sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3468,9681,190,0.75629281508709,0.24370718491291,0.985895385173243,0.0141046148267565,-0.826726722001244,0.173273277998756,0.790462725413686,0.209537274586314,-0.828828948656912,0.171171051343088,0.799504362485328,0.200495637514672,-0.819181949880788,0.180818050119212,-0.803401992651852,0.196598007348148,4,128,106,106,13,3.83433734939759,9.0585725253957,3.28067311648032,-0.0331459765811849,-0.319782512402551,0.307497495884403,0.775705440903236,0.0219989984945209,0.00259519630559262,0.025259840959424,4,-1.40819379321452,106,0.698176554212973
3468,9682,190,NA,NA,0.720576692122886,0.487754291644605,0.959391593310232,0.182047126632664,-0.998884693343999,0.0300699454579864,0.495729597803326,0.669801418277269,-0.687034484909116,0.517824237102591,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,143,16,16,8,0.406060606060606,4.92972582972583,0.0412223034300957,0.0935730935730931,0.0276785714285706,0.0612876485216911,0.758953103633955,0.000992305141338545,-0.0151156535771921,-0.00595160158989941,3,-0.327774817931897,16,-1.25832737826406
3468,9683,190,NA,NA,0.755928946018449,0.454371051657015,0.654653670707977,0.54562894834299,-0.999950311903553,0.00634633654169565,-8.46103840219085e-15,0.999999999999995,-0.762417390163522,0.448024715115322,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,149,11,11,7,0.227272727272728,4.57575757575758,0.0172176308539945,0.0324675324675324,-4.20981040484586e-16,0.117812269031781,0.676899072021023,0.0039136953472456,-0.0236441065709359,-0.0131165311653115,3,-0.197871219018041,11,-1.47899934475855
3468,9684,190,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.608147892572417,0.583825514590454,-0.999129221512879,0.0265693228414179,-0.979396225101085,0.129454462933438,-0.727956662781924,0.480940374498433,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,155,10,10,6,0.311111111111111,4.06296296296296,0.0252263374485597,-0.0365079365079368,-0.0427777777777779,0.0866666666666667,0.677724867724868,0.00204712354077433,-0.0170861678004536,-0.00905753968253962,3,-0.250851359200687,10,-1.0751232237767
3468,9685,190,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.903646908177762,0.281759372565271,0.548767077295343,0.630194773628072,-0.963466787841356,0.172611679091744,0.962103214244317,0.175823721971057,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,166,9,9,5,0.75,3.56481481481481,0.151491769547325,-0.132936507936508,-0.103125,0.0272817460317459,0.810019841269841,0.000201020801839253,0.00294075963718808,0.00375124007936499,3,-0.676475459731576,9,9.99994627250967
3468,9697,190,0.870282286703462,0.129717713296538,0.982071332797374,0.0179286672026262,-0.931739730446145,0.0682602695538547,0.899280738473804,0.100719261526196,-0.932141945151509,0.0678580548484906,0.918354548123296,0.0816454518767045,-0.925754882793936,0.0742451172060637,-0.881771670513877,0.118228329486123,4,132,90,90,12,3.44117647058824,8.60507384772091,2.61065683362958,-0.0383016055747309,-0.320822829131652,0.277373275609781,0.77366029107019,0.016941406615157,0.0029779506424902,0.0254620539077611,4,-1.31773189459014,90,1.57325945234871
3468,9698,190,0.866370926212292,0.133629073787708,0.994056245557527,0.00594375444247275,-0.925360549168382,0.074639450831618,0.899764499902191,0.100235500097809,-0.92830088049826,0.0716991195017402,0.907926653637071,0.0920733463629291,-0.899896321873114,0.100103678126886,-0.869126241197644,0.130873758802356,4,135,67,67,11,2.85416666666667,7.90088141025641,1.8126740477071,-0.0454647667096341,-0.266229967948718,0.242005157962605,0.783611183982125,0.012743249420048,0.00370657740568512,0.0218322842191403,4,-1.04545407960667,67,1.33928590080207
3468,9699,190,0.949435862770296,0.0505641372297037,0.951994593626299,0.0480054063737008,-0.979513540025387,0.0204864599746131,0.953042599745398,0.046957400254602,-0.894902348789302,0.105097651210698,0.854826758335518,0.145173241664482,-0.868750264901891,0.131249735098109,-0.961609016894954,0.0383909831050455,4,139,25,25,10,2.79710144927536,6.76352225672878,1.74171656788897,-0.132396588918328,-0.25157802795031,0.525097522539978,0.637081748175099,0.0624108635319848,0.0243848461615349,0.045490061409179,4,0.2016853902346,25,-0.137522827015936
3468,9705,190,0.922319364242908,0.0776806357570916,0.958893251833819,0.0411067481661813,-0.997818014161031,0.00218198583896932,0.979029692415501,0.0209703075844987,-0.938125309439208,0.0618746905607919,0.884742803493646,0.115257196506354,-0.824959745930311,0.175040254069689,-0.945656997035716,0.054343002964284,4,144,19,19,9,2.29824561403509,6.20362487100103,1.09825689312442,-0.14654578344388,-0.209421439628483,0.470887363335876,0.619447456969751,0.0486629328843154,0.0302666964657568,0.0415742571342037,4,0.505610114172988,19,-0.256028132943924
3468,9708,190,0.958638274727309,0.041361725272691,0.922572078759338,0.0774279212406621,-0.99420520833085,0.00579479166914962,0.974366396041368,0.025633603958632,-0.879942776186236,0.120057223813764,0.813256223434524,0.186743776565476,-0.774596669241483,0.225403330758517,-0.958638274727309,0.0413617252726906,4,149,16,16,8,1.79166666666667,5.48363095238095,0.646905116213152,-0.139376130198915,-0.150758928571428,0.436382113821138,0.644316405139576,0.0432187367267122,0.0353061536590404,0.0360140322076297,4,0.892885787922934,16,-0.0581182439242366
3468,9710,190,0.998564807835125,0.00143519216487498,0.905206050195773,0.0947939498042265,-0.996378968271803,0.00362103172819663,0.979339868709832,0.020660131290168,-0.868510966693534,0.131489033306466,0.80606492784024,0.19393507215976,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234423,4,150,14,14,7,1.38095238095238,4.72061272061272,0.4092431045478,-0.127693933714001,-0.118351648351648,0.383058608058608,0.619663253413253,0.0344395863975722,0.0364097273963495,0.0318645146520146,4,0.676190476190476,14,2.05485569507748
3468,9711,190,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.999171831171612,0.000828168828387524,0.982444285442568,0.0175557145574317,-0.825309122516385,0.174690877483615,0.747910951810077,0.252089048189923,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,159,10,10,6,0.866666666666667,4.03888888888889,0.176913580246914,-0.12483660130719,-0.0739444444444444,0.288530465949821,0.650268817204301,0.0195331830269395,0.04078642209572,0.022266129032258,4,-0.115854244591096,10,0.258604753066179
3468,9723,190,0.929497206657088,0.0705027933429119,0.977637670252285,0.0223623297477147,-0.923599413707483,0.076400586292517,0.909322998360724,0.273200422876158,-0.945652596645953,0.0543474033540465,0.887645587798906,0.304679250943699,-0.95657662143004,0.188296017019408,-0.969814387878013,0.156817188951873,4,143,42,42,9,3.08,7.21170731707317,2.37960515566131,-0.0776202168155741,-0.310736585365854,0.415680678083377,0.718323819408407,0.0548252331204097,0.0121517613297971,0.0571560932364638,3,-1.3191182517693,42,5.27765133407373
3468,9724,190,0.809093414006415,0.399917223846581,0.994535478220206,0.0665838905132417,0.959917205160335,0.180857091708163,NA,NA,0.983933098036655,0.114273201194922,NA,NA,-0.949404915296511,0.203375019366301,-0.911429835606287,0.269958909879548,3,144,24,24,7,0.913043478260869,4.50434782608696,0.215274102079395,0.040267740789006,0.125543478260869,0.032735674323576,0.813583853659468,0.000535812186709618,-0.00251812879412122,-0.0090023104389832,2,-0.5930220599891,24,9.99992962701712
3468,9725,190,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,0.962415277623608,0.175093692542081,NA,NA,0.998844598112154,0.0306057820662673,NA,NA,-0.925390450131598,0.247474384905618,-0.98694361890963,0.102986474429808,3,146,12,12,6,1.09090909090909,3.53030303030303,0.298209366391185,0.102416570771001,0.15,0.117281582054309,0.71814492325856,0.00687748474458085,-0.0390938606847698,-0.0322524350649345,2,-0.432412545398815,12,2.58138851343017
3468,9729,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,8,8,5,0.5,3.25,0.125,0.125,0.137499999999998,0.0476190476190477,0.80952380952381,0.00113378684807256,-0.0119047619047619,-0.0130952380952378,2,-0.622253967444162,8,-0.380754042579203
3468,9736,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,12,12,5,0.25,3.875,0.03125,-0.0249999999999999,-0.0687499999999986,0.0189393939393939,0.771780303030303,0.000179350321395776,-0.00189393939393939,-0.00520833333333322,2,-0.229908234014515,12,9.99993895631537
3468,9737,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,165,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343749999999995,0.232857142857143,0.883571428571429,0.0271112244897959,-0.0388095238095238,-0.0640357142857131,2,-0.5167318785594,8,9.99992830104803
3468,9747,190,0.985419249165852,0.0145807508341478,0.977408483054608,0.0225915169453921,-0.98916348194789,0.0108365180521099,0.976474755334645,0.138362148862085,-0.936130194334967,0.0638698056650327,0.868440640207638,0.330245173435443,-0.923032020203325,0.251406146095197,-0.995632179839627,0.0595231215218444,4,152,18,18,8,3.05555555555556,6.41944444444444,2.57385802469136,-0.196961916987591,-0.319916666666667,0.570983832129343,0.592750667518469,0.108070547842873,0.047159362293447,0.0785102769177841,3,-1.08487658885632,18,-0.33842856167949
3468,9748,190,0.982843788665568,0.0171562113344317,0.989778266557288,0.0102217334427119,-0.967420169296345,0.0325798307036549,0.958068267246295,0.185010291894985,-0.959000564214176,0.0409994357858239,0.886653384050364,0.306048010218667,-0.97959385706141,0.128829963724183,-0.999925091762486,0.00779224540051026,4,160,11,11,7,2.45454545454545,5.75858585858586,1.49238240995817,-0.266495463105633,-0.249555555555556,0.446969696969697,0.560780022446689,0.0635313988179589,0.0790446127946128,0.0614583333333329,3,-0.967061700892623,11,-1.25248159348999
3468,9749,190,0.989758209078215,0.0102417909217847,0.969868630944583,0.0301313690554172,-0.953626096075485,0.0463739039245149,0.95569406315188,0.190214120831521,-0.952689457537117,0.0473105424628831,0.836559886984407,0.369126495853594,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,161,9,9,6,1.88888888888889,4.99027777777778,0.904081790123457,-0.252293906810036,-0.192958333333333,0.35,0.505300127713921,0.0384248738763866,0.0899941055113469,0.0450957854406126,3,-0.741940826802374,9,-1.42431154598158
3468,9764,190,0.992064532916446,0.0802544237868426,0.922017947774732,0.253078909546497,-0.978372363572605,0.13264335660849,NA,NA,-0.821994936526782,0.385722266154985,NA,NA,-0.866025403784439,0.333333333333333,-0.992064532916446,0.0802544237868421,3,154,23,23,6,1.1,5.3,0.37,-0.0498829039812647,-0.137499999999999,0.00941971199408276,0.790173184938631,4.43654870257333e-05,-0.00313990399802754,-0.00259042079837267,2,-1.01429869025461,23,4.24901064118551
3468,9765,190,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.985122133831368,0.10995256555752,NA,NA,-0.845199888175522,0.358962682568915,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,165,8,8,5,1.57142857142857,3.97619047619048,0.787414965986395,-0.230897009966778,-0.206249999999999,0.0447619047619048,0.716666666666667,0.00100181405895692,-0.0447619047619046,-0.0123095238095235,2,-0.404061017820884,8,-0.380754042579203
3468,9772,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,15,15,5,0.112820512820512,4.21025641025641,0.0063642340565417,0.056410256410257,0.0310256410256409,0.0136616469949803,0.835049518382852,9.3320299307727e-05,-0.00683082349749006,-0.00375695292361947,2,-0.811684089977511,15,8.60954944490746
3468,9778,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,9,9,4,0.0694444444444446,3.40972222222222,0.00241126543209878,0.069444444444445,0.019097222222222,0.0289351851851852,0.725115740740741,0.000418622470850481,-0.0289351851851852,-0.00795717592592579,2,0.573665587733794,9,5.85923652915743
3468,9786,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.979758168440946,0.128308472350746,0.866025403784434,0.333333333333339,-0.748403091881133,0.461641805684085,-0.866025403784439,0.333333333333333,-1,0,3,131,16,16,9,2.13333333333333,4.75555555555556,1.51703703703704,0.237037037037037,0.293333333333331,0.117029862792575,0.705353779930051,0.00380520710311,-0.0116312438346337,-0.0126957223567392,3,-0.497297653592113,16,-1.4890415516227
3468,9787,190,0.993399267798783,0.0731863950403286,0.802955068546961,0.406519728373666,0.988058006582581,0.0984842266712109,-0.995714875177247,0.0589565504749749,0.88520537036712,0.308035501702455,-0.854633907683836,0.347563177898692,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,154,11,11,8,2.63333333333333,4.38282828282828,2.21239975512703,0.337161084529506,0.362083333333331,0.277441077441077,0.798877665544332,0.0250206139207262,-0.036133262449052,-0.0371759259259257,3,-1.49297184147273,11,-1.64361892394966
3468,9788,190,0.675845335334374,0.527557446697338,0.802955068546961,0.406519728373666,0.982902689944322,0.117890751359311,-0.993598234420339,0.0720737243359195,0.898972944569419,0.288628977014356,-0.865150191964384,0.334446004037747,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,156,10,10,7,2.27777777777778,3.95925925925926,1.60497942386831,0.285672514619883,0.313194444444442,0.324183006535948,0.784095860566449,0.034961054864938,-0.0426212590299278,-0.0444852941176468,3,-1.39322829285287,10,-1.51756891819846
3468,9789,190,0.993399267798783,0.0731863950403282,0.802955068546961,0.406519728373666,0.953820966476532,0.194224113364004,NA,NA,0.944911182523065,0.212295615009662,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403293,3,166,9,9,6,1.25,3.75,0.4375,0.144736842105263,0.171874999999999,0.0152116402116402,0.834986772486772,0.000115696998964195,0.0152116402116402,-0.00418320105820096,2,-1.78336689606656,9,-1.23175307306884
3468,9801,190,0.926542590845271,0.0734574091547293,0.96212683990445,0.03787316009555,-0.132119158415252,0.867880841584748,0.470032996622224,0.529967003377776,-0.070255833537851,0.929744166462149,0.392481243016057,0.607518756983942,-0.947873930529045,0.0521260694709551,-0.996755887414671,0.00324411258532919,4,85,146,146,16,1.22395833333333,10.8316738153595,0.266515418686623,-0.00102690371406628,-0.00772594975490178,0.106963340891912,0.654462048287328,0.00193672919628202,0.000311433662326053,0.00367927013397952,4,-0.557724414204405,146,-0.360921586017206
3468,9802,190,NA,NA,0.654653670707971,0.545628948342995,-0.914272999459509,0.265525628799486,0.697710686789258,0.508404228503326,-0.292306411107726,0.811154577142481,-0.0847732487288812,0.945966823153679,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,155,9,9,5,0.277777777777778,3.71296296296296,0.0203189300411523,-0.0853174603174611,-0.0114583333333332,0.0392290249433107,0.816341647770219,0.000469434717701644,0.00989633948817613,-0.000505102040816428,3,-1.41199811329172,9,1.57227367408091
3468,9810,190,0.890048678700709,0.109951321299291,0.96524600328654,0.03475399671346,0.265469706772392,0.734530293227608,0.20439680604141,0.79560319395859,0.270122274409845,0.729877725590155,0.171216149048694,0.828783850951306,-0.954348591488265,0.0456514085117346,-0.999061421761122,0.00093857823887797,4,92,137,137,15,0.707032310616345,10.1722364414134,0.118983661629593,0.00146293967858295,0.0198478003066557,0.052020445201674,0.662460485876196,0.000463118427070311,7.02729070896303e-05,0.000784872431011039,4,-0.536907205817622,137,-0.315818581008586
3468,9813,190,0.823099141246453,0.176900858753547,0.965823639104446,0.0341763608955539,0.614709228281828,0.385290771718172,-0.01840461029711,0.98159538970289,0.577834282777699,0.422165717222301,-0.00934314253554424,0.990656857464456,-0.95520339018405,0.0447966098159502,-0.997293410843905,0.00270658915609543,4,104,134,134,14,0.512023460410557,9.35734056548997,0.0545993690908533,0.00234112345271604,0.02876109628911,0.0215723122699867,0.73644432132277,9.0375512134083e-05,-2.85175874616829e-06,-1.89202416544359e-05,4,-0.929337023518607,134,-0.109383960303171
3468,9814,190,0.939618477299634,0.0603815227003661,0.935775440838063,0.0642245591619366,0.260446805357204,0.739553194642796,-0.974318756135185,0.144589578158247,0.563601861976637,0.436398138023363,-0.998546985669196,0.034322796863825,-0.774596669241483,0.225403330758516,-0.939618477299634,0.0603815227003659,4,156,12,12,5,0.208333333333333,3.98958333333333,0.0073784722222222,0.00450450450450452,0.0103125000000001,0.0243824802648331,0.783647398353281,0.000149059191547844,-0.00571438365556018,-0.00335259103641458,3,0,12,0.289294759068106
3468,9825,190,0.994522848351003,0.00547715164899687,0.965323300397886,0.0346766996021137,-0.727353043130074,0.272646956869926,0.820983786006068,0.179016213993932,-0.702068658577838,0.297931341422162,0.785411339386237,0.214588660613763,-0.845107931205048,0.154892068794952,-0.883668178610781,0.116331821389219,4,106,122,122,13,1.75531914893617,9.29656112917055,0.655310339193832,-0.0104082284774904,-0.121062995327022,0.511002886002886,0.570634314403143,0.0642535806444626,0.003678673927188,0.0424086212577668,4,-1.13350000934613,122,-0.029826675393753
3468,9831,190,0.997655196796106,0.00234480320389441,0.965579202664545,0.0344207973354547,-0.825731391995208,0.174268608004792,0.852995494672949,0.14700450532705,-0.811816635131706,0.188183364868294,0.827978307125628,0.172021692874372,-0.855720666147008,0.144279333852992,-0.884009524284447,0.115990475715553,4,125,116,116,12,1.30869565217391,8.55733877053463,0.396465889761771,-0.00962551273417232,-0.108885281825042,0.620902423282286,0.693870033734754,0.0900033826154047,0.00473759919681477,0.0529123065258791,4,-1.28062775783017,116,0.347806980823367
3468,9832,190,0.999014730729144,0.000985269270855404,0.961516391727689,0.0384836082723108,-0.686844468149248,0.313155531850752,0.852839575821011,0.147160424178989,-0.631204840277527,0.368795159722473,0.798416273899347,0.201583726100653,-0.849557805957034,0.150442194042966,-0.904624247689977,0.0953757523100234,4,128,100,100,11,1.21428571428571,7.71311135672838,0.288923791703154,-0.00801656383554683,-0.0722720364741639,0.609717982989872,0.708116277003978,0.090200381150381,0.00556172779244509,0.0510789411436624,4,-1.04168829055112,100,0.725910120536501
3468,9833,190,0.998906107238672,0.0297798216376988,0.888458553103679,0.303553511695642,0.993580495927974,0.072173615841435,0.999511703527626,0.0198954876224358,0.830834514849125,0.375727127537077,0.873683847455527,0.323448999318078,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376943,3,133,60,60,10,0.180451127819548,6.83012616286479,0.0101090193327014,0.00467133639306546,0.0229721549636801,0.117698542088711,0.798319892461029,0.00453704996618908,0.00314817043806613,0.0161835495371976,3,-0.727774121835748,60,0.240624097329672
3468,9834,190,0.998777754686862,0.0314788280675344,0.889680248530561,0.301854505265803,0.999994707852339,0.00207114874008996,0.997228087087108,0.047411673121363,0.888190113602926,0.303925654005884,0.85324187366652,0.349266178387167,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,144,37,37,9,0.476529160739687,5.94100679626995,0.0719626426231576,0.02651811763761,0.0655227596017061,0.0264138607388036,0.837597371807898,0.000226126325501882,0.00148238668147878,0.00352842115570941,3,-1.06547682451243,37,0.418690493913717
3468,9835,190,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,0.999364232283381,0.0227021698358902,0.919117972085629,0.257805842105874,0.882291552437404,0.311999559086452,0.652901337845195,0.547103231356438,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,150,19,19,8,0.692982456140351,5.28654970760234,0.154226941623064,0.0542518717175103,0.0952850877192975,0.0113071895424837,0.796273936475175,3.31176053263286e-05,0.000731158481942306,0.00103326023391806,3,-0.894372440766277,19,-0.684798033643371
3468,9836,190,0.997608605584528,0.0440359440827747,0.898512571288975,0.289297389250563,-0.996847892195767,0.050560317965392,0.997242778167215,0.0472858078221714,-0.860855782867552,0.339857707215956,0.863461693684775,0.336583197072734,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,153,17,17,7,0.3125,5.04289215686275,0.0321736231257209,-0.0247166541775948,-0.0424632352941176,0.263738738738739,0.720354177707119,0.0230505696826538,0.020929195399971,0.0360509406465286,3,-0.525778146060761,17,-0.280039313901568
3468,9837,190,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.972223059811829,0.150399974457978,0.996529550121837,0.053053457088333,0.784481203962685,0.425858651092926,0.869787094802513,0.328512133723281,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,158,14,14,6,0.211538461538462,4.38003663003663,0.0129538501791249,0.0200911725636999,0.024553571428571,0.223500457875458,0.778559981684982,0.0165071053769757,0.0232469282091534,0.0307313129578752,3,-0.676348547717842,14,-0.0966305782399247
3468,9838,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,9,9,5,0.111111111111111,3.92592592592593,0.00411522633744856,-0.0185185185185186,-0.0152777777777777,0.479390681003584,0.588410991636798,0.0766051416776934,0.0798984468339307,0.0659162186379923,3,0.218217890235993,9,-1.39835429478177
3468,9839,190,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0499999999999997,0.0343749999999996,0.451105442176871,0.598356009070295,0.0678320399871967,0.0902210884353741,0.0620269982993192,3,0.539972451087909,8,9.99993770741043
