sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4307,2703,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61088,10,10,5,0.1,3.55,0.00500000000000001,0.0125000000000002,0.0275,0.271407849049708,0.864296075475146,0.0368311102628944,-0.0339259811312134,-0.0746371584886682,2,1.04578097372653,10,9.99992208063144
4307,2716,1e+05,0.993584165280585,0.0721529637605667,-0.114707866935289,0.926813604959667,-0.993399267798783,0.0731863950403281,NA,NA,8.17899914099872e-15,0.999999999999995,NA,NA,0.00453810421110232,0.997110943213696,-0.993909594774212,0.070297338254024,3,23104,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0877192982456141,8.20373309662271e-16,0.426042244647894,0.486351334558654,0.0907559971123079,0.060863177806842,0.117161617278172,2,1.39220793484602,9,9.99993021423617
4307,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34645,15,15,6,0.9,5.05,0.405,-0.0692307692307693,0.247500000000003,0.168931440375094,0.513981442014492,0.014268915773602,0.0129947261826996,-0.0464561461031514,2,1.75277309136545,15,0.359982604037352
4307,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56795,13,13,5,0.5,4.25,0.125,-0.0454545454545455,0.137500000000002,0.0641906949278781,0.681811815465328,0.00206022265766196,0.00583551772071618,-0.0176524411051666,2,0.708152520096221,13,9.99994360581955
4307,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71929,8,8,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000008,0.280551357018173,0.859724321490913,0.0393545319623693,-0.0467585595030289,0.0771516231799985,2,0.340935998796814,8,9.99993770741043
4307,2738,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6920,12,12,5,0.25,4.125,0.03125,-0.0625000000000002,0.0687499999999989,0.236355311355311,0.643261812675221,0.0279319166029331,0.0590888278388278,-0.0649977106227093,2,1.49108567613888,12,1.36887989317376
4307,2739,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7640,10,10,4,0.416666666666667,3.45833333333333,0.0868055555555555,0.208333333333333,-0.114583333333331,0.0937097589143929,0.576032373321784,0.00439075945789682,0.0468548794571965,-0.0257701837014575,2,1.74407279560517,10,9.99992230902237
4307,2749,1e+05,0.883019396003722,0.00365913543530505,0.968901558538478,7.3446477903083e-05,0.822917649132289,0.0121039889482528,0.663070999839704,0.104483497534046,0.875266967087394,0.00440905093716371,0.628047422636339,0.130966218267027,-0.589930809181569,0.123719228702268,-0.50380533427879,0.203038191825891,8,6612,1508,1508,45,24.2442396313364,20.0488780584584,98.1546945148089,0.0451862231311227,0.973538531030241,0.577242452887724,0.881914226386098,0.0453002101032554,0.000830501748738149,0.017016563127476,7,11.7512202590392,1508,-0.513205526464331
4307,2750,1e+05,0.872291429151509,0.00472114121837963,0.973215107487851,4.70808400949707e-05,0.846434305512223,0.00804290872985303,0.655816079796924,0.109715979328078,0.881151677279449,0.00383161293868817,0.629696594408048,0.129650294682846,-0.589897155025321,0.123746053543499,-0.499730944085437,0.207315121703763,8,6683,1486,1486,44,24.2442396313364,19.1403853421426,96.9901080740018,0.0464686679214185,0.974252351076887,0.575862896686289,0.882007261672674,0.0452478454898852,0.000823628256222681,0.017051382639843,7,11.7835199557676,1486,-0.509460136742396
4307,2751,1e+05,0.820927179260644,0.0124968490760726,0.979784234718903,2.03424133715657e-05,0.906457902920245,0.00190538935790752,0.62989107079595,0.129495562656508,0.891019993982646,0.00297707835351257,0.646407253034109,0.116699532834508,-0.589882417604837,0.1237578013817,-0.474380767561272,0.234968865037304,8,6788,1407,1407,43,24.1854161019246,18.3496937664534,95.7300521594042,0.0496406605795013,0.978742992986358,0.572716350137105,0.879234611532473,0.0447723234339546,0.000778329694023573,0.0174116665084555,7,11.5773485265785,1407,-0.514060484250509
4307,2752,1e+05,0.806140858855083,0.0156682298125366,0.97810638426665,2.58067802643147e-05,0.918452112752022,0.00127417916862749,0.628239517959058,0.130812591189048,0.895995083299071,0.00259773242600159,0.656977542531793,0.108869363348666,-0.589900483011593,0.123743400747758,-0.465742717081632,0.244798461921653,8,6916,1389,1389,42,24.0254896313364,17.4436569743986,94.0455768795153,0.0495776950775926,0.975510352226236,0.573303882124665,0.878410397162988,0.0446532449868198,0.000767221969730021,0.0176728397764726,7,11.4600338858847,1389,-0.505611351983766
4307,2753,1e+05,0.920537810290117,0.0265661913717232,0.362606076224616,0.548642448326074,-0.618039808344637,0.266539630419049,0.519124057714939,0.480875942285061,-0.94030554758324,0.0173503162468618,0.745820218541638,0.254179781458362,-0.710509410985079,0.178634065135461,-0.514975651127797,0.374572737280887,5,7274,57,57,11,3.75,7.71742857142857,3.01635551020408,-0.0724008839204472,-0.284035714285713,0.463039734065444,0.742831021425674,0.051400312175655,0.00796667146768029,0.0360184773861013,4,3.40166606527427,57,0.591567086565246
4307,2754,1e+05,0.651165471083032,0.233947870356863,0.194551965525202,0.7538604027794,-0.253474656978706,0.680756048814836,0.935975181746234,0.0640248182537659,-0.973701544543069,0.00509927674858463,-0.0766078963173164,0.923392103682684,-0.709122151240928,0.179878233965944,-0.541044804579146,0.346386128666197,5,7492,31,31,10,5.5,6.38547008547009,6.16850573453138,-0.0860691748542214,-0.420608974358973,0.743540544795571,0.459203903754343,0.155483394900245,0.051722124864999,-0.00643463420081037,4,2.50250826949723,31,0.0665675399256307
4307,2761,1e+05,0.242387544372699,0.757612455627301,0.578828761416309,0.421171238583691,-0.532198632248133,0.467801367751866,0.46805504528892,0.68990978655733,-0.958561597922063,0.0414384020779366,0.922542129883728,0.252215556744274,-0.777990054950739,0.222009945049261,-0.700035169525971,0.299964830474029,4,8518,24,24,9,4.14285714285714,6.26636904761905,4.01992098922902,-0.170863858363858,-0.409389880952381,0.657828498138067,0.574951538736218,0.127113875485431,0.0302993521093803,0.0904514184939843,3,2.43931794684898,24,-0.227512681554513
4307,2764,1e+05,0.903144929855738,0.0968550701442616,0.38551764319031,0.61448235680969,-0.431477138189896,0.568522861810104,0.107165400799615,0.931645122619921,-0.95136932197523,0.04863067802477,0.961365690457277,0.177537430889321,-0.748601820473661,0.251398179526339,-0.770234905659994,0.229765094340006,4,10671,21,21,8,3.25,5.52916666666667,2.67377314814815,-0.117048929663609,-0.331375,0.724549698306261,0.592783640713204,0.142003526890672,0.00689201435014853,0.0996255835171109,3,1.9374832276599,21,0.297953251041239
4307,2765,1e+05,0.980807380767978,0.0191926192320215,0.175411603861407,0.824588396138593,0.0455192494665946,0.954480750533405,-0.78513152060422,0.425190622825054,-0.960148697799213,0.0398513022007872,0.998949691065752,0.0291804288319617,-0.75171841780059,0.24828158219941,-0.743234379375133,0.256765620624867,4,11426,13,13,7,3.5,4.58333333333333,2.75,0.0256410256410257,-0.339166666666667,0.827926931153612,0.575073841942223,0.171726292711656,-0.122973572656646,0.113839953033621,3,2.16866424202262,13,-1.20347648182282
4307,2766,1e+05,0.961992562363582,0.0380074376364179,2.1846300548576e-16,1,0.0975900072948532,0.902409992705147,NA,NA,-0.960158717038368,0.0398412829616319,NA,NA,-0.744874600217929,0.255125399782071,-0.640867267655439,0.359132732344561,4,53364,12,12,6,2,4.08333333333333,0.972222222222222,0.0333333333333334,-0.201666666666667,0.384286817051205,0.518955313491723,0.0738381788796732,NA,0.10567887468908,2,1.05658712521062,12,0.880966232283522
4307,2769,1e+05,0.772361202891505,0.438151123480429,0.397359707119506,0.739853061706999,-0.127256952595155,0.918765436729061,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,-0.853750612120304,0.348644659102612,-0.817056795455011,0.391208402604382,3,80193,9,9,5,0.666666666666667,3.72222222222222,0.12037037037037,-0.0175438596491229,-0.0916666666666667,0.114279463489339,0.712345803672102,0.00652989788770556,0.0380931544964463,-0.0314268524595676,2,-0.453724972795641,9,0.961740159371532
4307,2777,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66103,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343750000000001,0.312819507836766,0.843590246081617,0.0489280222416183,-0.052136584639461,0.0860253646551116,2,0.134670332887335,8,9.99995434071618
4307,2784,1e+05,0.988820809313896,0.0111791906861041,0.239680638581085,0.760319361418915,0.150143146794714,0.849856853205285,-0.695232649907472,0.510602674447308,0.977457248920713,0.0225427510792873,0.864732085151209,0.334976367241421,-0.765216149608188,0.234783850391812,-0.601332520015905,0.398667479984095,4,8078,26,26,9,3,5.55032467532468,1.52311730477315,0.0191120935801786,0.256964285714284,0.275392858485045,0.800892801610802,0.0252054056125916,-0.0106046405310999,0.0377538383992226,3,3.02160293148405,26,0.668656297125216
4307,2785,1e+05,0.998542197516698,0.0343793164381907,-0.0494266804739284,0.96852117193246,-0.998777754686862,0.0314788280675343,-0.598096900895571,0.591847561581237,8.17901578876945e-15,0.999999999999995,0.830006201656401,0.376673610351223,-0.0016566997992551,0.998945311668457,-0.99869449886451,0.0325335163990777,3,9529,20,20,8,0.95,5.68333333333333,0.300833333333333,-0.0541530944625408,9.93083480117486e-16,0.338600156258272,0.782816244111954,0.0355410562416888,-0.0111462340171754,0.0430307778183065,3,3.08332511131779,20,0.619026085384982
4307,2792,1e+05,0.997258532494332,0.0471504605377251,-0.075093926148272,0.952148676716645,-0.944699674931546,0.212706594375167,NA,NA,-0.256069619995281,0.835144728908188,NA,NA,-0.00109333677037304,0.999303960055451,-0.99709376599683,0.0485473632278967,3,53673,13,13,7,1.88461538461539,5.70512820512821,0.953155818540434,-0.138519375361481,-0.0687499999999976,0.450653188343952,0.344738600129625,0.101544148082285,0.040968471667632,0.123929626794588,2,1.95809784571057,13,-0.302648048904826
4307,2793,1e+05,0.996160425903447,0.0558053330115711,-0.0907841299003285,0.942125343301605,-0.901127113779166,0.285482010049984,NA,NA,-0.34995661963667,0.772392646648411,NA,NA,0.0103981777454812,0.993380195155779,-0.996760745139416,0.0512548518541683,3,64032,11,11,6,1.40909090909091,4.86363636363636,0.510330578512397,-0.116883116883117,-0.0687499999999985,0.365655329990294,0.336631045778065,0.0668519101751556,0.0406283699989216,0.100555215747332,2,2.07421198388192,11,0.205228887434511
4307,2794,1e+05,0.993766875508465,0.0711170713535074,-0.114707866935289,0.926813604959667,-0.782261502601645,0.428132162645925,NA,NA,-0.529106716126987,0.645054232394407,NA,NA,0.0110672554721464,0.992954222502926,-0.994607929374462,0.066140617543255,3,85051,9,9,5,0.944444444444445,4.01851851851852,0.223251028806584,-0.0847953216374271,-0.0687499999999992,0.325136947101627,0.532626671423581,0.0528570171852831,0.0464481353002324,0.0894126604529484,2,1.13762740751019,9,1.68758627975513
4307,2809,1e+05,0.760830341704342,0.0789626817751499,0.973945428458533,0.00100941759554574,0.909606409901217,0.0118871986329565,0.831957472007637,0.0399848199001982,0.959387945567087,0.00244051692597491,0.70657976946194,0.116512076826281,-0.794647721519616,0.0589245299782725,-0.80809940995048,0.0517053048190304,6,7243,1332,1332,41,22.1970698200156,19.3850903679988,91.1770395916814,0.0513490326992763,1.34659089165679,0.0727164896381236,0.956483743625024,0.000778555596633778,0.000137240393086534,0.00289804207100196,6,11.0784682661539,1332,-0.518997407897979
4307,2810,1e+05,0.993986243205505,0.0698531405649843,-0.583323988861382,0.603503605041385,-0.409341486442448,0.73151694754066,0.351111162462267,0.771607846242938,0.979850866577605,0.128013342499275,0.555715787618625,0.624888548715677,0.218593738277948,0.859706112200155,-0.920107305825233,0.256202507158775,3,7244,94,94,14,2.0383275261324,8.52934870008041,1.08185233127216,-0.0146093424896503,0.280270034843205,0.0470611439790346,0.891366693015406,0.000556079209302491,0.000284101731897317,0.00360374255242567,3,2.41107219676713,94,-0.233309207346606
4307,2811,1e+05,0.999953452718499,0.00614248304540999,-0.485648215621378,0.677167217074835,-0.189877293801336,0.878381963397786,0.528815422696723,0.64527274887766,0.950465144076448,0.201214746322951,-0.998745271832442,0.0318944681971765,0.115191613557051,0.926503587280824,-0.924277950105389,0.249336370205994,3,7515,49,49,13,2.75,7.63461538461538,2.09282544378698,-0.015694316564828,0.378125,0.0801277942111591,0.845465848551413,0.00160915141313843,0.00121200786993298,-0.0110175717040344,3,1.34105257692349,49,-0.236674696217718
4307,2818,1e+05,0.999153466510549,0.026196775270749,-0.277350098112607,0.821087624977938,-0.0841009003108969,0.946396387513209,0.253957607291449,0.836535252516597,0.980690545650456,0.125308762535271,-0.999705617473555,0.0154476275386583,0.0299175253211433,0.980951069468648,-0.968636483048385,0.159863444490714,3,7909,42,42,12,1.82142857142857,6.94413919413919,0.862383266916234,-0.0043322062552832,0.250446428571428,0.0912971374905766,0.852691912169694,0.00208501923426305,0.000643242274590284,-0.0125533564049543,3,0.771536804906611,42,-0.233395356765315
4307,2819,1e+05,0.992340753882384,0.0788434683489312,-0.188982236504606,0.878962281676328,-0.343032861835326,0.777091549926123,0.598769626480377,0.591313007090766,0.98722438820309,0.101870731750205,-0.899645930092733,0.287649274585563,0.00498643854804354,0.996825521471187,-0.98291064603386,0.117863239794864,3,8830,39,39,11,0.931818181818182,6.24067599067599,0.222725846414658,-0.00874125874125877,0.128124999999999,0.0479965831397223,0.846564865807692,0.00071156964293983,0.000862425140049106,-0.00659953018171184,3,0.773896805869159,39,0.334892847633084
4307,2820,1e+05,0.999997825898347,0.00132750181204289,7.89696676541514e-15,0.999999999999995,0.731307135601916,0.477821243809142,0.955756572429491,0.190078884626754,0.682048292584718,0.522178756190853,-0.294158756894686,0.809921115373251,0.00110816382824387,0.999294520851526,-0.999999385986276,0.00070547914841776,3,13483,14,14,5,0.714285714285714,3.9047619047619,0.134353741496599,0.0386904761904762,0.0687500000000003,0.407194063492826,0.493818975042318,0.0436236277103041,0.0288129392597301,-0.0168956679034174,3,1.41427159037691,14,5.54170074172371
4307,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24496,8,8,4,0,3.25,NA,NA,NA,0,0.570129680925135,NA,NA,NA,1,1.68245447921644,8,9.55904857363267
4307,2833,1e+05,0.98164636336935,0.122158213310382,-0.296866125387982,0.808116975426653,-0.560541234595472,0.621186266795849,0.526490119354495,0.647015426358931,0.957199537480608,0.186930708630804,-0.968151400982228,0.161101549067722,0.00454662518602747,0.997105518536615,-0.956258977407933,0.188988543109967,3,10407,25,25,10,2.38888888888889,6.09703703703704,1.55713744855967,-0.0593285371702638,0.32847222222222,0.217812775551661,0.729733833372399,0.0126537762435624,0.00502334377517129,-0.0299492566383533,3,0.506351881528697,25,-0.45635775506857
4307,2834,1e+05,0.998283443845281,0.0373066516768077,-0.0691163516376058,0.95596405591723,-0.280119356274076,0.819251906773634,-0.992660189714325,0.0771797794030676,0.97703035226111,0.136712149143596,-0.0520386990824542,0.966856164679703,-0.000213448859666264,0.999864114234515,-0.997593830052355,0.0441718298482614,3,42313,15,15,9,1.5,5.65555555555556,0.589259259259259,-0.0297239915074311,0.206249999999999,0.216043888736176,0.875344971949059,0.0147025950872304,-0.0166382790787676,-0.00173522630748723,3,-0.150441064764842,15,-1.33903825421998
4307,2835,1e+05,0.997914511220199,0.0411220308773803,-0.0750939261482559,0.952148676716656,-0.0476606743225749,0.969646773529926,-0.992953998598267,0.0756174132497198,0.999622285161219,0.0174980968132756,-0.0436010456606292,0.972233910033625,-7.00073136284813e-05,0.999955431959897,-0.997171205385106,0.0478958913234525,3,44743,14,14,8,1.5,4.76190476190476,0.562925170068027,-0.00537056928034377,0.206249999999999,0.268022926636315,0.89968002330237,0.0228262385899142,-0.0225310334385754,-0.00181153519011199,3,-0.128426876601741,14,-0.944053688176602
4307,2838,1e+05,0.999997225445453,0.00149965670937169,7.89696676541514e-15,0.999999999999995,0.387147134796662,0.746921090453509,NA,NA,0.922017947774739,0.253078909546486,-7.89695766588989e-15,0.999999999999995,-0.00110817305818318,0.999294514975561,-0.999999385976048,0.000705485024473567,3,45835,11,11,7,1,4.12121212121212,0.294077134986226,0.0404040404040403,0.1375,0.409761083557816,0.863412972147395,0.0559680485328251,-0.0455290092842018,-4.85747354405292e-16,3,0.063285221924014,11,-1.26408057099606
4307,2839,1e+05,0.999980154099107,0.00401080223402794,7.89695692883146e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,0.866025403784435,0.333333333333338,NA,NA,-0.00118596266162712,0.999244992543331,-0.999999296746035,0.000755007456690265,3,79671,8,8,6,1,4.33333333333333,0.333333333333333,-0.0714285714285715,0.137499999999999,0,0.774059577099569,NA,NA,NA,1,-2.45637630596721,8,-1.68059870963733
4307,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25029,10,10,4,0.166666666666667,3.58333333333333,0.0138888888888889,-0.0416666666666665,-0.0458333333333322,0.00938021961084212,0.773485451411583,4.39942599738136e-05,-0.00234505490271053,-0.00257956039298153,2,0.798618823880756,10,9.99992192011833
4307,2859,1e+05,0.984887485978101,0.110818416722246,-0.712468414189563,0.495154346193849,-0.836170234462574,0.369579018331871,0.388623440730583,0.745901411713623,0.980608572326127,0.125575327861978,0.36966596909165,0.758944242092528,0.516522099854233,0.654452792987997,-0.968856628509604,0.159298446794153,3,7585,45,45,10,1.2,7.33076923076923,0.374378698224852,-0.0428841650153126,0.164999999999999,0.246819544209681,0.67147494195892,0.0155544939726339,0.004062595899837,0.0126785652249437,3,2.61717153839702,45,-0.487351986673886
4307,2860,1e+05,0.848038656120603,0.355566896203464,0.0384615384615464,0.975508583289195,0.188591133912083,0.879215824498247,0.00905721750415026,0.994233917417368,0.988582556797208,0.0962927587909475,-0.998870739684241,0.0302574992934362,0.0184692487471475,0.988241442502407,-0.998379280655562,0.0362499742083924,3,8228,27,27,9,2.5,5.86,1.5988,0.0183431952662722,0.343749999999999,0.25749683999477,0.787516538571435,0.0166136567521481,8.9801597321066e-05,-0.0354058154992807,3,1.34178794693398,27,-0.165474600372589
4307,2861,1e+05,0.590492820915301,0.597866799216074,0.0494266804739281,0.96852117193246,0.429019783034141,0.717718120164151,-0.377123244134646,0.753826630884884,0.9233960689414,0.250803051768309,-0.943671035905303,0.214694541047576,0.00264360656087461,0.998317025832695,-0.998643599927082,0.0331618022348415,3,16237,22,22,8,2.5,5.05,1.8325,0.0574104234527687,0.34375,0.282117402671824,0.830385396055831,0.0223438759438908,-0.00557255028969827,-0.0387911428673759,3,0.942853091494379,22,0.0776745033807138
4307,2865,1e+05,0.676073075901574,0.527360708376087,0.055785600247928,0.964467337788332,0.0557856002479201,0.964467337788337,NA,NA,1,0,NA,NA,-0.0363882314321683,0.976829417094591,-0.999811470566527,0.0123620793062582,3,20965,18,18,7,2,5,1,0.0062240663900414,0.274999999999999,0.576342201332991,0.451010349100734,0.166085166518679,0.0384228134221994,-0.158494105366574,2,1.46852617754997,18,0.402838442599566
4307,2869,1e+05,0.462678036215041,0.693777202747934,0.0750939261482717,0.952148676716646,0.367736538482748,0.760265652143298,NA,NA,0.954919108405066,0.191883024573347,NA,NA,-0.120259381342523,0.923254750619271,-0.998970210828039,0.028893926097381,3,27815,14,14,6,2,4.17948717948718,1.09664694280079,0.057836899942163,0.275,0.482054478965194,0.419319128379182,0.116188260345203,0.0438231344513813,-0.13256498171543,2,1.16622445406034,14,0.688349044059433
4307,2870,1e+05,0.448663249846484,0.703800536162974,0.0907841299003282,0.942125343301605,0.576556660197055,0.608792009968277,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.139585362637115,0.910846070129507,-0.998793198910082,0.0312792731721048,3,40271,12,12,5,2,3.33333333333333,1.33333333333333,0.120879120879121,0.275,0.430854511056758,0.430900476241935,0.0928178048489789,0.0478727234507509,-0.118484990540609,2,0.786939829714164,12,9.99995599092651
4307,2886,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25795,18,18,9,3.05555555555556,7.47222222222222,4.66820987654321,-0.179738562091503,0.840277777777761,0,0.563296872777366,NA,NA,NA,1,3.0460491712337,18,-1.1542427711236
4307,2887,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47900,16,16,8,2.5625,6.71875,3.283203125,-0.170833333333333,0.704687499999987,0,0.642185860524632,NA,NA,NA,1,2.79979874015789,16,-1.15260238803652
4307,2888,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52071,15,15,7,2.26666666666667,5.86666666666667,2.56888888888889,-0.161904761904762,0.623333333333321,0,0.642507121148445,NA,NA,NA,1,3.06518604058338,15,-0.405400510051051
4307,2892,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52791,11,11,6,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,0.474999999999991,0,0.421232084020959,NA,NA,NA,1,2.93882189790013,11,-0.793029576943612
4307,2893,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75455,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.384999999999993,0,0.562809352436568,NA,NA,NA,1,2.29690166033981,10,9.99994644256872
4307,2903,1e+05,0.727132817226576,0.101526381532099,0.981852920223232,0.000490986690197648,0.967936974273744,0.00152557542977538,0.863739669738912,0.0265853519672499,0.969940479251502,0.00134178166890586,0.789330945828009,0.0618972764908112,-0.806138087719885,0.0527307596059577,-0.817441262148731,0.0469494083853584,6,7327,1238,1238,40,21.4673165544133,18.7418891980658,86.004716621745,0.0505325947461977,1.32222355804542,0.0704037360430966,0.949370247434952,0.00111400031369026,0.000162288933920909,0.00387258053258816,6,10.9208299446216,1238,-0.530238397710871
4307,2904,1e+05,0.987275482968783,0.0127245170312174,0.0568242470927738,0.943175752907226,-0.465988974213153,0.534011025786847,0.760228250660362,0.239771749339637,0.82621678681967,0.17378321318033,0.675377399098838,0.324622600901162,-0.766550276949959,0.233449723050041,-0.649603818430756,0.350396181569244,4,7688,56,56,10,1.68333333333333,6.80497311827957,0.513611472424558,-0.0209992737064003,0.126130376344086,0.71071550711146,0.530230957153961,0.105067034346191,0.0154948906803989,0.0466324334637433,4,2.96623709712242,56,2.1280731509618
4307,2905,1e+05,0.837018120177179,0.368593698050118,-0.220365948093469,0.858549691240024,-0.19184211413349,0.877107695235636,0.775760352207639,0.434733114776853,0.999575144219355,0.0185580039956137,-0.786466417838434,0.423816576463171,-0.0932693789351355,0.940536441757105,-0.950611942981773,0.200913867002875,3,8420,36,36,9,1.65,5.93888888888889,0.681203703703704,-0.0116306954436451,0.226874999999999,0.152050025980676,0.697221887527518,0.00670973817464052,0.00466770712173926,-0.0177159996724174,3,2.52214181794077,36,3.4447866915634
4307,2906,1e+05,0.731251761038478,0.477872927844012,-0.499999999999993,0.666666666666672,-0.237000541546856,0.847671363928969,NA,NA,0.95985219326477,0.181004697262297,NA,NA,0.875697024214406,0.32080471285358,-0.856018383495046,0.345861953813086,3,11175,13,13,6,1.8,4.25185185185185,0.87917695473251,-0.0555555555555557,0.2475,0.0534800637958533,0.621750820902524,0.00143005861180427,-0.0133700159489633,-0.0147070175438594,2,1.48885004493185,13,3.80422222366242
4307,2907,1e+05,0.999999897396676,0.000288387106419208,7.89697537242586e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,0.00511354804797823,0.996744600018364,-0.999986925727712,0.00325539998162361,3,31619,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444436,0.1375,0,0.772902316920392,NA,NA,NA,1,1.65968945476694,9,1.68758627973447
4307,2918,1e+05,0.999990977989712,0.00270425166835508,-0.101360606759915,0.935360826172854,-0.472988101863693,0.68635070916146,0.981414431752248,0.122930028040624,0.924473451641902,0.249010117011394,0.0914351723349121,0.941709145786522,-0.0233467138301733,0.985135669799588,-0.992212146228372,0.0795035040275627,3,25684,23,23,8,1,5.38095238095238,0.292517006802721,-0.0259295499021527,0.137499999999999,0.492121545318703,0.386317757632145,0.0734180494682699,0.0269539899908035,0.00681314140517123,3,1.83132726372699,23,1.81195331371451
4307,2919,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62902,12,12,7,0.4,4.2,0.0800000000000001,0.0800000000000003,0.109999999999998,0.250795490622436,0.537584386100479,0.0314491890582741,0.0501590981244871,0.0689687599211684,2,0.430952973617949,12,-0.66311474857446
4307,2922,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78777,9,9,6,1.14285714285714,3.57142857142857,0.653061224489796,0.571428571428572,0.314285714285708,0.106764897920719,0.66712360579156,0.00569937171401082,-0.0533824489603597,-0.0293603469281972,2,0.0281860378615457,9,-1.41505508095761
4307,2930,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58551,11,11,6,1.09090909090909,4.45454545454546,0.595041322314049,-0.136363636363637,0.300000000000003,0.248409692232221,0.581964180880922,0.0308536875974534,0.0310512115290276,-0.0683126653638614,2,1.38422452964768,11,1.48592632445537
4307,2933,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71288,8,8,5,0.625,3.6875,0.1953125,-0.125,0.171875000000002,0.0980206550438509,0.709837391699505,0.00480402440761281,0.0196041310087702,-0.0269556801370593,2,0.350357255766559,8,1.07793151846963
4307,2940,1e+05,0.998520750938581,0.0346313420875783,-0.0467609764791494,0.970220178362298,0.270333212464772,0.825732267886494,NA,NA,-0.974354703692448,0.144487910475804,NA,NA,-0.00118003989274775,0.999248763097745,-0.998850231935306,0.0305310585399488,3,52320,20,20,7,1.5,4.85,0.5925,0.0194606413994169,-0.20625,0.6304721167432,0.421884548304486,0.198747544995326,0.0350262287079556,0.173379832104382,2,1.24242526751123,20,0.0952352222480691
4307,2941,1e+05,0.994048426522167,0.0694906942770324,-0.101360606759931,0.935360826172844,-0.0134255403385263,0.991452778786824,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,-0.00050167783045733,0.999680621960376,-0.994798775605595,0.0649585518667754,3,60948,10,10,5,1.5,3.7,0.57,-0.00205479452054795,-0.206249999999999,0.47758714875892,0.369004575096453,0.114044742329837,0.059698393594865,0.131336465908704,2,1.57856769351469,10,9.38162979965285
4307,2950,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56364,10,10,6,0,4.5,NA,NA,NA,0,0.428603803179841,NA,NA,NA,1,0.985085719518854,10,-1.43196860434929
4307,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78716,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.585848263693124,NA,NA,NA,1,-0.223102688392917,9,-0.96886763656531
