sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3496,9764,157,0.987878339907213,0.0121216600927869,0.850230301897701,0.149769698102299,0.998428398899595,0.00157160110040477,0.98971682643979,0.0102831735602105,0.825309122516385,0.174690877483616,0.781289682761456,0.218710317238544,-0.774596669241483,0.225403330758516,-0.987878339907213,0.0121216600927869,4,116,22,22,6,0.309523809523809,4.72420634920635,0.0225655076845553,0.0164626761012303,0.0264087301587301,0.0864111498257839,0.747453940925964,0.00185083597981514,0.00467364664872055,0.00715985743891051,4,0.281671516087812,22,9.99994877706201
3496,9765,157,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,0.969307528586929,0.0306924714130705,-0.981853938716231,0.0181460612837694,0.677282228604713,0.322717771395287,-0.714403652291803,0.285596347708196,-0.774596669241483,0.225403330758516,-0.996116490183505,0.00388350981649542,4,127,14,14,5,0.5,3.83653846153846,0.0516518737672584,0.0411449016100179,0.0327884615384614,0.123232323232323,0.847183372183372,0.00333357734095885,-0.0105879908205489,-0.00878632478632475,4,-0.465968586387435,14,9.99992506816517
3496,9766,157,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.981711312673195,0.0182886873268053,-0.974151037369784,0.0258489626302157,0.759711229754256,0.240288770245744,-0.738578338182834,0.261421661817166,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,129,8,8,4,0.642857142857143,2.97321428571429,0.0995960884353741,0.107864357864358,0.0510714285714285,0.20578231292517,0.852253401360544,0.00974040764264889,-0.0334724799010513,-0.0155272108843537,4,-0.685009694274468,8,9.99995434071618
3496,9778,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,130,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,0.0401041666666661,0.0739858906525573,0.600058788947678,0.00182463733855072,-0.0369929453262788,-0.0101730599647266,3,1.26049469689776,8,-1.24358223001444
3496,9789,157,0.894502947903562,0.016107370529038,0.960375175038671,0.00232408213094226,-0.819842495475375,0.0457614282348878,0.744775151434087,0.0893969469775528,-0.910917774605924,0.0115500019578482,0.858090862827208,0.0287784072985968,-0.915569005427244,0.0103919521749326,-0.824761708184566,0.043372039435015,6,15,7102,7102,29,5.49746551640103,19.0183534845215,4.50332740722472,-0.00055147644693188,-0.284148003902027,0.325287238600025,0.84621422644616,0.0165586456580667,3.03785727976585e-05,0.016230965533092,6,-5.71608100358376,7102,0.341145660812155
3496,9790,157,0.900609991767953,0.0143266547810614,0.962484651365362,0.0020847024979882,-0.783929006440962,0.0649861933399822,0.732945668583509,0.0974541313616211,-0.881980512310789,0.0200709761245358,0.842215057064585,0.0353800183963708,-0.911341112328175,0.0114421504570384,-0.829248241838992,0.0412450113331243,6,17,5746,5746,28,4.78087372178859,18.4173182274485,3.33853824255616,-0.000565090596053689,-0.236884060430712,0.303058458419027,0.84138779862041,0.0142354466399388,3.45001115818507e-05,0.0147709089801611,6,-4.87251855857388,5746,0.34516869776934
3496,9791,157,0.899822996180294,0.0145504883818188,0.962991819581564,0.00202906482462173,-0.765457051660422,0.0760644418524737,0.727586552666017,0.101205852922915,-0.86922646606628,0.0245343497704514,0.837491799333887,0.0374675402734543,-0.910969196624788,0.0115368753074651,-0.830178851903983,0.0408100785869315,6,18,5580,5580,27,4.57140629872154,17.5346894408861,3.03321751941332,-0.000542708821789302,-0.222527347235339,0.300396053047258,0.844577170476406,0.0139663164304376,3.50041775092923e-05,0.0145485654963336,6,-4.78721157864245,5580,0.359513547926563
3496,9792,157,0.899444308641159,0.0146587888218694,0.962103150894487,0.00212704357708926,-0.745446028132567,0.0889493278086066,0.71989676831905,0.106698586075091,-0.848789085430921,0.0325684118520581,0.826324257268305,0.0426255818144736,-0.910575503596076,0.0116375585870477,-0.834965629297117,0.0386070488639627,6,21,5365,5365,26,4.37786656272331,16.5988003431965,2.85580541822019,-0.000531739110849567,-0.210844736886745,0.300588653134068,0.861051744506935,0.0142081313723068,3.62206966730556e-05,0.0144783028123623,6,-4.91669841110832,5365,0.38936275805743
3496,9793,157,0.882133136529939,0.020020157809765,0.959238028141033,0.00245844373501769,-0.886680800143283,0.0185342820034239,0.774755918670659,0.0703884767208334,-0.943631624965815,0.00467653829602286,0.871614840283453,0.0236660536565849,-0.906748946503041,0.0126381941245984,-0.819084323429047,0.0461349943932922,6,26,4598,4598,25,4.46172900668813,16.4550594735848,3.24502943832742,-0.000782336194201023,-0.249867907354273,0.372626275324398,0.850666552000438,0.0231278917001076,5.77098204606838e-05,0.0194845917272882,6,-4.30199066675983,4598,0.396996099638261
3496,9794,157,0.901388217659541,0.0141069609548463,0.955237161003107,0.00296072171924866,-0.856208712995561,0.0295273917319486,0.776644212816496,0.0692603462262307,-0.905793199489184,0.012894342925265,0.855162324504993,0.0299477294444497,-0.904093390505152,0.0133560383920092,-0.835634441685036,0.0383038021575117,6,27,3716,3716,24,3.79350318143177,15.7296052314016,2.43122552563784,-0.000802117747124552,-0.207606215092737,0.357937789427689,0.849323253742467,0.0216805876358888,6.87073967684817e-05,0.0185089914747658,6,-3.85514070840604,3716,0.327119363974044
3496,9795,157,0.907279530107177,0.0124970654003624,0.958990922791285,0.00248813322701613,-0.856736261297019,0.0293165400222426,0.799577469063761,0.0562283809067217,-0.904868010942122,0.0131446662276333,0.863852882529238,0.0265422423494113,-0.907619556272556,0.0124070254600579,-0.853538355024843,0.0306056448151936,6,28,2645,2645,23,3.36924084722323,15.0169027962825,1.83393327868617,-0.000994911006206189,-0.180125696255929,0.341285707719143,0.840175217238291,0.0191989343127508,9.50045554299203e-05,0.0175945036538439,6,-3.55578215436208,2645,0.250524683201751
3496,9796,157,0.950064953425959,0.00367800657359085,0.966470973667389,0.00166744681816766,-0.902632048033035,0.0137592277913193,0.865820140934866,0.0257984490389334,-0.926310584424914,0.00794512339978471,0.897942522986344,0.0150920914297674,-0.889396110467449,0.0176733096918397,-0.849460849025174,0.0322872921367217,6,33,841,841,21,3.34062905317769,13.6493800968835,1.80617427553773,-0.00346231672466696,-0.182993272780797,0.506732608318839,0.65954960325336,0.0416037720090904,0.000504046097176435,0.0269223870770802,6,-2.15487856254828,841,0.155147998601857
3496,9797,157,0.813640776393343,0.186359223606657,0.959066097276816,0.0409339027231836,0.881279464025251,0.118720535974749,0.876847826517511,0.123152173482489,0.828768125783483,0.171231874216517,0.836922498268467,0.163077501731534,-0.925189089465662,0.0748109105343383,-0.973737349249867,0.0262626507501327,4,47,104,104,12,0.112244897959183,8.57883153261304,0.00281390400631372,0.000992257542752787,0.00936474589835924,0.591581511092286,0.550631507084329,0.0807960239501156,0.00529023962750685,0.0506743931402229,4,0.88652972319699,104,-0.0343709483798748
3496,9798,157,0.836853696114842,0.163146303885158,0.953990163791177,0.0460098362088226,0.975871669828703,0.0241283301712971,0.853734388117868,0.146265611882132,0.955444838731038,0.0445551612689619,0.7907563632018,0.2092436367982,-0.920147639633174,0.0798523603668258,-0.977970495536193,0.0220295044638069,4,70,94,94,11,0.478260869565218,7.75170807453416,0.0573845709256188,0.0055367537408772,0.0487541407867496,0.67718512778567,0.662381587323748,0.111875201615865,0.00676323718922886,0.056340141043701,4,0.236262641381768,94,0.158532615549833
3496,9799,157,NA,NA,0.866025403784434,0.333333333333339,-0.5,0.666666666666667,0.945444582663163,0.21125575004538,8.46101215080819e-15,0.999999999999995,0.655887543320749,0.544589083378719,-0.866025403784439,0.333333333333333,-1,0,3,85,27,27,8,0.115384615384615,5.96153846153846,0.00443786982248518,-0.00443786982248526,6.20677175073429e-17,0.0630982905982905,0.68732905982906,0.00103286534808971,0.00404832347140037,0.00579674145299134,3,0.932260021739946,27,0.26902348743482
3496,9803,157,NA,NA,0.866025403784434,0.333333333333339,-0.969629200754072,0.157299940749802,0.988532753096315,0.0965029504033266,-0.717433687079334,0.490633274083141,0.780591171998518,0.429836283736665,-0.866025403784439,0.333333333333333,-1,0,3,88,23,23,7,0.536363636363637,5.58787878787879,0.0777134986225897,-0.0390151515151517,-0.0549999999999997,0.189656398352051,0.56804204920147,0.0103613922568736,0.0145237746687022,0.0218507016333101,3,1.13015119652264,23,0.83594712053357
3496,9806,157,0.995870594885822,0.0578746566983916,0.9078412990032,0.275458676634948,-0.986297304197324,0.105510406619336,0.995878948860308,0.0578160452176193,-0.964578856876936,0.169948270015613,0.866071433463385,0.333274721852568,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,105,20,20,6,0.15,4.81315789473684,0.00604570637119116,-0.013924233661076,-0.0206250000000002,0.105791722896986,0.670096716149348,0.00373023300650441,0.011043696519405,0.0145463618983354,3,0.417617923359754,20,4.77985369802173
3496,9807,157,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.983742004195122,0.114952595755754,-0.999998052709336,0.0012563498207784,0.853573911203584,0.34886064503768,-0.933963598712672,0.232651699461138,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,140,8,8,4,1.28571428571429,2.8452380952381,0.536139455782313,0.224078341013825,0.171874999999999,0.178571428571428,0.773342670401494,0.00913911316160451,-0.0297393150808711,-0.0245535714285713,3,-1.06066017177982,8,9.55904857363267
3496,9814,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,121,12,12,5,0.291666666666667,4.18055555555556,0.0283564814814815,-0.0729166666666671,-0.0401041666666666,0.139490139490139,0.644580727914061,0.00648583300499285,0.0348725348725348,0.019179894179894,3,0.214052493737651,12,1.33995246708582
3496,9816,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,129,10,10,4,0.125,3.45833333333333,0.00520833333333333,0.0624999999999998,0.0171874999999998,0.0154195011337869,0.719463340891912,7.92536717382849e-05,0.00770975056689331,0.00212018140589564,3,0.111340442853781,10,9.99992192011833
3496,9825,157,0.999459292656761,0.000540707343239077,0.95694311906238,0.0430568809376199,0.999676465068443,0.000323534931557123,0.865391022364562,0.134608977635438,0.949795613883094,0.0502043861169057,0.816731058946156,0.183268941053844,-0.892270364888977,0.107729635111023,-0.943427721508005,0.0565722784919948,4,76,67,67,10,0.863636363636363,7.0212700822884,0.176199033418313,0.0140744263942967,0.084925915948276,0.626636737747849,0.629541832068173,0.0933203113432304,0.00886686202327829,0.0531465992367572,4,-0.182867846390376,67,-0.00202702921602459
3496,9826,157,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,0.999977936024241,0.00422900116873048,-0.990089293283878,0.0897029585330356,0.903987272342763,0.281253008881261,-0.83130815740543,0.375184968583025,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833488,3,108,29,29,9,0.526785714285714,6.52281746031746,0.08489524281935,0.0437589509488005,0.072433035714285,0.0134397348683063,0.800551942388677,5.61222861416769e-05,-0.00111397859978498,-0.00171262552640107,3,-1.03703703703704,29,-0.738697683938649
3496,9827,157,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,0.9997851724497,0.0131961694634839,-0.702132119736672,0.50446316051973,0.909919825418192,0.272285840586501,-0.323998899419127,0.789945170569719,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,113,28,28,8,0.392592592592592,5.78129154795821,0.0465390973558115,0.0323929481824218,0.0539814814814809,0.00280719280719277,0.86953453953454,2.04584494738778e-06,-0.000150830789928556,-0.000127442002442037,3,-1.08114194228,28,0.0139829183888608
3496,9828,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,115,20,20,7,0.433333333333333,5.20555555555556,0.0625925925925924,0.0541666666666664,0.0595833333333326,0.00866560340244549,0.841986278828384,2.50308941094916e-05,-0.0010832004253057,-0.00119152046783626,3,-0.328326667463001,20,-0.0663145101835498
3496,9829,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,117,19,19,6,0.30622009569378,4.47687400318979,0.0312569156689025,0.0382775119617221,0.0421052631578939,0.00409888357256782,0.860914407230197,5.60028218048879e-06,0.000512360446570945,0.000563596491228035,3,-0.218846168821144,19,9.9999426160278
3496,9835,157,0.999597126150305,0.0180715016456499,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,119,13,13,5,0.346153846153846,3.73076923076923,0.0399408284023669,0.0494505494505495,0.0475961538461535,0.058502024291498,0.789878542510121,0.00114082894873434,0.00835743204164252,0.00804402834008086,3,0.11047235858727,13,9.99995898283717
3496,9840,157,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,120,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333332,0.0171874999999998,0.516409266409266,0.506435006435006,0.0888928434777856,0.0860682110682111,0.0710062741312736,3,0.584385769575659,8,9.99992830104803
3496,9847,157,NA,NA,0.960768922830521,0.178912375022072,0.949390720462412,0.203403791732867,-0.862904742021384,0.33728546102386,0.999260081289737,0.0244914167107955,-0.969215537182021,0.158373086001788,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,124,8,8,5,0.714285714285714,3.34920634920635,0.127739984882842,0.163003663003663,0.0982142857142855,0.064935064935065,0.871284271284271,0.00112216787541463,-0.013886113886114,-0.0089285714285715,3,-0.982327983444784,8,-1.24358223001446
3496,9854,157,0.996931257468385,0.00306874253161515,0.948683298050512,0.051316701949488,0.965181614237193,0.0348183857628068,0.947945119538033,0.0520548804619674,0.869271533289448,0.130728466710551,0.930400409262344,0.0695995907376556,-0.948650473342511,0.0513495266574888,-0.991002124428122,0.00899787557187815,4,82,38,38,9,0.673596673596673,5.80048418864208,0.136685476544366,0.0208111730668121,0.0684581190502242,0.533371266002845,0.532318330476225,0.0634604170486282,0.0139271095160819,0.0499263334184386,4,0.481258684858482,38,0.754609079439869
3496,9855,157,0.952257444000241,0.0477425559997586,0.835657838081092,0.164342161918908,-0.885062302956711,0.114937697043289,0.981694956406351,0.0183050435936492,-0.948645298278889,0.0513547017211106,0.905893526862682,0.0941064731373182,-0.932225528552745,0.067774471447255,-0.953371318457225,0.0466286815427753,4,107,12,12,6,0.333333333333333,4.29924242424242,0.0265342822161003,-0.0373285931945151,-0.0329166666666667,0.253636363636364,0.450636363636364,0.0143054214876033,0.030401218892839,0.02308,4,1.34648462053353,12,0.346612106719585
3496,9857,157,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,136,10,10,5,0.1,3.575,0.0025,0.0166666666666666,0.00824999999999995,0.129100529100529,0.763492063492063,0.00416673665350914,0.0215167548500882,0.0106507936507936,4,0.117763929941499,10,9.99992208063144
3496,9866,157,0.999321650572021,0.0234501921521302,0.883851509052421,0.309883141181206,0.991537541589789,0.0828800753629304,-0.990935306501335,0.0857828145806877,0.815646236729023,0.392763216544137,-0.812999799245382,0.395665955761894,-0.866025403784439,0.333333333333333,-0.999321650572021,0.0234501921521341,3,107,26,26,8,0.6,5.37948717948718,0.108954635108481,0.0241062734733619,0.0740384615384604,0.1032,0.814892307692308,0.00320993325443787,-0.00413515092502436,-0.012666923076923,3,-0.55358046543832,26,0.457924670139473
3496,9867,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,108,17,17,7,0.121323529411764,5.00183823529412,0.00735969939446364,-0.121323529411764,-0.0333639705882346,0.0351640656262505,0.61282012805122,0.000618255755683627,0.0351640656262504,0.00967011804721872,2,-0.00612621363698538,17,0.220247618878829
3496,9868,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,117,14,14,6,0,4.42857142857143,0,NA,3.45420340910424e-16,0,0.581043956043956,0,NA,0,2,-0.570776255707763,14,0.796453836076098
3496,9870,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,136,12,12,5,0,3.83333333333333,0,NA,3.45420340910424e-16,0,0.815295815295815,0,NA,0,2,-1.72025455097919,12,9.99993118657984
3496,9874,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,8,8,4,0,3.125,0,NA,0,0,0.785714285714286,0,NA,4.3177542613803e-17,2,-0.768214774622422,8,9.99992830104803
3496,9883,157,0.999260081289737,0.0244914167108026,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,113,9,9,6,0.222222222222222,3.85185185185185,0.0164609053497943,-0.0317460317460319,-0.0305555555555554,0.398989898989899,0.734006734006734,0.0530643131653233,-0.0569985569985571,-0.0548611111111108,3,-0.0872871560943967,9,-0.784698666702058
3496,9891,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,101,10,10,6,0.2,4.1,0.02,0.1,0.0549999999999992,0.0565192743764172,0.688577097505669,0.00159721418801837,-0.0282596371882086,-0.0155428004535144,2,1.12352628697906,10,-0.807506875636748
3496,9892,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,104,9,9,5,0.126984126984127,3.49206349206349,0.00806248425296044,0.0634920634920638,0.0349206349206345,0.0497154836777478,0.632824198861935,0.0012358146586562,-0.0248577418388739,-0.0136717580113804,2,1.48459712209733,9,1.68758627974988
