sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3639,10421,186,0.998926750428634,0.00107324957136656,-0.773765333698237,0.226234666301763,0.992362474632002,0.00763752536799789,-0.972151901404198,0.0278480985958022,-0.77228141154853,0.22771858845147,0.883160366967115,0.116839633032884,0.774596669241483,0.225403330758517,-0.998926750428634,0.00107324957136645,4,147,26,26,7,0.5,4.865,0.0595666666666667,0.0237972646822204,-0.0401500000000001,0.0845410628019323,0.739892233370494,0.00140814335262819,-0.00358436826309085,0.00705945745076182,4,-0.744763355332577,26,9.10223740538012
3639,10428,186,0.997940265578332,0.0020597344216684,-0.808137624265251,0.191862375734749,0.986152356813652,0.0138476431863479,-0.99023402539493,0.00976597460506979,-0.714539330105223,0.285460669894777,0.730969443966764,0.269030556033236,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166817,4,161,19,19,6,0.803921568627451,4.22875816993464,0.141904110954476,0.0505527313806181,-0.0573366013071897,0.135294117647059,0.823692810457516,0.00414595383541943,-0.00867667231501654,0.0100258169934641,4,-1.56763063065575,19,9.9999255531638
3639,10429,186,NA,NA,-0.774596669241482,0.225403330758518,0.994936676326182,0.00506332367381801,NA,NA,-0.715626447332133,0.284373552667867,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,167,13,13,5,0.833333333333333,3.58333333333333,0.152777777777778,0.0707070707070707,-0.0595833333333334,0.00877192982456132,0.824029771398192,2.56489176156761e-05,NA,-0.00120614035087722,3,-2.03437021810912,13,9.99995898283717
3639,10430,186,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,171,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.125,0.0171875,0.0198412698412698,0.844179894179894,0.000131225329638027,-0.0198412698412699,-0.00272817460317463,3,-1.76317535049113,8,9.99992830104803
3639,10446,186,0.987484683974095,0.00167756596732582,-0.974016579215307,0.00500816246752117,0.902893602163037,0.035791215265125,0.801923585261351,0.19807641473865,-0.93856122979077,0.0181114935162477,-0.703262978889678,0.296737021110322,0.913392612577095,0.0866073874229047,-0.978217208335732,0.0217827916642679,5,81,213,213,17,3.12796208530806,9.03539506126567,1.63409803707794,0.0119697624009621,-0.208672084312887,0.159867477624487,0.744732403363172,0.00563259906895199,0.000682850779182963,-0.0112429555712903,4,-1.53515746347856,213,0.187926652387356
3639,10447,186,0.973892031660088,0.00504411932582749,-0.953835576200134,0.0118240045097544,0.979029298885,0.0036339791779969,0.968605015715178,0.0313949842848218,-0.954258039785765,0.0116628196216319,-0.80785719451988,0.19214280548012,0.860578241740367,0.139421758259633,-0.991359467681101,0.00864053231889918,5,120,54,54,10,0.692307692307693,6.43961538461538,0.084078402366864,0.0121456934059899,-0.048125,0.298653960418666,0.727507255816079,0.0213512032131825,0.00769553801704578,-0.0251451420311715,4,-2.39778818950819,54,0.335459228522332
3639,10448,186,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,0.996441500862375,0.0537226495776355,-0.993538803406823,0.0724078603858011,-0.936977704796941,0.22722175093405,0.946827478910275,0.208536540125885,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216483,3,126,28,28,9,0.49074074074074,5.54819563152896,0.0685781433051138,0.0428986678986679,-0.0674768518518521,0.0392117758784426,0.762103197214308,0.000428776845546288,-0.00338220271553603,0.00539161918328581,3,-1.71686479362628,28,-0.189349153057511
3639,10449,186,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.987306500744957,0.101542129642282,0.784875571422072,0.425453648835091,-0.965728220198075,0.167152029863901,-0.462161870139228,0.694147808341274,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,147,18,18,8,0.426470588235294,4.99632352941176,0.0487537846020762,0.0441931909750202,-0.0586397058823533,0.022008547008547,0.741499078263784,0.000121319964261289,0.00175253276582852,-0.0013998868778281,3,-1.2277828509349,18,-0.481313916387054
3639,10450,186,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,-0.738404718618953,0.471158902200809,0.984845206093143,0.110973718522992,0.397359707119516,0.739853061706992,-0.827373698343426,0.379667878029174,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,151,16,16,7,0.166666666666667,4.58888888888889,0.00703703703703706,-0.0125570776255707,0.00916666666666662,0.14742019884877,0.707643467643468,0.006706263069035,0.0163496125531351,-0.0186326530612246,3,-1.3695150155126,16,0.284208695021377
3639,10451,186,0.987829161147262,0.0994252840514129,-0.933256525257383,0.233908049281921,0.999423797128766,0.0216124342722643,0.799010494076371,0.410714276484331,-0.944911182523068,0.212295615009657,-0.529682285914099,0.644622325766253,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,161,13,13,6,0.416666666666667,3.91666666666667,0.0486111111111111,0.0685483870967744,-0.0572916666666671,0.0242424242424242,0.871030303030303,0.000147100091827364,0.00301466275659827,-0.00176666666666672,3,-1.57769328187217,13,2.06606573177772
3639,10466,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,144,10,10,6,0.25,3.91666666666667,0.0208333333333333,0.125,-0.0343750000000003,0.0254346182917612,0.848689846308894,0.000215639935882531,-0.0127173091458806,0.00349726001511715,3,-1.85745439904776,10,-0.916072438767345
3639,10475,186,0.989769640872544,0.00124023106599225,-0.896671073857729,0.0392480747208297,0.992261741175932,0.000816195113498175,0.978868539985393,0.0211314600146073,-0.851282806054805,0.0672887291246232,-0.785666107264181,0.214333892735819,0.774596669241483,0.225403330758517,-0.990867388613724,0.00913261138627551,5,143,26,26,9,0.708333333333333,5.46966666666667,0.0955916798159106,0.0285213195044656,-0.0457769230769233,0.0247227191413238,0.79863154960981,0.000141448303262048,0.0019225937527252,-0.00199042220839492,4,-1.68617770898331,26,0.280972093885964
3639,10476,186,0.975537054924163,0.0045761147699217,-0.894841417825457,0.0402836800789369,0.989696297411381,0.00125357829518546,0.982303131958309,0.0176968680416911,-0.855394408192837,0.0645594223691202,-0.90823963975202,0.0917603602479802,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603466,5,149,23,23,8,1.14285714285714,4.75505364201016,0.245010531044582,0.0523111809612231,-0.0736413043478261,0.0136305136305136,0.870185318011405,3.87894834724251e-05,0.00120758522791272,-0.00120494096581053,4,-1.66759747007204,23,2.01656369670252
3639,10477,186,0.941693363411169,0.0167523453961564,-0.940174755792013,0.0174070214708518,0.947662372828916,0.0142598754197247,0.989709493696082,0.0102905063039183,-0.839525456608814,0.0752840056500746,-0.919339025588093,0.0806609744119074,NA,NA,NA,NA,5,151,13,13,7,1.63636363636364,4.06188811188811,0.468585872169788,0.116888793025157,-0.0999519230769232,0.0373626373626373,0.791343656343656,0.000310429064774719,0.00408185421884051,-0.0034503663003663,4,-0.300106728140818,13,-0.0710505307887257
3639,10479,186,0.943779377675896,0.0158664806874131,-0.925004758267168,0.0243746087116239,0.993760046314686,0.000591151768042586,-0.998614892643454,0.00138510735654583,-0.894770307107202,0.040324102592004,0.865320344768153,0.134679655231847,NA,NA,NA,NA,5,153,11,11,6,1.90909090909091,3.29363636363636,0.773570247933884,0.189383269312847,-0.136875,0.0296602387511479,0.792324762779308,0.000199764336934941,-0.00419254937971517,0.00260521885521889,4,-0.424240805537128,11,1.48592632589101
3639,10480,186,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.979844678361552,0.020155321638448,0.989068948380204,0.0109310516197958,-0.754239495134675,0.245760504865325,-0.783728470752846,0.216271529247154,NA,NA,NA,NA,4,160,8,8,5,1.42857142857143,3.04464285714286,0.485650510204082,0.237734487734488,-0.111964285714286,0.385989010989011,0.710851648351648,0.0368168347220545,0.0660728160728161,-0.0320329670329671,4,-0.239697213961542,8,1.07793151846921
3639,10489,186,0.870388279778489,0.129611720221511,-0.404519917477943,0.595480082522057,0.982388778502699,0.0176112214973014,-0.991599436051145,0.00840056394885548,-0.237058248574992,0.762941751425008,0.51211620316121,0.48788379683879,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,154,10,10,5,0.225,3.50486111111111,0.0128722993827161,0.116414141414141,-0.00572916666666669,0.0300099206349207,0.826295882936508,0.00020054280332407,-0.0146667568542569,0.00154482886904761,4,-1.56531563776786,10,9.99992208063144
3639,10500,186,0.984660307984896,0.0153396920151043,-0.976089281847455,0.0239107181525451,-0.575917877559516,0.424082122440484,0.838545601254379,0.161454398745621,0.499869339232963,0.500130660767037,-0.783122544565596,0.216877455434404,0.94606996602105,0.0539300339789497,-0.992331819871344,0.00766818012865613,4,100,159,159,16,0.911764705882353,9.95531855857558,0.151309533680168,-0.00318381073906055,0.0414188431293836,0.369439928371151,0.703200424649642,0.0335055779544485,0.00218141742936693,-0.0305349070633992,4,-0.653178638742505,159,0.125158477606922
3639,10501,186,0.977976862397041,0.0220231376029587,-0.976891961284848,0.0231080387151517,-0.577066697440878,0.422933302559122,0.845286615715041,0.154713384284959,0.50383057059599,0.49616942940401,-0.795388698638542,0.204611301361458,0.945591741712348,0.0544082582876522,-0.990847008745486,0.00915299125451398,4,104,155,155,15,0.638461538461538,9.11457816377171,0.0753414065722958,-0.00230939210636704,0.0294584367245656,0.375348382187128,0.726826502792434,0.0342146916461196,0.00227963392165547,-0.0313396433752576,4,-0.793873855409746,155,0.448461646211195
3639,10502,186,0.979075562484947,0.130461455509898,-0.949652826456883,0.202871877823435,0.92046652037195,0.255618004579366,-0.864335446491103,0.3354787961518,-0.996569618267328,0.0527461267559306,0.978384201549962,0.132606918328365,0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,136,25,25,8,0.530909090909091,5.16181818181818,0.0709520661157026,0.0332626882320135,-0.0730000000000006,0.0341454545454546,0.779556132756133,0.000304499751753778,-0.00204617427562212,0.004695,3,-0.364284464532262,25,0.788703633009007
3639,10503,186,0.975417269131966,0.141450308759981,-0.954919108405064,0.191883024573352,0.508029522414814,0.660748154093811,0.840484421258317,0.364541014294769,-0.740829665141359,0.468865129520458,-0.641741966080345,0.556424038868121,0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,144,20,20,7,0.302941176470588,4.77044817927171,0.0253090059553233,0.011873526388973,-0.0324107142857147,0.076280512204882,0.766481855900255,0.00149918831493694,0.00478091463772183,-0.00683315431435739,3,0.0148905151536976,20,1.01269084579923
3639,10504,186,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.984809509744236,0.111104670488219,0.907203522156089,0.27642538710781,-0.998625428903524,0.0333832399875924,-0.789274920361464,0.420913297583619,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,150,15,15,6,0.733333333333333,3.97777777777778,0.134814814814815,0.0704641350210971,-0.100833333333334,0.16969696969697,0.69642456309123,0.0083884193890006,0.0161916786916787,-0.019879298941799,3,0.703593403082959,15,6.13330089629484
3639,10505,186,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.999992073023309,0.0025348321003833,NA,NA,-0.969761276409516,0.156955790411653,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,159,8,8,5,1.625,2.93055555555556,0.701967592592593,0.232371794871795,-0.223437500000001,0.116666666666667,0.734259259259259,0.00680555555555556,-0.0583333333333334,0.0320833333333334,2,-0.0243829924547087,8,-1.0208822467237
3639,10526,186,0.957112522323728,0.0428874776762718,-0.977013513543292,0.0229864864567082,0.788183532186168,0.211816467813831,0.862303427055992,0.137696572944008,-0.841614490989772,0.158385509010227,-0.816658251651942,0.183341748348058,0.953132154001059,0.0468678459989407,-0.995673616439431,0.00432638356056868,4,113,130,130,14,0.144729344729344,8.52962033940295,0.00391575060558894,0.000862031563994684,-0.0112183512944382,0.359466265425326,0.766567914696887,0.0306134084861246,0.00263696432836961,-0.030437187304613,4,-0.818301874684405,130,0.473699410589611
3639,10527,186,0.978240748556463,0.133047816083038,-0.950917829789492,0.200285517250297,-0.963358295025517,0.172869376066264,0.975432796660387,0.141405443962455,0.833076319724051,0.373154893316561,-0.859386899019487,0.341690961212751,0.88670594462044,0.305975643783003,-0.986250691145842,0.105690126532707,3,115,75,75,13,0.709523809523811,8.44349206349206,0.156912773998489,-0.0131955436618649,0.0907499999999997,0.0832263150683007,0.740315137655103,0.00227465681535057,0.00160866492119349,-0.0112714389704754,3,-0.665126626176685,75,-0.0483363868937591
3639,10528,186,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.989503764517625,0.0923193011181168,0.990858572607775,0.0861456838723667,0.910605409475843,0.271231676140184,-0.914570280385675,0.265058058894434,0.889598895008771,0.301967917606091,-0.981376578046434,0.123055542584023,3,127,67,67,12,0.441476826394343,7.87931633697541,0.058761839234597,-0.0096022464050743,0.0607030636292219,0.0803918396286617,0.832993647357155,0.00193165593709651,0.00174334870268671,-0.011053877948941,3,-0.684055915477007,67,-0.00238200628763921
3639,10529,186,0.978411617801863,0.132522490908874,-0.950662159834518,0.20081084242446,-0.973045742254018,0.148145741854729,0.986014951495306,0.106594438884171,0.853495390541266,0.348956584279189,-0.885665460735012,0.307405281308631,0.890947003554221,0.300083453594224,-0.987866434693049,0.099272611169764,3,128,62,62,11,1.04326923076923,7.37670595533499,0.352947626632453,-0.0238938845616871,0.139440524193548,0.138108599719178,0.810214612208537,0.00607913847175851,0.00317762680240551,-0.018989932461387,3,-0.869645533960276,62,0.391410544679474
3639,10530,186,0.986911572609113,0.103113061500409,-0.935321671769129,0.230220271832924,-0.919353713665268,0.257424650859087,0.987567318523999,0.100491309900436,0.720695800824382,0.487644922692011,-0.868077173021406,0.33071158173336,0.866025403784439,0.333333333333333,-0.986911572609113,0.10311306150041,3,131,44,44,10,0.723076923076923,6.71149961149961,0.141616614413817,-0.0223168417343174,0.0745833333333329,0.0858263089975564,0.774484414488865,0.00244379182759041,0.00314913884111001,-0.0118011174871641,3,-0.37437372407966,44,0.0603479401686267
3639,10531,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,9,9,6,0.539682539682539,3.84126984126984,0.145628621819098,0.269841269841269,-0.148412698412698,0.0802469135802469,0.678395061728395,0.00321978356957781,-0.0401234567901236,0.022067901234568,2,-0.686902620003936,9,-1.42431154598158
3639,10539,186,0.99028229600855,0.0888237853889593,-0.92714554082312,0.244509547944374,-0.791359259794807,0.418747572500555,0.195497207173107,0.874735883238522,0.504630981533136,0.66325712044493,0.186216903768408,0.880754568817104,0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889584,3,137,35,35,9,0.320833333333334,5.97242063492063,0.0257342450869237,-0.0117700231955246,0.0222619047619045,0.0076504334452675,0.806791841160427,1.64202992431857e-05,7.34478360818738e-05,0.000207511576058959,3,0.0786551333681124,35,0.586086975777736
3639,10540,186,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.63311308431528,0.563553605166258,0.928729707607808,0.241803804259626,0.344865247357503,0.775849220175914,-0.756208204275885,0.454099419269283,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,142,16,16,8,0.357142857142857,5.33928571428571,0.032844387755102,-0.0216836734693877,0.0171875,0.128721278721279,0.568159618159618,0.00464073952835192,0.0119564958850673,-0.0141666666666667,3,1.2584740750155,16,-0.893353093292368
3639,10541,186,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.530777745836822,0.643799788294608,0.866950380695402,0.332153722576623,-0.764265256627881,0.446203664291577,-0.673303092242146,0.529749846579654,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,149,15,15,7,0.205128205128205,4.54273504273504,0.0118891080429542,0.0122464600076542,-0.0229166666666669,0.0776853776853776,0.627525327525328,0.00158075081449005,0.00729372147282596,-0.00736164736164741,3,1.01414497409889,15,0.0728352464525467
3639,10543,186,NA,NA,-0.970725343394151,0.154420958311267,0.999983980905238,0.00360341834989586,-0.995097969042253,0.063060980008749,-0.972069330778451,0.150817539961374,0.942213236593135,0.217481938320016,NA,NA,NA,NA,3,158,13,13,6,0.576923076923077,3.82867132867133,0.0880605408577436,0.0823023130715439,-0.0793269230769234,0.0827838827838828,0.721539571539572,0.00192989282150121,-0.012124414047491,0.0113827838827839,3,0.774926339415687,13,8.57662553112172
3639,10555,186,NA,NA,-0.907841299003204,0.275458676634943,-0.952254373988471,0.197517334593584,-0.955778995997998,0.190030349422421,0.736476888264713,0.472976011228527,0.99100995703897,0.0854283272125222,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,143,19,19,6,0.333333333333334,4.69200779727096,0.0305165122031851,-0.0302037144142406,0.0353801169590642,0.0232218142254862,0.745236038111695,0.00013727019966802,-0.0020332254924378,0.00319299945600432,3,-0.647742464676183,19,7.59678557819016
3639,10556,186,NA,NA,-0.917662935482247,0.260146938293006,-0.77771377104782,0.432758617384744,-0.107795146595814,0.931241878079527,0.463891416368063,0.69290555567775,0.493963953210962,0.671094939786521,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,156,14,14,5,0.153846153846154,3.92490842490842,0.00592722296018998,-0.0137362637362637,0.00982142857142854,0.0101343101343101,0.822262922262922,2.56773028445798e-05,-0.000125313283207985,0.000688339438339376,3,-0.651741293532339,14,9.99992506816517
3639,10562,186,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.720576692122892,0.487754291644599,-0.998625428903524,0.0333832399875883,0.5,0.666666666666667,0.944911182523068,0.212295615009657,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,165,8,8,4,0.25,3.125,0.015625,-0.0432692307692304,0.0171874999999998,0.116213151927438,0.898526077097506,0.00378153907065472,-0.0295002616431187,0.0159793083900227,3,-0.640398594282156,8,9.99995434071618
3639,10573,186,0.95818697065988,0.184746379909813,-0.972885681988557,0.14858695342352,-0.979637089345089,0.12869295518882,NA,NA,0.906638018910309,0.27727990861234,NA,NA,0,1,0.231286510159281,0.85141304657648,3,131,18,18,6,1.27777777777778,5.18945868945869,0.496572673923101,-0.079013175083044,0.175694444444445,0.03055898350016,0.777727501256913,0.000466925736281524,-0.00611179670003199,0.00840372046254399,2,-0.494246821351725,18,1.39369357571223
3639,10574,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,8,8,5,0.232142857142857,3.25892857142857,0.0269451530612245,0.232142857142858,-0.0638392857142859,0.0415400202634245,0.795845997973658,0.00086278664174286,-0.0415400202634246,0.0114235055724418,2,-0.756903033382783,8,1.07793151846324
3639,10581,186,0.896258159530272,0.292550038796499,-0.997948715788673,0.0407832945368348,-0.967867836991655,0.161821012860511,NA,NA,0.981980506061966,0.121037718323677,NA,NA,0,1,0.064018439966448,0.959216705463166,3,151,10,10,5,1,4.55555555555556,0.259259259259259,-0.109289617486339,0.1375,0.0876190476190476,0.588571428571429,0.00383854875283447,0.0219047619047619,-0.0240952380952381,2,-0.102720537600585,10,-0.653661570333968
3639,10582,186,0.928571428571429,0.242075436647353,-0.989743318610787,0.0912578966859809,-0.989743318610787,0.0912578966859799,NA,NA,1,0,NA,NA,NA,NA,NA,NA,3,161,9,9,4,0.666666666666667,3.66666666666667,0.111111111111111,-0.0816326530612243,0.0916666666666667,0.00600000000000001,0.759666666666667,1.8e-05,-0.00200000000000002,0.00165000000000002,2,-0.630848082682232,9,9.99992726797426
3639,10594,186,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,161,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0357142857142858,-0.0343750000000003,0,0.768571428571429,0,NA,4.31775426138039e-17,2,-1.26474383626862,8,6.43190161793014
3639,10601,186,0.965014358881428,0.0349856411185723,-0.946729262406257,0.053270737593743,-0.832509531280439,0.167490468719561,0.939540899066122,0.0604591009338784,0.681345078856127,0.318654921143873,-0.815634021636046,0.184365978363953,0.865723345527431,0.134276654472569,-0.972819519994091,0.0271804800059091,4,126,55,55,10,0.882352941176471,6.90808309337721,0.160148909011154,-0.0148070549639177,0.0580814479638011,0.241762065095398,0.790352875156797,0.0138312641302184,0.00491093413491542,-0.0204331154684096,4,-0.272467515757106,55,1.52941808048079
3639,10602,186,0.970876336282524,0.0291236637174759,-0.936184675392313,0.063815324607687,-0.562231334573692,0.437768665426308,0.942580657662165,0.0574193423378344,0.342993910809603,0.657006089190397,-0.799459031646,0.200540968354,0.844369113309408,0.155630886690592,-0.969982443180086,0.0300175568199137,4,127,47,47,9,0.629032258064516,6.17973957141768,0.0660004644846921,-0.00764548654016379,0.0187701708228477,0.204771685560033,0.775826628609828,0.0101508767168016,0.0050267453630874,-0.0171575909161233,4,-0.241160384332375,47,3.00598959615659
3639,10603,186,0.99530331540867,0.00469668459132966,-0.95523682719088,0.04476317280912,-0.26896293317645,0.73103706682355,0.978401251738129,0.0215987482618714,0.178750035182218,0.821249964817782,-0.91306687325641,0.0869331267435905,0.861732937923369,0.138267062076631,-0.941757131411836,0.0582428685881637,4,129,31,31,8,0.444444444444445,5.30286738351254,0.0337803985046441,-0.00420428595193807,0.00699820788530467,0.116619505753631,0.724242042177863,0.00295573407488291,0.00452394283849156,-0.0105741041754277,4,-0.405915439490611,31,9.99995714240105
3639,10604,186,0.931452800275604,0.0685471997243965,-0.948619566009324,0.0513804339906756,-0.412979898495036,0.587020101504964,0.983154046603591,0.0168459533964094,0.381746024927841,0.618253975072159,-0.930629270480993,0.0693707295190068,0.258198889747161,0.741801110252839,-0.260993667505618,0.739006332494382,4,142,19,19,7,0.666666666666667,4.64912280701754,0.074484456755925,-0.0135768684104457,0.0221929824561404,0.544922913343966,0.534772062732589,0.0664135601770477,0.0305202312696108,-0.0510873538011698,4,-0.841536402290449,19,9.99993313240434
3639,10605,186,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,149,8,8,4,1.25,2.83333333333333,0.520833333333333,0.178571428571429,-0.171875,0,0.738416988416988,0,NA,4.31775426138039e-17,2,-0.79055416530173,8,9.55904857363267
3639,10612,186,0.942809041582063,0.0571909584179364,-0.912870929175276,0.0871290708247238,-0.19145550896473,0.80854449103527,0.902991029168129,0.0970089708318715,-0.0786483757639634,0.921351624236037,-0.71337667941358,0.286623320586419,NA,NA,NA,NA,4,167,11,11,6,0.5,3.82954545454545,0.050103305785124,-0.0101010101010101,-0.00375000000000008,0.417293233082707,0.712457279562543,0.0381541294203632,0.0415736310473153,-0.0296823308270678,4,-1.48895595738377,11,1.39142758976268
3639,10613,186,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514615,0.904534033733291,0.0954659662667092,0.748654575601656,0.251345424398344,-0.894427190999916,0.105572809000084,-0.643429154612939,0.356570845387061,NA,NA,NA,NA,4,170,8,8,5,0.375,3.1875,0.046875,0.0681818181818182,-0.0412500000000002,0.35,0.728125,0.0241796875,0.040530303030303,-0.0213125,4,-1.21218305346265,8,0.299045240986007
3639,10622,186,0.966903845835465,0.0330961541645349,-0.943119125143015,0.0568808748569853,-0.894277469892058,0.105722530107942,0.967180943650284,0.0328190563497162,0.705438479371966,0.294561520628034,-0.829252175133165,0.170747824866835,0.845460303054954,0.154539696945046,-0.974536548105769,0.0254634518942312,4,148,12,12,5,0.472222222222222,3.91982323232323,0.0490016962554841,-0.055622009569378,0.033263888888889,0.318261562998405,0.618756645401382,0.0234895313995745,0.0416498782842273,-0.0270727339181287,4,0.316461922114096,12,9.99993342206991
3639,10633,186,NA,NA,-0.981980506061966,0.121037718323677,0.953778185845442,0.194314762639192,-0.989178754230718,0.0937402622972981,-0.879800246917461,0.315352480962868,0.94362765981785,0.214777980620975,NA,NA,NA,NA,3,139,16,16,7,0.259615384615385,4.78568376068376,0.0217687102783257,0.092124542124542,-0.0356971153846156,0.0349836333878887,0.619445743381914,0.00034361214841356,-0.0120038522774084,0.00481024959083467,3,0.617213399848367,16,-0.0442974154166762
3639,10634,186,NA,NA,-0.981980506061966,0.121037718323677,0.910750318363851,0.271008369367405,-0.942851467687774,0.216265853455116,-0.816297435562646,0.392046087691082,0.862890364847697,0.337303571778792,NA,NA,NA,NA,3,158,14,14,6,0.216783216783217,4.22810522810523,0.0142378434086726,0.0711431425717141,-0.0267857142857144,0.0273476523476524,0.829236239950526,0.000247522034090058,-0.00971095231299306,0.00373332025117738,3,-0.0333333333333333,14,1.96115719018638
3639,10635,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,160,9,9,5,0.206349206349206,3.70899470899471,0.0141933316536491,0.103174603174603,-0.0283730158730161,0.0543345543345544,0.765974765974766,0.000984081264911547,-0.0271672771672771,0.00747100122100118,3,0.0951206188208173,9,-0.456136472555271
3639,10636,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,161,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0491428571428572,0.719238095238095,0.000805006802721089,-0.0245714285714285,0.00675714285714286,3,0.377123616632825,8,9.99995434071618
3639,10648,186,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.968619604501136,0.15990668218801,-0.83034429718305,0.376287534385089,-0.996615895540124,0.0523889328216474,0.967004721493279,0.163991919375433,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.045918367346939,-0.0343750000000003,0.0299070847851336,0.727158343012002,0.000239128303843185,-0.00485316077650571,0.00411222415795586,3,0.3444879190396,8,9.55904857363267
3639,10658,186,0.8616846919283,0.0604529073467779,-0.968122438616268,0.00679945179639326,-0.828568724497692,0.0829800114007367,0.116949045990318,0.851435978689471,0.88925163367245,0.0435001227857388,0.0676880022106864,0.913882814496621,0.847667535437766,0.0697174421533975,-0.76235802060919,0.133997722784018,5,33,6502,6502,27,3.05513607047349,17.3626529045868,1.6542890433037,-0.000357702572288552,0.198926690704465,0.0483227254579485,0.912596696500346,0.00030082673550905,6.80836341275735e-07,0.000204189121746172,5,-3.93295155487316,6502,0.416878299078178
3639,10659,186,0.859503770675638,0.0618671210194748,-0.967431315606027,0.00702103409418759,-0.776465406175039,0.122524958066442,-0.372242272873266,0.537231507604348,0.840262763031909,0.074774489338606,0.524404317587787,0.364316319710162,0.847191151701746,0.0700394648030156,-0.770987314424522,0.126943676622109,5,37,5714,5714,26,2.57130060910068,16.6032590506082,1.2248364127423,-0.000327675903027964,0.161739781386678,0.0536838242892289,0.925501718066388,0.00040722936966082,-2.86436650414958e-06,0.00184055370552626,5,-4.11907935889078,5714,0.442448027169331
