sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3517,11848,206,0.994936676326182,0.00506332367381801,0.825722823844768,0.174277176155232,0.99900005974632,0.000999940253679998,NA,NA,0.804013678193942,0.195986321806058,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.994936676326182,0.00506332367381812,4,162,11,11,4,0.636363636363636,3.45909090909091,0.0939669421487603,0.0652892561983471,0.0524999999999999,0.00734618916437102,0.810682583409856,1.79888317462407e-05,-0.00734618916437118,-0.00101010101010106,3,-0.224260021916632,11,9.99994852375452
3517,11862,206,NA,NA,0.970725343394149,0.154420958311272,0.837735855263321,0.367757797879591,0.990301261786137,0.0887369248291692,0.682048292584706,0.522178756190864,0.927939012795773,0.243157883140441,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,147,10,10,6,0.666666666666667,3.71111111111111,0.117037037037037,0.0794871794871793,0.0641666666666657,0.239171374764595,0.520199982064389,0.0166080843018117,0.0353961010740671,0.0328860640301316,3,1.15162577459209,10,0.258604753066609
3517,11871,206,0.975417269131967,0.14145030875998,0.954919108405061,0.191883024573358,-0.99946487852764,0.0208276695383529,0.535936642783497,0.639917171788898,-0.964118658323579,0.171055355035005,0.762407802919461,0.44803414721554,-0.900131522826038,0.286940436514514,-0.988873087076518,0.0950574119411612,3,134,16,16,7,0.3125,4.81891025641026,0.0262651010848126,-0.0237963475373548,-0.04296875,0.0308760683760684,0.548041310541311,0.000268809962987314,0.00129089036463136,0.0034375,3,0.862256331728465,16,0.60841006307069
3517,11872,206,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,0.64046403080679,0.557484113157419,-0.998180751122871,0.0384067042676784,0.866025403784443,0.333333333333328,-0.916151767445629,0.262557484091768,-0.902659164319377,0.283224063412003,-0.995697901597916,0.0590732835879179,3,161,14,14,6,0.0714285714285712,4.02380952380952,0.00170068027210883,0.00450762829403598,0.00982142857142847,0.164346764346764,0.763736263736264,0.0080450264699349,-0.0152797041146556,-0.02259768009768,3,-0.456896551724138,14,9.99991868479127
3517,11878,206,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.983933098036657,0.114273201194916,NA,NA,0.912245460839302,0.268694159506188,NA,NA,-0.894203177248568,0.295485964934058,-0.975550462817018,0.141065006622792,3,188,8,8,5,0.375,3.23611111111111,0.0422453703703704,0.0560897435897435,0.0515624999999996,0.0247354497354497,0.775330687830688,0.00030592123680748,0.012367724867725,0.00680224867724862,2,-1.04382429603728,8,0.299045240959206
3517,11886,206,0.796139982601698,0.203860017398302,0.969583566527021,0.0304164334729786,-0.822145233713228,0.177854766286771,0.879692801505611,0.120307198494389,-0.837715158104866,0.162284841895134,0.886627681520127,0.113372318479873,-0.903774778465978,0.0962252215340221,-0.897572449274316,0.102427550725684,4,84,528,528,18,2.82636165577342,12.6991190829613,1.81456656605041,-0.00449597759661698,-0.240376022822839,0.356418566487476,0.713534728739528,0.0282976316890894,0.000600752000706019,0.0317705439256188,4,-2.13255059804641,528,0.0853391989571108
3517,11887,206,0.987687777987653,0.100002289540111,0.933581715326084,0.233331043793227,-0.983796217426704,0.114760256092576,0.990571887257629,0.0874881655833144,-0.854202874076807,0.348091299885803,0.875686028719045,0.320819209376541,-0.905248678808535,0.279368924849512,-0.997386327689993,0.0460378810562903,3,86,219,219,17,1.48842302878598,10.8443550061626,0.719473458891186,-0.00842215329111213,-0.199251275852806,0.0966072261847716,0.722356979045531,0.00304272282656697,0.000551477501345761,0.013283493600406,3,-2.11869227545727,219,-0.0562414680409081
3517,11888,206,0.989456948739271,0.0925253177595886,0.929308503155799,0.24080801557375,-0.982677518206108,0.118666764043603,0.987121514059885,0.102280941534785,-0.844769702846832,0.359474779617353,0.858261973154375,0.343088957108535,-0.891710474216635,0.29901136109319,-0.99582359001768,0.0582033455194449,3,112,184,184,16,1.77083333333333,10.2801328502415,0.99908719062872,-0.0118544634387992,-0.232205615942027,0.140905593469825,0.819354325528345,0.00650407694214066,0.000960799212100937,0.0190346720932347,3,-1.4395281319842,184,0.100389892872785
3517,11889,206,0.992064532916446,0.0802544237868426,0.922017947774732,0.253078909546497,0.980633960612617,0.125492828588862,-0.999359053560733,0.0227944537808458,0.828339530563368,0.378571738135358,-0.907567970215926,0.275873363327341,-0.91101269090229,0.27060360915691,-0.999621135861996,0.0175246996104211,3,124,48,48,11,0.226190476190476,6.39484126984127,0.0158139644746787,0.00516825582692085,0.0286458333333326,0.0725977339560629,0.801565842267141,0.0015996604881277,-0.00167514403164526,-0.00998218841895864,3,-1.08566452813571,48,1.45892774935576
3517,11890,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,NA,3,140,13,13,5,1,3.66666666666667,0.333333333333333,0.0833333333333333,0.137499999999999,0,0.724164724164724,0,NA,0,2,-0.943216686861995,13,9.9999522669756
3517,11894,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,9,9,4,0,3.33333333333333,0,NA,3.45420340910424e-16,0,0.855855855855856,0,NA,4.3177542613803e-17,2,-1.14169070108976,9,9.99992726797426
3517,11902,206,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,0.339422116651065,0.779536997624911,-0.956691298120302,0.188045391269777,-8.46103743390214e-15,0.999999999999995,-0.801089252650825,0.408508393644871,-0.901363943256609,0.285134058746404,-0.994844673680668,0.0646710563713148,3,142,35,35,10,0.137931034482759,6.04597701149425,0.00634165675782801,0.00158906721754326,-4.18282444071224e-16,0.0985606527093597,0.829129992514247,0.00287614587102513,-0.00301632436901346,-0.0118146008403361,3,-0.690460979083079,35,0.989716790978576
3517,11903,206,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.90307438893544,0.282609204654571,-0.705991298192222,0.501003497054985,0.699558603250815,0.506759984478662,-0.418439648049865,0.725154276879076,-0.90544547600701,0.279073909217645,-0.99628078814187,0.0549231293935587,3,148,24,24,9,0.75,5.43055555555556,0.149884259259259,0.0298341423948219,0.0744791666666654,0.0505444646098004,0.717451362038279,0.000644107024077516,-0.0015289397968364,-0.00292041479260367,3,-0.403361347363044,24,0.333822052105902
3517,11907,206,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.994376143710961,0.0675485408837628,-0.999693695506197,0.0157573394615646,0.863731356692694,0.336242700389951,-0.901827738312806,0.284451498967752,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271492,3,163,20,20,8,1.05555555555556,4.70185185185185,0.369454732510288,0.0612633181126331,0.144374999999999,0.175764993880049,0.887806764212553,0.00949636933833615,-0.00987449634649501,-0.0241676866585066,3,-0.859255753495014,20,0.612800624147149
3517,11908,206,0.99243368701167,0.0783630780806837,0.920863697703812,0.254970255252655,-0.999956175269684,0.00596013824125475,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806831,3,166,16,16,7,0.5,4.69047619047619,0.0731292517006803,-0.0332017229002155,-0.0687499999999997,0.017603021978022,0.813176510989011,0.000154933191379363,-0.00880151098901092,-0.00484083104395592,2,-0.808969019218734,16,2.05909698236564
3517,11909,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,10,10,6,0.225,4.0125,0.0253125,-0.1125,-0.0618749999999989,0.0142345110087045,0.70757808499744,0.000101310651828465,0.00711725550435233,0.00391449052739371,2,0.102062072615966,10,-0.376607366151473
3517,11910,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,8,8,5,0.0535714285714284,3.40178571428571,0.00143494897959183,-0.0535714285714279,-0.0147321428571424,0.0317460317460317,0.759920634920635,0.000503905265810028,-0.0317460317460318,-0.00873015873015858,2,-0.619560227325356,8,0.299045240986007
3517,11926,206,0.994025640398188,0.0696237253153185,0.944911182523065,0.212295615009662,-0.976065744312683,0.13956455001867,NA,NA,-0.851109817059039,0.351860165028332,NA,NA,-0.887694482971604,0.304611652724071,-0.989504505268583,0.0923160377144155,3,150,11,11,5,1.22222222222222,4.1986531986532,0.482025643641805,-0.128066378066378,-0.162499999999999,0.0022005772005772,0.719354256854257,2.4212700078501e-06,0.00110028860028873,0.000605158730158792,2,-0.0217048973379554,11,3.74249501754905
3517,11927,206,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.969548595896132,0.157509611362271,NA,NA,-0.802955068546961,0.406519728373666,NA,NA,-0.876432703418159,0.319833425100658,-0.993818210474614,0.0708233080892682,3,165,8,8,4,0.857142857142857,3.46428571428571,0.218112244897959,-0.119601328903655,-0.103124999999999,0.0284552845528455,0.726771196283391,0.000404851609491704,-0.0284552845528456,-0.00782520325203239,2,-0.310437123447753,8,9.55904857363267
3517,11936,206,0.990723024590921,0.086782996354368,0.932158760105054,0.235845930450794,-0.977241627835839,0.13607953908388,0.98541556167178,0.108860223196481,-0.834143010282435,0.371925469534673,0.856955500321585,0.344706153647274,-0.884755541529331,0.308650520472062,-0.993467883796664,0.0728045900212731,3,114,136,136,15,1.63624511082138,10.0230238770867,0.836096393841644,-0.0151445833374578,-0.209749717194569,0.159822257493591,0.757734584758874,0.00834407466564969,0.00152558251656283,0.0215268287173656,3,-0.873840777760745,136,-0.149861099844931
3517,11940,206,0.990060040313666,0.0898354668006449,0.934389265134275,0.231892228247881,-0.977606411154572,0.134980418359495,0.985604825004577,0.108149858197252,-0.838494304709828,0.366872646607376,0.860708372785285,0.340042086445133,-0.887111500034856,0.305416735567168,-0.993338205714068,0.0735245073192922,3,118,132,132,14,1.41025641025641,9.16452991452991,0.626082073197458,-0.0136374021061133,-0.182451923076922,0.153760258527375,0.783809996057721,0.00778657289455184,0.00153330294019941,0.0208863185955264,3,-1.00005926957158,132,0.0638070399302576
3517,11941,206,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.992777757560162,0.0765584056793533,-0.994527960384634,0.0666297181115586,0.850980389563324,0.352017082314302,-0.859067517403871,0.342088394746507,-0.899276303458319,0.288187744354719,-0.999800111189595,0.0127290677197709,3,137,32,32,9,0.775862068965517,6.00862068965517,0.194188466111772,0.0264778325123152,0.103124999999999,0.261869065467266,0.826795943426136,0.0225039897992143,-0.00902953602662218,-0.0354396768349694,3,-1.29697471588148,32,-0.211444755946629
3517,11945,206,0.997788423389337,0.0423473449940495,0.897345126959385,0.29098598833929,-0.994358253187606,0.0676559988255811,NA,NA,-0.845469008759079,0.35864198716487,NA,NA,-0.895961233931033,0.292975939772296,-0.999995114664896,0.0019899514330061,3,151,28,28,8,1.34615384615385,6.12271062271062,0.578140723745119,-0.0502557089449579,-0.176785714285713,0.006944166944167,0.850513930513931,2.41107272742308e-05,-0.0034720834720835,-0.00190964590964589,2,-2.05500821599655,28,-0.0744092204541999
3517,11951,206,0.998660758857603,0.0329513333594416,0.905935760955301,0.278337659073484,-0.992556973056999,0.0777212285272364,NA,NA,-0.847628859947622,0.35605888760072,NA,NA,-0.909687068283555,0.272642861704619,-0.999959990473303,0.00569479736886691,3,155,22,22,7,0.9,5.41212121212121,0.259531680440771,-0.043627340401534,-0.118749999999999,0.0108886297740787,0.86173834765166,5.92811291784763e-05,-0.00544431488703912,-0.00299437318787146,2,-1.87147078480972,22,0.245743524507528
3517,11952,206,0.999833836438522,0.011605638284816,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.92832937400758,0.242490281506183,-0.989836199435243,0.0908430518271501,3,158,8,8,5,1.375,4.08333333333333,0.630208333333333,-0.196428571428572,-0.189062499999999,0,0.764136904761905,0,NA,0,2,-2.35333975613648,8,-1.02088224672398
3517,11959,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,14,14,6,0.0119047619047619,4.42261904761905,7.08616780045346e-05,0.00595238095238149,0.00327380952380977,0.0154711954711955,0.743779553779554,0.00011967894465397,-0.00773559773559766,-0.00425457875457865,2,-0.0972222222222226,14,-0.230711191939828
3517,11972,206,0.982489145384411,0.119312123503039,0.944020474047407,0.2140212098303,-0.968416022587871,0.160427298484247,0.982726335040786,0.118498952332923,-0.831950580257344,0.374448508314546,0.866663360267135,0.332520162163223,-0.874378023074273,0.32253944310617,-0.985506831594845,0.108518233275876,3,123,100,100,13,1.23382352941177,8.58205882352941,0.473539186851211,-0.0165553263066181,-0.157437499999999,0.132948658930849,0.752527312706649,0.00588311120565272,0.0018725522301285,0.0182804406029915,3,-0.321265209931702,100,0.0850193909647595
3517,11973,206,0.980039326447909,0.127411249830068,0.948140812820252,0.205922083503271,-0.966734502057553,0.164665821073873,0.983712812213173,0.115056032391375,-0.835299994360743,0.370587904577143,0.875565469643686,0.320978115894645,-0.876845662178568,0.319287028556504,-0.984186813511551,0.11336494505324,3,135,84,84,12,1.04801536491677,8.00600065036685,0.343722742029194,-0.0173349462651694,-0.134672619047619,0.147827453953366,0.798880116130709,0.00712644522721259,0.00253989609874887,0.0203262749185876,3,-0.224281271178166,84,0.158688624523829
3517,11974,206,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,-0.938235524374258,0.224918709260708,0.977164305158647,0.136311397233166,-0.761354414272883,0.449069489084799,0.843938700267901,0.360462177057257,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,146,53,53,11,0.62340425531915,7.5242740532584,0.109455364617051,-0.0176583922184591,-0.0692688679245282,0.0924135384715258,0.815479650110697,0.00271653208276789,0.00289731539314193,0.0120962572887224,3,0.0627371636615292,53,-0.372901925904417
3517,11975,206,0.979075562484947,0.130461455509898,0.94965282645688,0.202871877823441,-0.954858019986771,0.192013983377281,0.976354200427946,0.138717619395072,-0.813712677299708,0.394885861200722,0.85946838284973,0.341589497218513,-0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,147,46,46,10,0.594444444444445,7.06916264090177,0.106620944090489,-0.0211493435286448,-0.0730676328502414,0.10775280994623,0.782279483857359,0.00381354867362151,0.0040898640821465,0.01459577788374,3,0.0150934383776615,46,-0.415795907229808
3517,11976,206,0.97622103992743,0.139109219969329,0.953820966476529,0.194224113364009,-0.940377774938085,0.220943379469087,0.945842581599457,0.210476627643416,-0.794784709492742,0.415167492833097,0.804654827803038,0.404700741007425,-0.866025403784439,0.333333333333333,-0.97622103992743,0.13910921996933,3,151,27,27,9,0.8,6.3037037037037,0.187818930041152,-0.0353383458646618,-0.0947222222222218,0.0615033451397088,0.722136270015058,0.00112577074731288,0.00275180731776766,0.00742450142450131,3,0.404257295281124,27,-0.500786254162621
3517,11977,206,0.973684210526316,0.146372790080654,0.957185972603851,0.186960543252684,-0.941489375720745,0.218853323084135,0.953751493480678,0.194371301213058,-0.803615442949172,0.405813866336819,0.82590285506627,0.381331844465742,-0.866025403784439,0.333333333333333,-0.973684210526316,0.146372790080654,3,157,26,26,8,0.561904761904762,5.44859584859585,0.0938245962421786,-0.0262894077298511,-0.0676923076923074,0.0404275996112731,0.793172360519299,0.000503068604912617,0.00195009543192027,0.00509419152276284,3,0.264775666964126,26,1.59351898560577
3517,11978,206,0.981980506061966,0.121037718323676,0.944911182523065,0.212295615009662,-0.958775059217079,0.183433447132776,NA,NA,-0.812942077013284,0.395729062142438,NA,NA,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,177,11,11,5,1.22222222222222,4.22895622895623,0.450192157262864,-0.121572871572872,-0.149999999999999,0.0279171020550332,0.780102751654476,0.000389682293575569,-0.0139585510275165,-0.00767720306513395,2,0.115470053837925,11,0.639386704045625
3517,11988,206,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,-0.936647350261323,0.227822926713998,0.975144068933361,0.142237408945874,-0.817057169102879,0.391207990031729,0.886962292718202,0.305622472263605,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,164,15,15,7,0.166666666666667,4.64444444444444,0.00842592592592596,-0.0151202749140897,-0.0206250000000002,0.0800453514739229,0.766340273483131,0.00203611323196387,0.00773828119188941,0.0110062358276643,3,0.282681109063854,15,0.382508565143516
3517,11989,206,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.986021443999957,0.106569635027918,0.983141256425354,0.117063028705882,-0.901127113779162,0.28548201004999,0.893858747098701,0.295975403727955,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,165,11,11,6,0.242424242424242,4.17845117845118,0.0180933918307656,-0.031857031857032,-0.0333333333333333,0.252328159645233,0.601724562700172,0.0199220332322923,0.0333304906475638,0.0346951219512192,3,0.36265720426484,11,0.205228887434511
3517,11990,206,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.755928946018454,0.45437105165701,0.944399962367768,0.213287659002744,0.940634162003547,0.220463002375084,0.763259378889321,0.447195708284671,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,174,9,9,5,0.222222222222222,3.4212962962963,0.0139531893004115,0.0277777777777776,0.0305555555555554,0.183035714285714,0.672991071428571,0.00945546675701531,0.0285678283410138,0.0204101562499998,3,-0.164776774259831,9,1.68758627975513
3517,12002,206,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.993948534570984,0.0700720224237074,0.980791223834095,0.124980603879464,-0.888150834740787,0.303980071705634,0.845262031081727,0.35888865316139,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,150,19,19,9,0.676113360323886,5.86864597390913,0.144879049417724,-0.117691872360803,-0.0929655870445339,0.0604440494146377,0.544648369919268,0.00116513030767617,0.0104146241448998,0.00793434909388847,3,0.0894056380181153,19,-0.791792077760431
3517,12003,206,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.995885844130799,0.0577676233281265,0.993790656211026,0.070981137306964,-0.911362394545844,0.270063238337788,0.902623543428736,0.283276752316626,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,174,17,17,8,0.607843137254902,5.28349673202614,0.111209230424196,-0.125525210084034,-0.0835784313725488,0.0707650958110517,0.771923276886512,0.0015366143772925,0.01472408565699,0.00973020067401951,3,-0.697073822945278,17,-0.560898875620435
3517,12008,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,176,12,12,7,0.333333333333333,4.77777777777778,0.037037037037037,-0.166666666666668,-0.0458333333333332,0.0555555555555556,0.692592592592593,0.00102880658436214,0.0277777777777778,0.00763888888888881,3,-0.285204645328134,12,-1.04278582209683
3517,12009,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,181,11,11,6,0,4,0,0,0,0.0026666666666666,0.784888888888889,2.37037037037024e-06,-0.00266666666666684,-0.000366666666666686,3,-0.370538232464984,11,0.416038679485316
3517,12011,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,183,9,9,5,0.0555555555555554,3.46296296296296,0.00102880658436213,-0.0555555555555567,-0.00763888888888897,0.00638371290545203,0.752703013572579,1.35839301530783e-05,0.00638371290545193,0.000877760524499632,3,-0.528758734033366,9,9.99994627250967
3517,12026,206,0.972885681988557,0.14858695342352,0.958186970659878,0.184746379909819,-0.184545308356394,0.881837510603436,-0.989969576819377,0.090244019646884,0.104399150194387,0.933416109486746,-0.90814948725345,0.274990399556703,-0.891484968598519,0.299328393712711,-0.98384637697564,0.114582013802897,3,146,31,31,9,0.141129032258065,5.46370967741935,0.00596709157127994,-0.000942034089308434,0.00221774193548379,0.0297491039426523,0.864499896109293,0.000268270613680155,-0.00107149625755278,-0.0040905017921147,3,-0.318055081614606,31,2.77383083630498
3517,12027,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,19,19,8,0.0563909774436091,4.81390977443609,0.00158997116852282,0.0112781954887221,0.0155075187969927,0.0126880403888714,0.758609298775504,8.04931844548158e-05,0.00253760807777428,0.00348921110693957,2,0.0906445808454331,19,1.37560647552536
3517,12028,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,12,12,7,0.216666666666667,4.30833333333333,0.0234722222222222,0.108333333333334,0.0595833333333327,0.0498232323232323,0.741199494949495,0.00124117723956739,-0.024911616161616,-0.0137013888888886,2,0.164801477479431,12,-0.40669988727163
3517,12029,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,167,10,10,6,0.15,3.825,0.01125,0.0750000000000001,0.0412499999999993,0.0443630443630444,0.626170126170126,0.000984039852578722,-0.0221815221815221,-0.0121998371998369,2,0.763477322425926,10,0.0129220518014801
3517,12030,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,8,8,5,0.0416666666666665,3.35416666666667,0.000868055555555549,0.0208333333333334,0.0114583333333332,0.000238095238095259,0.753452380952381,2.83446712018191e-08,0.000119047619047705,6.54761904762368e-05,2,0.379423150880586,8,1.0779315184752
3517,12045,206,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.89104211121363,0.299950093345744,-0.995177591308883,0.0625463269573334,-0.69337524528153,0.512245708355406,-0.908247089408684,0.274841941966996,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,153,12,12,6,0.7,4.1,0.13,-0.0607142857142858,-0.0687499999999993,0.234133790737564,0.851794676322978,0.0166134631438075,-0.0242410629203082,-0.0321933962264149,3,0.0709281009718925,12,3.95834710177332
3517,12056,206,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.909343770865568,0.273168639179468,-0.994261192805578,0.0682360456494875,-0.682048292584707,0.522178756190863,-0.878382405241483,0.317246162660882,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,148,16,16,7,0.357142857142857,4.79761904761905,0.0335884353741496,-0.0220099667774087,-0.0343749999999997,0.117241379310345,0.853997726411519,0.00445383979285274,-0.00876322955312534,-0.0161206896551724,3,-0.425664413688529,16,-0.271916419688821
3517,12061,206,0.986855519549624,0.103334108826809,0.952216581409105,0.197596124003035,0.999267327380626,0.0243711836088751,-0.987250381369738,0.101766824785632,0.939829496790322,0.221967307611914,-0.891460376175628,0.299362948788667,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,152,11,11,6,0.272727272727272,4.16498316498317,0.0210522735775261,0.0306799336650081,0.0374999999999996,0.223232323232323,0.8556303778526,0.0156765350642393,-0.0261562557582459,-0.0306944444444443,3,-0.35150978534258,11,-1.0136831299138
3517,12064,206,0.991240707161931,0.0843232163219425,0.924473451641902,0.249010117011395,-0.746441935666052,0.463521108594307,NA,NA,-0.436365108334768,0.712531225605702,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,158,8,8,5,0.285714285714286,3.86309523809524,0.0205144557823129,-0.0282392026578074,-0.0171874999999998,0.0429067460317459,0.712673611111111,0.000920494427516373,-0.0429067460317459,-0.0117993551587299,2,-0.197332124982292,8,-1.54068475072674
3517,12071,206,0.976553633314098,0.138129080485232,0.953357377921746,0.195204252848106,0.970664176736261,0.154582994720823,-0.975272185082231,0.141868836167229,0.852814730918496,0.349787247568929,-0.863073280852815,0.337073089015336,-0.946258269654146,0.209659899721958,-0.99974220994492,0.0144556468738552,3,155,35,35,12,1.21428571428571,7.04761904761905,0.477465986394558,0.041253828139074,0.16205357142857,0.0695092851955598,0.757738680076243,0.00159969959881559,-0.00239921456855676,-0.00949291481298397,3,-3.24945068797828,35,-0.558728672680029
3517,12073,206,0.983961108618069,0.114173279328362,0.955717783517742,0.190162813797675,0.664545938672561,0.537249994757643,0.990590392643186,0.0874021278027628,0.41521484828294,0.727412808555318,0.906449027087568,0.277564941600438,-0.956964787887946,0.187446366828883,-0.999990896433657,0.00271644696879288,3,156,33,33,11,0.217948717948718,6.76961926961927,0.0119841955506291,0.00463519340379959,0.0124999999999995,0.0968560606060606,0.681454584304584,0.00285434744649743,0.00337198736085745,0.0133177083333332,3,-3.43231010955771,33,-0.29988178196729
3517,12074,206,0.972885681988558,0.14858695342352,0.958186970659878,0.184746379909819,0.79911705962982,0.410601441291815,0.998909191803631,0.0297377976960123,0.593681498581327,0.595347821201635,0.943780321448082,0.21448417760583,-0.92222351040404,0.252740670992169,-0.994301746397542,0.0679942910823563,3,166,32,32,10,0.453333333333333,5.90805555555556,0.0520280092592592,0.0120451237263463,0.0372395833333322,0.0982358870967742,0.83405085125448,0.00270856034491584,0.00343540169976992,0.0135074344758064,3,-3.78706706454104,32,0.748913002980261
3517,12075,206,0.978411617801863,0.132522490908873,0.950662159834515,0.200810842424466,-0.990672612122101,0.087018839581391,NA,NA,-0.899522163091547,0.287829682005856,NA,NA,-0.907348284924591,0.276206240895296,-0.992995264062962,0.0753953984708357,3,167,24,24,9,2.45833333333333,6.42616959064327,1.8672299810198,-0.111907045518123,-0.338020833333331,0.0323968132892617,0.814069151883797,0.000524776755649642,0.00647936265785236,0.00890912365454683,2,-3.20485481968008,24,0.30752124017316
3517,12082,206,0.999550536524292,0.0190879193653557,0.917662935482244,0.260146938293011,-0.997475787366669,0.0452428011012472,NA,NA,-0.887131071710565,0.305389739394258,NA,NA,-0.886945344174475,0.305645833935872,-0.997447142337574,0.0454988956428673,3,171,17,17,8,1.82352941176471,5.81437908496732,1.0563065487633,-0.117595459236326,-0.250735294117645,0.00991596638655468,0.770672268907563,4.91631946896411e-05,0.00495798319327738,0.00272689075630251,2,-2.90282279260882,17,-0.240783561098784
3517,12085,206,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,-0.996486744950422,0.0533798306074676,NA,NA,-0.858593716133076,0.34267721985803,NA,NA,-0.892569603966722,0.297800671121671,-0.999910797617788,0.00850328187111779,3,178,14,14,7,1.30769230769231,5.13553113553114,0.560600571589582,-0.103135717785399,-0.176785714285713,0.00425170068027214,0.865548142333857,9.03847933731329e-06,-0.00425170068027194,-0.00116921768707476,2,-3.60363636363636,14,-0.149194267035486
3517,12086,206,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.997796110465908,0.0422736576253013,NA,NA,-0.873860271332622,0.323218058136994,NA,NA,-0.896540619611234,0.292144351658315,-0.999845249944474,0.0111999511466273,3,180,12,12,6,0.833333333333333,4.44949494949495,0.227349250076523,-0.0782145782145783,-0.114583333333333,0.00198135198135196,0.881526806526806,1.96287783700368e-06,-0.00198135198135196,-0.000544871794871781,2,-3.27672617735547,12,0.705295667773287
