sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3544,12369,166,0.977897823397447,0.0221021766025529,0.887329493467098,0.112670506532902,-0.681720889071033,0.318279110928967,0.966841077895863,0.0331589221041366,-0.273566544475729,0.726433455524271,0.742843737143371,0.257156262856629,-0.817542392516687,0.182457607483313,-0.990959340675549,0.00904065932445096,4,99,17,17,7,0.285714285714286,4.85228466386555,0.0144501504645976,-0.0137378721980596,-0.00700498949579822,0.377972773495162,0.611357401743706,0.0338230512965136,0.0298083661011411,0.0291012857496614,4,0.69503976932865,17,0.013076878532884
3544,12372,166,0.960987652240945,0.0390123477590554,0.916157334902187,0.083842665097813,0.99558981790356,0.0044101820964404,0.962551936410876,0.0374480635891239,0.892427563909771,0.107572436090229,0.774835096112156,0.225164903887844,-0.774596669241483,0.225403330758516,-0.960987652240945,0.0390123477590554,4,113,14,14,6,0.357142857142857,4.23439060939061,0.0256166369428107,0.0353376132064656,0.0304258241758241,0.292452830188679,0.638479916310105,0.0203704069310152,0.0304663014066045,0.0235568629483723,4,0.311355311355312,14,0.568083129496774
3544,12378,166,0.962250448649376,0.0377495513506236,0.894427190999915,0.105572809000085,0.981977436266799,0.0180225637332012,-0.999995983976065,4.01602393541295e-06,0.818540845511254,0.181459154488746,-0.895319814989928,0.104680185010072,-0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506237,4,137,8,8,5,0.625,3.44196428571429,0.087452168367347,0.16765873015873,0.0515624999999999,0.0911330049261083,0.719006568144499,0.0015541260763785,-0.0227604451742383,-0.00751847290640395,4,-0.46769267417063,8,-0.762600632351789
3544,12385,166,0.99672745336205,0.00327254663794951,0.946600067085597,0.0533999329144028,0.928640066903336,0.0713599330966641,-0.897822092865147,0.102177907134853,0.797559170886928,0.202440829113072,-0.754205111531992,0.245794888468008,-0.916106413997542,0.0838935860024579,-0.996292846066803,0.00370715393319674,4,85,104,104,13,1.00490196078431,7.99114484503479,0.24454199157372,0.0106556320047876,0.0840132827324477,0.0520669242685813,0.827854006256599,0.0006461977941542,-0.000529575758642551,-0.00408395103170544,4,-0.2308544566077,104,1.14726115922231
3544,12386,166,0.926963249768172,0.0730367502318279,0.935405648630416,0.0645943513695837,0.987047313419524,0.0129526865804759,-0.997064167681926,0.00293583231807405,0.890160473239195,0.109839526760805,-0.940295597875747,0.059704402124253,-0.900034396686672,0.0999656033133285,-0.995215918190467,0.00478408180953337,4,92,94,94,12,1.10248447204969,7.31643940989004,0.259771979475198,0.0128348676864941,0.0966435282661333,0.0442745660136965,0.871114666070737,0.000391669418231649,-0.00050343130012299,-0.00396399002891041,4,-0.360063694867836,94,1.63370093609089
3544,12387,166,0.948189801181124,0.0518101988188762,0.921987554179039,0.0780124458209612,0.988077328544925,0.0119226714550749,-0.999043380328071,0.0278483457212029,0.864259708202923,0.135740291797076,-0.948072079925331,0.206059703560725,-0.817792761081923,0.182207238918077,-0.971164666502268,0.028835333497732,4,104,19,19,6,1.78947368421053,4.2433085919928,0.707031701353919,0.100567823239888,0.154800382366172,0.0483399358611583,0.688890553391702,0.000649934265422229,-0.00792316762402431,-0.00664674118090927,3,-0.0109969640106907,19,2.37037591818577
3544,12388,166,0.897235446547271,0.102764553452729,0.955618934078751,0.0443810659212494,0.940700944356114,0.0592990556438857,-0.800628851199624,0.408997830566542,0.837428704526919,0.162571295473081,-0.962416946148483,0.175089781284616,-0.806834475859741,0.193165524140259,-0.922376587008624,0.0776234129913757,4,131,14,14,5,2.14285714285714,3.52369505494505,1.04482824009781,0.161763943603566,0.182338598901099,0.0127943485086343,0.814032792604221,4.41824544762424e-05,-0.00165552573386681,-0.00175922291993725,3,-0.382608695652174,14,9.99992442006227
3544,12389,166,NA,NA,0.944911182523065,0.212295615009662,0.654653670707977,0.54562894834299,0.950174146869009,0.201809893203227,0.866025403784443,0.333333333333328,0.79579599619692,0.414105508212888,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,138,9,9,4,0.0833333333333335,3.27777777777778,0.00231481481481482,0.0119047619047616,0.0114583333333332,0.132227891156463,0.772581254724112,0.00513820142884566,0.0257430353093618,0.0156870039682538,3,-0.0991899501072694,9,9.99992726797426
3544,12405,166,0.920673082654165,0.0793269173458344,0.938355662216058,0.0616443377839424,0.969893792943113,0.0301062070568867,-0.9897865903856,0.0102134096144003,0.863339775602225,0.136660224397775,-0.926129458614786,0.0738705413852135,-0.913721726461813,0.0862782735381865,-0.997651145945649,0.00234885405435058,4,95,75,75,11,1.16438356164384,6.80522632519357,0.295721725638849,0.0170383047525017,0.100007296009529,0.0640266255064634,0.854001800159704,0.000812738845557247,-0.000911544049993581,-0.00562413227628629,4,-0.199137757725303,75,1.9456476979936
3544,12406,166,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,0.952464009542898,0.0475359904571024,-0.977395114717231,0.0226048852827694,0.638742866838125,0.361257133161875,-0.743131687630747,0.256868312369253,-0.774596669241483,0.225403330758516,-0.986927542439653,0.0130724575603466,4,96,14,14,5,0.75,3.8349358974359,0.116107138943677,0.0640609390609391,0.0463621794871793,0.107142857142857,0.732240973312402,0.00266291374457443,-0.0099555206698064,-0.00816869440083725,4,1.11145510835913,14,9.99991943742907
3544,12407,166,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.471486297965867,0.528513702034134,NA,NA,0.155699788832302,0.844300211167698,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,125,8,8,4,0.333333333333333,3.14583333333333,0.0190972222222222,0.0197201017811703,0.00458333333333318,0.0800232288037166,0.68586914440573,0.00213457238272399,0.0400116144018582,0.0110031939605109,3,0.716793175449377,8,9.99995434071618
3544,12419,166,0.899257371057961,0.100742628942039,0.953449791004135,0.0465502089958649,-0.503878496245576,0.496121503754424,0.904613749454644,0.095386250545356,-0.243348313320744,0.756651686679256,0.774503086386375,0.225496913613625,-0.909409488458131,0.0905905115418687,-0.990633359158402,0.00936664084159764,4,103,61,61,10,0.049019607843138,6.63982843137255,0.000511882449058068,-0.00043624161073824,-0.00117279411764694,0.100546279117708,0.835498857135732,0.00241008253099404,0.0016993987164631,0.00809929894745091,4,-0.491331556962871,61,2.11915819951283
3544,12420,166,0.925137693768596,0.0748623062314042,0.94462039587746,0.0553796041225403,0.66959886411627,0.33040113588373,-0.341903278113549,0.658096721886451,0.824722530136409,0.175277469863591,-0.605015981881425,0.394984018118575,-0.887616447490007,0.112383552509993,-0.98894335733869,0.0110566426613098,4,105,39,39,9,0.432017543859649,5.76693295739348,0.0392177718078613,0.00836432925815862,0.0347902568922305,0.0233488355745174,0.787329394882592,9.18788057473053e-05,-0.000206721615348117,-0.00123532956869363,4,0.426539980948368,39,2.14791067013496
3544,12421,166,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.999958911145334,4.10888546655973e-05,-0.99906420566974,0.000935794330259681,-0.819812797689697,0.180187202310303,-0.843661487732105,0.156338512267895,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,129,12,12,5,0.25,4.31818181818182,0.0148071625344353,-0.0250562158689367,-0.02125,0.0257985257985258,0.576167076167076,0.000153939957379761,-0.00255250431928876,-0.00222972972972972,4,-0.252795026540846,12,0.128510805404542
3544,12422,166,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,0.70524095967617,0.29475904032383,-0.988706961797091,0.0112930382029089,0.258198889747158,0.741801110252843,-0.750876045938565,0.249123954061435,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756562,4,144,11,11,4,0.1,3.54772727272727,0.00167355371900827,0.00661881977671453,0.00224999999999999,0.196969696969697,0.856542699724518,0.00916287214747019,-0.0217123386979846,-0.015310606060606,4,-1.14581822654556,11,9.99993067683054
3544,12432,166,0.870570183859428,0.129429816140572,0.971507881431676,0.028492118568324,0.658240910445088,0.341759089554912,-0.998556046591277,0.034215586061989,0.736049403927862,0.263950596072138,-0.937592647270692,0.226098610635349,-0.927585977720929,0.0724140222790715,-0.989172162843649,0.010827837156351,4,109,27,27,8,0.538461538461538,5.07357859531773,0.0578442448443902,0.014015802730198,0.0377090301003346,0.109653621232569,0.738201542503602,0.00341946041015602,-0.0085783638535396,-0.0150773729194781,3,0.587907531254807,27,3.66336929167834
3544,12433,166,0.775797523423812,0.224202476576188,0.982007851281503,0.0179921487184966,0.939096139010488,0.0609038609895118,0.977502051679101,0.135295759664199,0.91568521481705,0.0843147851829498,0.870818630392246,0.327178784237558,-0.866025403784439,0.333333333333333,-0.975417269131966,0.141450308759981,4,132,20,20,7,0.65,4.43140756302521,0.0934695495845398,0.0325957450649433,0.0596334033613445,0.0338345864661654,0.82915387517236,0.000377403853869438,0.00278980642527629,0.00465225563909769,3,-0.522773388448775,20,9.99992595889202
3544,12434,166,0.750478774386456,0.249521225613544,0.996545758244879,0.00345424175512044,-0.0426014322842306,0.957398567715769,-0.955170737646129,0.191342676128012,0.0341992784028387,0.965800721597161,-0.914906015946133,0.264529071168345,NA,NA,NA,NA,4,134,8,8,4,0.333333333333333,3.11458333333333,0.0247395833333334,-0.00215517241379319,0.00114583333333328,0.155877976190476,0.704290674603175,0.0072569905783494,-0.0323327850877194,-0.0214332217261904,3,2.10560685953327,8,9.99995434071618
3544,12441,166,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,0.993399267798783,0.0731863950403273,0.993500642155528,0.072621605471493,0.866025403784434,0.333333333333339,0.866468647605242,0.332768543764504,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,138,12,12,6,0.5,3.83333333333333,0.0833333333333333,0.0657894736842105,0.0687499999999994,0.317099567099567,0.752958152958153,0.0334830954879656,0.0417065390749601,0.0436011904761901,3,-1.88095941699335,12,3.04707815028946
3544,12458,166,NA,NA,0.901127113779162,0.285482010049989,-0.998494339983148,0.0349392104287828,0.999616130940418,0.0176400807496511,-0.9235529102566,0.250542799621206,0.912793025556116,0.267841929300338,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,116,22,22,8,0.709090909090909,5.36046176046176,0.147373799841332,-0.0575692477948118,-0.0974999999999995,0.0640288600288601,0.825173641173641,0.00123011842051381,0.00526552311514716,0.00880396825396817,3,-1.04925445235898,22,1.02529293672888
3544,12459,166,NA,NA,0.960768922830521,0.178912375022072,0.826111121531458,0.381096620067077,-0.344804793846609,0.775890220926625,0.637413102754416,0.560008995089149,-0.0709362897526988,0.954802595948697,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,121,9,9,5,0.55,3.50185185185185,0.0777880658436213,0.11068376068376,0.048888888888888,0.0673015873015873,0.644685479129924,0.00140013510052703,-0.00619793786460455,-0.000729938271604847,3,0.919632537423111,9,1.68758627973614
3544,12467,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,122,13,13,7,1.93846153846154,5.10769230769231,1.25254437869823,-0.242307692307693,-0.26653846153846,0.350524475524476,0.722319347319347,0.0409558026472362,0.0438155594405594,0.048197115384615,3,-1.54729705959383,13,-0.511612209364399
3544,12468,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,124,10,10,6,1.4,4.46666666666667,0.653333333333334,-0.28,-0.192499999999999,0.282275132275132,0.700088183421517,0.0265597501003145,0.0564550264550264,0.0388128306878304,3,-1.54337768346095,10,-0.916072438767345
3544,12479,166,0.87399768556318,0.12600231443682,0.982872186934321,0.0171278130656789,-0.675060983940567,0.324939016059433,0.940875789525466,0.220009358084525,-0.711621330278757,0.288378669721242,0.831966435192344,0.374430316395796,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,4,134,10,10,4,0.75,3.49583333333333,0.116736111111111,-0.0548742138364781,-0.0517916666666665,0.39360119047619,0.669626322751323,0.0481919946315718,0.0572859432234432,0.050225694444444,3,-0.34544086116173,10,9.9999297648579
3544,12488,166,0.875694549233492,0.0516179811957587,0.950261585398413,0.0132161454450404,-0.655306676489483,0.2299555963694,0.878098460898592,0.0501467462943161,-0.647758310369237,0.237246555562455,0.837037853838888,0.0770109389093148,-0.863785990438036,0.0591000512797247,-0.899733052941159,0.0375343206378404,5,43,937,937,21,2.19381443298969,13.7521138819079,0.855087693694694,-0.00146553669330967,-0.104179198295662,0.140808898558082,0.828165586306296,0.00366097784933787,0.000128495684513514,0.00880858884114459,5,-1.61349396636297,937,0.412137991828201
3544,12489,166,0.995727617311263,0.00427238268873675,0.821863511961786,0.178136488038214,0.991174240242362,0.00882575975763844,NA,NA,0.75179283986443,0.24820716013557,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.995727617311263,0.00427238268873677,4,86,22,22,6,1.85,4.34886363636364,0.809963842975206,0.0873664704599956,0.144125,0.0141040100250626,0.787560568086884,6.63076995956884e-05,0.00705200501253123,0.00193930137844606,3,1.14041692090472,22,9.99995134818228
3544,12490,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,106,10,10,4,0.0666666666666664,3.37777777777778,0.00148148148148147,0.0666666666666657,0.00916666666666644,0.0125,0.681944444444444,5.2083333333333e-05,-0.0125000000000002,-0.00171875,3,0.945122754635519,10,9.9999297648579
3544,12499,166,0.819812797689701,0.180187202310299,0.819812797689698,0.180187202310302,0.98538833473051,0.0146116652694896,NA,NA,0.726522574698397,0.273477425301603,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.996116490183505,0.00388350981649531,4,87,12,12,5,2.27272727272727,3.60984848484848,1.15979874502602,0.198202959830867,0.166666666666666,0.0595703874184886,0.595985168137067,0.00118287701906294,0.0595703874184886,0.00819092827004208,3,1.37359889029509,12,1.33995246704891
3544,12501,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,117,10,10,4,0,3.5,0,NA,-1.05762947751095e-16,0,0.737868480725624,0,NA,-5.28814738755476e-17,3,0.439956895548435,10,9.99992192011833
3544,12510,166,0.869282682607697,0.0556069957423406,0.951330479039629,0.0127944990781246,-0.596726599800815,0.288096339531432,0.869366362540563,0.0555543369567819,-0.599205922275229,0.285566121656451,0.831870644195025,0.0806364849391024,-0.863288361936851,0.0594195664647863,-0.899744214210958,0.0375281185564405,5,46,915,915,20,2.14611398963731,12.8819966258859,0.740888090229284,-0.00127702013517118,-0.089704678359308,0.137515296568295,0.84420122251871,0.00347038450804636,0.000127332032430878,0.0085232904112588,5,-1.89153629638455,915,0.452936148883262
3544,12511,166,0.944380061604943,0.0156143084429368,0.930031194388269,0.0219826084017596,-0.77305015820354,0.125274279272719,0.89712878813939,0.0389903499444892,-0.664499210749732,0.22116165913549,0.790877407483874,0.111127091981731,-0.83000247022938,0.0819598762457793,-0.931985773706752,0.0210742662725411,5,52,330,330,18,2.43697478991597,10.704778833114,1.0930593952396,-0.00586187038326574,-0.120831186402374,0.265997931344373,0.728543541653161,0.0132746779842296,0.000749675723544382,0.0158483427985057,5,0.0194441036790483,330,0.670621984813518
3544,12512,166,0.983637124124781,0.0163628758752188,0.857828310869799,0.142171689130201,-0.981601976807352,0.0183980231926484,-0.953387156021265,0.0466128439787347,-0.868819964517075,0.131180035482925,-0.696890417773423,0.303109582226577,-0.810964217080312,0.189035782919688,-0.993805322529885,0.00619467747011547,4,79,132,132,11,0.0850000000000009,8.06915758047767,0.00144157180825542,-0.000769083852728373,-0.00702677829698855,0.025198232306876,0.740146392015311,0.000135929912604134,-0.000229375455648296,-0.00173073402179999,4,0.403918142918254,132,2.24978526968713
3544,12513,166,0.9858926576815,0.0141073423184999,0.852027585102582,0.147972414897418,-0.973571814886354,0.0264281851136461,0.981970598476527,0.018029401523473,-0.748860729758377,0.251139270241623,0.75666476068202,0.24333523931798,-0.788057830843922,0.211942169156078,-0.989764293574423,0.0102357064255769,4,106,110,110,10,0.450062421972534,7.62055893188966,0.0468229287689363,-0.0051494731355013,-0.0345174467431953,0.0404496329231954,0.901655249643358,0.000396822136652056,0.000478147563291609,0.00321077426335738,4,0.165297741273101,110,2.62561942119405
3544,12514,166,0.984315990359787,0.0156840096402129,0.862990466200259,0.137009533799741,-0.994758525416299,0.00524147458370047,0.921513828342172,0.0784861716578282,-0.809498199227091,0.190501800772909,0.655049053024523,0.344950946975477,-0.792561124020953,0.207438875979047,-0.989670539935927,0.0103294600640732,4,108,77,77,9,0.75,6.95919885470469,0.130863589866763,-0.0116772744495628,-0.0623783123736804,0.00527976286839815,0.891621803903864,4.94181523871766e-06,6.64751784032015e-05,0.00031018828690505,4,-0.022769230769231,77,5.0107814799859
3544,12515,166,0.991139951253715,0.0088600487462851,0.817803294449375,0.182196705550625,-0.995527477713295,0.00447252228670504,0.997985184722294,0.00201481527770575,-0.807447846628853,0.192552153371147,0.823629488746179,0.176370511253821,-0.774596669241483,0.225403330758516,-0.991139951253715,0.0088600487462851,4,112,40,40,8,0.963963963963964,5.96300599241776,0.220757382847607,-0.0302349514212533,-0.0808128490481431,0.0152541430319209,0.864134101367503,5.47243911058153e-05,0.000477213771845027,0.00129786845073225,4,0.575736732660608,40,7.48040387201265
3544,12516,166,0.991189255566704,0.00881074443329588,0.822612745660619,0.17738725433938,-0.994841991187723,0.00515800881227693,0.992870576288244,0.00712942371175584,-0.794476888470041,0.205523111529959,0.78061423891155,0.21938576108845,-0.774596669241483,0.225403330758516,-0.991189255566704,0.00881074443329586,4,114,22,22,6,1.09523809523809,5.19030530872636,0.291746799526416,-0.0570659389416809,-0.0914097744360901,0.523060273060273,0.639718943337364,0.0675147562212847,0.0273975546284609,0.0432060078079814,4,0.304914581290658,22,4.3317158202609
3544,12517,166,0.994126234063509,0.00587376593649114,0.804271175031667,0.195728824968333,-0.990153782649106,0.00984621735089364,0.994496266660807,0.00550373333919341,-0.742381027951927,0.257618972048073,0.768165651822898,0.231834348177101,-0.774596669241483,0.225403330758516,-0.994126234063509,0.00587376593649125,4,121,18,18,5,0.6875,4.49969362745098,0.111519983299692,-0.0438287686963511,-0.0528094362745096,0.501960784313725,0.662478213507625,0.0620442850802873,0.0328347958672651,0.0407581154684095,4,-0.112959835276231,18,9.99995464390429
3544,12518,166,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.980196058819607,0.0198039411803932,0.992930204624644,0.00706979537535579,-0.721625272600485,0.278374727399515,0.768735932257356,0.231264067742644,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756562,4,134,11,11,4,0.4,3.71818181818182,0.0355922865013774,-0.0424242424242424,-0.0289999999999999,0.389583333333333,0.69625946969697,0.0373844356204086,0.0440440590111642,0.0316614583333333,4,0.216063597672191,11,9.99995586839062
3544,12537,166,0.997053833020647,0.00294616697935357,0.810162722151316,0.189837277848683,-0.9946247885192,0.0053752114807999,-0.991521210936706,0.00847878906329378,-0.82064663689239,0.17935336310761,-0.742181157263927,0.257818842736073,-0.774596669241483,0.225403330758516,-0.990867388613724,0.00913261138627563,4,114,18,18,7,1.0625,4.73535539215686,0.261437923514994,-0.0839861853832442,-0.0893817401960782,0.0445418552036199,0.756343931803491,0.000460995913834023,-0.00351572447160684,-0.00339442940637794,4,1.11964712917845,18,9.99991980632859
3544,12544,166,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.997221445032573,0.0027785549674274,-0.831480097390547,0.168519902609453,-0.859072401393256,0.140927598606744,-0.448600307651301,0.551399692348699,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,122,11,11,6,1.2,4.175,0.309166666666667,-0.164705882352941,-0.10175,0.0378787878787878,0.660606060606061,0.00024640342822161,-0.00387700534759358,-0.00149999999999999,4,1.204595006087,11,0.0332081385714182
3544,12554,166,0.980734199198603,0.0192658008013966,0.901880879794504,0.0981191202054963,-0.941951076146937,0.0580489238530629,-0.96482031864931,0.0351796813506905,-0.847947509236813,0.152052490763187,-0.764084585904089,0.235915414095911,-0.847638469782914,0.152361530217086,-0.993528800025536,0.00647119997446356,4,110,37,37,7,0.212121212121212,5.87752525252525,0.00837287011529436,-0.00557527858783091,-0.0165277777777778,0.226393976393976,0.833368700165575,0.0123518959978754,-0.00693608335366529,-0.0180890838039275,4,-0.30738416607181,37,1.79252232689126
3544,12555,166,0.976612148981218,0.0233878510187819,0.891566324481192,0.108433675518808,0.981620065610891,0.0183799343891091,-0.964551284137933,0.170014799023253,0.789745255110634,0.210254744889366,-0.988455426131331,0.0968284039829202,-0.831630244229526,0.168369755770474,-0.992671611305002,0.0073283886949984,4,123,23,23,6,0.909090909090909,4.67286096256684,0.201341831336327,0.0460888403138296,0.075485294117647,0.00243099353906473,0.725978254511626,1.51214500165679e-06,-0.000471309148187185,-0.000334261611621447,3,-0.577919871633463,23,6.57214091349715
3544,12556,166,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.974139872176091,0.0258601278239092,0.91330024380409,0.267050213221034,0.787392720445161,0.212607279554839,0.58729773433114,0.600383546554373,-0.864008801007797,0.135991198992203,-0.998084237549336,0.0019157624506637,4,138,14,14,5,0.923076923076923,3.68653846153846,0.209600591715976,0.0785330948121646,0.0767884615384614,0.0301892551892552,0.786640211640212,0.000230335705763056,0.00800264550264544,0.00245115995115988,3,-0.866666666666667,14,9.99992420871449
3544,12569,166,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,146,9,9,5,0.0317460317460316,3.86772486772487,0.000335936843873349,0.0158730158730155,0.00436507936507921,0.0271825396825397,0.636177248677249,0.000246296821197615,-0.0135912698412699,-0.00373759920634925,3,-0.853896092227796,9,-0.604061980108549
3544,12570,166,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,154,8,8,4,0.0833333333333335,3.30555555555556,0.00231481481481482,-0.0416666666666668,-0.0114583333333334,0.00932539682539679,0.841997354497354,2.89876753170402e-05,0.00466269841269834,0.00128224206349203,3,-1.63518443149389,8,6.43190161793014
3544,12577,166,0.968827377992158,0.0311726220078423,0.916515138991166,0.0834848610088343,-0.985390010524409,0.0146099894755912,0.807201953838993,0.401961681363864,-0.836292468821614,0.163707531178386,0.611821621490044,0.580874056385937,-0.815429900499977,0.184570099500023,-0.976873260977383,0.0231267390226174,4,121,14,14,6,1.38461538461539,5.05741758241758,0.408791510687115,-0.106493982208268,-0.113898351648351,0.0399999999999999,0.729713743047076,0.000407353262162649,0.00782630474938154,0.00339580789580777,3,-0.0337078651685393,14,-0.65263464544401
3544,12578,166,0.973728991120295,0.0262710088797047,0.895668589502958,0.104331410497042,-0.954558484253922,0.045441515746078,-0.910719023938299,0.27105660916888,-0.723475958854266,0.276524041145734,-0.972362992788831,0.150018890845198,-0.801872390663807,0.198127609336193,-0.98354902458089,0.0164509754191099,4,123,13,13,5,1.1,4.20416666666667,0.283402777777778,-0.0927777777777777,-0.0820416666666664,0.0207513416815742,0.732147955403769,0.00011386114008208,-0.00636185519906458,-0.00285330948121649,3,-0.0189902897406214,13,9.99993220001081
3544,12579,166,0.964901281354016,0.0350987186459846,0.913500278391138,0.0864997216088621,-0.963017239339085,0.0369827606609151,-0.374070830783243,0.755923376131351,-0.788781352578784,0.211218647421216,-0.374070830783251,0.755923376131346,-0.781427754390973,0.218572245609026,-0.967686801913617,0.0323131980863834,4,141,8,8,4,1,3.32291666666667,0.208767361111111,-0.141522988505747,-0.0767708333333331,0.0257142857142857,0.746095238095238,0.000168598639455782,-0.00485714285714302,-0.00133571428571436,3,-0.169705627484771,8,9.99995434071618
3544,12590,166,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,-0.883576953874862,0.116423046125138,0.972122429792415,0.0278775702075851,-0.639825591415555,0.360174408584445,0.77626686864104,0.22373313135896,-0.774596669241483,0.225403330758516,-0.986927542439654,0.0130724575603465,4,110,33,33,8,0.714285714285714,6.05424107142857,0.0983755181760204,-0.0273509972170686,-0.0427477678571428,0.112671045429666,0.780108409368413,0.00298784814074462,0.00524427543274483,0.00903854719280028,4,0.59406671856986,33,0.83511651379102
3544,12596,166,0.977107123592882,0.0228928764071183,0.824140716620696,0.175859283379304,-0.748665108568927,0.251334891431073,0.970029037890176,0.0299709621098236,-0.538798765656232,0.461201234343768,0.814327279040829,0.185672720959171,-0.774596669241484,0.225403330758516,-0.977107123592882,0.0228928764071183,4,116,27,27,7,0.414141414141414,5.54416763791764,0.0318685616890017,-0.0174120434021424,-0.020488782051282,0.116352657004831,0.779970925933969,0.00302611293241626,0.00695197524530283,0.00954222973403407,4,0.73939647919747,27,1.04636686905399
3544,12597,166,0.958002081549184,0.0419979184508157,0.801430439213955,0.198569560786045,-0.684823812230235,0.315176187769765,0.295101564097706,0.704898435902294,-0.97752517135614,0.0224748286438601,0.778315205548731,0.221684794451269,-0.774596669241483,0.225403330758516,-0.958002081549184,0.0419979184508158,4,122,19,19,6,0.30718954248366,4.64186124011008,0.0166654564461927,-0.0203266193253712,-0.0268809662022703,0.0417112299465241,0.798308256715764,0.000302974371025777,0.00118100613064539,0.00288580366357071,4,0.813580453884629,19,6.08767910774533
3544,12598,166,0.948847472716111,0.0511525272838891,0.734974091984094,0.265025908015905,0.287819590772687,0.712180409227313,-0.751131044320447,0.248868955679553,-0.437611834737183,0.562388165262817,-0.24830275372698,0.75169724627302,-0.774596669241483,0.225403330758516,-0.948847472716111,0.0511525272838891,4,124,15,15,5,0.153846153846154,4.01666666666667,0.00505588428665351,0.00685358255451707,-0.00662820512820526,0.0675475318332461,0.734201116343973,0.000817654319872057,-0.00719282201258167,-0.00151242804814229,4,1.24526845823179,15,9.9999371441151
3544,12599,166,0.870388279778489,0.129611720221511,0.40451991747794,0.59548008252206,0.174077655955698,0.825922344044302,-0.998733233598248,0.00126676640175204,-0.774596669241488,0.225403330758512,-0.360828557652174,0.639171442347826,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,147,8,8,4,0.25,3.1875,0.015625,0.0113636363636363,-0.0206250000000002,0.0545112781954887,0.756077694235589,0.000695017619236061,-0.0137502848029164,-0.00202631578947364,4,0.267553917205721,8,9.99993770741043
3544,12615,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,126,8,8,6,0.928571428571429,4.11904761904762,0.287414965986395,0.928571428571426,0.12767857142857,0.196428571428572,0.510714285714286,0.0128613945578231,-0.196428571428572,-0.0270089285714284,3,0.903525331516144,8,-1.72494095517961
