sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3549,9712,214,0.987829161147262,0.0994252840514129,0.93325652525738,0.233908049281927,0.997995728502503,0.0403130780804064,-0.998680493992552,0.0327075920851119,0.908654703401544,0.274221127362333,-0.913578054793835,0.266615641367039,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,199,8,8,5,1.75,3.10714285714286,0.927295918367347,0.298963133640553,0.240624999999998,0.311904761904762,0.803968253968254,0.0291402116402116,-0.0530337941628265,-0.0428869047619045,3,-0.844306604401848,8,-1.16575081737574
3549,9724,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,188,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.728021978021978,0,NA,4.3177542613803e-17,2,0.166378066161541,8,1.07793151846921
3549,9738,214,0.983521469870798,0.0164785301292016,0.972463127365097,0.027536872634903,-0.713846679104033,0.286153320895967,0.830533884365482,0.169466115634518,-0.675321703721192,0.324678296278808,0.793235887661594,0.206764112338406,-0.871744580781561,0.128255419218438,-0.910574105429918,0.0894258945700818,4,100,422,422,19,2.08553459119497,10.9805530724683,0.915555405303071,-0.00353131513400753,-0.137645285828555,0.172908850941055,0.811622400319441,0.00722628515794222,0.000365009459771312,0.0143637626810592,4,-2.27385582204918,422,0.423631241827334
3549,9739,214,0.968731135714648,0.0312688642853522,0.974182369024055,0.0258176309759448,0.989108565265843,0.0108914347341575,0.873060569509615,0.324263676674916,0.973472514444016,0.0265274855559836,0.666504838333658,0.535579152200482,-0.858214984908917,0.141785015091083,-0.923286917762646,0.0767130822373542,4,114,241,241,18,0.819327731092438,9.47888178694737,0.127150394764458,0.00325360933909615,0.0739419448512181,0.00653138110221807,0.840769291503747,1.11300115215468e-05,4.10997721824583e-05,0.000611482182799414,3,-1.490073199572,241,0.282703390942288
3549,9740,214,0.996391568586822,0.0540984756749718,0.905338135619997,0.279234857658367,-0.985145940546259,0.109864341263959,0.992210809361966,0.0795103364212586,-0.818962516192967,0.389099198922326,0.845382423178288,0.358745194079626,-0.866025403784439,0.333333333333333,-0.996391568586822,0.0540984756749719,3,155,53,53,11,0.544897959183674,6.95426478283621,0.0903410643329908,-0.0167545977425533,-0.0676923076923074,0.0713231322859206,0.840411062066584,0.00162267296642956,0.00226157131149798,0.00936486256480212,3,-0.801884825633664,53,0.0170657395068111
3549,9741,214,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.967821657377545,0.161937884482125,0.988024461898532,0.098622726125245,-0.798789676056155,0.41094800149352,0.854577083164999,0.347632843136639,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,158,37,37,10,0.397058823529412,6.50278219395866,0.0465256065473498,-0.0183800421488521,-0.0473817567567566,0.0894942067736185,0.787172672099143,0.00260312012589971,0.00443833364917495,0.0119903273809523,3,-0.058890521643446,37,-0.638782064594433
3549,9742,214,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323682,-0.847539750201658,0.356165790222287,0.823504318439953,0.384031735280335,-0.731968607420648,0.477203508545969,0.701453674539466,0.505069453604017,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,165,24,24,8,0.304761904761905,5.55396825396825,0.0254043839758125,-0.0294784580498868,-0.0320833333333331,0.0188532555879495,0.7987880452388,9.48421364455035e-05,0.00175007595466458,0.00187859149871122,3,0.642063929193859,24,0.0411892293280326
3549,9743,214,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.792405815693062,0.417656549655276,0.76835846349486,0.44214768566164,-0.662848980359865,0.538694267978959,0.633560670358863,0.563185403985322,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,170,17,17,7,0.363636363636363,5.16042780748663,0.034430495581801,-0.0481283422459895,-0.0338235294117644,0.0387642660369933,0.739812323000826,0.000385770392159763,0.00493980650111282,0.0034220421122994,3,0.661372218697121,17,-0.66014141490827
3549,9744,214,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.00221206458480851,0.998591754799077,-0.723593739194141,0.484977901248109,0.116905049627846,0.925405359758745,-0.797991856948938,0.411791506207777,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,172,16,16,6,0.0892857142857144,4.34145021645022,0.00236215353910159,4.27204374570539e-05,0.00156249999999998,0.011261555904413,0.750062173276459,3.73844655544389e-05,-0.00175802163584128,-0.00134176587301594,3,0.700200075458232,16,9.99991883373937
3549,9751,214,NA,NA,0.981980506061967,0.121037718323672,0.901127113779166,0.285482010049984,-0.99992038754327,0.00803319880607721,0.802955068546972,0.406519728373655,-0.979517715489612,0.129070917129752,NA,NA,NA,NA,3,188,9,9,4,0.190476190476191,3.21428571428571,0.0107709750566894,0.0612244897959184,0.0229166666666668,0.0420940170940171,0.766066341066341,0.000461696056171025,-0.0140654979940694,-0.00578792735042735,3,0.604295696038132,9,9.99992726797426
3549,9765,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,178,13,13,9,0.769230769230769,5.48717948717949,0.19723865877712,-0.0641025641025641,-0.10576923076923,0,0.748219373219373,0,NA,0,2,-0.876003688035125,13,-1.61636422182099
3549,9766,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,181,10,10,8,0,5,0,-1.70930016567428e-16,-2.1152589550219e-16,0,0.638383838383838,0,NA,0,2,-0.514537786205934,10,-1.82107364867258
3549,9767,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,190,9,9,7,0.444444444444445,4.2962962962963,0.065843621399177,0.0555555555555554,0.0611111111111105,0,0.753472222222222,0,NA,4.3177542613803e-17,2,-0.747439230335879,9,-1.76293893374896
3549,9768,214,0.996615895540124,0.0523889328216467,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,191,8,8,6,0.875,3.58333333333333,0.255208333333333,0.125,0.120312499999999,0,0.712732919254658,0,NA,0,2,-0.415945165403852,8,-1.64364871593047
3549,9777,214,NA,NA,0.866025403784434,0.333333333333339,-0.917662935482246,0.260146938293008,0.995057962689676,0.0633179945702185,-0.993399267798782,0.0731863950403305,0.911393361313999,0.270015338763121,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,164,16,16,6,0.166666666666667,4.41111111111111,0.00703703703703706,-0.0121212121212123,-0.0229166666666669,0.0489523809523809,0.79752380952381,0.0007212335600907,0.00420779220779218,0.0067309523809523,3,-0.867159322101012,16,9.99995048808118
3549,9778,214,NA,NA,0.866025403784434,0.333333333333339,-0.996615895540124,0.0523889328216457,NA,NA,-0.904194430179462,0.280944400511692,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,180,8,8,5,1.57142857142857,4,0.755102040816327,-0.25,-0.216071428571427,0.0392156862745098,0.714285714285714,0.000768935024990387,NA,0.01078431372549,2,-0.48765984909417,8,1.07793151846921
3549,9785,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,171,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0499999999999997,0.0343749999999996,0.175526024363234,0.737172388335179,0.0102697950762542,0.0351052048726467,0.0241348283499444,3,-0.449647389062215,8,9.99993770741043
3549,9792,214,0.950824158890019,0.0491758411099807,0.976165134482108,0.0238348655178919,0.998036906303795,0.00196309369620495,-0.893211790509538,0.29689271381059,0.96478926758528,0.0352107324147202,-0.985632050729041,0.10804729095306,-0.876709114829888,0.123290885170112,-0.944111481921226,0.055888518078774,4,124,188,188,17,1.38172043010753,8.8312105308073,0.392761382959379,0.00747147243893206,0.128796829663765,0.000618149658180744,0.86494748829259,9.83326267761551e-08,-5.25216633319542e-06,-8.49955779998654e-05,3,-1.3626693557066,188,0.32107799322559
3549,9793,214,0.99867327152653,0.00132672847346971,0.95629268519917,0.0437073148008305,-0.0827798971209731,0.917220102879027,0.990855005112305,0.0861625173625753,0.0518730054242041,0.948126994575796,0.831068040533747,0.375459906613139,-0.915561676792991,0.084438323207009,-0.979948830181717,0.0200511698182833,4,147,51,51,12,0.791666666666667,6.69916666666667,0.121400925925926,-0.00124941360437842,0.00385000000000029,0.0557262254868121,0.784808396174777,0.00096446940378994,0.00212684157115114,0.0070976324014355,3,-1.46327217175656,51,0.0119853468391333
3549,9794,214,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.0888623304316704,0.943353764654885,0.925364292280683,0.247518317715503,0.440720887109656,0.709445715372959,0.727433049276175,0.481426366997429,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,163,22,22,8,0.388095238095238,5.0515873015873,0.0378250188964475,0.00537634408602104,0.0235714285714286,0.0750061428080003,0.726153619342474,0.00153262067656047,0.0112696351885406,0.0078314659197011,3,-1.01041468271035,22,1.28609556921836
3549,9798,214,0.866025403784439,0.333333333333333,1,0,0.960027034741953,0.180607463700045,0.963043617517368,0.173614701876305,0.960027034741955,0.180607463700039,0.96304361751737,0.173614701876299,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,172,18,18,7,0.396825396825396,4.37929894179894,0.0427141728605021,0.0992063492063489,0.0545634920634919,0.0195462800504818,0.777164156260795,0.000102985558299215,0.00488657001262039,0.00268761350694122,3,-0.662254720541041,18,6.39081421388188
3549,9799,214,0.755928946018454,0.45437105165701,0.981980506061967,0.121037718323672,0.988298058517934,0.0974874028825448,-0.962411970689282,0.175101444210583,0.941663009000626,0.218525121206216,-0.893743388019848,0.296139162534254,-0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,174,8,8,6,0.875,3.34722222222222,0.215856481481482,0.300595238095238,0.1203125,0.0892857142857143,0.780793650793651,0.00249504440665155,-0.0314710884353743,-0.0122767857142858,3,-0.292065844403139,8,-1.64364871593015
3549,9806,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,190,10,10,4,0.0666666666666664,3.37777777777778,0.00148148148148147,0.0666666666666657,0.00916666666666644,0.00740740740740731,0.833024691358025,1.82898948331042e-05,-0.00740740740740762,-0.00101851851851854,3,-1.17071200941843,10,9.9999297648579
3549,9815,214,0.998582938961513,0.00141706103848693,0.952438871180064,0.0475611288199356,0.691360830377903,0.308639169622097,0.997065806233591,0.0487804458079171,0.588324312121323,0.411675687878677,0.849457230589193,0.353859069096125,-0.24812043327127,0.75187956672873,-0.346196000269209,0.653803999730791,4,149,29,29,11,0.900383141762452,6.02767515051998,0.175933570074438,0.0207708677471765,0.0525653393541327,0.156959706959707,0.595461945461946,0.00792284559378576,0.00787521752088681,0.0207928876678875,3,-0.919621749408983,29,-0.67110183475884
3549,9816,214,0.993325764739456,0.00667423526054378,0.958721073826096,0.0412789261739044,0.810006227200278,0.189993772799722,0.969941458306533,0.156485093640925,0.745189034449621,0.254810965550379,0.758524835454279,0.451840859286351,-0.24332826780253,0.75667173219747,-0.278017757895046,0.721982242104954,4,166,24,24,10,1.43055555555556,5.29725241545894,0.492324882873579,0.0508515338728235,0.111378321256039,0.0205016652027522,0.679572750451374,0.000118015717326873,0.00125642001962061,0.00226606531803539,3,-1.55803476253292,24,-0.633335364103333
3549,9821,214,0.87603096964385,0.12396903035615,0.956622208826538,0.0433777911734614,0.971603135579037,0.0283968644209633,0.998263100723482,0.0375271271255628,0.890104057930851,0.109895942069149,0.871092064880785,0.326824516376127,-0.240946476774962,0.759053523225038,-0.335119793958494,0.664880206041506,4,184,19,19,9,1.55555555555556,4.77046783625731,0.791636742929448,0.0970563664062116,0.168698830409357,0.394697855750487,0.690476627298093,0.0513264736699622,0.03126270361387,0.0542709551656916,3,-2.64954957075888,19,-0.933575042086939
3549,9822,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,187,13,13,8,0.102564102564102,5.28205128205128,0.00525969756738984,-0.102564102564102,-0.0282051282051276,0.0144176810843478,0.796209962876629,0.00010393476392498,0.0144176810843478,0.00396486229819559,2,-2.72825743302764,13,-1.24654525261546
3549,9823,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,12,12,7,0.143939393939394,4.65530303030303,0.0103592745638201,-0.143939393939393,-0.0395833333333325,0.0225454545454545,0.817818181818182,0.000254148760330578,0.0225454545454545,0.00619999999999988,2,-2.68779316878824,12,-0.860372928780292
3549,9824,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,190,10,10,6,0.233333333333333,4.21666666666667,0.0272222222222222,-0.233333333333331,-0.0641666666666651,0.0418981481481482,0.779050925925926,0.000877727409122087,0.0418981481481482,0.0115219907407406,2,-3.00211852621597,10,-0.85644274711126
3549,9825,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,195,8,8,5,0,3.625,0,NA,1.72710170455212e-16,0,0.870300751879699,0,NA,0,2,-2.90033628893465,8,-1.02088224672393
3549,9843,214,0.959625217455926,0.181519116460274,0.971700708440057,0.151814216873064,0.976488163960618,0.138322556369022,-0.698498834088567,0.507703455718954,0.897933037226165,0.290136773242087,-0.50969340056096,0.659517672592018,-0.881310679834694,0.31332359595256,-0.96799081373988,0.161509379079501,3,127,137,137,16,0.633823529411764,8.70659614723082,0.124562932015635,0.00881272701344105,0.0871507352941167,0.00688125000888495,0.827792343355957,1.18393933559302e-05,-6.14581287985633e-05,-0.000482287970061749,3,-0.69607122891422,137,0.374887217085479
3549,9844,214,0.976735436050283,0.137590410466819,0.953101634249029,0.19574292286652,0.992964381152221,0.0755616145819511,-0.989355039033096,0.0929722123557419,0.910558103858052,0.271304537448471,-0.898913658169173,0.288715135222262,-0.866025403784439,0.333333333333333,-0.976735436050283,0.137590410466819,3,134,81,81,15,1.025,8.64683098591549,0.316790691331085,0.0266335522598117,0.140937499999999,0.042218029860435,0.724425319906021,0.000551442171608524,-0.00110716252261245,-0.00580497910580979,3,-1.39291855653693,81,-0.374025035029431
3549,9845,214,0.978664212669979,0.131742124851854,0.950281169334398,0.201591208481485,0.997266196326335,0.0470844792439395,-0.996390176971283,0.054108912670829,0.924673600557689,0.248675687725424,-0.920416101280293,0.255700121152313,-0.866025403784439,0.333333333333333,-0.978664212669979,0.131742124851854,3,149,74,74,14,1.09056316590563,8.06380595558678,0.347748080644986,0.0302081315671513,0.149952435312023,0.0529840935320387,0.827231210862665,0.000828442959182812,-0.00147313021735585,-0.00728531286065532,3,-1.47761508115652,74,-0.278491966065775
3549,9846,214,0.983044731530718,0.117398623337757,0.943024664007197,0.215934709995582,0.999691873746589,0.0158041311327566,-0.999901603096534,0.00893078013524718,0.950993112949153,0.200130578862826,-0.947599301375154,0.207003929860334,-0.866025403784439,0.333333333333333,-0.983044731530718,0.117398623337756,3,151,69,69,13,0.977941176470588,7.45576181292189,0.264369122947565,0.0269291145282374,0.134466911764705,0.0521626922314424,0.826529062251783,0.000757548672235754,-0.00144182676014377,-0.00717237018182332,3,-1.72943960120841,69,-0.14387795456122
3549,9847,214,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,13,13,5,0,4,0,0,0,0.00458367797077475,0.819972888521276,7.00336791325523e-06,-0.00114591949269378,-0.000630255720981572,3,-2.01669556525547,13,9.99992737879474
3549,9859,214,0.999456226169689,0.0209953903743665,0.95110127724442,0.199907765396437,0.999509665043851,0.0199369764508686,-0.993109038420363,0.0747798763918908,0.940963352016614,0.219844741847303,-0.908348480378267,0.274687641788327,-0.866025403784439,0.333333333333333,-0.978117467852777,0.133425567936902,3,158,56,56,12,0.918577075098814,7.16337834870444,0.238246097427416,0.0290005796170337,0.126304347826086,0.0406664993621516,0.815806117241902,0.00050108176581848,-0.00132147215459439,-0.00559164366229586,3,-1.12273443119696,56,-0.360186933865488
3549,9860,214,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.99536826469647,0.0612963701901821,-0.99877936189935,0.0314581202308493,0.963466787841356,0.172611679091744,-0.949860274477634,0.202449929051078,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,174,10,10,6,0.9,3.52222222222222,0.218148148148148,0.144623655913978,0.123749999999999,0.124722222222222,0.788287037037037,0.00431030735596708,-0.0203987455197133,-0.0171493055555555,3,-1.34948740458888,10,-0.498846187979172
3549,9869,214,0.975417269131967,0.141450308759981,0.954919108405061,0.191883024573358,0.996030008056825,0.0567457992067411,-0.982997260502832,0.117563321632532,0.924701627263333,0.248628823780099,-0.884172243783377,0.30944634620589,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,161,46,46,11,0.953216374269005,6.74778827410406,0.265656075704138,0.0377099130412268,0.131067251461987,0.059395343705175,0.784370093108921,0.00112816092591434,-0.00242527542399662,-0.00816685975946153,3,-0.492684731062805,46,-0.408591475201311
3549,9870,214,NA,NA,0.954919108405061,0.191883024573358,0.997334030113383,0.0464963939665117,-0.692736981406214,0.512809365830786,0.930710571471751,0.23837941853987,-0.447410805309659,0.704692390404143,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,164,41,41,10,0.525,6.32205882352941,0.0795480103806229,0.0206622936944561,0.0721874999999993,0.0132639909110498,0.747003578121225,4.41406594770778e-05,-0.000338073409169489,-0.000817445054945085,3,-0.680308599321823,41,-0.17309542822859
3549,9871,214,NA,NA,0.996615895540123,0.0523889328216525,0.923574200107944,0.250507452891135,-0.963338298338343,0.172916832207662,0.888931820067468,0.302896385712787,-0.938024989568275,0.225305765029314,NA,NA,NA,NA,3,184,12,12,7,1.55,4.20555555555556,0.760092592592593,0.229279279279279,0.213124999999998,0.13979797979798,0.79185746352413,0.00555281216580319,-0.020440667940668,-0.0192222222222222,3,0.494286210431492,12,-1.29686503600828
3549,9872,214,NA,NA,0.996615895540123,0.0523889328216525,0.894696866879225,0.294783113127301,-0.93560106336147,0.229717012807783,0.854952756016752,0.347172045948954,-0.903413621444049,0.282105945629435,NA,NA,NA,NA,3,186,11,11,6,1.375,3.65530303030303,0.614970730027548,0.199785012285012,0.184374999999998,0.118073593073593,0.775976602762317,0.00427043679557428,-0.0174095129452273,-0.016235119047619,3,0.734809433514069,11,-0.634522667225696
3549,9882,214,0.989158483152388,0.0938281806009724,0.93006234975989,0.239505152732366,-0.790481477635447,0.419660787625574,0.983193544202218,0.116880838450161,-0.510168669237558,0.659165940357941,0.84735612418501,0.356385991182527,-0.866025403784439,0.333333333333333,-0.989158483152388,0.0938281806009719,3,180,29,29,9,0.28,5.85904761904762,0.0196027210884354,-0.0108352350524876,-0.0196428571428572,0.10421568627451,0.815602759622368,0.00347804219807829,0.00567668636499681,0.013742510893246,3,-1.27365356622999,29,0.201871795387477
