sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4299,2283,1e+05,0.997630780117069,0.0438312228598012,-0.0691163516376137,0.955964055917225,-0.0131204675588162,0.991647011261129,NA,NA,-0.996615895540124,0.0523889328216466,NA,NA,-0.000863626737841651,0.9994501980744,-0.997548542821403,0.0445857460083764,3,35128,14,14,6,1,4.47619047619048,0.251700680272109,-0.000909918107370358,-0.1375,0.127026645200896,0.664882172027011,0.00806788429549716,0.0105855537667414,0.0349323274302465,2,0.713483457703229,14,1.00566538927262
4299,2285,1e+05,0.99664227733983,0.0521842115986708,-0.0821994936526786,0.947611067178353,0.434708211670553,0.713703017896432,NA,NA,-0.933256525257382,0.233908049281922,NA,NA,2.43613250428262e-05,0.999984491098795,-0.996617897732974,0.0523734239204413,3,43431,12,12,5,1,3.61111111111111,0.287037037037037,0.0382882882882883,-0.137500000000001,0.0386007541339968,0.708936043244587,0.000745009109856634,0.00386007541339967,0.0106152073868491,2,1.06355112238841,12,9.99993382491027
4299,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60988,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0317460317460319,0.0611111111111115,0.219662468528202,0.890168765735899,0.0241258000399517,-0.031380352646886,-0.0604071788452557,2,1.17278357583099,9,9.99992540601707
4299,2305,1e+05,0.650093684632766,0.0418590471337752,0.994953396761786,2.82060463874245e-09,0.995743331463914,1.42901646071891e-09,-0.0510428911953644,0.888634127830041,0.998860148784406,7.37521155258491e-12,-0.123766311751884,0.733370419785898,-0.921177319942379,0.000153426464728464,-0.909800316608753,0.000259416448482616,10,84,2146,2146,61,39.0986211031175,27.9098920475496,177.382262187565,0.102609925372498,1.20833333128816,0.0300314193425619,0.919659236265326,9.80484152484099e-05,-3.9105912639157e-06,-0.000111313980404083,10,13.83424347587,2146,-0.510510468839909
4299,2306,1e+05,0.65377134834957,0.0403297483617593,0.994885709183096,2.97475977184547e-09,0.995532123055542,1.73401359937486e-09,0.0247708633906471,0.945846972551011,0.998844113553068,7.7990947033868e-12,-0.046925698211195,0.897575774069999,-0.921272960313885,0.000152701215696983,-0.90947958438968,0.000263021202904163,10,107,2145,2145,60,38.9452523087913,26.9252289269822,176.713146762639,0.102256199859509,1.20603279937327,0.0343681966462885,0.919437998192372,0.000118468959835657,2.08325950791932e-06,-4.63916698638495e-05,10,13.8380626280767,2145,-0.492860183738815
4299,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,240,23,23,8,1.26086956521739,4.6304347826087,0.794896030245747,0.0630434782608695,-0.346739130434783,0.197609414109013,0.900747551699837,0.0195247402722537,-0.00988047070545067,0.0543425888799787,2,1.15552597459379,23,1.062218262155
4299,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,374,17,17,7,1.70588235294118,3.85294117647059,1.45501730103806,0.113725490196078,-0.469117647058824,0.328469874389039,0.835765062805481,0.0539462291905754,-0.0218979916259359,0.0903292154569858,2,1.92087256420261,17,1.33279442422028
4299,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14711,13,13,6,2.23076923076923,3.11538461538462,2.48816568047337,0.185897435897436,-0.613461538461539,0,0.578200182727144,NA,NA,NA,1,1.43016705221587,13,1.30407554580824
4299,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54224,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.762482126402084,NA,NA,NA,1,1.09851355148413,11,9.99992460591587
4299,2329,1e+05,0.659612542463089,0.0379788156336804,0.992179321376374,1.62134035086581e-08,0.990394906407285,3.68103461045877e-08,0.511973075943401,0.130327756102979,0.998546185999614,1.95099492117379e-11,0.431173714973107,0.213463308882959,-0.924154427675147,0.000132011895635897,-0.902801728700607,0.000346764861590237,10,281,2122,2122,59,37.8902877697842,26.0527286649552,171.466904227365,0.0967895694089505,1.18764128147974,0.154525052195272,0.908456093285208,0.00216498436494303,0.00017778884597672,0.00182224444148943,10,13.8438108169324,2122,-0.490394785905558
4299,2336,1e+05,0.661015017436972,0.0374284538373328,0.991051718856719,2.77501572831795e-08,0.985311282797321,2.00095711555548e-07,0.560208733088553,0.0921260384064926,0.997483836920396,1.74832148758242e-10,0.475048725752818,0.165294302359178,-0.925074051217749,0.00012586760894355,-0.900896944648869,0.000373869057067178,10,395,2115,2115,58,36.6010720835097,25.1881333087404,166.066804555059,0.0937508218877982,1.16754668741721,0.264234266969843,0.898340278463262,0.00654560139826924,0.000334645404541651,0.00349092010337642,10,13.8022691535743,2115,-0.478804903483867
4299,2337,1e+05,0.701578578024798,0.0237512524010621,0.986500864077785,1.42938544778204e-07,0.971811567971859,2.66989913377813e-06,-0.689722501426139,0.0273165604907852,0.994274482488592,4.66928140596679e-09,-0.662949503363706,0.0366781920953007,-0.927782888736476,0.000108992384295135,-0.894558450064524,0.000475321066129765,10,679,2072,2072,57,34.3069544364508,24.5220567198867,154.132933699282,0.0845687901192861,1.12119458148431,0.0871369875760045,0.934003288018997,0.000590163481611713,-0.000117446719745402,-0.00146282909660194,10,13.6306601975899,2072,-0.477490479676121
4299,2338,1e+05,0.989930594046079,0.0904195090037381,0.114707866935281,0.926813604959673,-0.993399267798783,0.0731863950403275,NA,NA,-3.52534552159599e-17,1,NA,NA,-0.0052363526371468,0.99666641914186,-0.993986299346504,0.0698528141821868,3,9904,9,9,4,0.555555555555555,3.81481481481481,0.102880658436214,-0.0730994152046784,-1.40327013494863e-16,0.34844715020028,0.82577642489986,0.0607077082413483,-0.0497781643143258,0.0958229663050773,2,2.58798644305099,9,9.99994627250967
4299,2346,1e+05,0.692486777045703,0.0264546161440589,0.985398032651495,1.95430907456995e-07,0.948793114254256,2.82716754695933e-05,0.0771422170552059,0.843624417200644,0.981741425171066,4.75661569021568e-07,-0.10125141932133,0.795486370607201,-0.928229917514184,0.000106377248181781,-0.893761055117595,0.00048937600762343,10,3156,2063,2063,56,32.8751362546327,24.0342979777745,138.244854551352,0.0772808986623373,1.04845206385302,0.0339942214363569,0.947905727684445,0.000124962996656124,6.94849497374956e-06,-0.000113656400420308,9,13.5617530513726,2063,-0.467383070662257
4299,2350,1e+05,0.6897222808605,0.0273166300225582,0.985334920584688,1.98816472840591e-07,0.949083192650724,2.76462862365268e-05,0.192622421146274,0.61952417712781,0.98213729404821,4.35940522347522e-07,0.0132207832910587,0.973070764152791,-0.928256379409312,0.000106223912038942,-0.893885136553221,0.000487169205485828,10,3458,2059,2059,55,32.5688591983556,23.0772007225258,136.925002183328,0.0766922550902885,1.04385591160282,0.0403370597959212,0.950043936057759,0.000162316100706646,1.96625886684127e-05,1.69137555380392e-05,9,13.5460560653345,2059,-0.453141141094356
4299,2351,1e+05,0.79574370515331,0.0583200999185824,-0.123678716035223,0.81542784703677,-0.53550144062833,0.273528515669082,0.842082906999613,0.157917093000387,-0.156184723156501,0.767627874387204,-0.779450009496504,0.220549990503496,0.936060741331,0.00600164403936887,-0.338959342478204,0.511033088018635,6,3490,60,60,11,3.5,7.90833333333333,1.56041666666667,-0.0595300950369589,-0.0286785714285717,0.138744009053212,0.651368452217441,0.00388707352675254,0.00533983525299405,-0.0103516114798904,4,3.50810733502928,60,-0.193004539707719
4299,2352,1e+05,0.792521775153025,0.109848045418927,-0.107211253483782,0.863756350151136,0.305674912924738,0.616951446971089,0.718093303374182,0.490030182469301,0.882497503292769,0.0474895390432515,0.422556745480564,0.722265432540361,0.797908009806719,0.105689907306344,-0.649163610262106,0.23588446764785,5,5172,42,42,10,2.2,6.44,0.868,0.0241379310344827,0.143,0.220126007149118,0.585500158021732,0.0122067325312369,0.00649235428948793,0.0128385934642259,3,2.81497083642611,42,-0.168821746188321
4299,2353,1e+05,0.95820411226074,0.184708238901195,0.0907841299003226,0.942125343301608,0.800903344434224,0.408706086844999,NA,NA,-0.523611673179684,0.649168569853393,NA,NA,-0.147937589983912,0.905473047289925,-0.99834311577387,0.036652296011686,3,52715,12,12,7,1.90909090909091,3.96969696969697,0.911845730027548,0.138861138861139,-0.137500000000001,0.0568686975496746,0.501142395724187,0.00161702438049818,0.00631874417218605,-0.0156388918261606,2,1.02648414689185,12,-1.03617978065098
4299,2355,1e+05,0.739392950148231,0.47022522351525,0.114707866935283,0.926813604959671,0.870931463554521,0.327032637403006,NA,NA,-0.388258183266557,0.746153757637323,NA,NA,-0.177924224764807,0.886123610516454,-0.997958087322335,0.0406899944432202,3,77086,10,10,6,2.55555555555556,3.18518518518519,1.65843621399177,0.257309941520468,-0.1375,0.342578045445288,0.804184486922115,0.058679858610557,-0.0489397207778983,0.0942089624974551,2,-0.124804404503816,10,-1.1008410230672
4299,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77360,8,8,5,1.875,2.9375,1.7578125,0.267857142857143,0.515625000000001,0,0.534398662291772,NA,NA,NA,1,0.748343256785179,8,-1.28616644882189
4299,2364,1e+05,0.762085765241146,0.237914234758854,-0.262721600607437,0.737278399392563,0.540142433234801,0.459857566765199,-0.433363942501233,0.714652948800526,0.568485091421684,0.431514908578316,-0.94338233512923,0.215249309210156,0.312771995024732,0.687228004975268,-0.991425290846737,0.00857470915326284,4,5709,30,30,9,0.722222222222222,5.98055555555556,0.112623456790124,0.0147555064727898,0.0406388888888889,0.42235632244859,0.74595161613152,0.0501097837467603,-0.00710671274047292,-0.0580739943366808,3,2.68776919196951,30,0.0407011291084013
4299,2365,1e+05,0.996838209538936,0.00316179046106457,-0.226251597250212,0.773748402749788,-0.306953367733561,0.693046632266439,NA,NA,-0.840149539177673,0.159850460822327,NA,NA,0.274225913461953,0.725774086538047,-0.987787749703195,0.0122122502968053,4,13203,28,28,8,3,5.89615384615385,1.9918540433925,-0.036153399705344,-0.252576923076922,0.0601662411231867,0.657600200645006,0.00180998828544672,0.00286505910110412,-0.016545716308876,2,2.3807058523369,28,2.69254789593341
4299,2366,1e+05,0.999396275499242,0.000603724500757519,-0.224733287487751,0.775266712512249,-0.188260831574968,0.811739168425032,NA,NA,-0.87959320741256,0.12040679258744,NA,NA,0.339001806584852,0.660998193415148,-0.987209541602556,0.0127904583974437,4,36641,15,15,7,3,4.92307692307692,2.02366863905325,-0.0466200466200466,-0.266538461538461,0.654355461612521,0.368250559186338,0.214090535071067,0.065435546161252,-0.17994775194344,2,1.11303887941289,15,-0.157714722435792
4299,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57632,10,10,6,1.9,5.05,1.805,-0.211111111111111,-0.522500000000005,0,0.800318374454515,NA,NA,NA,1,-0.80219832526982,10,-1.0751232237767
4299,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59335,9,9,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,-0.427777777777782,0,0.781823708621938,NA,NA,NA,1,-0.562967726193447,9,9.99994627250967
4299,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76401,13,13,5,0.423076923076923,4.28846153846154,0.0894970414201185,-0.0384615384615385,0.116346153846152,0.021387803264154,0.691951582042264,0.000228719064233079,0.00194434575128671,-0.00588164589764219,2,0.392651124151609,13,4.41676235459884
4299,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83923,10,10,4,0,3.5,0,-7.85046229341887e-17,1.72710170455212e-16,0.212368255547953,0.893815872226023,0.0225501379822404,-0.0265460319434942,0.0584012702756861,2,-0.109390210013269,10,9.99992192011833
4299,2393,1e+05,0.99998330207145,0.00367897658973249,0.114707866935281,0.926813604959673,-0.434395290125816,0.713924205636021,NA,NA,-0.944605469158172,0.212889399323652,NA,NA,-0.0142548477792034,0.990924774685305,-0.994933476147304,0.064111169725634,3,3677,18,18,9,4.33333333333333,6.39869281045752,5.26118159682173,-0.114293085655315,-0.595833333333335,0.00986819673105588,0.672221582693686,4.8690653361411e-05,-0.000704871195075411,0.00271375410104034,2,2.64071067402561,18,-0.672574429798509
4299,2396,1e+05,0.980396541557615,0.126262244555898,0.142857142857143,0.90874210331402,-0.319596196519652,0.79290548526293,NA,NA,-0.983491677212649,0.11583661805109,NA,NA,0.00740170234970407,0.995287886908656,-0.988658820547812,0.0959700097773236,3,6815,15,15,8,4.33333333333333,5.6031746031746,4.85336356764928,-0.100583090379009,-0.595833333333335,0.155312888360053,0.622302419013263,0.0120610466453711,-0.0141193534872775,0.0427110442990146,2,3.13622472627311,15,-0.717426132650061
4299,2399,1e+05,0.999990683661504,0.00274800860159052,3.52480562728707e-17,1,-0.63311308431528,0.563553605166258,NA,NA,-0.774059314567555,0.436446394833742,NA,NA,0.00768691175870474,0.995106311791616,-0.999970455257361,0.00489368820838927,3,23794,12,12,7,2.41666666666667,5.52777777777778,1.66898148148148,-0.128787878787879,-0.275,0,0.471759759630793,NA,NA,NA,1,3.11984086128126,12,-0.896405843194531
4299,2400,1e+05,0.999990683661504,0.00274800860159052,3.52543159170321e-17,1,-0.461083967620704,0.694921376711797,NA,NA,-0.887356509416114,0.305078623288203,NA,NA,0.00788990727865337,0.994977076909983,-0.999968874197159,0.00502292309002011,3,57495,10,10,6,2,4.7,1.27,-0.1,-0.275000000000001,0,0.441099478492726,NA,NA,NA,1,2.65757293638624,10,-0.914907604103016
4299,2401,1e+05,0.999990683661504,0.00274800860159052,3.52457089063101e-17,1,-0.305423610890763,0.80240387599697,NA,NA,-0.952216581409108,0.19759612400303,NA,NA,0.00804534461579213,0.99487811928658,-0.999967635691282,0.00512188071342064,3,77833,9,9,5,2,3.81481481481481,1.10288065843621,-0.0694444444444445,-0.275000000000001,0,0.577882287484399,NA,NA,NA,1,2.27917656583453,9,9.99994847686742
4299,2410,1e+05,0.501502113424331,0.168983707380664,0.983330439450541,1.93736773201891e-06,0.975638132742325,7.25592115680129e-06,0.294354132423392,0.441973240099202,0.997598175234892,2.23057639026081e-09,0.126896491791198,0.744932448496097,-0.931513332292525,0.000258750163578094,-0.915632028008164,0.000528429643270844,9,3913,1999,1999,54,31.6402877697842,23.7053980048374,126.399336936234,0.082337820950427,1.12623781704855,0.0383310229896906,0.953124248757882,0.000134127682156795,2.55898389215297e-05,0.000147574352923618,9,13.2001665063731,1999,-0.453150877672444
4299,2411,1e+05,0.943962729641595,0.214132617806679,-1,0,-0.397359707119513,0.739853061706994,NA,NA,0.397359707119511,0.739853061706996,NA,NA,0.908172093672688,0.27495602078557,-0.908172093672688,0.27495602078557,3,4013,9,9,4,1,3.53333333333333,0.253333333333333,-0.0999999999999998,0.055,0.0211077194481197,0.152933556974729,0.000222767910150265,-0.0105538597240599,0.00580462284823294,2,2.36655081347865,9,9.99994627250967
4299,2419,1e+05,0.498563680640112,0.171899464836424,0.982340979737433,2.36831946809346e-06,0.968760856451684,1.72075666344806e-05,0.245914727806117,0.523591138034323,0.995965778475638,1.36770217373794e-08,0.0713311751113962,0.855300064163355,-0.931771887708091,0.000255413094317655,-0.914497687021038,0.000553087840967841,9,3914,1990,1990,53,30.5701123311877,22.8474870518136,121.857517006591,0.0793373876464039,1.10400906831889,0.0325135879409297,0.9535144056982,0.000100334579550007,1.82744791783437e-05,7.17474975905939e-05,9,13.1510969875854,1990,-0.441970657279237
4299,2420,1e+05,0.945346402542519,0.211447522191319,2.25628310429864e-15,0.999999999999999,NA,NA,0.511948339387296,0.657847833223076,-2.25626761167934e-15,0.999999999999999,0.859016238378875,0.342152166776923,0.0750104186258644,0.952201989619831,-0.997182750100287,0.0477980103801698,3,38151,11,11,6,0.25,4.16666666666667,0.0208333333333333,-0.0500000000000003,-4.04789462004413e-16,0.235574634279545,0.617966816434051,0.0182095633008624,0.0239313130006593,0.0318774690509684,3,0.77858094675715,11,0.570809908431964
4299,2422,1e+05,0.730218378663945,0.478836615205328,2.25627621869006e-15,0.999999999999999,NA,NA,-0.267772895314103,0.827424621951635,2.25626761167934e-15,0.999999999999999,0.963482058232068,0.172575378048366,0.0115601818292413,0.992640395748908,-0.999933178865505,0.00735960425109591,3,44462,9,9,5,0.321428571428572,3.35714285714286,0.0344387755102041,0.107142857142857,2.1588771306902e-17,0.258180585064881,0.623057314682868,0.0179514654052685,-0.0207136169315219,0.0354998304464213,3,0.892351669437145,9,9.99994847686742
4299,2430,1e+05,0.500806905854383,0.169670970768164,0.982246617667867,2.41268676570705e-06,0.964659239450205,2.63927983095158e-05,0.344002489219016,0.364685003101467,0.994472642671872,4.11161371616231e-08,0.173540456740011,0.65521907580121,-0.932170636288967,0.000250326067776394,-0.915580176520847,0.000529539672677606,9,3927,1979,1979,52,29.6402877697842,22.011807914947,117.039910042499,0.0760791629177253,1.08034357200697,0.0341055125439147,0.952748644971889,0.000109169547415704,2.62021632191894e-05,0.000182076356076277,9,13.1635134603486,1979,-0.431190761249218
4299,2431,1e+05,0.41164044413713,0.58835955586287,-0.410080589598432,0.589919410401568,0.490619229150614,0.509380770849386,0.719910555498165,0.488365597464565,-0.896795718774241,0.103204281225759,0.612555507795059,0.580283188037463,0.890632287974449,0.109367712025551,-0.739982328416071,0.260017671583929,4,4189,58,58,9,4.27272727272727,5.83693181818182,3.77303159435262,0.0373722810574022,-0.371062500000001,0.0284745725723276,0.910015029589504,0.000206478733657936,0.000371112596744306,0.00242055974783684,3,0.94434424368274,58,1.19143228005171
4299,2432,1e+05,0.413566668380821,0.728565720576151,-0.136183677675709,0.913032535597122,0.616434949383867,0.577152662056597,-0.42586764325701,0.719937835936475,-0.864018432589844,0.335879873540525,0.954352355388944,0.193094699660647,0.703475516492762,0.503260949370618,-0.799900032693347,0.409771586226502,3,4348,37,37,8,0.861111111111111,5.57275132275132,0.246036995044931,0.0166560689557722,-0.117857142857144,0.105158481240529,0.937920060528056,0.00303536638021456,-0.00127810123257735,0.0144592911705727,3,0.261138542613473,37,3.45641291336079
4299,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6643,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687500000000007,0,0.777412436744356,NA,NA,NA,1,0.744556308341156,8,9.99993770741043
4299,2440,1e+05,0.482379040915102,0.679545593969999,-0.211603684757577,0.864262790669698,0.868661614015111,0.329961322694307,NA,NA,0.300375704593058,0.805775886635994,NA,NA,0.739679961031032,0.469953774505157,-0.814239033016151,0.39430901616454,3,4643,29,29,7,0.464285714285714,5.05952380952381,0.0565476190476191,0.0145700071073205,0.0196428571428571,0.0121448926570732,0.891537387793562,7.37492088259152e-05,-0.000578328221765383,-0.00333984548069509,2,0.410032703457244,29,6.77094522206221
