sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4353,2692,1e+05,0.95946224168243,0.0405377583175701,-0.408248290463859,0.591751709536141,-0.102133182916064,0.897866817083936,0.845051570824072,0.359139314605732,0.946373233203636,0.0536267667963637,-0.575799384799345,0.609381857326738,0.758025780683852,0.241974219316148,-0.668886029130232,0.331113970869768,4,3218,72,72,13,4.15384615384615,8.13575721153846,2.93782264604136,-0.00615087844254511,0.345528245192306,0.0347308469894539,0.899646959307201,0.0003040128579184,0.00048551133575377,-0.00276089484835691,3,2.45435486021848,72,-0.437916997651517
4353,2693,1e+05,0.992646260786546,0.0772530675317413,0.0664700094044073,0.957652655005946,0.916042308178535,0.262731278294154,0.949298064908452,0.203591504397514,0.461083967620711,0.694921376711792,0.376782036077002,0.754061150608433,0.0190273024058608,0.98788611205018,-0.996343043288019,0.0544612329438699,3,3374,31,31,10,0.433333333333334,6.21111111111111,0.0470370370370371,0.0132056946489936,0.0275,0.158491717443081,0.795877647457396,0.00639975705330081,0.00504789229137542,0.00828904746134589,3,1.53050078627069,31,-0.320380180469326
4353,2698,1e+05,0.996710933967297,0.0516476450768599,0.0784867139778989,0.949982363288673,-0.430486091707972,0.716684303377989,0.78787770360384,0.422359782480941,0.866025403784435,0.333333333333338,0.675769923094709,0.527622580807732,0.0147864304045313,0.990586322988411,-0.995645633423699,0.0594313137229126,3,3579,26,26,9,0.25,6.08333333333333,0.0208333333333333,-0.00487679671457907,0.0343749999999997,0.680235564175162,0.552917794533003,0.121378738850746,0.021543996386313,0.0647444972222514,3,1.63612923436032,26,-0.307446256170981
4353,2702,1e+05,0.995153769074211,0.062700747750589,0.0957826285221233,0.938929260614944,0.920502437698647,0.255559491524098,0.760782382956965,0.449630892552892,0.477108462002933,0.683369769090846,0.718892841482023,0.489298368062051,0.0136057423975709,0.991338048113307,-0.994006943906462,0.0697326912717436,3,4127,22,22,8,0.523809523809524,5.25793650793651,0.0686413454270597,0.0230996068152031,0.0343750000000001,0.633334227373216,0.539148383964964,0.108483240041084,0.0240009549731212,0.0651145699693,3,1.87438251260153,22,-0.158582391284578
4353,2703,1e+05,0.994586965653526,0.0662691821926877,0.101360606759931,0.935360826172844,0.973222701448379,0.147656441182506,0.746903381217039,0.463079483407796,0.327326835353996,0.787704384990338,0.737214594046833,0.472281342765047,0.0136331559189216,0.99132059450478,-0.993375429064867,0.0733185793223712,3,4433,21,21,7,0.75,4.33333333333333,0.145833333333333,0.0376712328767122,0.0343750000000003,0.614613555769361,0.533958515494809,0.10381971832311,0.0243934681257441,0.0653230630517511,3,2.03133317848236,21,9.99994226530316
4353,2704,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58211,10,10,5,0.333333333333333,3.5,0.0555555555555555,0.0555555555555553,-0.0916666666666672,0.136717929492344,0.735240999093329,0.00934589612233675,0.0227863215820573,-0.037597430610395,2,1.47823519059607,10,2.48766465646124
4353,2706,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62138,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714284,-0.0392857142857144,0.776198525472204,0.388812378789136,0.301242075472612,0.155239705094441,-0.213454594504858,2,1.86235681300767,8,9.99995434071618
4353,2713,1e+05,0.996191598233265,0.0555781935386717,-0.0907841299003122,0.942125343301615,0.995870594885822,0.0578746566983908,NA,NA,8.17899842374782e-15,0.999999999999995,NA,NA,0.0173482194437192,0.988955226432344,-0.997295667651658,0.0468298831307351,3,4631,11,11,6,0.818181818181818,3.27272727272727,0.223140495867769,0.0854145854145854,8.63550852276074e-16,0.513331471347179,0.4277485823009,0.13175459973773,0.0570368301496865,0.141166154620472,2,1.56881153909803,11,6.31115175656776
4353,2723,1e+05,0.962244935197271,0.0377550648027296,-0.488528994417529,0.511471005582471,-0.0653545418147522,0.934645458185248,0.334103789507557,0.783132788128901,0.878742157947785,0.121257842052215,-0.984078336782821,0.113754150370696,0.772130054652225,0.227869945347775,-0.625215978573046,0.374784021426954,4,3225,41,41,12,4.5,7.53970588235294,4.25532583621684,-0.00911003670874744,0.386132352941175,0.163527770601912,0.774561640229548,0.00690341048288835,0.00179063160419439,-0.0224850684577628,3,2.42221810771286,41,-0.677724283887159
4353,2724,1e+05,0.821341603311358,0.178658396688642,-0.774596669241481,0.225403330758519,-0.653944983789065,0.346055016210935,0.676773557425483,0.526755233106055,0.941250119361835,0.058749880638165,-0.975947100546872,0.139911433560617,0.805821376395233,0.194178623604767,-0.750430875682307,0.249569124317693,4,4504,14,14,8,4.66666666666667,6.27777777777778,4.95061728395062,-0.415721844293273,0.446111111111108,0.636435033928123,0.397161486694033,0.106315260819775,0.0735563095138366,-0.0875098171651166,3,2.04498594189316,14,-1.01416926189309
4353,2725,1e+05,0.697476836412486,0.302523163587514,-0.671317113342616,0.328682886657384,-0.33292595972151,0.66707404027849,0.0762205205870326,0.951429402861076,0.898684364939248,0.101315635060752,-0.986209065613098,0.105850361172336,0.805316416227154,0.194683583772846,-0.761435264262382,0.238564735737618,4,57927,11,11,7,4.5,5.55357142857143,4.51147959183673,-0.282857142857143,0.406607142857141,0.710324911463409,0.406783711908139,0.129692875564793,0.0131861776265552,-0.0976696753262187,3,0.507700891649277,11,-1.25248159349015
4353,2726,1e+05,0.385548585827483,0.614451414172517,-0.343616485571668,0.656383514428332,0.0120020088243094,0.987997991175691,0.890390819385296,0.300862242053751,0.909538170920577,0.0904618290794226,-0.278726402512447,0.820175476269931,0.804361158143686,0.195638841856314,-0.591054926134818,0.408945073865182,4,58397,9,9,6,4,4.67857142857143,3.55612244897959,0.00860585197934588,0.365357142857141,0.254773293592609,0.196305287813112,0.01720870080038,0.044147457314777,-0.0100550641380026,3,1.31021475003004,9,-1.42431154598081
4353,2737,1e+05,0.991066210558302,0.0851602313379625,-0.0784867139778826,0.949982363288683,0.541847917171843,0.63544974010705,-0.831936951218754,0.374464145621501,0.795355953719727,0.414567896604267,0.618454484971941,0.575518217667182,0.0183706933156576,0.988304195485593,-0.998188780254502,0.0383218321969154,3,3936,27,27,11,3.77,6.09,4.1743,0.0868891170431211,0.446875000000001,0.0573618282256274,0.704847555333481,0.000839690577996939,-0.00189210921614658,0.00492833336803233,3,2.20295531787853,27,-0.764270762725955
4353,2738,1e+05,0.926665162923567,0.245324422453953,8.17900728023712e-15,0.999999999999995,0.699069624283018,0.507195473269672,0.413259748281832,0.728780308235843,0.715053606665128,0.492804526730322,0.91061318925768,0.271219691764151,0.00412177566221431,0.997375988686232,-0.999991505446616,0.00262401131379756,3,5079,25,25,10,2.02,5.67333333333333,1.10013333333333,0.0552173913043478,0.206250000000001,0.542672327514459,0.544535607973414,0.0887866128772479,0.00927320033791639,0.0746174450332382,3,1.99935623597839,25,-0.610145687109203
4353,2739,1e+05,0.926665162923567,0.245324422453953,8.1790012927514e-15,0.999999999999995,0.788073709699652,0.422157118722292,0.317998335066001,0.793978713527319,0.615580886708024,0.577842881277702,0.948091271394931,0.206021286472676,0.00460350830849139,0.997069305237139,-0.999989403799487,0.00293069476285829,3,6797,23,23,9,2.41304347826087,4.80434782608696,1.484404536862,0.0791925465838509,0.206250000000001,0.552675343068356,0.535680323328976,0.0849532290909541,0.00764462390884193,0.075992859671899,3,2.22410418885086,23,-0.343787040445586
4353,2744,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29305,18,18,8,1.61111111111111,4.80555555555556,1.29783950617284,0.100694444444444,-0.44305555555556,0.388338471395348,0.805830764302326,0.0754033841828377,-0.0242711544622092,0.106793079633722,2,1.78355926896613,18,-0.600995404542411
4353,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42404,17,17,7,1.11764705882353,5.44117647058824,0.624567474048442,-0.0698529411764707,0.307352941176474,0,0.691188854005384,NA,NA,NA,1,1.7019510620831,17,0.531842941451931
4353,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46247,14,14,6,0.642857142857143,4.67857142857143,0.206632653061225,-0.0494505494505495,0.176785714285716,0,0.591478564038235,NA,NA,NA,1,1.88842175841401,14,1.42535702618408
4353,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65346,12,12,5,0.25,3.875,0.03125,-0.0227272727272727,0.0687500000000008,0,0.697445395258058,NA,NA,NA,1,1.37043790633042,12,9.99994995062723
4353,2763,1e+05,0.834259194668895,0.0196035776370245,0.96366071534804,0.000474118953608604,0.863421405678902,0.012284888360051,0.849542731838105,0.01552575400641,0.958276954505312,0.000667754638484341,0.689951355661877,0.0862583443341558,0.688154107053461,0.0874196643491956,0.520572352857543,0.230956591405975,7,3216,1646,1646,50,26.6007364658254,22.8559763319941,112.369731535131,0.0597913543404626,1.29313843158239,0.0805100743077313,0.947445563798029,0.000827749688049128,0.000159670854452505,0.00252695372263545,7,12.4988172468412,1646,-0.470016474964029
4353,2764,1e+05,0.82966387791365,0.0209360448673834,0.961699888722227,0.000540112699729312,0.854377553748479,0.0143474634360385,0.872183726729849,0.0104595910634651,0.954570413730233,0.000824419964464473,0.721125480804266,0.0674228312944687,0.688259956609731,0.0873510403650157,0.517462938355228,0.234253181623973,7,3816,1628,1628,49,25.5252432155658,22.0940861135434,106.872856219111,0.0563447148591898,1.25623526586916,0.0994482134467163,0.948574761895483,0.00135264116096124,0.000204629821794629,0.00337622548938585,7,12.4757209395133,1628,-0.459687962265294
4353,2768,1e+05,0.828574120511023,0.0212593276234858,0.960959625216268,0.000566362793573694,0.852040480892019,0.0149103988973582,0.881649202622365,0.00867512744139964,0.954446466624069,0.000829998727327919,0.728601899942651,0.0632733174973543,0.688238989947033,0.0873646311296681,0.516379028718186,0.23540746801699,7,3832,1624,1624,48,25.1125817168578,21.1530377562159,105.525515192893,0.0555647990855897,1.24812941500168,0.0994647591938997,0.947780829031012,0.00143019114622267,0.000211667236918024,0.00350765317576997,7,12.4691840658467,1624,-0.440479071122705
4353,2769,1e+05,0.930479557041989,0.069520442958011,-0.291111254869789,0.708888745130211,-0.217624045054162,0.782375954945838,0.721019174962401,0.278980825037598,-0.749726336500197,0.250273663499803,-0.0294321862873366,0.970567813712663,0.27930516169978,0.72069483830022,-0.998801111124161,0.0011988888758393,4,3869,48,48,14,5.64705882352941,9.07434640522876,5.47744724251356,-0.0459399579040656,-0.373766339869278,0.629457994513614,0.434137748841543,0.0792638033815486,0.0183096010402811,-0.00176509586063281,4,3.36204723944749,48,-0.895265329203736
4353,2770,1e+05,0.976949791708828,0.0230502082911723,-0.333238891248043,0.666761108751957,-0.113821776270989,0.886178223729011,0.696997578627705,0.303002421372295,-0.806393663846657,0.193606336153343,-0.0814746364644085,0.918525363535591,0.327680690486144,0.672319309513856,-0.997707863422368,0.00229213657763204,4,3903,45,45,13,4.85714285714286,8.2718253968254,4.20031809019904,-0.0215050137146455,-0.352043650793648,0.539204263274734,0.411672240946308,0.060075475451912,0.0157490061404576,-0.00425382244713239,4,3.25206175516172,45,-0.847245625953803
4353,2771,1e+05,0.988389189104849,0.0116108108951509,-0.338487496841275,0.661512503158725,0.0122817849045673,0.987718215095433,0.56116063995549,0.43883936004451,-0.831027720670815,0.168972279329185,-0.01927693210938,0.98072306789062,0.333077043946882,0.666922956053118,-0.996020734006798,0.00397926599320195,4,4203,42,42,12,4.85714285714286,7.45238095238095,4.41383219954648,0.00270612369604114,-0.371904761904759,0.540892847248996,0.382911673812133,0.0548477678996937,0.0137830372096341,-0.000961669220101707,4,3.16385992135643,42,-0.781680145167136
4353,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49503,27,27,11,1.69565217391304,8.15217391304348,1.43761814744802,-0.105978260869565,-0.466304347826078,0.165297470155873,0.588804216261637,0.0136616268199659,0.0103310918847421,0.0454568042928644,2,1.5087453596592,27,-1.26250548120875
4353,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53931,26,26,10,3.02898550724638,7.81884057971014,4.5873766015543,-0.178175618073316,-0.832971014492738,0.397709805229716,0.537135886935479,0.0790865445879294,0.0233946944252774,0.10937019643817,2,1.52064334116717,26,-1.07766366487745
4353,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59548,25,25,9,2.78787878787879,6.93939393939394,3.88613406795225,-0.174242424242424,-0.766666666666653,0.424299078422484,0.597402843539005,0.0900148539750846,0.0265186924014052,0.116682246566181,2,1.5018249112921,25,-0.698529023686692
4353,2779,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61534,20,20,8,2.2156862745098,6.22549019607843,2.45463283352557,-0.201426024955437,-0.609313725490185,0.331713058540111,0.571000465906739,0.0550167766030177,0.0301557325945556,0.091221091098529,2,1.67085177097369,20,-0.905461082842598
4353,2780,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61694,8,8,5,1.5,4.25,1.125,-0.214285714285714,-0.412499999999992,0,0.623690059744464,NA,NA,NA,1,1.73789038837467,8,-0.380754042579203
4353,2787,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78104,12,12,7,1.93333333333333,5.63333333333333,1.86888888888889,-0.483333333333333,-0.531666666666657,0.338864023870418,0.358662921690415,0.0574144133368255,0.0847160059676045,0.0931876065643633,2,0.405099588305407,12,-1.47223035588526
4353,2788,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88336,11,11,6,1.475,4.8625,1.0878125,-0.491666666666666,-0.405624999999993,0.383018567509308,0.546739050558495,0.0733516115284413,0.127672855836436,0.105330106065058,2,-0.774045200578811,11,-1.1509491888231
4353,2789,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90322,10,10,5,1.02857142857143,4.08571428571429,0.528979591836734,-0.514285714285714,-0.282857142857138,0.356461882128342,0.606356586858757,0.0635325367052401,0.178230941064171,0.0980270175852924,2,-0.969330952550123,10,0.524316565642456
4353,2798,1e+05,0.997816517765713,0.0420774106687309,0.0691163516376055,0.95596405591723,-0.359787631916348,0.765698285009297,NA,NA,0.905935760955309,0.278337659073473,NA,NA,0.00668049157417175,0.99574703534011,-0.997124613010293,0.0482889087426658,3,4222,15,15,6,1.5,4.54761904761905,0.685374149659864,-0.0411737943585078,0.20625,0.541000147089228,0.428615715967717,0.146340579575283,0.045083345590769,-0.148775040449535,2,2.74707499269674,15,9.99995823677305
4353,2799,1e+05,0.991710725985985,0.0820264326978166,0.132067635948835,0.915676783678061,-0.0576390417704235,0.963285497998267,NA,NA,0.981980506061967,0.121037718323672,NA,NA,0.0264000836259472,0.98319123186698,-0.987408620569533,0.101131984454964,3,52000,9,9,5,1.5,3.66666666666667,0.583333333333333,-0.0116279069767442,0.20625,0.257801339285714,0.444400669642857,0.033230765268754,0.0429668898809524,-0.07089536830357,2,1.79402679528778,9,1.72760860776356
4353,2816,1e+05,0.809950365831528,0.027221328474011,0.961735283544372,0.000538876062550875,0.866449325975202,0.0116350500150133,0.886609497702727,0.00781611709888441,0.95980547003249,0.000608772400402247,0.74466614803814,0.0548376989843327,0.682049160814292,0.0914257941742647,0.512630511596067,0.239419746874405,7,3853,1576,1576,47,24.9807987711214,20.2266753037884,104.159065151447,0.0536662755187415,1.24698451575582,0.0977444903328007,0.947031668474965,0.00143369838001987,0.000203737525745883,0.00358938308779266,7,12.1557714329668,1576,-0.419073106870802
4353,2817,1e+05,0.792792218335188,0.0334561301899221,0.967726574888179,0.000353196330401984,0.882882665064689,0.00845667826566743,0.877468167309002,0.00943964927597785,0.962160935792905,0.000524135945976445,0.750237245310462,0.0520649212086488,0.683796412235915,0.0902695540028062,0.53066348162944,0.220409202297296,7,3875,1558,1558,46,24.9807987711214,19.3014385945709,102.866516787002,0.0542072735348247,1.24226440327901,0.097625766580056,0.947037497396833,0.00142347441573361,0.000200412017655234,0.00360331937663847,7,12.0233768962205,1558,-0.406332373546858
4353,2818,1e+05,0.874750164957136,0.00995671836739831,0.976230417815243,0.000165179058373432,0.92079045772808,0.00324874371519424,0.853923152570979,0.0144559469811092,0.969626963544887,0.000303788255361148,0.78928461053252,0.0348195139465526,-0.674442936610447,0.096549526109323,-0.672348895768233,0.0979858897474956,7,4048,1485,1485,45,25.397465437788,18.4121310710293,101.557729852019,0.0542333432763915,1.24391435439646,0.127164834945077,0.940880023766388,0.00235909505418951,0.000242404447925341,0.00488017795101622,7,11.7830914937393,1485,-0.390343762674516
4353,2819,1e+05,0.891352989409955,0.0070427260661865,0.981031215929989,9.42160719854535e-05,0.943844965719659,0.00139230360368936,0.740433985630565,0.0569965802105414,0.965189780322394,0.00042616071349455,0.760917935467817,0.0469681573063276,-0.677257828643204,0.0946362325687092,-0.627642915975579,0.131290020366998,7,4140,1381,1381,44,23.897465437788,18.0049072989304,91.5917660863286,0.0505320494093688,1.17589957880152,0.427101784896667,0.886000116420232,0.0249785794877878,0.000654648601783513,0.0153091469795121,7,11.2719893103835,1381,-0.417848179568349
4353,2820,1e+05,0.887278402511473,0.00770422673389248,0.979288054622388,0.000117265475323869,0.938664040854023,0.00173109176387465,0.794878367182835,0.0326596225860332,0.965694294470853,0.000410999381773358,0.804295681838589,0.0291967677523002,-0.678948048652666,0.0934970443993567,-0.617803555193174,0.139291482680639,7,4154,1365,1365,43,23.897465437788,17.2740716516791,86.7238038760979,0.0483883020906212,1.14482242576574,0.426968538965847,0.873375624386144,0.0276364123445987,0.000731480162650017,0.0170210313779531,7,11.2488449228895,1365,-0.40952895845906
4353,2821,1e+05,0.854763801602497,0.0142556179027811,0.968304945740214,0.000337690102437893,0.946414049762784,0.0012402197969561,0.731210592701881,0.0618589001961514,0.964711372525573,0.000440839769573653,0.806173935208971,0.0285319983011796,-0.623958609799865,0.134257990107975,-0.500330579627851,0.252805599417508,7,4388,1284,1284,42,22.9807987711213,16.7513549810669,79.2749109535755,0.0446804556435234,1.09343905815316,0.87803194106044,0.766455784873493,0.125735585506835,0.00137480186129693,0.0363904277285656,7,10.8987273801889,1284,-0.398725359156856
4353,2822,1e+05,0.903854707781019,0.28145032786403,-0.403890347900773,0.735315452168702,0.771855951650637,0.438657272523588,-0.250059382265415,0.839099709455384,-0.893377378291787,0.296658179645113,0.98674100330998,0.103784257286683,0.273069996289698,0.82392187217376,-0.990329722518104,0.0886064200050632,3,4423,50,50,10,0.722222222222222,6.46596596596597,0.163384856327799,0.0193861815483437,-0.0993055555555555,0.0826851853561454,0.835878324174733,0.00175545243511678,-0.000651010218105616,0.01136921298647,3,2.97768296619059,50,0.233863761702343
4353,2823,1e+05,0.995973103723456,0.057151309848162,-0.764265256627875,0.446203664291583,-0.932999933722752,0.234362378743662,NA,NA,0.945144541635495,0.211841285547921,NA,NA,0.292230043781372,0.811205413804818,-0.840092063196468,0.36500174951324,3,4456,28,28,8,2.42857142857143,6.54341736694678,1.65061318645105,-0.140940247066569,0.33392857142857,0.180318594671652,0.589790588247066,0.0162573977921798,-0.060106198223884,-0.0495876135347034,2,2.23233394385643,28,-0.06634024931607
4353,2824,1e+05,0.992665605476015,0.0771512652505275,-0.122781826360501,0.921636921919321,-0.532637209291782,0.642402064260955,NA,NA,0.905338135619997,0.279234857658366,NA,NA,-0.00203143105480836,0.998706749934828,-0.992182216450455,0.0796563281458552,3,4472,16,16,7,2,5.72916666666667,1.22005208333333,-0.0722361809045227,0.274999999999998,0.0499280315718952,0.457951987898836,0.00124640416832208,-0.00384061781322271,-0.0137302086822709,2,2.09176788381375,16,-0.53261936362477
4353,2825,1e+05,0.991490303418912,0.0831114034917886,-0.132067635948836,0.915676783678061,-0.417926419049225,0.725513969880387,NA,NA,0.955717783517742,0.190162813797675,NA,NA,-0.00153662059800993,0.999021756559707,-0.991036599051313,0.0853014597622364,3,34453,15,15,6,2,4.82222222222222,1.09481481481481,-0.0577519379844962,0.274999999999999,0.190816622314631,0.608392015325971,0.0182054916757823,-0.0159013851928859,-0.0524745711365226,2,1.11486249330531,15,1.53415437007035
4353,2828,1e+05,0.999999195565688,0.000807496118284678,7.8969730250593e-15,0.999999999999995,NA,NA,NA,NA,-7.89696941372613e-15,0.999999999999995,NA,NA,-0.00369335267720327,0.997648733313797,-0.999993179549742,0.0023512666861963,3,74035,12,12,5,1.08333333333333,4.63888888888889,0.391203703703704,-0.0984848484848486,-1.40327013494862e-15,0,0.668009383260683,NA,NA,NA,1,-0.794980311110128,12,5.60928147357647
4353,2831,1e+05,0.99999717831224,0.0015123409091764,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00699830079862351,0.995544706970885,-0.999975511593125,0.00445529302910773,3,86127,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0833333333333334,-9.06728394889878e-16,0,0.859929759645034,NA,NA,NA,1,-2.0678684479753,9,9.99994187785417
4353,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8147,12,12,6,1.45454545454545,3.72727272727273,1.05785123966942,0.145454545454546,-0.399999999999992,0,0.518710033719886,NA,NA,NA,1,1.77908228934838,12,-0.366578124683054
4353,2840,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43326,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.455062188030569,NA,NA,NA,1,1.78145606700649,9,-0.791979108786197
4353,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70706,8,8,4,0,3.25,NA,NA,NA,0,0.579171502696798,NA,NA,NA,1,1.28768921497663,8,9.55904857363267
4353,2850,1e+05,0.915052928775047,0.264297280512422,7.89697537242586e-15,0.999999999999995,0.0576390417704233,0.963285497998267,0.556560992725783,0.624241116390786,-0.998337488459582,0.0367145020017373,0.830806753328413,0.375758883609209,0.0456754672743297,0.97091197429536,-0.998956331222377,0.02908802570464,3,4895,22,22,9,2,5.28333333333333,1.00333333333333,0.00624999999999996,-0.274999999999999,0.293767165930177,0.709350108882426,0.0267901428161041,0.00986145333827707,0.0373955759423795,3,2.41930074747163,22,-0.11346716959404
4353,2855,1e+05,0.275590818635945,0.822253042428738,-0.0750939261482559,0.952148676716656,0.436206384080517,0.71264352398429,0.90738384603733,0.27615238250295,-0.930062349759891,0.239505152732366,0.350977177963932,0.771698940780394,0.777172782158995,0.433306200828488,-0.685871409647643,0.518842475888163,3,4962,17,17,8,1.58333333333333,4.63888888888889,0.724537037037037,0.055764411027569,-0.217708333333332,0.18198835753919,0.603386047418961,0.00850947291700674,0.0125712128701198,0.00890354384561978,3,3.22420318602449,17,-0.667079033162531
4353,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5059,9,9,7,0.75,4.625,0.28125,0.25,0.206249999999996,0.451162401110263,0.29609015323301,0.101773756087789,-0.150387467036754,-0.12406966030532,2,3.58922748467972,9,-1.77780225241111
4353,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88863,8,8,6,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0833333333333333,-0.0916666666666648,0.231587543879903,0.485282862359274,0.0268163952401629,0.0578968859699757,0.063686574566972,2,0.855074903221123,8,-1.680598709636
4353,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18459,8,8,4,0.458333333333333,2.89583333333333,0.105034722222222,0.0916666666666666,-0.126041666666668,0.00232223228629946,0.681710077489501,2.69638139576582e-06,-0.000464446457259926,0.000638613878732404,2,2.19329916308524,8,9.99995434071618
4353,2871,1e+05,0.818688635983868,0.0243206049716456,0.964265079893312,0.000454800340455641,0.959958112499992,0.000603059172834985,0.70801435375734,0.0750431322440792,0.976370146032111,0.000162774542886268,0.815904711279277,0.0252248081959889,-0.623477676231606,0.134647904999455,-0.474868765073259,0.28156962366742,7,4483,1234,1234,41,22.9807987711213,16.1378146015285,75.5466898761805,0.0438161410991671,1.08031775857745,0.874787004235569,0.763321708567948,0.12438400812642,0.00131128912427914,0.0366311892006388,7,10.5976757620501,1234,-0.402552530824713
4353,2872,1e+05,0.999563269576184,0.0188155817850795,-0.0303728369615315,0.980661077280744,0.241304701448609,0.844849359011602,-0.382177268778395,0.750348743745791,-0.977330782406791,0.135811718269143,0.935270499125262,0.230312333534953,0.00117471737273848,0.999252151521571,-0.999573628797327,0.018591074240834,3,5305,31,31,10,3.16666666666667,5.28136200716846,2.62459051142714,0.0237471729556005,-0.435416666666665,0.278332189309538,0.830428027655663,0.0221407540956789,-0.00345443011616261,0.0382706760300612,3,2.97692958851726,31,0.946273397534602
4353,2873,1e+05,0.99916154234984,0.0260715010474259,-0.0422074955912436,0.973121889296004,0.182698905199185,0.883033299662892,NA,NA,-0.990004040841065,0.0900885896331125,NA,NA,0.00139142777184402,0.99911418928279,-0.999166628106692,0.0259922999867927,3,6455,22,22,9,3.5,4.89393939393939,3.12465564738292,0.0272619304685812,-0.481249999999999,0.455804102893739,0.394933961222913,0.103878690107383,0.0227902051446869,0.125346128295776,2,1.99242082703225,22,-0.0702082420831215
4353,2880,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70166,15,15,8,0.766666666666667,5.11666666666667,0.293888888888889,-0.0589743589743589,-0.210833333333329,0.258597573238587,0.653030099886036,0.0334363524424432,0.0198921210183528,0.07111433264061,2,-0.275723061943355,15,-1.15344386147498
4353,2881,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71499,8,8,7,0.125,4.4375,0.0078125,-0.0208333333333331,-0.0343749999999989,0.0604477537129022,0.578450254878275,0.00182696546446784,0.0100746256188171,0.0166231322710478,2,-0.259073079380446,8,-1.99992846966816
4353,2894,1e+05,0.999999957821728,0.000184901108580826,7.89697537242586e-15,0.999999999999995,0.24854790640048,0.84009331781199,NA,NA,-0.968619604501134,0.159906682188015,NA,NA,-0.00443659863536431,0.997175564320863,-0.999990158247844,0.00282443567911866,3,20513,9,9,5,2,3.14814814814815,1.06584362139918,0.0555555555555555,-0.274999999999999,0,0.587181971056064,NA,NA,NA,1,3.29186191892108,9,9.99994627250967
