sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4079,2570,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89451,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125000000001,0.210785043944585,0.894607478027707,0.0222151673753603,-0.0351308406574308,-0.0579658870847615,2,0.174165884053279,8,9.99992830104803
4079,2579,1e+05,0.942866237122934,0.216237633981662,-0.996615895540123,0.0523889328216526,-0.64517982401446,0.553564895616993,NA,NA,0.705799409295985,0.501175962795341,NA,NA,0.917087591954739,0.261067174659149,-0.946755840730382,0.208678241837503,3,68448,11,11,8,2.225,5.65833333333333,1.32520833333333,-0.211486486486486,0.223437500000001,0.545506963561287,0.468896357034193,0.148788923646927,0.181835654520429,-0.150014414979351,2,0.761417845163207,11,-1.59394749534232
4079,2581,1e+05,0.882834681464733,0.311264188278607,-0.944911182523065,0.212295615009662,-0.280041717654853,0.819303393742101,NA,NA,0.578844329404778,0.60700777873244,NA,NA,0.993829344516221,0.0707594334949744,-0.975387535402316,0.141536181514682,3,73575,9,9,7,1.43333333333333,4.92222222222222,0.518148148148148,-0.076190476190476,0.114583333333334,0.438712078208767,0.453554714601072,0.0962341437831276,0.438712078208767,-0.120645821507409,2,1.13179782926503,9,-1.77780225241094
4079,2582,1e+05,0.778164541592868,0.432301906602284,-0.866025403784435,0.333333333333338,0.277350098112614,0.821087624977933,NA,NA,0.240192230707639,0.845579041688728,NA,NA,0.969396455187151,0.157904618997912,-0.962272224015686,0.175428714335421,3,76435,8,8,6,0.8,4.13333333333333,0.173333333333333,0.05,0.0275000000000006,0.308563547634203,0.416904307235307,0.0476057314643026,NA,-0.0848549755994042,2,1.43668303055681,8,-1.68059870963691
4079,2589,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82372,11,11,8,1.8,6.1,1.62,-0.225,-0.495000000000005,0.323559740816378,0.412176965938028,0.0523454529385808,0.0404449676020472,0.0889789287245049,2,0.369378873507825,11,-1.81613813331317
4079,2590,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84886,10,10,7,1.33333333333333,5.33333333333333,0.888888888888889,-0.19047619047619,-0.36666666666667,0.253151970946731,0.41862309411436,0.0320429601971072,0.0361645672781044,0.0696167920103517,2,0.341922273154066,10,-1.75619222808465
4079,2591,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89279,9,9,6,0.875,4.5625,0.3828125,-0.145833333333333,-0.240625000000002,0.173694484789532,0.498562567457727,0.0150848870231505,0.0289490807982553,0.0477659833171218,2,-0.0969673890895151,9,-1.63476927438747
4079,2592,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92174,8,8,5,0.428571428571428,3.78571428571429,0.0918367346938775,-0.0857142857142855,-0.117857142857144,0.0486291117520353,0.588331933846884,0.00118239525489597,0.00972582235040705,0.0133730057318098,2,-0.533026813417574,8,-1.2435822300144
4079,2599,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73274,11,11,5,0.636363636363636,3.31818181818182,0.202479338842975,0.0636363636363636,-0.175000000000001,0,0.783607382664481,NA,NA,NA,1,-0.585556808284936,11,9.99992460591587
4079,2609,1e+05,0.999610927394159,0.0177592462684735,-0.0402476137226523,0.974370650764419,-0.0420214788122864,0.973240416413929,0.28717037480522,0.81457082119153,-0.996615895540123,0.0523889328216517,0.945545463420784,0.211058528044051,0.0100759860655246,0.993585319499195,-0.999544548022566,0.0192146687347729,3,7123,26,26,7,1.16666666666667,5.05555555555556,0.342592592592593,-0.00197984161267103,-0.160416666666667,0.812393452272001,0.674532557968856,0.184547432259853,0.00993033204224459,0.1117040996874,3,-0.4922807362433,26,7.82007494849098
4079,2616,1e+05,0.99898444061045,0.0286935673038031,-0.114707866935289,0.926813604959667,-0.848729506808461,0.354736096993129,NA,NA,0.622692520394524,0.572077507966539,NA,NA,0.0164391432636244,0.989534044925403,-0.995150726979995,0.0627204399657318,3,23617,19,19,6,0.529411764705882,4.71241830065359,0.0716391131616045,-0.0260577915376677,0.0458333333333335,0.614118658473693,0.535177278693314,0.188570863342764,0.0438656184624066,0.168882631080267,2,-0.011733305570127,19,9.99995836767253
4079,2622,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25705,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205129,0.0423076923076917,0,0.781859220260189,NA,NA,NA,1,0.401484482574047,13,9.99995898283717
4079,2627,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46187,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.719859911704819,NA,NA,NA,1,0.447781362233773,8,9.99992830104803
4079,2634,1e+05,0.440561907628566,0.709558460581203,0.111766149698926,0.928698484564513,0.543254649863487,0.634383633081967,0.372548147569274,0.756968286372373,0.895025172936992,0.294314851482546,-0.880560161724667,0.314333229063114,-0.176765356961845,0.88687325144187,-0.997842601961771,0.0418252331226479,3,4411,57,57,13,2.13095238095238,7.65773809523809,1.41715384070295,0.0289122727705339,0.293005952380952,0.11031545180872,0.781320687739692,0.00392368955386793,0.00104327790225456,-0.0151683746236989,3,3.36908734480902,57,-0.425374869986184
4079,2635,1e+05,0.511261675480047,0.658356601009079,0.151696728071023,0.90305258611177,0.318160184399208,0.793870032602529,0.970994371574014,0.153706288669357,0.985329278164295,0.109182553509241,-0.0890385626882424,0.943241125218872,-0.152038922028632,0.902832182164222,-0.999999940069419,0.000220403947425121,3,5424,55,55,12,0.416666666666667,7.22916666666667,0.0447048611111112,0.00291562304320597,0.0572916666666664,0.107718569115314,0.756048143842998,0.00352538092639781,0.0024987793429394,-0.00145383078159356,3,3.2657966278871,55,-0.0109732748262482
4079,2636,1e+05,0.538601900169481,0.637905391559547,0.183365906890297,0.882601376662238,0.904030440867252,0.281188725714112,0.928466929993344,0.242254614276608,0.58598860853866,0.601412650948126,-0.194868454662969,0.875144009061154,-0.183761742309986,0.882345024008377,-0.999999918925293,0.000256352653894211,3,5479,48,48,11,0.707317073170731,6.37466124661247,0.12639770198515,0.016838491806693,0.0572916666666671,0.0514051734910514,0.737696049086743,0.000736859213783827,0.00132041133933515,-0.00145467673850253,3,3.73333171276127,48,0.55803797557173
4079,2637,1e+05,0.990322981396487,0.0886373482306362,0.866025403784443,0.333333333333328,0.5,0.666666666666667,-0.556988321200034,0.623913612248379,0.866025403784434,0.333333333333339,-0.897626198212877,0.29058027891505,-0.841698824599008,0.36311168356116,-0.998906215313958,0.0297783502278282,3,5822,14,14,7,1.28571428571429,4.42857142857143,0.551020408163265,0.214285714285714,0.176785714285713,0.333165970416708,0.428654183044805,0.0344405629833609,-0.0596788688221932,-0.0458103209322971,3,2.93293599955439,14,-0.741554580037345
4079,2639,1e+05,0.966991983065356,0.16402374860664,1,0,0.950010868036592,0.20214308911943,0.801496050984547,0.408075520902783,0.950010868036589,0.202143089119436,0.801496050984542,0.408075520902788,-0.918041080864885,0.25954043497203,-0.918041080864885,0.25954043497203,3,8414,12,12,6,0.619047619047619,3.91746031746032,0.10615268329554,0.154761904761904,0.085119047619047,0.140041730229095,0.13351747806468,0.00580995127750237,0.0305462313329236,0.0168004272331079,3,3.32917505718115,12,-0.0867653204666886
4079,2650,1e+05,0.99574677963532,0.0587365065349243,0.111053999253781,0.929154693750319,-0.488358500276872,0.675191693893101,NA,NA,-0.921479417645125,0.253962999857218,NA,NA,-0.00846314398840583,0.994612130881768,-0.99471864810604,0.0654574371314426,3,6032,34,34,10,3.4,6.88627450980392,3.40350634371396,-0.0500272051266551,-0.467500000000001,0.10404046980153,0.735475508330974,0.00541220967826152,-0.00358760240694931,0.028611129195421,2,3.02139605982882,34,0.782865492196015
4079,2656,1e+05,0.997180554581339,0.0478166403115199,0.101360606759931,0.935360826172844,-0.43027142291131,0.716835704966628,NA,NA,-0.941663009000626,0.218525121206216,NA,NA,-0.000452344623376715,0.999712028459014,-0.994895499311676,0.0643512022861649,3,6909,28,28,9,3,6.19047619047619,2.53741496598639,-0.0463144161774299,-0.412500000000001,0.0950420078799836,0.604389492241164,0.00451649163092943,-0.003960083661666,0.0261365521669958,2,2.89307189933542,28,1.0142165514789
4079,2662,1e+05,0.998202804107876,0.0381731407442234,0.0862795962814658,0.94500432574014,-0.324720758518504,0.789459354538908,NA,NA,-0.970299748302643,0.155544971201232,NA,NA,-1.17613642949503e-05,0.99999251248294,-0.996271977470292,0.0549881867427956,3,62129,22,22,8,2.66666666666667,5.47474747474747,1.88827670645853,-0.0384991352733289,-0.366666666666667,0.0694651391754716,0.781557316755753,0.00241270278033382,0.00365605995660376,-0.0191029132732549,2,1.16619360522481,22,0.898412839908866
4079,2663,1e+05,0.999954608673413,0.00606573176497216,8.17900658937338e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,0.00172981827208776,0.998898762936186,-0.999998503863254,0.00110123706383361,3,64909,14,14,7,2,4.83333333333333,1.08333333333333,-0.0384615384615384,-0.275,0,0.850502664814027,NA,NA,NA,1,-0.288395798371558,14,-0.348658904645838
4079,2664,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66147,10,10,6,1,4.5,0.5,-0.111111111111111,-0.274999999999995,0,0.814459903438724,NA,NA,NA,1,-0.184572510472809,10,-0.916072438767514
4079,2676,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90893,8,8,5,0.375,3.1875,0.0703125,0.0624999999999999,-0.103125000000001,0.279902429842037,0.860048785078982,0.0391726851157381,-0.0466504049736728,0.076973168206561,2,1.12984265874598,8,0.299045240996096
4079,2690,1e+05,0.997349630635202,0.0463600919845519,0.0784867139778829,0.949982363288683,0.161851215981944,0.896507069166008,NA,NA,0.996474175027587,0.0534752941226744,NA,NA,0.000524322193970013,0.999666206108933,-0.996873870385847,0.0503514306023891,3,4165,24,24,7,4,5.09722222222222,4.02835648148148,0.0254962354551677,0.549999999999998,0.0947095059972491,0.707611096366566,0.00448494526312149,0.00450997647605947,-0.026045114149243,2,3.63810845280259,24,1.43441161141839
4079,2691,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5373,20,20,6,1.25,5.375,0.78125,-0.0735294117647059,0.343749999999994,0.00880011064680741,0.673085173383436,3.87209736980266e-05,0.000517653567459263,-0.00242003042787201,2,3.85397326575802,20,9.09565119039076
4079,2692,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35418,13,13,5,1,4.5,0.5,-0.0833333333333334,0.274999999999995,0,0.61534411827063,NA,NA,NA,1,3.15982538199211,13,9.99993220001081
4079,2697,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76692,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240624999999996,0,0.587915859668048,NA,NA,NA,1,2.50259417525201,8,9.99995434071618
4079,2713,1e+05,0.924311245018583,0.24928083622645,0.0640184399664562,0.95921670546316,-0.0256699576836948,0.983656202098797,0.978054366582288,0.133618513196796,0.99597651344066,0.057127092438042,-0.145308940945977,0.907164781340044,-0.0144196451979069,0.99081985060553,-0.998768083759492,0.0316031451423634,3,5233,45,45,10,1.4,6.66363636363636,0.493966942148761,-0.000769995032290137,0.192499999999999,0.154909155070015,0.761366565360375,0.00694394781306263,0.00347840421170684,-0.00332987748899917,3,2.79414626063791,45,0.837704096156098
4079,2714,1e+05,0.999662245807594,0.0165465600403587,0.0314762286854609,0.979958300134188,-0.260969553791871,0.831915557713856,0.507407308222308,0.661207937338322,0.956654365816271,0.188126142151955,-0.845308100844278,0.358833762527489,-0.00366098871514446,0.997669336991255,-0.99961303675105,0.0177110368570625,3,5468,30,30,9,3.66666666666667,6.51111111111111,3.67259259259259,-0.0314839277851168,0.504166666666664,0.753225861363737,0.499316917233565,0.180949406919709,0.0135877637661083,-0.0988840639501255,3,2.37588612490818,30,0.831394861243216
4079,2715,1e+05,0.999325533613677,0.0233829708785516,0.0422074955912596,0.973121889295994,-0.0690811510080868,0.955986519024745,0.318952510205802,0.793337900304865,0.993806296832373,0.0708915916792607,-0.933463921335468,0.233540210399141,-0.00387814930563534,0.997531087283054,-0.999265040220381,0.0244091979870526,3,13914,23,23,8,3.66666666666667,5.71497584541063,3.40313659595323,-0.0107576852903715,0.504166666666665,0.789714161807185,0.491810754840445,0.178930669573692,0.0113890630563014,-0.108585697248487,3,2.5341280644123,23,0.425770477547513
4079,2716,1e+05,0.999034060921074,0.0279836882420872,0.0494266804739284,0.96852117193246,0.0703800661708451,0.955157586150398,0.18921381074614,0.878812148260315,0.999779687153088,0.0133635857820642,-0.971383534130123,0.152666679807225,-0.00400977323320595,0.997447292236474,-0.998967915120069,0.0289261203040079,3,31211,20,20,7,3.66666666666667,4.85555555555556,3.36259259259259,0.012757871878393,0.504166666666666,0.988287856101024,0.575614335183299,0.258776867497383,0.00951496067654503,-0.13588958021389,3,1.99713673187157,20,2.01520100722117
4079,2720,1e+05,0.993353817423957,0.0734382098016721,0.122781826360517,0.921636921919311,0.113824353424482,0.927379775465135,NA,NA,0.999959312379192,0.00574285354582527,NA,NA,-0.012544353964031,0.992013806773267,-0.993895817542169,0.0703768848539497,3,44068,16,16,6,2.66666666666667,4.32638888888889,1.7779224537037,0.0186348408710217,0.366666666666666,0.713151386207061,0.370980088917495,0.254292449824526,0.0548577989390047,-0.196116631206944,2,1.57773947307782,16,9.99992197122753
4079,2721,1e+05,0.962885723543773,0.173987506743056,0.277350098112622,0.821087624977928,0.294636527982559,0.809602852392737,NA,NA,0.999837279308987,0.0114847725851968,NA,NA,-0.014793020387993,0.990582127215732,-0.964766638544639,0.169494502237798,3,60643,8,8,5,2.66666666666667,3.34722222222222,1.77835648148148,0.108974358974359,0.366666666666666,0.506531179181534,0.273736323301839,0.128286917741517,0.101306235836307,-0.139296074274923,2,1.86781332282146,8,1.07793151846963
4079,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61273,8,8,4,0,3.25,NA,NA,NA,0,0.666603956634168,NA,NA,NA,1,0.849134025290801,8,9.55904857363267
4079,2743,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6079,15,15,6,2,4,2,0.166666666666667,-0.550000000000005,0.337233150469807,0.831383424765097,0.0568630988878957,-0.0281027625391506,0.0927391163791979,2,2.48294496310017,15,0.124353596745084
4079,2744,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7439,14,14,5,0,4,0,-9.662107438054e-17,3.45420340910434e-16,0,0.672504891636059,NA,NA,NA,1,2.74906159762109,14,9.99992987413136
4079,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45264,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.725363563285589,NA,NA,NA,1,1.38392379532551,9,9.99993021423617
4079,2757,1e+05,0.906471605306831,0.0935283946931689,-0.178829562690828,0.821170437309172,-0.342590392362514,0.657409607637486,0.0394704701615687,0.960529529838431,0.590192110484291,0.409807889515709,0.976009129628932,0.0239908703710676,-0.685144645520186,0.314855354479814,-0.585487175649395,0.414512824350605,4,3590,77,77,14,1.61764705882353,8.55287114845938,0.510851889775518,-0.0105995552499576,0.0898564425770302,0.172839707400438,0.822628566135415,0.00562341124844495,0.000128125975117822,0.015590574603039,4,4.61886613518312,77,-0.216041177873812
4079,2758,1e+05,0.839291250028845,0.160708749971155,-0.224463382734059,0.775536617265941,-0.130786823553253,0.869213176446747,-0.120921247305784,0.879078752694216,0.974326819049113,0.0256731809508866,0.954170768847657,0.0458292311523434,-0.665977652414975,0.334022347585025,-0.57621871810671,0.42378128189329,4,3779,70,70,13,1.35714285714286,7.82293650793651,0.309744545225497,-0.00333045337232359,0.11550873015873,0.173179204024861,0.809083098111822,0.00500261095600247,-0.000391325830313132,0.0143758254751737,4,4.49930403414013,70,-0.156634568161856
4079,2759,1e+05,0.999741538855987,0.0144744512003085,-0.055785600247928,0.964467337788332,0.184241531403361,0.882034275034053,0.193692027866381,0.875907493042822,0.971072403662257,0.153498387177614,-0.990339869659783,0.0885598447455108,-0.00293202515457888,0.998133412139071,-0.998274914436692,0.0373992500725927,3,6291,38,38,12,1.65714285714286,7.08906048906049,0.728042416382184,0.00876976561623863,0.227857142857141,0.16997859127217,0.665112945368844,0.00736478262523675,0.00092728625623609,-0.0233720562999234,3,3.53539397481431,38,-0.587211045485372
4079,2760,1e+05,0.999981586858096,0.00386331159256459,-0.0303728369615472,0.980661077280734,0.428080577352542,0.718379885579447,0.297484979671753,0.807704359747541,0.890321598519371,0.300959037139819,-0.963321487640453,0.172956717533194,-0.0270506568006563,0.982776916125275,-0.9983512666291,0.0365620065939869,3,8019,35,35,11,1.13333333333333,6.40065359477124,0.405099320774061,0.0165509008031256,0.155833333333332,0.0685351684949428,0.623801660503358,0.00126539024753492,0.000642824822677157,-0.00942358566805465,3,3.40028837048899,35,-0.443132891407475
4079,2761,1e+05,0.961234947397343,0.177839546508424,-0.292306411107741,0.811154577142471,0.437498177094726,0.711729293091064,NA,NA,-0.987829161147263,0.0994252840514067,NA,NA,0.00371859261560805,0.997632664959611,-0.957405072229991,0.186478087817136,3,40066,11,11,5,1,3.54545454545455,0.256198347107438,0.0431530494821634,-0.1375,0.303090369102983,0.535100428653337,0.0459318859214912,0.043298624157569,0.0833498515033211,2,1.48226262432519,11,9.99994852375452
4079,2771,1e+05,0.992465509066725,0.0781979085716769,0.0862795962814497,0.945004325740151,0.803151330521357,0.406310057761192,0.696543895329499,0.509440291752577,0.662848980359865,0.538694267978959,0.774936071338807,0.435564033987574,-0.0311521225607441,0.980164733739343,-0.998475220051442,0.0351604079991987,3,26632,24,24,10,0.739130434782608,6.41304347826087,0.142249527410208,0.0261355054482683,0.0687499999999989,0.0270145561085101,0.378589230330067,0.000208770927811219,0.000868343595052943,0.0030791693926507,3,3.18998241284316,24,-0.93060737520872
4079,2772,1e+05,0.991901271236665,0.0810768910102113,0.0907841299003125,0.942125343301615,0.907841299003204,0.275458676634943,-0.867692099453408,0.331205064800167,0.499999999999993,0.666666666666672,0.416276614367934,0.726669591898218,-0.0315775016947495,0.979893795669183,-0.998240696555411,0.0377684523675718,3,51134,23,23,9,1,5.5,0.25,0.0412087912087911,0.0687499999999984,0.08041125984072,0.539302196323438,0.00163093828200826,-0.00318122467250404,0.00462310195227771,3,2.43357132830328,23,-0.505059797182603
4079,2773,1e+05,0.994659141224661,0.0658254974281414,0.0467609764791333,0.970220178362308,0.182360040105133,0.883252713959424,0.232566514827331,0.850575328426332,0.99068360536284,0.0869674644028851,-0.960641557328753,0.17920449321136,0.016202532217984,0.989684696261586,-0.998017334964638,0.0400951253761089,3,68189,22,22,8,2,5.07936507936508,1.01889644746788,0.0172150492850201,0.274999999999999,0.597654899248688,0.586245698178677,0.0967649855387379,0.00676581112904045,-0.0821775486466945,3,1.71578859194259,22,0.826413428945503
4079,2774,1e+05,0.988808089507133,0.0953351638552533,0.0691163516376058,0.95596405591723,0.481057868140076,0.680505379282281,-0.28773290776987,0.814196921184255,0.9078412990032,0.275458676634948,-0.975307479026037,0.141767134732974,-0.0118816715254091,0.992435714990817,-0.998359402628616,0.0364716590735934,3,73432,16,16,7,2,4.26666666666667,1.21333333333333,0.073248407643312,0.274999999999998,0.715597711532671,0.59542366279042,0.134584419498218,-0.0145914257182878,-0.0983946853357418,3,1.61328029722157,16,0.484533459021093
4079,2775,1e+05,0.913777293455674,0.26630356718019,0.170664037196565,0.890817446490757,0.80617945731769,0.403063154846153,NA,NA,0.720576692122887,0.487754291644604,NA,NA,-0.0179292606675133,0.988585266539115,-0.988230774263533,0.0977678200483624,3,92026,13,13,6,1.33333333333333,3.77777777777778,0.481481481481481,0.0954692556634303,0.137499999999998,0.115196357860015,0.889981454879875,0.00663510043210629,-0.0127995953177794,0.0316789984115035,2,-1.06546297158446,13,1.27498159956017
4079,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92347,10,10,5,0.7,3.35,0.245,0.1,-0.192499999999997,0.189383974331054,0.892633244769662,0.0179331448667126,-0.0270548534758649,0.052080592941039,2,-0.320974974208643,10,2.57606963880465
4079,2778,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92638,8,8,4,0.625,2.8125,0.1953125,0.104166666666667,-0.171874999999997,0.271495517522412,0.864252241238794,0.0368549080173813,-0.0452492529204021,0.0746612673186621,2,0.0597547857558398,8,9.99992830104803
4079,2796,1e+05,0.985118876350974,0.109964631865383,-0.549085618652764,0.629952164664939,-0.397092274190667,0.74003857900879,-0.955917247193973,0.189730842410103,0.985085979537893,0.110086414343852,0.279469231738112,0.819683007075042,0.364322471929019,0.762601195315291,-0.978370519915652,0.132649030650358,3,4107,32,32,9,2.34615384615385,6.44522144522145,1.41809297928179,-0.0472086053481403,0.322596153846153,0.16813658152442,0.82790400667618,0.00749203415952272,-0.0082603329239175,0.00665221947432305,3,3.05828305676781,32,0.344921608387972
4079,2798,1e+05,0.975735550952819,0.140527859307865,-0.473465671086521,0.686005589385933,-0.301071562468302,0.805311388750614,-0.999945867920591,0.00662406270666987,0.982490996224701,0.119305799364681,0.482604774729192,0.679381526679253,0.249832640949515,0.839248789288176,-0.971168042044272,0.153243199902248,3,4878,30,30,8,1.77272727272727,5.71067821067821,0.813891856099648,-0.0285778182457149,0.24375,0.196522711184934,0.8102434428174,0.00965914651421653,-0.0103400311920855,0.0130434862597504,3,3.20685290446429,30,3.2275565163038
4079,2799,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5836,10,10,4,0.5,3.75,0.125,-0.0555555555555556,0.137499999999998,0,0.778687774049059,NA,NA,NA,1,1.61551853004096,10,9.99992230902237
4079,2808,1e+05,0.998915567853192,0.029650742085062,0.0467609764791494,0.970220178362298,-0.900736244375258,0.286055414882361,NA,NA,-0.47601061198154,0.684164763479937,NA,NA,0.00194813605562165,0.998759777283239,-0.998813114951342,0.0310200443544594,3,9911,20,20,7,1.05,5.48333333333333,0.275833333333333,-0.0442419825072887,-0.0687500000000012,0.239639222266168,0.838244081437596,0.028713478424167,-0.0133132901258983,0.065900786123197,2,3.48874789679334,20,1.45428806210768
4079,2812,1e+05,0.998233234514176,0.0378484881352765,0.0596196475137955,0.962022432312083,-0.69855736825988,0.507651380655078,NA,NA,-0.75592894601846,0.454371051657005,NA,NA,0.00175999963408381,0.998879548855131,-0.99811469008789,0.0390980188327817,3,13689,16,16,6,0.625,4.625,0.109375,-0.027547393364929,-0.0687500000000005,0.390276442168437,0.804861778915781,0.0761578506558268,-0.027876888726317,0.107326021596321,2,3.29052350688392,16,8.06754993563599
4079,2819,1e+05,0.999999843932766,0.000355673077898189,8.17899268574068e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368381,NA,NA,0.00262452649947949,0.998329172619176,-0.999996555924396,0.00167082738082266,3,76740,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444437,-0.1375,0,0.680212811693895,NA,NA,NA,1,0.674201287870364,9,1.68758627973447
4079,2833,1e+05,0.707064378593768,0.0498451413797969,0.988301194104059,3.9677677996508e-06,0.989744215444252,2.67608648085726e-06,0.57300369039886,0.137624014153735,0.994047474173141,5.24931929257733e-07,0.629397734659151,0.0945036372644283,-0.654213139096839,0.0784107349174282,-0.600062233190418,0.115792210486811,8,3656,1484,1484,43,27.3333333333333,19.1487000480401,101.92838576898,0.0600460470719249,1.12670901177707,0.929046281802216,0.815918062485573,0.103950445859727,0.00111015718543796,0.0227821875251856,8,10.6837366924764,1484,-0.490270674014805
4079,2834,1e+05,0.684033786236903,0.090113070731443,0.987928083827066,3.05548349501805e-05,0.984492143005417,5.70447532552976e-05,0.819504309738228,0.0240591965305961,0.996007585332359,1.9302494911333e-06,0.779812794268799,0.0386531070130136,-0.859401497275777,0.0131790704877593,-0.887787638200303,0.00761967018432571,7,4097,1458,1458,42,24.45,20.2264329030428,81.0935026804712,0.0554042777669075,1.14178669757177,0.0879996424595142,0.931902751059357,0.00108437220241559,0.000168646931473438,0.00326895428868211,7,10.5287987629096,1458,-0.483641835278097
4079,2835,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12813,8,8,6,0,4.125,NA,NA,NA,0,0.358246806126077,NA,NA,NA,1,1.84636077995555,8,-1.72494095517961
4079,2842,1e+05,0.698328035815612,0.0809540358295253,0.987947880997889,3.04300431055449e-05,0.974137264846325,0.000203749288742561,0.851962967803671,0.0149292818959679,0.988245349279703,2.85915600406472e-05,0.790197364766954,0.0344618130760719,-0.858233440901842,0.0134456579573135,-0.890078165142685,0.00724599784467863,7,5142,1450,1450,41,22.1666666666667,19.5526233792333,72.9512414471235,0.0513955920822718,1.07450991185749,0.0535716717685314,0.9472258003905,0.000505659469027171,0.000118342070321957,0.00226200704144041,7,10.500682733748,1450,-0.463693060397718
4079,2843,1e+05,0.698903552675106,0.080596161642235,0.987819331751874,3.12458105127256e-05,0.968377333485735,0.000335778456575397,0.848924162372811,0.0156803444236093,0.983844669598402,6.31646931146257e-05,0.793890007939657,0.0330356518987269,-0.858063862174319,0.0134846154612025,-0.890564385667635,0.0071680741853978,7,5350,1449,1449,40,21.3636363636364,18.6873764866222,70.0308126239824,0.0499316384492188,1.04809445482961,0.0714657683460399,0.946427751333856,0.000788311897550741,0.000146860348391813,0.0028375183568099,7,10.5146270958166,1449,-0.435413639671277
4079,2844,1e+05,0.94687434060913,0.208443796537063,-0.0508766971106236,0.967596899496512,-0.638114877769531,0.559428956881965,0.523111283773495,0.649542415380484,0.80140922746911,0.408167942614547,-0.877774829419417,0.318054484116029,-0.00696414403508743,0.995566452371828,-0.99832641107155,0.0368366481316666,3,5985,45,45,12,0.955284552845529,8.23712737127371,0.270314186881707,-0.01687921322699,0.114583333333332,0.231590501009211,0.722093659365112,0.0174026444376531,0.00351091747148516,-0.0318436938887663,3,3.10822300962561,45,-0.55164689394169
4079,2845,1e+05,0.949030618093339,0.204132395038823,-0.0576390417704153,0.963285497998272,-0.0732082490917061,0.95335245016281,0.382968204131974,0.749803759138972,0.999878278862674,0.00993304783545845,-0.944299680877582,0.213481738859301,-0.00723990974395787,0.995390890040832,-0.997894022081361,0.0413236119609007,3,6595,41,41,11,0.833333333333333,7.41291291291291,0.173653383112842,-0.00175840292119364,0.114583333333333,0.233102949011091,0.713534031404595,0.0152340669037551,0.00272450368553129,-0.0320516554890249,3,3.05831530489625,41,-0.516742544200548
