sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4315,2678,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45189,10,10,7,0.266666666666667,4.53333333333333,0.0355555555555555,-0.0380952380952381,0.0733333333333341,0.130164058714897,0.606005890950519,0.00847134109056758,-0.0185948655306996,0.0357951161465971,2,2.67567372182467,10,-1.69684339853115
4315,2679,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58726,9,9,6,1.72222222222222,4.63888888888889,1.48302469135802,-0.246031746031746,0.473611111111116,0.548310612545967,0.291769300555098,0.150322263915267,0.0783300875065667,-0.150785418450142,2,2.8429122675331,9,-1.41505508095678
4315,2687,1e+05,0.999978424208036,0.00418195422350309,2.82034527336259e-16,1,NA,NA,NA,NA,-2.82017313314815e-16,1,2.82037169457738e-16,1,0.00121540833251479,0.99922624683352,-0.99999926139102,0.000773753166503017,3,84908,8,8,4,0.25,3.41666666666667,0.0208333333333333,-0.0416666666666667,-1.18738242187962e-16,0.704720570974215,0.298649237060316,0.165543694384741,0.117453428495703,-2.15887713069021e-17,3,0.872445965486039,8,9.99993770741043
4315,2694,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4067,19,19,7,0.321428571428571,4.58928571428571,0.051658163265306,0.0357142857142858,0.0883928571428557,0.0397245125938589,0.769729351040136,0.000789018450409827,0.00441383473265099,0.010924240963311,2,2.27340074256523,19,3.29754257791272
4315,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4390,13,13,6,0.8,3.8,0.32,0.16,0.219999999999996,0.0608567211704958,0.601393740775605,0.00185177025581174,0.0121713442340992,0.0167355983218861,2,2.24087597398741,13,5.84406725428707
4315,2696,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51183,9,9,5,1.08333333333333,3.29166666666667,0.586805555555556,0.541666666666667,0.297916666666661,0.176004260810783,0.470068487070761,0.0154887499117751,-0.0880021304053915,-0.0484011717229644,2,1.67213644489693,9,9.99994847686742
4315,2712,1e+05,0.505200872946871,0.247465106547105,0.984835437785516,5.39499716045722e-05,0.957434875780461,0.00070163767347009,0.451731670848389,0.308905189326536,0.964631149993662,0.000443330187998248,0.468874454502531,0.288543921168485,0.735237769989814,0.0597093295877964,0.739709743767142,0.0573705729814094,7,2940,1329,1329,30,14.5810810810811,14.0611229053881,26.9923773466171,0.0290334962265936,0.637986007522029,0.105633377058814,0.959023042918058,0.00146968350823376,0.000101079241854576,0.00228822004463566,7,9.51281386999873,1329,-0.188858971579163
4315,2713,1e+05,0.845754590562336,0.0338525933840055,0.981027783866039,0.000536503000524435,0.756565269816543,0.081677673787278,0.679003138821079,0.13802088196623,0.818816419888436,0.0462673334979193,0.727988500117928,0.100922283837271,-0.96342912975859,0.00198168736233759,-0.968975847877613,0.00142881667995347,6,2993,1191,1191,29,9.5072287856719,15.4278501815709,13.6615579329947,0.0149021421522591,0.444872262683157,0.78503389500148,0.82801061581209,0.0980743514631659,0.00113318728030935,0.0335120436506615,6,8.93144839951918,1191,-0.23265019214189
4315,2714,1e+05,0.997029349603201,0.0490827020561109,0.0821994936526865,0.947611067178348,-0.296288769877389,0.808501847209024,-0.905327770692584,0.279250394456892,-0.976221039927431,0.139109219969324,-0.497693792243212,0.668360672721456,-0.00485331984586277,0.996910268494795,-0.997003098403912,0.0492992013164419,3,30563,13,13,7,1.5,4.65384615384615,0.590236686390533,-0.0374220374220375,-0.20625,0.37080134990471,0.814884155581478,0.0343736536580878,-0.0275942013416271,-0.0253751002107429,3,1.71672799554371,13,-0.859719846337563
4315,2715,1e+05,0.99336319809984,0.0733863072464804,0.132067635948851,0.915676783678051,-0.272318875593937,0.824418886992076,NA,NA,-0.989743318610788,0.0912578966859749,NA,NA,-0.00695338207706342,0.995573303812985,-0.992135060597698,0.0798965201349297,3,69006,8,8,6,3,4.375,2.296875,-0.109011627906977,-0.4125,0.615487790263553,0.692256104868223,0.189412609981756,-0.102581298377259,0.169259142322479,2,1.84648889243809,8,-1.72494095517933
4315,2726,1e+05,0.856802780548857,0.0292900042300508,0.980370615358124,0.000574187386123803,0.763328914563156,0.0773914512840266,0.680069025491015,0.137160342704019,0.825411574105141,0.0430608524392544,0.738235998963883,0.0938125023452059,-0.894852000706698,0.0160028891432955,-0.865135904123741,0.026056010574858,6,3025,1178,1178,28,8.92090792090792,14.6100771757693,12.6063446792375,0.0143666169085725,0.430788215795298,0.784946830319052,0.825076830692776,0.0977725910822519,0.00112722280439692,0.0339314526732777,6,8.84729908084549,1178,-0.201645771819725
4315,2727,1e+05,0.850122686235839,0.0320114510464438,0.986073007760203,0.000289591021814362,0.82563779945556,0.0429527702283754,0.664540359632661,0.149924587051379,0.848315378977387,0.0327673394939163,0.740572228296414,0.0922240494359381,-0.894885346543677,0.0159929249041738,-0.853623646603456,0.0305709226807787,6,3156,1132,1132,27,8.41441441441441,13.7610167062578,11.9631120664143,0.0153723633718926,0.431298648762314,0.785152932330031,0.82465245465416,0.0975062207755577,0.00111703430985197,0.0339924334137584,6,8.63886803475869,1132,-0.152838362225318
4315,2728,1e+05,0.746088661557439,0.253911338442561,-0.485426463744109,0.514573536255891,0.802179975689555,0.197820024310445,0.680422783980496,0.319577216019504,-0.833332430925554,0.166667569074446,-0.42567165436141,0.57432834563859,0.603771981748937,0.396228018251063,-0.963711535123037,0.0362884648769633,4,3267,73,73,12,2.92982456140351,6.7580971659919,1.59829044652185,0.0428458473269296,-0.224416329284751,0.322688414719409,0.764318831986959,0.022739478635215,0.00433489084814212,-0.0136732987183262,4,2.9526216325001,73,0.339136086725486
4315,2729,1e+05,0.760898555531473,0.239101444468527,-0.327345359268743,0.672654640731257,0.682090132504501,0.317909867495499,0.481203700908367,0.518796299091633,-0.887335274805867,0.112664725194133,-0.736382219658587,0.263617780341413,0.736337278224303,0.263662721775697,-0.761791622574393,0.238208377425607,4,3512,51,51,11,3.56818181818182,6.17329545454546,2.53489798553719,0.0585876347760898,-0.300937500000002,0.285816669304771,0.773458112345627,0.0188513690235343,0.00356438298577737,-0.0215368934871998,4,1.70363347519086,51,0.0572945616739703
4315,2730,1e+05,0.999992887534621,0.00240107353507768,-0.046760976479141,0.970220178362303,-0.198101621623836,0.873044789543866,0.576143765411853,0.609113664504962,0.988372698862554,0.0971753888184379,-0.843395325819064,0.361106513857342,0.0063325574529527,0.995968541771049,-0.999182194899289,0.0257483634087457,3,4726,45,45,10,1.20833333333333,6.67550505050505,0.373656068258341,-0.00566249226963513,0.166145833333335,0.0797514628739723,0.82083357213513,0.00202098338009331,0.00121114407615603,-0.0104266610237942,3,1.7473277661862,45,0.187241653310766
4315,2731,1e+05,0.998584595798249,0.0338755690667252,-0.105452660428427,0.932741701304269,-0.440541677730933,0.709572806534949,0.644302632591404,0.554295451394837,0.93918298789083,0.223168894769319,-0.828449944306627,0.378446249909432,0.00804952144329798,0.994875460149498,-0.995240950292685,0.0621337588452302,3,5412,31,31,9,0.285714285714286,5.82698412698413,0.0231368102796674,-0.00471091237153844,0.0392857142857144,0.224090781606279,0.735888554583935,0.0155247056541276,0.00564375139580925,-0.0283864219663426,3,1.51068796771435,31,1.03419990121543
4315,2732,1e+05,0.996800337267028,0.0509404866929377,-0.132067635948843,0.915676783678056,0.0108927550237571,0.993065319635964,0.653378607359607,0.546701984262254,0.989743318610787,0.0912578966859789,-0.836690413310961,0.368974799415803,0.00937851940519882,0.994029361582734,-0.992435711995664,0.078352577904679,3,6353,25,25,8,0.333333333333333,5.18055555555556,0.0283564814814814,0.000161498708010276,0.0458333333333334,0.575006271624725,0.557931187160913,0.103735166355583,0.0185281927306205,-0.074107214682087,3,1.43181896826653,25,2.62713555392
4315,2733,1e+05,0.99775011598145,0.0427126626728767,0.0640184399664483,0.959216705463165,0.664250452144299,0.537501691187894,0.078643509208365,0.949882234846065,-0.703452458112659,0.503281603348942,-0.989823237161952,0.0909010596907691,0.00369055014864784,0.997650517471048,-0.997705656391608,0.0431327770657855,3,20617,16,16,7,0.229166666666667,4.46527777777778,0.0140335648148149,0.0100751366120218,-0.0229166666666672,0.779860507497407,0.642435128148064,0.155188156624499,0.00396668079888546,-0.107230819780895,3,1.30362120698989,16,1.36412789640088
4315,2737,1e+05,0.98558282592255,0.108232664838733,0.170664037196573,0.890817446490752,0.344865247357503,0.775849220175914,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.00211957152508258,0.99865063784783,-0.984965330191206,0.110531915661417,3,32588,12,12,6,0.666666666666667,3.77777777777778,0.148148148148148,0.0226537216828479,-0.0916666666666677,0.350786165218314,0.434624871212571,0.0615254668542851,0.0389762405798126,-0.0964661954350371,2,1.03253754028663,12,2.91355506516775
4315,2738,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76842,8,8,5,1.04166666666667,2.85416666666667,0.542534722222222,0.208333333333333,-0.286458333333336,0.0260565103491954,0.767641491781098,0.000339470865788864,0.00521130206983908,-0.0071655403460288,2,-0.924816276504519,8,1.07793151846963
4315,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50314,9,9,5,0.25,3.625,0.03125,-0.0624999999999997,-0.0687500000000003,0.051875061097981,0.66546375524005,0.00134551098195963,0.0129687652744953,0.0142656418019449,2,0.576814716115991,9,1.57227367409629
4315,2761,1e+05,0.997960053929819,0.04067038837356,0.069116351637614,0.955964055917224,0.281797863486112,0.818138487049746,NA,NA,0.976656155386512,0.137825568867478,NA,NA,-0.00165951410627814,0.998943520022498,-0.997721931443499,0.0429794641052734,3,42630,14,14,7,6,4.38095238095238,9.43537414965986,0.119654231119199,0.825000000000008,0.542880511505228,0.281288608550244,0.147359624886089,0.0452400426254357,-0.149292140663939,2,1.13279211365613,14,-1.09695308508318
4315,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55823,13,13,6,1.53846153846154,5.23076923076923,1.18343195266272,-0.13986013986014,0.423076923076927,0.608198778457058,0.316888849807563,0.184952877058329,0.0552907980415507,-0.167254664075692,2,0.842449576672382,13,-0.208697577935141
4315,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67582,12,12,5,1.25,4.375,0.78125,-0.125,0.343750000000003,0.734903635653219,0.384880406882073,0.27004167684816,0.0734903635653219,-0.202098499804637,2,0.459806778294947,12,9.99992476192605
4315,2779,1e+05,0.83817537147242,0.367245089271769,-0.720576692122892,0.487754291644599,0.831631904876064,0.374813990651048,NA,NA,-0.984304747870248,0.112940300993552,NA,NA,0.190529068121448,0.877959315424688,-0.817964494213568,0.390205023780088,3,4596,22,22,7,2.7,4.48974358974359,1.88108481262327,0.182642998027613,-0.371250000000004,0.552099403096217,0.455756818417189,0.152406875449599,0.184033134365406,0.151827335851461,2,3.53713084451191,22,1.25067532531481
4315,2785,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6937,16,16,6,0.128571428571429,4.63571428571429,0.00826530612244904,0.0428571428571426,-0.035357142857143,0.292065163571562,0.330260231633495,0.0426510298860418,-0.0973550545238543,0.0803179199821804,2,3.06924647522793,16,0.671983678015307
4315,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74908,10,10,5,1.3,4.35,0.845,-0.144444444444445,0.357500000000004,0,0.683276653027968,NA,NA,NA,1,1.53585657680358,10,2.58526673128531
4315,2800,1e+05,0.833685450280648,0.0391906199224255,0.986615382989689,0.000267523045268891,0.914265484559083,0.0107105189097032,0.63775459448719,0.173065365633731,0.887463549062624,0.0182840728993687,0.743003898120166,0.0905835842666955,-0.895270183937585,0.0158781457380311,-0.82885723780298,0.0414283950853412,6,3182,1059,1059,26,8.50907029478458,13.0253331924236,11.5690169467425,0.0172161826850475,0.443708169045872,0.785109753051222,0.822602345803772,0.0967780424696051,0.00109839443011039,0.0339764641282169,6,8.22720046136179,1059,-0.162576895969389
4315,2801,1e+05,0.933275348120229,0.0204818040843699,0.984744558744978,0.00225670460716509,0.879249344708077,0.0494471557147698,0.289973642800514,0.636035489855157,0.896121951883552,0.0395579811322766,0.14616437228206,0.814562529924262,-0.943881818538655,0.0158233821594593,-0.959732709593164,0.00964099306827746,5,3269,944,944,25,7.34240362811792,13.0629203191596,9.6133065297892,0.0141606389838179,0.483243699995721,0.0817533136970986,0.969605200077443,0.000968850930641256,4.68836491361169e-05,0.00079128456739775,5,8.12031644214284,944,-0.136791535578857
4315,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3545,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190476,-0.0916666666666675,0.337881222677242,0.831059388661379,0.0570818603189338,-0.0482687460967488,0.0929173362362423,2,1.30193538910396,9,9.99992726797426
4315,2810,1e+05,0.930523556929153,0.02175262758943,0.984840003792154,0.00223559146356167,0.901404738534337,0.0366090554080376,0.288584407778045,0.637728692059738,0.910666943336052,0.0316188005596489,0.145221066144972,0.815750769169488,-0.94434801145078,0.0156277301215839,-0.954434797178548,0.0115955953918523,5,3366,935,935,24,7.34240362811792,12.1335692000377,9.36746021607022,0.0143559617261674,0.484767158896079,0.0818353766503926,0.970136187557032,0.000968593262499383,4.67353081694506e-05,0.000786073276569719,5,8.15104930000133,935,-0.0975942449235677
4315,2811,1e+05,0.818551316935568,0.0902144768834812,0.440214485619109,0.458171074383194,-0.302872853259921,0.620349975163817,0.928529364538692,0.0714706354613077,0.655772702680494,0.229507511969314,-0.332009061471551,0.667990938528449,-0.876272092749412,0.0512632909423246,-0.808442303593314,0.0976996913924489,5,3374,283,283,16,4.2156518687489,11.0784027272955,2.7168618276661,-0.00842373130596873,0.187996515679442,0.0957949235857487,0.909599607838567,0.00202983233860955,0.000782666850873747,-0.00318631229704631,4,5.52474604764852,283,0.0572941559442908
4315,2812,1e+05,0.835171470385782,0.0783145327945929,0.486300741320276,0.406175957460511,-0.154220654018036,0.804421336188849,0.975490959355023,0.0245090406449773,0.732928537905093,0.158877469437226,-0.149140113581272,0.850859886418728,-0.880013506717829,0.0489843611368303,-0.828034340461858,0.0833612269993809,5,3452,264,264,15,3.6109756097561,10.3403472958643,2.08147826744112,-0.00419832257112341,0.183912082449629,0.0870522004270056,0.901931280314803,0.00201367406640734,0.000932280003953833,-0.00142559898338618,4,5.50056017942648,264,0.0548830839061199
4315,2813,1e+05,0.360321196816057,0.765334187492043,-0.048056933133221,0.969394217933729,-0.747407038333851,0.46259706663483,0.429206904884238,0.717586234878626,-0.627680703952427,0.568008715431441,0.881536262497388,0.313019547187645,-0.634663609370604,0.562277339262768,-0.7413956561169,0.468328442803503,3,3810,46,46,9,0.404761904761904,6.63650793650794,0.0419576719576719,-0.00735730781920161,-0.0353571428571437,0.24537091767781,0.814155977669856,0.0193689384504435,0.00287061970340854,0.0337385011806992,3,3.48117247060815,46,1.21449463530691
4315,2814,1e+05,0.11704440016899,0.925316033212501,-0.0576390417704232,0.963285497998267,0.63006124391673,0.566059542825183,0.332333374331235,0.784328187192356,-0.811570556083081,0.397225955173084,0.922438589200834,0.252386314809377,-0.722314645929184,0.486156510766569,-0.648781310283149,0.550557991235164,3,3843,40,40,8,0.28888888888889,5.78201058201058,0.0250978416057782,0.0057533090755682,-0.0353571428571436,0.245455126214717,0.806148762553392,0.017701468476476,0.00254856290399906,0.033750079854524,3,3.45166646532387,40,5.11377017829709
4315,2815,1e+05,0.977234988304499,0.136099463507678,-0.24019223070763,0.845579041688734,0.197617063385156,0.873359490406182,NA,NA,-0.999048038567828,0.0277804487174502,NA,NA,0.0153906946619745,0.99020159261127,-0.974307092321871,0.144622550922537,3,17834,19,19,6,1.4,4.68235294117647,0.490934256055364,0.0166289592760181,-0.192500000000002,0.365177059066939,0.579482621980467,0.0666771422343894,0.0304314215889116,0.100423691243409,2,3.44100818238837,19,3.28105021016905
4315,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26001,15,15,5,0.323076923076924,4.23846153846154,0.0521893491124262,-0.0403846153846154,-0.0888461538461548,0.286448673422822,0.583922183979617,0.0410264212528472,0.0358060841778527,0.0787733851912767,2,3.2242663886371,15,9.99995356333879
4315,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30639,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.602443839374535,NA,NA,NA,1,2.48706361884985,8,9.99991873048828
4315,2833,1e+05,0.172347189390579,0.889729802922404,0.107624400500127,0.93135121449797,0.74710383974093,0.462887527892041,0.513286954650699,0.656855319534668,0.741253077353103,0.468463686605928,0.90847440325906,0.274495894963302,-0.79673979643065,0.41311228882691,-0.686561022118524,0.51823892567106,3,3900,21,21,7,1.60526315789474,4.45175438596491,0.710930286241921,0.0677961796382849,0.171875000000002,0.494817898022893,0.650823054282718,0.0741660958603191,0.0150443587477379,0.0680374609781484,3,1.95814797754429,21,1.26838775175876
4315,2834,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4246,10,10,5,0.375,3.9375,0.0703125,0.0937499999999998,-0.103125000000001,0.127013716696654,0.772019594854672,0.00806624211454896,-0.0317534291741636,0.0349287720915803,2,1.09018018545886,10,-0.219672866176972
4315,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28739,11,11,6,1.59090909090909,3.29545454545455,1.2654958677686,0.176767676767677,0.437500000000004,0.182041687981824,0.546431236772377,0.0165695880816358,0.0202268542202026,0.050061464195002,2,1.78650043409057,11,-0.868345063747601
4315,2858,1e+05,0.750986651094925,0.143463389467825,0.603057930234571,0.281646674326262,0.170268942478443,0.784258979347915,0.982860261378716,0.0171397386212842,0.838921548050345,0.07570213414329,0.41661490259384,0.58338509740616,-0.867641675825262,0.0566428225937914,-0.845235731205906,0.0713660940473692,5,3886,218,218,14,2.8409756097561,9.61293171868782,1.46829870856952,0.00476922411629799,0.176803658536585,0.121204159122528,0.877952563295871,0.00273044106099357,0.00134702533293077,0.00463723946323832,4,4.46794237368955,218,-0.0564688278119726
4315,2859,1e+05,0.855209586019968,0.144790413980032,0.271384882594482,0.728615117405518,0.237545785488269,0.762454214511731,-0.731771962142572,0.477387218842551,-0.863113998690514,0.136886001309486,0.895695080907873,0.293357213564974,-0.227425344428984,0.772574655571016,-0.982675128305832,0.0173248716941682,4,3994,66,66,11,2.28571428571429,7.18506493506493,1.01640242874009,0.0111873941661176,-0.185357142857143,0.177335958349645,0.836468168359814,0.00979971043017987,-0.00340355901995905,0.0243836942730764,3,4.0486904839903,66,-0.00552522784072823
4315,2860,1e+05,0.919053430250229,0.257910112645345,-0.079686592117566,0.949216096952094,0.908650222813217,0.274227958661685,-0.778478238950507,0.431983835665388,-0.48863749804554,0.674988138290408,0.687709856895457,0.517232261286706,0.016104565915168,0.989747071685573,-0.997974010667081,0.0405309747334803,3,4990,40,40,10,2.38738738738739,5.85135135135135,1.42514812109407,0.0576262998652462,-0.160416666666669,0.352812664258828,0.799013210663563,0.0328988264505203,-0.00750119879789204,0.0343026874364105,3,2.46973845761165,40,-0.548571419623308
4315,2861,1e+05,0.96945100533279,0.157763100162393,-0.211603684757579,0.864262790669697,0.154918053539095,0.90097729267143,NA,NA,-0.998337488459583,0.0367145020017312,NA,NA,0.00458250515037229,0.997082676403918,-0.978314967854435,0.13281988573422,3,61599,10,10,5,1.33333333333333,3.64444444444444,0.445925925925926,0.0218905472636816,-0.183333333333335,0.220370997283057,0.684233049486558,0.0242816882217645,0.0314815710404367,0.0606020242528413,2,0.491282359048683,10,9.99994644256872
4315,2870,1e+05,0.730960909427241,0.478144321351342,-0.0353259130541797,0.977506145195145,0.908717756776929,0.274124976526745,-0.662595137613498,0.538910062835715,-0.449251869806812,0.7033811686684,0.771917059209331,0.43859608235943,0.000456585460306974,0.999709328658094,-0.99939187027699,0.0222031834629524,3,5054,30,30,9,2.96296296296296,5.4320987654321,2.20210333790581,0.0952733099155728,-0.183333333333335,0.582544115794595,0.645765077161169,0.096732378796664,-0.0145598724303923,0.0660220897492616,3,2.50944561025266,30,-0.929228685118464
4315,2871,1e+05,0.687310967932159,0.517581957683317,-0.0691163516376134,0.955964055917225,0.421381823611808,0.723090460362667,NA,NA,0.875590231448119,0.320945483720108,NA,NA,0.00409556734270161,0.997392673561466,-0.997883309442359,0.0414286176442429,3,49856,29,29,8,1.66666666666667,5.4320987654321,0.905807041609511,0.0277188016041519,0.229166666666669,0.193859689791406,0.887368708603552,0.0187907896630102,-0.00807748707464192,-0.0533114146926372,2,1.56865434657665,29,-0.295045334049083
4315,2872,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52218,13,13,7,2,4,2,0.2,0.550000000000005,0.312346604464975,0.843826697767512,0.0487802006603999,-0.0312346604464975,-0.085895316227869,2,1.68870424674153,13,-1.24614050432308
4315,2873,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56959,12,12,6,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0,0.7633989578647,NA,NA,NA,1,1.99754500752854,12,6.93214010009685
4315,2884,1e+05,0.999977892475632,0.00423317260672063,2.82054200503623e-16,1,0.447478454033984,0.704644234354579,NA,NA,0.89429471270681,0.295355765645421,NA,NA,0.000993776524574663,0.999367342111006,-0.999999506203987,0.000632657889136882,3,63536,16,16,7,1,4.64444444444444,0.312592592592593,0.030952380952381,0.137500000000001,0,0.709804321026348,NA,NA,NA,1,0.623427444359279,16,-0.357517812846249
4315,2885,1e+05,0.999976510869085,0.00436344438646996,2.82045120580224e-16,1,0.636284762975778,0.560940686684927,NA,NA,0.771454276289178,0.439059313315072,NA,NA,0.000981112514908311,0.999375404273888,-0.999999518709001,0.000624595726128716,3,70403,15,15,6,1.21428571428571,3.73809523809524,0.420068027210884,0.0549450549450549,0.137500000000001,0,0.819486828001204,NA,NA,NA,1,0.557697437877982,15,9.9999242418544
4315,2890,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73909,10,10,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333333,-0.183333333333335,0,0.736087156490744,NA,NA,NA,1,1.20408554163335,10,9.99992208063144
4315,2899,1e+05,0.964956412207002,0.0350435877929978,0.0929278138329229,0.907072186167077,-0.00199394009794425,0.998006059902056,-0.8072873392517,0.401869582958736,-0.956022800322613,0.0439771996773871,0.904269918650656,0.280831864635059,-0.00176259397595331,0.998237406024047,-0.962493066520369,0.0375069334796313,4,4418,26,26,8,2.25,5.88020833333333,1.27267795138889,-0.000323834196891214,-0.229739583333334,0.237651615018169,0.749483900755584,0.0172673376295761,-0.0173617080087441,0.0326770970649986,3,3.49667792415676,26,0.608848488311541
4315,2900,1e+05,0.979500025971678,0.0204999740283218,-0.0935765324510793,0.906423467548921,0.0404762339939414,0.959523766006058,-0.985790956624229,0.107446711509484,-0.909839917956455,0.0901600820435449,0.996262541164257,0.0550577786878375,0.674868959969018,0.325131040030981,-0.745462674205508,0.254537325794492,4,5035,21,21,7,1.125,5.390625,0.292643229166667,0.00317425569176882,-0.10484375,0.397847101563734,0.791118983685719,0.0398680324151537,-0.028023798444743,0.054703976465014,3,3.00759263638763,21,0.685282662075572
4315,2904,1e+05,0.987336178274639,0.0126638217253605,-0.21693045781865,0.78306954218135,-0.67331873227755,0.32668126772245,NA,NA,0.849473640211496,0.150526359788504,NA,NA,0.30251031200006,0.69748968799994,-0.985365375018258,0.0146346249817423,4,8370,17,17,6,1.3125,5.359375,0.381184895833333,-0.0582107843137255,0.11171875,0.258562879697333,0.494787642329659,0.0334273813786889,0.0215469066414445,-0.0711047919167674,2,3.38907234854977,17,0.939700340278329
4315,2906,1e+05,0.981731673855422,0.018268326144578,-0.209426954145841,0.790573045854159,-0.447713214150495,0.552286785849505,NA,NA,0.957363189420755,0.042636810579245,NA,NA,0.303972662292875,0.696027337707125,-0.979881364453764,0.0201186355462365,4,31303,15,15,5,1,4.45535714285714,0.246067176870748,-0.0360275689223057,0.101160714285714,0.199508154964725,0.587276579677995,0.0199017519487144,0.0199508154964725,-0.0548647426152999,2,3.00095446532254,15,9.9999583539947
4315,2907,1e+05,0.925786263851108,0.246808699296367,-0.996615895540124,0.0523889328216466,-0.999466429486246,0.0207974622186807,NA,NA,0.993399267798783,0.0731863950403269,NA,NA,0.90229996386891,0.283754959294164,-0.93468340948645,0.231366026472518,3,53753,9,9,4,0.625,3.70833333333333,0.0989583333333333,-0.0895270270270267,0.0859375000000006,0.0048510225116275,0.726609422284277,1.17662097041584e-05,0.00121275562790686,-0.00133403119069756,2,1.30869258681805,9,9.99994627250967
4315,2924,1e+05,0.894406209749383,0.105593790250617,0.572277776280544,0.427722223719456,-0.0239850949542946,0.976014905045705,0.687769776157016,0.312230223842984,0.482413192835852,0.517586807164148,0.756239300833797,0.243760699166203,-0.776530310052881,0.223469689947119,-0.676315518663702,0.323684481336298,4,3927,152,152,13,2.49201009251472,9.38725874453254,1.07058554979108,-0.000585162905434977,0.106325683653557,0.857733942950518,0.686222818031683,0.169274106666714,0.00667210710215032,0.0662769978036437,4,2.92965229329717,152,-0.136218696180587
4315,2925,1e+05,0.961614941198971,0.0383850588010293,0.725375034496958,0.274624965503042,0.419318235862669,0.580681764137331,0.801949511141825,0.198050488858175,0.639882086419933,0.360117913580067,0.754139806651258,0.245860193348742,-0.778140627981107,0.221859372018893,-0.790281986990775,0.209718013009225,4,3981,107,107,12,2.71904761904762,8.76450766747377,1.38326499072929,0.0211525814721288,0.160310129136401,0.795116549102855,0.64643862234959,0.147898376981757,0.0132280450352375,0.0617791442635185,4,2.65478278542726,107,-0.197491174824461
4315,2926,1e+05,0.969578838198018,0.157430976676346,-0.211603684757579,0.864262790669697,0.416131549388592,0.72677115811043,NA,NA,-0.976768698018536,0.137491632559267,NA,NA,-0.00560384903996212,0.996432460227649,-0.976154413615409,0.139304749102654,3,8177,11,11,8,6.66666666666667,4.75555555555556,11.6459259259259,0.300497512437811,-0.916666666666676,0.289312893041806,0.218446963784189,0.0418509750401098,0.0413304132916866,0.0795610455864975,2,1.90972423721295,11,-1.64361892394963
4315,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21379,10,10,7,2.06666666666667,5.63333333333333,2.13555555555556,-0.295238095238095,-0.568333333333338,0.337894173029824,0.255128471471433,0.0570862360837543,0.0482705961471177,0.0929208975832024,2,2.04426945021067,10,-1.51756891819832
