sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4264,2771,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3514,12,12,6,1.91666666666667,5.04166666666667,1.83680555555556,-0.174242424242424,-0.527083333333338,0,0.779720750820185,NA,NA,NA,1,1.25288460719944,12,1.24007844089082
4264,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4115,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222226,0,0.678693515959512,NA,NA,NA,1,0.992947737345085,9,1.7276086077805
4264,2782,1e+05,0.995450049979522,0.0045499500204782,0.163907509412439,0.836092490587561,0.138252007322985,0.861747992677015,NA,NA,0.990054040036143,0.00994595996385739,NA,NA,-0.766796881971066,0.233203118028934,-0.602717016129587,0.397282983870413,4,3447,15,15,7,4,4.85909090909091,3.25517906336088,0.0527815468113976,0.380500000000001,0.287752463790495,0.45132018872348,0.04140074020875,-0.0479587439650824,-0.0791319275423868,2,2.9825807376737,15,-0.739268981025612
4264,2783,1e+05,0.999999999626966,1.73887872039202e-05,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46102893447907e-15,0.999999999999995,NA,NA,-0.00445616122726976,0.997163110264947,-0.999990071264268,0.00283688973507979,3,14462,11,11,6,1.36363636363636,5.54545454545455,0.619834710743801,-0.136363636363636,1.98616696023497e-15,0,0.347034491847324,NA,NA,NA,1,3.11849578497644,11,-1.34659860959619
4264,2784,1e+05,0.999999997520914,4.48271316817461e-05,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,-0.00445514133845495,0.997163759552777,-0.999990075808582,0.00283624044721788,3,75400,10,10,5,1,4.66666666666667,0.333333333333333,-0.111111111111111,1.29532627841411e-15,0,0.702145438121048,NA,NA,NA,1,1.57004290887261,10,-0.653661570333968
4264,2785,1e+05,0.999999996960525,4.96357313459761e-05,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46104227534569e-15,0.999999999999995,NA,NA,-0.00440623745621341,0.997194893036753,-0.999990292488622,0.00280510696327096,3,77783,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0833333333333334,8.85139623582976e-16,0,0.695007076663016,NA,NA,NA,1,1.89844271941278,9,9.99992726797426
4264,2796,1e+05,0.848837690165661,0.00189547013711122,-0.175816659297766,0.627070714570244,-0.00212425711027055,0.99535320853982,0.908089822547063,0.000279067837154479,-0.971482033872756,2.795836908682e-06,0.0620018818390217,0.864891071944226,0.346817199866964,0.326193860031413,-0.655393631180168,0.039667266559521,10,384,1340,1340,44,29.1937984496124,21.3822164465331,133.561964781259,-0.000265492958277966,-1.0197721500847,0.106494971675323,0.936759972718904,0.00158036172041638,0.000390401597103842,0.000223877318354889,10,12.4251842986279,1340,-0.383216638783997
4264,2797,1e+05,0.997937939125648,0.00206206087435179,0.00516432209455426,0.994835677905446,0.849282208392986,0.150717791607013,-0.709469311612092,0.290530688387908,0.491269733213179,0.508730266786821,-0.708148334618429,0.291851665381571,0.719595625845479,0.280404374154521,-0.600375522790859,0.399624477209141,4,845,87,87,11,1.3780487804878,7.28521732332708,0.359583720291489,0.0203723431625363,0.0627521106941834,0.14958052863772,0.900557780738874,0.00456964957107939,-0.00191850974410299,-0.0101970372465362,4,2.76160426515604,87,0.498746239242542
4264,2798,1e+05,0.735580607421199,0.2644193925788,0.174297868132231,0.825702131867769,0.764405596274648,0.235594403725352,0.81328744777846,0.395351345958024,0.701475788974794,0.298524211025206,-0.910551101751971,0.271315320708637,0.689482192356144,0.310517807643856,-0.592193845601224,0.407806154398776,4,2002,30,30,9,2.85,5.26931818181818,1.48558367768595,0.104823551975451,0.182124999999999,0.381110931762986,0.513438203487732,0.0437959723323418,0.0189111807867185,-0.0524027531174107,3,1.43660366032306,30,0.297257322971929
4264,2801,1e+05,0.996580823142307,0.003419176857693,0.221766381286365,0.778233618713635,0.874157936815025,0.125842063184975,0.997205684703505,0.0476029652545731,0.648650050463883,0.351349949536117,-0.397001678337158,0.740101419735765,-0.597514170812186,0.402485829187814,-0.895128247918006,0.104871752081994,4,4478,27,27,8,2.85,4.4625,1.355625,0.11655737704918,0.160874999999999,0.349224703264831,0.442940466836781,0.0308987880989653,0.0191256333385216,-0.0191909184346467,3,1.49948093104982,27,1.68993665902245
4264,2808,1e+05,0.999138180267685,0.0264322743150291,0.0467609764791328,0.970220178362309,-0.000622815703573738,0.99960350318293,NA,NA,-0.998935036971579,0.0293833248206239,NA,NA,0.00715685483144026,0.99544376581029,-0.998545863120008,0.0343360558274069,3,22534,20,20,7,2.5,4.78333333333333,1.56583333333333,-7.28862973761183e-05,-0.34375,0.430623010162693,0.560585560796112,0.0927180884407893,0.023923500564594,-0.118421327794738,2,0.883452996958432,20,2.12560294419545
4264,2809,1e+05,0.997061663655168,0.0488148853444073,0.0821994936526702,0.947611067178359,0.0704099601113939,0.955138507746949,NA,NA,-0.988354770289339,0.0972504250746917,NA,NA,0.0139774780830663,0.991101371314421,-0.995369594792945,0.0612875615072242,3,50334,12,12,6,2.5,3.86111111111111,1.59953703703704,0.0146396396396396,-0.34375,0.317218412937819,0.697146636501527,0.0503137607533942,0.0317218412937819,-0.0872350635578985,2,-0.414427894874048,12,1.28901845274671
4264,2810,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50533,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222223,0,0.783205638776019,NA,NA,NA,1,0.370607270729814,9,1.68758627974988
4264,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28619,8,8,5,0,3.5,NA,NA,NA,0,0.589495604072312,NA,NA,NA,1,2.28522186374172,8,-0.380754042579203
4264,2827,1e+05,0.846102522469115,0.153897477530885,-0.0771383947201754,0.922861605279825,0.57506770253494,0.42493229746506,-0.235091916127225,0.848921766944071,-0.832633721129961,0.167366278870039,0.280285164066329,0.819141945306368,-0.668042732417269,0.331957267582731,-0.690199583780754,0.309800416219246,4,1692,57,57,10,0.597560975609756,6.87558072009292,0.0688892699653726,0.00819876248219785,-0.0465519744483163,0.0565727344768725,0.811166004876848,0.000847830555836074,-0.000369611238440989,0.00224433321350093,3,2.77420854567666,57,0.389860248413184
4264,2828,1e+05,0.723316288416239,0.27668371158376,-0.172319697144981,0.827680302855019,-0.314845849423301,0.685154150576699,0.973331914956023,0.14735366441988,0.978857634101962,0.0211423658980383,-0.885771147107297,0.307260346607896,-0.560314276262808,0.439685723737192,-0.716427739920414,0.283572260079586,4,2800,47,47,9,1.5,6.63486842105263,0.428021121883656,-0.0119540009158456,0.136414473684211,0.113682527556797,0.726302175602858,0.00411798150089651,0.00336111915701374,-0.0156313475390594,3,3.26220577171142,47,1.45894619915255
4264,2829,1e+05,0.81751477755189,0.18248522244811,-0.122259962603617,0.877740037396383,0.105792177934277,0.894207822065723,0.944498489990425,0.213096807840657,0.925564215517474,0.0744357844825259,-0.908689842506775,0.274167547225713,-0.624794220548916,0.375205779451084,-0.698531142205191,0.301468857794809,4,5529,35,35,8,1.5,5.77403846153846,0.377311390532544,0.00559462156126761,0.12110576923077,0.0529394857029792,0.725940655090341,0.000848531750669727,0.00228219473663371,-0.00727917928415964,3,3.01126630259111,35,1.79401883250801
4264,2830,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73301,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920637,0.122222222222224,0.655476068600156,0.33672713501546,0.214824438253758,0.0936394383714508,-0.180255918865044,2,0.442990466247867,9,1.72760860780514
4264,2838,1e+05,0.881385383471107,0.118614616528893,-0.0688020916153828,0.931197908384617,0.528873765582123,0.471126234417877,-0.645008016548039,0.553708038609141,0.697651079439697,0.302348920560303,0.615139385992304,0.578199455319935,-0.676489432807657,0.323510567192343,-0.687340547075691,0.312659452924309,4,7680,26,26,7,1.52941176470588,4.98235294117647,0.513010380622837,0.0504698920988513,0.106441176470588,0.10936501059118,0.663854581417104,0.0030486712406017,-0.00474501603448011,0.00934031505664446,3,2.68450281134302,26,2.39879713246299
4264,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30138,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,0.198611111111107,0.272179041857121,0.819265321475035,0.0370407154131303,-0.0388827202653031,0.0748492365107071,2,2.22907456290576,9,-0.592864346568813
4264,2840,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33257,8,8,4,0.375,3.3125,0.0703125,-0.0625000000000001,0.103124999999998,0.379649765304441,0.81017511734778,0.0720669721478585,-0.0632749608840735,0.104403685458719,2,2.88742906171785,8,9.99992830104803
4264,2847,1e+05,0.999998137234899,0.00122878028468909,2.82017313314815e-16,1,0.292306411107734,0.811154577142476,NA,NA,0.956324715787121,0.188845422857523,NA,NA,0.000532383148570213,0.999661074345135,-0.999999858284081,0.000338925654946128,3,8949,17,17,6,2,4.17647058823529,1.09342560553633,0.0330882352941176,0.275000000000003,0,0.664152427178821,NA,NA,NA,1,2.20336191099547,17,9.99994819676718
4264,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82996,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000004,0,0.847787915448466,NA,NA,NA,1,-0.149553833942061,8,-0.380754042579203
4264,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52384,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.122222222222224,0,0.737872307160992,NA,NA,NA,1,0.776674120683851,9,0.96174015930989
4264,2863,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81782,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.869235221908402,NA,NA,NA,1,-0.884071174250553,12,0.601512438013789
4264,2874,1e+05,0.827386237170575,0.379653665315333,-0.132067635948852,0.915676783678051,0.999925618297796,0.00776481064258139,-0.593344980023339,0.595614008978999,-0.119968012794322,0.923441594320641,-0.719535834224821,0.488709207342951,0.0117523163012031,0.992518070834604,-0.992724351863074,0.0768412871565477,3,45103,10,10,6,1.27777777777778,3.98148148148148,0.482510288065844,0.183462532299742,-0.0229166666666687,0.317268905607066,0.650463932792657,0.0272384311354575,-0.0258657286262048,-0.0326569909709696,3,-0.56744697897004,10,-1.27718851831185
4264,2875,1e+05,0.99999999129464,8.40017820071814e-05,-8.46103582008765e-15,0.999999999999995,0.376403704581405,0.754321145002754,-0.39258576192625,0.743161232922759,-0.92645574701515,0.245678854997241,0.919715401378487,0.256838767077236,-0.000269148411581023,0.999828654797417,-0.999999963779566,0.00017134520240295,3,67178,9,9,5,1.5,3.42592592592593,0.655349794238683,0.0753968253968254,-0.20625,0.153403205167266,0.904395651516485,0.00695507724656408,-0.00810117681423515,0.0210929407104991,3,-1.22274431449024,9,-0.456136472552137
4264,2876,1e+05,0.991223149129938,0.0844078109995223,-0.132067635948852,0.915676783678051,0.99124070716193,0.0843232163219436,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.00136321476458998,0.999132150258083,-0.991419822674441,0.0834553665800272,3,67408,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,-2.37476484375921e-16,0.0182516305491268,0.843445367837857,0.00016656100885091,-0.00304193842485448,-0.00501919840100994,2,-0.803391852211139,8,9.99995434071618
4264,2883,1e+05,0.888690447854789,0.00135656758574632,-0.00252707954492413,0.994851903222222,-0.184578524176568,0.634492316713155,0.870377941847971,0.00226920962108146,-0.966142409324116,2.27483599396575e-05,0.288521331507777,0.451490974024039,-0.885443093099402,0.00149528388280824,-0.393023697675193,0.295372045610469,9,496,1253,1253,43,26.2176079734219,22.2058585966532,116.65291776766,-0.0220748875011153,-1.04783044115845,0.106279511883623,0.940683990157392,0.00146576721655473,0.000368986013868122,0.00110920671965724,9,12.1666513779251,1253,-0.406696207927769
4264,2884,1e+05,0.939299654689077,0.0607003453109236,-0.0383634057017587,0.961636594298241,0.956282743433842,0.0437172565661577,0.184375059114437,0.815624940885563,0.185420802215655,0.814579197784345,-0.95364732323171,0.0463526767682902,0.759093603714148,0.240906396285852,-0.57092497838631,0.42907502161369,4,621,129,129,14,2.74004683840749,8.07010871136554,1.93840110740121,0.0359673331856422,0.0549906178622044,0.137513642258105,0.879623825672085,0.00331351102352495,0.000286712400630843,-0.0116933869956,4,4.77505775871222,129,-0.345087800296832
4264,2885,1e+05,0.850099137887877,0.149900862112123,0.18428371925258,0.81571628074742,0.427961104521473,0.572038895478527,0.324484210740718,0.789618566790786,-0.78773136468366,0.21226863531634,0.411546044862277,0.729977866816286,0.746153587291587,0.253846412708413,-0.489264655612771,0.510735344387229,4,769,91,91,13,3.82222222222222,8.44394841269841,2.61582109001008,0.0260008362077976,-0.271387896825396,0.104337016156407,0.808006776779136,0.0027486481496174,0.000708215190170247,0.00593349664475374,3,4.62649122203724,91,-0.615381351024703
4264,2889,1e+05,0.886625867978957,0.113374132021043,0.127628980355198,0.872371019644802,0.545616103440613,0.454383896559387,0.97320430835914,0.147707373075957,-0.698733745783664,0.301266254216336,-0.606534404836728,0.585118472150148,0.74531505169764,0.25468494830236,-0.532402612539475,0.467597387460525,4,791,87,87,12,2.45079365079365,7.86539383048817,1.01024108162575,0.0208521705871104,-0.149600329439951,0.227292290407475,0.742109630231657,0.0131297091754295,0.00453746310607942,-0.0191124203161294,3,4.57245268645398,87,-0.544454665824097
4264,2890,1e+05,0.959959568275304,0.180760845728447,0.137252703261504,0.912345521663913,-0.201805917572729,0.870637954691121,0.740680393128587,0.469006589801511,-0.997854719286496,0.0417075669727931,0.767159510782065,0.443338931862401,-0.0198805116175652,0.987342839367819,-0.99306895217123,0.0749973177039054,3,5287,33,33,10,2.0952380952381,6.57936507936508,1.10222978080121,-0.0145398818868207,-0.288095238095241,0.0688164401323248,0.63490505592238,0.00134246587338555,0.00186240181747777,0.00772983092279288,3,2.5098166771564,33,-0.320558580992949
4264,2896,1e+05,0.956638464066717,0.188160900277692,0.125729720151101,0.919745576213158,0.0787832937459286,0.949792968276944,-0.419107115462369,0.724686346822069,-0.979075562484947,0.130461455509898,-0.953426113911876,0.195059229391089,-0.0216341130063955,0.98622622132525,-0.99455239633408,0.0664806451120927,3,30430,27,27,9,1.83333333333333,5.86,0.876577777777778,0.00618266978922715,-0.252083333333336,0.114365387379618,0.739995847507706,0.00359712171859906,-0.00210692604071605,-0.0157252407646976,3,2.01631836447721,27,-0.569382205952705
4264,2897,1e+05,0.847583313893977,0.35611353158716,0.5,0.666666666666667,-0.277350098112614,0.821087624977933,NA,NA,-0.970725343394151,0.154420958311267,NA,NA,-0.599695420081278,0.590576813011009,-0.992865785093631,0.0760898536556578,3,68508,8,8,5,1,3.57142857142857,0.26530612244898,-0.0476190476190479,-0.137500000000002,0.192573472930389,0.631252532767203,0.0185422712382356,-0.064191157643463,0.0529577050558575,2,0.480735438129373,8,-0.762600632351789
4264,2904,1e+05,0.999766011862425,0.0137721108559044,2.82017313314815e-16,1,-0.409644015186457,0.731305840493817,NA,NA,-0.912245460839306,0.268694159506182,2.82041616574321e-16,1,-0.00223755411644718,0.998575527619087,-0.999997496672655,0.00142447238090258,3,31347,19,19,8,1,5.87037037037037,0.300411522633745,-0.0243055555555557,-0.137500000000002,0.132118718850287,0.472556899214061,0.0058184519568804,0.00825741992814294,-1.07943856534511e-17,3,2.12335147916023,19,-0.861211284190055
4264,2905,1e+05,0.998951923450207,0.0291493960662947,2.82034527336259e-16,1,-0.134610717627212,0.914043220165829,NA,NA,-0.990898559237971,0.0859567798341713,2.8204458921044e-16,1,-0.0103304116813925,0.993423338689353,-0.999946639873595,0.00657666131065752,3,42954,18,18,7,1,4.96078431372549,0.254613610149942,-0.00784313725490199,-0.137500000000002,0.0929055447512946,0.546675137642618,0.0028771467485116,0.00619370298341964,-1.61915784801766e-17,3,1.80822777947061,18,0.319611952915642
4264,2906,1e+05,0.998951923450207,0.0291493960662916,2.82022008047936e-16,1,0.4058874792341,0.733924965362398,NA,NA,-0.913923057046373,0.266075034637602,-2.82019620885975e-16,1,-0.0111322393263981,0.992912849947699,-0.999938034703941,0.00708715005229595,3,70581,14,14,6,1,4.12820512820513,0.29930966469428,0.034965034965035,-0.137500000000002,0.251142424091878,0.916285858636041,0.021024172392915,-0.022831129462898,-1.07943856534511e-17,3,0.44630640455565,14,0.631268581501898
4264,2912,1e+05,0.999999094650616,0.00085664968359378,2.82054200503623e-16,1,0.450909638480582,0.702199328878329,NA,NA,-0.892569603966722,0.297800671121671,NA,NA,-0.0176333133541575,0.988773702242671,-0.999844521043224,0.011226297757331,3,81992,8,8,5,2,3.29166666666667,1.25520833333333,0.125,-0.275000000000003,0,0.626122516976582,NA,NA,NA,1,-0.431278277098497,8,-1.54068475072673
4264,2922,1e+05,0.998486694291147,0.0350278305073106,0.536107196711444,0.639788555962661,0.972790217629717,0.148849492872109,NA,NA,0.325940681114292,0.78863804883477,NA,NA,-0.403746812101121,0.735415336104121,-0.98873964494669,0.0956267801414553,3,2176,54,54,11,1.04761904761905,7.46514837819186,0.284699807249092,0.0252971580039636,0.0478260869565219,0.0776479276091495,0.773496880858293,0.00301460033099786,-0.00408673303206051,0.0213531800925164,2,4.27928996871837,54,-0.812487219210675
4264,2923,1e+05,0.97373560428808,0.146229157533254,0.381246425831519,0.750989882988605,0.614917991521822,0.578378203896871,NA,NA,0.96346678784136,0.172611679091734,NA,NA,-0.114170971609042,0.927157663530494,-0.961955701950879,0.176167780541883,3,5819,47,47,10,1.6875,6.97916666666667,0.766927083333333,0.0273740310077519,0.23203125,0.00845917530864593,0.731546314665787,3.57788234512025e-05,0.00035246563786024,-0.00232627320987761,2,4.64994735252263,47,-0.884676057022595
4264,2924,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24073,22,22,9,2.33834586466165,7.11654135338346,2.73393069139013,-0.194862155388471,0.643045112781962,0.45055653476415,0.282458503787093,0.101500595509339,0.0375463778970125,-0.123903047060142,2,3.6433337106363,22,-1.38364034754183
4264,2926,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56146,20,20,8,1.87394957983193,6.34873949579832,1.75584351387614,-0.187394957983193,0.515336134453786,0.570257150381473,0.384128069182706,0.162596608780599,0.0570257150381474,-0.156820716354907,2,3.14035708104511,20,-1.42653326670489
4264,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74000,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.403422008547009,NA,NA,NA,1,2.21410823654653,9,-1.76293893374896
4264,2928,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86650,8,8,6,0,3.875,NA,NA,NA,0,0.4537265917603,NA,NA,NA,1,1.58795177100442,8,-1.64364871593035
4264,2935,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66036,11,11,7,1.91071428571429,5.33035714285714,1.82541454081633,-1.91071428571429,0.525446428571434,0.352147371726927,0.303900909085811,0.0620038857070911,0.352147371726927,-0.0968405272249057,2,2.66829001581767,11,-1.53708848677601
4264,2936,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79925,10,10,6,1.42857142857143,4.57142857142857,1.02040816326531,NA,0.392857142857147,0.302513194567989,0.367521793275218,0.045757116443865,NA,-0.0831911285061978,2,2.2714664660653,10,-1.30794576420524
4264,2937,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91383,9,9,5,0.952380952380952,3.80952380952381,0.453514739229025,0.95238095238095,0.261904761904764,0.256323878048376,0.63199434119708,0.0328509652288794,-0.256323878048375,-0.070489066463304,2,1.29910721142909,9,-0.561665071494296
4264,2945,1e+05,0.977569400353847,0.135092336251638,0.39735970711952,0.739853061706989,0.992674423289429,0.0771048167398471,NA,NA,0.283576717879691,0.816957878446836,NA,NA,-0.186331659073692,0.880680211909948,-0.975632508144006,0.140827150202954,3,6936,25,25,9,1.52380952380952,5.65608465608466,0.614092550600487,0.0772765246449456,0.0611111111111122,0.149702380952381,0.58041919692746,0.0112054014314059,-0.0124751984126984,0.0411681547619051,2,3.52373380508312,25,-0.594288635881235
4264,2949,1e+05,0.98232341048014,0.119877086633123,0.188982236504621,0.878962281676318,0.397695927265319,0.739619793726987,NA,NA,0.976141543547947,0.139342487949332,NA,NA,-0.00521250630512547,0.996681600395508,-0.982952236756521,0.117719318719186,3,11972,21,21,8,2.2,5.24126984126984,1.26987150415722,0.0423469387755102,0.3025,0.302232027904541,0.383375067889654,0.0456720993456457,0.0188895017440338,-0.0831138076737496,2,3.57592914370873,21,-0.577973281339813
4264,2950,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55380,16,16,7,0.0125000000000002,5.19375,7.81250000000022e-05,-0.00113636363636381,0.00343750000000054,0.0562903406544151,0.486354493500672,0.00158430122549505,0.00511730369585592,-0.0154798436799643,2,2.04239325428414,16,-1.0361563940725
4264,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73005,15,15,6,0.266666666666667,4.33333333333333,0.0355555555555555,0.0266666666666666,-0.0733333333333338,0.0215981795570608,0.746574497922896,0.000233240680089519,-0.0021598179557061,0.00593949937819182,2,1.37989857670199,15,0.418322549996511
4264,2952,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78621,8,8,5,0.875,2.9375,0.3828125,0.145833333333333,-0.240625000000002,0.276407756610292,0.861796121694854,0.0382006239571672,-0.0460679594350487,0.076012133067831,2,0.562461104452113,8,1.07793151846921
4264,2975,1e+05,0.882105484281367,0.312251120553792,-0.0283828362228145,0.981928498354353,0.746120468312948,0.463828565042147,-0.997682218021826,0.0433526181642863,0.644365716360159,0.554242936603501,0.0963351502653229,0.938575880190065,0.00573753986976979,0.996347348633477,-0.999743520618639,0.0144188502791224,3,765,38,38,9,0.916666666666667,5.50555555555556,0.216759259259259,0.019718940207662,0.0825000000000002,0.0757469722744072,0.895063399023695,0.00173153092030983,-0.00235663945408313,0.00110238323172259,3,2.24624400607899,38,1.6427613838845
4264,2976,1e+05,0.865093563117287,0.334517881623446,-0.052414241836088,0.966616760012415,0.894405339063537,0.295198340560707,-0.915308619204849,0.263893409505781,0.39976293200973,0.738184899426878,-0.354224369231596,0.769489830481803,0.0104908749906153,0.993321179037594,-0.999120345062798,0.0267044190251833,3,2957,22,22,8,1.45,4.42777777777778,0.532314814814815,0.0684065934065934,0.0802083333333343,0.125085099732421,0.748786162377045,0.00401541231276484,-0.00608011689542558,-0.00617271467287707,3,2.3263651432809,22,0.835539690101046
4264,2981,1e+05,0.469646503852001,0.688762746850163,7.89696146879316e-15,0.999999999999995,0.766425673472931,0.444066738614199,-0.105276640679784,0.932854386199953,0.642333003232414,0.555933261385796,-0.994442974195696,0.06714561380004,-0.323871662764334,0.790030788524991,-0.946101023177898,0.209969211475009,3,26412,17,17,7,2.3,3.76666666666667,1.36333333333333,0.119230769230769,0.206250000000001,0.628567157688754,0.666507047819218,0.0998811680031618,-0.00443293230840115,-0.0864279841822035,3,2.04331826743224,17,0.598010761365564
4264,2982,1e+05,0.582129246270844,0.60443953052822,0.132067635948851,0.915676783678051,0.890006673750923,0.301399049833036,NA,NA,0.569494797451506,0.614277733845015,NA,NA,-0.507845469624828,0.660884179716742,-0.920972460721128,0.254792603961314,3,66895,10,10,6,3.5,2.83333333333333,3.08333333333333,0.412790697674418,0.275000000000002,0.16633546939392,0.742477938162125,0.0138337441892478,-0.02772257823232,0.0457422540833284,2,-0.524660414988334,10,-1.13116052365469
4264,2983,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72667,9,9,5,2,3,2,0.4,-0.550000000000005,0.339005876378283,0.830497061810858,0.057462492109504,-0.0678011752756567,0.0932266160040288,2,-0.518916397743029,9,1.57227367386067
4264,2997,1e+05,0.999903741218186,0.00883321467320064,7.89695692883146e-15,0.999999999999995,-0.397359707119513,0.739853061706994,NA,NA,0.917662935482244,0.260146938293011,-7.89695421229194e-15,0.999999999999995,-0.00248959078545975,0.998415075643626,-0.999996900964058,0.00158492435640718,3,905,16,16,6,0.5,4.6875,0.07421875,-0.0133928571428572,0.0687499999999994,0.271081537918159,0.909639487360614,0.0244950667333582,-0.0193629669941543,-3.61611919390606e-16,3,1.53670362420481,16,0.614434381137692
4264,2998,1e+05,0.999981546805594,0.00386751108547356,7.89695987980656e-15,0.999999999999995,-0.0524142418360959,0.96661676001241,NA,NA,0.998625428903524,0.0333832399875937,NA,NA,-0.00242977287679268,0.998453157022228,-0.999997048097527,0.00154684297776934,3,24379,11,11,5,2,3.96969696969697,1.00275482093664,-0.00909090909090917,0.274999999999999,0,0.702643205170281,NA,NA,NA,1,1.27298723944578,11,0.639386704045625
4264,3012,1e+05,0.872154615056152,0.00216611940112132,-0.206089541275231,0.594735189485174,-0.104992972204778,0.788065190039601,0.852154349105026,0.00352966321464665,-0.930867754744968,0.000267215942523635,-0.0393486873447505,0.919942868684461,-0.879496184509135,0.00177431633982664,-0.227445865976712,0.556163792059962,9,507,1124,1124,42,22.6277918489523,22.1311907688229,96.2906494203424,-0.011717591473735,-0.917238143455518,0.143955039791205,0.932116738940622,0.00248240605439565,0.000482881692405182,-0.00019686509560846,9,11.3204609133512,1124,-0.411834589587263
4264,3013,1e+05,0.764264559195768,0.446204352766373,-0.866025403784435,0.333333333333338,NA,NA,0.992797568094297,0.0764532075816273,0.866025403784435,0.333333333333338,-0.79988593488029,0.409786540914966,0.909696692600949,0.272628107866651,-0.580183787236564,0.605961441199985,3,2189,16,16,9,3.88571428571429,5.00952380952381,5.03292517006803,-1.94285714285714,0.53428571428571,0.574179600989469,0.473723830523168,0.0974434603129421,0.268390837334003,-0.0686652653976493,3,1.78291151393014,16,-1.31551855893047
4264,3019,1e+05,0.894800239185454,0.294635748071976,0.866025403784443,0.333333333333328,0.634285330742168,0.562588900925809,NA,NA,0.935856727586831,0.22925556759248,NA,NA,-0.660554842333972,0.540642200463014,-0.947446172487769,0.20730886712968,3,48347,10,10,8,4.6,3.8,6.04,0.675,0.632499999999996,0.489123574622965,0.463974018934041,0.119620935625974,NA,-0.134508983021317,2,0.612614994824343,10,-1.80815679675841
