sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3575,9728,206,0.946025102394155,0.0539748976058445,-0.976830831455705,0.0231691685442952,0.966845927077943,0.0331540729220574,0.717517547317505,0.490556632766308,-0.989778266557289,0.0102217334427108,-0.572954476126745,0.611594351089986,0.258198889747161,0.741801110252839,-0.453989945074786,0.546010054925214,4,173,8,8,4,1.25,2.6875,0.307291666666667,0.162213740458015,-0.116875,0.137373737373737,0.769095719095719,0.00475336925914126,0.0161925376211091,-0.0108630952380953,3,0.162787172647263,8,9.99993770741043
3575,9739,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,169,8,8,5,0.291666666666667,3.47222222222222,0.0283564814814815,-0.145833333333333,0.0401041666666666,0.053024453024453,0.750664950664951,0.000937197539514142,0.0265122265122265,-0.00729086229086234,3,-0.018366409900949,8,1.0779315184752
3575,9746,206,0.906557521643329,0.0338039627026681,-0.967709883454677,0.00693144082455851,-0.871495031229181,0.0542200824859337,0.734907283056536,0.157166186827578,0.875143805310169,0.051956930311873,-0.763381685887654,0.133155025695566,0.923388762373357,0.02516041730415,-0.929462264420397,0.0222493262266821,5,91,1634,1634,25,2.44761602034329,13.95872433859,1.06405502965255,-0.00124960699219313,0.15700885878164,0.557593984260852,0.799039858350949,0.0590359132406032,0.000248208803520497,-0.0322598667422588,5,-2.0171545572117,1634,0.214522756782206
3575,9747,206,0.86014306398202,0.0614515131550206,-0.968375402823717,0.00671893469065055,-0.787986006278379,0.113386899573717,0.961420460102412,0.0385795398975874,0.825692285327232,0.0850383071542988,-0.860050277164916,0.139949722835084,0.905953633047435,0.0341289976238286,-0.886227918719527,0.045272398545168,5,93,1272,1272,24,5.49918566775244,13.9114925300416,5.49878923973975,-0.00324358152382166,0.336755310768973,0.0850387878945599,0.889835518111063,0.00162696484336951,7.66102022099861e-05,-0.00738960532233805,4,-1.77546851606409,1272,0.237210248399244
3575,9748,206,0.842321996755102,0.0733571457957098,-0.967925579724686,0.00686232884940772,-0.833355045594871,0.0795896999713929,0.92603927576847,0.0739607242315301,0.852231694524593,0.0666557289501613,-0.805850916430762,0.194149083569237,0.910902224519926,0.031495113832489,-0.892339739417738,0.0417134688836843,5,101,743,743,23,5.61335187760779,12.9005408784197,5.84763642954356,-0.00604138448479148,0.35843511727522,0.181560421548782,0.852682314449384,0.00786847141223452,0.000277307719624901,-0.0152267847613717,4,-1.45823859325511,743,0.417607643376396
3575,9749,206,0.842167712931797,0.157832287068203,-0.970995016763313,0.0290049832366866,0.905959417464345,0.0940405825356549,0.76632405569479,0.444167443049647,-0.84691759631618,0.15308240368382,-0.944921671086139,0.212275214801772,0.888740844777401,0.111259155222599,-0.947505010389819,0.0524949896101808,4,104,191,191,12,2.47058823529412,7.74453726263681,1.3766421644665,0.0123759739263963,-0.211670340720115,0.00456773670736044,0.843790347041681,5.84185152534619e-06,3.26542480097118e-05,-0.0006280637972621,3,-0.08157996071006,191,1.52150927189947
3575,9750,206,NA,NA,-0.912245460839306,0.268694159506183,0.998925769611118,0.0295109182561735,-0.93929519790349,0.222960789068899,-0.930248010238565,0.239183241250011,0.997420774003692,0.0457333704372835,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,128,84,84,11,0.928541753219776,7.08724193684725,0.249083743154903,0.0168443344382813,-0.12767449106772,0.0178277505255728,0.811070711726186,7.98686394240249e-05,-0.000283620874690245,0.00245131569726624,3,-0.222447660366695,84,0.856522047735378
3575,9751,206,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,140,21,21,8,0.0803571428571432,5.11607142857143,0.00215242346938778,0.0160714285714287,-0.0110491071428573,0.000505050505050564,0.749158249158249,8.50253375506099e-08,-0.000101010101010082,6.94444444444108e-05,3,-0.89643764497496,21,0.23936326396344
3575,9758,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,164,14,14,7,0.0649350649350655,4.59307359307359,0.00140552088604039,-0.0216450216450217,0.00892857142857138,0.0141810570381998,0.838025466596895,6.70341262402256e-05,0.00472701901273335,-0.00194989534275254,3,-1.70206489675516,14,-0.26035683820741
3575,9759,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,166,12,12,6,0.222222222222222,4.07407407407407,0.0164609053497943,-0.074074074074074,0.0305555555555556,0.0441919191919192,0.811405723905724,0.000650975240621706,0.0147306397306398,-0.00607638888888893,3,-1.21623564100006,12,3.82139561464127
3575,9760,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,170,8,8,5,0.291666666666667,3.47222222222222,0.0283564814814815,-0.145833333333333,0.0401041666666666,0.136970899470899,0.717239858906526,0.00625367576728908,0.0684854497354497,-0.0188334986772487,3,-0.914581225965834,8,0.299045240986007
3575,9771,206,0.993680451626177,0.0716089193120211,-0.916675504418715,0.261724414021313,0.997643815043539,0.0437104341647652,0.984858238402079,0.110925871399298,-0.941932926909763,0.218013979856549,-0.833514511102189,0.372650285420612,0.866025403784439,0.333333333333333,-0.993680451626177,0.0716089193120216,3,139,63,63,10,0.810173697270471,6.56538756941983,0.184950849424919,0.0160528896915557,-0.11139888337469,0.0720123160421668,0.777122538726602,0.00161763395085129,0.00148205182552666,-0.00921904607661774,3,0.185371898514397,63,1.00774611582074
3575,9772,206,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.99891910854943,0.0296022885895186,0.944931913541293,0.212255291451108,0.948944751355202,0.204305760692407,-0.999421645220938,0.0216527578308129,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,163,13,13,5,0.362637362637363,4.06959706959707,0.03650927826752,-0.0593761077632044,0.0498626373626373,0.0663599965925548,0.66395361744199,0.00110218682830495,0.00975905814615494,-0.00912449953147632,3,0.644511906684754,13,9.99992273714357
3575,9777,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,187,8,8,4,0.15,3.3,0.00749999999999999,-0.0499999999999997,0.0206249999999998,0.0011278195488722,0.693984962406015,4.23992311606097e-07,-0.000375939849624001,0.000155075187969874,3,-0.580190179435116,8,6.43190161793014
3575,9784,206,0.994332947683979,0.067807704533847,-0.914272999459509,0.265525628799486,0.914803765991624,0.264690282467663,0.991672001163396,0.0822180761370277,-0.999999139119569,0.000835346331845658,-0.854486634347952,0.347743704936514,0.866025403784439,0.333333333333333,-0.994332947683979,0.0678077045338478,3,148,50,50,9,0.408163265306122,6.20423623995053,0.0416493844965882,0.00793907074583907,-0.0561224489795924,0.329334645573619,0.717873062325462,0.0352449067540645,0.00791687282998282,-0.0441149865118463,3,-0.0924225028702646,50,0.643289127419096
3575,9785,206,0.998906107238672,0.0297798216376974,-0.888458553103683,0.303553511695636,0.748780148005495,0.461279769416204,0.999131167451309,0.0265396145505608,-0.969465198838089,0.157726257720568,-0.868559028278728,0.330093126246196,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376958,3,154,25,25,8,0.216666666666667,5.29251207729469,0.0124870475390324,0.00782524189800152,-0.0297916666666671,0.543715161649944,0.642183963379616,0.0979679945597526,0.0292467884082791,-0.0747608347268676,3,0.246700773882401,25,0.0797318205961814
3575,9786,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,15,15,7,0.271794871794872,4.5974358974359,0.0369362261669954,0.135897435897435,-0.0747435897435895,0.0308913308913309,0.777163685987215,0.000477137162118847,-0.0154456654456654,0.00849511599511601,2,-0.183812703885582,15,-0.493059006428707
3575,9790,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,11,11,6,0.272727272727272,4.13636363636364,0.037190082644628,0.136363636363636,-0.0749999999999999,0.0482849326599327,0.683612163299663,0.00116571736098712,-0.0241424663299664,0.0132783564814816,2,-0.0395445389855906,11,-0.838574444863096
3575,9793,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,177,8,8,5,0.208333333333333,3.77083333333333,0.0217013888888889,0.104166666666667,-0.0572916666666668,0.0582922824302134,0.706486042692939,0.00169899509546189,-0.0291461412151068,0.0160303776683088,2,-0.52621899995278,8,-1.28616644882182
3575,9800,206,0.981980506061966,0.121037718323677,-0.755928946018454,0.45437105165701,-0.852399362742923,0.350293285916152,0.96132374796325,0.177634404375501,0.986666070043373,0.104077765740858,-0.906997726326354,0.276736647281509,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,163,10,10,5,0.311111111111111,4.02962962962963,0.0248559670781893,-0.0507936507936508,0.0427777777777778,0.134625322997416,0.42489233419466,0.00550783762549883,0.0269656699889258,-0.0185109819121448,3,1.42607279545596,10,-0.653661570333968
3575,9801,206,NA,NA,-0.720576692122892,0.487754291644599,0.911293179512876,0.270170271708048,-0.928716272353793,0.241826872599431,-0.371153744479044,0.757924563352648,0.926308712024225,0.245927419045169,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,187,9,9,4,0.133333333333333,3.26111111111111,0.00453703703703704,0.0294871794871794,-0.00687499999999998,0.0353383458646616,0.746602617655249,0.00036384879864192,-0.0085100571942677,0.00485902255639098,3,0.0248602659762524,9,9.99992726797426
3575,9809,206,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,0.999851816872503,0.0109597301770741,NA,NA,-0.939301918486028,0.222948319104842,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,166,25,25,7,1.4,4.84761904761905,0.555374149659864,0.0579493087557604,-0.192500000000001,0.01725,0.794708333333333,0.00014878125,-0.00431250000000002,0.00474375000000003,2,-0.395372485923789,25,0.231386019479309
3575,9810,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,8,8,5,0.196428571428572,3.52678571428571,0.0192920918367347,0.19642857142857,-0.0540178571428569,0.0376984126984127,0.743055555555556,0.000710585159989921,-0.0376984126984128,0.0103670634920635,2,0.0180154593932876,8,-1.24358223001489
3575,9817,206,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,0.999286714304402,0.0240465455692829,NA,NA,-0.92714554082312,0.244509547944374,NA,NA,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,172,17,17,6,1.76470588235294,4.08823529411765,0.905709342560554,0.111818921116834,-0.24264705882353,0.0221942849538005,0.716763232442298,0.000246293142305247,-0.0073980949846002,0.00610342836229516,2,-0.602583577035154,17,0.0425937670622268
3575,9818,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,188,9,9,5,0.444444444444444,3.88888888888889,0.0987654320987653,0.148148148148148,-0.122222222222222,0.111728395061728,0.651543209876543,0.00624161713153483,-0.0372427983539096,0.0307253086419754,2,0.58388030090171,9,-1.23408441265648
3575,9819,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,192,8,8,4,0.3,3.35,0.0449999999999999,0.0999999999999998,-0.0825,0.104081632653061,0.669387755102041,0.00541649312786339,-0.0346938775510205,0.0286224489795919,2,0.543928293220421,8,-0.175688934859876
3575,9826,206,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,189,8,8,5,1.375,2.91666666666667,0.630208333333333,0.196428571428571,-0.189062500000001,0,0.901260504201681,0,NA,0,2,-2.61496092665214,8,1.07793151846324
3575,9833,206,0.990454197533099,0.00954580246690062,-0.969089326307956,0.0309106736920445,0.886051787133532,0.113948212866468,0.842879358285267,0.361717405247275,-0.784539563500756,0.215460436499244,-0.964626033506174,0.169834380673923,0.876022277350556,0.123977722649444,-0.956593145783933,0.0434068542160675,4,115,107,107,10,2.49038461538461,6.85273829431438,1.526034195064,0.0235426446224942,-0.206445443143813,0.0214916437075203,0.824996802930373,0.0001240970094618,0.000344857211442551,-0.00295510100978411,3,0.0560576087738714,107,1.98036496382061
3575,9834,206,0.998092208119327,0.03933051999562,-0.895243679248879,0.294002813337714,-0.996289620901058,0.0548578316999618,0.999539342645926,0.0193241677262215,0.853573911203588,0.348860645037675,-0.881308167190036,0.313326981063936,0.866025403784439,0.333333333333333,-0.998092208119327,0.0393305199956211,3,142,59,59,9,0.177339901477833,6.91789819376026,0.0102000372087004,-0.00621240477963957,0.0237068965517241,0.032102751490796,0.83933158965203,0.000331717919489972,0.00112397750786471,-0.00441412832998455,3,-0.578815505727943,59,0.300417511905916
3575,9835,206,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.609994281330419,0.582343450344723,-0.982805524229734,0.118226232546511,-0.866025403784439,0.333333333333333,0.978972371729678,0.130783884464879,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,144,25,25,8,0.00666666666666682,5.83555555555556,1.48148148148155e-05,0.000620155038759773,-0.00091666666666679,0.00180687328694917,0.672085071210968,8.51637021380983e-07,-0.000239563833839936,0.00024844507695548,3,-0.382480514785413,25,-0.297724026452916
3575,9836,206,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.993783641486381,0.0710212614617951,0.997163707489836,0.0479593548276886,0.876282933730835,0.320031378473185,-0.893157570829862,0.296969471839079,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,158,24,24,7,0.075980392156862,5.06759732878659,0.00187955207596706,-0.0113800828723801,0.0104473039215682,0.0135270140664961,0.825365830620786,5.73439657458335e-05,0.0019945123294745,-0.00185996443414324,3,-0.808283181108923,24,6.67682408646916
3575,9837,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,185,8,8,5,0.208333333333333,3.30555555555556,0.0144675925925926,0.104166666666667,-0.0286458333333336,0.05,0.861904761904762,0.000833333333333335,-0.0249999999999999,0.00687499999999998,3,-1.68242647937489,8,1.0779315184752
3575,9844,206,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.994664541852023,0.0657921782731524,0.980763857824572,0.125069886987264,0.906101876654377,0.278087793282809,-0.862841196435146,0.337365501996921,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,161,16,16,6,0.261363636363637,4.47045454545455,0.0208006198347108,-0.0542207792207789,0.0359374999999998,0.0471957671957672,0.791349206349206,0.000737109123484785,0.0100642479213908,-0.0064421296296297,3,-0.277746029931766,16,9.9999548138062
3575,9850,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,167,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0666666666666662,0.00916666666666665,0.0264957264957265,0.765527065527066,0.000234007840845448,0.0264957264957266,-0.00364316239316245,3,-0.266776110600148,10,9.99992208063144
3575,9859,206,0.999189736531372,0.0256293492355759,-0.88544750189817,0.307703984097757,-0.998895802769525,0.0299197815186762,0.999985822387503,0.00338998038201543,0.86263606453363,0.337623765616434,-0.882960237222611,0.311093964479765,0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355758,3,145,34,34,8,0.488636363636363,6.03914141414141,0.0789763161922252,-0.0225963741082531,0.0666666666666665,0.108774217585693,0.728607999615403,0.00379410768027723,0.00495814017393873,-0.0149564549180329,3,0.0263701048864218,34,0.36851951739171
3575,9860,206,NA,NA,-0.866025403784439,0.333333333333333,-0.97622103992743,0.139109219969329,-0.918462287483657,0.258863287191157,0.737043474095503,0.472442553302661,0.993165956815537,0.0744700461421766,0.866025403784439,0.333333333333333,-1,0,3,159,22,22,7,0.20952380952381,5.27619047619048,0.0120634920634921,-0.0168831168831168,0.0222619047619046,0.0114488348530901,0.748497129348193,3.32214773138264e-05,-0.000833563599521024,0.00157421479229984,3,-0.248376105898085,22,0.179506999528539
3575,9861,206,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.958634312413359,0.183748500373356,0.966582607582666,0.16504345037549,0.777713771047819,0.432758617384746,-0.795845400647231,0.41405356738688,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,175,11,11,5,0.6,4.13333333333333,0.103333333333333,-0.0813953488372091,0.06875,0.153046594982079,0.638047138047138,0.00688401832611883,0.0211829472519645,-0.0181586021505377,3,-0.659340839962117,11,0.416038679485316
3575,9863,206,NA,NA,-0.944911182523068,0.212295615009657,-0.712468414189567,0.495154346193846,-0.993165956815536,0.0744700461421785,0.443532762572742,0.707449961203503,0.976656155386512,0.137825568867479,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,187,9,9,4,0.125,3.43981481481481,0.00392232510288066,-0.0168650793650791,0.00763888888888867,0.0526315789473684,0.856307435254804,0.000726021402713131,-0.0101145721446473,0.00723684210526314,3,-0.921599827695696,9,9.99994627250967
3575,9871,206,NA,NA,-0.755928946018454,0.45437105165701,0.897345126959388,0.290985988339286,-0.982489145384411,0.119312123503039,-0.967247129904907,0.163385063317724,0.864666945044738,0.33505892815397,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,169,11,11,6,0.166666666666667,4.42929292929293,0.00742271196816653,0.0292207792207795,-0.0229166666666672,0.0524160524160524,0.626371826371826,0.000912961207801503,-0.0112203112203112,0.00718468468468467,3,0.437184307883473,11,-0.85591939673236
3575,9872,206,0.981980506061966,0.121037718323677,-0.755928946018454,0.45437105165701,-0.963927854491769,0.171512320472822,0.985991243567816,0.106684963736084,0.554415953215929,0.625883372129832,-0.636144997490436,0.561056015393094,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,182,10,10,5,0.2,3.8962962962963,0.0100411522633745,-0.0365079365079364,0.0152777777777776,0.0462962962962963,0.783719135802469,0.000550858053269318,0.00874669312169313,-0.00410590277777781,3,0.00995727537716739,10,0.923933002432841
