sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4265,2666,1e+05,0.771646645260938,0.0249033410686457,-0.14008796703859,0.740751299601051,0.0678984082756319,0.873081224348784,0.276290535287527,0.507715292254467,-0.989067496383469,3.23989640887503e-06,0.803995462826774,0.0161662696216758,0.619590513261921,0.101346222189103,-0.699225501325792,0.0536022666414201,8,2310,963,963,36,22.8637873754153,19.2326982083257,61.24367551754,0.00753000062541922,-0.868987685331037,0.135121608274731,0.933346758484686,0.0019983013583562,0.000175025487155423,0.00403497788099992,8,9.01388186990676,963,-0.483862126447789
4265,2667,1e+05,0.747381340048896,0.0330527476224378,-0.187966860604451,0.655775593955966,0.0842518095611489,0.842773828004545,0.363172412064539,0.376557980063605,-0.985982813119367,6.81311431019801e-06,0.735319847016939,0.0376408323452257,0.62812177016452,0.0953783472558254,-0.704314243495068,0.0511446174921895,8,2362,942,942,35,21.9209302325581,18.4472213326623,56.8801521717995,0.00871458485654463,-0.834846802543065,0.13321628774238,0.930892672494151,0.00184142499837696,0.000213735646263375,0.00354250420255495,8,8.8148603557139,942,-0.446599121604336
4265,2668,1e+05,0.74559122068551,0.0337107346761267,-0.189726096627803,0.652708106230719,0.0850714736981357,0.841258910283023,0.365212064962528,0.37368084601351,-0.986020484663295,6.75852244652631e-06,0.73216762414039,0.0389003079028125,0.628807266139078,0.0949078431802646,-0.703825991649203,0.051377425419146,8,2485,941,941,34,21.9209302325581,17.4606597902721,56.6362783359949,0.00876937077797125,-0.833087004522733,0.133384319362052,0.931912321195033,0.00184081825365295,0.000214628650702747,0.00352673676766312,8,8.82107147928815,941,-0.40343014254554
4265,2669,1e+05,0.716293223763482,0.0456305111782798,-0.216334234200614,0.606851311260046,0.053045590818668,0.900725936621537,0.448491643590586,0.265038238158211,-0.97628779149828,3.27416264457999e-05,0.654733955563416,0.078091604460063,0.631508765241888,0.0930666548804546,-0.708064718854839,0.049377445584362,8,2510,928,928,33,20.2209302325581,16.7539441968378,51.132871103072,0.00507947149091443,-0.783763467816384,0.133112544702259,0.929324449661662,0.00175780724086888,0.000251801971927371,0.00308182204830809,8,8.78186948712767,928,-0.387236702016315
4265,2670,1e+05,0.722227088172178,0.0430385037917969,-0.270171361206799,0.517539529631896,0.0874646333338722,0.83683828031843,0.585963202504518,0.126904219200951,-0.972974532233559,4.83520658496171e-05,0.496101970976026,0.211163801209836,0.619595931162721,0.101342366156344,-0.690213298546458,0.0581253655001394,8,2579,896,896,32,19.8875968992248,15.9627915531059,47.8292454990695,0.00777296929035021,-0.755449270776267,0.131708460496849,0.925266654398729,0.00173122150057908,0.000313295653332592,0.00231741780643223,8,8.79352658767294,896,-0.383089351348732
4265,2671,1e+05,0.682028651920695,0.0624238007976208,-0.57802964930035,0.13340911232369,0.226076559627746,0.590328622553674,0.237637400618004,0.570920371906666,-0.902638027065935,0.00214211822387629,0.316890738671,0.444409134983862,0.854654677149501,0.00686370059875907,-0.892431911993509,0.00286601246386776,8,2811,719,719,31,17.2735618115055,15.9336975326839,35.8298045105602,0.0213400903423581,-0.606586742018591,0.172383597667269,0.918960276025643,0.00353958091086441,0.000222950891934636,0.00211661825594757,8,7.67645521957002,719,-0.429490686071145
4265,2672,1e+05,0.991081929203734,0.0850851685254133,-0.0443678254708139,0.971745289954864,-0.42767382814539,0.718666380408379,-0.45729959562719,0.697633420551612,0.922017947774739,0.253078909546486,0.90872635050375,0.274111869403252,-0.00665939992614303,0.995760462998967,-0.998697647870599,0.0324942470461637,3,3106,23,23,8,1,5.37878787878788,0.294077134986226,-0.0205798138869006,0.1375,0.332105187111689,0.789912562994488,0.0333906661395328,-0.00741500585863345,0.0456644632278573,3,2.13287653152026,23,1.20343919164831
4265,2679,1e+05,0.988267765368139,0.0976137530171175,-0.0640184399664561,0.95921670546316,-0.321433423436926,0.791670728600301,NA,NA,0.96556741970147,0.167545976862859,NA,NA,-0.00667579229406587,0.995750027061454,-0.9974991043403,0.0450332674753808,3,4594,16,16,7,2,4.84444444444444,1.07259259259259,-0.0426229508196722,0.275,0.516588754026651,0.262036280038292,0.133431970393404,0.0397375964635885,0.142061907357331,2,2.04205360309797,16,1.19202606076365
4265,2682,1e+05,0.982342434778738,0.119812369668436,-0.0821994936526868,0.947611067178348,-0.0821994936526786,0.947611067178353,NA,NA,1,0,NA,NA,0.00245758173966381,0.998435453297417,-0.996814897875688,0.0508243861190636,3,69136,13,13,6,2,4,1,-0.0135135135135136,0.274999999999999,0.846776473914888,0.434955110985438,0.358515198387865,0.0846776473914888,0.232863530326597,2,-0.0184648069953162,13,4.24603509117626
4265,2685,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70696,10,10,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444445,0.152777777777775,0,0.833533343950011,NA,NA,NA,1,0.087204766095723,10,9.99995169634625
4265,2694,1e+05,0.672269462882059,0.0677888199463026,-0.616434755573187,0.103606527006161,0.276489195887583,0.507397539745573,0.309075132115644,0.456332898002287,-0.905577182819652,0.00195837877195007,0.154518490375953,0.714856396011915,0.857526967472061,0.00647944954302293,-0.895970100900338,0.00259955429084155,8,2967,696,696,30,16.9268125854993,15.1267197664246,33.6808625797123,0.0253894964642835,-0.590030066395434,0.218274589421064,0.912637282213257,0.00494948450772397,0.000344055391519372,0.00122044302517514,8,7.4998651215236,696,-0.43028784333762
4265,2695,1e+05,0.904900473349402,0.00508636459540224,-0.643003856879,0.119280460978657,0.563932447847069,0.187302290463573,0.766451360075497,0.0754479993624986,-0.989896376743262,1.96016193818872e-05,0.0556983921622419,0.916538808620902,0.65160609449019,0.112813229933765,-0.647413931451122,0.115941703077045,7,3558,558,558,29,21.2209302325581,13.9136873869792,50.7005929876511,0.0617451053036544,-0.897274979021456,0.105943386281954,0.906907450200373,0.00218173458369622,0.000633154519035699,0.000382421489091459,6,6.90653468976019,558,-0.456193965638297
4265,2696,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63893,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687499999999987,0,0.817807389940217,NA,NA,NA,1,-0.670920083254448,8,9.99991873048828
4265,2703,1e+05,0.933403090113443,0.00650503902027877,-0.449305346107096,0.371393805269006,0.217123289962121,0.67943293490703,0.694292670044463,0.125900216757783,-0.961980452423264,0.00214075063507447,0.181014423737056,0.731443943754976,0.820719722320113,0.045330965778573,-0.836054863707656,0.0381137522519107,6,4395,550,550,28,14.7209302325581,14.982635284809,31.3841301921305,0.0206136734151912,-0.792172874436192,0.106870896499181,0.918085467655362,0.00186496253278475,0.00050812617553071,0.00114907111948934,6,6.96420253641638,550,-0.430654970749414
4265,2704,1e+05,0.618043960906953,0.381956039093047,0.108465228909327,0.891534771090673,0.590364128513535,0.409635871486465,0.749110185377334,0.460962687937739,-0.708671366302933,0.291328633697066,-0.535992484558397,0.639875062959812,-0.811289564855703,0.188710435144297,-0.659104635388719,0.340895364611281,4,5612,12,12,5,2.66666666666667,3.71666666666667,1.38777777777778,0.292156862745098,-0.177833333333333,0.38563270754757,0.237265448056015,0.0372440694245973,0.069448555498689,-0.0284459182664459,3,2.44789311466743,12,1.37519703960723
4265,2706,1e+05,0.954654205771284,0.192450286800854,0.755928946018449,0.454371051657015,0.847024362841908,0.356783525485465,NA,NA,0.292306411107727,0.811154577142481,NA,NA,-0.845144495362265,0.359028659272607,-0.988806395424041,0.0953423923844036,3,7605,10,10,4,0.666666666666667,3.28888888888889,0.117037037037037,0.109523809523809,0.0274999999999991,0.182609087793351,0.343265508595342,0.0166730394723599,-0.182609087793351,0.0502174991431706,2,2.57742270288676,10,9.99995169634625
4265,2715,1e+05,0.89699219066572,0.0153694253925076,-0.479567032760187,0.335795952312712,0.191748606134555,0.715902151916315,0.808829115720143,0.0513261655816868,-0.942422190496716,0.00487736512436884,-0.0534736934403664,0.919865912138552,0.82191084037337,0.0447495076415092,-0.846880308844395,0.0333734651653213,6,4531,538,538,27,13.601211922699,14.3109755112392,27.8596748159165,0.0172630622088691,-0.731193288939576,0.109544674313782,0.911884007924685,0.00247691870576617,0.00068661020064368,-0.000391196292424135,6,6.81262787877686,538,-0.413417007554217
4265,2716,1e+05,0.783792421342221,0.426565227386972,0.025094280661433,0.984022807590923,0.155098321868611,0.900861126205816,0.887356321718286,0.305078882442955,0.991480019143938,0.0831616813851066,0.483206696881024,0.678943925147968,-0.00989521048632667,0.993700410545563,-0.999884458767606,0.00967760295463971,3,4551,52,52,13,3.29166666666667,7.14567183462532,2.7555213153256,0.0129215238318395,0.452604166666666,0.0600382603886485,0.809921264953077,0.000901483410382649,0.00133715472645157,0.00398973920170449,3,2.03730720251438,52,-0.0110142057099752
4265,2717,1e+05,0.610417851496412,0.582003083512032,-0.155542754209556,0.900574715948593,0.35921060405355,0.766091950718079,0.642725773383459,0.555606942757008,0.866025403784443,0.333333333333328,0.656800953766256,0.543818341294399,0.53174700912349,0.643071451542632,-0.919305123361169,0.257503264405956,3,6100,18,18,6,0.25,4.41666666666667,0.0208333333333333,0.00806451612903221,0.0343749999999999,0.245668976036388,0.499984558690629,0.0156644074298379,0.0125121656544928,0.0226059859779909,3,1.77363874986599,18,9.99994689616734
4265,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50449,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525252,-0.0625000000000004,0.229133619906763,0.885433190046619,0.0262511078857884,-0.0254592911007514,0.0630117454743605,2,0.755317086550927,11,9.99994083648797
4265,2734,1e+05,0.965054585456927,0.168796375685295,0.109886915363747,0.929902258010672,0.320604106272502,0.792228193357234,0.820688015404082,0.387180820536455,0.976707248376825,0.137674064653438,0.65809923985869,0.542721437474217,-0.0106558613056701,0.993216139615478,-0.995058604182267,0.0633138816048006,3,4786,34,34,12,4.07142857142857,6.79392446633826,4.34415014519482,0.0489526511980401,0.559821428571428,0.117860836032896,0.684202275589517,0.00360783068680418,0.00361123614752602,0.0108704408465342,3,1.85522084896141,34,-0.594743994758701
4265,2737,1e+05,0.960751197126972,0.178953057482815,0.125729720151108,0.919745576213153,0.463461747021848,0.69321428548322,0.327221104985038,0.78777561786422,0.93735609145691,0.226531290729932,0.978590617751423,0.131969958348933,-0.0137677472245205,0.991234902975753,-0.993701520121622,0.0714893267625961,3,4867,31,31,11,4.07142857142857,5.97252747252747,4.7165499335829,0.0843670381141107,0.559821428571429,0.0791250645086854,0.663455941323558,0.00163442903053739,0.0011088454800198,0.0108796963699442,3,2.2238776897032,31,-0.44343208535396
4265,2740,1e+05,0.98139692185246,0.122988102731439,0.229864249907467,0.852343558817489,0.272817669078645,0.824088848772364,NA,NA,0.999015263178192,0.0282547100451231,NA,NA,-0.00631325061136072,0.99598083313385,-0.974654496937915,0.143637274316356,3,13079,28,28,10,1.57142857142857,5.80586080586081,0.618564585597552,0.0164405066557708,0.216071428571428,0.0275266889015005,0.750416060931587,0.000378859300939994,-0.00144877310007898,0.00756983944791275,2,2.24483142563421,28,-0.16796330805554
4265,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25154,21,21,9,1.45,6.075,1.05125,-0.0966666666666667,0.398750000000004,0.0754585907625061,0.633453849799659,0.00284699945993168,0.0050305727175004,-0.0207511124596894,2,2.11870766684589,21,-0.290830312299592
4265,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46124,15,15,8,1.42857142857143,5.78571428571429,1.02040816326531,-0.142857142857143,0.392857142857148,0.154120627559636,0.530236743606333,0.011876583919688,0.0154120627559636,-0.0423831725789002,2,1.57183822208096,15,-0.915872364904663
4265,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68893,13,13,7,0.916666666666667,5.04166666666667,0.420138888888889,-0.114583333333334,0.252083333333336,0.0341212296559967,0.801942902844629,0.000582129156618635,0.00426515370699957,-0.00938333815539916,2,0.798991108982096,13,-0.824898515822354
4265,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70192,12,12,6,0.590909090909091,4.20454545454546,0.174586776859504,-0.0844155844155843,0.162500000000002,0.00216862668553486,0.818002285333203,2.35147085060695e-06,-0.00030980381221927,0.000596372338522101,2,1.19282348222792,12,9.99991984641845
4265,2767,1e+05,0.948984586906232,0.00383747290733094,-0.571902086236476,0.235673449145345,0.221123377502684,0.673720908113921,0.5500521583325,0.336774666561811,-0.913812513572435,0.0108223117128303,0.520307872992453,0.36876393152167,0.815423438967548,0.0479586364039024,-0.863056553078858,0.026846176491921,6,5302,486,486,26,12.2209302325581,13.8709426809175,22.5265227576884,0.0158600365457912,-0.637533267238242,0.107328743323913,0.928842932530822,0.00181597664540488,0.000428727672080188,0.00385636574409243,5,6.61774433628382,486,-0.436920885233571
4265,2769,1e+05,0.950568309431513,0.00360484507766046,-0.576909194902152,0.230640883807303,0.23136478628708,0.659145260243668,0.545586366753657,0.341531566157225,-0.915057366796607,0.0105164351964459,0.517905477675543,0.3713783367654,0.816554937712883,0.047391481362727,-0.863554360352127,0.0266559864844164,6,5370,484,484,25,12.2209302325581,12.8905988688498,22.4000151474032,0.0166457953290272,-0.636606618378575,0.107405868490837,0.929277690071037,0.00180518832671573,0.000427282278005014,0.00382714090557011,5,6.59707936112085,484,-0.372149617854786
4265,2770,1e+05,0.694514217472597,0.193127172032646,-0.738257940702182,0.154280766098729,0.652018427055241,0.233124050676162,0.804139436385866,0.195860563614134,-0.981485601058209,0.00301570248627867,0.0715254230916667,0.928474576908333,0.832414151903826,0.0802527194741214,-0.905835305714902,0.034192802252255,5,5645,322,322,24,17.2209302325581,11.7699944142802,40.3776952961391,0.0713837673669547,-1.08471934460888,0.0940882521726032,0.907745415736411,0.00256083666243445,0.000824106205050155,0.000771009437194753,4,5.71975208874925,322,-0.40330980895283
4265,2771,1e+05,0.69655614244706,0.191259194801368,-0.769005550376045,0.128553636737422,0.702252861719639,0.18607510752132,0.781549988729117,0.218450011270883,-0.982559193609376,0.00275768250142003,0.0580846464724453,0.941915353527555,0.848344692727221,0.0692604967294539,-0.905923883202413,0.0341450357878566,5,5897,312,312,23,17.2209302325581,10.8772242871616,40.28950618661,0.0799980993849723,-1.08471934460888,0.0882520272878463,0.908651023575412,0.00239329255956445,0.000814867678677667,0.000605295666603459,4,5.5939619792892,312,-0.358951287166066
4265,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10508,8,8,4,0,3.25,NA,NA,NA,0,0.533261153431113,NA,NA,NA,1,2.46262636963212,8,6.43190161793014
4265,2779,1e+05,0.981898624589597,0.00291553661496713,-0.766263782684772,0.130790924720802,0.58960452847229,0.295396855595593,0.900745219672224,0.0992547803277761,-0.925695952287733,0.0240409684678196,-0.17899400851396,0.82100599148604,0.842325515542568,0.0733547310618943,-0.915325737881356,0.0291989122236701,5,5978,304,304,22,17.2209302325581,10.4705576204949,38.8201790495425,0.0638107235519355,-1.00313601127555,0.116093395115955,0.900655610993639,0.00361039169300378,0.00106741948612529,-0.0022909941155019,4,5.48376321115546,304,-0.321531934306731
4265,2780,1e+05,0.984454137315609,0.015545862684391,-0.57287898738468,0.42712101261532,0.0997008327788005,0.9002991672212,0.900745219672224,0.0992547803277763,-0.871355753115376,0.128644246884624,-0.17899400851396,0.82100599148604,0.654893964186132,0.345106035813868,-0.955319001072788,0.0446809989272124,4,6027,303,303,21,8.45821836815136,11.8381970256186,14.3887963814258,0.00745876663531403,-0.704070349733046,0.11615392927322,0.901125236576931,0.00361415778146569,0.00106797606679017,-0.00229218870024071,4,5.50581811649888,303,-0.182182566341608
4265,2781,1e+05,0.655723548384211,0.344276451615789,0.318063099681374,0.681936900318626,0.314633782171346,0.685366217828654,0.993410121790337,0.0731261315263825,0.959453000971507,0.0405469990284928,-0.30336040034597,0.803782790807124,0.147971045625553,0.852028954374447,-0.887462319504145,0.112537680495855,4,6038,103,103,11,3.81818181818182,7.14996212121212,2.52931482055403,0.0152198610887224,0.325037500000001,0.0989441152966835,0.846645139513195,0.00256462715545726,0.00148718304174672,-0.00422477613136243,3,3.12712135414085,103,1.64952362066045
4265,2782,1e+05,0.367043770658627,0.760739843516332,-0.0784867139778885,0.949982363288679,-0.785395829649396,0.424918861140618,0.997646022462477,0.0436899460119657,0.678727494263471,0.525063502148062,-0.00993934964786062,0.993672309300645,0.405341010459037,0.73430557362634,-0.943159386042175,0.215676789662337,3,6082,76,76,10,0.88835725677831,7.31600212652844,0.207387023937011,-0.0140360702016382,0.0850000000000001,0.0821018884383231,0.831477897432969,0.00222155751303153,0.00184531880276859,-0.000128830722646642,3,2.84121524868261,76,1.11873057944296
4265,2783,1e+05,0.84758192915809,0.356115192809996,-0.654653670707975,0.545628948342992,-0.96312313730186,0.173426651145324,0.976529076130642,0.138201683436614,0.427121098088622,0.719055599488315,-0.802104565742424,0.407427264906377,0.832806604305023,0.373465190115579,-0.963654990988946,0.172163758227411,3,6217,34,34,9,1.61111111111111,6.06613756613757,0.653334173175443,-0.127409297052154,0.0949404761904759,0.374746165166855,0.682489166537887,0.0416402092921497,0.0326131874608324,-0.0450111526066393,3,2.18001008772473,34,1.41036273224675
4265,2784,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6968,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0825000000000009,0,0.638949560963492,NA,NA,NA,1,2.20647199152728,10,3.60306806703713
4265,2793,1e+05,0.994407035096366,0.0673625923311889,-0.981980506061966,0.121037718323676,-0.616839945900666,0.576825155300492,0.893137254802018,0.296998228217205,0.75447056821788,0.455787436976817,-0.962044601193303,0.17596050989353,0.989185532647777,0.0937108451517465,-0.999078865697326,0.0273268731719315,3,6510,24,24,8,1.325,5.40595238095238,0.490820578231293,-0.0943027210884351,0.145357142857143,0.605016132653313,0.525274874161386,0.098874319055643,0.0612844524992501,-0.0831897182398311,3,1.95438950106548,24,1.03474381570139
4265,2797,1e+05,0.999530379768349,0.0195112690478381,-0.993399267798783,0.0731863950403256,-0.127256952595155,0.918765436729061,0.959077401983771,0.182754885796688,0.240192230707628,0.845579041688735,-0.98522563565359,0.109568490756362,0.999054113855159,0.0276916473017457,-0.997447607580511,0.0454947477385838,3,7083,20,20,7,1.2,4.7,0.39,-0.0315789473684208,0.0412499999999999,0.50408787771165,0.451632392179332,0.0654456987013436,0.097494033737982,-0.0693120831853522,3,1.71142148179774,20,5.94299333600675
4265,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13574,10,10,6,1.9,2.95,1.805,0.211111111111111,-0.522500000000001,0,0.729330679810859,NA,NA,NA,1,0.905987756333547,10,0.012922051790317
4265,2799,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16199,8,8,5,0,3.375,NA,NA,NA,0,0.616175309875266,NA,NA,NA,1,1.13461315120854,8,1.07793151846963
4265,2807,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61497,10,10,5,1.03333333333333,3.68333333333333,0.533888888888889,-1.03333333333334,0.28416666666667,0.310871014379832,0.576046888121272,0.0483203937907728,0.310871014379832,-0.0854895289544546,2,1.04011677431116,10,9.99994644256872
4265,2816,1e+05,0.997448436311617,0.0454873581960429,0.0957826285221174,0.938929260614947,-0.986093703076468,0.106293190629409,NA,NA,-0.259876828322574,0.832636069985539,NA,NA,-0.00525678492204995,0.996653411366265,-0.995892029711616,0.0577241507513172,3,6164,42,42,9,0.743589743589744,6.68547008547009,0.148069252684637,-0.0181721947776994,-0.0275000000000007,0.041858499329148,0.770757673723571,0.000876066983044141,0.00123113233321023,-0.0115110873155158,2,2.1123319114739,42,0.510382234921288
4265,2817,1e+05,0.999146544672887,0.026303673794251,0.125729720151103,0.919745576213156,-0.956860232553307,0.187675593473122,NA,NA,-0.408548741330717,0.732069982740034,NA,NA,-0.00813712016266645,0.994819691246184,-0.993054766565826,0.0750741150330262,3,9065,25,25,8,0.608695652173913,5.71376811594203,0.093612161310649,-0.0245392526219326,-0.0343750000000004,0.0715692187146953,0.637432306430348,0.00256107653371595,0.00376680098498396,-0.0196815351465413,2,1.37553979087319,25,0.35321173430362
4265,2824,1e+05,0.999999992143885,7.97992932786151e-05,2.25628431940604e-15,0.999999999999999,-0.539949247156039,0.63688684502897,NA,NA,0.841697576624541,0.363113154971031,NA,NA,-0.000296879659332411,0.999811000536079,-0.999999955931233,0.000188999464078935,3,37024,18,18,7,2.11111111111111,5.62962962962963,1.41152263374486,-0.065359477124183,0.275000000000001,0,0.737538151269993,NA,NA,NA,1,0.91952785029336,18,0.219350240387978
4265,2825,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55491,12,12,6,1.66666666666667,5.16666666666667,1.38888888888889,-0.151515151515152,0.458333333333338,0,0.702834700778937,NA,NA,NA,1,1.01643849931378,12,-0.366578124678563
4265,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65800,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,0.305555555555559,0,0.696724333983106,NA,NA,NA,1,0.0465211765997613,9,-0.791979108786197
4265,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75406,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.848358775078707,NA,NA,NA,1,-0.00602560129252528,8,9.55904857363267
4265,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21045,17,17,7,0.9375,5.53125,0.439453125,-0.0625,0.257812500000002,0,0.530671690625462,NA,NA,NA,1,2.28913549162087,17,-0.0362407302975535
4265,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44564,16,16,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0476190476190477,0.183333333333335,0,0.660319922759493,NA,NA,NA,1,1.7948929256513,16,4.57117791651925
4265,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69159,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818183,0.0500000000000007,0,0.747925871994482,NA,NA,NA,1,0.536756934943337,12,9.99993382491027
4265,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76537,9,9,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687500000000007,0,0.782922656340378,NA,NA,NA,1,-0.0335635266943094,9,9.99992540601707
4265,2857,1e+05,0.993160725158921,0.0744985777310019,0.999423797128766,0.0216124342722643,0.995152219073866,0.0627107820496784,NA,NA,0.99124070716193,0.0843232163219436,NA,NA,-0.953367202798543,0.195183530105638,-0.942573675354201,0.216795964377902,3,42454,27,27,7,1.44444444444444,4.66666666666667,0.530864197530864,0.0852534562211981,0.198611111111112,0.203525131017664,0.590114396121636,0.0207112394778786,0.0226139034464071,0.0559694110298577,2,1.02436369928648,27,9.99993455502438
4265,2858,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64450,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777778,0,0.79051179871855,NA,NA,NA,1,0.148353579599809,9,1.72760860776356
4265,2866,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45826,18,18,6,0,4.44444444444444,NA,NA,NA,0,0.73494206877814,NA,NA,NA,1,1.39642695178462,18,9.99994321955262
4265,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75439,10,10,4,0,3.5,NA,NA,NA,0,0.75486159177377,NA,NA,NA,1,0.750425720330509,10,9.99992530350537
4265,2876,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48680,8,8,5,0,3.375,NA,NA,NA,0,0.642627491370671,NA,NA,NA,1,1.18705946480716,8,0.299045240986007
4265,2883,1e+05,0.802680948411895,0.197319051588105,-0.905103639604436,0.0948963603955643,0.79224134355205,0.20775865644795,-0.30454587454516,0.802990614162794,-0.96685992308687,0.0331400769131303,0.865564212957183,0.333920071499157,0.926919006755788,0.0730809932442122,-0.998461502422694,0.00153849757730584,4,6127,200,200,20,9.35294117647059,10.7532436853907,17.7274796685408,0.0764246591604019,-0.867152291029099,0.0748321055836243,0.911423907346732,0.00186463134452624,-0.000463789793142339,0.0102784700829448,3,4.64514428552013,200,-0.480345794133096
4265,2884,1e+05,0.835856545257363,0.164143454742637,-0.96676151749809,0.0332384825019095,0.944039567674401,0.0559604323255991,-0.388939556600235,0.745682982250593,-0.993393657359692,0.00660634264030844,0.717346739438905,0.490712726997943,0.884022612112912,0.115977387887088,-0.88103555022237,0.11896444977763,4,6167,163,163,19,9.35294117647059,10.2791443850267,16.2539323400726,0.0937542183687244,-0.853117647058827,0.0598664699960464,0.896764863562139,0.000968086924145249,-0.000371461142094779,0.00613788856691313,3,4.37757610964401,163,-0.546245633444945
4265,2885,1e+05,0.835832439276468,0.164167560723532,-0.969407688589984,0.0305923114100164,0.952677528689984,0.0473224713100158,-0.429945659623177,0.717065426492669,-0.994606574612738,0.00539342538726185,0.73692315459587,0.472555878548295,0.889777179419064,0.110222820580936,-0.88296873251472,0.11703126748528,4,6599,162,162,18,9.35294117647059,9.31323529411765,16.3571712802768,0.095485951174574,-0.856867647058827,0.0580482829104771,0.900214235824959,0.00092584089014516,-0.000404304343476123,0.00616627764048732,3,4.41555253985034,162,-0.400935404970727
4265,2886,1e+05,0.810395049756997,0.189604950243002,-0.966594294434809,0.0334057055651912,0.942879864939603,0.0571201350603969,-0.20743195122819,0.866978885193204,-0.996598479810308,0.00340152018969187,0.553703037116538,0.626428560138417,0.895975714176213,0.104024285823787,-0.87388810940584,0.12611189059416,4,6665,158,158,17,9.35294117647059,8.53252100840336,15.5641682168292,0.0910160000939111,-0.837512885154065,0.0560328649917891,0.895568741605415,0.000788064603457882,-0.000169136100852073,0.00427455106969121,3,4.34051217786331,158,-0.292161209311201
4265,2887,1e+05,0.76527587441649,0.23472412558351,-0.956355725964676,0.0436442740353238,0.899327859714088,0.100672140285912,-0.633424110483168,0.563297761773574,-0.987411501838705,0.0125884981612951,0.873786497501301,0.323314647366455,0.911295787361161,0.0887042126388393,-0.858506784373112,0.141493215626888,4,6804,149,149,16,9.47619047619048,7.83626875407697,15.3969530515653,0.0848750046854533,-0.825322896281804,0.0560114758217526,0.901604739568756,0.00102726710568545,-0.000539325998198683,0.00770157792549097,3,4.32894654218801,149,-0.217764261561162
