sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4347,2561,1e+05,0.999689911752863,0.0158543702793936,7.8969730250593e-15,0.999999999999995,0.0443678254708055,0.97174528995487,0.605672181169109,0.585808588330331,-0.999015263178192,0.0282547100451344,0.795714275954543,0.414191411669664,-0.00148055686738841,0.999057447879752,-0.99999890397508,0.000942552120326749,3,74972,13,13,6,1.5,4.26923076923077,0.563609467455621,0.00524475524475517,-0.20625,0.581725902886203,0.551614670201853,0.0994380719994704,0.0300733574666769,0.0690027169570084,3,-1.31028303035535,13,-0.565315315830665
4347,2562,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83534,8,8,5,0,3.625,NA,NA,NA,0,0.831234491853343,NA,NA,NA,1,-1.17164565836542,8,-1.24358223001446
4347,2573,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6716,11,11,6,0,4,0,-1.39563774105224e-16,3.45420340910434e-16,0.428544308485134,0.348292993829206,0.091825112167501,0.047616034276126,-0.117849684833413,2,2.75066336580081,11,-0.33224734932729
4347,2583,1e+05,0.983190279085448,0.116892223562193,0.614748744335856,0.578514823618586,0.999471502524093,0.0206983491397006,NA,NA,0.588784703884157,0.599213172758285,NA,NA,-0.250248905311374,0.838975093293478,-0.91746725192766,0.260460269674898,3,8476,42,42,9,1.33333333333333,5.70760233918129,0.449471632297117,0.0457695560830535,0.108552631578945,0.0879612463827439,0.671175203029952,0.00386859043260289,0.00799647694388579,-0.024189342755254,2,1.81238386073811,42,0.609635126637448
4347,2584,1e+05,0.992225460282682,0.079435427284317,0.132067635948835,0.915676783678061,0.954578749451591,0.192611572514864,NA,NA,0.421417791497,0.723065211163198,NA,NA,0.00051397259732154,0.999672794867684,-0.991172697089097,0.0846504214542604,3,18746,22,22,7,1.18181818181818,4.56060606060606,0.351928374655647,0.0498590556730091,0.0687499999999981,0.094083360211797,0.665206332299645,0.00442583933437137,-0.00522685334509983,0.0258729240582436,2,1.35379167763286,22,1.14054104872856
4347,2588,1e+05,0.995059956257647,0.0633052118260409,0.107624400500118,0.931351214497975,0.850303773273013,0.352836390879389,NA,NA,0.614748744335856,0.578514823618586,NA,NA,0.00100901943028775,0.999357638170975,-0.99408252438722,0.0692911473310545,3,50439,18,18,6,1.61111111111111,3.87037037037037,0.661522633744856,0.0744315744315744,0.137499999999998,0.0436024372421231,0.717751663527339,0.000950586266726641,0.00290682914947487,-0.0119906702415836,2,0.177193606171355,18,4.75756714459454
4347,2593,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64295,13,13,5,0.923076923076923,4.53846153846154,0.42603550295858,-0.076923076923077,0.253846153846149,0,0.818042793690462,NA,NA,NA,1,-0.773245288321116,13,9.99994058734867
4347,2594,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70546,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999996,0,0.737293746180485,NA,NA,NA,1,0.0617546415041038,8,9.99991873048828
4347,2605,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51066,20,20,8,0.883333333333334,5.30833333333333,0.390138888888889,-0.126190476190476,-0.242916666666662,0.218318308236361,0.664924499860843,0.0238314418555934,0.0311883297480516,0.0600375347649982,2,1.11170108628846,20,-0.566043584147493
4347,2607,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55559,18,18,7,0.978021978021978,4.7967032967033,0.478263494747011,-0.163003663003663,-0.268956043956039,0.330423272638794,0.614116069270094,0.0545897695506655,0.0550705454397991,0.0908663999756667,2,0.992834386170579,18,0.871056013092085
4347,2608,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59464,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.624636125912769,NA,NA,NA,1,1.46454603293286,8,-0.380754042579203
4347,2615,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68902,10,10,6,1.33333333333333,3.66666666666667,0.888888888888889,1.33333333333333,-0.366666666666659,0.364397496087637,0.508691341350998,0.0663927675774697,-0.364397496087637,0.100209311424098,2,0.203088431411205,10,-1.44636169812698
4347,2624,1e+05,0.876933561956633,0.0508580079394334,0.960699390729883,0.00929727963813942,0.767769979796179,0.129560445558934,0.93546766050822,0.0194872616283051,0.914629840008404,0.0295564347126507,0.800759956638297,0.103507965213233,-0.88434644484843,0.0463864408229289,-0.978179721155896,0.00385653889727688,5,6380,1192,1192,31,10.8611400041606,15.4053923621132,23.8177461891714,0.0220180285553158,0.77635148346632,0.0306590601438181,0.972227653623802,0.000157191800883885,6.89192742199265e-05,0.00174614370102257,5,9.2213362684257,1192,-0.164762149445861
4347,2625,1e+05,0.665048797191168,0.220638910872106,0.972181501381452,0.00554643386475329,0.975910810547545,0.00447189525396108,0.815633758806088,0.0923560478787344,0.928320873245102,0.0227875437481329,0.928388873914204,0.0227553619647805,-0.902999120706483,0.0357334777505617,-0.803469544402765,0.10144776120132,5,6533,791,791,30,11.914691943128,14.5361650273068,30.9050243343862,0.0324495671396268,0.897584511898491,0.0968600635623285,0.943530909047401,0.00172642540241749,0.000202699807214673,0.00670913491671908,5,7.15736600713641,791,-0.326539749630575
4347,2628,1e+05,0.661000004497756,0.224497986169033,0.971676883759173,0.00569759638995215,0.978730227480522,0.0037118264104663,0.823289677684817,0.0867693687971909,0.931176966736698,0.0214486336665065,0.932928742618041,0.0206405049338012,-0.902470911609664,0.0360228009522267,-0.803969659849489,0.101068879763874,5,6605,788,788,29,11.914691943128,13.6199560779567,30.0781898900663,0.031994995335471,0.888220439403822,0.0969347348464067,0.942917205763247,0.00179961307133341,0.000208178292045481,0.00688336394144205,5,7.16153239985381,788,-0.278893312703299
4347,2629,1e+05,0.909777889506136,0.0902221104938636,-0.189995409436584,0.810004590563416,0.677529482814884,0.322470517185116,-0.237295763843209,0.762704236156791,-0.81740353546151,0.18259646453849,0.978153250660822,0.0218467493391781,0.39339840883393,0.60660159116607,-0.96528217338486,0.0347178266151401,4,6649,85,85,11,2.16101694915254,7.59739709443099,0.877896349864277,0.0239554286334913,-0.16314225181598,0.157124850347205,0.914625437268511,0.00426306176424163,-0.000584662075353728,0.0136042947883136,4,3.17135325161769,85,0.119681409040355
4347,2630,1e+05,0.879608183157699,0.120391816842301,-0.23514510760348,0.76485489239652,0.805785313533004,0.194214686466996,-0.336599436499262,0.663400563500738,-0.727466281882639,0.272533718117361,0.954472027700391,0.0455279722996087,0.698147253782635,0.301852746217365,-0.822930821973531,0.177069178026469,4,6671,56,56,10,2.66666666666667,6.73809523809524,1.28231292517007,0.0503632780860504,-0.17547619047619,0.22012093418623,0.872011567012899,0.00861585545282872,-0.00172448816952129,0.0188721216075873,4,2.69788015232774,56,0.249331321372584
4347,2631,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69737,8,8,5,0.714285714285714,3.35714285714286,0.255102040816327,0.119047619047619,-0.196428571428573,0,0.616136630774968,NA,NA,NA,1,0.00355804454048736,8,-0.762600632351789
4347,2638,1e+05,0.803994999150123,0.196005000849877,-0.303336345566966,0.696663654433034,0.970500080488331,0.029499919511669,0.349565255789906,0.772658594126286,-0.247012133776834,0.752987866223166,0.989665462676009,0.0916041965434058,0.651060281854918,0.348939718145082,-0.893886417535338,0.106113582464662,4,7607,48,48,9,1.16666666666667,6.30952380952381,0.327664399092971,0.0303558099029609,-0.030119047619047,0.0989271066116715,0.841381113451931,0.00249800782189696,0.000924247728903108,0.0136024771591048,3,2.67593576597649,48,0.54333915554594
4347,2639,1e+05,0.787640184048162,0.212359815951838,-0.309736292452525,0.690263707547475,0.981481504784468,0.0185184952155319,0.470460463715002,0.688175662433355,-0.165160696954708,0.834839303045292,0.953725797507167,0.194425714228883,0.636520472419642,0.363479527580358,-0.906596023165249,0.0934039768347509,4,8320,47,47,8,1.16666666666667,5.40705128205128,0.303788625904011,0.0294973444131026,-0.019391025641025,0.0806674273951762,0.841581563510436,0.00178850172017322,0.00104236149426353,0.0110917712668366,3,2.71206790196332,47,9.99993818504516
4347,2640,1e+05,0.502225482346375,0.665029485821681,0.286142847643701,0.815253620090181,0.999696271022007,0.0156909496252964,-0.943434982228062,0.21514824496934,0.262441620502485,0.830944569715478,-0.587651333440235,0.600105375120841,-0.697511106480356,0.508581563998971,-0.886199657079641,0.306672056091216,3,8903,21,21,7,1.05263157894737,4.44611528822055,0.296304671453069,0.0622845322914272,0.0392857142857151,0.302660675238084,0.839501262447191,0.0231530497559297,-0.0164308096505721,-0.0245898863952973,3,1.57423327029874,21,4.54161826234599
4347,2641,1e+05,0.945770647524261,0.21061765125488,0.327326835353996,0.787704384990338,0.65753916754542,0.543194837045969,NA,NA,0.927145540823122,0.244509547944369,NA,NA,-0.00225359765047849,0.998565313962352,-0.945646446045783,0.210860928972009,3,41379,10,10,5,2,3.23333333333333,1.16333333333333,0.154761904761905,0.275,0.0222874244914127,0.790252829380446,0.000248364645230212,-0.00371457074856879,0.00612904173513855,2,0.249995828309473,10,3.60306806703713
4347,2650,1e+05,0.0659200404162874,0.958003545749705,0.240192230707638,0.845579041688728,0.463599622814177,0.69311522629022,NA,NA,-0.748753116344682,0.461305732021051,NA,NA,-0.822892318186974,0.384717968482336,-0.749215912752841,0.460861073206397,3,9053,11,11,6,2.11111111111111,3.59259259259259,1.23868312757202,0.123931623931624,-0.229166666666665,0.531963365720939,0.451952938402464,0.141492511234575,-0.0886605609534898,0.14628992557326,2,2.23548405695139,11,0.570809908431255
4347,2651,1e+05,0.999999969959788,0.000156043837330477,7.89697537242586e-15,0.999999999999995,0.737043474095502,0.472442553302662,NA,NA,-0.675845335334369,0.527557446697343,NA,NA,-0.000792963552074006,0.999495183671079,-0.999999685604353,0.00050481632882082,3,78789,9,9,5,1.44444444444444,2.81481481481481,0.547325102880659,0.118055555555556,-0.137499999999999,0,0.797394171787175,NA,NA,NA,1,-0.0334220499847625,9,9.99994847686742
4347,2660,1e+05,0.990236488247886,0.00976351175211376,-0.339644463777551,0.660355536222449,0.923280958604414,0.0767190413955858,0.9029176187054,0.282841494380647,-0.126375384201879,0.873624615798121,0.514321307799948,0.656087766234296,0.747919424359347,0.252080575640652,-0.713761831091377,0.286238168908623,4,11385,26,26,7,1.26086956521739,4.48188405797101,0.368462507876497,0.0567096997576297,-0.0163405797101441,0.240626179910922,0.624096831861196,0.0144792374649421,0.0104065727335603,0.0170192358329102,3,2.91426481549357,26,7.5977109894257
4347,2661,1e+05,0.94759984067633,0.0524001593236703,-0.113796486271625,0.886203513728375,0.396160803940798,0.603839196059202,NA,NA,-0.898464020537872,0.101535979462128,NA,NA,0.662840399137366,0.337159600862634,-0.806283783864897,0.193716216135103,4,42068,11,11,5,1.125,3.58125,0.318072916666667,0.0656474820143885,-0.1079375,0.312445256014441,0.51621920034326,0.0488110190029646,-0.10414841867148,0.085922445403972,2,1.51852427836069,11,9.99994068451946
4347,2662,1e+05,0.991489338975773,0.0831161197585661,0.132067635948851,0.915676783678051,0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.00285838510364809,0.998180293048026,-0.990859157591,0.0861429232739183,3,68761,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,9.71494708810583e-17,0.0484227590969164,0.69181666232228,0.001172381799279,-0.00807045984948612,0.0133162587516522,2,0.536967999975197,8,9.99995434071618
4347,2671,1e+05,0.993468093901976,0.0728034178554284,-0.132067635948836,0.915676783678061,-0.132067635948844,0.915676783678056,NA,NA,1,0,NA,NA,0.00875962445834206,0.994423378553112,-0.99235953987082,0.078746594875055,3,21265,15,15,6,3.33333333333333,4.33333333333333,2.77777777777778,-0.0290697674418606,0.458333333333332,0.652799656472737,0.332318415903861,0.213073695745462,0.0543999713727281,0.179519905529999,2,2.93492333109901,15,3.28511782216855
4347,2674,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36646,12,12,5,1.25,4.375,0.78125,-0.113636363636364,0.343750000000003,0,0.624169768525295,NA,NA,NA,1,2.07935014610504,12,9.99993222687756
4347,2678,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76102,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240625000000002,0,0.833520139162871,NA,NA,NA,1,-0.242527508968833,8,9.99995434071618
4347,2685,1e+05,0.907930575756567,0.275323101716537,0.764265256627885,0.446203664291573,-0.882788163887778,0.311327233352286,NA,NA,-0.977640772301786,0.134876430939286,NA,NA,-0.897983422820584,0.290063885550507,-0.970073307065182,0.15613977874107,3,8904,29,29,10,0.857142857142857,6.51820728291317,0.192170986041475,-0.0455020717964606,-0.117857142857143,0.0808738156296357,0.761294655168611,0.00327028702724815,-0.026957938543212,0.0222402992981501,2,1.97464588034897,29,-0.456008499918626
4347,2686,1e+05,0.855671350024937,0.346289089315162,0.928571428571431,0.242075436647349,-0.213729848980298,0.86287754437499,NA,NA,-0.561040853573277,0.620802107727642,NA,NA,-0.999524082509781,0.0196416595515299,-0.939578912319719,0.222433777095824,3,10124,24,24,9,1.52380952380952,5.93650793650794,0.583522297808012,-0.0233236151603499,-0.117857142857141,0.34259517464155,0.641316886638218,0.058685726843837,0.171297587320774,0.0942136730264271,2,2.82880717873654,24,-0.647731068138751
4347,2689,1e+05,0.800685704854578,0.408937418625344,0.821994936526791,0.385722266154975,0.390304907402955,0.744739189354918,NA,NA,-0.203497034240753,0.869538544490107,NA,NA,-0.881299476265959,0.313338689482569,-0.993543131845635,0.0723835766724104,3,10860,21,21,8,0.848484848484849,5.16161616161616,0.199571472298745,0.0286650286650285,-0.0249999999999993,0.27498296856834,0.611391580149713,0.0378078165013283,-0.274982968568341,0.0756203163562942,2,2.57297598099061,21,-0.535893612115637
4347,2690,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12054,10,10,6,1.1,4.45,0.605,-0.1375,-0.302500000000003,0.199498429591896,0.602739686221596,0.0198998117048163,0.024937303698987,0.0548620681377719,2,1.18728231901578,10,-0.498846187981495
4347,2699,1e+05,0.998807073748571,0.0310989052773538,7.89696676541514e-15,0.999999999999995,0.785714285714286,0.424591230019313,NA,NA,-0.618589574131736,0.575408769980692,NA,NA,0.0461985686305228,0.970578605700662,-0.998932276111094,0.0294213942993403,3,67238,11,11,7,1.6,3.86666666666667,0.653333333333333,0.122222222222222,-0.137499999999998,0,0.65186089575321,NA,NA,NA,1,1.99048745381255,11,-1.25248159349015
4347,2701,1e+05,0.998807073748571,0.0310989052773554,7.89695692883146e-15,0.999999999999995,0.896258159530272,0.292550038796499,NA,NA,-0.443532762572737,0.707449961203506,NA,NA,0.0494660439504991,0.968496081674071,-0.998775805922374,0.0315039183259289,3,72799,9,9,6,2.25,3.08333333333333,1.27083333333333,0.25,-0.137499999999998,0,0.561832022982348,NA,NA,NA,1,2.485147011025,9,-1.42431154598116
4347,2713,1e+05,0.790734447385615,0.11123850191215,0.951036697467396,0.0129099417822518,0.99245155839122,0.000786370946237902,0.735734210001671,0.264265789998329,0.949041127472269,0.0137030036561918,0.826994597086823,0.173005402913177,-0.837047365754553,0.0770043125534625,-0.629744071689998,0.254893478764883,5,6850,703,703,28,11.914691943128,12.7497338232173,29.7524562844544,0.0295472051363227,0.900345370304872,0.300948220116342,0.896349157478655,0.0209345706366401,0.000571944795466832,0.0254884261871336,4,6.61564926786691,703,-0.307851891367587
4347,2714,1e+05,0.945081406832399,0.0549185931676011,0.250064591139176,0.749935408860824,-0.411774559224649,0.588225440775351,-0.0514888462686554,0.967206681775517,-0.977284049129566,0.0227159508704341,0.996725905604483,0.0515298980974606,-0.292853247626945,0.707146752373055,-0.991478214123329,0.00852178587667128,4,7267,42,42,9,1.5,6.128861003861,0.446086012929642,-0.0161429424995317,-0.139039575289576,0.423763975735766,0.798041457655619,0.0451894010960194,-0.000578212995783924,0.0582675466636684,3,2.4729119465061,42,9.99994408729208
4347,2715,1e+05,0.980957278179595,0.019042721820405,0.195366166291144,0.804633833708856,-0.420661247136118,0.579338752863881,NA,NA,-0.910112906362095,0.0898870936379048,NA,NA,-0.306359698611508,0.693640301388492,-0.97078443596865,0.0292155640313497,4,8672,27,27,8,1,5.34415584415584,0.205374711868218,-0.0192326757212253,-0.0878571428571432,0.084372971253227,0.627287388286206,0.00355939913904893,0.00562486475021514,0.0232025670946377,2,2.6067031873172,27,9.99995167766218
4347,2716,1e+05,0.950524766310528,0.0494752336894717,6.33542715908705e-15,0.999999999999994,-0.568074962788023,0.431925037211977,NA,NA,-0.705696796172048,0.294303203827952,NA,NA,-0.762993130318731,0.237006869681268,-0.625859208452017,0.374140791547983,4,25392,11,11,5,1.83333333333333,4.125,0.581018518518519,-0.15,-0.114583333333334,0.0779210451068697,0.552033294016727,0.00303584463527341,NA,0.0214282874043894,2,1.23759042666984,11,9.99991923499424
4347,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47477,16,16,7,0.4375,4.21875,0.095703125,0.0291666666666667,0.120312500000001,0,0.744888588491391,NA,NA,NA,1,2.3588203300669,16,4.74880709890792
4347,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55364,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.673839252820344,NA,NA,NA,1,2.50245847482482,10,0.258604753066081
4347,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29830,15,15,6,0.2,4.1,0.02,0.0142857142857143,-0.0550000000000004,0,0.785480839050741,NA,NA,NA,1,1.28359372426764,15,9.99995474894065
4347,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32776,10,10,5,0.5,3.25,0.125,0.0555555555555555,-0.137500000000001,0,0.698402356301321,NA,NA,NA,1,1.30182354197637,10,9.99995169634625
4347,2755,1e+05,0.692168112762443,0.307831887237557,0.97504819892547,0.0249518010745304,0.938357843469714,0.061642156530286,0.983758835776224,0.114892914154696,0.840212093326625,0.159787906673375,0.962182272360189,0.175639056043347,-0.829191925578932,0.170808074421068,-0.691537180966397,0.308462819033603,4,6890,661,661,27,6.64385860979463,15.3565316950552,8.26793213228328,0.013759846564077,0.514630709994776,0.0298315754544598,0.969134330779768,0.000240313233006477,8.11812552367408e-05,0.00410184162498813,3,6.2897853324901,661,-0.347701270258276
4347,2756,1e+05,0.68885073405311,0.31114926594689,0.974085537616667,0.0259144623833329,0.956160164951619,0.0438398350483808,0.979588227011176,0.128847795485332,0.867863230111808,0.132136769888192,0.956128286001737,0.189272761861518,-0.829596682713777,0.170403317286223,-0.688791285822871,0.311208714177129,4,6981,659,659,26,6.19730063878014,14.4816057175293,7.42755141905664,0.0132671609194421,0.503828164061135,0.0332658396374896,0.96888170876536,0.000302624897173967,9.02357909253833e-05,0.00457405295015473,3,6.27595803107467,659,-0.287458395526402
4347,2757,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7219,17,17,6,0.0357142857142856,4.76785714285714,0.000637755102040812,0.00357142857142853,-0.00982142857142854,0.187691165138056,0.586653017999414,0.0176139867354405,0.0187691165138056,-0.0516150704129659,2,2.15563734305109,17,1.06342922809845
4347,2759,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14808,15,15,5,0.5,4,0.125,0.0625,-0.137500000000001,0.0877812186092306,0.580597890113455,0.00385277117026077,0.0109726523261538,-0.0241398351175386,2,2.09923374500396,15,9.9999307940261
4347,2760,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41806,10,10,4,0.5,3.25,0.125,0.0555555555555555,-0.137500000000001,0,0.688230172640937,NA,NA,NA,1,1.69509089848005,10,9.99992192011833
4347,2773,1e+05,0.909484611257243,0.0905153887427566,0.96685187411869,0.0331481258813096,0.963826830731478,0.0361731692685217,0.990380516249183,0.0883730328768007,0.98243618455702,0.0175638154429798,0.971541033414176,0.152243957396791,-0.805343278940376,0.194656721059624,-0.635104322639727,0.364895677360273,4,7127,642,642,25,4.91469194312796,14.166951242487,4.3502447810889,0.0100907304384067,0.436485193545606,0.0294627208938014,0.971459280377618,0.000229912940574783,7.66231069327991e-05,0.00405112412289767,3,6.15145220995907,642,-0.27180211443291
4347,2775,1e+05,0.910499841412532,0.0895001585874682,0.96690627535868,0.0330937246413203,0.962734646409227,0.0372653535907732,0.9903454069225,0.0885344185088885,0.980924290853281,0.0190757091467191,0.970655038538082,0.154607188400731,-0.805167001302857,0.194832998697143,-0.635635193251459,0.364364806748541,4,7188,640,640,24,4.98571428571429,13.1847068281336,4.48160647862838,0.0102722281235988,0.442344536808978,0.0293414309439353,0.97205088009715,0.000228440321230753,7.67411112539909e-05,0.00403444675479104,3,6.1236913700108,640,-0.197591811662293
4347,2776,1e+05,0.998466873356869,0.0352565358005112,-0.0557856002479286,0.964467337788332,0.234974827483883,0.848998456161527,NA,NA,-0.983596038853674,0.115468881626804,NA,NA,0.00281743243147206,0.998206364433852,-0.998595980290603,0.0337390266455153,3,7988,17,17,6,2.5,4.38235294117647,1.61505190311419,0.0333170612643397,-0.34375,0.394459418336739,0.354589618745381,0.0777991163572791,0.0262972945557826,0.108476340042604,2,1.7836140277224,17,1.71039959696038
4347,2780,1e+05,0.99723182100937,0.0473797145102357,-0.0750939261482723,0.952148676716645,0.425944256102681,0.719883928987359,NA,NA,-0.934180642527179,0.232264747729286,NA,NA,0.00777064499609383,0.995053003964905,-0.997729886524533,0.0429043272482561,3,65505,13,13,5,2.5,3.52564102564103,1.79043392504931,0.0855986119144014,-0.343750000000001,0.23436767127157,0.53692582722877,0.0274641026686294,0.0213061519337791,0.0644511095996825,2,0.861762548515487,13,7.52264550554217
4347,2781,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85521,9,9,4,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0079365079365079,-0.0152777777777779,0.185657772559492,0.907171113720254,0.0172344042558761,-0.0265225389370703,-0.0510558874538608,2,0.0570092327350371,9,9.99994627250967
4347,2792,1e+05,0.896260563843938,0.103739436156062,0.965501170205338,0.034498829794662,0.961306542248831,0.0386934577511691,0.983319085174656,0.1164422558271,0.996453878579942,0.0035461214200585,0.97116514740473,0.153250929643921,-0.807359835771823,0.192640164228177,-0.628245077171121,0.371754922828879,4,7221,623,623,23,5.01431980906921,12.4244815916116,4.47428909486461,0.0103592017875539,0.44898056457608,0.0336104256518654,0.970476381139133,0.000299434513816046,8.73372387287186e-05,0.00462143352713146,3,6.04684493948966,623,-0.171911444020669
4347,2793,1e+05,0.93011902278779,0.239406932677751,0.802955068546961,0.406519728373666,0.702382307837269,0.504239436009482,NA,NA,0.988242332147281,0.0977197076358156,NA,NA,-0.251887372062381,0.837897496767396,-0.779075434618456,0.431377768393735,3,8787,15,15,6,2.125,3.96759259259259,1.15592849794239,0.173245614035088,0.2921875,0.262461760968005,0.677605457416175,0.034443087985213,0.262461760968005,-0.0721769842661999,2,1.57669917937514,15,3.49590601455019
4347,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8893,10,10,5,0.875,3.6875,0.3828125,0.21875,0.240624999999996,0.275462211622441,0.684741371605444,0.0379397150159632,-0.0688655529056102,-0.0757521081961698,2,1.5522894232288,10,0.647396297304122
4347,2807,1e+05,0.927342651057831,0.0726573489421691,0.964893407442838,0.0351065925571619,0.950404662244353,0.0495953377556468,0.982965843789828,0.117672194986625,0.997477030364058,0.00252296963594256,0.97363226452786,0.146517825435923,-0.87057400577807,0.12942599422193,-0.712341806619185,0.287658193380815,4,7238,608,608,22,5.18734793187348,11.6126843784196,4.78110664042144,0.0108161648503609,0.464595969603334,0.0366559950380815,0.968791002831769,0.000354356268938056,9.67785593737494e-05,0.00504019931773615,3,5.96869720365408,608,-0.143964662585676
4347,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7409,21,21,8,1.85964912280702,4.59649122807018,1.72914742997845,0.116228070175439,-0.51140350877192,0.156877056180103,0.921478670485764,0.0123052053778676,-0.00980481601125645,0.0431411904495276,2,-0.0138116139634871,21,0.0139981059865525
4347,2815,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7432,14,14,7,2.57692307692308,3.78846153846154,3.32026627218935,0.234265734265734,-0.708653846153833,0.245410165555356,0.877294917222322,0.0301130746789536,-0.0223100150504869,0.0674877955277217,2,0.392835599514012,14,-0.376443664266664
4347,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8619,13,13,6,1.07692307692308,3.53846153846154,0.579881656804733,0.0897435897435896,-0.29615384615384,0,0.76439163277784,NA,NA,NA,1,0.665520694214752,13,3.80422222366242
4347,2817,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9180,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,-0.42777777777777,0,0.588647874917419,NA,NA,NA,1,1.80024383250585,9,1.68758627973447
4347,2828,1e+05,0.915968348618245,0.0840316513817552,0.962340598374318,0.0376594016256824,0.945449461648904,0.054550538351096,0.991540080679228,0.0828676231069074,0.997769177725351,0.00223082227464877,0.992499953063718,0.0780187380232711,-0.874276095965942,0.125723904034058,-0.709432602311636,0.290567397688364,4,7255,587,587,21,5.25735294117647,10.7571064345278,5.19290916513894,0.0114063176012893,0.484332671286906,0.0364357452590286,0.96767084319254,0.000336925850210166,9.60407690374295e-05,0.00500991497311633,3,6.17419933106512,587,-0.10930363265836
4347,2829,1e+05,0.91151967699841,0.0884803230015905,0.960531974098197,0.0394680259018028,0.929900941999319,0.0700990580006808,0.983710430972387,0.115064465840745,0.994807873585607,0.00519212641439282,0.98742060710048,0.101083734586489,-0.875300568200179,0.124699431799821,-0.706577529264638,0.293422470735362,4,7288,563,563,20,5.48860759493671,9.95344274840738,5.66863832041084,0.0121211564411442,0.504529897824109,0.0438038184797725,0.964307249414425,0.00049199373982367,0.000118556264686031,0.00602302504096864,3,6.19770990936105,563,-0.0652731196973859
