sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3551,9598,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,174,8,8,7,0.041666666666667,4.36111111111111,0.000578703703703712,0.00833333333333298,0.00572916666666638,0.0852534562211982,0.717357910906298,0.00242271726588658,-0.0170506912442397,-0.0117223502304147,3,-0.119511005270966,8,-1.99992846966816
3551,9607,205,0.884629556034099,0.115370443965901,0.944991919654242,0.0550080803457578,-0.69967733191063,0.30032266808937,0.985936674528087,0.0140633254719129,-0.504997048038179,0.495002951961821,0.92856799693623,0.0714320030637698,-0.940555592199597,0.0594444078004032,-0.99989961569741,0.000100384302590062,4,137,69,69,11,0.728070175438597,7.87904080078079,0.1048294038409,-0.00785887944567201,-0.034828816444095,0.0717194570135746,0.807867275367622,0.00117070944308639,0.00117029364650896,0.00676778559011359,4,-0.797168274502565,69,-0.136670293944596
3551,9608,205,0.890179188928438,0.109820811071562,0.943824525609971,0.0561754743900289,-0.27813868143974,0.72186131856026,0.900537073720929,0.0994629262790712,-0.0339765315625729,0.966023468437427,0.876112699751143,0.123887300248856,-0.928047428967344,0.0719525710326555,-0.997683561100111,0.00231643889988933,4,138,64,64,10,0.5,7.11444561960162,0.0491497241700199,-0.0023357777038228,-0.00160453023091799,0.046660141913384,0.800771287727964,0.000612208521309614,0.000844035778183236,0.00461761776095977,4,-0.536530484438094,64,0.0719693715121676
3551,9609,205,0.737274486003414,0.262725513996586,0.951817268624951,0.0481827313750496,-0.0580735056403689,0.941926494359631,-0.984967844728246,0.110522648797776,-0.136737692207953,0.863262307792047,-0.956057078669495,0.189427444547973,-0.946711477082343,0.0532885229176571,-0.981371368258283,0.0186286317417171,4,144,25,25,9,2.28571428571429,5.98020186335404,0.905294572933143,-0.00479273350337816,-0.0277135093167695,0.157825068730272,0.738497900294051,0.00681277961367961,-0.00852243164634981,-0.0217009469504123,3,0.66247419739011,25,-0.508696259647917
3551,9611,205,0.741068597105451,0.258931402894549,0.958932482846066,0.0410675171539341,0.0429650232568254,0.957034976743175,-0.999868160086376,0.0103376862531108,-0.0887545373695314,0.911245462630469,-0.908128551488553,0.275022234084434,-0.946860823418678,0.0531391765813224,-0.993245385034836,0.0067546149651644,4,148,23,23,8,1.83333333333333,5.23369565217391,0.592045613666596,0.0030315956247524,-0.014547101449275,0.128479301019347,0.736204476936742,0.00500393522181787,-0.00761218481061568,-0.0176659038901601,3,0.251130757234319,23,0.056919589221604
3551,9615,205,0.952012509646244,0.0479874903537556,0.942990333582889,0.0570096664171116,0.390785389233326,0.609214610766674,-0.999355660832634,0.0228547096728712,0.163555825881449,0.836444174118551,-0.902809462489685,0.283001647965882,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,4,167,19,19,7,0.666666666666667,4.79076367389061,0.0953119991139144,0.0129594347860602,0.0107559339525286,0.082486919052016,0.868466692617336,0.0020869784729147,-0.00523687569502216,-0.0113419513696522,3,-0.258813377759975,19,0.0299059853608964
3551,9622,205,0.9193122689999,0.0806877310001004,0.91365364317337,0.0863463568266303,0.991735713001919,0.00826428699808135,NA,NA,0.873333764609371,0.126666235390629,NA,NA,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,4,168,12,12,6,0.0909090909090908,4.04356060606061,0.00253960055096418,0.00822559682604827,0.00937499999999997,0.00122850122850127,0.748771498771499,7.5460763421456e-07,-0.00122850122850111,-0.000337837837837801,2,0.169398729125309,12,1.14192472792447
3551,9623,205,0.868984235534493,0.131015764465507,0.920160874653063,0.0798391253469373,0.984376184567281,0.0156238154327193,NA,NA,0.865132133403574,0.134867866596426,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,4,175,9,9,5,0.625,3.29513888888889,0.11694637345679,0.0773984336759667,0.0630208333333332,0.019973544973545,0.715939153439153,0.000199471249405112,0.0199735449735451,0.00549272486772479,2,0.569495469640273,9,1.57227367405994
3551,9633,205,0.962250448649376,0.0377495513506236,0.894427190999913,0.105572809000087,-0.238259369191665,0.761740630808335,0.257474471798929,0.742525528201071,0.214685646017312,0.785314353982688,-0.201500574363414,0.798499425636586,-0.827701478329573,0.172298521670427,-0.985463208777997,0.0145367912220032,4,153,39,39,9,0.133393829401088,6.16138838475499,0.0045637393596639,-0.00103254090953223,0.00308938294010899,0.00813442578415358,0.862173528757013,1.49566457431414e-05,6.38775341336423e-05,-0.000165997562549271,4,-1.18839609719846,39,0.2854788881031
3551,9634,205,0.963972341673418,0.0360276583265824,0.892385329023314,0.107614670976686,-0.956212194027527,0.0437878059724725,-0.474720343778283,0.525279656221717,-0.947534685622606,0.0524653143773936,-0.140278079755745,0.859721920244255,-0.83796388834825,0.16203611165175,-0.989974068701794,0.0100259312982063,4,154,19,19,7,0.407894736842105,5.00021929824561,0.0389352493074792,-0.0266169154228855,-0.0398267543859648,0.0210084033613446,0.771981014628073,7.63215800319969e-05,-0.000585050677724559,-0.000261048863990031,4,-0.498441667216188,19,1.25878982668104
3551,9635,205,0.983755264761834,0.0162447352381658,0.860337880650486,0.139662119349513,-0.984025260975551,0.0159747390244494,0.994627319293445,0.00537268070655506,-0.917765413328224,0.0822345866717764,0.814330819406274,0.185669180593726,-0.849366396101998,0.150633603898001,-0.999644071327537,0.000355928672463263,4,164,14,14,6,0.642857142857143,4.57440476190476,0.0918721655328799,-0.0567903898719609,-0.0592559523809523,0.12043241311534,0.78711938468036,0.00345683370748728,0.0111346418914026,0.0101987849548825,4,-0.923875432525952,14,0.0242076332081419
3551,9652,205,0.965874156365775,0.0341258436342249,0.896102029122498,0.103897970877502,0.832261394900158,0.167738605099842,-0.763587739231244,0.44687206486587,0.991827066696891,0.00817293330310909,-0.984138422348013,0.113538731532531,-0.809463640936797,0.190536359063203,-0.9771656916268,0.0228343083732001,4,155,20,20,8,0.631578947368421,5.28571428571429,0.0761678632671905,0.0270225737353765,0.0583082706766919,0.0404652657284236,0.70736756420967,0.000422661243700345,-0.00543808238545083,-0.00556397403765827,3,-0.588948353456064,20,-0.54341565796528
3551,9657,205,0.94087507228077,0.0591249277192301,0.931242779705751,0.0687572202942488,0.988498534979188,0.0115014650208125,-0.464126702874469,0.692736462323218,0.898182361824837,0.101817638175163,-0.728494416580231,0.480440847313556,-0.78458806129706,0.215411938702939,-0.946862801717573,0.0531371982824267,4,166,15,15,7,1.06666666666667,4.69880952380952,0.228894557823129,0.0741608118657299,0.0915357142857142,0.00984314830468669,0.681479394299907,2.64187878049649e-05,-0.000901662440124025,-0.00102971102971106,3,-0.720576692122892,15,-0.591952655516636
3551,9659,205,0.949919690205638,0.0500803097943618,0.925689693391204,0.0743103066087965,0.998230174271943,0.00176982572805739,-0.997870827960501,0.041550627353021,0.906079737633377,0.0939202623666233,-0.940634162003541,0.220463002375095,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,178,13,13,6,1.53846153846154,4.01655982905983,0.49160023559062,0.128680630793307,0.135325854700855,0.0405191516302628,0.847947662762478,0.000463894476298778,-0.0103245915211728,-0.00557138334916112,3,-1.66909752475169,13,-0.293764962280458
3551,9660,205,0.925925925925926,0.074074074074074,0.946729262406256,0.0532707375937442,0.965726124009097,0.0342738759909027,-0.99403992700658,0.0695403461959545,0.846687187802749,0.153312812197251,-0.924806899565299,0.248452721218027,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,181,11,11,5,2,3.40357142857143,0.889574829931973,0.202410346854791,0.170107142857143,0.0503607503607504,0.893442360109027,0.000741348257381607,-0.0130018130018131,-0.00692460317460316,3,-1.88148264194737,11,0.478307486519076
3551,9661,205,0.915249233498881,0.0847507665011187,0.959166304662542,0.040833695337458,0.952896020935695,0.0471039790643053,-0.988664270818725,0.0959469029216971,0.834965034658113,0.165034965341887,-0.942474656405053,0.216984621245379,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,4,182,8,8,4,2.5,2.78214285714286,1.42794217687075,0.367826086956522,0.212535714285714,0.0751552795031055,0.880814354727398,0.00158971633181733,-0.0258059745637387,-0.010333850931677,3,-1.70147569223013,8,-0.175688934872266
3551,9675,205,0.991836598134175,0.00816340186582454,0.768273325346532,0.231726674653467,-0.939018978420671,0.0609810215793286,0.983585589270616,0.016414410729384,-0.851776386472588,0.148223613527412,0.810786438923996,0.189213561076004,-0.774596669241483,0.225403330758516,-0.991836598134176,0.0081634018658243,4,132,29,29,8,0.448717948717948,6.04487179487179,0.039283366206443,-0.0251719824890557,-0.0359615384615385,0.124547051122394,0.658280139444523,0.00352011943862918,0.00789277205080746,0.0102469235229509,4,0.877760657421675,29,0.392688603536526
3551,9676,205,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.9426417844029,0.0573582155971004,0.985978420853154,0.0140215791468457,-0.874092168357384,0.125907831642616,0.818983782615763,0.181016217384237,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,149,26,26,7,0.422924901185771,5.45573122529644,0.0346361709551262,-0.0273980526366528,-0.0346521739130435,0.170976849237719,0.752765092697158,0.0067134287877217,0.0126167551518824,0.0142940670289855,4,0.619573253147981,26,1.58023690821769
3551,9680,205,0.983934698056655,0.0160653019433452,0.705696796172042,0.294303203827958,0.651971127024272,0.348028872975728,0.971365481871801,0.0286345181281993,0.308380919782991,0.691619080217009,0.813791353908842,0.186208646091158,-0.774596669241483,0.225403330758516,-0.983934698056655,0.0160653019433451,4,154,22,22,6,0.0822510822510818,4.75590966051492,0.0013643488900486,0.0052655634014409,0.00242637844611518,0.118478906714201,0.776623823373049,0.00320037342775532,0.0120153591469566,0.00980667354661163,4,-0.0539606668460363,22,9.78902222968388
3551,9681,205,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,0.985165287843148,0.0148347121568519,0.987976734306124,0.0120232656938764,0.856773678033571,0.143226321966429,0.764710956470622,0.235289043529378,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,161,10,10,5,0.6,3.4,0.0753909465020576,0.073170731707317,0.0501111111111109,0.662247474747475,0.623958333333333,0.105765019460174,0.0869133407243163,0.0529756944444443,4,-0.26437224096118,10,9.99994644256872
3551,9690,205,NA,NA,0.40451991747794,0.59548008252206,0.933689245580561,0.066310754419439,-0.999605449227664,0.000394550772336288,0.0704178790219465,0.929582120978053,-0.378705124382767,0.621294875617233,NA,NA,NA,NA,4,167,12,12,5,0.111111111111111,3.94722222222222,0.00373456790123457,0.0595959595959602,0.000916666666666678,0.0486842105263158,0.713460260499734,0.000543399920537816,-0.0243378763713692,-0.00188048245614034,4,0.597515517278363,12,2.5041294254926
3551,9692,205,NA,NA,0.40451991747794,0.59548008252206,0.393231068492296,0.606768931507704,-0.995010406217675,0.00498959378232497,-0.629916405530014,0.370083594469986,-0.312429060849517,0.687570939150483,NA,NA,NA,NA,4,179,10,10,4,0.0694444444444446,3.42311507936508,0.0010849054127824,0.0135281385281388,-0.00441964285714288,0.0471611721611722,0.810821123321123,0.00052121303265992,-0.0237262737262738,-0.00151938339438338,4,0.900845401271499,10,9.99995500212771
3551,9703,205,0.892389844257286,0.0416846770449983,0.941760761241284,0.0167234795977169,-0.449600116125265,0.44746885513072,0.78265638311812,0.117587930583966,-0.149262524318223,0.810661114322521,0.840905271929448,0.074331357523842,-0.864478328828552,0.0586564170139654,-0.973599107907972,0.00512901997514383,5,146,46,46,11,0.0526315789473681,7.47744284954811,0.000389616102828556,-0.000476203378290131,-0.000512426900584743,0.0357545121149045,0.736911250456051,0.000223377186430386,0.00062767979383033,0.00218589437725174,5,-1.88568743964735,46,-0.142506268522119
3551,9704,205,0.895232416471146,0.0400616496856687,0.938963749853119,0.0179349025395599,0.996417204248558,0.000257296214987601,-0.699075788971093,0.188961298823067,0.910885010568686,0.0315041578906823,-0.488998868622654,0.403176752565489,-0.860179867006909,0.061427614008747,-0.975484350369523,0.00459087476119485,5,147,41,41,10,0.45,6.8065409753645,0.0382359596685744,0.0119284579052856,0.0309786324786324,0.0496650070686582,0.707211470130761,0.000400139628300956,-0.000856124905092971,-0.00170128207409355,5,-2.05955670942956,41,0.132492245688547
3551,9705,205,0.95941612600177,0.0097544437874697,0.943299960147786,0.016068685783392,0.748004964028878,0.145976637173811,-0.417178085152694,0.484669117654196,0.628263908612757,0.256358572023382,-0.26502898151774,0.6665477038029,-0.865165144570927,0.0582173585861425,-0.972893223858267,0.0053355218032404,5,155,39,39,9,0.8125,6.09159850640114,0.111156790605037,0.0159981344648743,0.0364311433143672,0.147666666666667,0.777730929656312,0.00287873694739839,-0.00143588394799251,-0.00247318752963492,5,-2.23488228621507,39,1.38462367116279
3551,9712,205,0.941364612056455,0.0168933780778076,0.907690634626139,0.0331967740635357,0.969404188701522,0.00639475026795933,-0.903193142633016,0.0356273908328395,0.863487457798047,0.0592916670538559,-0.757898835134156,0.137686863374629,-0.879795395539347,0.0491163141676085,-0.997389239918466,0.000160071551432919,5,162,32,32,8,1.14516129032258,5.3240127919911,0.23068490716573,0.0366150366001391,0.072132056451613,0.187096774193548,0.855065823106023,0.00660574420376015,-0.00577279981806079,-0.0107135846461616,5,-2.70315414996449,32,2.95401963329404
3551,9713,205,0.930914639990902,0.0215705127723123,0.921379362330534,0.0261486717497021,-0.37234400009955,0.537111295221512,0.985315023835711,0.0146849761642889,-0.223284099389019,0.718086128206796,0.746706872608338,0.253293127391662,-0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,5,169,24,24,7,0.465909090909091,5.07348484848485,0.0313403925619835,-0.00619545722240071,-0.00687499999999992,0.145472582972583,0.816741104105235,0.00495235461322762,0.00897666636523814,0.0111934595698182,4,-2.1132203414846,24,4.44486988012063
3551,9714,205,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,173,11,11,4,0.545454545454545,3.40909090909091,0.0743801652892562,0.0545454545454545,0.0449999999999999,0,0.818181818181818,0,NA,-2.64407369377738e-17,3,-1.71464326176416,11,9.99993067683054
3551,9724,205,0.920123672933022,0.0267724384467285,0.930260509419063,0.0218753987827578,0.674694265502106,0.211520673028831,0.845373921641026,0.154626078358974,0.571698009399414,0.313958385950825,0.63379388493874,0.36620611506126,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,5,177,13,13,6,0.571428571428571,4.35344655344655,0.0505809874441243,0.029758702835626,0.0223626373626375,0.0721706864564007,0.83744350887208,0.00101627515978471,0.00952817024245597,0.00430389848246991,4,-0.929574682803427,13,-0.00368013941057354
3551,9725,205,0.915963982435092,0.0288722414898341,0.925004758267168,0.0243746087116239,0.971767729525424,0.00567028400479463,0.738374762858702,0.261625237141298,0.856342119154786,0.0639353439318964,0.555539374084669,0.444460625915331,-0.774596669241483,0.225403330758516,-0.916949300616178,0.0830506993838222,5,178,12,12,5,0.75,3.53428571428571,0.0960561224489796,0.0652582159624414,0.0461607142857144,0.0432686654908877,0.846234835123724,0.000338965793867545,0.00575318054588369,0.00217871840094061,4,-0.691860072638104,12,9.99993895631537
3551,9726,205,0.916949300616178,0.083050699383822,0.928809220003858,0.0711907799961424,-0.659276085591626,0.340723914408374,0.018675034957245,0.981324965042755,-0.467099366496911,0.532900633503089,-0.175787620592716,0.824212379407284,-0.774596669241483,0.225403330758516,-0.916949300616178,0.0830506993838222,4,180,8,8,4,0.333333333333333,3.14583333333333,0.0190972222222222,-0.0385572139303483,-0.01375,0.0426666666666666,0.825904761904762,0.000405768707482992,0.000159203980099504,-0.000754285714285721,4,-0.250303285375769,8,9.99992830104803
3551,9736,205,0.988211768802619,0.00153368933955944,0.614918693812445,0.269668582163459,0.983704702316929,0.00249093794805022,NA,NA,0.721676551209799,0.168709738416642,-0.77459666924148,0.22540333075852,-0.707106781186548,0.181690113816209,-0.988211768802618,0.00153368933955946,5,173,8,8,4,1.28571428571429,3.02142857142857,0.326275510204082,0.198660714285714,0.0716964285714287,0.0204613095238095,0.883091517857143,0.000104666296857285,0.0204613095238098,-0.0016880580357143,4,-1.75239506641884,8,9.55904857363267
3551,9748,205,0.919979384276869,0.026844417116378,0.971833252601513,0.00565061163726899,-0.851652740926372,0.0670417252410071,-0.305165331898379,0.617569263626743,-0.863390836138526,0.0593537261328972,-0.397363666369682,0.507709953421799,-0.886242301202343,0.0452639156124918,-0.872810283822311,0.0534007970762719,5,86,1271,1271,21,3.70376663834608,13.6601517267565,2.47510643874447,-0.00237466390097805,-0.23624741451102,0.116126192377744,0.924898536356061,0.00180689160344045,-2.29902612309168e-05,-0.00293776392494901,5,-1.71815144300589,1271,0.267433969221106
3551,9749,205,0.929546706140805,0.0222096737038537,0.966278071488148,0.00739594050025172,-0.808691121763453,0.0975132818260059,-0.366319788937061,0.544239238261794,-0.811621206279992,0.0953262997552079,-0.427518199718998,0.472735595455173,-0.844260948357016,0.072030302623611,-0.842860098516888,0.0729881650850842,5,88,864,864,20,4.07558859975217,12.9354813185389,3.05426295531053,-0.0037053201106825,-0.24670007852826,0.146031513533894,0.910304946901328,0.00291561233939342,-5.18579227077212e-05,-0.00401496891248626,5,-0.801546835011167,864,0.240029711672711
3551,9750,205,0.928552412312533,0.0226780265339284,0.96854782956698,0.00666423337185496,-0.988413760862898,0.00149448435455664,0.987990173508266,0.0120098264917339,-0.972443356141861,0.00546852256269055,0.90857625910169,0.0914237408983103,-0.814833532972485,0.0929461134753717,-0.861705195378929,0.0604396605655516,5,103,169,169,14,2.13125,9.8631835373109,0.947096986043326,-0.0137350354951332,-0.16459787735849,0.240691964929957,0.727805816582445,0.01249649806888,0.00208908390068878,0.0216353470888407,4,-0.193181906255855,169,0.880607912434839
3551,9751,205,0.939774503741084,0.0175809252099082,0.943744109612444,0.0158813273612903,-0.980627896201113,0.00322725308261676,0.991329984786796,0.00867001521320399,-0.966302348884462,0.0073879823148079,0.872958614790771,0.127041385209229,-0.813014798523255,0.0942914577564725,-0.902260382132074,0.0361383247166359,5,118,135,135,13,1.63492063492063,9.08623838374064,0.548491435671345,-0.0130962037998277,-0.124468842284975,0.189778919051113,0.796443442246007,0.00795824557391292,0.00235765287018248,0.0165886346531339,4,0.0244746075517594,135,1.10258179844855
3551,9752,205,NA,NA,0.891042111213627,0.299950093345749,-0.934580175469572,0.231550834373332,0.999112576957981,0.0268220886426276,-0.994233733192737,0.0683992589724171,0.871132435254114,0.326772181988377,-0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,152,28,28,8,0.12962962962963,5.43114909781576,0.00424983022323954,-0.00638677561754497,-0.0178240740740743,0.0517980970811159,0.802881255711444,0.000883892096447587,0.00311381893384795,0.00712223834865337,3,0.119964860431443,28,1.52676617697325
3551,9753,205,NA,NA,0.944911182523065,0.212295615009662,0.981980506061966,0.121037718323677,0.992647469678612,0.077246709594784,0.866025403784434,0.333333333333339,0.89834362245935,0.289542324604445,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,165,14,14,7,0.5,4.33333333333333,0.0833333333333333,0.0535714285714285,0.0687499999999993,0.0783424908424909,0.746063658563659,0.00190129620652223,0.00817976666190948,0.0107720924908424,3,0.2,14,0.436402727156862
3551,9754,205,NA,NA,0.917662935482244,0.260146938293011,0.996640118974773,0.05220099047312,0.628931916858316,0.566984831258541,0.947125551287234,0.207945947819892,0.268216079768796,0.827131769551553,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,169,12,12,6,0.916666666666667,3.5479797979798,0.234178910315274,0.110645933014354,0.126041666666666,0.0288720538720538,0.78543771043771,0.000222220805133262,0.00215089491405273,0.00109953703703692,3,-0.0536982899514869,12,6.85795095696756
3551,9758,205,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.99966458916364,0.0164890564668319,NA,NA,0.934036913540563,0.232521060544561,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,178,8,8,5,1.375,2.83928571428571,0.541772959183673,0.194352159468438,0.189062499999999,0.0405643738977072,0.798059964726631,0.000822734214856493,-0.040564373897707,-0.0111552028218692,2,-0.690403471394739,8,1.07793151846921
