sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4338,2646,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6949,10,10,6,0,3.9,NA,NA,NA,0,0.509497658989873,NA,NA,NA,1,2.49323743896752,10,-0.376607366147648
4338,2648,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67970,8,8,5,0,3.375,NA,NA,NA,0,0.692793586369921,NA,NA,NA,1,1.84471159701226,8,0.299045240982753
4338,2655,1e+05,0.756590635816225,0.0489984742715444,0.958761604328512,0.000648702674725055,0.914227520824432,0.00394975825500521,0.806343909964608,0.0284722623396574,0.989912588995706,1.95232523410027e-05,0.743114979606332,0.0556237035966731,-0.812770161275522,0.0262651814973893,-0.91111223844655,0.00431080627283947,7,6641,1515,1515,33,19.2529274004684,15.746713872923,51.4993029419419,0.0388055808058546,0.904329766416278,0.176253383782719,0.945647551780759,0.00407460665241544,0.000304440465333475,0.00603848739597777,7,11.7367896563716,1515,-0.1690154740053
4338,2656,1e+05,0.904868769570547,0.0347154041072875,0.135803387255871,0.827622721687435,0.302856687035999,0.620369591906449,0.640014428359626,0.244790454732257,0.971381869967903,0.00578658861188064,0.555880381387125,0.330591710419705,-0.400046770857916,0.504576997136369,-0.732770205449561,0.15901463294095,5,6653,214,214,14,4.78571428571429,9.39936034115139,3.7905423290947,0.0103355206900069,0.328929904051172,0.525847435649132,0.786329753135547,0.0458790948479297,0.00240293323022913,0.020708634205085,5,5.3215823122843,214,0.135064970689029
4338,2657,1e+05,0.87554764566343,0.12445235433657,0.206224259015082,0.793775740984918,0.457616622293881,0.542383377706119,0.40029281611649,0.59970718388351,0.964408736625285,0.0355912633747146,0.895193828419035,0.104806171580965,-0.713705193973881,0.286294806026119,-0.761169408541413,0.238830591458586,4,7171,53,53,10,1.5,6.38394308943089,0.497508262277745,0.0177794908164,0.144900406504064,0.365654411157433,0.658157378191757,0.0268053567534548,0.00360998976836349,0.031220236908199,4,3.55930317396101,53,0.595474968784352
4338,2658,1e+05,0.998798077965339,0.031215965922992,-0.0443678254708139,0.971745289954864,0.127661431675475,0.918505819864097,NA,NA,0.985177065642721,0.109748890181039,NA,NA,-0.00257907883224281,0.998358105600679,-0.998897512504412,0.0298966044444526,3,9018,21,21,7,1.5,5.32539682539683,0.579554043839758,0.00862392200974873,0.206249999999999,0.347651497784491,0.826174251107754,0.0604307819559,-0.0182974472518153,-0.095604161890736,2,2.94378634981361,21,-0.108483894519493
4338,2662,1e+05,0.999989181654507,0.00296125587785423,-8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17901366532934e-15,0.999999999999995,NA,NA,-0.00330214884566949,0.99789778293304,-0.999994547891638,0.0021022170669438,3,28491,17,17,6,0.0588235294117645,5.01960784313725,0.00115340253748557,0.00367647058823526,-1.91600345348754e-16,0,0.62779078404775,NA,NA,NA,1,2.58718237610867,17,-0.314163822707549
4338,2663,1e+05,0.999984317646743,0.00356534289781285,-8.17900129275139e-15,0.999999999999995,NA,NA,NA,NA,-8.17900817835997e-15,0.999999999999995,NA,NA,-5.51507371269726e-05,0.999964889950266,-0.999999998479198,3.51100500337111e-05,3,29785,16,16,5,0.3125,4.10416666666667,0.0325520833333333,0.0208333333333333,-7.71798574221741e-16,0,0.58881791639963,NA,NA,NA,1,2.68374265886881,16,9.99995453250643
4338,2664,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77634,11,11,4,0.545454545454545,3.27272727272727,0.148760330578512,0.0545454545454544,-0.149999999999997,0,0.755031582027916,NA,NA,NA,1,1.27642053602134,11,9.99993067683054
4338,2678,1e+05,0.728129975944154,0.271870024055846,0.102159848853571,0.897840151146429,0.536623682252987,0.463376317747013,-0.181774422565308,0.818225577434692,0.879002343942044,0.120997656057956,-0.485459022862506,0.514540977137494,0.73667148413176,0.26332851586824,-0.595629737092347,0.404370262907653,4,7568,32,32,9,1.85,5.52019230769231,0.681118096646943,0.0500655361677726,0.154528846153845,0.34160721602511,0.404896191914771,0.0205758987169989,-0.0029476099057294,-0.0148333861678843,4,2.51103628707406,32,0.722889664381544
4338,2679,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61133,11,11,5,0.2,3.6,0.02,0.0250000000000002,0.0549999999999994,0.154016403518552,0.922991798240724,0.0118605262763947,-0.019252050439819,-0.042354510967601,2,0.796059948706143,11,9.99993978287894
4338,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62362,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095239,0.0392857142857138,0,0.828714141483151,NA,NA,NA,1,0.4743283207169,8,9.99992830104803
4338,2689,1e+05,0.997887658506194,0.0413860200398044,-0.0494266804739284,0.96852117193246,-0.121753888483563,0.922296274558287,0.0872190559382787,0.944403983938918,-0.985329278164291,0.109182553509254,0.990660620940875,0.087074844128622,0.021045006074589,0.986601343872288,-0.999596739504197,0.0180801719398219,3,67227,21,21,8,1,5.45,0.2575,-0.00610749185667759,-0.1375,0.763616391541818,0.648531926955276,0.148539067498957,0.00332294511227476,0.104997253837,3,0.38716099009006,21,-0.456221581390152
4338,2690,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73338,9,9,6,2.11111111111111,4.94444444444444,2.2283950617284,-0.263888888888889,0.580555555555544,0,0.755062344243576,NA,NA,NA,1,-0.739250911347152,9,-1.03491775752962
4338,2698,1e+05,0.993814373638127,0.0708453062496757,-0.188982236504622,0.878962281676318,0.59030127770114,0.598017881164637,NA,NA,-0.904194430179469,0.280944400511681,NA,NA,-0.0574679580321197,0.963394594124106,-0.969497213995274,0.157643124199571,3,87892,12,12,7,3,3.90909090909091,2.75206611570248,0.185064935064935,-0.412500000000001,0.0312745893023395,0.655462203802144,0.000489049968015004,0.00390932366279246,0.0086005120581435,2,-0.474722715141356,12,-0.92424776900039
4338,2700,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89126,10,10,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0555555555555555,0.0916666666666676,0.149965258618928,0.637450697893037,0.011244789396321,-0.0249942097698213,-0.0412404461202056,2,-0.0512704368935413,10,-0.959544416568951
4338,2701,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91453,8,8,5,0.375,3.8125,0.0703125,-0.0624999999999999,-0.103125000000001,0.381880024737168,0.365621187049758,0.0729161766466299,0.0636466707895279,0.105017006802722,2,0.0794674884968688,8,-1.24358223001485
4338,2709,1e+05,0.857299377022589,0.142700622977411,-0.156387096486848,0.843612903513152,-0.118943415021317,0.881056584978683,0.84231583430551,0.15768416569449,0.988755312189846,0.0112446878101538,-0.650043782182676,0.349956217817324,0.703185176944392,0.296814823055608,-0.7554319267868,0.2445680732132,4,6799,161,161,13,1.13186813186813,9.75430298867799,0.265041734063923,-0.00139958154683243,0.108431204212454,0.140818885375581,0.870876646602188,0.00346699937733922,0.0011335808975345,-0.008153194622653,4,4.26934609103436,161,0.00249217670984723
4338,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31789,16,16,7,2.04166666666667,5.64583333333333,2.08420138888889,-0.157051282051282,-0.561458333333339,0.652080065287613,0.336722571628232,0.212604205772748,0.050160005022124,0.179322017954095,2,2.53244760559236,16,0.180404549928791
4338,2711,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51052,12,12,6,1.58333333333333,4.875,1.25347222222222,-0.175925925925926,-0.435416666666671,0.62373242104794,0.326752756790756,0.194521066533162,0.0693036023386599,0.171526415788185,2,1.78638111509481,12,-0.221136280050434
4338,2725,1e+05,0.80703711521803,0.19296288478197,-0.0942809041582076,0.905719095841792,0.416365206764498,0.583634793235501,0.915277768142361,0.0847222318576388,0.751608198045679,0.248391801954321,-0.481589532269134,0.518410467730866,0.725349580682155,0.274650419317845,-0.679536494641309,0.320463505358691,4,7114,145,145,12,0.685714285714287,9.05331863166954,0.101474776156199,0.00345935247306038,0.0510010219449226,0.130151169166907,0.864565807185987,0.00312712704767743,0.00133495617690092,-0.00573664691905215,4,3.81415815056354,145,0.0753291306979265
4338,2732,1e+05,0.781238099792652,0.218761900207348,-0.0755928946018463,0.924407105398154,0.61402009472151,0.38597990527849,0.900456664351884,0.0995433356481161,0.369724863838302,0.630275136161698,-0.489630546086679,0.510369453913321,0.692696933149531,0.307303066850469,-0.724739139047582,0.275260860952418,4,7134,138,138,11,1.15,8.17455357142857,0.228721035289116,0.00818790781618771,0.0376651785714283,0.116994962477803,0.86145594445582,0.00265616063214849,0.00129397918579957,-0.00537531588088532,4,4.0262926386071,138,0.315837790938198
4338,2733,1e+05,0.384703886326063,0.615296113673937,0.210938124026908,0.789061875973092,0.65211376086415,0.34788623913585,0.244776355458645,0.84257091754211,0.705719308478144,0.294280691521855,0.638136351498926,0.559411201293249,0.856678850587166,0.143321149412834,-0.304362239286885,0.695637760713115,4,8531,63,63,10,5.84,6.05429824561404,7.4000972914743,0.103517733038612,0.408939473684209,0.0500979052613343,0.71648686791159,0.000645602289073705,0.000386457831756523,0.0044589100314496,3,3.46466267435247,63,0.0734458897648578
4338,2734,1e+05,-0.956454199178813,0.188563213827462,0.292306411107726,0.811154577142481,0.922932865729577,0.251570171051157,NA,NA,0.637926855247317,0.559584406091324,NA,NA,0.824145985997243,0.383311081246069,-0.300737579842663,0.805534341611455,3,9039,16,16,7,4.63636363636364,3.54545454545455,5.52892561983471,0.422899884925201,0.412499999999994,0.162050469182097,0.148086942355915,0.0131301772810689,0.0231500670260139,-0.0445638790250758,2,2.61958933191485,16,-0.100513627272653
4338,2735,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25119,15,15,6,1.63636363636364,3.81818181818182,1.33884297520661,0.233766233766234,-0.449999999999991,0.196849303925865,0.179887239268124,0.0193748242280489,0.0281213291322665,-0.0541335585796119,2,2.36543244463828,15,9.99995301302877
4338,2736,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73927,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.799304749252972,NA,NA,NA,1,-0.067929681763026,11,9.99992460591587
4338,2749,1e+05,0.685971522224715,0.51875489063947,-0.277350098112607,0.821087624977938,-0.0650007460453078,0.958590044685365,0.115529896455784,0.92628678223384,-0.940709140166996,0.220322330336697,0.922293389202523,0.252625592788222,0.725397288953872,0.483312137468263,-0.862515489680778,0.33777548750967,3,11111,47,47,9,1.61904761904762,6.80765639589169,0.740540006852414,-0.00387847446670979,-0.222619047619048,0.288192043606099,0.63311200581279,0.0244098882137384,0.00125154252849814,0.0396264059958386,3,2.81166457979662,47,-0.0250137780546209
4338,2750,1e+05,0.825459619379846,0.381832029141478,-0.476010611981526,0.684164763479947,0.577240085475335,0.608259353760783,0.27163719284514,0.824869859835577,-0.992900289312062,0.0759054097191643,0.717070183273937,0.490965376684475,0.844007829511898,0.360380129602623,-0.873427239758514,0.323784633877319,3,31536,37,37,8,2.28571428571429,5.72190476190476,1.32486802721088,0.063254208027622,-0.314285714285714,0.113842786926013,0.655870696534257,0.00349993829993184,0.00152991061651815,0.0116660693098675,3,1.98581002639035,37,0.855819404218813
4338,2751,1e+05,0.988219584491221,0.0978143777411384,-0.832239719563819,0.374116627870173,0.319203155445692,0.793169533822482,NA,NA,-0.791065954472576,0.419052905952309,NA,NA,0.930708876727497,0.238382368320067,-0.97735653530645,0.135734259550101,3,38535,25,25,7,0.919047619047619,5.21746031746032,0.246628873771731,0.020296643247463,-0.108035714285715,0.154041398824609,0.579763336530602,0.0118643762759211,-0.154041398824608,-0.0423613846767665,2,1.70501651172917,25,1.65133986594644
4338,2752,1e+05,0.996393300295022,0.0540854852079171,-0.0821994936526708,0.947611067178358,-0.542794640145062,0.63473238316637,NA,NA,-0.792405815693066,0.417656549655272,NA,NA,0.00217411324194273,0.998615915432437,-0.996792251158717,0.0510048482540838,3,84036,12,12,5,0.583333333333333,4.13888888888889,0.0995370370370371,-0.0281531531531532,-0.0687500000000004,0.172295809510793,0.913852095244603,0.0148429229874898,-0.0172295809510793,-0.0473813476154672,2,-0.906473916982193,12,9.99992956874986
4338,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43905,13,13,6,1.16666666666667,4.25,0.680555555555555,0.12962962962963,-0.320833333333327,0.359987791274002,0.769490609815059,0.0647956049331673,-0.0399986434748892,0.0989966426003487,2,1.31579915871903,13,-0.594871492918352
4338,2764,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52406,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0166666666666667,0.0458333333333326,0.305210358830563,0.847394820584718,0.0465766815687405,-0.0305210358830563,0.0839328486784032,2,1.23859763506912,12,9.99995599092651
4338,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64530,12,12,7,1.9,3.95,1.805,0.271428571428571,-0.522500000000005,0.0879265733170441,0.629620023180779,0.00386554114763877,-0.012560939045292,0.0241798076621874,2,0.928737059211174,12,-0.688252362259734
4338,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72608,10,10,6,0.1,3.95,0.00500000000000001,-0.0111111111111113,0.0275000000000007,0,0.758369029075805,NA,NA,NA,1,0.406231578300552,10,-0.498846187981495
4338,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72255,10,10,7,2.16666666666667,5.41666666666667,2.34722222222222,-0.30952380952381,0.595833333333339,0.541668168438758,0.329042770469154,0.146702202349899,0.0773811669198226,-0.14895874632066,2,1.29970146465562,10,-1.50017431664941
4338,2788,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82118,8,8,6,1.5,4.75,1.125,-0.3,0.412500000000004,0.400639642950346,0.290634103993907,0.0802560617516905,0.0801279285900693,-0.110175901811346,2,1.61277367981988,8,-1.72494095517933
4338,2795,1e+05,0.775424098385397,0.224575901614603,-0.286090234531326,0.713909765468674,-0.0618184350497096,0.93818156495029,0.541185651670074,0.635951246451181,0.440122827584624,0.559877172415376,0.987578691273016,0.10044524172831,0.720075756423356,0.279924243576644,-0.794730667263402,0.205269332736598,4,7189,75,75,10,1.15384615384615,7.41578682755153,0.280923156799299,-0.00148181625838309,0.0496907993966812,0.0944716774380284,0.866838848776899,0.00228770404865208,0.00122522692748835,0.0129898556477288,3,2.1644247753408,75,0.303562646233522
4338,2796,1e+05,0.689805965324397,0.310194034675602,-0.369614000338313,0.630385999661687,-0.00811763092647185,0.991882369073528,0.919860211155363,0.256603840993515,0.860928244131564,0.139071755868436,0.495172430526523,0.670209763966164,0.712090706113194,0.287909293886806,-0.81940640844674,0.180593591553259,4,7422,51,51,9,1.125,6.44583333333333,0.220763888888889,-0.000222854433380744,0.0861666666666663,0.0650584870637151,0.796826088043224,0.00105818446127239,0.00171619144159085,0.00442965436352761,3,1.53605508217059,51,2.20328062664089
4338,2797,1e+05,0.790708995349095,0.419424248295759,-0.146851949962097,0.906171819399022,-0.280191059282825,0.819204354996148,0.88907483101014,0.302697557472336,0.990683605362843,0.0869674644028742,-0.583361426034264,0.603474261926686,0.0200159576600201,0.987256594577546,-0.991899698199091,0.0810847751785183,3,10472,25,25,7,3,5.38095238095238,2.29251700680272,-0.0415335463258787,0.412499999999999,0.825133929901154,0.464280040792417,0.171899676633912,0.036088123833725,-0.0665132137431872,3,0.735521380228544,25,9.9999351501942
4338,2798,1e+05,0.347009342574944,0.774394423776957,-0.188982236504622,0.878962281676318,-0.137252703261503,0.912345521663913,0.999641459554586,0.0170481467257908,0.998625428903523,0.0333832399875964,-0.215207955085242,0.861914134950528,0.811890899297975,0.396876767308124,-0.726722199523459,0.482085514368199,3,12977,16,16,6,2.75,4.66666666666667,1.89583333333333,-0.0357142857142859,0.378124999999999,0.721041703011987,0.32340062890607,0.143010519027324,0.0714412814087613,-0.0223807690687145,3,0.227525310255792,16,6.82475186095014
4338,2799,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16560,12,12,5,1.25,4.375,0.78125,-0.125,0.343749999999993,0.752003980359685,0.406035547226822,0.282754993238405,0.0752003980359685,-0.206801094598909,2,0.0312126854720994,12,9.99993136253252
4338,2813,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11718,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.366666666666671,0,0.649361012311557,NA,NA,NA,1,2.07214364784985,9,9.99994187785417
4338,2821,1e+05,0.848001706183829,0.151998293816171,-0.237915475715446,0.762084524284554,-0.206119094762288,0.793880905237712,-0.226769253717002,0.854367350147725,-0.45454463127923,0.54545536872077,0.777375159941709,0.433101424246573,-0.10884259330536,0.89115740669464,-0.939589444397617,0.0604105556023833,4,7575,26,26,8,1.33333333333333,5.84649122807018,0.339873807325331,-0.0147633234028468,-0.056447368421053,0.286812895551474,0.549299697716024,0.0236023586988705,-0.00434354021520703,0.0328428665885254,3,1.88242119965251,26,-0.439695460234671
4338,2827,1e+05,0.999242483895418,0.024780979884157,0.055785600247912,0.964467337788342,-0.418713680117535,0.724962185055976,-0.94238762596499,0.217150306823159,-0.93006234975989,0.239505152732367,0.28143029960025,0.818382355388498,0.00596208314784853,0.996204397496664,-0.998092426835697,0.039328264715001,3,44285,20,20,7,0.333333333333333,5.12865497076023,0.0321124448548271,-0.00837155128485121,-0.0458333333333333,0.111986073652827,0.789958993128318,0.00332024658018303,-0.00605852424332731,0.00445952615992114,3,1.50955190023368,20,-0.0602013051584449
4338,2828,1e+05,0.995800397622307,0.0583648418554605,0.101360606759915,0.935360826172854,0.99484975116711,0.0646391738271506,NA,NA,-8.17898945811165e-15,0.999999999999995,NA,NA,0.000883468685107795,0.999437566293628,-0.994759813996528,0.0652016075335224,3,68272,10,10,6,0.2,4.06666666666667,0.0133333333333334,0.0232876712328766,-4.74952968751841e-16,0.169882193085673,0.769950481873704,0.0144299797637989,-0.0212352741357091,0.0467176030985591,2,1.14694129394262,10,-1.59424851204671
4338,2829,1e+05,0.995234490891121,0.0621759447796002,0.114707866935273,0.926813604959678,0.993399267798783,0.0731863950403273,NA,NA,-8.17901076046319e-15,0.999999999999995,NA,NA,-0.0161672748409693,0.989707144745311,-0.995123945189579,0.0628935397856396,3,72876,9,9,5,0.555555555555555,3.18518518518519,0.102880658436214,0.0730994152046783,-9.60700323157133e-16,0.290832022481116,0.854583988759442,0.042291632650228,-0.0415474317830165,0.0799788061823052,2,1.38992151484753,9,0.96174015930989
4338,2837,1e+05,0.999700632679151,0.015577872724408,-8.17901112933508e-15,0.999999999999995,-0.640464030806791,0.557484113157419,-0.163954055606237,0.895150235224073,-0.76798816738457,0.442515886842586,0.986467975988207,0.104849764775923,0.00808465273684365,0.994853094145619,-0.999967318661027,0.00514690585438537,3,64497,10,10,5,0.611111111111111,4.12962962962963,0.1059670781893,-0.0515873015873016,-0.0687499999999995,0.195786271582683,0.742894966622539,0.0098477836409081,-0.00402581673178524,0.0269206123426189,3,0.963740917028815,10,0.154809266227466
4338,2838,1e+05,0.999583775845226,0.0183685056268255,-8.1790012927514e-15,0.999999999999995,0,1,-0.533704616260835,0.641598841548626,-1,0,0.845670965909249,0.358401158451369,0.00867752180662379,0.994475648711231,-0.999962349598872,0.00552435128875992,3,69816,9,9,4,0.5,3.25,0.0625,-1.35973995551052e-16,-0.0687500000000001,0.241007534739313,0.842901631895801,0.018538652359042,-0.0209772916587786,0.0316645408163266,3,1.14614503646914,9,9.99992540601707
4338,2846,1e+05,0.990640604723227,0.0871682497698822,0.954919108405062,0.191883024573357,-0.873549203062226,0.323625149425207,NA,NA,-0.97866421266998,0.13174212485185,NA,NA,-0.897815582877807,0.290306616383795,-0.988072677678457,0.0984235918104434,3,7244,24,24,9,2.57142857142857,6.87012987012987,1.72592342722213,-0.168597589460899,-0.353571428571429,0.264390469593368,0.694881500620213,0.0349511602059007,0.0881301565311225,0.0727073791381747,2,1.74459430133001,24,-0.926029347453458
4338,2847,1e+05,0.979478996697308,0.129193274478452,0.93325652525738,0.233908049281927,-0.86778705534304,0.331083438100359,NA,NA,-0.988372698862555,0.0971753888184325,NA,NA,-0.893713590635108,0.296181447987404,-0.995219552288414,0.0622733987054824,3,9061,23,23,8,2.23076923076923,5.98368298368298,1.27352600779174,-0.152323482968644,-0.306730769230769,0.240276713063966,0.694067333898429,0.0288664494204117,0.120138356531983,0.0660760960925894,2,2.03424124951824,23,-0.258644127879758
4338,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10085,11,11,6,1,3.5,0.5,0.111111111111111,0.274999999999995,0,0.705596025876291,NA,NA,NA,1,2.03880781620004,11,1.25073009812709
4338,2858,1e+05,0.981928243896269,0.121213646276042,0.211603684757572,0.864262790669702,0.119968012794314,0.923441594320646,NA,NA,-0.944911182523071,0.212295615009652,NA,NA,-0.0967422798743926,0.938315477146486,-0.993242257387803,0.0740526864767875,3,9253,12,12,7,3,4.8,2.52,0.0402985074626866,-0.412500000000001,0.225816096767203,0.593168552863088,0.0254964547795873,-0.0322594423953146,0.0620994266109795,2,2.02427016955948,12,-1.16169948971613
4338,2859,1e+05,0.999994259255111,0.00215714556509017,-8.1790012927514e-15,0.999999999999995,-0.11470786693528,0.926813604959673,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,-0.009491767698249,0.993957262270871,-0.999954952158327,0.00604273772912235,3,21134,10,10,6,1,4.46666666666667,0.253333333333333,-0.0111111111111111,-0.1375,0,0.552610757487384,NA,NA,NA,1,2.25014292651651,10,-1.27718851832633
4338,2860,1e+05,0.999989695527434,0.00289007010330367,-8.17899268574068e-15,0.999999999999995,0.305423610890763,0.80240387599697,NA,NA,-0.95221658140911,0.197596124003025,NA,NA,-0.00986278952683803,0.993721051376655,-0.999951361508523,0.00627894862334201,3,34687,9,9,5,1,3.59259259259259,0.275720164609053,0.0347222222222221,-0.1375,0,0.532225590617488,NA,NA,NA,1,2.62823697001188,9,-0.456136472547577
4338,2861,1e+05,0.999989695527434,0.00289007010333497,-8.17901112933508e-15,0.999999999999995,0.585205735980653,0.602027492839516,NA,NA,-0.810884854079388,0.397972507160479,NA,NA,-0.0103782878274196,0.993392858154172,-0.999946144120658,0.00660714184582717,3,59493,8,8,4,1.125,2.70833333333333,0.380208333333333,0.0892857142857143,-0.137500000000001,0,0.642658764446357,NA,NA,NA,1,2.6953803889529,8,9.99995434071618
4338,2869,1e+05,0.631844819870394,0.127946323878024,0.976000654640729,0.000169178710182294,0.965257115621505,0.000424118320172528,0.92605996667509,0.00799857295935391,0.996504870708583,1.38451702391684e-06,0.847978543098418,0.0329091373223624,-0.822687052869877,0.0230543895740726,-0.784250361138087,0.0368293842825187,7,6668,1301,1301,32,20.2529274004684,14.8631167301881,52.9495833072527,0.0386996601588572,0.923081405172377,0.125961920860543,0.945297633856629,0.00271497024272518,0.000285040478145373,0.00649480433358182,6,10.5530845527935,1301,-0.202181292340773
4338,2870,1e+05,0.763956181680811,0.0769992368126569,0.972760599681926,0.00110287178226764,0.932294017776293,0.00672096454578197,0.940554554836734,0.00519560842958189,0.980993689203233,0.000538426856723451,0.856688434386851,0.0293356261125941,-0.725716359315004,0.102529886331826,-0.757671601717428,0.0809694472801644,6,6689,1293,1293,31,14.4751496226906,15.8671910553415,35.1400670644943,0.0322979959872018,0.854803276572626,0.107934522638879,0.947749969481028,0.00218689672167532,0.000257051127670162,0.00588892078223627,6,10.5127687120764,1293,-0.169342877371637
4338,2871,1e+05,0.894162604736678,0.040670073517536,-0.0488103733631038,0.937877388431716,0.363846999825888,0.547170367622329,0.491002578105227,0.508997421894773,0.899860151294029,0.0374637141172414,-0.31137923813041,0.68862076186959,0.687107618598711,0.19994561022022,-0.509348135636446,0.380726812076371,5,6987,114,114,14,5,8.31517059719307,4.30180307900674,0.0211784173024685,0.324610805860807,0.142770828560772,0.860828862235775,0.0042744835952301,0.000862686458611668,-0.00433650446660641,4,3.58274287360604,114,-0.190082458782216
4338,2872,1e+05,0.796990319305167,0.412848304903352,-8.17899268574068e-15,0.999999999999995,-0.240192230707632,0.845579041688733,-0.999037971149385,0.0279269811669467,0.970725343394153,0.154420958311261,0.0438535312343513,0.972073018833045,0.137979132426203,0.911878620228358,-0.990435136197678,0.088121379771641,3,8861,8,8,4,0.333333333333333,3.47619047619048,0.0294784580498866,-0.0178571428571431,0.0458333333333332,0.0637022778915932,0.652121989836909,0.00128909862163604,-0.0155319399619316,0.000432992462063509,3,2.42968843061228,8,9.99993770741043
4338,2879,1e+05,0.879745798793897,0.0491463348851124,0.00901376551729897,0.988523472707825,0.426718892411988,0.473655804062061,0.34875316594099,0.773210309697387,0.869577562393193,0.0554215011682153,-0.927742799474561,0.243492792726803,0.677940503682446,0.208476091108534,-0.499040595147914,0.392060452218724,5,7299,106,106,13,3,7.98169843212683,1.45947621737838,0.0146942234091172,0.182713032581454,0.127967638646567,0.867040166540557,0.00475647409947144,0.000630997908494117,-0.017595550313903,3,3.38361402735346,106,-0.0965269271234979
4338,2880,1e+05,0.894686951794118,0.0403715019052977,0.00981146885348158,0.987507850295887,0.478017351800093,0.415415738859578,0.3779252058664,0.753275286522114,0.792557377469242,0.109820402087645,-0.914736545156703,0.264796215123544,0.675076989797774,0.211161083692233,-0.507083176952702,0.383210455851163,5,7548,96,96,12,3.11392405063291,7.22897676059098,1.6520291211312,0.0190627933699594,0.17717492260062,0.158025727844106,0.844975169732458,0.00746111178733056,0.000926538399585286,-0.0217285375785644,3,3.10724678798082,96,-0.0248380964262227
4338,2881,1e+05,0.852949426071063,0.147050573928937,0.300557103543916,0.699442896456084,0.509455426213603,0.490544573786397,0.368121284523323,0.760002237714894,0.911921541745586,0.0880784582544143,-0.972443543223162,0.149799094007713,-0.739713639104195,0.260286360895805,-0.713413224011708,0.286586775988292,4,9524,58,58,11,3.83333333333333,6.52564102564103,3.07396449704142,0.0385091983604995,0.340576923076922,0.169789608463953,0.785229756631987,0.00762137670537325,0.00129659876215814,-0.0233460711637935,3,2.99478767173102,58,-0.292469904424229
