sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3466,11679,185,0.982126807199444,0.0178731928005562,0.940938815045129,0.0590611849548708,0.98334140595345,0.0166585940465498,-0.0427542328744316,0.957245767125568,0.947252901328789,0.0527470986712113,-0.161090178888509,0.838909821111491,-0.903177909981556,0.096822090018444,-0.983280341611717,0.0167196583882831,4,150,21,21,9,1.21428571428571,5.21130952380952,0.36624858276644,0.0657181571815718,0.122113095238095,0.0627705627705627,0.790386518243661,0.000862608784448168,-0.00013866891915672,-0.00100782312925171,4,-1.3361370212206,21,-1.22414554533807
3466,11680,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,13,13,8,1.07692307692308,4.71794871794872,0.386587771203156,0.134615384615385,0.148076923076922,0.140740740740741,0.750617283950617,0.0066026520347508,-0.0175925925925926,-0.0193518518518517,3,-1.0765584644858,13,-1.30213728601169
3466,11682,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,163,11,11,7,1.13636363636364,4.25757575757576,0.430440771349863,0.162337662337662,0.156249999999999,0.189256198347107,0.782920110192837,0.0119393028709332,-0.0270365997638725,-0.0260227272727271,3,-0.826055000532849,11,-1.42751671095706
3466,11683,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,166,10,10,6,0.666666666666667,3.77777777777778,0.148148148148148,0.095238095238095,0.0916666666666658,0.185964912280702,0.823391812865497,0.0115276495331897,-0.0265664160401002,-0.0255701754385963,3,-0.781503870316538,10,-0.916072438767524
3466,11692,185,0.996454675300999,0.00354532469900115,0.853986492453437,0.146013507546563,0.962250448649376,0.0377495513506236,-0.998166444895069,0.00183355510493088,0.934198732993825,0.0658012670061749,-0.877429214450129,0.122570785549871,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,155,8,8,6,0.625,3.90178571428571,0.0876913265306122,0.0992063492063493,0.0589285714285714,0.19047619047619,0.767857142857143,0.00816893424036281,-0.0314093314093314,-0.0168928571428571,4,-0.46801312136088,8,-1.72494095517933
3466,11700,185,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.987531456371447,0.100636441594599,-0.82098673677933,0.386847864286323,0.988424161583663,0.0969596824084367,-0.956137958814017,0.189251740283288,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,149,21,21,7,0.464285714285714,5.16938178780284,0.0551599602598811,0.0490779186772901,0.0638392857142854,0.0319023569023569,0.723402150156536,0.00027832000730616,-0.00289822154511867,-0.00438657407407411,3,-0.662266178532522,21,-0.630569067537027
3466,11701,185,NA,NA,0.981980506061964,0.121037718323683,0.999423797128766,0.0216124342722663,-0.999988484009607,0.0030552460024965,0.987829161147261,0.0994252840514176,-0.98106224333697,0.124092964326154,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,163,14,14,6,0.589285714285714,4.44642857142857,0.0889668367346939,0.0975765306122449,0.0810267857142853,0.0728021978021978,0.704579511397693,0.00137668907264498,-0.0121449167715402,-0.0100103021978022,3,-0.986206896551724,14,-0.528056888954931
3466,11702,185,NA,NA,0.981980506061964,0.121037718323683,0.994713504350298,0.0654893335305919,-0.995228685193001,0.062213837087098,0.996195679734045,0.0555483847930924,-0.995734125303222,0.0588238812365858,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,169,13,13,5,0.428571428571428,3.7965367965368,0.0462697475684488,0.0700371057513913,0.0589285714285711,0.0583791208791209,0.876986901986902,0.000859346529769857,-0.0095496765139623,-0.00802712912087914,3,-1.35244948088658,13,9.99992737879474
3466,11721,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,138,16,16,8,0.214285714285714,4.92857142857143,0.0153061224489796,0.107142857142856,0.0294642857142852,0.0111039669550308,0.796431818772244,4.10993607128053e-05,-0.00555198347751551,-0.00152679545631675,3,-0.647819022981344,16,-1.18338797598922
3466,11722,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,142,10,10,7,0.266666666666667,4.51111111111111,0.0237037037037037,0.266666666666666,0.0366666666666662,0.0250645994832042,0.633161068044789,0.000209411382417813,-0.0250645994832046,-0.0034463824289406,3,0,10,-1.72530146696149
3466,11723,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,155,9,9,6,0.25,3.91666666666667,0.0208333333333333,0.249999999999999,0.0343749999999996,0.026984126984127,0.77010582010582,0.000242714369698497,-0.0269841269841274,-0.00371031746031749,3,-0.283093479225071,9,-1.54368145762744
3466,11724,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,158,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142856,0.0319196428571425,0.0273368606701939,0.778953556731334,0.000249101317100532,-0.0273368606701943,-0.00375881834215168,3,-0.024595018476054,8,0.299045240996096
3466,11736,185,NA,NA,0.866025403784434,0.333333333333339,0.55441595321593,0.625883372129832,0.355748177594189,0.768452162017905,0.896258159530276,0.292550038796493,-0.159203965796978,0.898214504648757,-0.866025403784439,0.333333333333333,-1,0,3,129,18,18,6,0.126696832579185,4.50678733031674,0.00499580270674225,0.0169683257918546,0.0174208144796377,0.0132615546218487,0.817017031171443,5.03377964687537e-05,0.00109292515082951,-0.000310623047295888,3,-0.330590493716308,18,5.34660383118434
3466,11740,185,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.728312433456705,0.480609940668093,0.86586660204342,0.333535470410106,-0.463891416368055,0.692905555677756,0.654413618042495,0.545831085419768,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,133,14,14,5,0.153846153846154,3.92490842490842,0.00592722296018998,-0.0211930926216645,-0.00982142857142867,0.0343113083497699,0.794165414357722,0.000305179813158993,0.00571715372539542,0.00314385801164639,3,-0.519519519519519,14,9.9999496365634
3466,11741,185,NA,NA,0.981980506061964,0.121037718323683,0.403890347900782,0.735315452168695,0.650816940347226,0.548853066365393,0.569494797451508,0.614277733845013,0.495607679228202,0.669890784689075,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,147,9,9,4,0.0972222222222223,3.1712962962963,0.00237911522633745,0.0128968253968255,0.00763888888888902,0.0333333333333333,0.825389863547758,0.000277784902477115,0.00710108604845434,0.00227156432748529,3,-0.696000218331639,9,9.99992540601707
3466,11753,185,0.997383083730737,0.000160637911096551,0.877989031214973,0.0502134269939913,-0.853620676775402,0.0657325134613187,0.88675786289196,0.044960165225421,-0.735614117628232,0.15655620143905,0.744614267250661,0.148850133446623,-0.887281029547346,0.0446525979658916,-0.997537028418641,0.000146677144123152,5,128,66,66,13,1.83333333333333,8.63389469687725,0.5895948808651,-0.0242644027052614,-0.0982402812241527,0.67818416096739,0.558796325524699,0.0860116654324528,0.00962745624243356,0.0379815532578907,5,-0.948567070709867,66,-0.407629209948747
3466,11754,185,0.996882274792621,0.000208875452231139,0.877067274049051,0.0507762057740555,-0.846055056722715,0.070809292571232,0.894678298800542,0.040376423374237,-0.747862975984718,0.146096637262145,0.758900104592167,0.136855925221047,-0.882179459337078,0.0476801128955154,-0.996597553260514,0.000238121761913542,5,132,60,60,12,1.33333333333333,8.03063027368112,0.299375197758794,-0.0190211017173991,-0.0711692897497983,0.662421054019488,0.544195416148309,0.0806877737229578,0.0104423898630066,0.0374930843253753,5,-0.855881704272415,60,-0.390088945990448
3466,11755,185,0.984136483167425,0.00239274792974897,0.853038924969079,0.0661186981682382,-0.651240762957861,0.233875118383578,0.882536932583776,0.0474659296038147,-0.506298940212402,0.384071308622837,0.717821183612244,0.172117592240971,-0.866589758123577,0.0573099579890097,-0.991852884171243,0.000881674428021657,5,144,51,51,11,0.961538461538462,7.39751256913022,0.130648604569034,-0.011441153963145,-0.0318289341377577,0.715028332101503,0.611628291167777,0.0990500778119485,0.0135000745006245,0.0392922022342396,5,-1.2663751163641,51,-0.376432291518272
3466,11756,185,0.951506760247093,0.0127253914129977,0.850420064270761,0.0678658756607093,-0.498982266260821,0.392124811352402,0.880748958298748,0.0485402551511376,-0.341515694363875,0.573775735708006,0.70969856210525,0.179360978029659,-0.893282811497854,0.0411726114239021,-0.985270233708222,0.00214124199942961,5,148,50,50,10,0.961538461538462,6.47832673709269,0.119202914383764,-0.00857962460854751,-0.0205076923076926,0.780155419690303,0.670633621357567,0.118853768406717,0.0151216211948417,0.0425542649143979,5,-1.52053712480253,50,0.570639120793705
3466,11757,185,0.877824232050109,0.050313899712068,0.823122684728756,0.0868900833686574,-0.171790554148863,0.782350148954114,0.867626319979694,0.0566525437509862,-0.0704374611065337,0.910390454416402,0.708212144148475,0.180695716157288,-0.862824112713666,0.0597181359056971,-0.980686210436702,0.00321272023822155,5,157,31,31,9,0.6875,5.71624193548387,0.0652444055671176,-0.003744860559641,-0.00312923387096795,0.742619047619048,0.657665453636652,0.107477669325042,0.02427485081516,0.0403817540322581,5,-0.426822160095802,31,0.340435404821838
3466,11758,185,0.837610596838614,0.076612259152772,0.849793234330597,0.0682861659194098,0.903701763032107,0.0353497674331829,0.842427216812288,0.0732849501989068,0.652352788971103,0.232801327534166,0.750445770573866,0.143918342252305,-0.864882260533066,0.058398071617682,-0.973081671458622,0.00528013000353084,5,160,17,17,8,0.294117647058823,5.14072829131653,0.0197505512008725,0.0206844541530141,0.0159453781512606,0.684835164835165,0.597868993751347,0.0842933465020769,0.0398344075438786,0.0378947155785392,5,0.0147433053461527,17,-0.620906926430382
3466,11761,185,0.891477753418035,0.0422097815724181,0.801875373874479,0.102658350400573,0.959309652270672,0.0097926973080158,0.823717002439965,0.0864607021771833,0.935481434615859,0.0194810638954537,0.717972362061753,0.171983592930725,-0.826079353825565,0.0847604306679485,-0.940406436475029,0.0173066166355344,5,163,14,14,7,0.857142857142857,4.53066933066933,0.139247066619694,0.072618739285406,0.0607142857142857,0.629752066115702,0.577498864771592,0.0742134530374968,0.0455214631982309,0.0340182317682318,5,-0.121212121212121,14,-0.681224227915145
3466,11762,185,0.808979057445009,0.097297701477896,0.797381532073766,0.106094203117833,0.894374370633058,0.040549406352739,0.849498755941172,0.0684838926275448,0.878357005223748,0.0499893141447747,0.772689077027212,0.125566015906451,-0.838723701112894,0.0758392732769748,-0.933008882528591,0.0206037758711562,5,166,13,13,6,1.2,3.8374358974359,0.239827744904668,0.0960367357001973,0.0748141025641026,0.657309941520468,0.601433770907455,0.0780132860548696,0.0520253925112225,0.0375363247863248,5,-0.239153415191473,13,2.14447382040859
3466,11766,185,0.816496580927726,0.0917211133115718,0.692820323027549,0.194680656865645,0.802990888435761,0.101810787723437,0.787277294012898,0.113942885653759,0.899869898259861,0.0374583011695102,0.638190637047103,0.24657644902647,-0.707106781186548,0.181690113816209,-0.816496580927726,0.0917211133115718,5,174,9,9,5,1.83333333333333,3.19277777777778,0.499473765432099,0.207222222222222,0.110611111111111,0.7,0.706767676767677,0.0869079175594327,0.0847474747474747,0.0327222222222223,5,-0.630848082682232,9,1.68758627974988
3466,11774,185,NA,NA,0.487950036474261,0.512049963525739,0.969035625425039,0.030964374574961,-0.979565887815883,0.0204341121841167,0.686603683739296,0.313396316260704,-0.651013369235418,0.348986630764582,-0.774596669241483,0.225403330758516,-0.881917103688197,0.118082896311803,4,165,14,14,6,0.660714285714286,4.03886738261738,0.0827160203994307,0.105338114266686,0.0420638736263734,0.100824175824176,0.719501748251748,0.00192891271856681,-0.0162607630464774,-0.00609052197802196,4,-0.472,14,2.28161976309584
3466,11777,185,0.881917103688197,0.118082896311803,0.487950036474261,0.512049963525739,0.92624837777278,0.0737516222272201,0.463361417747001,0.536638582252999,0.780290963406,0.219709036593999,-0.51841088615367,0.48158911384633,-0.774596669241483,0.225403330758517,-0.881917103688197,0.118082896311803,4,173,11,11,5,0.527272727272727,3.53806818181818,0.0538270488980716,0.0812229437229436,0.0385624999999998,0.046494708994709,0.812218915343915,0.000371972412936368,0.00337773998488282,-0.00212979497354501,4,-1.28556659939557,11,9.99994083648797
3466,11787,185,0.990147542976674,0.0098524570233256,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,149,19,19,7,0.4,4.9,0.0400000000000001,0.0444444444444445,0.033,0.0281026640675763,0.784478557504873,0.000197439931923761,-0.0031225182297307,-0.00231846978557504,4,-1.92963186661302,19,0.0129635476267278
3466,11794,185,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,159,12,12,6,0.5,4.375,0.0625,0.0714285714285714,0.0412499999999999,0.0988344988344988,0.833566433566434,0.00244206453996664,-0.0141192141192141,-0.00815384615384614,4,-1.50473230083837,12,-0.955205653584338
3466,11795,185,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758517,-1,0,4,160,11,11,5,0.0681818181818183,3.80113636363636,0.00116219008264463,0.00974025974025989,0.00562500000000008,0.0785454545454546,0.821090909090909,0.00154234710743802,-0.0112207792207792,-0.00647999999999998,4,-1.32231835846656,11,9.99993656389069
3466,11805,185,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.595871919325193,0.404128080674807,-0.988301774260295,0.0116982257397049,0.748721538094,0.251278461906,-0.860926044096814,0.139073955903186,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,163,9,9,6,0.277777777777778,3.58730158730159,0.0172587553539934,0.0251778872468528,0.0209523809523811,0.19949494949495,0.86882215007215,0.00795258846192288,-0.0283468925710305,-0.0163541666666667,4,-0.030591293023737,9,-0.78469866670099
3466,11818,185,0.992800891515256,0.00719910848474381,0.838536219836295,0.161463780163705,-0.116456680274455,0.883543319725545,0.96700832056835,0.03299167943165,-0.233191377419311,0.766808622580689,0.675492389920594,0.324507610079406,-0.774596669241483,0.225403330758517,-0.992800891515256,0.00719910848474368,4,124,83,83,11,0.0335794655414903,7.22146624472574,0.00019535002832061,-5.47786452888912e-05,-0.000694268635724489,0.0212884915593556,0.8421900507001,9.92688505586723e-05,0.000324247659597073,0.00143362404435227,4,-0.8793089958365,83,1.93897531660918
3466,11819,185,0.994126234063509,0.00587376593649136,0.804271175031667,0.195728824968333,0.960810850537083,0.0391891494629169,0.993404351085043,0.00659564891495723,0.608929839286511,0.391070160713489,0.779531857377002,0.220468142622997,-0.774596669241483,0.225403330758516,-0.994126234063509,0.00587376593649125,4,128,20,20,7,0.4,4.76959064327485,0.0347710406620841,0.0237479985958063,0.0241871345029238,0.628911459936391,0.613751893493624,0.0971765963450785,0.041047543413339,0.0517634279627516,4,0.282062455229579,20,1.62854192121349
3466,11820,185,NA,NA,-8.46103582008765e-15,0.999999999999995,0.814152342437979,0.394404072718384,-0.957941832207341,0.185290991790871,-0.580651326789804,0.60559592728161,0.286962447207378,0.814709008209123,NA,NA,NA,NA,3,139,14,14,6,0.131868131868131,4.22344322344322,0.00438755383810326,0.0934065934065926,-0.0105769230769234,0.0179566810001592,0.760086531825662,8.51318766626521e-05,-0.0153089663959231,0.000728121516164961,3,-0.641891891891892,14,1.89285132691404
3466,11825,185,NA,NA,-8.46103582008765e-15,0.999999999999995,0.737043474095501,0.472442553302663,-0.51298529797246,0.657079062967369,-0.675845335334381,0.527557446697332,0.858397392857244,0.342920937032626,NA,NA,NA,NA,3,159,9,9,5,0.180555555555555,3.47685185185185,0.00855195473251027,0.118055555555555,-0.0171875000000003,0.0265567765567766,0.842338217338217,0.000231104111598617,-0.0135073260073262,0.00358859890109888,3,-0.297569850321808,9,1.68758627976
3466,11838,185,0.991165304251428,0.00883469574857143,0.849181728240665,0.150818271759334,-0.842830351899068,0.157169648100932,-0.980261312244979,0.0197386877550213,-0.74195230543135,0.25804769456865,-0.821963681328991,0.178036318671009,-0.774596669241483,0.225403330758516,-0.991165304251429,0.00883469574857144,4,131,63,63,10,0.0702179176755449,6.67891746090551,0.00085025028846395,-0.00110722777417897,-0.00460847994225333,0.0107346913357843,0.859111137123133,2.38393453200916e-05,-0.000215631614887954,-0.000854885812845784,4,-1.23751646036979,63,2.35120681555273
3466,11839,185,0.981306762925316,0.0186932370746837,0.877058019307027,0.122941980692973,-0.342306655482994,0.657693344517006,0.990111953454513,0.00988804654548714,-0.622079429579784,0.377920570420216,0.801000789510637,0.198999210489363,-0.774596669241483,0.225403330758516,-0.981306762925316,0.0186932370746838,4,148,23,23,8,0.169856459330143,5.4807052215519,0.00575376800587552,-0.00293997891251902,-0.0100514874141877,0.102258102258102,0.802899380702584,0.00239554332103752,0.00548705125364165,0.00835109218404412,4,-1.03053584195813,23,0.2879645218528
3466,11841,185,0.997579429438765,0.00242057056123546,0.862615766297427,0.137384233702573,0.974212417018749,0.0257875829812515,0.979169212431998,0.0208307875680023,0.740694077450095,0.259305922549904,0.742275642182601,0.257724357817398,-0.774596669241483,0.225403330758516,-0.987560599755704,0.0124394002442961,4,150,21,21,7,0.277777777777778,4.69742063492063,0.0174516565885613,0.0162251655629138,0.0208432539682538,0.0756302521008403,0.826922242581243,0.00137273928995434,0.00457371320783453,0.00585824540342449,4,-1.40209506265894,21,9.99993059924377
3466,11842,185,0.979795897113271,0.020204102886729,0.885437744847144,0.114562255152856,-0.982289258652638,0.0177107413473623,0.990902615636986,0.00909738436301355,-0.848295170164574,0.151704829835426,0.817446080273007,0.182553919726993,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867288,4,157,11,11,5,0.3,3.80126262626263,0.0185922354861749,-0.0328080808080808,-0.0246388888888889,0.257142857142857,0.687152777777778,0.0156712274029982,0.0303849206349206,0.021798115079365,4,-0.545714638001153,11,9.99994083648797
3466,11852,185,0.989449139804743,0.0105508601952569,0.835657838081092,0.164342161918908,0.995401957656715,0.00459804234328498,0.988971965037708,0.0110280349622922,0.788799572543908,0.211200427456092,0.759931632761675,0.240068367238325,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,151,10,10,6,0.8,3.59444444444444,0.15716049382716,0.102172563625077,0.0666111111111109,0.549019607843137,0.639542483660131,0.0726798809574665,0.0690327527659108,0.0436405228758169,4,-0.964743166850358,10,0.258604753066081
3466,11861,185,0.995653503177232,0.00434649682276755,0.829072128825674,0.170927871174326,-0.216667140054829,0.783332859945171,-0.97067854533689,0.02932145466311,0.363565746228719,0.63643425377128,-0.791932142400045,0.208067857599955,-0.774596669241483,0.225403330758516,-0.995653503177233,0.00434649682276743,4,134,40,40,9,0.0729323308270677,5.78560760008128,0.000983004856121145,-0.000507271393595062,0.00242811420442991,0.0174601846428472,0.831427011344148,6.43348137139419e-05,-0.000581390517372273,-0.00135306703404499,4,-0.676796486621905,40,4.97772380668294
3466,11862,185,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.984074766736666,0.0159252332633341,-0.999996283235172,3.71676482832762e-06,-0.785737213402369,0.214262786597631,-0.866673061277425,0.133326938722575,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,135,19,19,6,0.319444444444445,4.63715277777778,0.0251535172325103,-0.0327818627450982,-0.026545138888889,0.0341736694677871,0.747484593837535,0.000264916549626386,-0.00341868512110728,-0.00300481792717087,4,-0.0310673073305254,19,9.99992871050034
3466,11863,185,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.995863477615015,0.00413652238498463,-0.774596669241481,0.22540333075852,-0.721625272600486,0.278374727399514,-0.774596669241483,0.225403330758517,-1,0,4,153,9,9,4,0.625,3.53125,0.09765625,-0.15625,-0.0515624999999999,0.0122767857142857,0.710100446428571,3.35278154230442e-05,-0.00288318452380952,-0.000890066964285711,4,0.324576189678745,9,9.99992726797426
3466,11871,185,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,-0.816496580927726,0.183503419072274,-0.979082813258108,0.0209171867418924,-0.894427190999915,0.105572809000085,-0.841242537321593,0.158757462678407,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,157,10,10,5,0.0499999999999998,3.725,0.000833333333333327,-0.00833333333333316,-0.00549999999999991,0.0468253968253968,0.811727607709751,0.000508289999515805,-0.00780423280423278,-0.00404003684807254,4,-0.805753204862887,10,2.48766465646124
3466,11872,185,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.996116490183504,0.00388350981649577,-0.999712849958186,0.00028715004181369,0.912870929175274,0.0871290708247257,-0.894427190999913,0.105572809000087,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,158,8,8,4,0.375,3,0.03125,0.0930232558139536,0.034375,0.150352733686067,0.774029982363316,0.0050443016712858,-0.0375087158032895,-0.013531746031746,4,-0.396972228034553,8,9.99995434071618
3466,11880,185,0.998523984435339,0.00147601556466093,0.803201558366782,0.196798441633217,0.974847398302102,0.0251526016978978,-0.999931314942467,6.86850575329704e-05,0.908838281692666,0.0911617183073341,-0.800090631811807,0.199909368188193,-0.774596669241483,0.225403330758516,-0.998523984435339,0.00147601556466073,4,146,21,21,8,0.55,4.86118421052632,0.0621670129270544,0.0280041918956684,0.0482697368421052,0.243859649122807,0.822675813465287,0.0140031748184881,-0.0136329497065408,-0.0201679037336932,4,-0.605440815579574,21,1.06125742912835
3466,11884,185,0.99836703856492,0.00163296143508007,0.808876442076315,0.191123557923685,-0.948961682988415,0.0510383170115848,-0.9668901807986,0.164277903048818,-0.584412695882559,0.415587304117441,-0.964947872078093,0.16905543028451,-0.774596669241483,0.225403330758516,-0.997843663258864,0.00215633674113568,4,150,17,17,7,0.6,4.62395833333333,0.0678515624999999,-0.0344170705438879,-0.0324270833333331,0.0123469387755102,0.710714285714286,4.09308621407745e-05,-0.0107142857142858,-0.00169770408163268,3,-0.351530686695316,17,2.51350177097291
3466,11885,185,0.994936676326182,0.00506332367381823,0.825722823844768,0.174277176155232,-0.284267621807481,0.715732378192519,-0.683360881275174,0.521035158799461,0.258198889747162,0.741801110252838,-0.956848259651123,0.187701825466133,-0.774596669241483,0.225403330758516,-0.994936676326182,0.00506332367381789,4,165,12,12,6,0.2,3.95,0.01,-0.0060606060606061,0.00550000000000002,0.0174747474747475,0.830841750841751,8.33826480291133e-05,-0.0108080808080809,-0.00240277777777779,3,-0.323246099511246,12,3.95834710177332
3466,11900,185,0.999085120157101,0.000914879842898841,0.825722823844768,0.174277176155232,-0.994886739360875,0.00511326063912531,0.999751642172096,0.0141887140412389,-0.780914176683664,0.219085823316336,0.876953186980774,0.319144619292095,-0.774596669241483,0.225403330758516,-0.994936676326182,0.005063323673818,4,102,32,32,7,1.5,5.88796296296296,0.549797668038409,-0.0524254894625265,-0.123342592592592,0.00435955433878166,0.643517502567496,6.17833393081999e-06,0.00143472011634308,0.000599438721582429,3,0.568824335213215,32,4.05709228686214
3466,11901,185,0.996454675300999,0.00354532469900093,0.817931097764419,0.182068902235581,-0.993761222108208,0.00623877789179182,-0.999440153170388,0.0213034526871114,-0.772077683144781,0.227922316855219,-0.848811992104854,0.35463678602045,-0.774596669241483,0.225403330758516,-0.996454675300999,0.00354532469900091,4,138,26,26,6,1.04545454545455,5.2282196969697,0.265155102157943,-0.0456631678429954,-0.0846874999999999,0.00813139989828238,0.854956329516922,2.12357927747408e-05,-0.00398861083412435,-0.00107566847275452,3,-0.563338182522063,26,9.99995004618271
3466,11902,185,NA,NA,0.866025403784434,0.333333333333339,0.5,0.666666666666667,-0.995982173452525,0.0570868697600898,-8.46104711678925e-15,0.999999999999995,-0.817770005015565,0.390420203093429,NA,NA,NA,NA,3,140,15,15,5,0.0769230769230766,4.02564102564103,0.00197238658777119,0.0192307692307692,-1.13341049361235e-16,0.0115462315462316,0.688843995510662,4.04853516827966e-05,-0.0054882154882157,-0.00143091168091173,3,1.10821365851243,15,9.9999305431613
3466,11903,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,163,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333336,-0.0057291666666667,0.0116883116883116,0.828571428571429,4.55388767077075e-05,-0.00584415584415601,-0.00160714285714289,3,0,8,9.99995434071618
3466,11916,185,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,141,11,11,5,1.09090909090909,4.18181818181818,0.297520661157025,-0.109090909090909,-0.0899999999999999,0,0.797520661157025,0,NA,-2.64407369377738e-17,3,-1.81183011749326,11,1.21084111936829
3466,11931,185,0.985475296014087,0.0145247039859129,0.864483191187718,0.135516808812282,0.935412310515856,0.0645876894841444,0.673888605354932,0.326111394645068,0.787839889715353,0.212160110284647,0.896835452515494,0.103164547484506,-0.795443502222869,0.204556497777131,-0.99125970543256,0.00874029456744029,4,95,143,143,13,0.319029850746269,8.55650867041604,0.0179593462921642,0.00233822378222459,0.0224901083351357,0.00915229733065337,0.811004512333786,1.54609833637344e-05,4.94247406913234e-05,0.00075117243610771,4,-0.0106065937780324,143,0.642905857436925
3466,11932,185,0.989919668675697,0.0100803313243025,0.844362409816769,0.155637590183231,0.979063527074071,0.0209364729259294,-0.774860592668468,0.225139407331532,0.861115060282099,0.138884939717901,-0.801439803349958,0.198560196650042,-0.800859732588469,0.199140267411531,-0.995735056011837,0.00426494398816271,4,102,115,115,12,0.495454545454546,8.06235941893158,0.0484862587971133,0.0049823965496161,0.0403904639175257,0.00481240179540865,0.799653342027188,4.74849690431276e-06,-3.90229173757941e-05,-0.000372012306020199,4,-0.64666526559146,115,0.397768806398163
3466,11933,185,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,0.693715973611882,0.306284026388118,0.988309798193481,0.0116902018065188,0.720405100608646,0.279594899391354,0.798500149359562,0.201499850640438,-0.793723915380896,0.206276084619103,-0.993293882343998,0.00670611765600173,4,109,99,99,11,0.167553191489362,7.44397055007784,0.00598117948600389,0.00143336252146977,0.01186802672548,0.0331426326626449,0.795581010925538,0.00025421891593908,0.00042099599524344,0.0027119848053673,4,-0.238135955082401,99,1.12234550475406
