sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3524,9435,205,NA,NA,0.976221039927428,0.139109219969335,0.86281806564108,0.337394632899667,-0.414555100770577,0.727874420148181,0.732716967363599,0.476503852869002,-0.207424644660005,0.866983640117516,-0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,149,20,20,7,0.428571428571429,4.82380952380952,0.0502721088435375,0.0290547798066593,0.0451785714285706,0.0447066326530613,0.709738259338823,0.000552601315230909,-0.00146360211080872,-0.00134090807375577,3,1.2334841314321,20,2.09253962266997
3524,9439,205,NA,NA,0.974354703692444,0.144487910475815,0.889779740029399,0.30171575381577,-0.59415518020994,0.594972997574675,0.764265256627874,0.446203664291584,-0.397924906119807,0.739460908050489,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,154,16,16,6,0.384615384615385,4.23237179487179,0.0417976454635109,0.0354491236611487,0.0429687499999991,0.0930115635997989,0.636316406904642,0.00219131400008577,-0.00541999987271769,-0.00512254901960775,3,1.15515168411988,16,9.99994806521271
3524,9445,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,181,10,10,5,0.266666666666667,3.51111111111111,0.0237037037037037,0.0380952380952379,0.0366666666666662,0.143518518518518,0.679012345679012,0.00686585505258345,0.0205026455026455,0.0197337962962961,3,-1.28547602203911,10,9.38162979412458
3524,9454,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,167,14,14,6,0.171428571428571,4.48571428571429,0.00979591836734687,-0.0428571428571431,-0.0235714285714285,0.0229162650215282,0.772002656213183,0.000175051734178973,0.00572906625538193,0.00315098644046003,3,-1.68363636363636,14,-0.0966305780401765
3524,9459,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,177,9,9,5,0.111111111111111,3.92592592592593,0.00411522633744856,-0.0370370370370372,-0.0152777777777777,0.067063492063492,0.725661375661376,0.00149917065591669,0.0223544973544973,0.00922123015873006,3,-1.83052841682039,9,-1.39835429478177
3524,9460,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,183,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.124999999999999,0.0343749999999996,0.00627705627705633,0.862481962481963,1.31338118351107e-05,-0.00313852813852827,-0.000863095238095269,3,-2.02359013802979,8,9.99993770741043
3524,9467,205,0.907633645436503,0.0332272279855406,0.939198716044834,0.0178320798453973,0.905722280717148,0.0342537833439214,0.974025970420174,0.0259740295798259,0.857496157695889,0.0631779577807046,0.785573580506525,0.214426419493474,-0.918729024160734,0.0274707604796582,-0.972262615483994,0.0055222606515556,5,142,90,90,10,0.436781609195402,7.30846855641946,0.0344996124992121,0.00412927949809889,0.0277014167334937,0.180366513530477,0.821498569559037,0.00799767728879034,0.00257284012568873,0.0149650139636994,4,-1.98556673364666,90,1.81749837563224
3524,9468,205,0.948847472716111,0.0511525272838891,0.907909172450943,0.0920908275490571,0.964890212109432,0.0351097878905684,NA,NA,0.80376669871123,0.19623330128877,-0.866025403784434,0.333333333333339,-0.879008253167763,0.120991746832237,-0.99582627912075,0.00417372087925003,4,143,20,20,8,2.35,4.72857142857143,1.33207482993197,0.124313900014834,0.197607142857142,0.037690068844568,0.755093067656735,0.000473513763169426,-0.0062816781407614,-0.00518238446612812,3,-0.789333289585708,20,-0.0185217784084827
3524,9472,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,151,16,16,7,0.1625,4.99166666666667,0.0088020833333333,-0.0270833333333337,-0.0223437500000001,0.00108024691358022,0.704423868312757,3.88977798099863e-07,0.000180041152263333,0.000148533950617249,3,-0.377569090968694,16,-0.231489559903402
3524,9473,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,14,14,6,0.0873015873015879,4.38624338624339,0.00254052238179226,-0.0174603174603177,-0.0120039682539683,0.0102875847556699,0.716545865482036,3.52781333683641e-05,-0.00205751695113402,-0.00141454290390463,3,-0.773972602739726,14,1.08748363308692
3524,9474,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,174,11,11,5,0.181818181818182,3.87878787878788,0.0110192837465565,-0.0454545454545458,-0.025,0.0159754224270353,0.846287762416795,8.50713739074076e-05,0.00399385560675878,0.00219662058371731,3,-1.34715062810913,11,9.99993656389069
3524,9487,205,0.908313954735574,0.0328642684570268,0.935672824678915,0.0193950131299947,0.903465567578712,0.0354786051190719,0.974688812008787,0.0253111879912127,0.854035089007452,0.0654578444806935,0.772253690245019,0.227746309754981,-0.905134261488061,0.0345716012931143,-0.970122143474471,0.00617166045501717,5,145,70,70,9,0.761194029850746,6.54617819990954,0.104495649093049,0.00944416642747118,0.0480161691542289,0.167924051257385,0.796699764212202,0.00699526413340713,0.00326955953005331,0.0137584772515121,4,-1.75757420321871,70,3.68493600958585
3524,9488,205,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.991375666436976,0.00862433356302415,-0.604867426314497,0.586452193591055,-0.811379767314489,0.188620232685511,-0.921993650761301,0.253118860257716,-0.813467863500981,0.186532136499019,-0.989140051142197,0.010859948857803,4,149,20,20,6,1.21052631578947,5.14122807017544,0.331305016928286,-0.0667868300889209,-0.0994824561403507,0.0233351235230935,0.721263476150694,0.000160141671165584,-0.00331446174961227,-0.00320857948442543,3,0.910192909886645,20,2.56370972532683
3524,9494,205,0.957841488692319,0.0421585113076812,0.916515138991166,0.0834848610088343,-0.973155134026346,0.0268448659736535,0.96646780924177,0.16532829445201,-0.917270780070169,0.0827292199298307,0.857332114797375,0.344240669474082,-0.818540845511256,0.181459154488743,-0.978158546839855,0.0218414531601452,4,170,14,14,5,0.769230769230769,4.52912087912088,0.125003824014813,-0.0581580324437468,-0.0690824175824175,0.0427350427350428,0.786941101226815,0.000597068207643575,0.0113445772786432,0.00576094540380248,3,0.0272727272727273,14,2.23827384212436
3524,9495,205,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,-0.952412043687666,0.0475879563123344,-0.778942283630133,0.431512959472815,-0.673010220816368,0.326989779183632,-0.778942283630128,0.43151295947282,-0.774596669241483,0.225403330758516,-0.986927542439653,0.0130724575603466,4,171,12,12,4,0.4,3.72575757575758,0.0341689623507805,-0.034750098386462,-0.0264999999999999,0.0254307783719548,0.765488215488215,0.000185914520174071,-0.0106209150326799,-0.00292075163398693,3,0.073437661341475,12,9.99992917326336
3524,9507,205,0.899837475186347,0.0374763081900567,0.935544864567384,0.0194525315062413,0.989543865710884,0.0012814694486778,0.967225132610023,0.032774867389977,0.913848106706429,0.0299597190769925,0.758698546010483,0.241301453989517,-0.892291103792926,0.0417414225088612,-0.973345390027884,0.00520293393946737,5,151,50,50,8,1.14583333333333,5.74775095471904,0.251250655862441,0.0231089145576639,0.0796691728041461,0.133594491927825,0.782638219026209,0.0042479775836859,0.00384602220613397,0.0105334024829284,4,-2.49233296823658,50,5.45836157093987
3524,9508,205,0.861846786866502,0.0603482065640011,0.920574617898323,0.0265478854671999,0.913000242391924,0.0303990987387226,0.988270727482785,0.0117292725172153,0.781601362167261,0.118424959502237,0.771892285587174,0.228107714412825,-0.892759461628246,0.0414724785375614,-0.996855647841582,0.000211556164672905,5,163,26,26,7,1,4.75166666666667,0.183347222222222,0.0379354990583804,0.0582083333333334,0.206266749123892,0.78352838500354,0.0104576981227971,0.0150101542593322,0.0168144656413289,4,-1.89223607319683,26,9.99992915775444
3524,9509,205,0.980153944228132,0.0198460557718678,0.882341382793231,0.117658617206769,0.671719290247805,0.328280709752195,-0.991857549870045,0.0812957422167989,0.858116330321031,0.141883669678969,-0.998052095639301,0.0397419761068724,-0.774596669241483,0.225403330758516,-0.980153944228132,0.0198460557718677,4,167,15,15,5,0.0769230769230766,4.03589743589744,0.00173570019723865,0.00444804318488528,0.00761538461538459,0.0286853497379813,0.817115925010662,0.000206516085975961,-0.00933120763947845,-0.00394423558897248,3,-1.06396262194936,15,9.99991990938256
3524,9516,205,NA,NA,0.981980506061967,0.121037718323672,0.576556660197056,0.608792009968276,-0.415375029625363,0.727300709965423,0.720576692122887,0.487754291644604,-0.579797921251693,0.606262991641752,NA,NA,NA,NA,3,182,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0327380952380947,0.0171874999999996,0.0565217391304348,0.791925465838509,0.000805910265807646,-0.00771960958296372,-0.00452639751552793,3,-0.336050747494597,8,9.99995434071618
3524,9523,205,0.978279740156158,0.00383011098882791,0.711512473537886,0.177736005546464,0.985108939694267,0.00217645576001502,-0.86156462811156,0.13843537188844,0.669114334150696,0.216782578948953,0.0290336339341499,0.97096636606585,-0.77397502515042,0.124527953480334,-0.983970769783143,0.00243027761123195,5,179,11,11,6,1,3.69292929292929,0.158891949801041,0.098169191919192,0.0463888888888889,0.0215811965811966,0.858459595959596,0.000137989708211154,-0.0105707423889242,7.2649572649596e-05,4,-1.5651865679187,11,1.48592632445503
3524,9526,205,0.522232967867094,0.477767032132907,0.134839972492641,0.865160027507359,0.34141382533295,0.65858617466705,-0.530314422297323,0.469685577702677,-0.222815357151887,0.777184642848113,0.170996392014196,0.829003607985804,-0.774596669241483,0.225403330758516,-0.522232967867094,0.477767032132906,4,181,8,8,5,0.238095238095238,3.40327380952381,0.0129529242252457,0.0405844155844159,-0.00540178571428566,0.0349206349206349,0.804662698412698,0.000271518329554044,-0.00912698412698409,0.000600198412698432,4,-0.860825646661884,8,1.07793151846921
3524,9533,205,0.96265982984154,0.0373401701584597,0.878829008130654,0.121170991869346,0.98681043204658,0.0131895679534202,0.930051093341164,0.0699489066588357,0.826136189848356,0.173863810151644,0.724248157427234,0.275751842572766,-0.816157323157467,0.183842676842533,-0.981056161417875,0.0189438385821245,4,166,24,24,7,1.95833333333333,4.73535628019324,0.884613792766459,0.0957296913009217,0.16551479468599,0.201776437070555,0.773852946806911,0.0089768461466494,0.00908876285252554,0.0146169785268251,4,-1.66915553725166,24,1.2735196993143
3524,9538,205,NA,NA,0.777713771047814,0.432758617384751,0.998955529257647,0.0290992012578726,-0.882420444303627,0.311825189846262,0.805624941674944,0.403659416126879,-0.390529610901885,0.744583807231013,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,171,19,19,6,0.097165991902834,4.75318638476533,0.00281385995333481,0.0164845529870998,0.0117521367521367,0.00965838427138743,0.831109544185487,2.36739604400589e-05,-0.00133564425573059,-0.000522543104723094,3,-1.35596742314105,19,1.81900936305965
3524,9539,205,NA,NA,0.720576692122886,0.487754291644605,0.980315618063239,0.12652344220042,-0.798441668710374,0.411316119067169,0.569494797451492,0.614277733845026,-0.157876515765716,0.899070410711775,NA,NA,NA,NA,3,172,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0590659340659338,0.0196428571428567,0.0512265512265512,0.596200096200096,0.000751866913483074,-0.0105172605172605,-0.00119047619047611,3,1.23218607414686,8,6.43190161793014
3524,9546,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,173,11,11,5,0.181818181818182,4.12121212121212,0.0110192837465565,0.0909090909090905,0.0249999999999996,0.0233901515151516,0.739614898989899,0.000182366395967249,-0.0116950757575759,-0.00321614583333333,3,-2.26582747153664,11,-0.466874264797623
3524,9547,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,180,10,10,4,0.125,3.45833333333333,0.00520833333333333,0.0624999999999998,0.0171874999999998,0.0166984126984127,0.866010582010582,9.2945662215503e-05,-0.00834920634920654,-0.00229603174603178,3,-2.52736369414334,10,9.99992192011833
3524,9556,205,0.999214259609487,0.025238474491766,0.885161992171703,0.308094858841571,0.999958440695577,0.00580404485329522,0.986292085009694,0.105530544642447,0.889367118709653,0.302290813988273,0.796252454580146,0.413625403484018,-0.866025403784439,0.333333333333333,-0.999214259609487,0.0252384744917678,3,122,100,100,14,2.09117840684661,7.96881951422335,1.38216548135724,0.031062751505924,0.287537030941406,0.0123573439805532,0.767075169597829,4.49045103483332e-05,0.000174633871055349,0.00146733224203488,3,-0.148531526483455,100,-0.00141426677244871
3524,9557,205,0.999466429486246,0.0207974622186851,0.881894701526414,0.312535871114658,0.999903863222832,0.00882761491290318,-0.999904628782416,0.00879239592020674,0.888346967249295,0.303708256201764,-0.888321563594223,0.303743475194455,-0.866025403784439,0.333333333333333,-0.999466429486246,0.0207974622186807,3,143,68,68,13,2.8030303030303,7.8197601010101,2.48903123326064,0.0515259951937584,0.385416666666664,0.0803669448830739,0.850071501079566,0.00204623033081958,-0.00147736840489388,-0.0110504549214226,3,-0.51155462493671,68,-0.431706844316423
3524,9558,205,0.999400539460566,0.0220443409004172,0.882816380843293,0.311288992432924,0.999685488827327,0.0159670447676963,-0.999958899513998,0.00577191712792022,0.894318482019151,0.295321947665224,-0.887038741784778,0.305517075305015,-0.866025403784439,0.333333333333333,-0.999400539460566,0.0220443409004152,3,147,61,61,12,2.19703389830508,7.5408241649321,1.50879109513274,0.0425116681272986,0.302092161016947,0.0910012869494116,0.870629133428639,0.00263117600895881,-0.00177577240451994,-0.0125126769555441,3,-1.14031123544751,61,-0.344378394513443
3524,9559,205,0.999189736531372,0.0256293492355777,0.885447501898167,0.307703984097762,0.999024905405407,0.0281160166245367,-0.999970942412149,0.00485317500467946,0.905102435457846,0.279587967473226,-0.881878936292372,0.312557159102439,-0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355776,3,149,50,50,11,1.37959183673469,7.47688522217398,0.5808256317928,0.030643568488468,0.189693877551019,0.113362487852284,0.84725170937059,0.00413105337446023,-0.00258677061934976,-0.015587342079689,3,-0.773118279569892,50,-0.43903177374431
3524,9560,205,0.999015263178192,0.028254710045128,0.88735650941611,0.305078623288208,0.999117936141402,0.0267409642147212,-0.999932305016368,0.00740757085988714,0.905935760955301,0.278337659073484,-0.881931486936146,0.3124861941481,-0.866025403784439,0.333333333333333,-0.999015263178192,0.0282547100451296,3,151,45,45,10,1.25,7.04365079365079,0.475954270597128,0.030582114735658,0.171874999999999,0.103176467517553,0.833727027998157,0.00342161878669814,-0.00259510272789953,-0.0141867642836635,3,-0.840661298058985,45,-0.413083913773527
3524,9561,205,0.999606482042761,0.017860418925681,0.887893697292513,0.304336093126038,0.999603702344013,0.0179233925298807,-0.999839186715487,0.0114172602880591,0.900492326051762,0.286412700596157,-0.879500753897808,0.315753353414097,-0.866025403784439,0.333333333333333,-0.998962834638824,0.0289972402073002,3,152,44,44,9,1.40116279069767,6.14591605218378,0.605281175991396,0.0354105605471606,0.192659883720929,0.114920913516789,0.842827660928775,0.00426840594091893,-0.00297433152149344,-0.0158016256085584,3,-0.958975987711505,44,0.438641074338632
3524,9562,205,0.998777754686862,0.0314788280675358,0.889680248530561,0.301854505265803,0.314088721046628,0.796602116807923,-0.999300787758466,0.0238081111252584,0.712916585652914,0.494747611542119,-0.87198696027849,0.325662616391064,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,156,39,39,8,0.10672514619883,6.01705653021442,0.00306575812500709,0.000859572927976742,0.0108552631578943,0.182338084593724,0.879281107100656,0.010931375285214,-0.00516410514083851,-0.0250714866316368,3,-1.2169561445541,39,1.19127857950291
3524,9563,205,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.988107705388269,0.0982786740702723,NA,NA,-0.854857619892499,0.347288791081667,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,166,15,15,7,2.46153846153846,5.37948717948718,1.97049309664694,-0.183184257602863,-0.329999999999998,0.0217619986850757,0.710026298487837,0.000236792293384618,-0.0108809993425377,-0.00598454963839566,2,0.376405140762608,15,0.0813218543196731
3524,9566,205,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.986591882896277,0.104367545802131,NA,NA,-0.869782295580584,0.328518325626222,NA,NA,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,176,12,12,6,1.91666666666667,4.72777777777778,1.21398148148148,-0.185517799352751,-0.263541666666665,0.00602577499129231,0.731853012887496,1.81549821228419e-05,-0.00301288749564605,-0.0016570881226053,2,0.342792348914797,12,0.480375004167737
3524,9577,205,NA,NA,0.866025403784434,0.333333333333339,0.997870827960501,0.0415506273530242,NA,NA,0.896792108849171,0.291782705980317,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,165,24,24,7,2.39130434782609,4.53623188405797,1.7775677378702,0.104743083003953,0.328804347826084,0.00760869565217392,0.833646245059289,2.89461247637052e-05,NA,-0.00209239130434771,2,-1.63460833044593,24,0.929321753163495
3524,9578,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,172,11,11,6,1.90909090909091,3.27272727272727,1.21487603305785,0.190909090909091,0.262499999999998,0,0.797245179063361,0,NA,0,2,-0.856909346902497,11,1.48592632589101
3524,9579,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.746305418719212,0,NA,0,2,-0.628539361054709,8,1.07793151846324
3524,9588,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,173,13,13,6,0.333333333333333,4.66666666666667,0.0555555555555555,NA,0.0916666666666649,0.0364583333333334,0.809422348484848,0.000664605034722224,NA,-0.0100260416666664,2,-1.04687253927274,13,-0.594871492918386
3524,9589,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,12,12,5,0.0151515151515151,3.82575757575758,0.000114784205693296,0.0151515151515168,0.00416666666666706,0.00205278592375358,0.817741935483871,2.10696502438041e-06,-0.00205278592375356,-0.00056451612903222,2,-0.91683993321517,12,9.99995599092651
3524,9608,205,0.999863973338145,0.0105005504081634,0.866025403784434,0.333333333333339,0.998046095756055,0.0398031550527389,-0.996038123932657,0.0566877282665245,0.895574234749939,0.293530178280601,-0.907057943126537,0.276645605066815,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,152,11,11,6,1.43333333333333,3.58888888888889,0.64037037037037,0.197619047619048,0.197083333333332,0.106918238993711,0.712089447938505,0.00347354989180867,-0.0145253069781372,-0.0147012578616352,3,-0.406616337444834,11,0.205228887434511
3524,9609,205,NA,NA,0.866025403784434,0.333333333333339,0.981980506061966,0.121037718323677,NA,NA,0.944911182523065,0.212295615009662,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,165,9,9,5,0.625,3.375,0.109375,0.0803571428571427,0.0859374999999994,0.0223214285714286,0.670982142857143,0.000249123086734695,NA,-0.00613839285714276,2,-0.525993411724907,9,1.68758627973447
3524,9624,205,0.997608605584528,0.0440359440827767,0.898512571288975,0.289297389250563,0.755987584556563,0.454314025499177,-0.930766596668615,0.238281884524903,0.96659340429242,0.165016636248614,-0.996790911342602,0.0510155047256606,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,158,32,32,7,0.0690789473684212,5.39767260894171,0.00127686145284758,0.00373419809025328,0.00949835526315775,0.00942064323471681,0.827844706137341,2.23302190823235e-05,-0.000607992304136634,-0.00129533844477359,3,-0.0270700811376287,32,8.56751277347889
3524,9625,205,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.935345553839275,0.230177294953742,0.988924487364539,0.0948371931316865,-0.694646410716658,0.511121695465434,0.830786898689523,0.375781593643378,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,161,22,22,6,0.190476190476191,4.89105339105339,0.00963406482887005,-0.0150930150930152,-0.01875,0.049163715072806,0.716269841269841,0.000750313351137116,0.00445331695331693,0.0062581168831168,3,0.130377657199062,22,9.99995021323383
3524,9626,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784435,0.333333333333338,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,187,9,9,5,1.33333333333333,4.11111111111111,0.592592592592593,-0.190476190476191,-0.183333333333332,0.276234567901235,0.684156378600823,0.0254351788345273,0.0394620811287478,0.0379822530864194,3,-0.0231054236720464,9,-0.37480004059203
