sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3532,12244,197,0.967498722572862,0.032501277427138,0.898684364939245,0.101315635060755,0.97982488644408,0.0201751135559203,NA,NA,0.819812797689698,0.180187202310301,-0.866025403784434,0.333333333333339,-0.81308680129785,0.18691319870215,-0.976947400823883,0.0230525991761174,4,149,15,15,5,0.2,4.14545454545455,0.00947658402203858,0.0144344205412908,0.017,0.0162337662337663,0.848268398268398,8.78450553775233e-05,-0.00405844155844161,-0.00223214285714287,3,-0.215741524587692,15,9.99991953419056
3532,12249,197,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,151,10,10,4,0.0714285714285716,3.52380952380952,0.00170068027210885,-0.023809523809524,-0.00982142857142858,0.0224292615596964,0.806993328732459,0.000167690591371091,-0.00747642051989886,-0.00308402346445826,3,0.108384501893061,10,9.99992230902237
3532,12258,197,0.914723076319261,0.0852769236807394,0.950844309308575,0.049155690691425,-0.825332310832386,0.174667689167614,-0.999459009071929,0.0209415919516204,-0.741826707815435,0.258173292184565,-0.893714828747703,0.296179691093878,-0.879691404746809,0.120308595253192,-0.94743360893025,0.0525663910697501,4,102,135,135,15,1.51666666666667,9.90007095770006,0.539116516236884,-0.00989643236723347,-0.116025140389428,0.00898901952852182,0.687357795566118,2.52910423426292e-05,-0.000127985046037746,-0.00123599018517178,3,-2.22896082970558,135,-0.277587700210325
3532,12259,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,151,9,9,7,0.444444444444445,4.2962962962963,0.065843621399177,0.0888888888888887,0.0611111111111105,0.0489130434782609,0.648550724637681,0.000797495274102079,0.00978260869565216,0.0067255434782608,3,-0.660421544458708,9,-1.76293893374913
3532,12260,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,160,8,8,6,0.875,3.58333333333333,0.255208333333333,0.21875,0.120312499999999,0.0582368082368082,0.726941226941227,0.00113050861120359,-0.0145592020592021,-0.0080075611325611,3,-0.707106781186547,8,-1.64364871593065
3532,12267,197,0.878988195706435,0.121011804293565,0.951057662689748,0.048942337310252,-0.822871650170543,0.177128349829457,-0.999459593864838,0.0209302692944663,-0.737639100267152,0.262360899732848,-0.863317209174502,0.336765505814525,-0.875370493972884,0.124629506027116,-0.943957039123375,0.056042960876625,4,110,126,126,14,1.19642857142857,9.13570924132365,0.33309427736071,-0.0083499550416524,-0.0906850786924937,0.0130121539823469,0.70118943770174,5.60906312597587e-05,-0.000205715214299218,-0.00177806754885865,3,-2.40767087882125,126,-0.0441779157278737
3532,12268,197,0.995870594885822,0.0578746566983899,0.817057169102878,0.391207990031729,-0.893720724956567,0.296171324185,0.921699268465404,0.253602429117986,-0.988877934378379,0.0950366658467293,0.976730332286213,0.137605560913742,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,164,21,21,9,0.30909090909091,5.74112554112554,0.0244245797492551,-0.0253603539317827,-0.0425000000000001,0.0396114252573582,0.796421264363848,0.000411179635198926,0.00339347748780421,0.00544657097288673,3,-1.47557552059001,21,-0.668534340158255
3532,12269,197,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,0.901339803254064,0.285169543497682,-0.128990169973452,0.917652866562439,0.450030668342126,0.702826093152965,0.502685750353904,0.664690583782279,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,165,17,17,8,0.194117647058824,5.19387254901961,0.00945087226066899,0.0231446648426809,0.0120312499999995,0.0151960784313725,0.746555010893246,5.77307561550397e-05,-0.000258872929016586,0.00105034722222222,3,-1.68113139914218,17,-0.744401438896115
3532,12270,197,NA,NA,0.777713771047814,0.432758617384751,0.999143213769876,0.0263549606945543,-0.980587117532303,0.125645003563192,0.751031145097893,0.459113578079305,-0.639354112158218,0.558403620947942,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,169,16,16,7,0.4625,4.37638888888889,0.0595891203703705,0.0758736559139784,0.050416666666666,0.0484126984126984,0.826568405139834,0.000603225165097531,-0.00749213663960213,-0.00431831065759635,3,-1.77384019116085,16,1.09734767292312
3532,12276,197,NA,NA,0.720576692122886,0.487754291644605,0.996270962773436,0.0549956742598539,-0.999339320667015,0.0231427197007558,0.777713771047814,0.43275861738475,-0.745300993717915,0.464611571943844,NA,NA,NA,NA,3,176,10,10,6,0.6,3.86666666666667,0.103333333333333,0.153846153846154,0.0687499999999993,0.122751322751323,0.79047619047619,0.00417345539038661,-0.0310134310134311,-0.0132407407407406,3,-0.764157056509282,10,-0.959544416557071
3532,12277,197,NA,NA,0.720576692122886,0.487754291644605,0.993944095928862,0.0700977419893221,-0.998128734122884,0.038952076684458,0.792405815693057,0.417656549655282,-0.7616265401163,0.448802214960148,NA,NA,NA,NA,3,178,8,8,5,0.375,3.48214285714286,0.0411352040816327,0.096840659340659,0.044196428571428,0.117794486215539,0.700918964076859,0.00390910442354843,-0.029978793136688,-0.013095238095238,3,-0.181309431073473,8,-1.2435822300144
3532,12288,197,0.844607339287736,0.155392660712264,0.955340088319613,0.044659911680387,-0.794767827470864,0.205232172529136,-0.283886701635629,0.816752079065681,-0.716952764169511,0.283047235830489,0.186137592691715,0.880805958301512,-0.885050497549826,0.114949502450174,-0.946759909706529,0.0532400902934706,4,136,105,105,13,0.733333333333333,8.48156357388316,0.120411153623599,-0.00584765628168419,-0.0529946735395187,0.0106145407087608,0.836307268789523,3.16108308994203e-05,-5.1612911441906e-05,0.000287795992714014,3,-2.55723129798342,105,0.107790460596518
3532,12289,197,0.955330294442451,0.0446697055575487,0.924994580125759,0.0750054198742414,-0.960462277463235,0.039537722536765,0.515082903756659,0.655522260563396,-0.782674187333411,0.217325812666589,0.387351239206921,0.746780157249381,-0.851115528061777,0.148884471938223,-0.986606617489499,0.0133933825105014,4,138,26,26,8,2.43478260869565,6.26844109996284,1.34088711445905,-0.0996096117579495,-0.193056949089558,0.0128393913560153,0.751602728609101,4.18720946742299e-05,0.000824711529986953,0.000689286840333625,3,-0.755046223978856,26,-0.353442356369828
3532,12290,197,0.980153944228132,0.0198460557718676,0.882341382793231,0.117658617206769,-0.940349017009316,0.0596509829906842,-0.988307269527651,0.0974489523249164,-0.672649816465357,0.327350183534643,-0.999313610685365,0.0235887659987542,-0.774596669241483,0.225403330758516,-0.980153944228132,0.0198460557718676,4,156,15,15,7,2.08333333333333,5.5650641025641,0.935594318430857,-0.144569500674764,-0.138592948717948,0.0335972970119311,0.754440410537972,0.000282582381548258,-0.0108761737681599,-0.00461962833914054,3,-1.17632605295276,15,-0.751851278832198
3532,12292,197,0.97207823066305,0.0279217693369496,0.89870440998093,0.10129559001907,-0.923118899499212,0.0768811005007884,-0.96171180395675,0.176735218088547,-0.664167735521332,0.335832264478668,-0.996175240610942,0.0556974997648759,-0.774596669241483,0.225403330758516,-0.97207823066305,0.0279217693369495,4,162,13,13,6,1.5,4.9763986013986,0.477752579588244,-0.12004662004662,-0.0977884615384613,0.0289621489621489,0.782245902245902,0.000211314884019956,-0.00915211772354643,-0.00398229548229553,3,-1.26359898499607,13,-0.605311237438725
3532,12293,197,0.966091783079296,0.0339082169207041,0.908688222502241,0.0913117774977588,-0.915506171659521,0.084493828340479,-0.903849021987226,0.28145878813394,-0.666851415642544,0.333148584357456,-0.968418462078088,0.160421069810268,-0.774596669241483,0.225403330758516,-0.966091783079296,0.0339082169207041,4,166,12,12,5,1.11111111111111,4.24305555555556,0.26099537037037,-0.0968253968253968,-0.0725694444444442,0.0230531117627891,0.829950038014554,0.000141668403448535,-0.00704277801052006,-0.00316980286738355,3,-1.16644618727952,12,1.46041758281212
3532,12295,197,0.946729262406257,0.0532707375937425,0.933333333333332,0.0666666666666682,-0.907959384500451,0.0920406154995485,0.082199493652682,0.947611067178351,-0.698430295769575,0.301569704230425,-0.107624400500115,0.931351214497978,-0.774596669241483,0.225403330758516,-0.946729262406258,0.0532707375937424,4,170,10,10,4,0.571428571428572,3.60714285714286,0.0697278911564626,-0.061904761904762,-0.0392857142857143,0.0149911816578483,0.848030570252792,6.71355266691343e-05,0.000440917107583719,-0.000242504409171083,3,-0.558111586963256,10,9.99992530350537
3532,12304,197,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.940634162003545,0.220463002375089,0.772118958592562,0.438393859247939,-0.777713771047813,0.432758617384751,0.521574829019762,0.650689474257601,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,160,11,11,5,0.6,4.13333333333333,0.103333333333333,-0.114285714285714,-0.0687499999999994,0.0276276276276276,0.729329329329329,0.000190941692443194,0.00403260403260398,0.00198198198198191,3,-0.177398127404634,11,-0.837033228357017
3532,12314,197,NA,NA,0.866025403784434,0.333333333333339,-0.995625565402175,0.0595682069758654,0.993987987652152,0.0698429982940376,-0.815520510813291,0.392901540309203,0.915563438057714,0.263490335039301,-0.893139461386516,0.296995105025901,-0.998371381595752,0.0363382283074334,3,142,79,79,12,0.394394394394395,8.00984317650984,0.0470671706073776,-0.00796008774732187,-0.048654904904905,0.0830275049453131,0.790555347632973,0.00205592420843491,0.00166091518466919,0.0114162819299805,3,-2.28680967357631,79,0.174707942155882
3532,12315,197,0.994535478220205,0.0665838905132472,0.80909341400641,0.399917223846586,-0.275762292852874,0.822139477980891,0.94500323986552,0.212116499434063,0.341775812788089,0.777943298172523,0.572388689955947,0.612033723280649,-0.866025403784439,0.333333333333333,-0.994535478220205,0.0665838905132465,3,147,62,62,11,0.145815358067299,7.40820999535409,0.00548129881701073,-0.00106572115938467,0.00695850202429107,0.0209958806221101,0.800373204343351,0.000111022380586376,0.000519763206546415,0.00165855166763056,3,-2.1068820814676,62,0.402357523729272
3532,12316,197,0.960768922830523,0.178912375022067,0.69337524528153,0.512245708355406,-0.596039560679271,0.593480271626339,0.870025197082255,0.328204803390874,-0.991869783800372,0.0812345632709317,0.958503473591194,0.184040904964531,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,164,12,12,5,0.3,4.06111111111111,0.0228703703703704,-0.0250000000000003,-0.0412500000000002,0.145454545454546,0.72157943067034,0.00575714571206683,0.0183089637635092,0.0199999999999999,3,-0.203525321914488,12,0.978794033749687
3532,12317,197,0.755928946018454,0.45437105165701,0.327326835353981,0.787704384990349,0.992064532916446,0.0802544237868426,-0.966034425537663,0.166399334531239,0.443532762572736,0.707449961203507,-0.560386708901388,0.621305050459109,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,166,8,8,4,0.3,3.34444444444444,0.0225925925925926,0.0976190476190477,0.0183333333333329,0.118663594470046,0.615642601126472,0.00353819559966431,-0.0376179504059689,-0.00916666666666653,3,0.995187321669956,8,-0.175688934868012
3532,12327,197,0.997948715788673,0.0407832945368338,0.832239719563819,0.374116627870173,-0.0877828313778949,0.944043691417193,0.991868956967421,0.0812386995076326,0.479219346889897,0.681839680712633,0.754915885058678,0.455355327377806,-0.866025403784439,0.333333333333333,-0.997948715788674,0.0407832945368326,3,154,50,50,10,0.143725575336517,6.95040285617793,0.00516719489989451,-0.000403963468889521,0.00947315096251259,0.0368968517639614,0.837955778873734,0.000380778671642005,0.00123906957236638,0.00405104964129221,3,-2.22272727272727,50,0.409668330019906
3532,12328,197,NA,NA,0.866025403784434,0.333333333333339,0.953127150840095,0.19568924204337,0.997559033633251,0.0444902042558615,0.97671734998208,0.137644091289969,0.828997375994505,0.377823537589201,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,155,41,41,9,0.242105263157895,6.29429824561404,0.0153606879039705,0.00974310776942339,0.0332894736842099,0.0223962684489,0.809811744460867,0.000155217439715562,0.00102506214661602,0.00284024698498376,3,-2.07488905567046,41,0.854408070380341
3532,12329,197,NA,NA,0.866025403784434,0.333333333333339,0.977673976621577,0.134775869354095,0.995645842888191,0.0594298832107976,0.951754285091083,0.198557463979244,0.815646236729022,0.392763216544137,-0.866025403784439,0.333333333333333,-1,0,3,158,36,36,8,0.388235294117647,5.64201680672269,0.0415987571499187,0.0191876750700279,0.0533823529411758,0.0239495798319327,0.817183796595561,0.000173595717437687,0.00126229979171154,0.00295531674208139,3,-2.48762151934474,36,2.64999935820678
3532,12330,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,166,22,22,6,0.262237762237762,4.86713286713287,0.0229228813144896,0.0291375291375289,0.0360576923076917,0.00769660447079812,0.864595977499203,1.97459067933032e-05,-0.000855178274533165,-0.00105828311473478,3,-1.84047620853199,22,3.86475783255963
3532,12331,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,169,17,17,5,0.294117647058823,4.19607843137255,0.0288350634371395,0.042016806722689,0.0404411764705878,0.00177404295051353,0.867055711173358,1.04907613008892e-06,0.000253434707216176,0.000243930905695568,3,-1.53561294840347,17,9.9999358578145
3532,12332,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,171,11,11,4,0.436363636363636,3.49090909090909,0.0634710743801652,0.0727272727272727,0.0599999999999995,0.0171328671328671,0.815268065268065,9.78450453974926e-05,0.0028554778554778,0.00235576923076916,3,-0.697319156293963,11,9.99994852375452
3532,12351,197,NA,NA,0.866025403784434,0.333333333333339,0.977355554850442,0.135737209330304,0.974063778062464,0.14530870635184,0.952216581409105,0.197596124003036,0.730427161008629,0.478642039685179,-0.866025403784439,0.333333333333333,-1,0,3,170,14,14,7,1.03846153846154,4.11538461538461,0.297337278106509,0.102564102564102,0.142788461538461,0.114434947768281,0.826527382082938,0.0035768859499998,0.0112113538039464,0.0120132953466285,3,-1.6027397260274,14,-0.0322058856107723
3532,12352,197,NA,NA,0.866025403784434,0.333333333333339,0.989158483152388,0.0938281806009724,0.989472316593635,0.0924577405219407,0.93006234975989,0.239505152732366,0.784547028788326,0.425791073855279,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,171,10,10,6,2.11111111111111,3.2962962962963,1.2880658436214,0.277777777777778,0.290277777777776,0.391025641025641,0.701923076923077,0.0442656969099277,0.051510989010989,0.0453926282051277,3,-1.31546671371689,10,-0.469623612351789
3532,12353,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,8,8,5,0.428571428571429,3.5,0.0918367346938777,NA,0.117857142857141,0.108571428571429,0.749523809523809,0.00589387755102042,NA,-0.0298571428571423,2,-0.758846301761173,8,-0.380754042579203
3532,12368,197,0.960768922830523,0.178912375022067,0.69337524528153,0.512245708355406,-0.880324540927582,0.314649584352369,0.880324540927581,0.31464958435237,-0.952216581409105,0.197596124003036,0.952216581409105,0.197596124003036,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,166,9,9,5,0.142857142857143,3.91534391534392,0.00562694213487864,-0.0183150183150184,-0.0196428571428571,0.147465437788018,0.732548216419184,0.00599582595849712,0.0189058253574382,0.0202764976958524,3,-0.206732738118309,9,-1.39835429478189
3532,12369,197,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.838627869377534,0.366716573320923,0.817057169102883,0.391207990031724,0.960768922830521,0.178912375022072,0.970725343394149,0.154420958311271,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,169,8,8,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0476190476190475,0.0458333333333331,0.0714285714285714,0.755102040816326,0.00135360266555602,0.00983965014577255,0.0098214285714285,3,0.0719091641884625,8,9.99993770741043
3532,12376,197,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.995082098645898,0.0631630616252876,NA,NA,0.928571428571425,0.242075436647359,NA,NA,-0.937452264193302,0.226355478396729,-0.997224412445038,0.0474431033746619,3,154,17,17,8,2,4.23076923076923,1.15976331360947,0.128698224852071,0.274999999999998,0.0168017117401522,0.828510294994563,0.000141148758699584,-0.00420042793503804,-0.00462047072854176,2,-0.841960791527854,17,-1.18992799734155
3532,12380,197,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.966216590059238,0.165949966375625,NA,NA,0.900099189949049,0.286987684699307,NA,NA,-0.940433977268471,0.220838162339887,-0.987737328300028,0.0998004440162104,3,159,13,13,7,2.53846153846154,3.62393162393162,1.98838483453868,0.222985347985348,0.349038461538459,0.0314327485380117,0.857821637426901,0.000494008840326938,-0.0078581871345029,-0.00864400584795304,2,-1.42112873834216,13,-1.522276401063
3532,12392,197,0.960515608789305,0.039484391210695,0.968105887361152,0.0318941126388479,-0.875228018655653,0.124771981344347,0.926140208107749,0.073859791892251,-0.811268509787821,0.188731490212179,0.841854592509845,0.158145407490155,-0.875322017263257,0.124677982736743,-0.947281223822285,0.0527187761777148,4,124,171,171,13,0.211017740429504,8.62051620450942,0.0108835445490939,-0.00123370662015726,-0.0180284386930313,0.334531769929794,0.791853229692033,0.0258136248885249,0.00201051232625659,0.0288117675205211,4,-3.20589297371097,171,0.699537163282246
3532,12393,197,0.9853779054865,0.0146220945135003,0.927920986511788,0.0720790134882114,-0.0383615377411255,0.961638462258875,0.981851795278676,0.0181482047213242,-0.280187477159153,0.719812522840847,0.862444341681198,0.137555658318802,-0.855955259108708,0.144044740891292,-0.979429733054344,0.0205702669456558,4,127,109,109,12,0.370493991989319,7.80195067782685,0.0323452870381793,-0.000148471011752344,-0.0107340235698882,0.294812250415948,0.783593417404868,0.0196127265692966,0.00295906892289772,0.0257281395720621,4,-2.60556034659173,109,0.983484868512615
3532,12394,197,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,-0.999994189298922,0.00217024916756375,0.999787437321592,0.0131264207505661,-0.897010971670681,0.291467638418114,0.907371574983867,0.276170968500001,-0.884054271700598,0.309607073266895,-0.999491162327726,0.0203096840163386,3,133,48,48,9,0.593478260869565,6.66884057971015,0.109434467548834,-0.0228641650512325,-0.0816032608695651,0.0914668351131451,0.786501043531836,0.0025403699843363,0.00348286761615073,0.0125766898280574,3,-1.32763452129813,48,0.261009378675359
3532,12395,197,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.997101318885194,0.0484842077969678,0.987331192534088,0.10144311040411,-0.909692204816605,0.272634987621059,0.872039802215495,0.325593890228201,-0.912537136712297,0.268240511741813,-0.997602762401678,0.0440897319177257,3,154,14,14,6,1.02380952380952,5.01984126984127,0.316657218442933,-0.0957582061950996,-0.140773809523809,0.24942499361104,0.723263816287072,0.0204525438626113,0.0240978634521195,0.0342959366215177,3,-1.21428571428571,14,-0.920168017007429
3532,12400,197,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,-0.951612903225807,0.198850568102824,0.959739870564562,0.181259443551171,-0.777713771047814,0.43275861738475,0.794784709492742,0.415167492833097,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,160,9,9,5,0.666666666666667,4.25925925925926,0.127572016460906,-0.10573476702509,-0.0763888888888885,0.135135135135135,0.732482482482482,0.00535915044173302,0.0218565339533081,0.0160003753753752,3,-0.675218707484144,9,-1.23408441265652
3532,12401,197,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.883851509052425,0.309883141181201,0.920914391924899,0.254887466921347,-0.682048292584706,0.522178756190864,0.742601793528826,0.467183081931009,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,163,8,8,4,0.238095238095238,3.53174603174603,0.0149281934996221,-0.0408163265306124,-0.0229166666666665,0.0686274509803921,0.746615312791783,0.00130105146633817,0.0125550220088035,0.0073660714285713,3,-0.430820025623592,8,-0.175688934872431
3532,12408,197,NA,NA,0.866025403784434,0.333333333333339,-0.996459804528981,0.0535842244152898,0.995501665089437,0.060406538323285,-0.820924227845157,0.386917557748628,0.909501755932943,0.272926795010054,-0.866025403784439,0.333333333333333,-1,0,3,140,34,34,8,0.336397058823529,5.90379901960784,0.0345423785322952,-0.0213848039215689,-0.0419577205882355,0.0828485468890442,0.764816849207142,0.00207444877949607,0.00523555488975442,0.0113916751972435,3,-0.867443268415365,34,0.511368715710567
3532,12409,197,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.987232005609205,0.101840292268006,0.947043121050203,0.208109434433498,-0.821823382314427,0.385913999376599,0.905064435613879,0.279644857211107,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,151,21,21,7,0.164835164835164,5.20281472913052,0.00830601217195228,-0.0216109801130047,-0.020597165991903,0.113414109409533,0.728445463342488,0.00392568259902901,0.0142523441568504,0.0155944400438106,3,-0.604387453685982,21,-0.262270011076986
3532,12410,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,10,10,6,0.0999999999999996,4.06666666666667,0.00333333333333331,0.014285714285714,0.0137499999999996,0.124786324786325,0.72022792022792,0.00519054228455938,-0.0178266178266179,-0.0171581196581196,3,0.095257934441568,10,-0.689102531143922
3532,12411,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,168,8,8,5,0.375,3.75,0.046875,-0.0625000000000002,-0.0515624999999998,0.137931034482759,0.64367816091954,0.00634165675782799,0.0229885057471264,0.0189655172413791,3,-0.159669273171156,8,-0.762600632351789
3532,12419,197,NA,NA,-0.500000000000007,0.666666666666661,-0.174042499405617,0.888633974278574,-0.747653440461672,0.462360905974262,-0.765786997384704,0.444699359054764,0.948944751355206,0.204305760692399,NA,NA,NA,NA,3,172,11,11,6,0.218181818181819,4.26801346801347,0.0134734550896168,-0.0202020202020201,-0.0244444444444447,0.0213333333333333,0.79173063973064,0.000126350100329898,-0.00840404040404037,0.00293333333333332,3,-1.22832238478598,11,-1.23702842013944
3532,12429,197,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,-0.716975195976235,0.491052129151253,-0.98362840727007,0.115354590314822,-0.469805274360247,0.688648253154289,-0.991667254992287,0.0822415336882132,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,152,13,13,6,0.409090909090909,4.2995337995338,0.041888763916736,-0.0310510385137255,-0.0264423076923076,0.0857549857549857,0.709462142795476,0.0018695058175331,-0.00899948586515753,-0.0117913105413105,3,-0.424749480531902,13,0.155709287411431
3532,12433,197,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,-0.918491543344121,0.258816192233595,0.941786575076117,0.21829126780947,-0.796621253926146,0.413237150544866,0.83346075123,0.372712226120742,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,175,9,9,5,1.28571428571429,4.2010582010582,0.486352565717645,-0.177655677655678,-0.152777777777777,0.53030303030303,0.659511784511784,0.0877147952589872,0.0773601398601398,0.0678819444444438,3,-1.02562408410916,9,-1.39835429478177
3532,12434,197,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.911293179512876,0.270170271708047,0.924877525817873,0.248334509171016,-0.817057169102878,0.391207990031729,0.836348347819707,0.369372227494698,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,176,8,8,4,0.833333333333333,3.47222222222222,0.210648148148148,-0.136904761904762,-0.103124999999999,0.492063492063492,0.65098261526833,0.0759188344019896,0.0834143181081956,0.0633715986394552,3,-0.728976063078915,8,9.99993770741043
3532,12441,197,0.997568174833334,0.00243182516666574,0.871179263636036,0.128820736363964,0.651970579054472,0.348029420945528,0.993485467364429,0.00651453263557089,0.273084667260506,0.726915332739494,0.910645085616215,0.0893549143837851,-0.857091386611911,0.142908613388089,-0.999606807779324,0.000393192220676367,4,129,61,61,11,0.365714285714286,6.8907162373146,0.0223468347053952,0.00382376077886175,0.00869588212334104,0.171953207512513,0.708408300386006,0.00643354153686007,0.0031263765251161,0.0155590301319194,4,-2.02682443053078,61,1.11322746352791
3532,12442,197,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,0.974332616056283,0.144550387544612,0.983278329425219,0.116584816579508,0.981046781896394,0.124143771961576,0.822391286932101,0.385278976085695,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,144,17,17,6,0.279411764705882,4.40563725490196,0.0202791594579008,0.0281275181305397,0.0384191176470584,0.0887241689128482,0.735054084526893,0.00240871929770892,0.00978292583510529,0.0110995223561121,3,-0.710280416382287,17,3.3823801138331
3532,12449,197,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.99969691016058,0.0156744308199102,-0.999668279501059,0.0163980906109246,0.91480740425107,0.264684547831309,-0.933985867474103,0.232612026400467,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,161,10,10,5,1.13333333333333,3.37777777777778,0.383703703703704,0.163565891472868,0.155833333333332,0.12716049382716,0.820524691358025,0.00463408302850175,-0.0179748062015504,-0.0174845679012345,3,-0.907895451927098,10,0.975078343621243
3532,12451,197,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.996898673844695,0.0501511788906455,-0.966155683379562,0.166100344748074,0.902093814779981,0.284059228172572,-0.994332947683978,0.0678077045338522,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,168,8,8,4,1.25,2.79761904761905,0.480017006802721,0.214861751152074,0.171874999999999,0.0554187192118226,0.832649151614669,0.00077658557147261,-0.00837570845913458,-0.00762007389162566,3,-0.565685424949238,8,6.43190161793014
3532,12458,197,0.998656026272161,0.00134397372783868,0.80194299429838,0.19805700570162,0.996956862296698,0.00304313770330156,0.99862362969146,0.0013763703085401,0.759991702995723,0.240008297004277,0.774256187320536,0.225743812679464,-0.774596669241483,0.225403330758516,-0.998656026272161,0.00134397372783866,4,147,44,44,10,0.714285714285714,6.24025974025974,0.123039298363974,0.0192237880477619,0.0567857142857142,0.01602787456446,0.819634674268821,6.41668175680864e-05,0.000439741818395602,0.00132113821138213,4,-2.12201407112421,44,0.755350040519004
3532,12459,197,0.997628923753008,0.00237107624699195,0.81045565325746,0.18954434674254,0.991254294472863,0.00874570552713738,-0.981150856984065,0.018849143015935,0.738293525171182,0.261706474828818,-0.699888210417491,0.300111789582508,-0.774596669241483,0.225403330758516,-0.997628923753008,0.00237107624699196,4,153,31,31,9,0.793103448275862,5.56924360400445,0.144598827106953,0.0275152774841595,0.0598025583982202,0.0330459770114943,0.825731663127381,0.000233759903188957,-0.00109503304920257,-0.00227940767519466,4,-1.99158858132256,31,1.25985191948178
