sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3491,9497,179,NA,NA,0.826184389323161,0.173815610676839,0.995698844758024,0.0043011552419765,-0.999128401587406,0.000871598412594081,0.863514622309417,0.136485377690583,-0.819779295314313,0.180220704685687,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036465,4,123,19,19,8,1.07177033492823,5.19374472276949,0.253628697104548,0.139524981160855,0.0926354489164086,0.0918907116275538,0.753637037949151,0.00164593950309364,-0.0112785433409871,-0.00708454884146637,4,0.161114579079928,19,-0.511981030719545
3491,9498,179,0.973851681096353,0.0261483189036467,0.826184389323161,0.173815610676839,0.994654493009107,0.00534550699089276,-0.998028920150431,0.00197107984956899,0.869864640593452,0.130135359406548,-0.818729497111175,0.181270502888825,-0.774596669241483,0.225403330758516,-0.973851681096354,0.0261483189036465,4,125,18,18,7,0.977777777777778,4.47624591503268,0.212959640589624,0.127716107948556,0.0855083741830064,0.086153473735173,0.744868827160494,0.0014258721221985,-0.0104859598160252,-0.00658550441781649,4,0.200578090794761,18,1.38445301393399
3491,9503,179,NA,NA,0.826184389323161,0.173815610676839,0.991092899399729,0.00890710060027056,-0.996006304116469,0.00399369588353125,0.875710351566394,0.124289648433606,-0.792072128218209,0.207927871781791,-0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,144,13,13,6,1.13333333333333,3.98298368298368,0.284297303318282,0.147036619294684,0.0994615384615384,0.0969230769230769,0.802544122544123,0.00176423270369324,-0.0116403166725747,-0.00708681318681317,4,0.0379805794812435,13,0.57503380188573
3491,9505,179,NA,NA,0.826184389323161,0.173815610676839,0.977999747665792,0.0220002523342075,0.830040570970541,0.169959429029459,0.917272917381483,0.0827270826185176,0.708714611943434,0.291285388056566,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036466,4,149,11,11,5,0.8,3.52070707070707,0.131008060402,0.0984946236559138,0.0707222222222221,0.0657407407407408,0.787243265993266,0.000943267764627192,0.00709318996415771,0.00463657407407408,4,0.614598673653473,11,9.99993620945769
3491,9518,179,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,-0.892365761543971,0.107634238456029,0.356075947425986,0.768228876395456,-0.878016549369372,0.121983450630628,0.987301490590232,0.101562209728784,-0.774596669241484,0.225403330758516,-0.986927542439653,0.0130724575603467,4,129,12,12,5,0.272727272727273,3.84015151515151,0.0133172635445363,-0.0203266430539158,-0.0215833333333333,0.0345050505050505,0.729872053872054,0.000305355507941366,0.00622222222222221,0.00474444444444443,3,0.93382206525471,12,9.99992443561841
3491,9519,179,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,0.616412930567323,0.383587069432677,-0.00962205903110978,0.993874312443965,-0.0296826088597822,0.970317391140218,0.999953706918476,0.00612568755603782,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,147,8,8,4,0.142857142857143,3.06696428571429,0.00603210034013605,0.0149535423925668,-0.000491071428571545,0.0446428571428572,0.688864087301587,0.00049829230737434,-0.000372023809523938,0.00613839285714282,3,1.0334637571188,8,9.99995434071618
3491,9529,179,0.907539686550402,0.0332774573208732,0.890496362332284,0.0427771107581592,0.995801975536834,0.000326307938331993,0.875885276679401,0.0515007633243432,0.927690836016063,0.0230864112703788,0.684452870812496,0.202405695455725,-0.830047456365416,0.0819279307311191,-0.977624360202156,0.00400436836504941,5,106,206,206,16,0.836294416243655,9.80120643705317,0.12717526129828,0.00418416258429962,0.057539657881895,0.22704797056884,0.807180341029082,0.00980689034027853,0.00102199114850538,0.0117888623948496,5,-2.33827007113494,206,-0.121466409123649
3491,9530,179,0.937427062132697,0.0186120791050248,0.891412194329577,0.0422476053452905,-0.783878855110504,0.116620278985603,0.886397969483552,0.0451721331482924,-0.566269336726784,0.319642446318218,0.70194080438418,0.186358034394279,-0.801587016148104,0.102877789439681,-0.959061204930975,0.00988214923196986,5,110,203,203,15,1.8301282051282,9.39377201749419,0.526810447574398,-0.0067671587408584,-0.0714846712872302,0.62280687512853,0.770990444617053,0.0767691237419147,0.0029211393101201,0.0338264537547655,5,-2.55376578898819,203,0.0901725920352372
3491,9531,179,0.992851698292116,0.00714830170788372,0.827766459658341,0.172233540341659,0.746758812774112,0.253241187225888,0.984989684020883,0.0150103159791171,0.904153216819647,0.0958467831803529,0.746428711945837,0.253571288054163,-0.844036424036943,0.155963575963057,-0.999559586574639,0.000440413425361179,4,125,80,80,12,0.14327607875995,8.13854595003265,0.00555191508730364,0.0025302655465608,0.0143506561439947,0.0430541031934338,0.83569426935106,0.000431520251707449,0.000930457650285519,0.00330291385488304,4,-1.8675913784449,80,-0.511183361701717
3491,9532,179,0.988061572654311,0.0119384273456888,0.841126352013581,0.158873647986419,0.969012469304535,0.0309875306954646,0.990663589573715,0.00933641042628519,0.921741611824614,0.0782583881753858,0.782458455236724,0.217541544763276,-0.848801546503193,0.151198453496807,-0.999712790329098,0.000287209670901884,4,127,47,47,11,0.373913043478261,7.54139492753623,0.0305981214555766,0.00994925663783106,0.0343451086956524,0.0794314381270903,0.712453565108247,0.00154943994365173,0.00228890338291759,0.00656080274704854,4,-1.34470958419148,47,-0.62898047994833
3491,9533,179,0.986537221070842,0.0134627789291577,0.844607229263612,0.155392770736388,0.999548178859018,0.000451821140981856,0.997598599383257,0.00240140061674343,0.859986270354177,0.140013729645823,0.816924842056724,0.183075157943276,-0.854626920092221,0.145373079907779,-0.999667984944688,0.000332015055312008,4,136,45,45,10,0.631818181818182,6.74446005341048,0.090749039022659,0.0187614270974894,0.0551849755201957,0.0664246576090816,0.837922399044343,0.00102220138334085,0.00198730801179163,0.0055636353007407,4,-1.47694487113471,45,-0.369164383292558
3491,9534,179,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,138,22,22,9,0.0129870129870131,6.27597402597403,4.21656265812117e-05,-0.000865800865800874,-0.00107142857142858,0.0501530989335868,0.671761165663605,0.000628833333160536,0.0033435399289058,0.00413763066202092,4,-0.909498336356574,22,-1.01498782943217
3491,9535,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,144,19,19,8,0.556390977443609,5.70300751879699,0.0773927299451637,0.0463659147869674,0.0459022556390977,0.0584795321637427,0.698997493734336,0.000854963920522554,-0.00487329434697857,-0.00482456140350877,4,-0.686036501599335,19,-1.08426470594028
3491,9536,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,145,18,18,7,0.111111111111111,5.08333333333333,0.0030864197530864,0.00925925925925922,0.00916666666666661,0.00745866974240672,0.66441753171857,1.39079385815734e-05,0.000621555811867236,0.000615340253748562,4,-0.730037943686056,18,-0.406514547722822
3491,9537,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,156,15,15,6,0,4.6,0,-1.77635683940025e-16,-1.4654943925052e-16,0.0645962732919254,0.770186335403727,0.00104316963080128,0.00645962732919252,0.00532919254658382,4,-1.05902938084728,15,-0.281002192061501
3491,9538,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,162,10,10,5,0.25,4.0625,0.015625,-0.0416666666666667,-0.020625,0.0300653594771242,0.748039215686275,0.000225981460122175,0.00501089324618735,0.00248039215686273,4,-0.334021328561342,10,-0.653661570333968
3491,9539,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758517,-1,0,4,164,9,9,4,0.0833333333333335,3.3125,0.00173611111111112,0.0166666666666668,0.00687500000000003,0.0351851851851851,0.795833333333333,0.000309499314128942,-0.00703703703703704,-0.00290277777777777,4,-0.218217890235993,9,9.99992726797426
3491,9555,179,0.953809492145645,0.0461905078543554,0.88658118684831,0.11341881315169,0.987778484803989,0.0122215151960114,0.888113462736043,0.111886537263957,0.845851827073051,0.154148172926949,0.667634023152697,0.332365976847303,-0.880705802014289,0.119294197985711,-0.996665589874928,0.00333441012507174,4,140,23,23,8,2.59090909090909,4.83745941558442,1.53506088321176,0.140076490103783,0.223236607142857,0.185042735042735,0.80720251970252,0.00698158442518249,0.00849353218348853,0.0118829365079365,4,-0.750287685227272,23,0.101959434896236
3491,9556,179,NA,NA,0.866025403784434,0.333333333333339,0.917662935482248,0.260146938293005,-0.923570842320848,0.250513028011268,0.596039560679264,0.593480271626344,-0.608121897690105,0.583846361344607,-0.866025403784439,0.333333333333333,-1,0,3,141,19,19,7,0.277777777777778,4.98148148148148,0.0195473251028807,0.0370370370370367,0.022916666666666,0.0289114050723959,0.806621425816472,0.000212544273503918,-0.00388690829867309,-0.00243808049535606,3,-0.447186220383139,19,0.44175028265127
3491,9560,179,NA,NA,0.866025403784434,0.333333333333339,0.942592676911037,0.216759743421342,-0.952801771507414,0.196372697939637,0.649336866520783,0.550093076754681,-0.673353977495507,0.529706031272975,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,144,15,15,6,0.420634920634921,4.45502645502645,0.0457503989250021,0.0698412698412696,0.0381944444444437,0.06567242281528,0.767783010640154,0.00112970223981662,-0.0110936682365254,-0.00622383568812135,3,-0.375094716447533,15,0.825896687697541
3491,9564,179,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,0.981980506061966,0.121037718323677,-0.997774943944331,0.0424762491391509,0.866025403784434,0.333333333333339,-0.797894059025794,0.411894802517863,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,11,11,5,0.333333333333333,3.88888888888889,0.0370370370370371,0.0714285714285713,0.0458333333333328,0.0846464646464646,0.742895622895623,0.00211179811583852,-0.0173304473304474,-0.0100833333333333,3,-0.93373932424495,11,0.801770924873155
3491,9565,179,NA,NA,0.755928946018449,0.454371051657015,-0.654653670707977,0.54562894834299,-0.98744238355545,0.100996018457871,8.46103259245866e-15,0.999999999999995,-0.849858174507219,0.353375033199145,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,156,9,9,4,0.0555555555555554,3.48148148148148,0.00102880658436213,-0.00793650793650812,-4.85747354405292e-17,0.0483091787439613,0.772716816195077,0.000751134779100093,-0.0102287291728286,-0.00640527950310556,3,-1.25382821677969,9,5.85923652915743
3491,9578,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.998808265449625,0.00119173455037469,-0.77459666924148,0.22540333075852,0.746646033168024,0.253353966831976,-0.774596669241483,0.225403330758516,-1,0,4,134,33,33,10,0.436251920122888,6.62519201228879,0.0475789344527266,-0.0436251920122889,-0.0359907834101382,0.0424577572964671,0.806864652671104,0.000422075711576838,0.00410399954485977,0.00326752005461683,4,-0.958781490050747,33,-0.613063254986298
3491,9579,179,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.998321406292121,0.00167859370787946,0.998720515582392,0.00127948441760761,-0.817117434488258,0.182882565511742,0.820441050257426,0.179558949742574,-0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,140,21,21,9,1.20384615384615,6.27661943319838,0.344352595518694,-0.17401762324363,-0.10213967611336,0.177023426416139,0.691405411951971,0.00741198446832567,0.0255406761479636,0.0150460656078065,4,-0.759905421772362,21,-0.851366506848976
3491,9580,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.999998937786885,1.06221311546584e-06,-0.77459666924148,0.22540333075852,0.773797518495308,0.226202481504691,-0.774596669241483,0.225403330758516,-1,0,4,142,17,17,8,0.875,5.84375,0.19140625,-0.21875,-0.0721874999999998,0.145761670761671,0.618683456183456,0.0053061573132212,0.036421648921649,0.0120067567567567,4,-0.440225883070271,17,-0.950645637475622
3491,9581,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.999996832358054,3.16764194607799e-06,-0.774596669241481,0.22540333075852,0.77321559956688,0.22678440043312,-0.774596669241483,0.225403330758516,-1,0,4,147,16,16,7,0.566666666666666,5.075,0.0802777777777777,-0.188888888888889,-0.0467499999999999,0.111580086580087,0.672625811688312,0.00310701634806241,0.0371602934102934,0.00918080357142855,4,-0.65759184656742,16,-0.158439482066611
3491,9583,179,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.999775484167413,0.000224515832587313,-0.77459666924148,0.22540333075852,0.762816969343787,0.237183030656213,NA,NA,NA,NA,4,154,14,14,6,0.115384615384615,4.41346153846154,0.00332840236686388,-0.115384615384617,-0.00951923076923086,0.022983682983683,0.771048951048951,0.00013016374974417,0.0228127428127428,0.00185384615384615,4,-0.940476190476191,14,2.04467089137244
3491,9584,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,159,10,10,5,0,3.8,0,NA,-7.32747196252602e-17,0,0.806666666666667,0,NA,0,4,-1.4590438902665,10,-0.219672866176972
3491,9599,179,NA,NA,0.596284793999941,0.403715206000059,0.937200884967281,0.0627991150327187,-0.959902705457905,0.0400972945420948,0.816198535076972,0.183801464923028,-0.779223506430595,0.220776493569405,NA,NA,NA,NA,4,138,12,12,7,0.727272727272728,4.53030303030303,0.125803489439853,0.191919191919192,0.0616666666666666,0.0657903072537219,0.771362580508922,0.00107569513417532,-0.0181765389082462,-0.00544396051103366,4,-0.296308924551975,12,-0.826898313428626
3491,9600,179,NA,NA,0.596284793999941,0.403715206000059,0.889297291799888,0.110702708200112,-0.899753838208458,0.100246161791542,0.867721831274622,0.132278168725378,-0.858512094182685,0.141487905817315,NA,NA,NA,NA,4,146,10,10,6,0.666666666666667,4.13333333333333,0.100740740740741,0.162962962962963,0.0586666666666666,0.0835016835016835,0.825925925925926,0.00159182547510269,-0.0207257762813318,-0.00729629629629628,4,-0.234240822397298,10,-0.807506875637205
3491,9601,179,NA,NA,0.596284793999941,0.403715206000059,0.803940882359073,0.196059117640927,-0.830664882043272,0.169335117956728,0.918192716407518,0.0818072835924819,-0.906135817431365,0.0938641825686349,NA,NA,NA,NA,4,147,9,9,5,0.55,3.56388888888889,0.067253086419753,0.12037037037037,0.0507222222222221,0.0852678571428571,0.795777529761905,0.00161669949555343,-0.0192832341269842,-0.00776097470238096,4,0.180139600664611,9,1.68758627976
3491,9610,179,0.955043839608813,0.0113649409724947,0.869715272397985,0.0553349412508926,-0.802616348078014,0.102095124084525,0.917649147932023,0.0280154318813306,-0.534486095725554,0.353426623466644,0.6982764443082,0.189689441057783,-0.806477488378559,0.0991754869214884,-0.982904721242574,0.00267627871248566,5,111,123,123,14,1.92694063926941,8.37121758865832,0.557246240036024,-0.0119406944368293,-0.069394120313554,0.591195496463426,0.747941451246062,0.0686118675642125,0.00479042776781826,0.0318119068132326,5,-1.68970770328448,123,0.688578288051073
3491,9611,179,NA,NA,0.800912608784606,0.199087391215394,0.980855088240749,0.0191449117592515,-0.141578800564792,0.858421199435208,0.902057975149093,0.0979420248509069,-0.646242344953876,0.353757655046124,-0.774596669241483,0.225403330758516,-0.997693951798058,0.0023060482019419,4,116,81,81,13,0.498749218261413,7.30561343511247,0.0514252570780065,0.0121045595056108,0.0435743588076993,0.00713424141995567,0.827012859712657,1.13489956751968e-05,-2.59557061433879e-05,-0.00046374842321673,4,-0.788510482279719,81,0.989015829106971
3491,9612,179,NA,NA,0.811365731835688,0.188634268164312,0.968820467696226,0.0311795323037742,0.963646021748073,0.0363539782519267,0.912489973569856,0.0875100264301443,0.628779738858689,0.371220261141311,-0.774596669241483,0.225403330758516,-0.998176013073431,0.00182398692656871,4,125,53,53,12,0.592948717948718,6.68475678733032,0.0754584987178728,0.0196775373895835,0.0533937594268476,0.0568276424901684,0.762284580560826,0.000642629697969186,0.00180622267267273,0.00339537114796369,4,-0.801800855421389,53,0.979530211817854
3491,9613,179,NA,NA,0.828571428571426,0.171428571428574,0.995219673291679,0.00478032670832085,-0.972190197083101,0.0278098029168988,0.859353021529744,0.140646978470256,-0.924488272940458,0.0755117270595416,-0.774596669241483,0.225403330758516,-0.995910003310479,0.00408999668952137,4,133,44,44,11,1.12693798449612,6.08363635442833,0.287001203103911,0.0589981503500032,0.098066750736029,0.0524263272812532,0.817214787471559,0.000570402197200497,-0.00256932721855583,-0.00470327443467805,4,-0.425041975089638,44,1.09522677605263
3491,9614,179,NA,NA,0.857991978250251,0.142008021749749,0.998881618058448,0.00111838194155189,-0.958669198920571,0.0413308010794287,0.843669031697892,0.156330968302108,-0.95425576531658,0.0457442346834202,-0.774596669241483,0.225403330758516,-0.988984715161544,0.0110152848384556,4,142,31,31,10,1.55086848635236,5.49192957580054,0.555721553415805,0.0883717524335426,0.133970459647879,0.03974023651443,0.824741204858001,0.000325153381944594,-0.00205155770729413,-0.00366536517509821,4,-0.029521939365099,31,0.734433494392852
3491,9621,179,NA,NA,0.867762668125777,0.132237331874223,0.99751947202217,0.00248052797783016,-0.948026543365832,0.0519734566341684,0.837727261957461,0.162272738042539,-0.958133680860279,0.0418663191397206,-0.774596669241483,0.225403330758516,-0.985843572886086,0.0141564271139143,4,146,24,24,9,1.64673913043478,5.04561335403727,0.620382353673984,0.105622801766071,0.140553183229813,0.0523088023088023,0.828451582453559,0.000580628673449222,-0.00307097527560406,-0.00491794497772757,4,-0.0841384875048598,24,0.558801656564935
3491,9626,179,0.776299771073678,0.223700228926321,0.867762668125777,0.132237331874223,0.995833670698495,0.0041663293015044,-0.998681334233921,0.00131866576607855,0.83351244746386,0.16648755253614,-0.857223971689419,0.142776028310581,-0.774596669241483,0.225403330758517,-0.985843572886086,0.0141564271139143,4,147,19,19,8,1.44444444444444,4.67635233918129,0.463175768826305,0.0911100542520961,0.120835160818713,0.162828947368421,0.78097500376247,0.00603472005839598,-0.0104294661877645,-0.0141850604413915,4,0.74442797025303,19,0.474493570731
