sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3527,9391,187,0.874947516141777,0.0520779031963896,0.940236850829746,0.0173800924584551,-0.279341448350203,0.649012698686238,-0.824945528630812,0.175054471369188,-0.191076988245537,0.758201854593425,-0.989794840545706,0.0102051594542939,-0.937619804739302,0.0185266964097711,-0.998956073615127,4.04828101274399e-05,5,109,121,121,14,1.45454545454545,8.19381498935847,0.300950029933242,-0.00292075578935676,-0.0182313266443704,0.00811689105453406,0.827348179917552,1.35443140778201e-05,-7.7208288356764e-05,-0.000775946918373123,4,-1.83501660632935,121,0.305880692385394
3527,9392,187,0.884581127325901,0.0462470148365066,0.909060631107005,0.0324673738525567,-0.71008433764606,0.179015031219035,-0.961676092985262,0.0383239070147384,-0.579660906927313,0.305668288345273,-0.908004213789075,0.0919957862109249,-0.359832958461016,0.551934890455364,-0.336043884057098,0.580330666247052,5,115,41,41,10,1.73333333333333,6.75745614035088,0.496707063711911,-0.0290634892458803,-0.0710537280701758,0.0648545161703057,0.659882092365645,0.00079662748427724,-0.00233681139271822,-0.00545913489581252,4,-0.307582573262331,41,-0.0556527967809737
3527,9393,187,0.886198460818458,0.0452897746836003,0.919935758839381,0.0268661920006914,-0.975318486940598,0.00463742728795195,0.996731747762803,0.00326825223719673,-0.871033017381459,0.0545088062581996,0.810829144565427,0.189170855434573,-0.359801005284356,0.551972849604074,-0.40067901207998,0.503839335047089,5,139,37,37,9,1.15625,6.22013528138528,0.252183397782322,-0.0306414455570522,-0.0760773809523808,0.091115991851286,0.835960814326342,0.00198314764776548,0.00376485640112323,0.00769157349599787,4,-1.01242817623767,37,0.383335077398231
3527,9394,187,0.951522683697315,0.0484773163026855,0.905514027556719,0.0944859724432807,0.99996678154714,3.32184528597512e-05,NA,NA,0.903177909981553,0.0968220900184467,-0.866025403784434,0.333333333333339,-0.853033368417061,0.146966631582939,-0.988759009899686,0.0112409901003139,4,142,14,14,6,1.42857142857143,3.96428571428571,0.454081632653061,0.109914475768134,0.129642857142857,0.0638393705060372,0.789045357934247,0.00135848840886903,-0.0159598426265094,-0.00877791344458009,3,-1.37383177570093,14,0.000204986159107877
3527,9399,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,9,9,5,0.577777777777778,3.58518518518519,0.111275720164609,0.144444444444444,0.0794444444444437,0.104027777777778,0.613148148148148,0.0036072595164609,-0.0260069444444445,-0.0143038194444444,3,-0.315774123517966,9,-0.456136472547577
3527,9400,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,165,8,8,4,0.375,3,0.046875,0.0937499999999999,0.0515624999999995,0.0232683982683983,0.84054834054834,0.000180472785992267,-0.00581709956709967,-0.00319940476190479,3,-1.23743686707646,8,9.99995434071618
3527,9407,187,0.917978612100426,0.027848891062326,0.872994561234997,0.0532863226631017,-0.995222336816308,0.000396137238950312,0.978293793832661,0.021706206167339,-0.908813318915621,0.032598661068592,0.586098498873414,0.413901501126586,-0.353553390593274,0.559404344163488,-0.308650187094121,0.61334634634833,5,141,23,23,8,0.809523809523809,5.46900432900433,0.132440415284571,-0.0384563951643996,-0.0575238095238094,0.0115942028985507,0.757142857142857,2.99485473668569e-05,0.000914801549520661,0.000683229813664563,4,0.168630303342578,23,-0.18957442136641
3527,9408,187,0.986803532297693,0.00181617989481531,0.828517156108491,0.0830167755018336,-0.939904364309891,0.0175244411057088,0.796251492747715,0.203748507252285,-0.924014173417015,0.0248553453629738,0.926345696629532,0.0736543033704682,-0.353553390593274,0.559404344163488,-0.227830594216442,0.712446534000627,5,144,10,10,7,1,4.40444444444444,0.211703703703704,-0.125894538606403,-0.0739444444444443,0.130730897009967,0.638367478774456,0.00298745632332749,0.0229909775339737,0.0107852990033223,4,0.237814538134289,10,-1.42940369645225
3527,9410,187,0.952334963087473,0.0124023524811134,0.806225774829855,0.0993650373500377,-0.552753859694128,0.333904958746957,0.851576877185908,0.148423122814092,-0.655043588871023,0.23020866119765,0.872494477040469,0.127505522959531,-0.353553390593274,0.559404344163488,-0.219264504826757,0.723077166571075,5,156,8,8,6,0.833333333333333,3.91904761904762,0.122902494331066,-0.0760073260073259,-0.0399404761904759,0.227956989247312,0.524731182795699,0.0102393340270551,0.060931899641577,0.0188064516129032,4,0.350424599526076,8,-1.6805987096369
3527,9417,187,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,148,13,13,6,0.292307692307692,4.38076923076923,0.0213609467455621,-0.0365384615384614,-0.0241153846153845,0.150821827744905,0.520808678500986,0.00568680593107843,0.0188527284681131,0.0124428007889546,4,0.366163345286123,13,0.518014317802723
3527,9418,187,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,168,11,11,5,0.127272727272727,3.69545454545455,0.00404958677685949,0.0212121212121212,0.0105,0.0339712918660288,0.811363636363636,0.000288512167761728,-0.00566188197767152,-0.00280263157894739,4,-1.37440019833637,11,9.99995198260845
3527,9432,187,0.957689011657534,0.0423109883424657,0.899460046301399,0.100539953698601,0.943015503268827,0.0569844967311726,0.961454406322881,0.0385455936771193,0.95958945937493,0.0404105406250705,0.784713297558394,0.215286702441607,-0.886787137564916,0.113212862435084,-0.999212857183413,0.000787142816586874,4,119,80,80,13,0.897546897546897,7.30153318903319,0.186775621864908,0.0146364145074377,0.0883392857142857,0.0493857454793533,0.793488560632774,0.000597609025452666,0.000844098328394213,0.00408627795847309,4,-1.88685125235339,80,0.351831758837093
3527,9433,187,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.865578422901097,0.134421577098903,-0.999996637411524,3.36258847601985e-06,-0.512989176042574,0.487010823957426,-0.844783779075332,0.155216220924668,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,149,9,9,4,0.25,3.35416666666667,0.0109953703703704,-0.0269607843137253,-0.0114583333333332,0.246345029239766,0.824195906432749,0.0140215864140533,-0.0351737186102511,-0.0213084795321637,4,0.124876133718863,9,9.99993021423617
3527,9441,187,0.951522683697314,0.0484773163026855,0.905514027556719,0.0944859724432807,0.974523650708534,0.0254763492914665,0.981264597125274,0.0187354028747255,0.956528778537068,0.0434712214629318,0.836855167410968,0.163144832589032,-0.914929376538359,0.0850706234616413,-0.999377803867769,0.000622196132231354,4,127,71,71,12,1.05514705882353,6.70284219457014,0.246859568069091,0.0197451176871909,0.101235152714932,0.0754853185055117,0.840150585683948,0.00131653877395028,0.00145192879432371,0.00646808097521441,4,-2.09571670241026,71,0.494096042305914
3527,9442,187,0.997241374054808,0.00275862594519172,0.813115628181739,0.186884371818261,0.853394196131446,0.146605803868554,0.997835095247763,0.00216490475223674,0.992416485850406,0.00758351414959413,0.789236814439242,0.210763185560758,-0.774596669241483,0.225403330758516,-0.997241374054808,0.00275862594519183,4,134,41,41,9,0.364035087719299,5.78033625730994,0.0259486893403099,0.0108229423420811,0.0340533625730995,0.0969357007092857,0.820873904314818,0.00226133155124216,0.00373575892156572,0.00799461906934599,4,-0.784462073750156,41,5.56529743202899
3527,9443,187,0.990178646599441,0.0098213534005589,0.853818034245055,0.146181965754945,0.996991915598164,0.00300808440183631,0.986098399428308,0.0139016005716921,0.889425592391404,0.110574407608596,0.761809503722655,0.238190496277345,-0.774596669241483,0.225403330758516,-0.990178646599441,0.00982135340055889,4,136,23,23,7,0.666666666666667,4.78195488721805,0.0938226937435486,0.0342321773018935,0.0580325814536341,0.120628368306387,0.768224743379542,0.00348431074271539,0.00652480641490741,0.0095788449882877,4,0.431302525161381,23,6.41409755802815
3527,9444,187,0.994936676326182,0.00506332367381823,0.770674635588449,0.229325364411551,0.982154996080837,0.0178450039191627,0.993364885495716,0.006635114504284,0.868764051623042,0.131235948376959,0.731703167938695,0.268296832061306,-0.774596669241483,0.225403330758516,-0.994936676326182,0.005063323673818,4,149,12,12,6,1.45454545454545,3.99242424242424,0.450183654729109,0.140495867768595,0.124166666666667,0.670334928229665,0.536961722488038,0.104704161992628,0.0685297955632884,0.0504342105263156,4,0.530054087908225,12,-0.496678315313275
3527,9445,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,155,9,9,5,0.138888888888889,3.84259259259259,0.00643004115226337,0.138888888888888,0.0190972222222219,0.027157738095238,0.623635912698413,0.000245847579483181,-0.0271577380952382,-0.00373418898809522,3,0.390762268562126,9,-0.96886763657039
3527,9446,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,165,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.025974025974026,0.742424242424242,0.000224883341766459,-0.0259740259740263,-0.00357142857142859,3,0,8,9.99991873048828
3527,9455,187,0.958002081549184,0.0419979184508157,0.920160874653062,0.0798391253469379,-0.856814469333228,0.143185530666772,-0.98119539557394,0.123654561476167,-0.593828833106944,0.406171166893056,-0.927037950389467,0.244692279799838,-0.774596669241483,0.225403330758516,-0.958002081549184,0.0419979184508159,4,142,11,11,4,0.625,3.59122474747475,0.0791632390827466,-0.0554276242602233,-0.0355902777777776,0.0424098124098125,0.762318422318422,0.000523211986559751,-0.0146928468357041,-0.00583134920634928,3,0.566139584350993,11,9.99993067683054
3527,9465,187,0.992523259604837,0.007476740395163,0.701952583988116,0.298047416011884,0.211850015112527,0.788149984887473,-0.629956986063209,0.370043013936791,0.833991024168135,0.166008975831865,-0.988045307396105,0.0119546926038947,-0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,151,18,18,8,0.286764705882353,4.72365196078431,0.0153922169357939,0.0068052360609049,0.0220404411764708,0.0313271604938271,0.823606572258533,0.000206249070474635,-0.00234245363777622,-0.00302260348583878,4,-1.55665325743532,18,0.304588284291335
3527,9466,187,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.513436030810269,0.486563969189731,0.0526305665193081,0.947369433480692,-0.0608580619450152,0.939141938054985,-0.388857224618496,0.611142775381504,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,159,10,10,7,0.444444444444444,4.15555555555556,0.0355555555555555,-0.0287581699346403,-0.00244444444444425,0.0373015873015873,0.767063492063492,0.000321029646426472,0.000280112044817924,-0.00148412698412699,4,-0.943911652473772,10,-1.66912090595424
3527,9475,187,0.522232967867094,0.477767032132907,-0.134839972492653,0.865160027507347,-0.584971637659641,0.415028362340359,-0.93271787147214,0.06728212852786,-0.153115262619004,0.846884737380996,0.22891522294658,0.77108477705342,-0.774596669241483,0.225403330758517,-0.522232967867094,0.477767032132906,4,158,8,8,4,0.190476190476191,3.26488095238095,0.00816090325018898,-0.0551948051948052,-0.00294642857142841,0.022167487684729,0.855706075533662,0.000113412388340195,-0.0103746827884758,0.000519293924466346,4,-0.824957911384306,8,9.55904857363267
3527,9482,187,NA,NA,0.946895015031509,0.0531049849684913,0.990357143028048,0.009642856971952,0.809324086116974,0.190675913883026,0.929698257755036,0.0703017422449643,0.732147384860196,0.267852615139804,-0.918134281836541,0.0818657181634594,-0.950525348211135,0.0494746517888651,4,137,30,30,11,2.83333333333333,5.33854166666667,1.79408998842593,0.105755649717514,0.265260416666666,0.316333333333333,0.752140804597701,0.0227181905469679,0.00972520942918372,0.0235068103448275,4,-2.1353467524006,30,-0.839584479781295
3527,9488,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,24,24,10,1.13333333333333,5.45555555555556,0.428148148148148,0.0809523809523809,0.155833333333332,0.0319115063680281,0.859533743229395,0.000339448079558899,-0.00227939331200204,-0.0043878321256039,3,-2.19721855299001,24,-0.754985107007174
3527,9489,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,144,21,21,9,0.714285714285714,5.04761904761905,0.170068027210884,0.0510204081632652,0.0982142857142847,0.0166112956810631,0.833887043189369,9.19783814012354e-05,-0.00118652112007597,-0.00228405315614622,3,-1.88047553006445,21,-0.702922851905555
3527,9496,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,14,14,8,0.75,4.75,0.1875,0.0749999999999999,0.103124999999999,0.0784493284493285,0.808811558811559,0.00205143237805021,-0.00784493284493291,-0.0107867826617827,3,-1.62357414448669,14,-1.60958179879331
3527,9501,187,0.993399267798783,0.0731863950403282,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,156,9,9,7,0.166666666666667,4.61111111111111,0.00925925925925929,0.0238095238095239,0.0229166666666666,0.0385304659498208,0.748506571087216,0.000494865602103433,-0.00550435227854585,-0.00529793906810034,3,-1.79035119889751,9,-1.79906444463986
3527,9502,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,162,8,8,6,0.625,3.91666666666667,0.130208333333333,0.104166666666666,0.0859374999999992,0.141428571428571,0.865714285714286,0.0066673469387755,-0.0235714285714286,-0.0194464285714284,3,-1.82669251806525,8,-1.72494095517933
3527,9511,187,0.953821695186021,0.0461783048139794,0.909091791499033,0.0909082085009667,-0.797656994330891,0.202343005669109,0.926412623427975,0.073587376572025,-0.541700020864689,0.458299979135311,0.720301039789267,0.279698960210732,-0.877636166199794,0.122363833800206,-0.996737034663752,0.00326296533624839,4,103,106,106,14,1.14864864864865,8.31180842607313,0.237228661905616,-0.00914980693930926,-0.056201868044515,0.188977066374327,0.775363333752398,0.00806457178411207,0.00195932867029766,0.0137788514085441,4,-0.756312559298067,106,0.766227443836801
3527,9512,187,0.921741849511746,0.0782581504882536,0.940266328602622,0.0597336713973777,-0.760712346778283,0.239287653221717,0.926535348091384,0.0734646519086162,-0.579334475119654,0.420665524880346,0.780818166358355,0.219181833641645,-0.902658216846575,0.0973417831534255,-0.994499896629372,0.00550010337062837,4,113,84,84,13,0.752830188679246,7.84007575489398,0.103864173898612,-0.00740905497872202,-0.0397713724379622,0.194003594003594,0.781839954868794,0.0092949485827266,0.0026995722501425,0.01603547111612,4,-0.637220325856484,84,0.783358265922074
3527,9513,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,118,18,18,6,0.5,4.33333333333333,0.0833333333333333,0.0624999999999999,0.0687499999999993,0.0350099460073884,0.779880647911338,0.000408565439813417,-0.00437624325092358,-0.00481386757601589,3,-0.784356996354865,18,9.99992004187213
3527,9520,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,145,11,11,5,0.818181818181818,3.54545454545455,0.223140495867769,0.116883116883117,0.112499999999999,0.0418470418470418,0.845117845117845,0.000583724970449356,-0.00597814883529174,-0.00575396825396826,3,-1.54502184712717,11,3.37318840445065
3527,9522,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,149,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0317460317460318,0.0305555555555553,0.531432748538012,0.643762183235867,0.0941402554062219,0.0759189640768588,0.073072002923976,3,-1.13982847234942,9,9.99992540601707
3527,9530,187,0.928882941276852,0.0711170587231478,0.940089227771257,0.0599107722287429,0.413262209960627,0.586737790039372,0.89447282357494,0.10552717642506,0.520911687188333,0.479088312811667,0.732763866440722,0.267236133559278,-0.925767855564683,0.0742321444353172,-0.99756207159775,0.00243792840224978,4,122,66,66,12,0.31046511627907,7.31613372093023,0.0176109552460789,0.00223104752191359,0.0147252906976745,0.128878666553085,0.816385705989692,0.00370692814065413,0.00221547015621543,0.00950340960650501,4,-0.242842826495636,66,0.503389305799697
3527,9531,187,0.947863701095744,0.0521362989042558,0.921364160958327,0.0786358390416733,0.488844334899441,0.511155665100559,0.894320112136819,0.105679887863181,0.670219692837744,0.329780307162256,0.694718044152518,0.305281955847482,-0.931701110410902,0.0682988895890983,-0.993487376384662,0.00651262361533843,4,123,49,49,11,0.486274509803922,6.94044378389654,0.0516999394940119,0.00619744347965183,0.0324616447642888,0.20467277820219,0.739851734076406,0.00881671410078271,0.00468212870194728,0.0138953751747191,4,-0.505816403318331,49,-0.0557300716500664
3527,9532,187,0.945800510891707,0.0541994891082935,0.917695338262413,0.0823046617375867,0.835053121226575,0.164946878773425,0.877478892733755,0.122521107266245,0.93183635682815,0.0681636431718495,0.665607878402604,0.334392121597396,-0.941584189928365,0.0584158100716353,-0.986420793697237,0.0135792063027632,4,126,46,46,10,0.534090909090909,6.13479452959831,0.0802595240520479,0.0141315429569014,0.0562336482558141,0.189926909420564,0.757128574344725,0.00739621727630266,0.0045078421319693,0.0121935904240989,4,-0.990360718342551,46,0.769000090109603
3527,9533,187,0.994134846772434,0.00586515322756576,0.710818653310907,0.289181346689093,-0.662266178532522,0.337733821467478,-0.359447452308932,0.640552547691068,6.3354237180745e-15,0.999999999999994,-0.841791870940187,0.158208129059813,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756574,4,133,18,18,8,0.227941176470588,4.76102941176471,0.0173190599769319,-0.0199948400412798,8.87505959785902e-17,0.0588624338624338,0.69302443199502,0.000733429264952169,-0.00223325197525405,-0.00485615079365083,4,0.00794518719068292,18,0.00326308959248499
3527,9534,187,0.993660791896455,0.00633920810354471,0.831261246939555,0.168738753060445,-0.966277445423399,0.033722554576601,0.985579981386642,0.0144200186133578,-0.685506162763681,0.314493837236319,0.741916544510157,0.258083455489843,-0.774596669241483,0.225403330758517,-0.993660791896456,0.00633920810354451,4,155,12,12,7,1.66666666666667,4.47916666666667,0.640625,-0.184439178515008,-0.116875,0.423484848484849,0.613375946969697,0.0432101039693813,0.0488578019531811,0.0328515624999999,4,-1.02736660503794,12,-0.973281588151081
3527,9535,187,0.977139836403677,0.0228601635963226,0.873333764609371,0.126666235390629,-0.888817276482053,0.111182723517947,0.924176917379433,0.075823082620567,-0.606437091913805,0.393562908086195,0.665587769080838,0.334412230919162,-0.774596669241483,0.225403330758516,-0.977139836403677,0.0228601635963226,4,171,8,8,6,1.23809523809524,3.81845238095238,0.342722505668935,-0.234665052461662,-0.0756249999999995,0.199404761904762,0.744791666666667,0.00907250921201815,0.0396993543179983,0.0135044642857142,4,-1.5556349186104,8,-1.60996989062994
