sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4083,2784,1e+05,0.931709001537327,0.236635514785246,-0.708082774447737,0.499120689803807,0.371548006862161,0.757654237850177,-0.883726800035731,0.310052824252512,0.392493532058676,0.743225072346015,0.295280926851669,0.809173514056319,0.183231845523219,0.88268819370021,-0.823917789254536,0.383567503896408,3,17027,22,22,7,0.778280542986425,5.05429864253394,0.153641407833582,0.0187495312617185,0.0423076923076927,0.234933794905643,0.728942325196351,0.014513663192888,-0.0137065415161551,0.00978265211080374,3,1.65125692335754,22,1.58812290073647
4083,2785,1e+05,0.943540050418706,0.214946413748367,-0.397359707119506,0.739853061706999,0.988616682908913,0.0961484696294821,-0.853547498469542,0.348892919666763,-0.530904471508154,0.643704592077518,0.81728157147478,0.390960142040236,0.0104341415904836,0.993357298618829,-0.921759087985686,0.253504236911835,3,31052,17,17,6,0.470588235294118,4.24019607843137,0.0554354094579008,0.0308307533539732,-0.0343749999999997,0.28272265714315,0.820903757453553,0.0242547964135938,-0.017607150760079,0.0350028346932261,3,1.3743681747819,17,5.97297222249193
4083,2786,1e+05,0.937577316917648,0.226126675138024,-0.443532762572736,0.707449961203507,-0.266163655172705,0.828487679527178,NA,NA,0.981980506061967,0.121037718323672,NA,NA,0.00811719460387172,0.994832376669835,-0.899828874081954,0.287382415466334,3,70691,10,10,5,0.6,3.73333333333333,0.0933333333333334,-0.0180327868852459,0.0824999999999999,0.105223651438125,0.705005288477942,0.00553600841098598,-0.0210447302876249,-0.0289365041454837,2,0.249629527926948,10,0.923933002422789
4083,2787,1e+05,0.994094581748284,0.0692204483218086,-0.277350098112607,0.821087624977938,0.532938710021193,0.642175249955867,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.0052311819831681,0.996669710927504,-0.962206645728803,0.175582085949571,3,81679,8,8,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0256410256410256,-0.0458333333333333,0.019877008169132,0.741576151229009,0.000197547726877869,0.00397540163382641,0.00546617724651122,2,-0.298154362170271,8,9.55904857363267
4083,2805,1e+05,0.99999762875,0.00138638508826538,-8.17899503310724e-15,0.999999999999995,-0.43355498476206,0.714517989950016,NA,NA,0.901127113779169,0.285482010049979,NA,NA,-0.00150980758847963,0.999038826271534,-0.999998860239873,0.000961173728496029,3,72659,12,12,6,1,4.36111111111111,0.30787037037037,-0.037878787878788,0.1375,0,0.739435612849168,NA,NA,NA,1,-0.131505229513414,12,0.88096623222185
4083,2806,1e+05,0.99999762875,0.00138638508826538,-8.17899268574068e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,0.997948715788673,0.0407832945368383,NA,NA,-0.00228920828519141,0.998542643469704,-0.999997379759281,0.00145735653032174,3,79294,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444436,0.1375,0,0.776942002854782,NA,NA,NA,1,-0.567225417013476,9,0.961740159341472
4083,2816,1e+05,0.703920632751153,0.077512104626956,0.965312439935848,0.000422444599091243,0.897581056605543,0.00609747620908418,-0.183498669285438,0.693701050368841,0.978067823879357,0.000135218549677685,-0.414419383992829,0.355284106182719,0.430226723106799,0.335298394011525,0.246391476555413,0.59429321321128,7,7957,1615,1615,56,34.6190476190476,23.3315460910714,191.512262773947,0.0786914260921673,1.72304479833233,0.0185763601994569,0.959482392550429,4.54668988850138e-05,-7.83855535921706e-06,-0.000355727164863485,7,10.0937108005565,1615,-0.543127393874017
4083,2817,1e+05,0.998507349479737,0.0347879009412773,0.174042499405624,0.888633974278569,0.0151916748126773,0.990328307397748,-0.570216773998853,0.61371840614796,-0.981980506061964,0.121037718323682,-0.908198690698899,0.27491556813061,-0.0449317665949126,0.971385915476048,-0.991563650779741,0.0827519411974728,3,8078,34,34,7,1,5.55555555555556,0.259259259259259,0.000538502961766296,-0.1375,0.164967892032686,0.894296791536224,0.00824854058798046,-0.00360532026328828,-0.0226830851544944,3,1.28323168914344,34,9.99993683999673
4083,2818,1e+05,0.995653616897001,0.0593767672643499,0.427121098088632,0.719055599488308,-0.511763431740631,0.657984860103263,NA,NA,-0.995402274496796,0.0610707393850472,NA,NA,-0.0596339250969352,0.96201332671914,-0.928056155443523,0.242957727230826,3,9254,18,18,6,2.28571428571429,4.79365079365079,1.31821617535903,-0.0836550836550836,-0.314285714285714,0.0819710274518201,0.747446981790093,0.00335962467075352,-0.0102463784314775,0.0225420325492508,2,1.58915144572547,18,9.99994933806494
4083,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11156,9,9,4,0.666666666666667,3.33333333333333,0.222222222222222,0.333333333333333,-0.183333333333335,0.00264883766301982,0.617389281587202,3.50817048251615e-06,-0.00132441883151002,0.000728430357330517,2,0.875876965330327,9,9.99993021423617
4083,2827,1e+05,0.972581443648294,0.149422070428373,0.240192230707639,0.845579041688728,-0.240192230707631,0.845579041688733,NA,NA,-1,0,NA,NA,-0.0046117258263673,0.997064073747246,-0.971822721352282,0.151485032058513,3,59218,9,9,5,2.66666666666667,3.66666666666667,1.77777777777778,-0.076923076923077,-0.366666666666666,0.00370057051313488,0.686163626109558,6.84711106134168e-06,0.000616761752189114,-0.00101765689111205,2,1.377207108446,9,0.208305153877885
4083,2835,1e+05,0.998968573737614,0.0289168877455577,-0.0640184399664398,0.959216705463171,-0.467204250155246,0.690522545956983,NA,NA,0.912245460839303,0.268694159506187,NA,NA,-0.013274340546266,0.991549044142878,-0.997010986009771,0.0492342503939552,3,8429,16,16,6,1.5,5.05555555555556,0.675925925925926,-0.0491803278688525,0.206249999999999,0.314561326600073,0.842719336699964,0.0494744140961987,-0.0241970251230825,-0.0865043648150184,2,0.957434488063444,16,0.73971713569059
4083,2836,1e+05,0.99999971098097,0.000484014475986339,8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17900442257348e-15,0.999999999999995,NA,NA,-0.00489485717342339,0.996883824696666,-0.999988020114867,0.00311617530331671,3,54411,9,9,5,1.22222222222222,4.59259259259259,0.497942386831276,-0.152777777777778,-1.66233539063144e-15,0,0.721780473359802,NA,NA,NA,1,0.181198987825059,9,-0.359782019881882
4083,2850,1e+05,0.873730457008869,0.0101548141777843,0.964119661985042,0.000459405093319987,0.890859838255301,0.00712096204039803,0.75743510152512,0.0485985587783775,0.97408876611815,0.000204700461630569,0.590799932069361,0.162477155393188,0.41314125923881,0.356921244994165,0.225016763686413,0.627596603547941,7,8005,1581,1581,55,33.6190476190476,22.6929893575021,180.440013961992,0.0728759167043964,1.66569032867652,0.0634019567626642,0.948863793620165,0.000514172286066175,0.000104594291887912,0.00170539141448417,7,10.0929381453556,1581,-0.549677059701161
4083,2851,1e+05,0.810113291231305,0.0271655600674596,0.975864823252081,0.000171570084910311,0.932776717689212,0.00216985669948366,0.831171561618763,0.0204933998245802,0.978685059789385,0.000125946739954585,0.723568294209173,0.0660514002766206,0.413768598549254,0.356117299938861,0.268167494958132,0.560936166720668,7,8170,1509,1509,54,33.6190476190476,21.9109228574794,175.809617264703,0.0733763518561502,1.65193736365358,0.0613951904989809,0.946183153623796,0.000548258435567809,0.000115462362818059,0.00215675837434121,7,9.68524844796397,1509,-0.558766229610156
4083,2852,1e+05,0.793351141894911,0.0332416793864279,0.970310198113298,0.000287097430366146,0.923444145117144,0.0029878029774757,-0.0638819113887584,0.891771848746957,0.978453341033686,0.000129381496466685,-0.186988102961134,0.6880794975467,0.363948891815458,0.422235204576464,0.206460743085009,0.656923531847317,7,8213,1465,1465,53,33.6190476190476,21.2875427413264,166.0372378047,0.0671380232772918,1.60498941960527,0.0780397471776346,0.9591719492555,0.00054722868843603,-8.43174568245534e-06,-0.000556836516034653,7,9.45810426707022,1465,-0.57076895387438
4083,2853,1e+05,0.857658456674298,0.0135780113131378,0.967910745406138,0.000348213763254668,0.913951698475134,0.00398098238512645,0.830844905706287,0.0405001138164731,0.976794799958286,0.000155595408219744,0.676170249449525,0.140319243087512,-0.665869502956517,0.102500669300351,-0.634867552577774,0.12556819042427,7,8474,1434,1434,52,34.6190476190476,20.6226200599924,160.578472805264,0.0637267852958969,1.5757100460445,0.122198642486511,0.940425121754065,0.0021802608345429,0.000237834957831166,0.00464097209179019,6,9.3273668550364,1434,-0.567674909229923
4083,2854,1e+05,0.977640040540858,0.0223599594591419,0.361450431020281,0.638549568979718,0.397690823666676,0.602309176333324,0.193605353558775,0.875963736252037,0.831350861056082,0.168649138943918,-0.974975821352151,0.142720012728921,-0.739742344707736,0.260257655292264,-0.69645125965689,0.30354874034311,4,8512,70,70,12,4.5,7.12867647058824,4.40446583044983,0.0268594621761711,0.371654411764704,0.0148106595296391,0.801604092456294,5.76900764072881e-05,4.31508617708506e-05,-0.00203646568532542,3,1.91666936580113,70,-0.0258523271424582
4083,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9347,15,15,7,2.53333333333333,5.73333333333333,3.20888888888889,-0.180952380952381,0.696666666666653,0,0.788314940329766,NA,NA,NA,1,0.815203881399558,15,1.05916661208051
4083,2859,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15211,11,11,6,2.09090909090909,4.95454545454546,2.18595041322314,-0.209090909090909,0.574999999999989,0,0.71531834639785,NA,NA,NA,1,1.04803855964258,11,1.25073009824707
4083,2869,1e+05,0.963507866903159,0.0364921330968411,0.374784198121433,0.625215801878567,0.552122514234797,0.447877485765203,-0.832052286544754,0.3743317971946,0.831086683043809,0.168913316956191,-0.570781902575509,0.61328035319218,-0.667864452902959,0.332135547097041,-0.847343901422659,0.152656098577341,4,10301,55,55,11,4.73584905660377,6.32285115303983,5.00533118855179,0.0519708323553161,0.396069182389935,0.118421281470732,0.762066248892105,0.00353067069213815,-0.00192396698028157,-0.00932677489105087,3,1.80127143564593,55,-0.167425441147911
4083,2870,1e+05,0.919875262532125,0.0801247374678753,0.357916994795436,0.642083005204564,0.54754133451445,0.45245866548555,-0.580958743788911,0.605355512689251,0.83859571590799,0.16140428409201,-0.813933005851958,0.394644487310753,-0.413901220452864,0.586098779547136,-0.995787804820671,0.00421219517932926,4,10711,47,47,10,5.33333333333333,5.72619047619048,6.32256235827664,0.0681605975723623,0.449166666666664,0.159946063883839,0.668051521293242,0.00772177200147792,-0.0023269165597949,-0.0196688895181989,3,1.80006943264118,47,-0.132046164056456
4083,2872,1e+05,0.998405099010705,0.0359600032899685,0.0443678254707975,0.971745289954875,-0.387707306083622,0.746534263235229,-0.0078881944067301,0.994978167392052,-0.938076553500107,0.225211026719645,0.998634199493405,0.0332765426530743,0.00172662988521739,0.998900792729341,-0.998937167206176,0.0293539173157895,3,27250,45,45,9,1.05714285714286,6.55873015873016,0.317490551776266,-0.00969253843269594,-0.145357142857142,0.0380363279332352,0.748725488232017,0.000362680582760127,-6.66511890637372e-06,0.00522999509081981,3,1.37371572116262,45,0.885121927228858
4083,2873,1e+05,0.998509576231639,0.0347619363223652,0.0422074955912433,0.973121889296004,0.248815301823011,0.839917567451322,0.213446394274624,0.863062259775122,-0.957185972603856,0.186960543252673,0.985093217951187,0.110059629520882,0.00220042669935505,0.998599163725097,-0.999013573313998,0.0282789469789007,3,58450,24,24,8,1.75,5.27777777777778,0.835648148148148,0.0192003167062549,-0.240625,0.391283594063377,0.717139265305173,0.0394428809167838,0.00357843156749256,0.0538014941837142,3,1.8492698126963,24,0.2109742226381
4083,2874,1e+05,0.999923085472554,0.00789590823766106,-8.17900817835997e-15,0.999999999999995,0.196886731957941,0.873833751733864,0.345016457967725,0.775746661940684,-0.98042624137613,0.126166248266131,0.93859663526533,0.224253338059321,0.00321637400866725,0.997952389180299,-0.99999482745574,0.00204761081972665,3,59865,23,23,7,0.666666666666667,4.70531400966184,0.11559196247287,0.00579710144927534,-0.0916666666666669,0.294364851957975,0.697881956258847,0.0245897395099143,0.00468540792742806,0.0404751671442213,3,1.91507413626051,23,9.99995649220857
4083,2875,1e+05,0.992072758117992,0.080212765552782,-0.142857142857151,0.908742103314015,0.66433321515363,0.537431202292775,NA,NA,-0.834675065193027,0.37131090102124,NA,NA,0.00699084017410086,0.995549456668159,-0.990717824477036,0.0868073533541383,3,68842,14,14,6,1.07142857142857,3.69047619047619,0.358843537414966,0.0568513119533527,-0.137500000000001,0.0151300226401324,0.676692255259557,0.00011445879254546,0.00137545660364841,0.00416075622603649,2,2.3990674368432,14,9.99991868479127
4083,2876,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93527,8,8,5,0.375,3.1875,0.0703125,0.0625000000000002,0.103125000000001,0.637141091567169,0.354102756505043,0.202974385281702,0.106190181927862,0.175213800180973,2,1.28351431535335,8,0.299045240996096
4083,2888,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73038,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095239,0.0458333333333326,0.0883249264396805,0.70134664836931,0.00390064631528748,0.0126178466342401,-0.0242893547709116,2,0.390185237913032,9,9.99992726797426
4083,2896,1e+05,0.99895758767197,0.0290705081736671,0.0467609764791331,0.970220178362308,-0.998303185452384,0.0370914438340977,0.883241109768826,0.310712857664,-0.104848080345503,0.93312873452821,-0.427104956981874,0.719066963973691,-0.000417608954356374,0.999734141874812,-0.998925547937927,0.029513963512505,3,48645,21,21,8,1.45238095238095,5.96031746031746,0.631708238851096,-0.0742051922809941,-0.0229166666666649,0.280846210551205,0.641046682522683,0.0198528474281499,0.0116386938538696,-0.0165492649206507,3,-0.295608823316191,21,0.758425151021205
4083,2903,1e+05,0.997272598614319,0.0470292882983441,0.0750939261482557,0.952148676716656,-0.995588119260829,0.0598228092582602,0.443490956175147,0.707479656299578,-0.168328899331149,0.892325867458395,-0.860444695270431,0.340371666983766,-0.00888295694094358,0.99434485960102,-0.997804178225344,0.0421961828843709,3,56303,14,14,7,0.928571428571429,5.13492063492063,0.245086923658352,-0.0740243465807377,-0.0229166666666658,0.14326881896738,0.691126145825553,0.00675629073221138,0.00547486909560596,-0.0194495617548116,3,-0.485186019604324,14,-0.750649319776589
4083,2904,1e+05,0.993546556077676,0.0723643600553214,0.114707866935273,0.926813604959678,-0.95150393041712,0.199076198907955,-0.732552419152427,0.476657763019788,-0.414750947706991,0.727737406051723,-0.760246960568085,0.450155841939889,-0.00984618229092725,0.99373162438479,-0.99448054750843,0.0669180194251187,3,67766,10,10,6,0.4,4.31111111111111,0.0403703703703704,-0.0438596491228072,-0.0229166666666665,0.237779294464782,0.856822219005007,0.0159044885440525,-0.0211944309285136,-0.0263661816715268,3,-0.652157744739055,10,-1.2414453722715
4083,2916,1e+05,0.993302173064623,0.0737233026164088,0.132067635948835,0.915676783678061,-0.148034227053235,0.905410841299877,NA,NA,0.960768922830525,0.178912375022061,NA,NA,0.00365336646339888,0.997674189499877,-0.990751600580043,0.0866490268220662,3,42310,8,8,5,1.5,3.625,0.609375,-0.0305232558139536,0.20625,0.459579526038184,0.449845231904514,0.105606670376741,0.0765965876730307,-0.126384369660498,2,0.57617059909876,8,0.299045240996096
4083,2923,1e+05,0.885384048619159,0.0189523801166063,0.948301228312767,0.00394005520905338,0.869467196648224,0.0244461571292314,0.689638171688261,0.129538978257012,0.956706616023439,0.00277090287934434,0.642285497132785,0.169052984265608,-0.815026279828641,0.0481584521801105,-0.848822366106551,0.0325544574890877,6,8499,1364,1364,51,27.2669349429913,22.9573367189593,117.37516629662,0.0528852503384712,1.52358103909579,0.345542725534638,0.905722067832118,0.0192067654417941,0.000536588870711126,0.013084402752095,6,9.13436178374482,1364,-0.579177051127599
4083,2924,1e+05,0.867246317631779,0.0252655153456998,0.96099002411,0.00225298506259231,0.903192152640718,0.0136040090431053,0.684365734826342,0.133714953874092,0.962763739021504,0.00205399393100625,0.653508190633244,0.159285551168789,-0.822041943021275,0.0446857219798198,-0.838270113421398,0.0371196858843057,6,8524,1335,1335,50,26.8917748917749,22.1977117869615,113.645851614506,0.0541291729403095,1.50867325082834,0.345092397759014,0.904297957577928,0.0189906373296961,0.00053019114373825,0.0132379116037812,6,8.89512132355479,1335,-0.574272683254814
4083,2925,1e+05,0.858124992010406,0.0287649100196945,0.957815181969081,0.00263180312485112,0.878270335816393,0.0213252648667899,0.688373237835751,0.130535627871848,0.948647771093301,0.00388786788661188,0.672088397601772,0.143659513888234,-0.826783477070938,0.0424073545803344,-0.836705297912057,0.0378205999378669,6,8658,1318,1318,49,25.4033613445378,21.7880750048342,100.111611292436,0.0483765826136988,1.39523026402125,0.517173364390213,0.873953535846562,0.0427416291682076,0.000783455366294692,0.0204244610681848,6,9.00947337001285,1318,-0.571150409000788
4083,2926,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9450,14,14,8,0.214285714285714,4.89285714285714,0.0229591836734694,-0.0178571428571429,0.0589285714285702,0.0934504038203652,0.79337419069059,0.00436648898709466,-0.00778753365169712,0.0256988610506,2,1.16130060567421,14,-1.05187307709478
4083,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23929,10,10,7,0.4,4.2,0.0800000000000001,0.0500000000000001,-0.109999999999998,0.273447758599788,0.863276120700106,0.0373868383416239,-0.0341809698249735,0.0751981336149402,2,0.315914918611325,10,-1.39850764094154
4083,2928,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35771,9,9,6,2.22222222222222,4.88888888888889,2.46913580246914,-0.277777777777778,0.611111111111099,0,0.779541864958888,NA,NA,NA,1,0.504439755398278,9,-0.784698666702058
4083,2939,1e+05,0.915787097672883,0.0103391083032269,0.954344771260028,0.00307901798958077,0.869583365491327,0.0244036522649564,0.698625313493892,0.122553618129396,0.955102686851787,0.00297840179198694,0.692542018044545,0.12726355135346,-0.835571286805184,0.0383323893262544,-0.840710401313316,0.0360389228435314,6,8931,1304,1304,48,23.3487773487774,21.1424099705756,91.9490472766594,0.0451275592707097,1.34623958141721,0.518723708947401,0.872960133797875,0.042508942910756,0.000779545511319429,0.0209886716022065,6,9.01435396906654,1304,-0.559449139223117
4083,2942,1e+05,0.942561727124373,0.00485398389834457,0.954371264884881,0.00307547311184497,0.867675105106207,0.0251063203426631,0.708015869022995,0.115435584587863,0.956386316376321,0.00281175014056068,0.70146729993256,0.120379777748664,-0.841286488185196,0.0357859732473517,-0.847869574780076,0.032955071520413,6,9151,1301,1301,47,22.8190476190476,20.2474986191785,90.0241462382851,0.0444750613475478,1.333863937548,0.519821129498104,0.873412480609745,0.0425351660640817,0.000788854616099002,0.0212657237772212,6,9.05697870552564,1301,-0.541034016678942
4083,2943,1e+05,0.926099283754663,0.00799017621545461,0.964463773986361,0.00187179705078311,0.897902696150368,0.0151036652070982,0.70288495697243,0.119301759047375,0.962226713769305,0.00211328386709919,0.707596624201711,0.115749395815567,-0.851599751248867,0.0313998685748785,-0.842239547039349,0.0353693412631131,6,9184,1276,1276,46,22.7301587301587,19.4197931527417,87.9073697665781,0.0456571774572582,1.32613801419858,0.519338944137087,0.872358688731146,0.042374580112134,0.000784700797130696,0.0214110086968828,6,8.8269296955853,1276,-0.530994466924903
4083,2944,1e+05,0.878363692933047,0.0212932584219288,0.971135292154269,0.00123773241459735,0.919037232590973,0.00956710031593078,0.611714574836552,0.196878320097105,0.964108682011857,0.00190916270102592,0.674617447041238,0.141585964048497,-0.892163141189282,0.016816176186025,-0.850661256930626,0.0317878094546265,6,9195,1214,1214,45,21.9940476190476,19.0196962684023,77.7608231237636,0.0429022442287576,1.24969804377709,0.674404956516104,0.851182255345667,0.0731990369000096,0.000876128871025574,0.0268292741908232,6,8.44519178845247,1214,-0.537554648480292
4083,2945,1e+05,0.83463635756315,0.0387567558595499,0.978067320227967,0.000716288388055375,0.962405806779201,0.00209341867007073,0.591871921633499,0.215862145830557,0.978012668005425,0.000719849344036572,0.688070475692406,0.130774666456547,-0.932869034557404,0.00660858470118105,-0.876027699463193,0.0221010236683017,6,9339,1140,1140,44,21.9940476190476,18.529459094853,74.8583044882247,0.0443046002567596,1.24383606481178,0.672574637125489,0.848338888526106,0.0724783117842411,0.000847817480282986,0.027229246861246,6,8.01673630493653,1140,-0.551744212401533
4083,2946,1e+05,0.833527961491903,0.0392626946330106,0.977986787386596,0.000721538696224933,0.962786347294655,0.00205151614736909,0.591424944192518,0.216297916730364,0.978425015725558,0.000693198558401331,0.688277758569778,0.130610990803344,-0.934490796200185,0.00629661874800223,-0.877837472927416,0.0214739671156166,6,9380,1139,1139,43,21.9940476190476,17.5440789778939,74.7123544512451,0.0442623738158745,1.24314684175413,0.672878935957117,0.848639326538081,0.0725211472327446,0.000847111421903901,0.0272454973585157,6,8.03364519657559,1139,-0.523553196355264
4083,2947,1e+05,0.998604529894141,0.0336361210031826,0.101360606759931,0.935360826172844,-0.99484975116711,0.06463917382715,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.0023290249517641,0.998517295324914,-0.995083124335503,0.0631564691520642,3,11980,10,10,5,0.3,3.9,0.03,-0.0349315068493152,-5.61308053979448e-16,0.263313640839203,0.868343179580398,0.0346670367259984,-0.0329142051049004,0.0724112512307816,2,2.08672231036819,10,3.60306806703713
4083,2956,1e+05,0.826995804415695,0.0423066306756268,0.977132053237821,0.000778435167459346,0.963864354022437,0.0019350846747046,0.598003419686974,0.209920300820639,0.981867470644886,0.000490202046561805,0.700198212838941,0.12134840843485,-0.96516123739229,0.00179946648099016,-0.957841883488785,0.00262849622834226,6,9396,1129,1129,42,21.9940476190476,16.7299763003835,72.5298480682595,0.0434827122891806,1.22916427029584,0.672647125783719,0.845709044888319,0.0719500502884486,0.000849692023159477,0.0276080174329085,6,7.95614432179586,1129,-0.510716499853849
4083,2957,1e+05,0.907358982627877,0.0124759979567068,0.972885354943258,0.00109283856739539,0.949621577432341,0.00374304833861094,0.542395967757408,0.266190701474009,0.985413796620242,0.000317584332717669,0.669995389857111,0.145385310995978,-0.773241405705825,0.0712992878851411,-0.671002806214966,0.144553541395026,6,9642,1108,1108,41,21.9940476190476,16.2253115571297,66.3228473755195,0.0404133050777937,1.17963837353123,0.674300887573771,0.854353852299227,0.0735533226834331,0.000768705191328466,0.0267098613837697,6,7.65571885120033,1108,-0.506154660209186
4083,2958,1e+05,0.847706575797632,0.0330238380308447,0.965234944472822,0.00179190494772241,0.914785706279001,0.010582823013402,0.594176195474543,0.213621278611561,0.981730789241818,0.000497597289596641,0.733816766908891,0.0968502617081142,-0.742852978329043,0.0906850153455331,-0.600872076042813,0.207163491795476,6,9763,1072,1072,40,21.9940476190476,15.8951124043793,60.3432033763769,0.0364757956611345,1.12099910017955,0.674399498619518,0.839713440715986,0.0709164233124488,0.00081219420014257,0.02872497862605,6,7.58488865986489,1072,-0.488446918131915
4083,2959,1e+05,0.672629726858018,0.530329396926609,-0.907841299003202,0.275458676634945,0.940797041158867,0.220157302983325,NA,NA,-0.996229417185851,0.0553013736516199,NA,NA,0.999460171609072,0.0209190770965357,-0.893575207788857,0.296377753731477,3,10128,14,14,6,1.625,3.76388888888889,0.66724537037037,0.213141025641026,-0.146502976190476,0.323659018752596,0.464451571865171,0.0523775802099467,-0.161829509376298,0.0445031150784818,2,1.40336827393431,14,4.29878347440813
4083,2965,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51357,8,8,5,0,3.625,NA,NA,NA,0,0.559119503320108,NA,NA,NA,1,0.107756636961481,8,-0.762600632351789
4083,2972,1e+05,0.882646851399762,0.0474001321189932,0.975034629343233,0.00471745566227399,0.887871282963855,0.0443063956694236,0.882338457481081,0.0475848100676832,0.965545025556759,0.00763755598527283,0.835388107245268,0.0781628741931437,-0.726258923630592,0.164684947605083,-0.718794714494994,0.171255214429372,5,9885,1058,1058,39,16.6190476190476,17.0951862781843,42.5490361747536,0.0304212329765344,1.09541853126793,0.0986814382434553,0.947237275092928,0.0017376686112462,0.00019319711017011,0.00605667759032207,5,7.57158943820855,1058,-0.479665248259349
4083,2973,1e+05,0.873839513987943,0.0527624241395479,0.984813663725279,0.00224141150929724,0.927079678376074,0.0233775229880853,0.891803821265797,0.0420218194653097,0.975795623494468,0.00450392995381854,0.861116409626516,0.0608204221467301,-0.726793618612295,0.164217147187387,-0.706156087606675,0.182546613631209,5,9894,1025,1025,38,16.6190476190476,16.437096215986,42.1024774225636,0.032243993164185,1.1012232733991,0.095446050998462,0.944956709249087,0.00170256233984937,0.00019724171654344,0.00617982342388543,5,7.46081506907905,1025,-0.487971587276365
4083,2974,1e+05,0.959676139623891,0.00966123351155423,0.98447164885239,0.00231743574191468,0.86437771540511,0.0587208226419396,0.93515890442862,0.0196263557325405,0.918541360218447,0.0275651677481825,0.869542966950056,0.0554432533941327,-0.718725173955844,0.171316773828394,-0.697574646550685,0.190329379768651,5,9967,1022,1022,37,12.6190476190476,16.2933513532538,29.8944979922544,0.0251935611925215,0.873488192024777,0.0575129327165308,0.952655422473693,0.000766227733973912,0.000137992255656008,0.00418632238552474,5,7.42179572584348,1022,-0.460704233772258
4083,2980,1e+05,0.958042207046291,0.0102518083308123,0.98357117922284,0.00252156578901541,0.729812631820806,0.161583081125084,0.811853895338781,0.0951532720817823,0.787750710257366,0.113571399072394,0.810277149981461,0.0963276124362953,-0.718905692507343,0.171156986506268,-0.69200410900474,0.195430467755001,5,10009,1016,1016,36,11.4840111226973,16.119583760749,23.5258575687651,0.0187405370004505,0.664544739643824,0.223259078638777,0.918411741986786,0.00919712861279591,0.000412194252845003,0.0135151979578042,5,7.33924794921871,1016,-0.436832744038375
4083,2981,1e+05,0.895825715743066,0.104174284256934,0.996031485841289,0.00396851415871069,0.945188479858986,0.0548115201410138,0.982157677836864,0.0178423221631356,0.953876242769958,0.0461237572300419,0.967400397523268,0.0325996024767319,-0.973345758280835,0.0266542417191651,-0.955421310756262,0.0445786892437384,4,10271,851,851,35,10.9560985711327,16.0764876563027,27.5925694508126,0.0269758314847413,1.06732436481042,0.0263395334842482,0.963757533387312,0.000141870427314391,6.35605289125338e-05,0.0024544857719869,4,6.14908116369747,851,-0.462367637259277
4083,2982,1e+05,0.937079438441838,0.227036310268778,0.0303728369615396,0.980661077280739,-0.0396291676171627,0.974764680168282,-0.112476668073278,0.928243284250133,-0.9999571076241,0.0058963971124517,-0.996612168124453,0.0524177930306073,-0.483282206785213,0.678889017214078,-0.889739370820442,0.301772060066661,3,10681,36,36,8,0.85,5.82272727272727,0.180640495867768,-0.00102314659510236,-0.116875000000001,0.195680277059379,0.80071217753052,0.00963788515870633,-0.000670762339442041,-0.0269060380956649,3,0.536835150974688,36,2.70812498285081
