sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3533,9636,179,0.985843572886086,0.0141564271139143,0.867762668125777,0.132237331874223,-0.948701023539664,0.0512989764603356,0.983327384023665,0.0166726159763351,-0.671550067859337,0.328449932140663,0.764384991302501,0.235615008697499,-0.886592641311616,0.113407358688384,-0.994239502478169,0.00576049752183151,4,133,18,18,7,0.866666666666666,5.41160130718954,0.157546349694562,-0.0506220962280495,-0.0567794117647057,0.590890269151139,0.57063212966346,0.0861498290564254,0.0388000179991675,0.0477911719035439,4,-0.500833968453651,18,-0.798073851420225
3533,9637,179,0.983748192689883,0.0162518073101174,0.873521450029409,0.126478549970591,-0.94150462172528,0.0584953782747202,0.982808639023538,0.0171913609764616,-0.664331085346294,0.335668914653706,0.76993223161347,0.23006776838653,-0.81419717416161,0.18580282583839,-0.993838695743705,0.00616130425629527,4,139,17,17,6,0.571428571428571,4.61449579831933,0.0678433137961067,-0.0353042771512752,-0.036859243697479,0.63625,0.622775533290239,0.0993632635698728,0.0445998327589306,0.051698000161603,4,-0.728319284099932,17,7.1191901079654
3533,9638,179,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,9,9,5,0.126984126984127,3.51322751322751,0.00537498950197363,0.0634920634920628,0.0174603174603171,0.0346638655462185,0.793417366946779,0.000400527858202104,-0.0173319327731093,-0.00476628151260503,3,-0.866338091176425,9,0.961740159279122
3533,9646,179,0.984731927834662,0.015268072165338,0.858116330321031,0.141883669678969,-0.956122183224209,0.0438778167757909,0.967510252845292,0.0324897471547079,-0.701952583988116,0.298047416011884,0.727960855609191,0.272039144390809,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,157,8,8,4,0.571428571428572,3.58928571428571,0.0761054421768708,-0.0974025974025975,-0.0412499999999999,0.37012987012987,0.542613636363636,0.0325841467785461,0.0644923258559622,0.0279910714285714,4,-0.31780080053328,8,-0.175688934872431
3533,9660,179,0.962144453985641,0.037855546014359,0.896380735544893,0.103619264455107,0.55873014386041,0.44126985613959,0.964448718985003,0.0355512810149969,0.811619044186161,0.188380955813839,0.778357844350425,0.221642155649575,-0.845080602997467,0.154919397002533,-0.990407505084499,0.00959249491550086,4,77,320,320,14,0.340310304449648,9.52793659415707,0.024011943754533,0.000625547817302208,0.0267900921020086,0.0770064852219542,0.857650571888155,0.00146815375649942,0.000266999017228445,0.00635292013928643,4,-0.301574915177593,320,0.854025277529244
3533,9661,179,0.96752963615039,0.03247036384961,0.887886271369203,0.112113728630797,0.582154101282634,0.417845898717366,0.969379892007496,0.0306201079925044,0.823817348094819,0.176182651905181,0.779246719731758,0.220753280268242,-0.825888747675541,0.174111252324459,-0.986702316555737,0.0132976834442632,4,81,226,226,13,0.367742688012131,8.59409719184673,0.0303597467823304,0.00104590964059271,0.0305765389438081,0.176576788416289,0.811961306369999,0.00773649663362668,0.000879170909519126,0.0146000879597803,4,0.324625050314467,226,1.4630069374009
3533,9662,179,0.94903139987215,0.0509686001278498,0.909839917956452,0.090160082043548,-0.789579245165451,0.210420754834549,0.945732470614871,0.0542675293851287,-0.54596415016579,0.45403584983421,0.769294441851261,0.230705558148739,-0.828191799184777,0.171808200815223,-0.97406838841925,0.0259316115807501,4,92,137,137,12,1.5,8.10008807985907,0.404975564404726,-0.00829321397382603,-0.0740093951849676,0.743843184525091,0.691766598001216,0.136340921873611,0.00576360421790785,0.0605081711683721,4,0.774799462576737,137,2.21439971002014
3533,9663,179,0.959885662153386,0.0401143378466136,0.893015882242134,0.106984117757866,-0.905527532503652,0.0944724674963483,0.954189760457718,0.0458102395422824,-0.695450258103853,0.304549741896147,0.765720244064939,0.234279755935061,-0.814170995214959,0.185829004785041,-0.97847772033798,0.02152227966202,4,97,76,76,10,1.26923076923077,7.14063440471891,0.336385125787666,-0.0160040169402231,-0.0859197062718188,0.635121215465548,0.616246578478831,0.0981784627545088,0.00911070147344193,0.0511077264979223,4,0.517835988137902,76,2.59006036018166
3533,9664,179,0.92188996796744,0.0781100320325598,0.912797009508027,0.0872029904919733,-0.866767110938346,0.133232889061654,0.918628428850145,0.081371571149855,-0.695072128838483,0.304927871161517,0.770280223850711,0.229719776149288,-0.844116195293155,0.155883804706845,-0.967046208713761,0.0329537912862394,4,115,49,49,9,0.793103448275862,6.4539700008152,0.134656397067373,-0.0152984847505448,-0.0543314991440448,0.564462746305419,0.608377921407319,0.0787335701479756,0.0123980205785625,0.046040182808007,4,0.571106386807295,49,1.77359454955101
3533,9665,179,NA,NA,0.810884854079378,0.397972507160489,0.985149165766761,0.109852383660812,-0.934489079614897,0.231713795751193,0.899322756377556,0.288120123499678,-0.96609148298018,0.166258711409296,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,141,24,24,7,0.175324675324675,5.25512892904197,0.0095015603141692,0.0194669832847319,0.0241071428571427,0.0132060921534606,0.766235798272412,4.67145477628818e-05,-0.00129479049418868,-0.00181583767110088,3,0.0227245829500313,24,1.13713748649275
3533,9666,179,NA,NA,0.802955068546961,0.406519728373666,0.975500003753189,0.141211096053881,-0.922216498019408,0.252752216428441,0.914411027152059,0.265308632319785,-0.970971372779722,0.153767511945225,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,147,22,22,6,0.265384615384615,4.551221001221,0.0210575860850586,0.0324754193175243,0.0364903846153841,0.0268302968960864,0.858875554270291,0.000190887774241164,-0.00292310990025675,-0.0036891658232119,3,-0.235746812377842,22,9.99992686968089
3533,9667,179,NA,NA,0.327326835353981,0.787704384990349,0.84544684752064,0.358668405090311,-0.451559815246944,0.701735508906947,-0.227901422048544,0.85362720991934,-0.990896001355333,0.0859688760834032,NA,NA,NA,NA,3,148,10,10,4,0.15,3.31190476190476,0.00613945578231292,0.0433673469387751,-0.00491071428571468,0.0449308755760368,0.703882915173238,0.000514012429138867,-0.00670214322288063,-0.00617799539170509,3,0.760186471898228,10,9.9999297648579
3533,9676,179,0.997870827960501,0.041550627353022,0.93325652525738,0.233908049281927,0.997415298809379,0.045781907129971,-0.998051230186752,0.0397508066614963,0.956654365816271,0.188126142151956,-0.909023133451743,0.273658855943424,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,150,12,12,5,0.416666666666667,3.74494949494949,0.0474250076522804,0.0675708699902246,0.0572916666666661,0.0598746081504703,0.798920236851271,0.00108461474908346,-0.0102251660093707,-0.00823275862068964,3,-0.196618353976213,12,9.99991984641845
3533,9688,179,0.918156170097534,0.081843829902466,0.914400914401369,0.0855990855986311,-0.901521283644091,0.0984787163559085,0.918935101135007,0.0810648988649927,-0.746563629861063,0.253436370138937,0.778545825220176,0.221454174779824,-0.821333771785549,0.178666228214451,-0.950287247185701,0.0497127528142991,4,125,25,25,8,0.733333333333333,5.46567028985507,0.127137626461528,-0.0316222533894343,-0.056703804347826,0.384423949641341,0.508907919777485,0.036530743708359,0.0172780162541733,0.0316972624798711,4,0.557594531997827,25,1.36719953469033
3533,9689,179,0.918225056781811,0.0817749432181887,0.909743578670915,0.0902564213290848,-0.948958604894189,0.0510413951058111,0.915050238659305,0.0849497613406944,-0.755199582557845,0.244800417442155,0.759507026718384,0.240492973281616,-0.805628401944206,0.194371598055794,-0.939832412131786,0.0601675878682142,4,152,20,20,7,0.210526315789473,4.8640350877193,0.00864368523648302,-0.0113039095687235,-0.0149561403508772,0.341996967727962,0.697567638314112,0.0285017629573501,0.0197930506078629,0.027313413344545,4,-0.789912971316126,20,2.40956389492322
3533,9690,179,0.90150376044714,0.0984962395528599,0.956932110206961,0.0430678897930394,0.567449110230161,0.432550889769839,0.911125165657184,0.0888748343428163,0.721569631552202,0.278430368447798,0.779212923148936,0.220787076851064,-0.774596669241483,0.225403330758516,-0.90150376044714,0.0984962395528599,4,158,13,13,6,0.278846153846154,4.02804487179487,0.0143640080539119,0.0136244747448761,0.0184214743589745,0.256132756132756,0.756885971171685,0.0153268555693795,0.0225974588134168,0.0205490144775859,4,-1.02954499379513,13,2.40090580526003
3533,9691,179,0.936585811581694,0.0634141884183061,0.943119125143013,0.0568808748569867,0.912933493431978,0.0870665065680218,0.851053254424768,0.148946745575232,0.95648768672574,0.0435123132742596,0.640310839165662,0.359689160834338,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183059,4,160,10,10,5,0.6,3.32460317460317,0.089193751574704,0.0766081871345029,0.0608492063492064,0.197994987468672,0.76265664160401,0.00793344169855624,0.0212988611880579,0.0121487050960735,4,-0.366160837838722,10,9.99992208063144
3533,9712,179,NA,NA,0.981980506061964,0.121037718323683,0.329852825649039,0.786001746066138,-0.180787311059684,0.884270868923867,0.145503696261305,0.90703946438982,0.00833861271185067,0.994691412752451,NA,NA,NA,NA,3,123,27,27,8,0.149565217391305,5.18809364548495,0.00647210657598911,0.0173721930243663,0.00321906354515004,0.00809065934065933,0.755189357743706,2.16125004693037e-05,-0.000550214537015965,1.06605351169972e-05,3,-0.707561180964308,27,4.73809025739652
3533,9718,179,NA,NA,0.866025403784434,0.333333333333339,0.737043474095501,0.472442553302664,-0.593693495071508,0.595338330405389,0.300375704593045,0.805775886636003,-0.916499281896986,0.26200499707205,NA,NA,NA,NA,3,137,21,21,7,0.144444444444445,4.61851851851852,0.00547325102880662,0.0472222222222222,0.00611111111111084,0.00827804806132981,0.838640719445673,2.03953723143705e-05,-0.00232198142414867,-0.00113823160843287,3,-0.850644113759551,21,9.99992677236795
3533,9719,179,NA,NA,1,0,0.998337488459583,0.0367145020017312,-0.526533924716188,0.646982624171873,0.998337488459582,0.0367145020017374,-0.526533924716195,0.646982624171867,NA,NA,NA,NA,3,147,11,11,4,0.101010101010101,3.496632996633,0.00255926266027275,0.0505050505050494,0.0138888888888885,0.0194444444444445,0.828645833333333,9.46120273919757e-05,-0.00512152777777794,-0.00140842013888895,3,-0.367404716757035,11,9.99993067683054
3533,9729,179,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46104504188485e-15,0.999999999999995,8.46104753576026e-15,0.999999999999995,NA,NA,NA,NA,3,144,10,10,6,0.233333333333333,3.74444444444444,0.0181481481481482,0.233333333333334,-3.4542034091043e-16,0.00825396825396829,0.832169312169312,2.27093306458388e-05,-0.00825396825396832,7.25247786091235e-18,3,-0.396061774330613,10,-1.44636169812418
3533,9738,179,NA,NA,0.904194430179461,0.280944400511692,0.999961458741143,0.00558932629278663,-0.998087921411779,0.0393746960777164,0.907909525416002,0.275355074218897,-0.928865980930742,0.241569704433974,-0.986550097301115,0.104530412692518,-0.961849970125439,0.176413987819169,3,97,61,61,11,0.849122807017544,6.72193990723936,0.218673358685809,0.0384370759143898,0.116754385964911,0.0471677711087211,0.844576755499247,0.000644650913606896,-0.00208305263272144,-0.00648556852744915,3,0.561965311378435,61,1.61352455691028
3533,9739,179,NA,NA,0.904194430179461,0.280944400511692,0.999909465976601,0.00856651753080029,-0.997062410945004,0.0488086745052497,0.909859846472431,0.272377882980887,-0.934252934954512,0.232135726006443,-0.978896140314228,0.131021574075488,-0.972398212422243,0.149922826436199,3,100,47,47,10,0.814468085106383,6.27445232466509,0.200326845471295,0.0367874257235958,0.111989361702127,0.0524363673267056,0.785894181099511,0.000787546600514447,-0.00230000943012806,-0.00721000050742199,3,0.814736832773605,47,1.32916385002636
3533,9740,179,NA,NA,0.9078412990032,0.275458676634948,0.999972132363182,0.00475276345907671,-0.976884714469955,0.137146550918075,0.910946410448124,0.27070591317586,-0.976491695837891,0.138312125716873,-0.974145411122327,0.145078853500653,-0.979101648419992,0.130379823134291,3,105,37,37,9,0.723370429252782,5.86801423272011,0.157643421911367,0.0360442305820456,0.0994634340222566,0.0289331461827488,0.70189320594726,0.000219479631577487,-0.00131386384225359,-0.00397830760012798,3,0.183244546071631,37,1.23968807443364
3533,9741,179,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,153,10,10,4,0.15,3.35,0.00749999999999999,0.0749999999999994,0.0206249999999996,0.0511599511599511,0.784574684574685,0.00087244686756286,-0.0255799755799758,-0.00703449328449327,3,-0.068585712797929,10,9.99995500212771
3533,9750,179,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,0.998117829498256,0.0390654421118239,0.911570345252819,0.269741425673964,0.935650021565414,0.229628717394364,0.663153172466238,0.538435585180152,-0.964855861184126,0.169278482747346,-0.987831508346018,0.0994156767588366,3,121,27,27,8,0.333333333333333,5.64740740740741,0.0317300411522633,0.018021308980213,0.0458333333333329,0.0274329501915709,0.639854602613223,0.000195986286960605,0.00129351727367787,0.00255305039787794,3,-0.409393827243553,27,0.524496173754666
3533,9751,179,NA,NA,0.91480740425107,0.264684547831309,0.999566829401248,0.018738735655798,-0.789613122471515,0.42056253470841,0.902524446976355,0.28342328348711,-0.970173074698568,0.155877986877101,-0.997469375435156,0.0453002511078911,-0.941207937366091,0.219384296723413,3,135,26,26,7,0.517094017094017,4.77421652421652,0.0820655879416563,0.0308179058179058,0.0711004273504268,0.0131623931623931,0.817600531513575,4.60162572188748e-05,-0.000576475359084072,-0.0018098290598291,3,-0.964532752217594,26,9.9999296370102
3533,9752,179,NA,NA,0.938652204581145,0.224150779824091,0.99016211436668,0.0893722505628007,0.975191594839063,0.14210079304434,0.881162604422202,0.313523030386892,0.839025509443124,0.366251572868431,-0.897938379907557,0.290129045337735,-0.691069335253712,0.514279825161821,3,149,15,15,6,1.01666666666667,3.91581196581197,0.332801336839798,0.0974856858352003,0.139791666666666,0.0829059829059829,0.809222629222629,0.00216590191339886,0.00774553386203869,0.0107380952380951,3,-1.18067825405618,15,6.39336381470122
3533,9756,179,0.987267385172852,0.101698795604416,0.944911182523065,0.212295615009662,0.969360405219941,0.157998074893086,NA,NA,0.835553993377112,0.370293689902748,NA,NA,NA,NA,NA,NA,3,150,11,11,5,0.777777777777778,3.5016835016835,0.189402441927694,0.0797258297258295,0.0999999999999988,0.00210727969348656,0.764463601532567,2.22031385329041e-06,0.00105363984674334,0.000579501915708829,2,-0.503802464197317,11,9.99993620945769
3533,9766,179,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,138,11,11,4,0.0545454545454547,3.56363636363636,0.000991735537190087,-0.00909090909090931,-0.00750000000000012,0.0505543237250555,0.736141906873614,0.000851913215765904,0.00842572062084252,0.00695121951219503,3,0.144337567297407,11,9.99993067683054
3533,9776,179,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,109,10,10,4,0.125,3.45833333333333,0.00520833333333333,0.0624999999999998,0.0171874999999998,0.0318367346938775,0.699183673469388,0.000337859225322781,-0.0159183673469389,-0.00437755102040815,3,1.70859469712654,10,9.99992192011833
3533,9785,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,107,14,14,5,0,4.07692307692308,0,NA,0,0.0268874643874645,0.788046058879392,0.000240978580395723,NA,0.00369702635327629,3,-0.107551487414187,14,9.99992420871449
3533,9798,179,0.988990186437499,0.0110098135625007,0.843378169901282,0.156621830098718,0.949598972252075,0.0504010277479252,0.990032052060868,0.00996794793913214,0.963871068964324,0.0361289310356763,0.776700945491492,0.223299054508508,-0.824068305873608,0.175931694126392,-0.998639610176497,0.00136038982350285,4,113,89,89,11,0.463414634146342,7.27010446457765,0.0388729624650872,0.00509625082050099,0.0404809861224356,0.206112253893623,0.838563730891912,0.0105022915018205,0.00276170971821211,0.0169552495843065,4,-0.536741528067934,89,0.388004608111046
3533,9799,179,0.993046576225346,0.00695342377465424,0.813588103250374,0.186411896749626,0.894667267937768,0.105332732062232,0.996018199806192,0.0568301842354937,0.739671344033256,0.260328655966744,0.665249798877243,0.53665008739085,-0.805321518961631,0.194678481038369,-0.997666559814388,0.00233344018561221,4,116,39,39,10,0.25,6.16257974481659,0.0134905225129665,0.00595337807418888,0.0183004385964913,0.0106585139479877,0.789907121559168,2.96193119591439e-05,0.00215396471167477,0.000995645943562587,3,0.195146883926714,39,0.608211047875885
3533,9800,179,NA,NA,0.499999999999993,0.666666666666672,-0.860190986154734,0.340688515875081,0.869327654371107,0.329104418173575,0.0115532366882893,0.992644817458247,0.00664271554591802,0.995771084840247,NA,NA,NA,NA,3,137,23,23,9,0.17965367965368,5.89170274170274,0.0106177888970097,-0.0886363636363662,0.000327380952380715,0.0124949820438542,0.800813360963737,5.16469037837966e-05,0.00624749102192692,1.31280582407569e-05,3,-0.0272757867120057,23,-0.329367466803502
3533,9803,179,0.5,0.666666666666667,-8.46103582008765e-15,0.999999999999995,-0.728534532463171,0.480403566392929,0.677495233347448,0.526130883881384,0.685009076588534,0.519596433607066,-0.735527163870577,0.473869116118611,NA,NA,NA,NA,3,141,20,20,8,0.236842105263158,5.36549707602339,0.0147994254642454,-0.153508771929826,0.0229166666666664,0.0214274075281082,0.828091901580577,0.00012598968414591,0.0131714735755798,-0.00227038183694536,3,-0.319712516628327,20,-0.09265815587308
3533,9804,179,NA,NA,-8.46103582008765e-15,0.999999999999995,-0.771162408723005,0.439351253403384,0.721094979181248,0.487278243391586,0.63663846834176,0.560648746596611,-0.692836222349557,0.512721756608409,NA,NA,NA,NA,3,142,18,18,7,0.290441176470588,4.7781862745098,0.0216848688004613,-0.196691176470589,0.0257812500000001,0.030299417064123,0.80874845433669,0.00024347555495269,0.019488606253312,-0.00297297297297306,3,-0.116698458665988,18,1.50372820477354
3533,9805,179,NA,NA,NA,NA,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,143,15,15,6,0.214285714285714,4.14285714285714,0.0153061224489796,NA,0.0294642857142856,0.0293040293040293,0.774420024420024,0.000286242044483803,NA,-0.00402930402930407,3,-0.496599970661346,15,9.99994817954037
3533,9811,179,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,157,9,9,5,0.180555555555555,3.43518518518519,0.0108667695473251,0.180555555555555,0.0248263888888888,0.0395021645021645,0.852092352092352,0.000520140333452021,-0.0395021645021647,-0.00543154761904768,3,-0.890758273258395,9,0.96174015930989
3533,9822,179,0.983748192689883,0.0162518073101174,0.836350324496242,0.163649675503758,-0.93762094549134,0.0623790545086604,0.815576857230459,0.392839553168798,-0.686887836578948,0.313112163421052,0.9713377322254,0.152789395174197,-0.848712034225646,0.151287965774354,-0.998100209880669,0.00189979011933071,4,123,16,16,5,0.846153846153846,4.4332532051282,0.147200880382972,-0.0517885611797528,-0.056137019230769,0.00575614861329155,0.76793672597244,8.77937269750203e-06,0.00158200642894517,0.000791470434327557,3,0.393612138226653,16,9.99992497876335
3533,9829,179,NA,NA,0.654653670707971,0.545628948342995,0.995870594885823,0.0578746566983892,-0.997657992846823,0.0435786754416469,0.720576692122886,0.487754291644605,-0.704825837442645,0.502050272901349,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,133,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.113095238095238,0.0343749999999995,0.0420289855072463,0.720703933747412,0.000472504061485967,-0.0141969831410826,-0.00421325051759834,3,0.99756749822168,9,9.99994187785417
3533,9837,179,0.982904723213422,0.0170952767865777,0.86821152826113,0.13178847173887,0.936890979079148,0.0631090209208516,0.982671745416388,0.0173282545836122,0.984045276954995,0.0159547230450046,0.772555811416763,0.227444188583237,-0.835980223080563,0.164019776919437,-0.99792369767827,0.00207630232173027,4,117,50,50,10,0.630434782608695,6.35775489448258,0.076841112923182,0.0134351865649722,0.0581058988049835,0.286803519061584,0.775721832511159,0.0204365540739398,0.00726725039973981,0.0235256708875406,4,-0.531007751937984,50,-0.142789140260403
3533,9838,179,0.995727617311263,0.00427238268873675,0.821863511961786,0.178136488038214,0.993587806930087,0.00641219306991347,0.990385547866884,0.00961445213311629,0.816462638101052,0.183537361898948,0.775406529611783,0.224593470388217,-0.774596669241484,0.225403330758516,-0.995727617311263,0.00427238268873666,4,125,29,29,9,0.730769230769231,5.49198717948718,0.111203566732413,0.0324509623070775,0.0579967948717949,0.154928774928775,0.757536128659317,0.00571243517288934,0.00733123101419767,0.0124838463602956,4,-0.284084084084083,29,-0.238766238473604
3533,9845,179,0.993265916664844,0.00673408333515546,0.80601763599204,0.19398236400796,0.997693582671805,0.00230641732819525,0.927553201219857,0.0724467987801434,0.834197941577199,0.165802058422801,0.58026067952699,0.41973932047301,-0.774596669241483,0.225403330758516,-0.993265916664844,0.00673408333515555,4,132,22,22,8,1.26315789473684,4.90606725146199,0.36960143719435,0.086065975901723,0.108029970760234,0.0335975524961758,0.761338917799296,0.000210958828636694,0.00191163588497945,0.00179527223356679,4,-0.033137825422096,22,-0.872818832986952
