sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3608,9733,183,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0500000000000001,-0.0343750000000003,0.0452380952380952,0.756507936507936,0.000682161753590324,-0.009047619047619,0.00622023809523806,3,-0.0271964146610213,8,9.55904857363267
3608,9740,183,NA,NA,-0.944911182523068,0.212295615009657,-0.948508338714032,0.205184695512115,0.996667569004126,0.0519871945760877,0.792574653571518,0.417480310521771,-0.968462565750393,0.160308420433571,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,111,38,38,8,0.0548730548730552,5.72360159202264,0.000880985174205629,-0.0106408527461158,0.00646929824561396,0.01216396570015,0.771216229686624,3.94388920089472e-05,0.00236572173249812,-0.00167254528377069,3,-0.247435829652696,38,9.94779864490301
3608,9741,183,NA,NA,-0.981980506061966,0.121037718323677,0.910200159491609,0.271855258285049,0.943605074042794,0.214821414970484,-0.972069330778452,0.150817539961372,-0.864034834210746,0.33585913329416,NA,NA,NA,NA,3,141,12,12,5,0.138888888888889,3.83754208754209,0.00510364588647416,0.0425685425685431,-0.0190972222222225,0.0473544973544974,0.760333493666827,0.000744081793063676,0.0168504775647633,-0.00648148148148151,3,0.107588359509943,12,9.99992956874986
3608,9752,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,125,26,26,7,0.0480769230769234,5.09294871794872,0.000770463510848135,-0.0240384615384611,0.00661057692307671,0.00438876715488412,0.777476069657479,6.42042571326322e-06,0.00219438357744212,-0.000603455483796606,3,-0.527115964157244,26,9.99992629836656
3608,9753,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,3,136,16,16,6,0,4.5,0,NA,-2.11525895502193e-16,0,0.754078014184397,0,NA,-2.64407369377741e-17,3,-1.44143067841511,16,2.07849574621262
3608,9754,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,152,10,10,5,0,3.6,0,NA,-1.05762947751096e-16,0,0.858781362007168,0,NA,-7.93222108133222e-17,3,-1.48989582292997,10,9.99992208063144
3608,9768,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,144,10,10,4,0.0249999999999999,3.39166666666667,0.000208333333333332,0.0125000000000002,-0.00343750000000015,0.00590150590150584,0.657237823904491,1.16092573018361e-05,-0.0029507529507529,0.000811457061457043,3,0.909810475890895,10,9.99992213143227
3608,9777,183,0.940669220699404,0.0171929610579091,-0.962774826431334,0.00857331915391752,0.562098167228305,0.324027378421759,0.990675294779268,0.00932470522073148,-0.606995790629338,0.277654636301868,-0.886123216389133,0.113876783610867,0.866070637095519,0.0576400914584865,-0.86427369601373,0.0587874318244262,5,91,446,446,15,2.1875,9.59103924358795,0.807114562124949,0.00253497500686746,-0.0948453318393744,0.0857204691443821,0.869319159744088,0.00164076024881698,0.000235840146375916,-0.00764583632975995,4,-2.74339663053457,446,1.63552142994262
3608,9778,183,0.78283290774857,0.21716709225143,-0.961953236456253,0.0380467635437469,-0.786838277210667,0.213161722789332,-0.705108626736903,0.294891373263097,0.780042612791852,0.219957387208148,0.704700689976613,0.295299310023387,0.919588270537936,0.0804117294620639,-0.946964352393975,0.0530356476060246,4,104,173,173,12,1.84705882352941,8.62352624239351,0.84215139406635,-0.00887845761898244,0.152483107251522,0.130326908497783,0.909742041966969,0.00367051949473407,-0.000525262935938647,0.00909445719616173,4,-2.7070289640716,173,2.61620822402465
3608,9779,183,0.765236438450353,0.234763561549647,-0.968280396613298,0.0317196033867024,-0.935816087619488,0.0641839123805124,0.993206130307349,0.0742505905864039,0.907725685246882,0.0922743147531175,-0.871132328031403,0.326772320997323,0.929035696365448,0.0709643036345518,-0.946835124031075,0.0531648759689255,4,113,74,74,9,0.402985074626866,6.73606336706596,0.0351263235137036,-0.00500181784232705,0.0362392575898419,0.0502092727226736,0.836945092924576,0.000830499945612813,0.00103530377037263,-0.00690377499936767,3,-1.60656757898527,74,9.99995148120398
3608,9780,183,0.829026672289678,0.170973327710322,-0.963241948601903,0.0367580513980968,-0.923239377588453,0.0767606224115469,0.996594821414125,0.0525518951203172,0.857340004981792,0.142659995018208,-0.870175572282685,0.328010571755261,0.896690449400885,0.103309550599115,-0.951518791934223,0.0484812080657774,4,121,35,35,8,0.363636363636363,5.83051948051948,0.0387041097430707,-0.0112933458294283,0.0359285714285716,0.123131833378513,0.796132851967767,0.00500572429102629,0.00640120925428597,-0.0169306270895456,3,-1.39791623395145,35,3.06170972347889
3608,9781,183,0.963972341673418,0.0360276583265824,-0.892385329023316,0.107614670976684,-0.999969477298734,3.05227012662286e-05,NA,NA,0.889842705706909,0.11015729429309,-0.866025403784439,0.333333333333333,0.836023875717126,0.163976124282874,-0.989351127144563,0.0106488728554375,4,138,16,16,6,0.5625,4.61458333333333,0.0707465277777778,-0.0375207296849088,0.0504166666666668,0.0203535353535353,0.811548821548822,0.000138088800462538,0.00508838383838387,-0.00279861111111116,3,-2.1154491527061,16,3.44725329084456
3608,9786,183,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.71309148728448,0.28690851271552,NA,NA,0.258198889747158,0.741801110252842,0.866025403784439,0.333333333333333,0.884354375748189,0.115645624251811,-0.989085755895643,0.0109142441043566,4,145,11,11,5,0.2,3.90454545454545,0.00669421487603307,-0.0120141342756184,0.00449999999999995,0.0174906964380649,0.83980152401205,0.000101974820629512,-0.0174906964380648,0.00240497076023391,3,-2.21939590171373,11,1.64164231485448
3608,9788,183,0.997832512403159,0.0021674875968416,-0.835657838081093,0.164342161918907,0.991650212631465,0.00834978736853476,NA,NA,-0.886592641311615,0.113407358688385,0.866025403784438,0.333333333333333,0.809491225901283,0.190508774098717,-0.998463790744706,0.0015362092552935,4,149,9,9,4,0.333333333333333,3.22916666666667,0.0248842592592593,0.0405027932960894,-0.0297916666666668,0.0199579831932774,0.852240896358543,0.00013277369771438,-0.0199579831932773,0.00274422268907562,3,-1.85762132957238,9,9.99992726797426
3608,9796,183,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.988910430626974,0.0948974680496624,0.992662113993707,0.0771696492134926,0.848473300925144,0.355044406342668,-0.862880031916272,0.337316587506498,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,126,19,19,7,1.84313725490196,5.46164430684555,1.09032679028558,-0.118448210309054,0.243640350877193,0.499957000343997,0.618654658949863,0.0827235124962997,0.0327498363392594,-0.0682492048835541,3,0.204764575101584,19,0.919034731908443
3608,9797,183,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,-0.984170644612513,0.113423041491476,0.994731803318033,0.065375791194348,0.819158504891506,0.388881718126419,-0.860074046958336,0.340834467829292,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,133,13,13,6,1.33333333333333,4.82051282051282,0.541091387245234,-0.131445477599324,0.165705128205128,0.431212121212121,0.612198912198912,0.0611549873850573,0.0446644381259766,-0.0584903846153848,3,-0.0724807321950773,13,-0.566945817847492
3608,9798,183,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.973490075181347,0.146914104525968,0.993304195543799,0.0737121585592944,0.802447969034664,0.407061042818974,-0.865612174789888,0.333859096852299,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,138,11,11,5,0.866666666666667,4.12525252525253,0.222822161003979,-0.10542264752791,0.104166666666666,0.37679012345679,0.614036662925552,0.0472785343563246,0.0495492941106976,-0.0517592592592594,3,-0.473789682787899,11,0.639386704247309
3608,9814,183,0.988654046218743,0.0959902463882505,-0.93130474059547,0.237343086945083,0.978080951871933,0.13353725662879,0.999354721210045,0.0228713695995275,-0.835047351513121,0.370880343573872,-0.917620787375318,0.260214456544611,0.919577054871282,0.257063018200686,-0.999520282208652,0.0197199312556048,3,123,39,39,7,0.308823529411764,5.44909502262443,0.0298327736942323,0.0101503667281965,-0.0396634615384621,0.0835405822247927,0.755787329858537,0.0020720895353805,0.00273327949125135,-0.011486830055909,3,-0.779819580601201,39,9.99994543704397
3608,9815,183,0.933256525257383,0.233908049281921,-0.987829161147262,0.0994252840514122,-0.949981419114926,0.202203127766675,0.946425317623634,0.209330825530128,0.889842346788147,0.301628411818087,-0.884678229885215,0.30875610958154,0.980794151274719,0.124971049215756,-0.99919501217151,0.0255457651643404,3,143,15,15,5,0.433333333333334,4.21919191919192,0.0592868074686257,-0.0415444770283479,0.0595833333333333,0.290238095238095,0.697604617604618,0.0269077979860447,0.0278833263510683,-0.0399077380952383,3,-1.00759340101901,15,9.9999371441151
3608,9822,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,8,8,4,0.125,3.1875,0.0078125,-0.0312500000000001,0.0343750000000002,0.0127551020408163,0.809948979591837,8.13463140358182e-05,0.003188775510204,-0.0035076530612244,2,-0.642824346533225,8,9.99992830104803
3608,9829,183,0.999015263178192,0.0282547100451296,-0.887356509416114,0.305078623288203,0.999950663833872,0.00632382153609989,0.998773508189791,0.0315334759083443,-0.891892803242486,0.298754801752101,-0.863438792708342,0.336612099196549,0.866025403784439,0.333333333333333,-0.999015263178192,0.028254710045128,3,137,24,24,6,0.833333333333333,4.53864734299517,0.218248967303788,0.0414526988474267,-0.114583333333334,0.431116457581486,0.648877718584713,0.0615886265659414,0.021994566852455,-0.0589270242596095,3,-0.285647429448222,24,9.99993500386554
3608,9830,183,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.98432413828809,0.112870330958244,0.958722937104695,0.183550180633217,-0.981980506061966,0.121037718323677,-0.792595802609931,0.417458229915138,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,157,10,10,5,0.5,3.27777777777778,0.0648148148148148,0.077956989247312,-0.0687500000000004,0.193376068376068,0.760754985754986,0.0109412819295298,0.0311965811965812,-0.0227991452991454,3,-0.550247695842598,10,9.99995169634625
3608,9839,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,14,14,5,0,4.07142857142857,0,NA,3.45420340910431e-16,0,0.789129789129789,0,NA,0,2,0.00884955752212415,14,9.99995207707583
3608,9843,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,10,10,4,0,3.4,0,NA,0,0,0.82911877394636,0,NA,4.31775426138039e-17,2,0.231245535157852,10,9.9999297648579
3608,9852,183,0.878233368107773,0.121766631892227,-0.956121937642376,0.0438780623576241,-0.775218894080091,0.224781105919909,0.995981390188214,0.0570924376856272,0.756930482628213,0.243069517371787,-0.842094141732555,0.362645322301512,0.938493380362042,0.0615066196379581,-0.977239397439049,0.022760602560951,4,112,99,99,11,3.54285714285714,8.40267617127496,3.00145337875357,-0.0289991279438776,0.279338061635945,0.0246804922707877,0.862044585929174,0.000193064901099348,0.000402469450081306,-0.00321769594605822,3,-2.0507314040789,99,0.933028842193108
3608,9853,183,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.997399970188365,0.0459175204082078,0.965853779773366,0.166843788242166,-0.935698554869063,0.229541156226735,-0.76820283494847,0.442302464877109,0.894960416861964,0.294407267513852,-0.99955707363353,0.0189485908789087,3,121,60,60,9,0.466666666666666,6.43412698412698,0.0621844293272863,0.0112899005756149,-0.0641666666666671,0.0206188124269618,0.869204796830621,0.000120660448272856,0.000481585930797056,-0.00232055072755703,3,-2.09956391191645,60,3.29414471545286
3608,9854,183,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.651545558736669,0.548241866824315,0.989167214448221,0.0937903218659337,-0.899340061754524,0.288094928531309,-0.849392416111908,0.353937260158939,0.904309228427922,0.280773246150337,-0.999475174706109,0.0206263078573345,3,124,42,42,8,0.0666666666666673,6.12397660818713,0.00137375602749565,0.00138504155124657,-0.00916666666666686,0.107253015727592,0.803523336718872,0.00369885049736215,0.00345037509698854,-0.0142060867339909,3,-1.27187202186104,42,1.51052423956564
3608,9855,183,0.9888472349024,0.0951679815279443,-0.930833506399431,0.238165351805389,-0.864479852340796,0.335295953761099,0.991245183092927,0.0843016377674628,0.620990230992283,0.573461305566489,-0.87443324306316,0.322466989572851,0.92741231107501,0.244055903839515,-0.999957192619476,0.0058905520341306,3,125,33,33,7,0.120689655172414,5.43451758969,0.00372068248514038,-0.00392670409879912,0.0104166666666663,0.181584938050455,0.70546631166429,0.0107806844306874,0.00766418980428192,-0.0249679289819377,3,-1.22508918462125,33,9.99993016593886
3608,9856,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,151,15,15,6,0.161904761904762,4.32063492063492,0.00873771730914591,-0.0202380952380951,0.0222619047619046,0.00416666666666665,0.813789682539683,5.787037037037e-06,0.000520833333333343,-0.000572916666666692,3,-1.09771109961406,15,9.99994101813798
3608,9857,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,153,9,9,5,1.11111111111111,3.92592592592593,0.411522633744856,-0.185185185185185,0.152777777777778,0.0175925925925926,0.733950617283951,0.000103166438042981,0.00293209876543214,-0.00241898148148156,3,-0.420150863290195,9,0.961740159431293
3608,9870,183,0.974354703692446,0.144487910475809,-0.95632471578712,0.188845422857524,-0.946528616057711,0.20912708430296,NA,NA,0.810884854079383,0.397972507160484,NA,NA,0.949264282677172,0.203659902903959,-0.999729253415373,0.0148144800464303,3,145,18,18,6,0.5,4.68518518518519,0.0751028806584362,-0.0291842475386779,0.0611111111111113,0.00943913327814261,0.881052555975157,4.45486185212696e-05,-0.0023597833195357,0.00259576165148927,2,-1.33522648710281,18,8.99418169111438
3608,9871,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,12,12,5,0.0555555555555558,3.80555555555556,0.00154320987654322,0.0185185185185186,-0.0152777777777779,0.0226590226590226,0.87005187005187,0.000256715653931051,-0.00755300755300763,0.0062312312312313,2,-0.612706589751542,12,9.99993118657984
3608,9875,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,8,8,4,0.0416666666666665,3.14583333333333,0.000868055555555549,-0.0208333333333334,0.0114583333333334,0.023015873015873,0.832936507936508,0.000264865205341396,-0.0115079365079366,0.00632936507936514,2,-0.445691546929703,8,9.99992830104803
3608,9887,183,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,127,9,9,7,0.722222222222222,3.98148148148148,0.173868312757202,0.103174603174603,-0.0993055555555558,0.192460317460317,0.80026455026455,0.0123469912656421,-0.0274943310657596,0.0264632936507937,3,-0.323729837163285,9,-1.7425997637002
3608,9895,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,125,18,18,6,0.133333333333333,4.28888888888889,0.00592592592592588,0.0166666666666667,-0.0183333333333335,0.0134099616858238,0.736270753512133,5.99423574717537e-05,-0.00167624521072795,0.00184386973180073,3,-1.44913477790364,18,9.99992796680189
3608,9896,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,149,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0126750700280112,0.769981325863679,5.35524667383289e-05,-0.00633753501400549,0.00174282212885149,3,-0.0593376319876823,8,9.99992830104803
3608,9903,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,155,10,10,5,0,3.5,0,6.40987562127855e-17,-1.05762947751096e-16,0.0357142857142857,0.904761904761905,0.00042517006802721,-0.00595238095238092,0.00491071428571425,3,-2.91777454655055,10,9.99995169634625
3608,9912,183,0.83873580909248,0.16126419090752,-0.940998937737709,0.059001062262291,-0.85688816715052,0.14311183284948,0.993819569644436,0.0708155137777462,0.828104220490208,0.171895779509792,-0.899304178522964,0.288147168791164,0.94772946527877,0.05227053472123,-0.998457483871972,0.00154251612802814,4,120,39,39,10,3.5,7.50382882882883,2.79195053161269,-0.0821748731987546,0.294745495495496,0.155404383975813,0.756811913954771,0.00746540405490902,0.00691200964264834,-0.0213681027966743,3,-0.421309926686058,39,-0.320585842868979
3608,9913,183,0.829967694823128,0.170032305176872,-0.948660049142935,0.0513399508570649,-0.858952373577064,0.141047626422936,0.995428602566642,0.0608954990691863,0.84067547885958,0.15932452114042,-0.9098207693032,0.272437834264146,0.947810567494186,0.0521894325058136,-0.998755351787232,0.00124464821276773,4,121,31,31,9,2.96551724137931,6.93175287356322,1.92608212775796,-0.0867303996876727,0.248527298850575,0.260744261300435,0.655907959300618,0.0205332565345359,0.0145328482287849,-0.0358523359288099,3,0.370433365485335,31,-0.444202726463387
3608,9914,183,0.936585811581694,0.0634141884183061,-0.870571500132013,0.129428499867987,-0.880744018195352,0.119255981804648,-0.791430127439401,0.418673770216038,0.739429713736903,0.260570286263097,0.0560437789872971,0.964302718559028,0.792801453883983,0.207198546116017,-0.947320089627911,0.0526799103720894,4,152,17,17,8,2.45454545454545,6.28832442067736,1.32955300091192,-0.142672858617131,0.181617647058824,0.0258021390374332,0.769744955655772,0.000208859299083599,-0.00374387291573521,0.000222734254992284,3,-0.124017215558812,17,-1.07534865652748
3608,9915,183,0.927030101203489,0.0729698987965111,-0.873333764609372,0.126666235390628,-0.885500622863453,0.114499377136547,-0.238827403322066,0.84647396557908,0.768805211034606,0.231194788965394,-0.577704662674633,0.60789708607793,0.794180450001909,0.205819549998091,-0.939412056116312,0.0605879438836879,4,153,16,16,7,2,5.5625,0.932291666666667,-0.128531073446328,0.158125,0.0235989010989012,0.75533543616877,0.00014042030901938,-0.00092636199779056,-0.00188258038258045,3,0.0269656339739579,16,-0.642045352451723
3608,9917,183,0.97774598652348,0.0222540134765197,-0.858332507759988,0.141667492240012,-0.840555728242523,0.159444271757477,-0.753412722229813,0.456812560432543,0.701290522543462,0.298709477456538,-0.0789176489705443,0.949707167941118,0.824106754894593,0.175893245105407,-0.960757375335311,0.0392426246646891,4,156,14,14,6,1.66666666666667,4.88690476190476,0.574971655328798,-0.111516034985423,0.11327380952381,0.0235381902048568,0.763073003813745,0.000169949226646225,-0.00390280068642642,-0.000282921810699587,3,-0.337209302325581,14,-0.348000784337721
3608,9918,183,0.946216504758677,0.0537834952413228,-0.860337880650488,0.139662119349512,-0.838880608361939,0.161119391638061,0.210803571115757,0.864783914313833,0.731474777797228,0.268525222202772,-0.91055868485903,0.271303642687494,0.798094797903544,0.201905202096456,-0.935285294649022,0.0647147053509779,4,159,13,13,5,1.25,4.14204545454546,0.338283402203857,-0.0929003021148036,0.0906250000000002,0.025,0.800890313390313,0.000188453472374413,0.00114991003148899,-0.00343750000000006,3,-0.360414301767431,13,9.99993035661043
