sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4255,2683,1e+05,0.984728434330671,0.111401529398947,-0.188982236504606,0.878962281676328,-0.981980506061966,0.121037718323677,NA,NA,-7.89694739964101e-15,0.999999999999995,NA,NA,0.00179958125195192,0.998854350374662,-0.982319004882102,0.119892068698339,3,3788,11,11,5,0.272727272727273,3.90909090909091,0.0247933884297521,-0.0292207792207793,-4.31775426138037e-16,0.341633501270553,0.557189205907661,0.0583567245951884,0.0427041876588191,0.0939492128494002,2,1.34307280605109,11,9.99994083648797
4255,2693,1e+05,0.99705747768297,0.0488496610224951,-0.0540474745331096,0.965575535453747,-0.602671033132888,0.588206258037634,0.349738341671578,0.772540980422159,0.82939621965136,0.377369277416113,0.916575620973036,0.261883484124094,0.00114970119562286,0.999268077325308,-0.998599845568331,0.0336925418715642,3,3302,36,36,9,0.361111111111111,6.10185185185185,0.0403806584362139,-0.00654549388726605,0.0458333333333328,0.329361862017139,0.75244485066198,0.0322812262521421,0.00339620317664318,0.0452872560273566,3,1.49132660858121,36,0.751240330651136
4255,2694,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4534,15,15,7,1.06666666666667,5.46666666666667,0.568888888888889,-0.0820512820512821,0.293333333333336,0.0980600423187313,0.586002346385101,0.00480788594977569,-0.00754308017836395,0.0269665116376514,2,1.51229107647648,15,-0.659858321270667
4255,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39376,14,14,6,0.785714285714286,4.60714285714286,0.308673469387755,-0.0654761904761905,0.216071428571431,0.26659281929472,0.86670359035264,0.0355358656497535,-0.02221606827456,0.0733130253060486,2,0.842714758513794,14,4.3221766130986
4255,2699,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48699,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.385000000000004,0,0.646809570530356,NA,NA,NA,1,1.01524103090859,10,9.99994644256872
4255,2708,1e+05,0.982564610957769,0.11905399589549,-0.188982236504606,0.878962281676328,0.654653670707977,0.54562894834299,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,-0.00391182682363066,0.99750964734658,-0.981233726927379,0.123528070977097,3,5857,21,21,8,1,4.66666666666667,0.333333333333333,0.0357142857142857,-0.137499999999999,0.200143500035154,0.661183038164333,0.0200287103031609,0.0125089687521971,0.0550394625096664,2,1.34572428973968,21,1.54302895099619
4255,2709,1e+05,0.979704909867176,0.128477733081711,-0.203497034240753,0.869538544490107,0.785219148253277,0.425100540668549,NA,NA,-0.766050946102097,0.444438003821557,NA,NA,-0.00385231943419078,0.997547531212771,-0.978284361958821,0.132913924297128,3,16893,15,15,7,1.53333333333333,3.92777777777778,0.665648148148148,0.0869120654396727,-0.171874999999999,0.348177822394194,0.478265053599863,0.0606138980035815,0.0316525293085631,0.0957489011584015,2,1.57722166212087,15,0.411495991849697
4255,2710,1e+05,0.946537500002917,0.209109553071245,-0.327326835353981,0.787704384990348,0.944911182523068,0.212295615009657,NA,NA,-0.618589574131736,0.575408769980692,NA,NA,0.0046918945891171,0.997013036175527,-0.946436564895247,0.209308651185184,3,56832,10,10,6,2,3.08333333333333,1.02083333333333,0.208333333333333,-0.171874999999998,0.131366598715098,0.519916373239437,0.00862859162898674,-0.0218944331191829,-0.0361258146466511,2,2.19440573423672,10,-0.469623612350157
4255,2712,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90411,8,8,5,0.833333333333333,3.08333333333333,0.347222222222222,0.166666666666667,0.229166666666662,0.172762441090734,0.68432827297151,0.0149234305258147,-0.0345524882181467,-0.0475096712999508,2,0.379845573009064,8,-0.380754042579203
4255,2728,1e+05,0.953690723109884,0.0463092768901157,-0.22473328748775,0.77526671251225,0.457223796732487,0.542776203267513,NA,NA,-0.909743578670916,0.0902564213290836,NA,NA,0.757215670790468,0.242784329209532,-0.574405529336494,0.425594470663506,4,3271,9,9,4,2,2.96428571428571,1.24319727891156,0.177489177489177,-0.216071428571429,0.152880728633605,0.107785669240869,0.011686258593771,0.0305761457267211,-0.0420422003742418,2,2.35464970162361,9,5.85923652915743
4255,2736,1e+05,0.850949247051083,0.00738049492049919,-0.161950836029286,0.701609977480244,0.14065510157598,0.739729415463875,0.926139896524924,0.000952348732877528,-0.980764100421574,1.75384334647848e-05,-0.342426116366057,0.406374784154773,-0.859358003682059,0.00624183853454862,-0.288320920805627,0.48861088665857,8,2715,988,988,33,18.2807000486145,18.8890550478039,51.3222765519775,0.0143126002862221,-0.788813955810492,0.171588202235451,0.925476103225116,0.00299701438278773,0.000720163497226878,-0.00210459416761322,8,11.2362762579993,988,-0.216662243759207
4255,2737,1e+05,0.795238253652317,0.0183017159230283,-0.360275589006201,0.380661135460386,0.414501760221364,0.307241099467124,0.0772616453508479,0.855709885956986,-0.984349628082029,9.47114172721873e-06,0.479535277791536,0.229201239590999,-0.854663666797774,0.00686247584873808,-0.116881102303546,0.782835672176795,8,2759,884,884,32,18.6086687306502,17.920069046628,51.9457738918388,0.0397305222042896,-0.796492261329333,0.103420495531875,0.945478584448103,0.00114588604739678,3.47822323573907e-05,0.00182241946999859,8,10.1235802184274,884,-0.210071771786646
4255,2738,1e+05,0.787358869176001,0.0203666616859566,-0.370517910393528,0.36624277355588,0.424019554425878,0.295117827567344,0.166436463926551,0.693646827648774,-0.987186926519285,5.20855302367033e-06,0.325308391146219,0.431713011629463,-0.854599233030911,0.00687125739424128,-0.105634886493335,0.803403094184805,8,2761,877,877,31,18.0823529411765,16.9961237787174,50.4161552575229,0.0395600780565918,-0.786939464710275,0.126923190094845,0.942505741397408,0.00154055077835466,8.58366741602822e-05,0.00143347572656178,8,10.2057952474287,877,-0.162758570914867
4255,2739,1e+05,0.999999960409336,0.000179139564596031,7.89696676541514e-15,0.999999999999995,-0.105757557821146,0.932546506091613,NA,NA,-0.994391944337699,0.0674534939083815,NA,NA,-0.00764260079233863,0.995134521857601,-0.999970794900096,0.00486547814239021,3,4817,19,19,8,4,5.87719298245614,4.04524469067405,-0.02046783625731,-0.549999999999999,0,0.408628672388731,NA,NA,NA,1,2.20216268003518,19,-1.08659235039266
4255,2740,1e+05,0.999999924901437,0.000246723739200538,7.89695866469916e-15,0.999999999999995,-0.032058528181875,0.979587409563696,NA,NA,-0.999485993283954,0.0204125904363015,NA,NA,-0.00772208966052373,0.995083916179062,-0.999970184221147,0.00491608382093306,3,55280,18,18,7,4,4.96296296296296,4.00411522633745,-0.00653594771241827,-0.549999999999999,0,0.721653103698247,NA,NA,NA,1,0.664238460542238,18,-0.318097206606264
4255,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73149,8,8,6,1.875,5.0625,1.7578125,-0.267857142857143,-0.515624999999989,0,0.586489196997185,NA,NA,NA,1,-0.0370114781090142,8,-1.72494095517933
4255,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69951,10,10,5,1.7,2.85,1.445,0.188888888888889,-0.467500000000004,0,0.679724597971461,NA,NA,NA,1,0.904493832230253,10,2.5852667312045
4255,2757,1e+05,0.820439249599867,0.0125943636041081,-0.394550597560695,0.333406870524665,0.375094527574799,0.359881169590998,0.932801983983968,0.00216784841914563,-0.972133893296493,5.29721737962434e-05,0.0704444981768536,0.880706213683363,-0.853297505399488,0.00705020730008679,-0.079653891850753,0.851279479621786,8,2856,858,858,30,17.211385199241,16.4797505851005,41.6179827314422,0.0305416729231017,-0.704082688755595,0.0787876560183318,0.93703044486244,0.000920610874190397,0.000424104909821593,0.00027209116069654,7,10.0741195499703,858,-0.115959256907415
4255,2758,1e+05,0.760687402374286,0.0284084028028513,-0.457703119268546,0.254130462621981,0.464517181292477,0.24620962128665,0.60732182417326,0.148078776045529,-0.981511983974005,1.55800713452849e-05,0.629794911859893,0.129572058198068,-0.852653166467692,0.00713987495104005,-0.012343815374403,0.976857697096037,8,3190,810,810,29,16.4352941176471,15.7179035090843,38.1670611343862,0.0358057713716381,-0.680764711745532,0.0527866260714107,0.946338516726873,0.000401513366815269,0.000173296107888685,0.00160649158489256,7,9.71948398335864,810,-0.115300995188664
4255,2759,1e+05,0.998019636157742,0.0400718425961588,-0.0617409433964826,0.960669480004375,-0.433327072829894,0.714678993225691,0.0420577807388612,0.973217285440619,-0.872763338073183,0.324651526769934,0.994612389198115,0.0661132345550055,0.01827431924473,0.988365559425952,-0.999053811095639,0.0276960794215702,3,3222,36,36,9,0.666666666666667,6.55902777777778,0.145869502314815,-0.0102181279119018,-0.0916666666666666,0.383432873862517,0.819723573280192,0.0371544612851302,0.00050052422066259,0.0527220201560959,3,2.61079006417403,36,-0.506912107828892
4255,2764,1e+05,0.999893193086239,0.0093046206024523,-0.109886915363747,0.929902258010672,-0.782088183755988,0.428309253750463,-0.132447791448028,0.915432624317952,0.705335186421846,0.50159300426021,0.999741710866338,0.0144696336927179,0.0237285110109197,0.984892542805969,-0.996271693159325,0.0549902847952926,3,3250,31,31,8,0.685185185185185,6.10493827160494,0.125628715134888,-0.0203074272841715,0.0687500000000005,0.383350904392765,0.80580885227638,0.036758465146645,-0.00186027919419312,0.052710749354005,3,2.63001890023646,31,-0.317736146974292
4255,2765,1e+05,0.99794582266255,0.040812054578383,-0.220365948093484,0.858549691240014,-0.646942814879829,0.552094468610687,NA,NA,0.886357407416284,0.306455222629327,NA,NA,0.00590088594199727,0.99624335753329,-0.976700641072817,0.137693666293271,3,3491,18,18,7,0.75,5.51190476190476,0.178996598639456,-0.0402106885919836,0.103125,0.165151634019823,0.444559328046878,0.0136375311097087,0.0165151634019822,0.0454166993554517,2,2.78594266959893,18,-0.797789703878881
4255,2766,1e+05,0.996433545322955,0.0537827041296692,-0.240192230707639,0.845579041688728,-0.254534816407173,0.836155304502512,NA,NA,0.999890440974747,0.00942373718621137,NA,NA,0.0140376351278676,0.99106307039252,-0.974001426338824,0.145484028703787,3,33369,17,17,6,0.75,4.62179487179487,0.140655818540434,-0.0152859960552269,0.103125,0.125056905444413,0.586828953490117,0.00781961479966641,0.0138952117160459,0.0343906489972139,2,2.23177473645773,17,1.03989606480027
4255,2767,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73588,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000004,0,0.641886263819476,NA,NA,NA,1,0.182998046066576,8,-0.380754042579203
4255,2774,1e+05,0.953639709314641,0.194607904578985,-0.500000000000007,0.666666666666662,-0.59603956067927,0.593480271626339,NA,NA,0.993399267798784,0.0731863950403224,NA,NA,0.0494434295494705,0.968510496086874,-0.889687905128896,0.301843829420207,3,48993,9,9,5,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0500000000000001,0.0458333333333332,0.397064455205495,0.262020245587207,0.0788300907938181,0.198532227602747,0.109192725181512,2,2.35634860077824,9,-0.45613647255108
4255,2775,1e+05,0.99320258721058,0.0742699714000117,-0.654653670707983,0.545628948342985,0.43355498476206,0.714517989950016,NA,NA,0.397359707119506,0.739853061706999,NA,NA,0.514505271667873,0.655951195685452,-0.985022172032934,0.110322247342463,3,76075,8,8,4,0.833333333333333,3.05555555555556,0.175925925925926,0.119047619047619,0.0458333333333322,0.0798049460118425,0.175256008359457,0.00318441470397655,0.0798049460118425,0.0219463601532569,2,1.54909382279524,8,9.99995434071618
4255,2782,1e+05,0.999999881243789,0.000310258216900561,-8.1790012927514e-15,0.999999999999995,-0.21677749238103,0.860890780030671,NA,NA,0.976221039927432,0.139109219969324,NA,NA,0.00319391905060995,0.997966684524015,-0.999994899427541,0.00203331547598239,3,3844,13,13,6,1,4.43589743589744,0.26232741617357,-0.0160256410256411,0.1375,0,0.660762932243651,NA,NA,NA,1,1.75487390429116,13,-0.565315315830665
4255,2783,1e+05,0.999998052066073,0.0012565573134089,-8.17901112933508e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,0.0463820781653151,0.970461654533902,-0.99892377227948,0.0295383454660987,3,68524,8,8,5,1,3.54166666666667,0.255208333333333,0.0178571428571427,0.137499999999999,0,0.63715551985186,NA,NA,NA,1,0.00678112023535088,8,-1.24358223001446
4255,2794,1e+05,0.70258954490757,0.051969828370205,-0.498006556814529,0.209139295297768,0.521050395541466,0.185455526576018,0.84395133197793,0.0169549870809376,-0.984166775685005,9.80565372842885e-06,0.168698974578852,0.717665537652676,-0.852010081495608,0.00723009074694737,0.0356446562373796,0.933222857996867,8,3253,774,774,28,16.3680672268908,14.9103512598228,36.3549707116976,0.0390493328448199,-0.666204662568564,0.0565305638667164,0.940816286637714,0.000513467321747265,0.000265076597441895,0.000486629184009374,7,9.50431326719739,774,-0.0818582388657335
4255,2795,1e+05,0.999999849623698,0.000349128117180797,0.277350098112607,0.821087624977938,0.277350098112615,0.821087624977933,NA,NA,1,0,NA,NA,0.0173617186719141,0.988946631262255,-0.955808835599891,0.189965743759812,3,12147,9,9,5,1,3.5,0.25,0.0384615384615384,0.1375,0.0822659388274677,0.68353968452713,0.00338384234558233,-0.0164531877654935,0.0226231331775532,2,0.67236367083171,9,9.99994847686742
4255,2803,1e+05,0.685181475144512,0.0607463823780199,-0.507763955540865,0.198927613326235,0.526599540729594,0.179977425753608,0.898972981864423,0.00589696691667418,-0.986893051766686,5.57398421832381e-06,-0.192649893093293,0.678982557846182,-0.852150688306195,0.00721030379713293,0.0492392639637931,0.907825497587301,8,3265,765,765,27,15.9005347593583,14.0604738772654,34.5913522997555,0.0381399716745543,-0.65164479426881,0.0959006861219168,0.934297149195391,0.00108908474683695,0.000403366540550701,-0.000809336102221562,7,9.59658804751211,765,-0.0350091629999237
4255,2804,1e+05,0.991201777738578,0.0845106648670559,0.220365948093468,0.858549691240024,-0.603640953705388,0.587432119723542,-0.633402493140647,0.56331554645261,-0.91067946858337,0.271117571516482,-0.894380183385291,0.295234144787414,-0.00531729028645049,0.996614891916581,-0.976575229482619,0.138065200676562,3,3396,30,30,7,1,5.36904761904762,0.301445578231293,-0.0243448098663926,-0.137499999999999,0.144623558917998,0.906808122718782,0.00653692890372321,-0.0037617495770937,-0.0198857393512246,3,2.63872633993068,30,9.99994212039909
4255,2805,1e+05,0.981765135971398,0.121761094856351,0.188982236504606,0.878962281676329,-0.827220410135981,0.379841591872521,NA,NA,-0.708082774447737,0.499120689803807,NA,NA,-0.00458545708113543,0.997080797126683,-0.982836752176658,0.118118515450359,3,6010,11,11,4,0.454545454545455,3.73737373737374,0.0554025099479645,-0.0367965367965369,-0.0458333333333331,0.164725131945049,0.839143267981442,0.0135671845471569,-0.0205906414931311,0.0452994112848876,2,0.48850133140926,11,9.99993067683054
4255,2815,1e+05,0.988312491124762,0.0974271485358864,0.240192230707623,0.845579041688739,-0.586162501919695,0.601276022635942,NA,NA,-0.927267050724132,0.244303019052797,NA,NA,-0.00733264447644277,0.995331851709337,-0.972460490454735,0.149752810020604,3,3507,19,19,6,1.8,4.89019607843137,0.942053056516724,-0.0683257918552036,-0.247499999999999,0.10559333471919,0.67959964788668,0.00557497616855948,0.00879944455993252,-0.0290381670477767,2,3.71647735410056,19,9.99994490983034
4255,2816,1e+05,0.998145034052143,0.0387820040947329,0.327326835353981,0.787704384990349,-0.563088104768189,0.619226322748828,NA,NA,-0.965185490751473,0.168478062241521,NA,NA,-0.0189865124784218,0.987912084416348,-0.950955647806509,0.200207699426005,3,65260,9,9,5,2.33333333333333,3.65079365079365,1.46107331821618,-0.222789115646259,-0.320833333333332,0.626178139649642,0.377337774488034,0.196049531287543,0.156544534912411,-0.172198988403648,2,2.62262741309257,9,9.99994847686742
4255,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3710,10,10,5,0.4,3.8,0.08,-0.0500000000000001,0.109999999999998,0.343996261294008,0.371053068854502,0.0591667138921276,0.0429995326617509,-0.0945989718558502,2,2.8281923897734,10,9.99994644256872
4255,2833,1e+05,0.793387840447681,0.0187743026661014,-0.532301488383628,0.174440034109944,0.515742196668006,0.190777805446164,0.706561936947008,0.0759142178284564,-0.972827749536564,4.91387308005115e-05,-0.60285414530541,0.151906396518615,0.558831952356305,0.149901374438279,-0.577056176267619,0.134219798489054,8,3295,735,735,26,15.4156862745098,13.4632150924365,31.9331784770228,0.0345457288881053,-0.617183195898333,0.952086349700235,0.806621202927726,0.122019041389725,0.00313107445313033,-0.0268074410259114,7,9.38712666025414,735,-0.0504008854706643
4255,2834,1e+05,0.613555266249405,0.271038473262748,-0.34109552012032,0.574278593743871,0.839362326855375,0.0753968812266734,0.484730324533798,0.677835494234098,-0.410863007844406,0.49198820269405,-0.811877761121118,0.396891093722405,0.754863030877258,0.14021527610371,-0.501599076733474,0.389239925723467,5,3690,30,30,8,1.13333333333333,5.17333333333333,0.190222222222222,0.0358974358974359,-0.0311666666666664,0.882853978472294,0.572696627787584,0.234508399891842,0.0192951666493614,-0.108119129633476,3,1.69141382331706,30,1.32497109198847
4255,2835,1e+05,0.55316100004817,0.333473033611174,-0.276078815187113,0.653003407769356,0.656425402420632,0.228880344714565,0.380596258145151,0.75143754282378,-0.364501900159829,0.54639378214689,-0.791976682561924,0.418104209490441,-0.102845245092637,0.869284574837219,-0.703326800170815,0.185102356298173,5,3882,13,13,6,1.08333333333333,4.21666666666667,0.220833333333333,0.107723577235772,-0.0297916666666666,0.653762389285392,0.420892375344195,0.124950890724247,0.0466041740360807,-0.0769865339131765,3,1.75045440510595,13,1.1675727199068
4255,2836,1e+05,0.600950525398107,0.283789214390132,-0.228747855498903,0.711309480846728,0.381577800449336,0.526221819831386,0.975927072906712,0.139969905736178,-0.260643017571344,0.671935737588655,-0.854453437464185,0.347784385908427,-0.7043621943663,0.184165893240529,-0.0322098995631217,0.958996174566567,5,4734,10,10,5,2.33333333333333,3.6,1.02222222222222,0.186046511627907,-0.0458333333333331,0.235413823749641,0.0908938014495086,0.0180075678180902,0.062912051384329,-0.0315317899355486,3,3.2364332172391,10,2.58526673120185
4255,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5106,17,17,7,0.823529411764706,4.41176470588235,0.339100346020761,0.0549019607843137,-0.226470588235296,0.338172143159116,0.830913928420442,0.0571801992044149,-0.0225448095439411,0.0929973393687579,2,1.30164844333532,17,0.0378542229510052
4255,2852,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46685,12,12,6,0.75,4.625,0.28125,-0.0681818181818182,0.206250000000002,0,0.629353840382632,NA,NA,NA,1,0.777838642143667,12,-0.0337966649509514
4255,2853,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72913,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.061111111111112,0,0.742915830882383,NA,NA,NA,1,0.416497052493822,9,-0.456136472555271
4255,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74987,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343750000000001,0,0.724973014032703,NA,NA,NA,1,0.69923282399619,8,9.99995434071618
4255,2863,1e+05,0.825388590763525,0.0430718401326298,0.0183524205786924,0.972474459783655,-0.277931482910949,0.593837310678995,0.980602056635501,0.000560770779088227,-0.958203094215188,0.00258396279268122,-0.0900360546709305,0.865310856233371,-0.68974153370224,0.129457684874457,-0.537877398102702,0.270991121399882,6,3433,705,705,25,8.52150638032991,15.2399146628879,11.6870412438475,-0.0155345298417735,-0.481513567815578,0.0839749897678486,0.935061498709454,0.000942442837552308,0.000492185017856715,-0.00040629608444153,6,9.29099309754508,705,-0.0384771134012
4255,2864,1e+05,0.982769264582027,0.118351184307082,0.0402476137226523,0.974370650764419,-0.809251466995216,0.399745977105741,0.864523470304641,0.335240708231661,0.55441595321592,0.62588337212984,0.536980222889537,0.639129942532758,0.00560398945900684,0.996432370832705,-0.998948499579248,0.0291969784028731,3,3625,30,30,8,0.15,5.67222222222222,0.00564814814814817,-0.00489560835133194,0.011458333333333,0.144626995244271,0.757492756881395,0.00523903785253195,0.00503700855059999,0.0106884997838306,3,1.80402800691064,30,1.07380348146988
4255,2865,1e+05,0.976777119187208,0.137466613171036,8.17900939346737e-15,0.999999999999995,-0.238304748327138,0.846816590961349,0.733606797258408,0.475670855258634,0.971190427735331,0.153183409038656,-0.679574180657456,0.524329144741371,0.0079095096385923,0.994964597270656,-0.999968719339399,0.0050354027293403,3,4655,25,25,7,1.33333333333333,5.23888888888889,0.471203703703704,-0.0166666666666668,0.183333333333332,0.233741877374226,0.660068823622676,0.0143650302491043,0.00895835616470975,-0.022398701207894,3,1.89977818334994,25,3.94008012396326
4255,2871,1e+05,0.923655826671712,0.250371887581587,0.075093926148272,0.952148676716645,0.0750939261482638,0.952148676716651,0.656123591299611,0.544389982208897,1,0,0.801793558253381,0.407758694507749,0.0756993776132937,0.951762134090163,-0.988630688722464,0.0960891891931867,3,29029,19,19,6,1,4.5,0.25,0.00563909774436085,0.1375,0.701096609495815,0.53479994554518,0.145679801592389,0.0376114546911091,0.0841579072203203,3,1.37634963736959,19,9.99993791322128
4255,2872,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63144,8,8,4,0.166666666666667,3.08333333333333,0.0138888888888889,0.0416666666666666,0.0458333333333325,0.391512915129151,0.382700238767094,0.076641181356463,0.0978782287822878,0.107666051660515,2,1.56953837057599,8,9.99992830104803
4255,2879,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38070,11,11,5,0.25,3.875,0.03125,-0.05,0.0687500000000008,0.0111471861471861,0.818238429717115,6.21298795000092e-05,0.0022294372294372,-0.00306547619047618,2,0.528650637935582,11,5.69819755982884
4255,2880,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41704,8,8,4,0.4,3.2,0.08,0.2,-0.110000000000001,0.193926398609396,0.766360756598509,0.0188037240388051,-0.096963199304698,0.0533297596175845,2,1.07135351226602,8,9.99993770741043
4255,2893,1e+05,0.811846900100484,0.0497719241466672,-0.0709522741201808,0.893750183683016,-0.213949478150496,0.6839724850456,0.958849758632098,0.00250517282344331,-0.952163642933958,0.00337774321010695,-0.273933041263225,0.599378311456537,0.150683010834157,0.775686140487085,-0.95496863014381,0.00299607855430926,6,3438,675,675,24,7.76527977044476,14.4722237021635,9.96226987108583,-0.0116412602790739,-0.441763080085097,0.105084446083161,0.929855012824822,0.00135306646810232,0.000608022633021694,-0.00148116232420491,6,9.2361687432605,675,-0.0263909270360785
4255,2894,1e+05,0.815863709785657,0.047737581570634,-0.0800556131847717,0.880173114480642,-0.188648658784272,0.720383855907981,0.958591452744738,0.00253650072766942,-0.957598263416406,0.00265874370282416,-0.280523783751111,0.59025203664107,0.150895626403815,0.775374468627615,-0.960726454401445,0.00228332909391438,6,3551,669,669,23,7.70811981234212,13.5160143212381,9.71784707339938,-0.0103620488870062,-0.438800437272823,0.104051035395927,0.930655534069921,0.00133312950336593,0.000616703775244278,-0.00150558240139517,6,9.11525988479486,669,0.0519367621700615
4255,2895,1e+05,0.981745986129822,0.0182540138701777,0.606104305249937,0.393895694750062,0.700104838184908,0.299895161815092,0.561371539915111,0.620547755227061,0.961351948698395,0.038648051301605,-0.606214824055094,0.58537432827621,-0.783568927954747,0.216431072045252,-0.659762301248826,0.340237698751174,4,3731,114,114,14,7.05714285714286,7.2768525592055,9.87747807727855,0.0586943695884426,0.643596638655461,0.0835557798725344,0.864308867981176,0.00177416415119436,0.000626309602293901,-0.00702192434172761,3,3.10252348352519,114,-0.303475044927157
4255,2896,1e+05,0.971690071341493,0.151842882062049,0.359210604053557,0.766091950718073,-0.0857787606206106,0.94532435409538,0.946598991442018,0.208988169401317,0.899004096886888,0.288583695186547,0.0391340600868771,0.97508012011939,-0.198808102506685,0.872585902585529,-0.98604124510653,0.106493951867451,3,3967,110,110,13,0.914285714285715,8.47142857142857,0.258571428571429,-0.00111915734035555,0.125714285714285,0.0851848958331933,0.847331398611421,0.0023165854038653,0.00116899137883458,0.00051797853043112,3,3.08372029532926,110,-0.14803596824237
4255,2897,1e+05,0.982672190467019,0.118685064371695,0.730190632712749,0.478862468367805,0.661271766146628,0.540034031396772,0.991536660628981,0.082884395354851,0.995387092592,0.0611715630289673,0.812714233460584,0.395978073012954,-0.553542690918452,0.626551138840588,-0.973211063173979,0.147688670472778,3,4174,69,69,12,0.658823529411764,7.71108071135431,0.109520193277578,0.0110203486926626,0.0905882352941169,0.162847666933415,0.769803377518353,0.00798926326031058,0.00446303607592128,0.0199767081920949,3,2.55853247738796,69,-0.158544585063128
4255,2900,1e+05,0.973525463523779,0.146815576068415,0.759658757116916,0.450731956671085,-0.983982850722144,0.114095659262182,0.98549792961477,0.108551636100459,-0.631562761238855,0.564827615933267,0.858993597199128,0.342180320570626,-0.617336465509139,0.576423456697677,-0.98057279363859,0.125691500026586,3,8231,66,66,11,0.45,7.2540404040404,0.0519429139883686,-0.0117490088441599,-0.039583333333334,0.377218537291656,0.714311061371343,0.046688192476825,0.0111560330687517,0.0510418199046883,3,2.39654739624424,66,0.311627536071374
4255,2901,1e+05,0.974127221941406,0.145130099446711,0.240192230707639,0.845579041688728,0.369771605817293,0.758871863161076,0.497225434135363,0.668704385067617,-0.813106668378007,0.395549095150195,-0.722792380666886,0.485716573243654,-0.0600568020043231,0.961743631531108,-0.983398323712179,0.116164589842374,3,13549,28,28,9,1.4,6.13333333333333,0.590833333333334,0.0341346153846154,-0.171874999999999,0.330562256006119,0.437671764787886,0.0296494092515213,0.0102823011129374,-0.0342258530981764,3,2.79279998183511,28,-0.463609076664506
4255,2903,1e+05,0.982098767905482,0.120638682735911,0.277350098112622,0.821087624977928,0.558206847264767,0.622979113636267,0.187442367937094,0.879960431125347,-0.642333003232402,0.555933261385806,-0.89175271312269,0.298951943896725,-0.0788979937019975,0.949719720012109,-0.97965627887547,0.128632095034176,3,23538,26,26,8,1.91666666666667,5.30555555555556,0.94675925925926,0.0753205128205128,-0.171874999999998,0.281433603495543,0.458399505803676,0.024900211324668,0.00410173507642531,-0.0386971204806369,3,2.61642459588488,26,0.276091808590158
4255,2904,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28268,18,18,7,0.666666666666667,4.83333333333333,0.222222222222222,0.0476190476190477,0.18333333333333,0.0181591865728243,0.585596887689071,0.000164878028493322,-0.00129708475520172,-0.00499377630752654,2,2.10690296576791,18,-0.459989536684261
4255,2905,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51529,17,17,6,0.911764705882353,3.95588235294118,0.415657439446367,0.070135746606335,0.250735294117643,0.105212445606247,0.82745264401071,0.00553482935522373,-0.00809326504663437,-0.0289334225417174,2,1.65792999183708,17,9.99994170838576
