sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3566,9710,172,NA,NA,-0.654653670707977,0.54562894834299,0.785714285714286,0.424591230019313,-0.939664044078814,0.222275407420503,-0.981980506061966,0.121037718323677,0.873756785334321,0.323353540922487,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,125,9,9,5,0.333333333333333,3.85185185185185,0.0288065843621399,0.0873015873015874,-0.0458333333333336,0.0470618034447822,0.618552290892716,0.000725263826951009,-0.0165665557002943,0.00647099797365753,3,-0.451266122526858,9,-0.791979108786197
3566,9711,172,NA,NA,-0.654653670707977,0.54562894834299,0.389151213976941,0.745536713739422,0.604040585480639,0.58711294783494,-0.951101277244422,0.199907765396432,0.207002875389549,0.86725810382207,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,143,8,8,4,0.228571428571428,3.29285714285714,0.014438775510204,0.0306122448979592,-0.0314285714285716,0.0324302134646962,0.775068418171866,0.000290863736166946,0.00674407694112128,0.00097085385878485,3,-1.16346647684595,8,9.55904857363267
3566,9720,172,0.959243208102201,0.00981659399827128,-0.94864535299528,0.0138621136962254,-0.80312627282561,0.101708068398091,0.993228364677305,0.00677163532269498,0.751671433193439,0.142888004010757,-0.855164889963309,0.144835110036691,0.885216447934523,0.114783552065477,-0.999470628326105,0.000529371673895202,5,121,40,40,9,1.60526315789474,6.76380113714579,0.480834606445564,-0.0334130077242649,0.0906543385490759,0.227649264800968,0.783901160314323,0.0113540850392856,0.00843082439675827,-0.019410389591629,4,-0.680032432307923,40,0.473270475237412
3566,9721,172,0.960712667680402,0.00929258742581407,-0.947403195864348,0.0143653609277424,-0.634034203705481,0.250659833221879,0.997530243443366,0.00246975655663428,0.581156068716839,0.304118057977204,-0.897915232433779,0.102084767566221,0.893380581105586,0.106619418894414,-0.999994573702601,5.4262973987646e-06,5,123,35,35,8,1.45454545454545,6.00673400673401,0.323612103073382,-0.0251299401784839,0.0575000000000003,0.198940940012369,0.784256996310568,0.00834968798893588,0.00877100416893185,-0.0174774787051573,4,-1.06580754362372,35,1.28881715202748
3566,9722,172,0.895333102176572,0.104666897823428,-0.96416478565937,0.0358352143406301,0.909146026609815,0.0908539733901845,-0.140618038581828,0.910182099509542,-0.797790363017367,0.202209636982633,0.409695767024215,0.731269724487475,0.924312854810506,0.075687145189494,-0.992378321297427,0.00762167870257336,4,126,18,18,7,2.72222222222222,3.98680555555556,1.75717785493827,0.157904148783977,-0.225270833333334,0.00841858482523439,0.841557734204793,1.79018610806332e-05,-0.000142905545718827,0.000476697925547003,3,-0.955394118671285,18,1.92173268758681
3566,9727,172,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.298728134177428,0.806875245254913,0.901213285192482,0.285355452257639,-0.0640184399664476,0.959216705463166,-0.685389983486386,0.519263501539561,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,131,13,13,6,0.153846153846154,4.0989010989011,0.0073662601135129,-0.00797589507266906,-0.00151098901098927,0.0550628233555063,0.836157067864385,0.000800112312781677,0.00793017630153744,-0.00533145716072548,3,-1.22776624895906,13,2.40090580514594
3566,9728,172,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.999970017406554,0.00492981706535911,-0.998538367062874,0.0344244645462602,-0.983414478141677,0.116107901258319,0.990759223625385,0.0866132537774189,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,135,10,10,5,0.457142857142857,3.3957671957672,0.0540220038632738,0.152154195011338,-0.0628571428571432,0.0582582582582583,0.86046046046046,0.000864407951495038,-0.0192192192192191,0.00801051051051046,3,-0.655906021171799,10,9.99992208063144
3566,9739,172,0.957238837444091,0.0105463627797966,-0.815941707210276,0.0921292808687895,-0.822566085954132,0.0872928046395844,-0.998128301766394,0.00187169823360612,0.631629920710099,0.253030107192917,0.53938124343289,0.46061875656711,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,5,139,17,17,6,1.2,5.14666666666667,0.234222222222222,-0.0586956521739131,0.053166666666667,0.0358981976629036,0.828010497128144,0.000286406427546782,-0.00511249298855945,0.00194444444444442,4,-0.686182692331997,17,0.0682057652249788
3566,9740,172,0.991146938945168,0.0009986113101772,-0.817874635209407,0.0907098110755322,-0.878727487503144,0.0497639936914295,-0.985580440324981,0.0144195596750188,0.711814593511879,0.177465766228849,0.45142149599562,0.54857850400438,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198951,5,140,16,16,5,0.785714285714286,4.38730158730159,0.117572121441169,-0.0472290472290472,0.042450396825397,0.0241319444444444,0.82487313034188,0.000131278956586949,-0.00341778397599008,0.00110176282051281,4,-0.592849713012248,16,9.99995911413822
3566,9745,172,0.970917043066599,0.00592772433110023,-0.787008273445656,0.114154146691458,-0.99123401020446,0.000983928230412607,-0.984762456470269,0.0152375435297305,0.854658205063297,0.0650455242262853,0.343140726969572,0.656859273030428,0.774596669241483,0.225403330758517,-0.916949300616178,0.0830506993838222,5,144,11,11,4,0.363636363636364,3.75454545454545,0.0255280073461892,-0.037538304392237,0.0237500000000001,0.0142857142857142,0.784176587301587,4.81957829428064e-05,-0.00289327173655531,0.000507440476190492,4,-0.0569218575257373,11,9.99995586839062
3566,9760,172,0.99484975116711,0.0646391738271506,-0.912245460839306,0.268694159506182,0.993420828161041,0.073066639152803,0.993529000029189,0.0724628300296204,-0.859330801192732,0.341760798658985,-0.85981547675126,0.341156989535804,0.922971988407041,0.251505464992927,-0.999635523811129,0.0171886945132541,3,110,21,21,9,1.98245614035088,4.64494569757728,1.29047137476105,0.114386994884471,-0.268452380952382,0.45736653461611,0.533945526899686,0.0687593376585799,0.0264067888088168,-0.0620017281105992,3,-0.447932760752906,21,0.309907604650067
3566,9765,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,131,16,16,8,0.125,4.9375,0.0078125,-0.0624999999999999,0.034375,0.0129902617707496,0.760984543911373,8.4373450436299e-05,0.0064951308853747,-0.00357232198695609,2,-1.07418870550533,16,-0.0819746737611599
3566,9768,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,13,13,7,0.251748251748252,4.51048951048951,0.0316885911291505,-0.125874125874126,0.0692307692307696,0.0477589077589078,0.75011322011322,0.00114045663516193,0.0238794538794539,-0.0131336996336996,2,-0.806254406531653,13,0.0911099631024346
3566,9769,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,11,11,6,0.0818181818181816,3.85909090909091,0.00334710743801651,-0.0818181818181825,0.0225000000000002,0.0212794612794613,0.786936026936027,0.000226407736172047,0.0212794612794611,-0.00585185185185181,2,-0.577350269189626,11,6.31115175656776
3566,9780,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,113,10,10,5,0.271428571428572,3.60952380952381,0.0245578231292518,0.0904761904761907,-0.0373214285714289,0.0165186978746301,0.756542014169133,9.09557931577698e-05,-0.0055062326248766,0.00227132095776156,3,0.64460256389031,10,2.57606963879881
3566,9781,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,120,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666667,-0.0171875000000001,0.0516483516483517,0.690201465201465,0.000889184075997264,0.0172161172161173,-0.00710164835164843,3,1.14708433392484,8,9.99992830104803
3566,9789,172,NA,NA,-0.933256525257383,0.233908049281921,0.902845116792761,0.282948861786073,-0.98020436812774,0.126881658680559,-0.99703441552629,0.0490408125041526,0.985901646482162,0.107026390601363,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,109,19,19,8,0.305555555555555,5.89596949891068,0.0234801073661127,0.0430371073160452,-0.0420138888888896,0.0372492431315961,0.671950598421187,0.000356868101396096,-0.00576036866359442,0.00512177093059442,3,-0.15877905920404,19,-0.89847365075295
3566,9790,172,NA,NA,-0.933256525257383,0.233908049281921,0.651080775908646,0.548631806766664,-0.864734372186184,0.334973468236101,-0.880269265462858,0.314723757484742,0.987425155698024,0.101065418954181,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,118,18,18,7,0.171122994652406,5.24075311942959,0.00944769087143848,0.019686907020873,-0.0235294117647061,0.0219746484452367,0.726055214453907,0.000123815639798496,-0.00299330006793635,0.00302151416122002,3,-0.369888088061384,18,-0.244336804501482
3566,9791,172,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.21826567568897,0.859920131319053,0.265489573992104,0.8289328290442,-0.146851949962091,0.906171819399026,0.0985499983354069,0.937159121673879,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,126,17,17,6,0.158333333333333,4.56388888888889,0.00724537037037035,-0.00577956989247293,-0.00343750000000018,0.0156314699792961,0.79925235794801,7.35905695097943e-05,0.000708497517754203,0.000232487922705283,3,-0.58586340322335,17,3.62219579686826
3566,9792,172,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.726138995144847,0.482625761702139,0.735419352700927,0.473970413945455,0.461083967620705,0.694921376711796,-0.473105293361985,0.686266028955112,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,128,13,13,5,0.166666666666667,3.91880341880342,0.00695814157352618,-0.0228937728937728,0.0105769230769231,0.0370670995670995,0.746288433788434,0.000343818240765043,0.00515407211835788,-0.00241243131868138,3,-1.18544898029146,13,9.99995480709525
3566,9793,172,NA,NA,-0.981980506061966,0.121037718323677,-0.188982236504614,0.878962281676323,-0.703300938620459,0.503417306724012,-3.52650746804344e-17,1,0.824973818756476,0.382379588400334,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,141,9,9,4,0.0833333333333335,3.30555555555556,0.00231481481481482,-0.00595238095238049,-2.18586309482382e-16,0.0288018433179723,0.768381976446493,0.00025493293629164,-0.00735132762782531,0.00362231182795699,3,-1.22316870053333,9,9.99994187785417
3566,9807,172,0.864831898797483,0.0584302623037654,-0.909174155185723,0.0324071657692237,-0.651586648181448,0.233540980884774,0.870379594569438,0.0549179686944796,0.571329380105841,0.314343533833977,-0.766205771936139,0.130838385269523,0.88854963852284,0.0439095760805657,-0.982482350599996,0.00277589562313423,5,76,202,202,16,3.20939334637965,10.2520981552857,1.56175033704822,-0.00969410963965732,0.124180971038986,0.464237577628922,0.770518674664456,0.0409221542983635,0.00209612844554213,-0.0269579803885682,5,-0.258989517346578,202,0.105517772448194
3566,9808,172,0.990427130063578,0.00957286993642237,-0.833175668424069,0.166824331575931,0.997771150259529,0.00222884974047077,0.840048353457943,0.159951646542056,-0.797483269376761,0.202516730623239,-0.488085282713159,0.511914717286841,0.830367429514802,0.169632570485197,-0.999339569498654,0.000660430501345551,4,79,132,132,15,2.02910052910053,8.63282751392508,0.937829513924512,0.0205808101184826,-0.164509827772023,0.0303048969715637,0.817579355080131,0.000158654262654256,0.000225371882700655,-0.0013095735777329,4,0.342585676753782,132,0.147729070087172
3566,9809,172,0.984806964672939,0.0151930353270606,-0.854498535673238,0.145501464326762,0.990096783865975,0.00990321613402489,0.935701655338842,0.0642983446611585,-0.776365843838153,0.223634156161847,-0.696378606364083,0.303621393635917,0.842116758787585,0.157883241212415,-0.999251186321866,0.000748813678133731,4,82,109,109,14,1.8982683982684,8.21541305916306,0.816763942051415,0.0226919787788537,-0.149459325396826,0.0565250147272619,0.781010527320798,0.000658747805298188,0.000609036651620765,-0.00380726696240907,4,-0.00700788296333189,109,0.204556635553137
3566,9810,172,0.982700067622356,0.0172999323776444,-0.858964518412566,0.141035481587434,-0.955831234128627,0.0441687658713734,0.0266105543885115,0.973389445611488,0.864472182149589,0.135527817850411,-0.240391258598791,0.759608741401209,0.840756203400024,0.159243796599976,-0.998581206911355,0.00141879308864478,4,86,88,88,13,0.535714285714286,8.51943277310924,0.0546317791822613,-0.00604254137646281,0.0430409663865549,0.00852297209161057,0.739647347237895,1.29183670673114e-05,2.58686327611439e-06,-0.0001840478720756,4,0.435729975537797,88,0.0105880470907636
3566,9811,172,0.98273005833244,0.0172699416675601,-0.853956822428746,0.146043177571254,-0.982472217415316,0.0175277825846837,0.973634170503244,0.0263658294967557,0.85487285193916,0.14512714806084,-0.772893229466583,0.227106770533417,0.849271994456186,0.150728005543814,-0.999223006375885,0.000776993624114528,4,99,79,79,12,0.726666666666667,8.01133477633478,0.108957070394733,-0.00970660263381427,0.0601087301587302,0.0583029971452419,0.790711610800687,0.000816109128040956,0.000832509482942109,-0.00470329196991753,4,-0.157693857324597,79,0.096918726455517
3566,9812,172,0.995653503177232,0.00434649682276778,-0.809791381643683,0.190208618356317,-0.967593222978704,0.0324067770212963,0.991323419288368,0.00867658071163246,0.847958073246713,0.152041926753287,-0.819015196040943,0.180984803959057,0.774596669241483,0.225403330758517,-0.995653503177233,0.00434649682276743,4,117,33,33,9,0.903225806451613,6.4126633759733,0.161373739506916,-0.029025435117913,0.0725603100667412,0.212766373411535,0.685742551849337,0.0100118274717391,0.00740698617819417,-0.0174564913395837,4,0.25214299103445,33,0.37065044076462
3566,9813,172,0.992052102200459,0.00794789779954064,-0.820537898422791,0.179462101577209,-0.353103290613723,0.646896709386277,0.854063254048074,0.145936745951926,0.774596669241484,0.225403330758516,-0.983584746559421,0.0164152534405792,0.774596669241483,0.225403330758517,-0.992052102200459,0.00794789779954075,4,126,26,26,8,0.25,5.9375,0.015625,-0.0044529262086514,0.0206250000000001,0.0953843730308759,0.690337952847405,0.00155090670473195,0.00339325575259716,-0.00825112071293551,4,0.890295066468036,26,0.0845902563124606
3566,9817,172,0.991496724772437,0.00850327522756267,-0.796972292595441,0.203027707404559,0.87859685166345,0.12140314833655,-0.54273033114022,0.45726966885978,-0.419560726839836,0.580439273160164,-0.0296917871253437,0.970308212874656,0.774596669241483,0.225403330758517,-0.988538303359044,0.011461696640956,4,132,22,22,7,0.473684210526316,5.28319377990431,0.0444790784322703,0.022429325060904,-0.0188486842105263,0.0709795321637428,0.708950691121744,0.000989725437522489,-0.00206676040009374,-0.000198976608187134,4,0.243601072658982,22,0.443922365042355
3566,9818,172,0.987024473472611,0.0129755265273885,-0.797786994377439,0.202213005622561,-0.774884039542069,0.225115960457931,0.942570968677489,0.0574290313225114,0.999312445833103,0.000687554166897142,-0.952724353024286,0.0472756469757136,0.774596669241483,0.225403330758517,-0.987024473472611,0.0129755265273885,4,133,20,20,6,0.388888888888889,4.8108660130719,0.0281629127685933,-0.0167415953490052,0.0357230392156865,0.196246019775432,0.608360345937745,0.00772704860799767,0.010666998188593,-0.0178394888994735,4,0.196239521596364,20,4.72298116316382
3566,9825,172,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,0.727606875108999,0.272393124891001,-0.998545500989355,0.00145449901064532,1.77499025194583e-15,0.999999999999998,0.687060977227026,0.312939022772974,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,150,13,13,5,0.153846153846154,4.07692307692308,0.00788954635108485,0.0135746606334842,8.36303692875179e-17,0.233682983682984,0.69700148336512,0.0126056149783249,-0.0235481096443663,0.0164318181818182,4,-0.400783440456142,13,2.34318462677561
3566,9826,172,0.975342893301088,0.0246571066989119,-0.634617779476273,0.365382220523727,-0.915047055756916,0.0849529442430841,-0.993328926956809,0.00667107304319102,0.865132133403575,0.134867866596425,0.711700798539482,0.288299201460518,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,159,11,11,4,0.555555555555555,3.63383838383838,0.0618559330680543,-0.0532724505327245,0.0458333333333334,0.194405594405594,0.859527972027972,0.00887104300128775,-0.0219002458728486,0.0142788461538462,4,-1.2071869264874,11,9.99993067683054
3566,9844,172,0.969062493166286,0.0309375068337137,-0.878945840945325,0.121054159054675,-0.992690260375005,0.00730973962499523,-0.978890023837599,0.0211099761624013,0.850370428830734,0.149629571169266,0.791852379957722,0.208147620042278,0.844722768571612,0.155277231428388,-0.994220453643837,0.00577954635616308,4,106,46,46,11,1.25,7.62001633986928,0.350970807168183,-0.0292258015918174,0.107312908496732,0.16798285889195,0.755926691153964,0.00672300737148596,-0.00398871374474286,0.0138303872053872,4,-0.295951864344294,46,-0.260910268270541
3566,9845,172,0.965801796044974,0.0341982039550262,-0.88290088217719,0.11709911782281,-0.998602015740927,0.001397984259073,-0.965163173591366,0.0348368264086341,0.902279259701121,0.0977207402988793,0.768690900190769,0.231309099809231,0.847826120071982,0.152173879928018,-0.993592314976343,0.00640768502365732,4,114,44,44,10,1,6.82903343023256,0.215755481214508,-0.0242152879379282,0.0892750726744189,0.22203765227021,0.83459178217261,0.0121620970939579,-0.00555675509230893,0.0180577772706912,4,-0.490664228741784,44,0.356494964857597
3566,9846,172,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.999320164592646,0.000679835407353717,NA,NA,0.811738367595783,0.188261632404217,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,130,10,10,5,1.2,4.12222222222222,0.344197530864198,-0.134502923976608,0.101444444444445,0.0142857142857142,0.768783068783069,6.80272108843533e-05,0.0142857142857143,-0.00196428571428576,3,-0.263262916280435,10,0.52431656562761
3566,9855,172,0.953132842533588,0.0468671574664119,-0.894638036383905,0.105361963616095,-0.997303345517922,0.00269665448207755,0.984693423151904,0.111529481594902,0.888284276859885,0.111715723140115,-0.905041954672422,0.279678508436822,0.880621333323288,0.119378666676712,-0.997047366771631,0.00295263322836934,4,126,34,34,9,1.96875,6.65339879776021,0.856380473883691,-0.062093539042865,0.17510303442029,0.0375968739779032,0.819138643123718,0.000431425745097494,0.00371359037379069,-0.00516957017196173,3,-0.532695724731658,34,0.280580219778052
3566,9856,172,0.97421603360413,0.0257839663958703,-0.865598685156026,0.134401314843974,-0.998753192948905,0.00124680705109535,0.960623427773873,0.179246036436586,0.888085514799659,0.111914485200341,-0.921754005580887,0.253512580948159,0.819041022656863,0.180958977343137,-0.989834154479312,0.0101658455206882,4,127,27,27,8,1.4,6.04134615384615,0.434530325443787,-0.0565934065934066,0.124701923076923,0.031793372319688,0.772038486529715,0.000297428878420067,0.00515376392456191,-0.00437158869395718,3,-0.326568052023726,27,0.0551246640348655
3566,9857,172,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.994807677087725,0.00519232291227477,0.888962960409009,0.302853101534244,0.913799548931256,0.0862004510687435,-0.998854056183034,0.0304802317990892,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,140,12,12,6,1.27272727272727,5.16414141414141,0.337338026731966,-0.121360665478313,0.113055555555556,0.0768308080808081,0.72003367003367,0.00147913132801075,0.0296085858585859,-0.0105642361111112,3,-0.612160505446951,12,-1.07711318021762
3566,9858,172,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.984260165825698,0.0157398341743016,0.0372225912906383,0.976297886958381,0.7770771438094,0.2229228561906,-0.531889209264262,0.642964553625048,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,142,11,11,5,0.9,4.35277777777778,0.188179012345679,-0.097953216374269,0.0718055555555558,0.0459259259259259,0.726913580246914,0.000528029263831733,0.00148148148148166,-0.00336111111111111,3,-0.400749010378681,11,-0.227145270867384
3566,9859,172,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.976578073753492,0.0234219262465076,0.227967799702892,0.853583810155928,0.818608283559572,0.181391716440428,-0.684260241650021,0.520250476822595,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516275,4,145,10,10,4,0.555555555555555,3.625,0.0645576131687243,-0.0642458100558659,0.0443055555555557,0.0637860082304527,0.728199098569469,0.0010729227761148,0.0129335684891241,-0.0061636537330982,3,-0.259252564017198,10,9.99992530350537
3566,9868,172,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,-0.987768586100234,0.0996729053708004,0.983346949312867,0.116344689610939,0.81987892218109,0.388081386273799,-0.834589668458929,0.37140960203366,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,134,15,15,7,0.351515151515152,4.5949494949495,0.0376522803795531,-0.0920745920745919,0.0437499999999998,0.10788334472545,0.640332182437446,0.00363764336044134,0.0284908748471502,-0.0138425390399075,3,0.0812958319318138,15,1.20632069446219
3566,9872,172,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,-0.998337488459583,0.0367145020017312,0.987006858894134,0.102736214634074,0.54908561865277,0.629952164664934,-0.632654769260779,0.563930452032593,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,144,11,11,6,0.202020202020202,4.00673400673401,0.010237050641091,-0.101010101010101,0.0152777777777774,0.130627705627706,0.565500240500241,0.00437895281059062,0.0653138528138529,-0.0115128968253969,3,-0.218994929692617,11,1.48592632445503
3566,9875,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,160,8,8,5,0,3.375,0,NA,-1.05762947751096e-16,0,0.81547619047619,0,NA,-5.28814738755481e-17,3,-1.73355210871541,8,1.07793151846921
