sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4282,2301,1e+05,0.997895650661952,0.041307625212331,0.0750939261482639,0.95214867671665,-0.885232581521611,0.307998261576355,0.360553089235459,0.765175922150599,0.397359707119513,0.739853061706994,0.957180419892288,0.186972754566052,-0.00882653882743928,0.994380777895744,-0.997800439744849,0.0422321011790935,3,38542,15,15,6,0.833333333333333,4.94444444444444,0.175925925925926,-0.055764411027569,0.0458333333333332,0.447069543428032,0.591963039292923,0.0545384217068419,0.0126460621161201,0.0614720622213545,3,1.11040128422284,15,-0.281002192058237
4282,2302,1e+05,0.999842887454219,0.0112851215190177,3.52641525007143e-17,1,-0.640464030806791,0.557484113157419,NA,NA,0.767988167384575,0.442515886842581,-3.52694358075983e-17,1,0.00208213288158632,0.998674472081129,-0.999997832358982,0.00132552791891902,3,72250,10,10,5,0.611111111111111,4.12962962962963,0.1059670781893,-0.0515873015873017,0.0687499999999999,0.0733023023023024,0.705079412746079,0.00179107584093938,-0.0104717574717575,-2.42873677202647e-17,3,-0.136420572272988,10,-0.653661570333968
4282,2303,1e+05,0.999702064543788,0.0155405719748085,3.52543159170321e-17,1,0,1,NA,NA,1,9.48637390862928e-09,-3.52515147007901e-17,1,0.00218829529719127,0.998606886834176,-0.99999760567898,0.00139311316575949,3,79756,9,9,4,0.5,3.25,0.0625,-1.1897724610717e-16,0.06875,0.235126104383662,0.921624631872113,0.0184280949875456,-0.0391876840639437,1.0794385653451e-17,3,-0.511421959755961,9,9.99992726797426
4282,2315,1e+05,0.922592424476058,0.252132571976641,0.107624400500126,0.93135121449797,0.739583010581753,0.470045482476924,NA,NA,0.748753116344687,0.461305732021046,NA,NA,0.0103597903362723,0.99340463465588,-0.993023307010848,0.07524415084615,3,36533,20,20,7,2.11111111111111,4.25925925925926,1.23868312757202,0.0885885885885885,0.229166666666667,0.447530191955039,0.45021348647967,0.100141636355657,0.0298353461303359,-0.123070802787636,2,2.26730083565709,20,0.648942655831099
4282,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69518,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,0.427777777777778,0,0.650160568349992,NA,NA,NA,1,2.2537034835456,9,1.68758627976
4282,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66315,11,11,6,1,4.16666666666667,0.5,0.166666666666667,-0.275,0.142630250853496,0.49797387561229,0.0101716942292655,0.0237717084755826,-0.0392233189847113,2,0.292852578458452,11,-0.700778477893401
4282,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79276,10,10,5,1.45833333333333,3.39583333333333,1.06336805555556,0.291666666666667,-0.401041666666667,0.0318092205034881,0.709400074447845,0.000505913254519764,0.00636184410069759,-0.0087475356384592,2,-0.320717089203391,10,2.48766465669282
4282,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79465,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.731980242791054,NA,NA,NA,1,-0.450060032027037,8,9.99995434071618
4282,2343,1e+05,0.384651719812323,0.272406546083112,0.991845033714972,1.91606563948454e-08,0.965221835068966,6.137104445747e-06,0.329536469739535,0.352451692066323,0.986456763832792,1.44807876578668e-07,0.253413907325483,0.479905505914743,-0.697603618071611,0.0249085953742932,-0.706692062118774,0.0223175035298757,10,55,2108,2108,60,45.1779460948259,25.737513240817,234.171772227117,0.109789949870506,1.37111000725988,0.140213689971127,0.914914494751132,0.0014472569138457,9.31846715759943e-05,0.000875649362814124,10,13.1583662282917,2108,-0.443622083568026
4282,2344,1e+05,0.6309067376592,0.0504709575056452,0.987752114128344,9.70119384824386e-08,0.954739636420979,1.73806081888994e-05,-0.495809903181898,0.145012553074538,0.985489428739796,1.90604734662259e-07,-0.567347122700621,0.0871692148380916,-0.695624640953518,0.025498968274615,-0.716245670429154,0.0198006220897065,10,65,2072,2072,59,45.0475113122172,24.8379203387162,230.528958644371,0.102782148153005,1.35906956974656,0.0544667147312157,0.926897848568398,0.000359703589629116,-6.66741635556003e-05,-0.000977345723238937,10,12.923108336562,2072,-0.44632387055782
4282,2345,1e+05,0.968228443607057,0.160905531315123,0.107624400500126,0.93135121449797,0.465365118376694,0.691846061765609,-0.55143218322363,0.628163085508027,0.930062349759894,0.239505152732361,-0.888721821287909,0.303188128989943,0.00348309475936413,0.997782588523556,-0.993810728857167,0.070866196978473,3,4676,20,20,10,2,6.2280701754386,1.15604801477378,0.0538508433245275,0.275,0.392160770984572,0.745521787885339,0.0486784360374544,-0.0130939646113933,-0.0539221060103788,3,1.45887455189186,20,-1.23912369034866
4282,2346,1e+05,0.987697224297847,0.0999638407363921,0.155542754209564,0.900574715948588,-0.721411910017283,0.486986958828412,NA,NA,-0.796288227623635,0.413587757120175,NA,NA,0.000574016342941154,0.999634569826354,-0.987739714322039,0.0997907142250594,3,6403,19,19,9,2.31578947368421,6.56140350877193,1.57710064635272,-0.0939445387662706,-0.275000000000001,0.0212722992383609,0.629690891402215,0.000226255357443186,0.00141815328255738,-0.00584988229054921,2,1.4877901671871,19,-0.950455980262808
4282,2347,1e+05,0.986075308225767,0.106363632070567,0.165311630633395,0.894274020018261,-0.65440467013863,0.545838618955459,NA,NA,-0.853921715131951,0.348435401062801,NA,NA,-0.000651424430788416,0.999585290297826,-0.986348861389688,0.105311270279565,3,8020,18,18,8,2.05555555555556,5.64814814814815,1.37139917695473,-0.0844579397210976,-0.275000000000001,0.0214120858896577,0.619231624664072,0.000229238711073039,-0.00152943470640412,0.00588832361965588,2,1.35120650808894,18,-0.0684420547498082
4282,2348,1e+05,0.984973807429642,0.110500671283697,0.170664037196572,0.890817446490753,-0.679837184994267,0.524100873169829,NA,NA,-0.838627869377534,0.366716573320923,NA,NA,0.000363507011012243,0.999768584244299,-0.985267175490844,0.109413969264949,3,72731,12,12,7,1.41666666666667,5.08333333333333,0.631944444444444,-0.092233009708738,-0.183333333333334,0.120770949807585,0.816189879283502,0.00729281115871309,-0.013418994423065,0.033212011197086,2,-1.45788199405773,12,-1.23078549299818
4282,2349,1e+05,0.99307705299524,0.0749534267294858,0.114707866935281,0.926813604959673,-0.993399267798783,0.0731863950403275,NA,NA,-3.52401758279889e-17,1,NA,NA,-3.82377282010532e-06,0.999997565710618,-0.993399706408344,0.0731839607509457,3,79638,9,9,6,0.777777777777778,4.74074074074074,0.201646090534979,-0.10233918128655,-2.80654026989725e-16,0.0429476475788233,0.821861801394755,0.000922250216277403,-0.00613537822554621,0.0118106030841765,2,-1.10517544777684,9,-1.63476927438737
4282,2350,1e+05,0.990849626127116,0.0861878923226684,0.132067635948844,0.915676783678056,-0.99124070716193,0.0843232163219436,NA,NA,-3.52543159170321e-17,1,NA,NA,0.0125538234110053,0.992007777861355,-0.989504641288723,0.0923154384605885,3,80700,8,8,5,0.375,3.875,0.046875,-0.056686046511628,-1.61915784801765e-16,0.105481125092524,0.837000370096225,0.00556313387539235,-0.0175801875154207,0.0290073094004442,2,-0.758135724236883,8,-1.24358223001393
4282,2364,1e+05,0.276036084115397,0.472157218481735,0.9816434229944,2.71038931609624e-06,0.945914964228914,0.000114880565828201,0.0517463342231371,0.894818177452255,0.985435473363223,1.2103435380606e-06,-0.11574291275874,0.766826911217052,-0.575697129111273,0.1047782001686,-0.524464288168839,0.147181881721395,9,1015,2052,2052,58,41.0769230769231,26.0338653571092,206.083518024743,0.107924566609108,1.42053482042477,0.0765211205103969,0.929832336574699,0.000498876317068458,9.18591918924824e-06,-0.00025959296169826,9,12.9008942965823,2052,-0.430248725313588
4282,2365,1e+05,0.699537609591404,0.0359448230079176,0.97851129100369,4.68991390345508e-06,0.9237339077705,0.000374151726738603,0.264641927518082,0.491357363990138,0.978176939070436,4.94870179634788e-06,0.0958912722974747,0.80614259411772,-0.596433877240321,0.0900232973477366,-0.534438042219967,0.138254139217548,9,1093,2007,2007,57,38.7617970265029,25.3815053367697,193.889738564623,0.0961125743760797,1.3677190457351,0.0924856242086064,0.927098202689967,0.000754799424909129,5.43288288444818e-05,0.000264543395389042,9,12.7936974079936,2007,-0.432022290536142
4282,2366,1e+05,0.66235448230548,0.0519143587739272,0.974412239434014,8.60589894813302e-06,0.918270979795451,0.000474057362556568,0.0721530896429521,0.853647135704885,0.978539317691154,4.66866808079835e-06,-0.113538677190011,0.771171250965242,-0.627890920962311,0.0702076162666918,-0.545992823832862,0.128319879158494,9,1520,1958,1958,56,39.0475113122172,24.4614329670294,191.373798641036,0.0892369559512159,1.35931960657481,0.0468511069049393,0.93321158870609,0.000227533883534482,7.64558324628023e-06,-0.000171976431014271,9,12.5613343341652,1958,-0.424781812815246
4282,2369,1e+05,0.659913302488585,0.0530966189997715,0.973821275352739,9.31646395319063e-06,0.906294242219992,0.000755918954211676,0.461848204501003,0.210736576268855,0.972652317547995,1.0843136170724e-05,0.314332307743109,0.4100559817194,-0.631580242464183,0.0680816743064863,-0.549245718654094,0.125602056754943,9,1721,1955,1955,55,37.5475113122172,23.6678180851792,184.569494956422,0.0860725224604036,1.32690444820376,0.110677055539146,0.927540573334798,0.00112300213822173,0.000108194428948706,0.00105774595877594,9,12.5634583172784,1955,-0.406629406385015
4282,2370,1e+05,0.999850968388325,0.0109910634150943,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,-0.00489207713122191,0.99688559454769,-0.999988033719075,0.00311440545231781,3,7935,9,9,5,0.25,3.91666666666667,0.0208333333333333,-0.0357142857142858,-2.96845605469903e-16,0,0.530016835931136,NA,NA,NA,1,1.82583744632051,9,-0.456136472552137
4282,2371,1e+05,0.999413190904442,0.0218104576659597,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,0.000691379363144451,0.99955985419215,-0.99999976099726,0.000440145807755371,3,53157,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.0238095238095238,-3.23831569603531e-17,0,0.73379160173345,NA,NA,NA,1,1.15497315220754,8,9.99995434071618
4282,2378,1e+05,0.820688832836845,0.00671306821798234,0.972687368062081,1.07949451710887e-05,0.891533766123807,0.00124267751013019,0.595434826494497,0.0907029470385365,0.965206105318632,2.5004277770968e-05,0.481314155633905,0.189591671977599,-0.890125788485347,0.0012982073708747,-0.935972823384715,0.000205335187086934,9,2050,1946,1946,54,36.5738271016909,22.9172194272007,176.969109930685,0.0820064080543972,1.28935009254772,0.268857209542267,0.911937882392056,0.00719101724864941,0.000349132805296697,0.00409850870652296,9,12.5472152900941,1946,-0.392657267516377
4282,2379,1e+05,0.90673251127397,0.000743944782435779,0.968989756307905,1.67740683911788e-05,0.855578687543633,0.00326315845798009,0.636498173194304,0.0653111701291147,0.946746084342212,0.000108909270517987,0.566250694936812,0.111955070404415,-0.891715484780773,0.00123563311511747,-0.936273126525966,0.000202044509275323,9,3943,1908,1908,53,34.3905345680311,22.5223585827429,160.404750710917,0.0718209982306622,1.20404908792399,0.910978866797822,0.850940620757034,0.0877447816554074,0.00124965656847287,0.0168430779646684,9,12.4616401483296,1908,-0.392408524302815
4282,2380,1e+05,0.938888075823415,0.000174939585689149,0.975593219286747,7.30252693381672e-06,0.86950103545317,0.00232131928212809,0.641312730574683,0.0626685950437635,0.946855636604661,0.000108138869128638,0.590200738245619,0.0943150554801964,-0.79648482258708,0.0101957121792547,-0.870076324611254,0.00228704088679677,9,4068,1872,1872,52,33.6672296220763,21.7041778384927,155.988712276253,0.0706810403699146,1.18749671646817,0.910609391189494,0.846202984903755,0.0875783909866164,0.00123524921188033,0.01753881679089,9,12.3848900612581,1872,-0.392334678080567
4282,2381,1e+05,0.948405219745648,0.0515947802543519,-0.142587446576792,0.857412553423208,-0.906175599191091,0.0938244008089088,0.690121897381073,0.309878102618927,0.0792133630484693,0.920786636951531,-0.802143019058347,0.197856980941653,0.611868042999836,0.388131957000164,-0.864176623026319,0.135823376973681,4,4124,113,113,13,0.72514619883041,9.52010233918129,0.10346826801409,-0.0087010396216526,0.00542763157894737,0.139893824845396,0.871005598780351,0.00365044330862704,0.00124466880426495,-0.0103236418949777,4,3.46688616162745,113,-0.168505413740182
4282,2382,1e+05,0.998160962077977,0.00183903792202322,-0.150762665153525,0.849237334846475,-0.792119306260745,0.207880693739255,0.689407711413546,0.310592288586454,0.679673705189899,0.320326294810101,-0.792318760681681,0.207681239318319,0.719682367198671,0.280317632801329,-0.702972883085634,0.297027116914366,4,4142,100,100,12,1.31470588235294,9.1859068627451,0.297804269992311,-0.0144230611810547,0.0790085784313727,0.232700317199876,0.825078992279168,0.0103797256656176,0.00234352969929025,-0.0171949610362736,4,3.67246054624126,100,-0.230325095259931
4282,2386,1e+05,0.998548026334016,0.00145197366598415,-0.146517934878603,0.853482065121397,-0.637125004269483,0.362874995730517,0.663268513427401,0.336731486572599,0.811673614615513,0.188326385384487,-0.814840549169283,0.185159450830717,0.719769799874858,0.280230200125142,-0.702715848947308,0.297284151052692,4,4572,96,96,11,0.987500000000001,8.3063262195122,0.184463946001884,-0.00970502888991151,0.0742583841463419,0.224370584221729,0.82453952243515,0.0098481220916205,0.00233443899280185,-0.0172249378613536,4,3.8437472418637,96,0.0199010915109446
4282,2387,1e+05,0.984055638978658,0.0159443610213414,-0.268594664391626,0.731405335608373,0.137103316525227,0.862896683474773,0.669806804605968,0.330193195394032,0.218918510908555,0.781081489091445,-0.849208451695857,0.150791548304143,0.71797217887734,0.28202782112266,-0.771991596864996,0.228008403135004,4,4674,46,46,10,0.846153846153846,7.252079002079,0.162699201680491,0.00348658083007206,0.0188097713097716,0.347206541875363,0.654489924562622,0.0234443140167807,0.00646587622348568,-0.0276975523385054,4,4.03086119380294,46,-0.412793973836302
4282,2388,1e+05,0.986032097002473,0.013967902997527,-0.240211456303152,0.759788543696848,-0.256576285954586,0.743423714045414,0.912036344101562,0.0879636558984385,-0.787367004634545,0.212632995365455,-0.412958700565314,0.587041299434686,0.768643144786306,0.231356855213694,-0.573345467248284,0.426654532751716,4,4712,45,45,9,1.5,6.66987179487179,0.427391518737673,-0.0107621937810617,-0.109647435897435,0.335009355097929,0.60709634689884,0.0207161631572797,0.00842244434598418,-0.0126610464193686,4,4.04141821192781,45,0.717439468143915
4282,2389,1e+05,0.984259347510971,0.113103959973623,0.0640184399664401,0.959216705463171,-0.842833676083993,0.361771447469433,0.991436124529942,0.0833759350076608,0.48311328504884,0.679011847067396,-0.0668544615537318,0.957407359529168,-0.00409210581232574,0.997394877258612,-0.998202330493703,0.0381781717954465,3,14049,17,17,8,1.89705882352941,6.31209150326797,0.900046456491093,-0.102378656380585,0.126041666666668,0.318346539672285,0.211573532586548,0.0314526135906527,0.0225127314771054,-0.0032605544632023,3,2.90916549992043,17,-0.520941433862141
4282,2392,1e+05,0.912766179876441,0.267883771357825,0.0821994936526708,0.947611067178358,-0.677874967602008,0.52580213483593,0.745753886888628,0.464178966365562,0.676968313204824,0.526586797985713,-0.602666384696709,0.58820996645608,-0.00453468841051234,0.997113117802266,-0.996978397673517,0.0495020506239134,3,81276,14,14,7,1.32142857142857,5.50396825396825,0.458380574452003,-0.0754504504504505,0.126041666666667,0.179249389434179,0.543846262095568,0.00815583059650305,0.0110720684449588,-0.0149673102257354,3,0.318893942675619,14,-0.541238539811306
4282,2393,1e+05,0.868737381393053,0.329863945006737,0.0907841299003125,0.942125343301615,-0.500518403209394,0.666285519878179,0.475709166353965,0.68438295750451,0.816711835923432,0.391589136820206,-0.832783552975047,0.373491699193876,0.0777376578383713,0.950460688736474,-0.985799594943324,0.107413967961916,3,84731,13,13,6,1.01923076923077,4.60470085470085,0.314938088976551,-0.0510002817695126,0.126041666666667,0.143588232231889,0.641498360176728,0.00642294094100291,0.00692226809749996,-0.0183540452332614,3,0.234945617436331,13,1.3911618185609
4282,2395,1e+05,0.76902747552686,0.441481809425992,0.114707866935273,0.926813604959678,-0.0781504798168439,0.950197076120736,-0.49778909315496,0.668290721535316,0.981396555076458,0.122989318919587,-0.918673636577986,0.258522883424362,0.0865140890424786,0.944854482718923,-0.979750797090738,0.128331912321404,3,88299,11,11,5,0.916666666666667,3.73989898989899,0.218109121518212,-0.00837320574162697,0.126041666666666,0.174187391391049,0.782063606753804,0.00898774893399484,-0.0108266486308849,-0.0239507663162692,3,0.320722732077878,11,9.99993091833488
4282,2405,1e+05,0.9464530055254,0.0535469944745997,-0.108857982984679,0.891142017015321,-0.42206280772165,0.57793719227835,0.891709651473964,0.299012518331514,-0.855161941693607,0.144838058306392,-0.84124051504501,0.36365169215866,0.751534371876851,0.248465628123149,-0.583433052914548,0.416566947085452,4,4768,28,28,8,2,5.63450292397661,0.846243288533224,-0.0467694831597332,-0.167573099415204,0.233090049342105,0.506810924203243,0.0171922992146946,0.0136845026406612,-0.0303333135908419,3,3.47220976810214,28,6.46930335120839
