sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4193,2746,1e+05,0.392172735229577,0.607827264770423,-0.186699491783934,0.813300508216066,0.0831209582926479,0.916879041707352,NA,NA,-0.925517263920658,0.0744827360793416,NA,NA,-0.583713218711169,0.416286781288831,-0.684270677862303,0.315729322137697,4,612,31,31,10,3.25,6.12228260869565,2.34966721802142,0.0122840400094298,-0.302201086956521,0.134090080757818,0.500436682945703,0.00899007487881904,0.00893933871718784,-0.0368747722084002,2,2.73866972603224,31,-0.677621415575923
4193,2747,1e+05,0.571169815368186,0.612979545724176,2.82048298553414e-16,1,0.345691647810264,0.775288641881124,NA,NA,-0.938348168130691,0.224711358118876,NA,NA,-0.00063144222565809,0.999598011367325,-0.999999800640338,0.000401988632854571,3,1647,22,22,9,5,5.03174603174603,7.09826152683295,0.0797619047619047,-0.687500000000007,0,0.488438873968548,NA,NA,NA,1,2.82090386018037,22,-1.19999489606525
4193,2748,1e+05,0.571169815368186,0.612979545724176,2.82017313314815e-16,1,0.463451952122124,0.693221322487722,NA,NA,-0.886122050326134,0.306778677512278,NA,NA,-0.000900317149750154,0.999426840223636,-0.999999594714433,0.000573159776398723,3,27334,18,18,8,5,4.25490196078431,7.959630911188,0.141544117647059,-0.687500000000007,0,0.302728155088309,NA,NA,NA,1,1.99919871329814,18,-1.37736606804113
4193,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69198,17,17,7,0.235294117647059,4.88235294117647,0.027681660899654,-0.0147058823529411,-0.0647058823529416,0,0.714175836557596,NA,NA,NA,1,-0.0364661133513676,17,-0.790390192667944
4193,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83161,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.780288483744746,NA,NA,NA,1,-0.349491372212673,9,-1.41505508095602
4193,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84653,8,8,6,0.25,3.875,0.03125,-0.0357142857142856,-0.0687500000000005,0,0.7004067802921,NA,NA,NA,1,-0.515156109075378,8,-1.60996989062982
4193,2768,1e+05,0.965898248112934,0.166734487497882,-0.155542754209572,0.900574715948583,0.35921060405355,0.766091950718079,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.058081973827182,0.963003045491734,-0.995195755104904,0.0624283295431472,3,711,9,9,5,2,3.33333333333333,1.33333333333333,0.129032258064516,0.274999999999998,0.175825835979529,0.156853082559858,0.0154573622989501,0.0351651671959057,0.0483521048943709,2,1.95569504842429,9,1.72760860780514
4193,2776,1e+05,0.980234992308578,0.126783150727326,-0.991240707161931,0.0843232163219382,0.00433008642455199,0.997243372751725,NA,NA,0.127774239902614,0.918433410926336,NA,NA,0.884737473425922,0.30867520013192,-0.938543162875317,0.224351983809976,3,2048,21,21,8,1.03174603174603,5.24867724867725,0.312505249013186,0.000369139904023786,0.0196428571428554,0.169921864871942,0.577329927227071,0.0144367200807793,0.0339843729743885,-0.0467285128397846,2,2.08335978694032,21,-0.696232012617225
4193,2777,1e+05,0.92472862215819,0.248583677219741,-0.792405815693067,0.417656549655272,0.988982238273646,0.0945891587001237,NA,NA,-0.693375245281543,0.512245708355395,NA,NA,0.834832189318034,0.371129237318582,-0.997330484972047,0.0465273123366952,3,23561,14,14,7,1,4.57142857142857,0.26530612244898,0.134551495016611,-0.0982142857142866,0.297742083790436,0.296213554038421,0.0443251742299355,0.297742083790436,0.0818790730423707,2,2.32312356886843,14,-1.62980432214231
4193,2796,1e+05,0.707293982018306,0.0221527570568965,-0.217950664669933,0.545242354916254,0.15587927936811,0.66717937757643,0.782830758257966,0.0126151303346607,-0.991922253043012,1.8446885178354e-08,0.568626671330736,0.110122890392161,0.359532965145312,0.307542773281958,-0.790882244112689,0.0064444376373556,10,520,1296,1296,37,25.5121951219512,18.6425387204561,79.0853348539971,0.0140609898796928,-0.801221485195131,0.102043580204876,0.942670510369408,0.00105601714965724,0.00028856520028029,0.00185551630104362,9,11.6746632144713,1296,-0.322782535838566
4193,2797,1e+05,0.848770404050559,0.354686860478497,-0.159586263405643,0.897967974510381,0.924418262032924,0.249102258549214,0.502159590722061,0.66507799420883,0.228967995916998,0.852929766940405,-0.933829773729923,0.23288998030155,0.0495220686141055,0.968460371499733,-0.993875783559896,0.0704923969893532,3,692,51,51,9,0.836363636363637,6.14545454545455,0.190743801652893,0.0184086184086184,0.0275000000000001,0.304348312545034,0.78688539334746,0.0265550040338114,0.00373114742621497,-0.0418478929749426,3,3.18056517095998,51,1.93567826398776
4193,2798,1e+05,0.99630795544616,0.0547220423052024,0.0907841299003206,0.94212534330161,-0.576556660197055,0.608792009968277,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.00213483273051526,0.99864092224072,-0.99606213446967,0.0565155789391097,3,24682,21,21,7,1,5.33333333333333,0.333333333333333,-0.0302197802197802,-0.137500000000001,0.0679545394195279,0.758524743974437,0.00230890971386009,-0.00377525218997378,0.0186874983403704,2,2.2249687950744,21,1.84542833289258
4193,2804,1e+05,0.992667605460589,0.0771407326182161,0.132067635948844,0.915676783678056,-0.170094559217136,0.891185366967256,NA,NA,-0.999260081289737,0.024491416710799,NA,NA,-0.0182118726271916,0.988405320794453,-0.993481508948503,0.0727285371163968,3,36081,15,15,6,1,4.48888888888889,0.25037037037037,-0.0112403100775194,-0.137500000000001,0.264214455944614,0.801725695988748,0.0349046393650543,-0.0220178713287179,0.0726589753847697,2,1.65540580001873,15,1.55117600024947
4193,2805,1e+05,0.996756957922228,0.0512848219465176,0.0750939261482641,0.95214867671665,-0.997176464952738,0.0478513232833498,NA,NA,-2.82049589605023e-16,1,NA,NA,-0.0169559554504006,0.989204986189708,-0.998306397591239,0.0370563094730583,3,48769,13,13,5,0.153846153846154,3.94871794871795,0.0078895463510848,-0.0133024869866975,-3.5081753373716e-17,0.292010446399391,0.853994776800305,0.0426350504031857,-0.0265464042181264,0.0803028727598332,2,1.21176098013914,13,9.99993445418671
4193,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1144,30,30,8,1.55072463768116,5.44202898550725,1.20237345095568,0.110766045548654,0.426449275362323,0.0532598204531425,0.859157104331079,0.00141830423735049,-0.00380427288951017,-0.0146464506246143,2,2.1630459986768,30,1.26430870075164
4193,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1281,25,25,7,0.763636363636364,4.98181818181818,0.291570247933884,0.0449197860962567,0.210000000000002,0.0613577503578415,0.787031755576818,0.0018823867644876,0.00360927943281421,0.0168733813484066,2,2.70813551917567,25,3.11134560384298
4193,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3328,12,12,6,1.88888888888889,3.61111111111111,1.78395061728395,0.314814814814815,0.519444444444449,0.126805647504506,0.575936614991357,0.00803983611951845,0.0211342745840843,0.0348715530637394,2,1.09014939772957,12,0.880966232314507
4193,2821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4272,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.645644139877802,NA,NA,NA,1,2.0328756910325,9,0.96174015930989
4193,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1487,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.06993006993007,-0.211538461538464,0.576112042481963,0.345987461761522,0.16595254274637,0.0523738220438148,0.158430811682541,2,3.64375590710655,13,1.29965955248019
4193,2834,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1592,10,10,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0825000000000006,0.372526398034487,0.244256451598334,0.0693879586162744,0.0465657997543108,0.102444759459485,2,3.73571186526508,10,2.48766465649554
4193,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81541,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343750000000004,0.322711337094565,0.470527346319643,0.0520713035446809,0.0537852228490941,0.0887456177010062,2,2.01612629923903,8,9.99995434071618
4193,2847,1e+05,0.718491171395779,0.0192389052591462,-0.26887824142934,0.452538233769996,0.203172310041108,0.573456664419232,0.878833028255035,0.00180750922840178,-0.990884271811764,2.98802947759116e-08,0.33144639296861,0.383581805854252,0.614859607705305,0.0585192747352263,-0.769245994898791,0.00928891115363051,10,530,1245,1245,36,25.5121951219512,17.8487898103991,75.7434602215278,0.0179682471430659,-0.78328981567434,0.100213767091865,0.937693676935308,0.00115898712302904,0.000335206086187986,0.0011330645826868,9,11.3500775105161,1245,-0.340061798453016
4193,2848,1e+05,0.645004476943647,0.0606886593114662,-0.0245184775489197,0.950076383346808,-0.158955694008544,0.682919143986962,0.869493501262188,0.00232177054314664,-0.972458555781808,1.11122991141319e-05,0.310585399101943,0.41596021123899,0.390702534973186,0.298488997500201,-0.820649970533728,0.00671789071941852,9,531,1230,1230,35,18.7121951219512,18.6726201482005,54.3214368915173,-0.0128433924234982,-0.719712073749205,0.100214774579295,0.936953634546338,0.00115534151006946,0.000323995939389039,0.00106007913376924,9,11.3386681756825,1230,-0.325714474934122
4193,2849,1e+05,0.699162057753363,0.0360875679222774,-0.0786312069211966,0.840636867483544,-0.169478345385818,0.662899123802488,0.962002904039656,3.39242088918112e-05,-0.95685450007616,5.26564675362545e-05,-0.179243787126057,0.644483202298193,0.391335865912994,0.297636873890601,-0.819407065651782,0.00687337085504193,9,1006,1196,1196,34,17.4489039827107,18.0208765721252,48.704157743249,-0.0128149132368339,-0.67054971846091,0.141395070186745,0.928247024844007,0.00259401537340069,0.000530861331460265,-0.000916711007461355,9,11.2031138681918,1196,-0.32037200810937
4193,2850,1e+05,0.464511480734118,0.246216194861686,-0.296713634337998,0.475452473134616,0.254611340555979,0.542834572841281,0.704881575525737,0.0508748996648603,-0.980139753266324,1.92931193947226e-05,-0.466607808455334,0.243804814320691,-0.0187386745447897,0.964873209186196,-0.469349627385184,0.240669094390585,8,1042,872,872,33,22.3871951219512,17.4572673590718,59.6638189084197,0.0241390348020212,-0.849964126998455,0.431793769358481,0.888359952379354,0.0205171710351534,0.00123925743112861,-0.0075035677867374,8,9.06075085954946,872,-0.381933176641277
4193,2856,1e+05,0.564402126544106,0.145006673075003,-0.308136447325255,0.457773653047897,0.160081429506882,0.704935719123912,0.198031711113374,0.638283984198479,-0.976626417847242,3.13668765936461e-05,0.684540408362259,0.0610852555438128,-0.00825905776293133,0.984514970889016,-0.481308550596101,0.227234035726219,8,1478,866,866,32,18.0121951219512,17.0441669896137,46.1014357702567,0.0131111505775006,-0.744462389665591,0.118007856816308,0.948604052753973,0.00134938970037587,8.77497850437966e-05,0.0028230908453569,8,8.99724456277677,866,-0.354791785842564
4193,2857,1e+05,0.993676155020181,0.00632384497981886,-0.170996392014195,0.829003607985805,0.382359556450936,0.617640443549064,NA,NA,-0.894427190999918,0.105572809000082,NA,NA,0.668843713027868,0.331156286972132,-0.829604892649084,0.170395107350916,4,5445,11,11,5,1,3.5,0.333333333333333,0.0584795321637427,-0.11,0.0220917866732472,0.58007450102527,0.000244023519208131,0.00441835733464942,-0.00607524133514283,2,1.72279229928611,11,9.99993978287894
4193,2860,1e+05,0.999999999115501,2.67758880199143e-05,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,-8.17899268574068e-15,0.999999999999995,NA,NA,0.00382107459247897,0.997567422443192,-0.999992699667832,0.00243257755683687,3,38218,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-2.23983502309107e-16,0,0.725894504640741,NA,NA,NA,1,1.25830922727008,8,9.99992830104803
4193,2867,1e+05,0.558405388909186,0.150279897699367,-0.328287858689034,0.427256041581321,0.0180896312001028,0.966089340218487,0.895326532345684,0.00643053645276925,-0.929661041677873,0.000824765730650093,0.370906968773301,0.412732281652598,-0.00609198904061619,0.988577803155586,-0.46770735974479,0.242544822232356,8,1481,855,855,31,14.0121951219512,16.8085312823384,35.0316001875782,0.00129469807338922,-0.617748483998443,0.0955451898677498,0.938280866944027,0.00118933903230975,0.000431259761260156,0.00162834765283151,7,8.96452437783191,855,-0.336293830161138
4193,2873,1e+05,0.555358670753352,0.152998737328949,-0.336487901706657,0.415090734892451,0.0200216715190201,0.962469397237837,0.922635052440469,0.00306600745039454,-0.928866813168387,0.000852499941857027,0.294776852034655,0.521026854752014,-0.00632924364645716,0.98813298509062,-0.461088283429494,0.250179657280102,8,1608,849,849,30,13.6740448329339,15.8822485296282,34.1647782586887,0.00141998001792421,-0.609536642311797,0.0956685153323528,0.93798643572187,0.00127604531685955,0.000461205251634958,0.00134046577194996,7,8.94402249362564,849,-0.301746548693905
4193,2874,1e+05,0.577930065445664,0.174152436789877,-0.345586159258933,0.447711702680172,0.0302032845011077,0.948748695892155,0.953105425137707,0.000891788281777828,-0.912041264879743,0.00420120507019366,-0.11399250024149,0.807735192096876,-0.583161254656718,0.169358571891108,0.171748279543015,0.71271224369795,7,1735,699,699,29,13.048918285793,16.3297611300136,27.2176892710475,0.00250288947793382,-0.605716518414105,0.108667711823395,0.926802561312799,0.00168313879278843,0.000621101788192333,-0.000595340663990845,7,7.98697280372422,699,-0.374491447375292
4193,2875,1e+05,0.597838459719771,0.156261765329077,-0.454784028867257,0.305235141651951,0.124423169001182,0.79040388247473,0.9292129126779,0.00246415348598217,-0.889610231889943,0.00732145196992805,-0.499470733723829,0.253753903490062,0.942388116330047,0.00148318984153462,-0.303886249246498,0.507593550443896,7,1754,648,648,28,12.3996123404943,15.7616785115669,23.1066301771145,0.0096856334014102,-0.544374006085859,0.234249278447872,0.902067495565913,0.00663029355185581,0.00122529335051467,-0.00517732857280278,7,7.8703771541435,648,-0.387523013275792
4193,2876,1e+05,0.999689951805957,0.0158533462645694,0.0243878260343964,0.984472688295653,-0.416632971847969,0.726420059239233,NA,NA,-0.918965174939598,0.25805262905642,NA,NA,0.000548972514257431,0.999650513225383,-0.999689033852391,0.0158767984789542,3,2139,37,37,11,4,7.5045045045045,4.73654735816898,-0.0442270184538226,-0.550000000000001,0.0856064676892176,0.883847832463726,0.00366423365511253,-0.00244589907683479,0.0235417786145351,2,2.2935246724956,37,-0.410382423644194
4193,2877,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7342,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.632228493791985,NA,NA,NA,1,1.64265919443918,9,-0.784698666704643
4193,2885,1e+05,0.999449570706625,0.0211234967789116,0.0326627667232088,0.979202537781314,-0.290325653922524,0.81247273944304,NA,NA,-0.965900155231915,0.166729798338274,NA,NA,0.000412279908957493,0.999737534450772,-0.999452878341737,0.0210599277679109,3,4426,28,28,10,4,6.69047619047619,4.28741496598639,-0.0392704734809999,-0.55,0.17251993884237,0.862565024824112,0.0148815646490875,-0.00663538226316807,0.0474429831816522,2,2.37429674154344,28,-0.547855234664926
4193,2886,1e+05,0.998752310629575,0.0318048626277654,0.0494266804739284,0.96852117193246,-0.139895747109837,0.910646515234075,NA,NA,-0.995870594885823,0.0578746566983845,NA,NA,0.00023972084131586,0.999847388971108,-0.998765877383513,0.0316314390964253,3,9317,19,19,9,4,5.89473684210526,4.03324099722992,-0.0277730156008915,-0.55,0.333784490448799,0.833107754775601,0.0557060430320821,-0.0196343817911058,0.0917907348734207,2,2.20513592242286,19,-0.816985588241664
4193,2887,1e+05,0.999999172228633,0.000819125320131731,8.17900658937338e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,-0.989743318610786,0.0912578966859854,NA,NA,0.00084384343020571,0.999462792523794,-0.999999643964069,0.0005372074762013,3,11995,14,14,8,4,5.16666666666667,4.08333333333333,0.0384615384615384,-0.549999999999999,0,0.459524340212937,NA,NA,NA,1,2.53919803806842,14,-1.18272643304343
4193,2888,1e+05,0.999999172228633,0.000819125320076886,8.1790012927514e-15,0.999999999999995,0.237287290556523,0.847483453608788,NA,NA,-0.971439520371876,0.152516546391217,NA,NA,0.000843128698441727,0.999463247536328,-0.999999644566936,0.000536752463644057,3,37357,13,13,7,4,4.28205128205128,4.23865877712032,0.0705128205128205,-0.549999999999998,0,0.519020685799097,NA,NA,NA,1,2.2698603476058,13,-0.787289059873107
4193,2890,1e+05,0.999998151820545,0.00122396008975145,8.17900817835997e-15,0.999999999999995,0.366289717879128,0.76125582536679,NA,NA,-0.930500855763187,0.238744174633215,NA,NA,0.00088538394310798,0.999436347002039,-0.99999960804756,0.00056365299803124,3,58061,11,11,6,4,3.45454545454545,4.6198347107438,0.136363636363636,-0.549999999999997,0,0.50187046554628,NA,NA,NA,1,1.39502146657588,11,-0.700778477893391
4193,2891,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68097,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333333,-0.0824999999999984,0,0.514230288339306,NA,NA,NA,1,1.02062449653121,10,2.48766465643224
4193,2893,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90067,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.818692381815305,NA,NA,NA,1,-2.07236038670082,8,9.99995434071618
4193,2904,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33047,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.56902727784167,NA,NA,NA,1,1.8397797387309,9,-0.784698666703453
4193,2912,1e+05,0.580245225322427,0.172022697273563,-0.53132223063969,0.219728749906728,0.273914363784427,0.552235102420443,0.915969292005953,0.00375589095363837,-0.90582249155678,0.00496650930033847,-0.533674249651216,0.217307362487575,0.942026692150255,0.00150626359276318,-0.360441943733096,0.427056548523756,7,1827,611,611,27,11.556054771074,14.9076874784134,21.3617358328032,0.0215273554512422,-0.532955162538007,0.234054111808288,0.899816070213189,0.00647290364272166,0.0012531068097377,-0.00546581744612412,7,7.66206450191141,611,-0.37712500619988
4193,2913,1e+05,0.995607594784499,0.00439240521550133,-0.102003060137705,0.897996939862294,-0.913276573179676,0.0867234268203236,0.929501903435199,0.0704980965648008,0.316366768651841,0.683633231348159,-0.405088649994544,0.594911350005456,0.698443642213932,0.301556357786068,-0.756301209405134,0.243698790594865,4,1897,78,78,13,2.4375,9.11032196969697,1.16905411836165,-0.0433446945368911,0.072864583333332,0.752610225191746,0.556510249657637,0.113307874448268,0.0137339875973177,-0.0290461409430692,4,2.99799314441867,78,0.294047577793101
4193,2914,1e+05,0.997057141390451,0.00294285860954924,-0.0538870230414387,0.946112976958561,-0.902762508271209,0.0972374917287912,0.928425499693628,0.0715745003063715,0.336673864417281,0.663326135582719,-0.405084420638798,0.594915579361202,0.697630394118131,0.302369605881869,-0.735878301804391,0.264121698195609,4,2027,68,68,12,1.63157894736842,8.31180223285486,0.499816430060701,-0.0333003354781939,0.0507017543859643,0.706831863088125,0.545554431550018,0.103783715711709,0.0156056369011631,-0.0277983147188253,4,3.18525200681632,68,0.291275730495686
4193,2915,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32189,10,10,5,1.75,4.125,1.53125,-0.291666666666667,0.481250000000005,0.649878759661833,0.332769967788623,0.211171201129801,0.108313126610306,-0.178716658907006,2,2.05151863649047,10,9.38162979412458
4193,2924,1e+05,0.978626401342329,0.0213735986576715,-0.0159617376893526,0.984038262310647,-0.91050675356279,0.0894932464372097,0.910637693047337,0.0893623069526635,0.420800005995731,0.579199994004269,-0.426215069619774,0.573784930380226,0.684500017371162,0.315499982628838,-0.725298736940054,0.274701263059946,4,2715,58,58,11,0.8,7.55537634408602,0.125527806682854,-0.0199424696938566,0.0317580645161287,0.649779537429723,0.526185374138868,0.0893413181422522,0.0168266476035524,-0.0271370914278919,4,2.85353997733388,58,0.285650223124648
4193,2925,1e+05,0.979568757645497,0.020431242354503,-0.00842301278506951,0.99157698721493,-0.812033410545226,0.187966589454774,0.901098645744344,0.0989013542556565,0.584281982580961,0.415718017419039,-0.440198670732108,0.559801329267892,-0.680466209607911,0.319533790392089,-0.672640757393326,0.327359242606674,4,3221,55,55,10,0.5,6.675,0.0521296296296296,-0.0120964881163533,0.0284166666666666,0.623073400581951,0.516775398672806,0.0826719276050497,0.0169041934472395,-0.0269610050495478,4,2.81318485138828,55,1.61272592215939
4193,2926,1e+05,0.996619428254528,0.0523615654743441,-0.0821994936526705,0.947611067178358,-0.786951925414649,0.423315893082249,NA,NA,0.679613325656413,0.52429517409611,NA,NA,-0.0115385054752184,0.99265419626491,-0.995601090744858,0.0597347365567363,3,4507,23,23,9,0.478260869565218,5.72946859903382,0.0601414268711056,-0.0158636897767334,0.0458333333333324,0.211315849886672,0.562061361146338,0.0223271942066632,0.0105657924943336,0.0581118587188337,2,0.355658618020607,23,-0.255841430513419
4193,2927,1e+05,0.991246383639363,0.0842958489746408,-0.132067635948835,0.915676783678061,0.751729483875139,0.458439844192111,NA,NA,0.554415953215936,0.625883372129827,NA,NA,-0.0114684783755259,0.992698779851163,-0.989660903230592,0.0916244364707814,3,50066,15,15,8,0.6,4.97777777777778,0.0903703703703703,0.02984496124031,0.0458333333333335,0.0867348709820773,0.829451351975083,0.0037614689221388,-0.0072279059151731,-0.0238520895200708,2,-1.52360197390223,15,-1.08219177059974
4193,2928,1e+05,0.989749458914629,0.0912305293386781,-0.142857142857135,0.908742103314025,0.869718221109721,0.328600983631063,NA,NA,0.364240964396387,0.762656913054912,NA,NA,-0.011421999749702,0.992728371001545,-0.988047040269813,0.098529525684435,3,55559,14,14,7,0.904761904761905,4.07936507936508,0.209372637944066,0.0568513119533527,0.045833333333334,0.134433413095009,0.913484297780331,0.00903617127818671,-0.0122212193722736,-0.0369691886011269,2,-1.47104344818471,14,-0.262949993887994
4193,2930,1e+05,0.996619428254528,0.0523615654743441,-0.0821994936526705,0.947611067178358,0.904194430179465,0.280944400511686,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,-0.0121949445088114,0.992236264761846,-0.995539367821536,0.0601526680598008,3,58132,12,12,6,1,3.5,0.25,0.0743243243243243,-0.0687499999999991,0.159466186658792,0.920266906670604,0.0127147323437483,-0.0159466186658792,-0.0438532013311669,2,-0.944327154977844,12,3.67151689440694
4193,2941,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73390,8,8,4,0,3.125,NA,NA,NA,0,0.739872228485532,NA,NA,NA,1,0.356961343819196,8,9.99992830104803
4193,2948,1e+05,0.998332698552152,0.0367673682236052,-0.101360606759931,0.935360826172844,-0.425704661331891,0.720052507448816,0.713852411084838,0.493897457068486,0.943351584482398,0.215308318724028,-0.769045990720184,0.441463369104358,0.0153700518786259,0.990214735769944,-0.996290151106629,0.054853909597096,3,4275,32,32,8,0.6,5.63908045977012,0.101133571145462,-0.00914816564320583,0.0824999999999997,0.565931477047731,0.482736626239729,0.0909886563794158,0.0145505697539374,-0.063793823452599,3,3.88367919326279,32,5.0598491070855
4193,2949,1e+05,0.997467773883507,0.0453145894367823,-0.114707866935289,0.926813604959667,0.194180858513501,0.875590271037296,0.763518676644742,0.446940151515886,0.952216581409105,0.197596124003036,-0.729104686515852,0.479873453443781,0.0207883856600849,0.986764749252108,-0.995569183766069,0.0599511442924361,3,37334,21,21,7,0.5,4.7962962962963,0.0689300411522634,0.00584795321637425,0.0687499999999995,0.400213373150194,0.448015074141729,0.043697997984401,0.0183081153038198,-0.0419134445579211,3,2.8570270065857,21,7.62057566602996
4193,2956,1e+05,0.99698135927652,0.0494777729024776,0.0750939261482557,0.952148676716656,0.660778807076325,0.540452265302634,NA,NA,0.798081871343301,0.411696411414022,NA,NA,0.00765339405301614,0.995127650453482,-0.996572536590492,0.0527236728298682,3,71415,14,14,6,1.15384615384615,3.71794871794872,0.39250493096647,0.0621746674378253,0.137499999999999,0.30070460121186,0.617310495463373,0.045211628594992,0.0273367819283509,-0.0826937653332599,2,1.28525298820343,14,9.99993316766922
4193,2957,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76873,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0634920634920634,-0.12222222222222,0.182205262728028,0.668263525556949,0.0165993788828949,0.0260293232468612,-0.0501064472502067,2,0.685930241685818,9,9.99994627250967
4193,2969,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37644,11,11,6,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090904,-0.0250000000000001,0,0.752525965278547,NA,NA,NA,1,1.93659773549533,11,1.48592632589101
4193,2970,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42948,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103125000000001,0,0.671835092797548,NA,NA,NA,1,1.81942662901462,8,1.07793151846324
4193,2981,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3997,10,10,4,0,3.5,NA,NA,NA,0,0.693193152528798,NA,NA,NA,1,1.150210204246,10,9.99992530350537
4193,2990,1e+05,0.542649422087584,0.208184612247823,-0.629020898414877,0.130188633744528,0.452412290972056,0.30808517564331,0.752997207621765,0.0507203205786182,-0.902951382182422,0.00534522718328034,-0.669228412420006,0.100146940753134,0.940925076014946,0.00157789168434785,-0.67745993259915,0.0944996352321984,7,1846,533,533,26,11.0385109114249,14.1780865157577,18.9287294432798,0.0305671915893199,-0.500097176226073,0.565375440034155,0.837674995952229,0.039472207795805,0.00232326894313609,-0.0169258069609955,7,7.1964724916301,533,-0.436759439439574
4193,2991,1e+05,0.818344244670671,0.090365966631522,-0.0812390842314132,0.896677075135545,-0.429421274096476,0.470546216595914,0.122719681480714,0.844141533921252,0.930570989854261,0.021730513202989,-0.880351455749895,0.0487801302389888,-0.760272948177502,0.135719042404282,-0.575950241587637,0.309524353250181,5,2346,56,56,11,5.27536231884058,7.54659420289855,4.37978625813905,-0.0923496013344963,0.338718297101448,0.551300168622552,0.715315705909354,0.0398602190005579,0.00251772950935717,-0.0305695197837647,5,3.54005600493086,56,0.932341835561121
4193,2992,1e+05,0.957911095087509,0.0102996935480844,0.145706906492633,0.815138757648147,-0.123881891951813,0.842673053308171,0.00236261728811649,0.996991825038286,0.949927872353099,0.0133486967946275,-0.839823348061174,0.075078018533407,-0.782951065456122,0.117354454624715,-0.61617694478566,0.268406003655371,5,2495,44,44,10,4.75757575757576,6.6743620414673,3.85715414819309,-0.0320297405322033,0.324479166666666,0.552142625164522,0.698289377300162,0.0395955082065836,6.18911327985129e-05,-0.029065218664,5,3.44929216981599,44,0.842517085949786
