sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3510,9739,178,0.740976868550299,0.259023131449701,0.956182887467513,0.0438171125324867,0.961319615265836,0.0386803847341644,-0.99999998869994,9.57051899769302e-05,0.953664276089138,0.0463357239108619,-0.90777825187133,0.27555438182551,-0.907469344934089,0.0925306550659114,-0.900744340209765,0.0992556597902345,4,147,14,14,6,2.42857142857143,3.49656593406593,1.27568819687638,0.167538810395953,0.229443681318681,0.186990428925913,0.800917720272559,0.0106076508490432,-0.0187003413696076,-0.0257111839773129,3,-0.347368421052632,14,0.835118315787159
3510,9741,178,0.999639639627938,0.0170913621615563,0.9078412990032,0.275458676634948,0.974626630372153,0.14371655178309,-0.999220133835136,0.0251439432843336,0.978664212669977,0.131742124851859,-0.890576380764664,0.300602619919285,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,149,12,12,5,0.333333333333333,3.68686868686869,0.0290021426385063,0.0301365301365301,0.0458333333333331,0.318704284221526,0.793660745384883,0.0320164714197792,-0.0324629393594911,-0.0438218390804595,3,-0.07880900107988,12,9.99992443561841
3510,9742,178,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.99952202657988,0.0196840424947919,NA,NA,0.912245460839303,0.268694159506188,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,165,8,8,4,1.125,2.70833333333333,0.380208333333333,0.162790697674418,0.154687499999999,0.0293040293040293,0.893772893772894,0.000429363066725704,-0.0293040293040294,-0.00805860805860795,2,-1.78229654436061,8,9.99995434071618
3510,9754,178,0.994600586867938,0.0661856754005592,0.913237891403563,0.267147657932779,0.40742674642783,0.732852342067227,0.999142991290547,0.0263583827214393,-8.46104443785742e-15,0.999999999999995,0.895591103080236,0.293506040654219,-0.876394229634413,0.319884287304946,-0.99657085278783,0.0527366293721726,3,99,66,66,13,0.0186289120715344,7.23348236462991,0.000115678788322987,0.000181902070773071,-5.87619369009735e-16,0.0666928008700161,0.777580354671037,0.00138636753835682,0.00154428722397342,0.0091702601196271,3,-1.46651534048472,66,-0.048538908072722
3510,9755,178,0.999423797128766,0.0216124342722663,0.882497503292766,0.311720899061074,0.999894252453148,0.00925836074377107,-0.99681145378478,0.0508518718301495,0.889243761108383,0.302462538317299,-0.842155600256595,0.362572770891224,-0.866025403784439,0.333333333333333,-0.999423797128766,0.0216124342722623,3,108,47,47,12,0.475177304964539,6.64148422242779,0.0713854554954849,0.0181354807447731,0.0653368794326233,0.00957704821058858,0.79296401878667,2.90743672958959e-05,-0.000364870111112453,-0.00124876342766529,3,-1.08255942169471,47,-0.412120089000524
3510,9756,178,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,-0.905212021110555,0.279423845658993,0.937958789556178,0.225427338266396,-0.651693142561456,0.548118005165181,0.713605917033112,0.494121497772584,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,121,19,19,8,0.277777777777778,5.34600389863548,0.0199748070631419,-0.0259352719698794,-0.0253289473684211,0.0412796697626419,0.688668408781385,0.000458895416377527,0.00407323826244764,0.00420385759720932,3,0.0539654541199712,19,-0.39741603752903
3510,9761,178,NA,NA,0.93325652525738,0.233908049281927,-0.35921060405355,0.766091950718079,-0.867612382791216,0.331307140632851,8.46104711678925e-15,0.999999999999995,-0.988319208586781,0.0973990913509241,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,141,14,14,7,0.0769230769230766,4.97435897435897,0.00197238658777119,-0.00496277915632781,-9.98480672944211e-17,0.011954261954262,0.748415998415998,3.65755674635985e-05,-0.00163230405165898,-0.00164371101871109,3,-0.127572016460905,14,-0.949361979976404
3510,9762,178,NA,NA,0.944911182523065,0.212295615009662,0.99991770563291,0.00816738736543288,-0.994270401057258,0.0681812268798384,0.940634162003542,0.220463002375094,-0.904507880838112,0.2804768418895,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,13,13,6,0.307692307692307,4.18589743589744,0.0267504930966469,0.0618131868131865,0.0423076923076918,0.0616328116328116,0.806033192396829,0.0011607515144497,-0.0128033942969008,-0.00847451159951156,3,-0.0361943641096008,13,0.543759054731313
3510,9764,178,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.962207061913005,0.175581113007919,-0.985471734528362,0.108649868710451,0.998337488459582,0.036714502001741,-0.875590231448115,0.320945483720113,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,11,11,5,0.0606060606060606,3.6979797979798,0.000921334557698193,0.0110389610389609,0.00833333333333323,0.0689655172413793,0.830395913154534,0.001550965683612,-0.0146688560481665,-0.00948275862068964,3,-0.132682981118113,11,9.99994083648797
3510,9774,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,28,28,11,0.961038961038962,5.82251082251082,0.307865294878282,0.056531703590527,0.132142857142856,0.0166117600079865,0.792699078233669,9.19835235209796e-05,-0.000977162353410985,-0.00228411700109816,3,-1.42618724300766,28,-0.739726256669572
3510,9775,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,131,13,13,5,0.494505494505495,4.24175824175824,0.0815118946987079,-0.0824175824175828,-0.0679945054945052,0.054711246200608,0.71225937183384,0.00099777348694118,0.00911854103343459,0.00752279635258347,3,-0.261116483933547,13,4.24603509103447
3510,9776,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,142,10,10,4,0.333333333333333,3.61111111111111,0.0370370370370371,-0.0833333333333337,-0.0458333333333332,0.0574074074074075,0.751234567901235,0.00109853680841335,0.0143518518518518,0.00789351851851842,3,-0.935760126456495,10,9.99995169634625
3510,9787,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,140,15,15,10,2.56666666666667,5.21111111111111,2.19592592592593,0.233333333333333,0.352916666666664,0.151127819548872,0.741353383458647,0.00761320594719882,-0.0137388926862611,-0.0207800751879698,3,-1.54211554223814,15,-1.43405812633134
3510,9788,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,144,14,14,9,2.92857142857143,4.45238095238095,2.85884353741497,0.292857142857143,0.402678571428568,0.222042663219134,0.793148028442146,0.0164343147631486,-0.0222042663219134,-0.0305308661926307,3,-1.58498023715415,14,-1.2670600019989
3510,9789,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,12,12,8,3,4,3,0.3,0.412499999999997,0.344223484848485,0.770517676767677,0.0394966025070784,-0.0344223484848485,-0.0473307291666663,3,-1.26004567633313,12,-1.3410448302908
3510,9790,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,154,10,10,7,3.6,3.4,4.32,0.4,0.494999999999996,0,0.672222222222222,0,NA,0,2,-1.27958419399121,10,-1.47988988736378
3510,9791,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,9,9,6,0,4,0,NA,3.45420340910424e-16,0,0.787037037037037,0,NA,4.3177542613803e-17,2,-1.53591822743025,9,-1.14076166095856
3510,9792,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.816964285714286,0,NA,4.3177542613803e-17,2,-1.38054181088802,8,1.07793151846963
3510,9801,178,0.977355554850442,0.135737209330302,0.952216581409105,0.197596124003035,0.999824735641582,0.011919231852199,NA,NA,0.957767707947742,0.185676892150832,NA,NA,-0.894433732475149,0.295157923210555,-0.988280226296479,0.0975617992075239,3,139,19,19,7,0.789473684210527,4.46315789473684,0.169861495844875,0.0435978004713276,0.108552631578947,0.0268020478546794,0.832264421738106,0.000359174884602263,-0.00670051196366981,-0.00737056316003667,2,-1.52594624541514,19,1.62045308474312
3510,9802,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,10,10,6,0.2,4.1,0.02,0.0666666666666669,0.0549999999999992,0.0545351473922903,0.766950113378685,0.00148704115054941,-0.0181783824640967,-0.0149971655328795,2,-0.0170103454359943,10,-0.984160732758245
3510,9804,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,8,8,5,0.416666666666667,3.54166666666667,0.0868055555555555,0.208333333333333,0.114583333333331,0.114781746031746,0.773164682539683,0.00658742461104813,-0.0573908730158729,-0.0315649801587296,2,-0.129744363520467,8,-1.16575081737565
3510,9811,178,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.991869783800371,0.0812345632709395,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.900948773108759,0.285743768561249,-0.999191791103064,0.0255968302682447,3,143,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0394736842105263,0.0458333333333331,0.0198412698412699,0.818650793650794,0.000196837994457043,-0.0198412698412699,-0.00545634920634911,2,-1.81393621258669,9,9.99993021423617
3510,9819,178,NA,NA,0.904872620319629,0.279931859776104,0.999965370774159,0.00529807089530143,0.873086440102497,0.324229898751182,0.90129871588792,0.285229930671412,0.58248396364426,0.604161758527287,-0.866025403784438,0.333333333333333,-0.996483897132551,0.0534014735572363,3,100,75,75,13,1.9945945945946,7.37404360882622,1.22436746203108,0.0370821181737138,0.274256756756754,0.0203858636689436,0.776629538978405,0.000104903866361048,0.000299693051703518,0.00164063667127828,3,0.00710343874867477,75,0.283904088487221
3510,9820,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,127,9,9,6,0.428571428571429,4.14285714285714,0.0612244897959184,-0.214285714285715,-0.0589285714285713,0.104497354497354,0.588805892727461,0.00363989903231525,0.0522486772486773,0.0143683862433861,3,-0.100262273892213,9,-1.14076166095856
3510,9821,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,145,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714296,-0.00736607142857151,0.00468975468975463,0.799182299182299,7.33126635002519e-06,-0.00468975468975477,-0.000644841269841276,3,-0.573080005667528,8,1.07793151846921
3510,9828,178,0.996195679734046,0.0555483847930851,0.906303026688471,0.277784948540253,0.999818281278188,0.0121367256354887,0.99036461833133,0.0884461464440496,0.898081696402926,0.289921674175745,0.839043010593374,0.366231094984303,-0.866025403784439,0.333333333333333,-0.996195679734046,0.0555483847930859,3,107,66,66,12,2.06153846153846,6.78376068376068,1.31731974578128,0.0400006231111942,0.283461538461536,0.133183980020934,0.753603760765374,0.00558965852511694,0.00258099900729863,0.0172508125677138,3,0.0317354586077359,66,0.663055100021419
3510,9829,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,140,15,15,6,0.233333333333333,4.45555555555556,0.0181481481481482,0.0466666666666664,0.0320833333333329,0.0153717627401838,0.828933444722918,7.87636965801678e-05,-0.00307435254803677,-0.00211361737677526,3,-1.14844600632251,15,0.861615100278092
3510,9831,178,0.981980506061966,0.121037718323677,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,13,13,5,0.367521367521368,3.8005698005698,0.0450239851949254,0.0918803418803417,0.0505341880341875,0.0291637791637792,0.801128051128051,0.000283508671704561,-0.00729094479094486,-0.00401001963501964,3,-0.833251713174607,13,9.999930098914
3510,9843,178,0.99529910587475,0.0617526548885321,0.910378709492562,0.271580678444808,0.999317110955941,0.0235285363168811,0.986557906437208,0.104499994289604,0.89446794563904,0.295109214761686,0.830525325006819,0.376080672734412,-0.866025403784439,0.333333333333333,-0.99529910587475,0.0617526548885322,3,115,51,51,11,2.12,6.36592592592593,1.40437201646091,0.0458773831360124,0.291499999999998,0.0988616321949655,0.756566158289514,0.00303255266086295,0.00210465534848814,0.0125773674549183,3,0.493781633624104,51,0.642793762927488
3510,9848,178,0.996449692934531,0.0536607394236541,0.90504590609765,0.279672593909685,0.999525725818637,0.0196077169238622,0.994811238081568,0.0648806152013481,0.917714148160318,0.26006487698582,0.857079295411269,0.344553209111033,-0.866025403784439,0.333333333333333,-0.996449692934531,0.0536607394236534,3,119,46,46,10,1.53333333333333,5.95826558265583,0.697908211602441,0.0351499959181517,0.210833333333332,0.718499379909053,0.558919983909649,0.168683283376871,0.0171992240490192,0.0968032015065905,3,0.190270926277159,46,1.40193556429709
3510,9849,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,135,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.687707641196013,0,NA,4.3177542613803e-17,2,0.525797350113074,8,0.299045240986007
3510,9856,178,0.994535478220205,0.0665838905132479,0.913492564200788,0.266749442820091,0.999751423556603,0.0141949576915992,0.992355369801031,0.0787681088576857,0.904194430179461,0.280944400511692,0.856297918229812,0.345517551677777,-0.866025403784439,0.333333333333333,-0.994535478220205,0.0665838905132478,3,123,38,38,9,2,5.27272727272727,1.22314049586777,0.0577161258360168,0.274999999999998,0.682403581267218,0.540872173826719,0.151905718029451,0.0201892996031589,0.0917792792792785,3,0.169922487253135,38,2.43984037190935
3510,9857,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,148,11,11,4,0.1,3.55,0.00500000000000001,NA,0.0275,0.0103703703703704,0.71037037037037,5.37722908093278e-05,NA,-0.00285185185185175,2,0.265764409626971,11,9.99993067683054
3510,9867,178,0.9888472349024,0.0951679815279451,0.930833506399428,0.238165351805395,0.994530026452904,0.0666171267992124,0.984985102032142,0.110459029413662,0.887570901813171,0.304782478604606,0.85376719667606,0.348624381219057,-0.866025403784439,0.333333333333333,-0.9888472349024,0.0951679815279447,3,133,27,27,8,2.51851851851852,4.63660762211487,2.0129092428796,0.105073207902108,0.346296296296293,0.665436978480457,0.548666815977605,0.143674118423104,0.0278023129220143,0.0889941437163652,3,-0.330556149545182,27,1.21612515160124
3510,9868,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,23,23,7,0.0617848970251718,4.92562929061785,0.00190868675020554,0.0154462242562931,0.0169908466819221,0.014531485927367,0.834207309035684,0.000105582041628632,-0.00363287148184169,-0.00399615863002579,2,-0.263696143959926,23,9.99994210838081
3510,9869,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,13,13,6,0.104895104895105,4.12937062937063,0.00550149151547754,-0.0524475524475519,-0.028846153846153,0.00249084249084253,0.815897435897436,3.1021481570933e-06,-0.0012454212454212,-0.000684981684981645,2,-0.87342893752444,13,9.99992028762405
3510,9881,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,10,10,5,0.3,3.65,0.0449999999999999,0.15,0.0824999999999987,0.0786984126984127,0.667793650793651,0.00309672008062484,-0.0393492063492063,-0.0216420634920631,2,0.933716387100518,10,0.524316565637463
3510,9893,178,0.912833248521152,0.0871667514788483,0.942400121196049,0.0575998788039507,-0.622742023515958,0.377257976484042,0.92771044868077,0.0722895513192299,-0.424260102692919,0.575739897307081,0.796280180340625,0.203719819659375,-0.88616580294777,0.11383419705223,-0.984505165592453,0.0154948344075474,4,84,568,568,17,0.547274329598388,11.2524733844651,0.0509762797641769,-0.000604457144103576,-0.0204044353256034,0.0945891541355443,0.846019205578341,0.0021683346452725,0.000185715809249408,0.00789836827559082,4,-1.11287288599421,568,0.711305074241717
3510,9894,178,0.853377214666076,0.146622785333924,0.966698592288957,0.0333014077110427,-0.302748433528307,0.697251566471693,0.84360222319083,0.15639777680917,-0.217208916105209,0.782791083894791,0.763856099786379,0.236143900213621,-0.922557532807082,0.0774424671929185,-0.982280996686181,0.0177190033138187,4,94,76,76,12,1.08333333333333,7.83051378446115,0.197713503684022,-0.00398424706192078,-0.0205733082706763,0.533314436885866,0.660714400303727,0.0693124742470484,0.00657339313394256,0.0428376433881459,4,-0.0169501146597416,76,0.405524110755126
3510,9895,178,0.818268109547372,0.181731890452628,0.969383621014699,0.0306163789853011,0.387408796154931,0.612591203845069,0.835062346790379,0.16493765320962,0.391670919650558,0.608329080349442,0.790123701607305,0.209876298392695,-0.936449021588266,0.0635509784117342,-0.985508541303975,0.014491458696025,4,100,62,62,11,0.627791563275435,7.24061860606852,0.0850397402237625,0.00407838675145913,0.0243299159810198,0.476592121328963,0.639424668590004,0.0554649036365455,0.00709963465717799,0.0396380736328773,4,0.525911081002488,62,0.457888637972044
3510,9896,178,0.838839681998793,0.161160318001207,0.968736704431193,0.0312632955688068,0.819791944020135,0.180208055979866,0.827336930010741,0.172663069989258,0.817765838315627,0.182234161684372,0.761920113690212,0.238079886309788,-0.933765983081262,0.0662340169187383,-0.988344337823373,0.0116556621766266,4,114,50,50,10,0.749565217391305,6.54246376811594,0.135958748162151,0.0138307189740789,0.0642304347826088,0.483860342555995,0.706689137941079,0.0569008578016141,0.00902982532726251,0.0387148128635511,4,0.303329864724245,50,0.844724470550892
3510,9897,178,0.835424511861809,0.164575488138191,0.970675566436273,0.0293244335637275,0.955484254793511,0.0445157452064895,0.825773521447638,0.174226478552362,0.925565400775092,0.0744345992249076,0.76468469102988,0.23531530897012,-0.937107173913296,0.0628928260867038,-0.989754368541669,0.010245631458331,4,116,46,46,9,0.862318840579711,5.78105590062112,0.215095511004234,0.022212511834535,0.0914389233954452,0.466589861751152,0.705903926525741,0.053127584690335,0.00954068271398002,0.0375448826179806,4,0.156915070157249,46,2.70317427185841
