sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4345,2626,1e+05,0.999999864877216,0.000330947738293563,8.17901112933508e-15,0.999999999999995,-0.844687784516087,0.359572222344418,NA,NA,-0.535259326578539,0.640427777655577,NA,NA,-0.00121552789780288,0.999226170715838,-0.999999261245692,0.000773829284161888,3,7900,15,15,8,1.86666666666667,6.04444444444444,0.872592592592592,-0.0976190476190476,-0.137500000000001,0,0.517011633317822,NA,NA,NA,1,1.02984082009782,15,-1.18588597973794
4345,2629,1e+05,0.999999755504446,0.000445174841222862,8.17899503310724e-15,0.999999999999995,-0.654653670707977,0.54562894834299,NA,NA,-0.75592894601846,0.454371051657005,NA,NA,0.0235505584242868,0.985005862608855,-0.999722647136647,0.0149941373911425,3,46582,12,12,7,1.25,5.25,0.4375,-0.0681818181818182,-0.137500000000001,0,0.442791103214556,NA,NA,NA,1,0.465101686993846,12,-1.44505519185018
4345,2630,1e+05,0.999999659274374,0.00052553002374367,8.17900817835997e-15,0.999999999999995,-0.427121098088625,0.719055599488314,NA,NA,-0.904194430179469,0.280944400511681,NA,NA,0.023571130054351,0.984992762665925,-0.999722162317091,0.0150072373340781,3,76908,11,11,6,1,4.36363636363636,0.305785123966942,-0.040909090909091,-0.137500000000001,0,0.766500007873644,NA,NA,NA,1,-1.1291514380909,11,-0.868345063747601
4345,2640,1e+05,-0.0362698716917456,0.963730128308254,-0.259937622455021,0.740062377544979,0.0857750392442766,0.914224960755723,0.532690266055969,0.467309733944031,-0.282842712474614,0.717157287525386,-0.825345991577004,0.174654008422996,-0.950369308106263,0.0496306918937371,0.20498203153882,0.79501796846118,4,6448,24,24,7,0.619047619047619,4.95238095238095,0.0680272108843537,0.00450450450450444,-0.0157142857142854,0.766436491648139,0.587923090392305,0.135798331768862,0.0395245328704795,-0.0647875538534208,4,2.26099418774528,24,9.99993633412525
4345,2641,1e+05,-0.778394009715176,0.43206925857706,-0.499999999999993,0.666666666666672,0.523611673179686,0.649168569853391,0.744139881822917,0.465719173377282,0.476010611981539,0.684164763479937,-0.950595547268194,0.200947493289389,-0.869218450507691,0.32924505504682,0.00642180837572532,0.995911721713487,3,6546,11,11,5,1.4,3.68888888888889,0.490370370370371,0.366666666666666,0.0916666666666675,0.500436935105328,0.334747100772097,0.0692862678779264,0.195874619242265,-0.0688100785769823,3,2.3741020840922,11,9.99994068451945
4345,2644,1e+05,0.651059224272947,0.548649883021776,0.500000000000007,0.666666666666662,0.544704779401922,0.633283426679077,NA,NA,-0.453920649501595,0.700049906654261,NA,NA,-0.862581898911519,0.33769193099374,-0.869428314619527,0.328974735672927,3,7848,8,8,4,0.733333333333333,3.02222222222222,0.134814814814815,0.0999999999999998,-0.0458333333333327,0.397284197123593,0.236521544115519,0.0789173666420689,0.198642098561797,-0.109253154208989,2,2.62849243299554,8,9.99995434071618
4345,2651,1e+05,0.994936839230881,0.0640898701754034,-0.240192230707639,0.845579041688728,0.970725343394151,0.154420958311266,-0.961918705734624,0.176253968094586,-8.17898945811165e-15,0.999999999999995,0.496379288560669,0.669325073594141,0.0397556043505939,0.974684124561663,-0.979506907713762,0.129105082872929,3,8245,13,13,6,0.2,4.06666666666667,0.0133333333333334,0.0269230769230769,-4.74952968751841e-16,0.363649574046828,0.818613578430482,0.0330608296689233,-0.0420101468654681,0.0248200824659876,3,1.94494550098701,13,2.40090580531871
4345,2654,1e+05,0.993983393171557,0.0698697076025172,-0.114707866935289,0.926813604959667,-0.840753533449824,0.364224704033864,NA,NA,0.634285330742175,0.562588900925803,NA,NA,0.00402359784580709,0.997438491143749,-0.99385276485347,0.0706248861840767,3,28416,10,10,5,1.55555555555556,4.14814814814815,0.621399176954732,-0.152046783625731,0.137500000000001,0.300867977946655,0.849566011026673,0.0452607700768544,-0.0429811397066649,-0.0827386939353309,2,2.16154560024244,10,9.99992208063144
4345,2663,1e+05,0.782853079880692,0.0656096363660317,0.960983091470223,0.0022537806332934,0.799375994715751,0.0563374299911197,-0.515037129085578,0.295754516279187,0.920746884100457,0.00917268792506021,-0.512072012283738,0.299029165939413,-0.210507574165508,0.688902796002103,-0.389457283521827,0.445349926179426,6,5506,1335,1335,37,17.4305114200596,18.697993401933,48.1107495197165,0.0330295530331552,0.938771704179129,0.0467959204458162,0.966555872316075,0.000253161766885655,-4.88166677112376e-05,-0.00119764683315442,6,10.3229773074744,1335,-0.47708108792371
4345,2670,1e+05,0.77539340634134,0.0700066924625229,0.961603017964101,0.00218318746692692,0.802975490375521,0.0544038726206042,-0.437017402283863,0.38620560821784,0.922960381577817,0.00867403518219367,-0.448227167260286,0.372685369860681,-0.214477459535139,0.683216854534624,-0.385334581033959,0.450605895526357,6,5725,1328,1328,36,16.9241838032648,17.7993758170165,46.589920583452,0.0324449727805809,0.926035670632705,0.0506806256770055,0.968059861656426,0.000281857678212982,-4.34322977550206e-05,-0.00110614429176424,6,10.2108595707506,1328,-0.45539829243718
4345,2671,1e+05,0.764387878369756,0.0767298314691893,0.961347205582528,0.00221218339260831,0.8037278928044,0.0540036404109447,-0.320278362451309,0.536009249999456,0.924572412974071,0.00831941545376202,-0.357297423123791,0.48686041861763,-0.219361519217628,0.676235501865661,-0.379116410749522,0.45857044311522,6,5747,1316,1316,35,16.2131896345832,16.9340124112676,44.6874648248979,0.0314553830483846,0.908515751395868,0.0566417340487723,0.967182442890818,0.000334731786179285,-3.4305926743602e-05,-0.000960897432971517,6,10.1257468588508,1316,-0.435078353469891
4345,2672,1e+05,0.73445123831847,0.157560111100853,0.943536976227221,0.0159686147561882,0.837561297190699,0.0766465508964127,0.913060622189303,0.0303677408826366,0.970188960422467,0.0061510314270885,0.735743696912805,0.156444451756418,0.584349028338378,0.300814313279146,0.334019170819586,0.582759623295887,5,6976,1216,1216,34,15.3910377358491,17.2065510907134,44.5927771843153,0.0348395287584704,1.12681151991614,0.0841141696618374,0.95872720449842,0.00128753999468675,0.000204081382856793,0.00459165874847756,5,9.87658470150953,1216,-0.414184513859754
4345,2673,1e+05,0.999316007469346,0.0235475407969135,0.040247613722652,0.974370650764419,0.331874138828484,0.784638137489642,NA,NA,-0.9292021922284,0.240991211745939,NA,NA,-0.00579422219057839,0.996311262947456,-0.999406167103235,0.0219406121830341,3,7435,45,45,12,2,6.22962962962963,1.15818930041152,0.014374850011999,-0.274999999999999,0.029185955596586,0.759173204524039,0.000425910002042944,-0.000694903704680623,0.00802613778906127,2,2.34918460163329,45,0.205713214919724
4345,2674,1e+05,0.999776977982654,0.0134455032656804,0.0243878260343961,0.984472688295653,0.6183234786499,0.575624343343091,NA,NA,-0.770610388040644,0.439902968361255,NA,NA,-0.00540281419479674,0.99656044492336,-0.999819744665768,0.0120877566276971,3,24631,37,37,11,1.21621621621622,5.73873873873874,0.420988556123691,0.019568339155968,-0.137499999999999,0.411247393554443,0.60022890581542,0.0845622093526614,0.0117499255301269,-0.113093033227473,2,1.43582241922111,37,0.0973397498792319
4345,2675,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35082,22,22,10,0,5.81818181818182,NA,NA,NA,0,0.690073417960907,NA,NA,NA,1,1.34787132231491,22,-0.65511648535564
4345,2676,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44093,17,17,9,0,5.52941176470588,NA,NA,NA,0,0.629857594387318,NA,NA,NA,1,0.262920348477419,17,-1.02354862840765
4345,2677,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60150,16,16,8,0,4.8125,NA,NA,NA,0,0.814411752404852,NA,NA,NA,1,-0.0421216840799991,16,-0.174078802482898
4345,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61526,13,13,7,0,4.30769230769231,NA,NA,NA,0,0.747844365092377,NA,NA,NA,1,0.725125300359118,13,-0.0156339650536189
4345,2684,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65675,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.611726147123088,NA,NA,NA,1,0.827666137618242,9,-0.784698666702058
4345,2696,1e+05,0.998290837764442,0.0372261944062851,0.0640184399664559,0.95921670546316,-0.251459440302201,0.838178987139488,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.00188856466181263,0.998797701680193,-0.998067839070404,0.0395809962170276,3,27422,15,15,6,1,4.44444444444444,0.259259259259259,-0.0163934426229509,-0.1375,0.276539657170151,0.548049651671961,0.0382370909938924,0.0212722813207809,-0.0760484057217923,2,1.28489298591233,15,4.4369856723305
4345,2703,1e+05,0.992219588435779,0.0794654580635656,0.132067635948851,0.915676783678051,0.0108927550237575,0.993065319635964,NA,NA,-0.989743318610786,0.0912578966859849,NA,NA,0.00788031753195118,0.994983182122144,-0.990169194048357,0.0893400341998004,3,70259,8,8,5,1,3.54166666666667,0.255208333333333,0.0014534883720928,-0.1375,0.381384284321307,0.809307857839346,0.0727269861636379,-0.0635640473868846,0.104880678188361,2,0.567033715140813,8,-0.762600632349776
4345,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76546,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343750000000003,0,0.583557175748273,NA,NA,NA,1,1.00918708607674,8,6.43190161793014
4345,2717,1e+05,0.659883287844552,0.225565619340313,0.961094739387528,0.0091578927308642,0.882714434854295,0.0473596909529235,0.869770214959843,0.0553004180611794,0.975750751488717,0.00451642973090949,0.740624092281124,0.152252569420559,0.580131182448587,0.305180473374784,0.371137229488198,0.538537691836722,5,7017,1171,1171,33,15.2305114200596,16.4325067497216,41.5415880989283,0.0344105734533354,1.09381312810328,0.0958373353341072,0.956455482679003,0.00167649615358815,0.000215395162808761,0.00527426328645201,5,9.62424183323622,1171,-0.418613516453752
4345,2718,1e+05,0.993577566576687,0.0721900987775181,7.89697463468208e-15,0.999999999999995,-0.983782708849146,0.114808212127111,0.310820688649172,0.798792267214208,-0.179364382666793,0.885191787872883,-0.950468568395426,0.201207732785796,0.00579450240567593,0.996311084553989,-0.999983211730012,0.00368891544602916,3,7039,41,41,9,1.05,6.98333333333333,0.310833333333334,-0.0271428571428572,-0.0275000000000015,0.119781413711126,0.846765494067588,0.00397048316272292,0.000969224046966322,-0.0164699443852798,3,2.35274231729103,41,-0.0513167427660204
4345,2719,1e+05,0.992991320999408,0.075416640890908,7.89695987980656e-15,0.999999999999995,-0.951101277244422,0.199907765396432,0.291474620450784,0.811708221805443,-0.308879200374568,0.800092234603564,-0.956578562185599,0.188291778194563,0.00661494541221446,0.995788764244878,-0.999978121009252,0.00421123575512891,3,7207,25,25,8,0.791666666666667,6.15277777777778,0.163773148148148,-0.0333333333333334,-0.0343750000000008,0.199997126220009,0.744669033994995,0.0109281395403831,0.0026387879551759,-0.0274996048552512,3,2.73658908789807,25,-0.832726607439851
4345,2720,1e+05,0.992991320999408,0.0754166408909076,7.89695692883146e-15,0.999999999999995,-0.693375245281536,0.512245708355401,-0.200968928852503,0.871181943706023,-0.720576692122898,0.487754291644594,-0.979597616185279,0.128818056293972,0.00756281723861972,0.995185315113398,-0.99997140148877,0.00481468488661164,3,9485,19,19,7,0.333333333333333,5.30555555555556,0.0300925925925926,-0.0148809523809524,-0.0343750000000005,0.205030473770462,0.733233011728939,0.0109516965012817,-0.00260196954732472,-0.0281916901434385,3,2.33863307997793,19,-0.744675253470087
4345,2721,1e+05,0.999850037443534,0.0110253393610007,-0.240192230707623,0.845579041688739,0.552884783505314,0.627053920482512,NA,NA,-0.94166300900062,0.218525121206227,NA,NA,0.0512921534191766,0.967332066011091,-0.981767545795189,0.121753024322357,3,10428,10,10,5,2.33333333333333,3.40740740740741,1.53497942386831,0.164529914529915,-0.320833333333332,0.250744590323365,0.577734330420717,0.031436424788216,-0.0417907650538942,-0.068954762338924,2,2.79498207124504,10,0.524316565637463
4345,2730,1e+05,0.970338879582561,0.155441956567057,0.240192230707638,0.845579041688728,-0.970725343394151,0.154420958311266,NA,NA,-7.89695987980656e-15,0.999999999999995,NA,NA,0.0014591704683445,0.999071062898951,-0.970373828560083,0.155349895412315,3,48088,9,9,6,0.555555555555555,4.81481481481481,0.102880658436214,-0.0747863247863249,-8.09578924008819e-16,0.0517141187650896,0.524046302717419,0.0013371750398249,0.00861901979418158,-0.0142213826603997,2,0.825911076062889,9,-1.71442811340686
4345,2731,1e+05,0.960027678648137,0.180605999197204,0.277350098112622,0.821087624977928,-0.960768922830523,0.178912375022067,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.00108954618021455,0.999306373221533,-0.960466166820753,0.179606001800534,3,68676,8,8,5,0.125,3.95833333333333,0.00520833333333333,-0.0192307692307694,-3.10338587536714e-16,0.127418273528285,0.761919773975227,0.00811770821446443,-0.0254836547056571,0.0350400252202788,2,0.467951605159025,8,-1.54068475072674
4345,2743,1e+05,0.99997015014212,0.00491889254079592,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89697401342417e-15,0.999999999999995,NA,NA,0.0090126348977374,0.994262300744604,-0.999959385381326,0.00573769925540053,3,7385,16,16,6,1.1875,5.60416666666667,0.470052083333333,-0.0791666666666667,-1.55439153409693e-15,0,0.663022368586802,NA,NA,NA,1,1.24336732020892,16,0.284327036880776
4345,2744,1e+05,0.99997015014212,0.00491889254078659,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89694770703425e-15,0.999999999999995,NA,NA,0.00910888172148314,0.994201025598241,-0.999958513276318,0.00579897440176604,3,13775,15,15,5,0.933333333333334,4.68888888888889,0.290370370370371,-0.0666666666666668,-1.33850382102791e-15,0,0.660450703447514,NA,NA,NA,1,1.06853750104532,15,9.99995029807535
4345,2745,1e+05,0.999889794947588,0.0094514809224,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,0.00633401623857217,0.995967613060654,-0.999979939917941,0.00403238693935631,3,78748,8,8,4,0.75,3.75,0.1875,-0.107142857142857,-1.01467225142439e-15,0,0.821808367615821,NA,NA,NA,1,-0.76962068506456,8,6.43190161793014
4345,2758,1e+05,0.594751011310406,0.290116651175504,0.966446319574533,0.00734084632149035,0.89321347748676,0.0412122983925678,0.834602027731005,0.0787136088275595,0.974804241137242,0.00478274064864581,0.753088380836721,0.141699581683332,0.563200205814496,0.322867392851151,0.369780397003215,0.540142345732967,5,7144,1130,1130,32,14.5838948787062,15.796179708342,36.8298156723608,0.0314058326821837,1.02891588499551,0.186916295156014,0.937389077015448,0.00650671006626948,0.000390045647289851,0.0105654832107016,5,9.44146967081492,1130,-0.415795829693781
4345,2759,1e+05,0.874287191364686,0.052485511104754,0.970656372239426,0.00600736084535303,0.910523112998469,0.031694488338855,0.829079173615407,0.0826163727985889,0.980306189929229,0.00330781618854914,0.775072237310241,0.123644279628714,-0.719168408749994,0.170924517969136,-0.761815635162597,0.134444860199695,5,7207,1100,1100,31,14.5838948787062,15.0151148763802,34.7978077970283,0.0306158780533709,1.00577393584296,0.187043198333999,0.936194623711467,0.0064200426949229,0.000378655933283071,0.0108012452854135,5,9.01817259712499,1100,-0.415206475044953
4345,2760,1e+05,0.999980386399283,0.00398725944625022,7.89695788075891e-15,0.999999999999995,-0.468773329391504,0.689392220934047,0.599877960818634,0.590431580741984,0.883318496155944,0.310607779065958,0.800091514843199,0.409568419258011,-0.00135089759135699,0.999139991621323,-0.999999087537433,0.00086000837859979,3,7855,33,33,10,1.5,7.52020202020202,0.720921334557698,-0.0222385141739981,0.206249999999998,0.310150401129971,0.629181575097658,0.0284399605260473,0.00565231471160327,0.0371053773943242,3,2.590159608749,33,-1.31499038516407
4345,2761,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40027,14,14,7,0.714285714285714,5.64285714285714,0.255102040816327,-0.0595238095238094,-0.196428571428567,0.147318124657928,0.595992280775433,0.0108513149263643,-0.0122765103881606,-0.0405124842809292,2,1.39679981907104,14,-1.17686958734349
4345,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57674,13,13,6,0.384615384615385,4.80769230769231,0.0739644970414203,-0.034965034965035,-0.105769230769229,0.321542980794977,0.788077916586398,0.0516949442492596,-0.0292311800722707,-0.088424319718617,2,0.993138778961679,13,-0.561719657592506
4345,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59839,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00833333333333336,-0.0229166666666663,0.410292134763637,0.794853932618181,0.0841698179244512,-0.0410292134763637,-0.112830337059998,2,1.0331188754444,12,6.69711802439404
4345,2766,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85544,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.852579474881633,NA,NA,NA,1,-0.453494170284566,9,9.99992726797426
4345,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8060,19,19,9,0.868421052631579,7.06578947368421,0.37707756232687,-0.0510835913312694,0.238815789473687,0.139057381689304,0.637747793819259,0.00966847770114241,-0.00817984598172378,0.038240779964559,2,2.40109463153205,19,-1.58239900123467
4345,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30482,18,18,8,0.555555555555555,6.22222222222222,0.154320987654321,-0.0347222222222223,0.15277777777778,0.251090092432919,0.809852980193967,0.0315231172589858,-0.0156931307770574,0.0690497754190533,2,2.28688256451143,18,-1.49018484899364
4345,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34973,17,17,7,0.264705882352941,5.36764705882353,0.0350346020761246,-0.0176470588235294,0.0727941176470594,0.310618145946616,0.844690927026692,0.0482418162956566,-0.0207078763964411,0.0854199901353202,2,2.4969323384428,17,-1.32156450623674
4345,2777,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39595,8,8,6,0,4,0,-1.79439138135289e-16,3.45420340910434e-16,0,0.498883725330212,NA,NA,NA,1,2.06373585667561,8,-1.68059870963652
4345,2784,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55536,9,9,6,0.555555555555555,4.72222222222222,0.154320987654321,-0.0694444444444444,0.152777777777779,0,0.356681185278477,NA,NA,NA,1,2.00038189248994,9,-1.5329071419937
4345,2785,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81617,8,8,5,0.125,3.9375,0.0078125,-0.017857142857143,0.0343750000000006,0,0.418144481314258,NA,NA,NA,1,0.484415822411651,8,-1.28616644882182
4345,2792,1e+05,0.873894088380196,0.0527286423160009,0.965013371247474,0.00781438167417514,0.893805797426771,0.0408736451577709,0.784252983594558,0.116324616025727,0.978017150584426,0.00389962262888854,0.770273719380981,0.127522696772882,-0.725799140088139,0.165087516155599,-0.727219769083248,0.163844587306461,5,7310,1067,1067,30,14.4410377358491,14.27624887447,32.2922014347814,0.0278272397339982,0.966624918608953,0.256620600629742,0.921971610975668,0.0122235880980595,0.000475043815927017,0.014811775591682,5,8.8044725285432,1067,-0.37248002944522
4345,2793,1e+05,0.78178767350976,0.118277015162977,0.994744023154111,0.000457058016067657,0.973556732188609,0.00514134074458017,0.742281335586556,0.150836703978651,0.982857552796133,0.0026873436115018,0.780973146357308,0.118924215119587,-0.731958979934632,0.159717936959191,-0.687254401870711,0.199809837013425,5,7336,911,911,29,14.2884238064094,13.5827133185473,33.138944390069,0.0339030362642151,0.984062322510412,0.30643648223398,0.905817445669867,0.0174939196105133,0.000593909262506016,0.0179656259678661,5,7.86094701589032,911,-0.323733282628057
4345,2794,1e+05,0.848401700002487,0.0692220709024891,0.991256291024211,0.000980182573808275,0.953562787813858,0.0119284666717498,0.895099028089946,0.0401373509900127,0.969311368444884,0.00642378215566364,0.839577151882394,0.0752482466798194,-0.738014354555194,0.154490004971371,-0.674072845254847,0.212104892644313,5,7355,883,883,28,13.0611510791367,13.032212631544,27.8560255009881,0.029214675521918,0.889786006720938,0.0396328464480405,0.962258814514734,0.000297791399526097,8.96642577567485e-05,0.00251987719487294,5,7.49896241603855,883,-0.29603119253585
4345,2795,1e+05,0.937486324189723,0.226293182327352,2.82048298553414e-16,1,-0.405887479234099,0.733924965362398,0.330867320618937,0.78531748035431,-0.913923057046373,0.266075034637602,0.94367728389871,0.214682519645689,0.0250139102536619,0.984073989047656,-0.999687103194705,0.015926010952345,3,7519,17,17,7,2.66666666666667,4.99145299145299,2.12842428227044,-0.102564102564103,-0.36666666666667,0.625231128556136,0.439712495345544,0.109742333702867,0.0189846064014812,0.0859692801764695,3,1.9679282881965,17,2.45920771841456
4345,2800,1e+05,0.994792260472231,0.0649992585304131,-0.211603684757579,0.864262790669697,-0.0941172482859308,0.939994286463788,NA,NA,-0.953101634249032,0.195742922866514,NA,NA,-0.0849149982820382,0.945876256021686,-0.955857214532943,0.189860953308616,3,64472,12,12,6,2.66666666666667,4.08888888888889,1.95703703703704,-0.027860696517413,-0.366666666666671,0.536151142135155,0.434188683729891,0.143729023606415,0.0765930203050221,0.147441564087169,2,-0.278190064974894,12,2.91355506535395
4345,2804,1e+05,0.989841185896484,0.0908207269619852,-0.397359707119513,0.739853061706994,0.1941808585135,0.875590271037297,NA,NA,-0.977355554850442,0.135737209330303,NA,NA,-0.106496089339789,0.932073672031075,-0.870127042703253,0.32807326626193,3,85611,8,8,5,2.66666666666667,3.16666666666667,1.86111111111111,0.105263157894737,-0.366666666666671,0.50097991521301,0.660641230569648,0.125490437723417,0.166993305071003,0.137769476683579,2,-1.24782694822213,8,1.07793151846324
4345,2811,1e+05,0.831746500612141,0.0807242206426422,0.991761044033141,0.000896612279108755,0.967179408663289,0.00710237783331258,0.86839466318681,0.0561667806076369,0.975432055447428,0.00460553552918874,0.807955746397945,0.0980645230388619,-0.739152170350578,0.153513338213901,-0.663099452140571,0.222494606228018,5,7377,866,866,27,13.0611510791367,12.1529018333115,27.4645491987215,0.0294378823176534,0.889090460678164,0.0445711737016785,0.960804788128135,0.00035724193325929,9.53260607912996e-05,0.00265602084460963,5,7.40268680564347,866,-0.279495631875345
4345,2812,1e+05,0.622681918202459,0.377318081797541,0.997962701754125,0.00203729824587473,0.991817701126626,0.00818229887337418,0.902837867357834,0.0971621326421661,0.981939715670644,0.0180602843293558,0.919354124378162,0.0806458756218382,-0.945102016912931,0.0548979830870691,-0.93569932777985,0.0643006722201501,4,7418,758,758,26,10.4278177458034,12.796497248881,22.9348623549883,0.0269187871788686,1.00170816545959,0.0781274192820232,0.950795465912746,0.00132844177653555,0.000186490448565068,0.00713776770767396,4,7.13610398916275,758,-0.320525453311363
4345,2813,1e+05,0.795331606047093,0.414593467815039,-0.0957826285221149,0.938929260614949,0.100453845233993,0.935941050065465,0.00349813434562362,0.997773013967245,-0.999988983811711,0.00298821054948655,0.995061123634721,0.0632977254178064,0.0314974315984444,0.979944795244379,-0.997925295337942,0.0410155346294296,3,7683,45,45,9,3,6.50406504065041,2.25004957366647,0.00721637950324453,-0.412500000000005,0.345983327633511,0.729107876544374,0.0302239229505089,2.91251825833615e-05,0.0475727075496083,3,2.28477919212382,45,0.628251054890103
4345,2814,1e+05,0.999659613316166,0.0166109213336494,-0.170664037196572,0.890817446490753,-0.985329278164293,0.109182553509248,NA,NA,-2.82035851491755e-16,1,NA,NA,0.0193982572372699,0.987649911269965,-0.988454459664395,0.0968324647792132,3,23897,37,37,8,1.14705882352941,6.61764705882353,0.438581314878893,-0.0371216447744146,-2.37476484375923e-16,0.144905129228233,0.734965086803655,0.0104987482383255,0.00536685663808271,0.0398489105377645,2,1.45343010961852,37,1.27409256650113
4345,2815,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32466,27,27,7,0.875,5.5625,0.3828125,-0.0514705882352939,-0.240625000000001,0.0888558027760697,0.791002818854651,0.0039476768434899,0.00522681192800411,0.0244353457634194,2,0.689383657432384,27,4.87840774561722
4345,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38696,18,18,6,1.25,5.125,0.78125,-0.104166666666667,-0.343750000000003,0.209448948410109,0.652755597785898,0.0219344309950503,0.0174540790341758,0.0575984608127806,2,1.12021877847446,18,3.15651304248043
4345,2817,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42771,13,13,5,0.931818181818182,4.28409090909091,0.434142561983471,-0.133116883116883,-0.256250000000002,0.0850377828151334,0.629572657854648,0.0036157122530569,0.0121482546878762,0.023385390274162,2,0.0211100443101849,13,9.99993220001081
4345,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83300,8,8,4,0.833333333333333,3.25,0.347222222222222,-0.277777777777777,-0.229166666666668,0.257604790419162,0.725449101796407,0.0331801140234501,0.0858682634730539,0.0708413173652702,2,-1.87086276202222,8,9.99995434071618
4345,2833,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41043,9,9,4,0.625,3.6875,0.1953125,-0.125,-0.171875000000001,0.556232064208216,0.542806116968218,0.154697054626667,0.111246412841643,0.152963817657261,2,-0.25604430219833,9,9.99994627250967
4345,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80313,10,10,6,1.8,5.1,1.62,-0.2,0.495000000000005,0,0.716863355965301,NA,NA,NA,1,0.0492602534652757,10,-1.59424851204655
4345,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82241,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,0.397222222222226,0,0.716220570477567,NA,NA,NA,1,0.161397108594571,9,0.961740159371426
4345,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37556,8,8,4,1.35714285714286,3.17857142857143,0.920918367346939,0.271428571428571,-0.373214285714289,0.802704747263072,0.598647626368464,0.322167455639336,-0.160540949452614,0.220743805497347,2,2.68948856149653,8,-0.175688934872431
4345,2857,1e+05,0.552627180537125,0.447372819462875,0.988009829261676,0.0119901707383239,0.993425552027151,0.00657444797284912,0.769902596126348,0.230097403873652,0.999153496910817,0.000846503089182882,0.66290617587915,0.33709382412085,-0.972708733200808,0.0272912667991919,-0.972111483499146,0.0278885165008542,4,7519,713,713,25,11.1861510791367,11.8912075416075,23.7936204969683,0.0260613903907295,1.03817555069405,0.0282551218049474,0.967541527244052,0.000167641593870541,5.36115872122689e-05,0.00182831606256842,4,6.815717404964,713,-0.332754318902319
