sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3474,11564,207,NA,NA,0.912245460839303,0.268694159506188,0.999609040781689,0.0178022542766711,-0.994405364411185,0.0673726619831455,0.900435134191787,0.28649641378286,-0.950413009179727,0.201321497523041,NA,NA,NA,NA,3,173,15,15,7,1.63333333333333,4.54444444444444,0.822592592592593,0.183789954337899,0.224583333333332,0.0487394957983194,0.739653810242046,0.000657472100492749,-0.00516893796507015,-0.00670168067226891,3,-2.45013293402838,15,-0.560174223373472
3474,11565,207,NA,NA,0.912245460839303,0.268694159506188,0.999683315654011,0.0160221163361012,0.934752251126856,0.231242708822205,0.901647947143892,0.284716275842292,0.707176899366215,0.499936868328393,NA,NA,NA,NA,3,179,14,14,6,1.42857142857143,3.91208791208791,0.627581209998793,0.160544934517537,0.19642857142857,0.0395604395604396,0.815698587127159,0.000419370380684578,0.00388056170835031,0.00398253532182093,3,-2.68200836820084,14,1.00566538927262
3474,11567,207,0.99952202657988,0.0196840424947919,0.912245460839303,0.268694159506188,0.999814866239273,0.0122502410055048,0.992061447339339,0.0802700457832994,0.904194430179462,0.280944400511692,0.853489152358669,0.348964205289487,NA,NA,NA,NA,3,182,12,12,5,1.16666666666667,3.40909090909091,0.416207529843894,0.130759651307596,0.160416666666665,0.368484848484848,0.735555555555556,0.04403024181206,0.0422000830220008,0.0492499999999996,3,-2.39736156059853,12,9.99993382491027
3474,11570,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,9,9,4,0.0972222222222223,3.17361111111111,0.00472608024691359,0.097222222222222,0.0267361111111106,0.0153061224489797,0.924319727891156,0.00011713869221158,-0.0153061224489793,-0.00420918367346924,2,-2.13351160309866,9,9.99992540601707
3474,11588,207,0.939618477299634,0.0603815227003659,0.935775440838063,0.0642245591619366,0.944252753635002,0.0557472463649984,0.873721071180015,0.323400285497876,0.771930235617046,0.228069764382953,0.974354703692448,0.144487910475804,-0.258198889747161,0.741801110252839,0,1,4,159,12,12,6,1.36363636363636,3.96590909090909,0.417527548209366,0.122850122850123,0.10625,0.0178571428571428,0.656547619047619,8.39710884353736e-05,0.00384615384615374,0.00245535714285709,3,1.5603413345513,12,0.291828097367797
3474,11590,207,0.950932965183932,0.0490670348160684,0.928743292069503,0.0712567079304967,0.966545958189541,0.0334540418104594,-0.184040391833809,0.882164552221315,0.804009396281776,0.195990603718224,0.00503009359747096,0.996797729455003,-0.258198889747161,0.741801110252839,0.0413449115297362,0.958655088470264,4,171,10,10,5,1.88888888888889,3.29007936507937,0.75668997228521,0.208571428571428,0.148980158730158,0.0456790123456791,0.693944738389183,0.000691519253639576,-0.0031683043587806,3.63756613757126e-05,3,1.20749494362551,10,2.48766465646124
3474,11592,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,177,8,8,4,0.291666666666667,3.02777777777778,0.0283564814814815,0.145833333333333,0.0401041666666663,0.0301587301587302,0.691005291005291,0.0003031830015957,-0.0150793650793652,-0.00414682539682539,3,0.77138921583987,8,9.99995434071618
3474,11599,207,0.998442770921288,0.0355326622116641,0.892569603966718,0.297800671121676,0.98457366585136,0.11196605364281,-0.994773081767433,0.0651189402113363,0.957696438502314,0.185834617478866,-0.933946739441975,0.232681730910341,-0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,149,20,20,7,0.45,4.7640350877193,0.05519621421976,0.0258080366892333,0.0618749999999993,0.0658499697519661,0.660949788263763,0.00124281632068991,-0.0039127275191843,-0.00905437084089531,3,-0.140775272573746,20,0.669794977195343
3474,11600,207,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.995913234865894,0.057574871387128,-0.999766410860613,0.013760363239098,0.939074711387053,0.223369529124563,-0.913214607701191,0.267184037272588,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,183,14,14,6,0.69047619047619,4.08485958485958,0.135156560980737,0.06019206019206,0.0949404761904754,0.116910866910867,0.898707773707774,0.00409735950410554,-0.0105208230208231,-0.0160752442002442,3,-0.946524064171123,14,0.0242076331841405
3474,11618,207,0.960663147845164,0.00931009220418288,0.953121957415242,0.0120979128354692,0.454138941519795,0.442313497782493,0.937624191419102,0.0623758085808976,0.535319600776087,0.352529957645733,0.774029837477001,0.225970162522999,-0.365061600773216,0.545730254564989,-0.512657192637567,0.37710521721289,5,84,378,378,17,1.33333333333333,9.91424402591313,0.276335955033158,0.00137579658550091,0.0489434447798159,0.0291106599158721,0.786341271602687,0.000204440253894976,8.78678195781833e-05,0.0023574865687817,4,-0.773167546844404,378,0.482286270305586
3474,11619,207,0.912095108440859,0.0308704169903673,0.95325433549017,0.0120469473575946,0.409683876631885,0.493357347000551,0.954821052212911,0.0451789477870892,0.487696278099117,0.40462404962908,0.806332542586586,0.193667457413414,-0.365093024197127,0.545693006589732,-0.510568269775549,0.379390472984271,5,123,213,213,16,1.95,9.32518837596127,0.597565827127539,0.00326380849080229,0.0655699734088182,0.160476864012932,0.805709534122931,0.0061686048970779,0.000873873851066331,0.0134901253118281,4,-0.938281914948646,213,0.179472806368287
3474,11620,207,0.9899987539375,0.0100012460624996,0.932256117158103,0.0677438828418975,-0.982635341273782,0.0173646587262184,0.930217660137771,0.0697823398622286,-0.96599066262677,0.0340093373732297,0.796924870477384,0.203075129522616,-0.864088630942896,0.135911369057104,-0.974681198890922,0.0253188011090779,4,134,114,114,15,0.648648648648647,8.28782653073698,0.0932797344607605,-0.00590514862970939,-0.0628456030657522,0.458445244746615,0.698992855542519,0.0509344393969908,0.00413080932038079,0.038311703661179,4,-1.40375110573852,114,0.461525831761861
3474,11621,207,0.998243243938418,0.00175675606158254,0.918771168320867,0.081228831679133,-0.959672699823971,0.0403273001760289,0.980362894808782,0.0196371051912183,-0.972124840910778,0.0278751590892221,0.868636311955789,0.131363688044211,-0.841057067073667,0.158942932926333,-0.967945570310067,0.0320544296899329,4,153,56,56,9,0.944444444444445,7.13748196248196,0.198869549962624,-0.0176053298461985,-0.0923452380952381,0.342637885964231,0.726380222941657,0.0262856194779269,0.00653857115362945,0.0299989053467493,4,-1.92899615174396,56,1.24504470468586
3474,11622,207,0.99878581501419,0.00121418498580983,0.875242754511119,0.124757245488881,-0.98896766277292,0.0110323372270798,0.972033160635799,0.027966839364201,-0.919909969160558,0.0800900308394421,0.786818728878206,0.213181271121794,-0.823614312694105,0.176385687305895,-0.986173202697205,0.013826797302795,4,158,47,47,8,0.466666666666667,6.36621073961499,0.0435807031428839,-0.0101427161302891,-0.0409072948328267,0.310798139792457,0.768310021567004,0.0237079483348598,0.0073528063832065,0.0258065526858291,4,-1.83625155716739,47,1.70241589106047
3474,11623,207,0.990692734099144,0.00930726590085551,0.880985521355239,0.119014478644761,-0.949586051896465,0.0504139481035351,0.966063977327208,0.0339360226727918,-0.959256784176434,0.0407432158235663,0.822047817115046,0.177952182884954,-0.85390645088706,0.14609354911294,-0.984326198440144,0.0156738015598562,4,160,26,26,7,0.375,5.44684829059829,0.0254267226422675,-0.0145534368975477,-0.032582799145299,0.237357385137219,0.731452457759118,0.013111859545073,0.0106322230778245,0.0200510695620547,4,-1.12487845230674,26,0.883938398336719
3474,11624,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,177,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.058333333333333,0.0401041666666661,0.156746031746032,0.651058201058201,0.00818977282270933,-0.0313492063492064,-0.0215525793650792,3,0.198486114017276,8,-0.762600632351789
3474,11631,207,0.982946374365981,0.017053625634019,0.799456337008221,0.200543662991779,0.188219900857758,0.811780099142243,0.959034007477298,0.0409659925227017,-0.224733287487757,0.775266712512243,0.732368980895574,0.267631019104426,-0.912204007499514,0.0877959925004862,-0.973569536681933,0.0264304633180665,4,170,18,18,6,0.0972222222222223,4.67013888888889,0.00159143518518519,0.00110708534621575,-0.00190972222222234,0.161647361647362,0.825286420874656,0.00579649356890142,0.0107655883870718,0.0118773878920937,4,-1.50111069989303,18,1.21981413929837
3474,11632,207,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46106164111984e-15,0.999999999999995,-8.4610317855514e-15,0.999999999999995,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,172,9,9,5,0.0277777777777777,3.75925925925926,0.000257201646090533,0.0277777777777768,-2.92797710849857e-16,0.0142857142857142,0.804761904761905,6.80272108843533e-05,0.0142857142857141,-5.80198228872988e-17,3,-1.74574312188794,9,-0.456136472547577
3474,11633,207,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46102613720061e-15,0.999999999999995,-8.46104074025383e-15,0.999999999999995,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,174,8,8,4,0.0178571428571428,3.13690476190476,0.000106292517006802,-0.0178571428571427,5.2285305508903e-17,0.0295815295815296,0.787638287638288,0.000291688964127637,0.0295815295815295,-6.88142085407497e-17,3,-1.55817542201587,8,9.99995434071618
3474,11640,207,0.950586375786717,0.0494136242132832,0.834497179245484,0.165502820754516,-0.363093237771301,0.636906762228699,-0.868140317463214,0.131859682536786,-0.644846755539254,0.355153244460746,-0.739905622738215,0.260094377261785,-0.774596669241483,0.225403330758516,-0.950586375786717,0.0494136242132831,4,176,9,9,5,0.166666666666667,3.60119047619048,0.00656651549508691,-0.0111876075731498,-0.0111309523809525,0.122759856630824,0.794962877624168,0.00292872404868218,-0.0178640830603521,-0.00852950588837684,4,0.336173506579772,9,-0.374800040590751
3474,11648,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,170,21,21,7,0.140056022408964,5.14192343604108,0.00653856313767341,-0.0350140056022416,-0.0192577030812327,0.00159928836399426,0.78067668508845,8.52574423735808e-07,0.000399822090998447,0.000219902150049144,3,-1.4553603996954,21,1.23847682010719
3474,11649,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,175,17,17,6,0.126050420168068,4.63025210084034,0.00529623614151547,-0.0420168067226899,-0.0173319327731094,0.000176753393665074,0.7955552413273,1.04139207240403e-08,-5.89177978885176e-05,-2.43035916290133e-05,3,-1.3852713811828,17,2.52658062282361
3474,11654,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,179,12,12,5,0.0166666666666666,3.91111111111111,9.25925925925919e-05,0.00833333333333293,0.00229166666666653,0.0100288600288599,0.754425204425204,3.35260111594882e-05,-0.00501443001443005,-0.00137896825396825,3,-0.753554601408381,12,5.60928147347363
3474,11655,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,186,9,9,4,0.0952380952380949,3.36507936507937,0.00302343159486014,-0.0476190476190484,-0.0130952380952382,0.017384731670446,0.798437893675989,0.000100742965084469,0.00869236583522293,0.00239040060468629,3,-0.994103722186188,9,9.99994187785417
3474,11668,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333335,0.0229166666666663,0.024547803617571,0.772609819121447,0.000301297331223417,-0.0245478036175709,-0.00675064599483187,2,-0.679832658042899,9,9.99994187785417
3474,11676,207,0.997405961908059,0.0458645589390296,0.899769688435865,0.287468774394309,-0.999884325616539,0.00968317774785347,0.998321296430254,0.0368929090140213,-0.893028619829682,0.297151952142164,0.923532991689948,0.250575865380286,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390305,3,149,58,58,14,0.170504385964913,7.35869550770867,0.0091133985613395,-0.00687086297939879,-0.023444353070176,0.0333934112255054,0.810744374878988,0.000326856217787589,0.00129918218493743,0.00459159404350694,3,-0.222670765391016,58,-0.101692047323067
3474,11677,207,0.999189736531372,0.0256293492355741,0.885447501898167,0.307703984097762,-0.997720843008925,0.0429897343249064,0.999796365860419,0.0128477709617369,-0.852070296599731,0.350693718422667,0.875888817558709,0.3205517550595,-0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355758,3,157,44,44,13,0.714285714285714,7.29309708379476,0.164958117133038,-0.0326186529662347,-0.0951688815060907,0.17202657807309,0.765751019636442,0.00964346583444584,0.00790311422197479,0.0236536544850496,3,-0.174481432543863,44,-0.511065961494248
3474,11678,207,0.998442770921288,0.0355326622116654,0.892569603966718,0.297800671121676,0.999532699727638,0.0194630120481907,-0.998237996020525,0.0377974370949934,0.905935760955301,0.278337659073485,-0.864241177383186,0.33559810821667,-0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,159,19,19,6,0.245614035087719,4.48927875243665,0.0183760245317648,0.015117323044818,0.0337719298245609,0.0541938997821351,0.86672256621947,0.000974996049695249,-0.003477664087401,-0.00742111354775824,3,-0.361854556367635,19,9.99993321425048
3474,11679,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,160,13,13,5,0.0769230769230771,3.94871794871795,0.00197238658777121,-0.00699300699300705,-0.0105769230769231,0.0422804146208401,0.751591198399709,0.000595877820170049,0.00384367405643999,0.00581355701036544,3,-0.0972981575113593,13,9.99992352545785
3474,11680,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,173,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0317460317460318,0.0305555555555553,0.156045751633987,0.895969498910675,0.00811675886767198,-0.0222922502334268,-0.0214562908496731,3,-0.00788739362298745,9,9.99992540601707
3474,11696,207,NA,NA,0.866025403784434,0.333333333333339,0.5,0.666666666666667,0.991180576877285,0.0846125752168327,0.866025403784443,0.333333333333328,0.792128476877116,0.417945908550172,-0.866025403784439,0.333333333333333,-1,0,3,159,25,25,12,0.083333333333333,7.19444444444444,0.0023148148148148,0.00694444444444429,0.0114583333333332,0.0179072534811026,0.558468314862177,9.37662133196811e-05,0.00277067348678597,0.00210936389954526,3,0.33734497293265,25,-1.12842551086198
3474,11699,207,NA,NA,0.866025403784434,0.333333333333339,0.79240581569306,0.417656549655279,0.952168165278033,0.197697016836922,0.991240707161931,0.0843232163219398,0.671814561639976,0.531030350170261,NA,NA,NA,NA,3,175,22,22,11,0.154761904761905,6.82142857142857,0.00609410430839005,0.0214285714285708,0.0212797619047615,0.0161830357142857,0.649466765873016,6.85369905340607e-05,0.00273065476190472,0.00152948288690471,3,-0.336038260920938,22,-1.17031170798176
3474,11700,207,NA,NA,0.866025403784434,0.333333333333339,0.957270724893667,0.186774062995736,-0.8521215511311,0.350631375008524,0.973617411299569,0.146559270337603,-0.999630872062223,0.0172980416751867,NA,NA,NA,NA,3,181,20,20,10,0.354385964912281,6.26783625730994,0.0331219862521803,0.0754385964912274,0.048728070175438,0.014607030396504,0.717719512456355,5.33807356193952e-05,-0.00269584216952643,-0.00200846667951933,3,-0.688697116086864,20,-1.15538363326256
3474,11701,207,NA,NA,0.866025403784434,0.333333333333339,0.981698939088111,0.121982582917671,-0.97320607366933,0.147702485543056,0.94539595677181,0.211350750415667,-0.957788502372616,0.185630847790282,NA,NA,NA,NA,3,182,18,18,9,0.584033613445379,5.70728291316527,0.0954087517359887,0.175070028011205,0.0803046218487391,0.0416548157724629,0.685453566041801,0.000472858506437731,-0.0122182719241544,-0.00572753716871366,3,-0.900494076571879,18,-1.14227180053501
3474,11702,207,NA,NA,0.866025403784434,0.333333333333339,0.976928896271329,0.137014910732748,-0.955709459744324,0.190180819607538,0.952827651029118,0.19631842260059,-0.974824564775222,0.143152513725801,NA,NA,NA,NA,3,186,17,17,8,0.557692307692307,5.0224358974359,0.0856447238658776,0.165064102564102,0.0766826923076917,0.0446886446886446,0.762250712250712,0.000525389569956114,-0.0126475376475378,-0.00614468864468866,3,-1.0608322497906,17,-0.714816891315457
3474,11703,207,NA,NA,0.866025403784434,0.333333333333339,0.970725343394151,0.154420958311266,-0.934596192215392,0.2315221706873,0.96076892283052,0.178912375022072,-0.987239293112579,0.101811162646038,NA,NA,NA,NA,3,189,16,16,7,0.533333333333333,4.31111111111111,0.077037037037037,0.155555555555555,0.0733333333333328,0.0499278499278499,0.84644861311528,0.000639412132116958,-0.0136443803110471,-0.0068650793650794,3,-1.12599741864229,16,1.92754283191289
3474,11709,207,NA,NA,0.981980506061964,0.121037718323683,0.982300936755146,0.119953493422257,-0.998100176104825,0.0392482750650091,0.9292021922284,0.24099121174594,-0.968471342605995,0.16028599338869,NA,NA,NA,NA,3,192,10,10,6,0.714285714285714,3.72486772486772,0.147728227093307,0.247165532879819,0.098214285714285,0.106878306878307,0.830687830687831,0.00304470759497215,-0.0360544217687076,-0.0146957671957672,3,-0.774263999155602,10,-0.916072438767345
3474,11720,207,-0.755928946018454,0.45437105165701,0.981980506061964,0.121037718323683,-0.922017947774736,0.253078909546491,-0.364366746987087,0.762570928525836,-0.832239719563819,0.374116627870173,-0.533791796585589,0.641533210202154,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,152,14,14,5,0.0769230769230771,3.95054945054945,0.00184156502837822,-0.0259026687598124,-0.00982142857142878,0.00646020646020651,0.819687383323747,1.04498459036485e-05,-0.00077109038148009,-0.000474525474525519,3,-0.00571428571428539,14,9.99992506816517
3474,11726,207,NA,NA,1,0,-0.902093814779984,0.284059228172567,0.843349767243171,0.361160490984101,-0.902093814779981,0.284059228172572,0.843349767243167,0.361160490984107,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,165,8,8,4,0.208333333333333,3.20039682539683,0.0133338057445201,-0.104166666666668,-0.0286458333333334,0.0460317460317461,0.761678004535147,0.000673227718903133,0.0218820861678004,0.00601757369614505,3,0.805564687427712,8,9.99995434071618
3474,11733,207,0.923081369633181,0.0253108011791896,0.948851261443253,0.0137792591793242,0.677272043029064,0.209102018924809,0.997213076960604,0.00278692303939576,0.671234609173654,0.214778913995376,0.873914500856194,0.126085499143805,-0.365008376858776,0.545793345028774,-0.443811348431113,0.454063075860256,5,127,99,99,14,2.15492957746479,8.6024861543845,0.811764012494275,0.0143042870105802,0.105184543717153,0.104037486650178,0.680464255028856,0.00240943568412963,0.00139104591646636,0.00913765872028325,4,0.115904981843892,99,-0.157956002213228
3474,11736,207,0.8658561736703,0.0577766524297847,0.945436170440728,0.0151741486252956,0.736096058586262,0.156140691139514,0.993184681620924,0.00681531837907556,0.728999001068256,0.162291752849934,0.836597732471143,0.163402267528857,-0.364837705009203,0.545995665241849,-0.454410515089241,0.442005457240745,5,141,96,96,13,2.25714285714286,7.69412520064205,0.907945214091192,0.0169112162291032,0.120814606741573,0.108148912364649,0.812311056764129,0.0025611339180772,0.00147687929512175,0.00901864196460212,4,-0.342503812644747,96,0.17876181632131
3474,11737,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,184,8,8,5,0.375,3.25,0.046875,0.0624999999999998,0.0515624999999994,0.442546583850932,0.704968944099379,0.0652824929593766,-0.0737577639751553,-0.0608501552795027,3,1.28222029655161,8,1.0779315184752
3474,11744,207,0.86289890972482,0.0596700005344464,0.935349104193199,0.019540633100668,0.832613114972419,0.0801123748055761,0.980163757248596,0.0198362427514036,0.818819584090448,0.0900183339194693,0.759669498410665,0.240330501589335,-0.36479279864756,0.54604890118497,-0.438495757180704,0.460136900985676,5,143,88,88,12,2.55555555555556,6.86659404502542,1.13048094301601,0.0233792503894714,0.15141975308642,0.0854796432461873,0.821760950743965,0.00167812318288091,0.00131836021968024,0.00662895280287694,4,-0.886445880815476,88,0.445376871294696
3474,11745,207,0.982959839292583,0.0170401607074173,0.827605888602365,0.172394111397635,-0.976412020271781,0.0235879797282188,0.992638355438691,0.00736164456130894,-0.703821882609261,0.296178117390739,0.802550563197008,0.197449436802992,-0.853164732494879,0.146835267505121,-0.996902389079781,0.00309761092021944,4,155,37,37,9,0.194444444444445,6.36230842911877,0.0085732098031444,-0.0057956752217499,-0.013881704980843,0.319932844932845,0.693993617134781,0.0241185102957666,0.00988246965337187,0.0265494765351985,4,-1.00560137951653,37,0.0345989336548193
3474,11746,207,NA,NA,0.499999999999993,0.666666666666672,0.866025403784439,0.333333333333333,-0.971109151200888,0.153400384739442,0.866025403784434,0.333333333333339,-0.692219188779419,0.51326628192723,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,184,12,12,6,0.444444444444445,4.85185185185185,0.065843621399177,0.222222222222222,0.0611111111111105,0.0596398770311813,0.593968672229542,0.000942925528669546,-0.0298199385155908,-0.00584541062801928,3,-0.56086789888529,12,-1.03490478449452
3474,11747,207,NA,NA,0.499999999999993,0.666666666666672,0.817057169102884,0.391207990031723,-0.941904147389903,0.218068534207554,0.9078412990032,0.275458676634949,-0.761834236859474,0.448598132459118,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,192,11,11,5,0.444444444444445,4.28148148148148,0.0599176954732511,0.199999999999999,0.0611111111111105,0.0755555555555556,0.754444444444444,0.00160864197530864,-0.0377777777777779,-0.00840277777777772,3,-1.14241649009862,11,0.0681090131377841
3474,11748,207,NA,NA,0.654653670707971,0.545628948342995,-0.476753845238664,0.68362661924949,-0.449251869806812,0.7033811686684,0.352380739301219,0.770744432407515,0.381246425831519,0.750989882988605,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,194,10,10,4,0.0444444444444447,3.42433862433862,0.000507264634248767,-0.00702947845805007,0.0021825396825397,0.0166666666666666,0.844871794871795,7.0677186061801e-05,-0.00247252747252769,0.000881410256410187,3,-1.06568709588619,10,9.9999297648579
3474,11757,207,0.995696974534259,0.00430302546574146,0.833243238372979,0.166756761627021,-0.0668898747863392,0.933110125213661,0.99752244847367,0.00247755152632956,-0.386080771373332,0.613919228626668,0.864213651691095,0.135786348308905,-0.891664118266921,0.108335881733079,-0.993263443505825,0.00673655649417491,4,157,25,25,8,0.21,5.5170652173913,0.00846923440453686,-0.000584279932105972,-0.0075684782608695,0.225466666666667,0.629652707856598,0.0106423794216513,0.00976743562784752,0.0189910427154843,4,-1.27957632985734,25,0.509879906627313
3474,11758,207,0.995418074407504,0.00458192559249637,0.801284682779559,0.198715317220441,0.981316159362082,0.0186838406379175,0.999268093552956,0.000731906447043684,0.708337969445801,0.291662030554198,0.781989816508051,0.218010183491949,-0.80477903321658,0.19522096678342,-0.998531087031732,0.00146891296826814,4,171,20,20,7,0.444444444444445,4.80979532163743,0.0431518244930064,0.0238723475355055,0.031343567251462,0.120760233918129,0.753284218170699,0.00334906673057839,0.00677221157468836,0.00963987310323738,4,-1.47177409173596,20,1.17478945376701
3474,11759,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,183,8,8,6,0.166666666666667,4.05555555555556,0.00925925925925929,-0.0833333333333336,-0.0229166666666666,0.0954365079365079,0.608068783068783,0.00303604234903838,0.0477182539682538,0.0131225198412697,3,-0.754247233265651,8,-1.68059870963652
3474,11766,207,0.995277423429141,0.00472257657085873,0.71777039942432,0.28222960057568,0.998556480670944,0.00144351932905584,-0.854956106737586,0.145043893262414,0.750053151908217,0.249946848091783,-0.935426047630247,0.0645739523697535,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,177,12,12,5,0.333333333333333,3.74621212121212,0.0269934190388736,0.0337830602848271,0.02625,0.0684848484848485,0.761666666666667,0.000804009794918886,-0.0049919691615805,-0.00565000000000003,4,-1.1470629476548,12,9.99993118657984
3474,11767,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,190,8,8,4,0,3.125,0,NA,-2.1152589550219e-16,0,0.863445378151261,0,NA,-2.64407369377738e-17,3,-1.84592086036067,8,9.99992830104803
3474,11781,207,0.875249215850808,0.0518920024781879,0.952382076001045,0.0123840578992782,0.907658611400048,0.0332138855562105,0.786009266088616,0.213990733911384,0.852402307120547,0.0665421117427036,0.473768832614914,0.526231167385086,-0.360946771888135,0.550612036499853,-0.378211509325091,0.530186582670723,5,147,51,51,11,2.70833333333333,5.90884615384615,1.21810494740302,0.0486613787345265,0.163625,0.0345695045695046,0.762220574998081,0.000234938891130497,0.000804523802021684,0.00154686446607288,4,-0.175520982610781,51,0.408444621100999
3474,11782,207,0.969003166223019,0.0309968337769815,0.863174618796919,0.136825381203081,-0.941519918204739,0.0584800817952606,0.970725170455544,0.0292748295444563,-0.680331257290016,0.319668742709984,0.762000033117368,0.237999966882632,-0.817705840745242,0.182294159254758,-0.985669907653455,0.0143300923465448,4,160,21,21,7,0.3125,4.78108552631579,0.0217380468028624,-0.0201769829503336,-0.0213667763157895,0.253415453527436,0.70473357596118,0.0153307451366448,0.0174700592506138,0.0200976343784994,4,0.341096385757458,21,9.99993690014821
3474,11783,207,0.942809041582063,0.0571909584179369,0.547722557505161,0.452277442494839,-0.699589866902825,0.300410133097175,0.883130511533017,0.116869488466983,-0.936665036033745,0.0633349639662553,0.847095009156584,0.152904990843417,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,172,11,11,5,0.444444444444445,3.75252525252525,0.0337720640750944,-0.0454545454545456,-0.0366666666666668,0.121904761904762,0.77982683982684,0.00310647851427072,0.0174025974025974,0.0100571428571429,4,0.180033954908593,11,9.99994083648797
3474,11793,207,NA,NA,0.944911182523065,0.212295615009662,0.799786751962091,0.409891739012687,-0.622796089409565,0.571993239125549,0.95221658140911,0.197596124003026,-0.844582332403462,0.359697624115887,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,182,10,10,6,0.3,3.72222222222222,0.0248148148148148,0.0476190476190473,0.0412499999999998,0.0237777777777778,0.772814814814815,0.0001800658436214,-0.00315873015873021,-0.00311666666666671,3,-0.154379605637595,10,-0.376607366147716
3474,11794,207,NA,NA,0.960768922830521,0.178912375022072,0.914047464025621,0.265879839424946,0.541363730160271,0.635816419965289,0.990683605362843,0.0869674644028742,0.286932673280055,0.814728794987361,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,184,8,8,5,0.375,3.17261904761905,0.0358205782312925,0.0831043956043955,0.0515624999999999,0.0403726708074534,0.705831608005521,0.000430349623571336,0.00539496735148904,0.00163690476190468,3,-0.652713951864505,8,0.299045240959206
