sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3557,11280,185,0.99489096750807,0.064379785981979,0.928571428571425,0.242075436647359,-0.966823449883082,0.164444291726307,0.990020305878789,0.0900151430038258,-0.802955068546961,0.406519728373666,0.866999809523638,0.332090579651184,-0.898862161437446,0.288789953651237,-0.997308969594881,0.0467145170038826,3,153,16,16,6,0.785714285714286,4.50892857142857,0.18327487244898,-0.0591290087463559,-0.0945312499999994,0.340625,0.737244352869353,0.0385882464708229,0.0277826446512671,0.0468359374999996,3,-0.85752189569097,16,9.99993686569837
3557,11281,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,8,8,4,0.25,3.125,0.03125,0.125,0.068749999999999,8.21018062396872e-05,0.742569786535304,3.37035329390957e-09,4.10509031199011e-05,2.25779967159452e-05,2,-0.195063939637668,8,9.99993770741043
3557,11288,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,8,8,5,0.625,3.58333333333333,0.130208333333333,-0.125,-0.0859374999999995,0.196633825944171,0.694307608100712,0.0128882871684808,0.0393267651888342,0.0270371510673233,3,-0.0695514866740866,8,0.299045240959206
3557,11295,185,0.987829161147262,0.0994252840514129,0.93325652525738,0.233908049281927,0.999272282965012,0.0242886139397438,-0.98820960983625,0.0978558611244943,0.946278824226139,0.209619435342181,-0.977250740584842,0.136052188157432,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,153,22,22,10,1.68253968253968,5.56279587858535,0.790373548277079,0.13818147519336,0.231349206349205,0.148759920634921,0.725328077137288,0.00579295117589309,-0.0116990013676665,-0.0204544890873015,3,-0.109808723225804,22,-0.588189625134458
3557,11297,185,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.999999146736717,0.000831642510377595,-0.993462457066443,0.072834858939883,0.93910191514782,0.223319137313716,-0.971885301667716,0.151315920884208,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,155,20,20,9,1.80921052631579,4.97071723426213,0.927882038630997,0.164394781929123,0.248766447368419,0.180395433027012,0.701948020923769,0.00861313109813995,-0.0157352629066162,-0.0248043720412141,3,-0.0468801864647502,20,-0.308105862653748
3557,11298,185,NA,NA,0.938652204581145,0.224150779824091,0.9999118716957,0.00845193244677978,-0.995018382768658,0.063571250418238,0.943147870474779,0.215698847377316,-0.968356371793528,0.160579529405854,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,161,17,17,8,1.65,4.59285714285714,0.76515306122449,0.149271844660194,0.226874999999999,0.264583333333333,0.718856837606838,0.0186635625547885,-0.0231990602439632,-0.0363802083333332,3,-0.270536619499974,17,-0.150401563679578
3557,11301,185,0.970725343394151,0.154420958311267,0.960768922830521,0.178912375022072,0.99484975116711,0.0646391738271506,-0.979136719170607,0.130269994517877,0.927708349577416,0.243551548849223,-0.884365877765655,0.309182369539949,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,170,14,14,7,0.642857142857143,4.3961038961039,0.120045538876708,0.0551948051948052,0.0883928571428566,0.163369963369963,0.826755466755467,0.00853140338774704,-0.0144817575586807,-0.0224633699633699,3,-0.98019801980198,14,-0.00121603423339854
3557,11302,185,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,0.949687760912884,0.202800880605853,-0.939543232515819,0.222500119694946,0.854857619892499,0.347288791081668,-0.838395529162718,0.36698803017076,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,171,12,12,6,1.11111111111111,3.73148148148148,0.401491769547325,0.117264416315049,0.148958333333332,0.273809523809524,0.822871572871573,0.023596743564276,-0.0281248287577402,-0.0354166666666664,3,-0.79419770838249,12,1.37519703960723
3557,11304,185,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.999569367668254,0.0186837489809593,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,174,10,10,5,0.5,3.29166666666667,0.0677083333333333,0.0550373134328358,0.0687499999999997,0.0145743145743146,0.817388167388167,0.000106205322655539,-0.00728715728715713,-0.00400793650793635,2,-0.844651635442475,10,9.99995169634625
3557,11316,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,17,17,7,1.0672268907563,4.99719887955182,0.379657745451121,0.10672268907563,0.14674369747899,0.0805232349349996,0.761946659005483,0.00216133045479905,-0.00805232349350001,-0.0110719448035624,3,-1.51493605475611,17,-0.573471741085974
3557,11317,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,16,16,6,0.791666666666667,4.36111111111111,0.208912037037037,0.0791666666666666,0.108854166666666,0.0513020833333333,0.869965277777778,0.000877301251446758,-0.00513020833333335,-0.00705403645833329,3,-1.71648398060021,16,1.12798237087442
3557,11320,185,0.917662935482247,0.260146938293006,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,155,13,13,5,0.876923076923076,3.78461538461538,0.256331360946745,0.109615384615385,0.120576923076922,0.0671794871794872,0.868547008547009,0.00150436116589963,-0.00839743589743595,-0.00923717948717947,3,-1.136918662103,13,4.3324200621156
3557,11324,185,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,157,9,9,4,1.11111111111111,3.07407407407407,0.411522633744856,0.185185185185185,0.152777777777776,0.0773809523809524,0.841269841269841,0.00199593726379441,-0.0128968253968255,-0.0106398809523809,3,-0.905753708787749,9,5.85923652915743
3557,11332,185,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.995584782826452,0.0598454418073245,0.996813203360462,0.0508379111215769,-0.971464254371094,0.152450173202338,0.968011183355597,0.161457703888085,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,13,13,6,0.644230769230769,4.50747863247863,0.109943430856892,-0.124771062271062,-0.0885817307692304,0.105540293040293,0.716024253524253,0.00297177449197304,0.0205386875029732,0.0145117902930402,3,0.169174060013284,13,1.30407554585198
3557,11333,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,148,11,11,5,0.238636363636364,3.71590909090909,0.0189824380165289,-0.0795454545454551,-0.0328124999999999,0.0246753246753246,0.724944424944425,0.000202957215944228,0.00822510822510812,0.00339285714285707,3,-0.247435829652697,11,9.99992460591587
3557,11344,185,0.911217105665932,0.0313298251121823,0.945613322786843,0.0151007183788967,-0.0562876004045822,0.928370263295503,0.902503720942744,0.097496279057256,-0.0763746750156594,0.902851364571069,0.663856230917935,0.336143769082065,-0.866099987995232,0.0576214099737141,-0.880255041397282,0.0488383683037287,5,100,134,134,13,0.92,8.54904676498925,0.115230440173505,-0.000312218647255017,-0.00450916030534356,0.0454730854077782,0.806870694987282,0.000419772560670433,0.000369054349423116,0.0028972727264418,4,-1.7976002849229,134,0.303344353319496
3557,11345,185,0.846045222065046,0.0708159680245342,0.960213278255714,0.00946961056410012,-0.0400594573881439,0.949008359873132,0.786640625689421,0.213359374310579,-0.0757138915625804,0.903690264041963,0.593159282179227,0.406840717820772,-0.889043879660017,0.0436211727673262,-0.910294159757264,0.0318150899451149,5,117,90,90,12,1.45,7.31709711636678,0.278329681792971,-0.000526008425395356,-0.00694733146067447,0.0461266819480828,0.878394780917807,0.000392014329565917,0.000482264382669175,0.00250167345973412,4,-1.58875563030364,90,1.4684158041699
3557,11346,185,0.926600455018981,0.073399544981019,0.918508514615999,0.0814914853840012,-0.819882488793033,0.180117511206967,0.901519737162375,0.0984802628376249,-0.646114421667699,0.353885578332301,0.742881694055851,0.257118305944148,-0.846711402214852,0.153288597785148,-0.971771917552464,0.0282280824475357,4,120,57,57,11,1.36111111111111,7.11977861319967,0.362421081595663,-0.01918960604265,-0.0828560985797827,0.264175824175824,0.75909292461924,0.0160838982680114,0.00444507015890128,0.0200689030267977,4,-1.47777011966944,57,0.799579844156699
3557,11347,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,10,10,4,0,3.5,0,-3.84592537276714e-16,-1.05762947751095e-16,0.00845004668534077,0.780843448490507,2.38010963281462e-05,0.00422502334267026,0.00116188141923431,3,-0.330268279925822,10,9.99995169634625
3557,11356,185,0.997462708972508,0.00253729102749167,0.925579467748602,0.0744205322513976,-0.756493264075295,0.243506735924705,0.881525906597117,0.118474093402883,-0.612929430512308,0.387070569487692,0.743766325205943,0.256233674794057,-0.88053136426219,0.11946863573781,-0.981270905326323,0.0187290946736771,4,126,47,47,10,0.75,6.53278214616096,0.10559377355996,-0.0116717670319732,-0.0424265726179463,0.217200251098556,0.783025644688574,0.0108498731009936,0.00435973206077039,0.0165027818862937,4,-1.51302540061955,47,0.763767431147374
3557,11357,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,137,17,17,6,0.170588235294118,4.41372549019608,0.00970011534025378,0.0243697478991594,0.0234558823529408,0.0291904956427015,0.846280410312273,0.000284028345288858,-0.00417007080610027,-0.00401369315087148,3,-2.0690236557764,17,9.99995026115827
3557,11358,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,139,10,10,4,0.0714285714285716,3.52380952380952,0.00170068027210885,-0.023809523809524,-0.00982142857142858,0.0129744651483782,0.835771796641362,5.61122486288268e-05,0.00432482171612593,0.00178398895790193,3,-2.14541515402389,10,9.99992192011833
3557,11373,185,0.982767923883653,0.0172320761163474,0.921967770599691,0.0780322294003089,0.0921549885365604,0.90784501146344,0.669397603326986,0.330602396673014,0.171767584002393,0.828232415997607,0.528961877059766,0.471038122940234,-0.890595870564518,0.109404129435482,-0.985791473350432,0.0142085266495675,4,134,30,30,9,0.255555555555556,5.9441570881226,0.0130697215249336,0.000809022188332535,0.0041829501915709,0.0870178136614123,0.775762953367058,0.00133533296900437,0.0018783968670617,0.00411744188322161,4,-0.189916593891392,30,-0.0279302305698971
3557,11374,185,0.966252062556186,0.0337479374438145,0.929366664711155,0.0706333352888455,0.915318303148002,0.0846816968519981,-0.886132400125274,0.113867599874726,0.784457099255378,0.215542900744622,-0.736176789289544,0.263823210710456,-0.921698152885695,0.0783018471143045,-0.991236143062676,0.00876385693732439,4,142,24,24,8,0.541666666666667,5.37036649944259,0.0621562043256415,0.0221996120964026,0.0416600473801559,0.066144253454668,0.815434081422453,0.00092189645485303,-0.00261740353658394,-0.00476136540406006,4,-0.229692255894449,24,0.0175997170452809
3557,11378,185,0.957339941466922,0.0426600585330781,0.917517285156557,0.0824827148434428,0.999573509038971,0.00042649096102898,-0.992241854666296,0.00775814533370398,0.913232042604687,0.0867679573953126,-0.880282180563574,0.119717819436426,-0.933310923236295,0.0666890767637045,-0.998776068059114,0.00122393194088552,4,144,20,20,7,1,4.63267543859649,0.212223953524161,0.0554689323065826,0.0896162280701753,0.151219512195122,0.805193462221704,0.00468815693487433,-0.00818382777534203,-0.0128390029952931,4,0.154055958665609,20,0.433268326849982
3557,11379,185,0.959284180719422,0.0407158192805777,0.923380516876636,0.076619483123364,0.900447972748058,0.0995520272519421,-0.987795715424747,0.0122042845752527,0.926122871718863,0.0738771282811368,-0.878212349088273,0.121787650911727,-0.881269943737762,0.118730056262238,-0.989100491961172,0.0108995080388283,4,148,10,10,6,0.9,3.48571428571429,0.232244897959184,0.114954051796157,0.0950714285714287,0.241441441441441,0.832625482625483,0.0131187503002175,-0.0299713247081668,-0.0214266409266409,4,-0.822246556849752,10,0.0129220517965946
3557,11380,185,0.904534033733291,0.0954659662667092,0.934198732993825,0.0658012670061749,0.563687543334754,0.436312456665246,NA,NA,0.663003635280937,0.336996364719063,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.904534033733291,0.0954659662667091,4,158,8,8,5,0.775,3.0875,0.136875,0.0628787878787878,0.0522500000000001,0.00291005291005297,0.838977072310406,2.82280264643593e-06,0.000970017636684272,0.000400132275132259,3,-0.630956820135688,8,1.07793151846324
3557,11388,185,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.755928946018456,0.454371051657008,0.69955860325082,0.506759984478658,-1,0,0.996615895540125,0.0523889328216414,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,168,10,10,6,0.2,4.1,0.01,-0.0285714285714291,-0.0275000000000002,0.0366013071895425,0.640958605664488,0.000337192247995785,0.00485527544351066,0.00503267973856204,3,-0.429455993864583,10,-0.689102531142935
3557,11390,185,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.858118909194658,0.34326638116879,0.953357377921748,0.195204252848101,-0.974354703692444,0.144487910475815,0.896258159530268,0.292550038796504,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,175,8,8,5,0.178571428571428,3.64880952380952,0.0083971088435374,-0.0377747252747256,-0.0245535714285714,0.133333333333333,0.719047619047619,0.00553287981859411,0.0340659340659341,0.0183333333333332,3,-1.00173460668094,8,-0.762600632351789
3557,11402,185,0.963187769508819,0.00843158699617486,0.915629126247401,0.0290434825842698,-0.798569690034622,0.105182448637022,-0.96121278167478,0.0387872183252203,-0.576193041384707,0.30927166057813,-0.758652482100477,0.241347517899523,-0.843823703441646,0.0723288571514612,-0.987326288819573,0.00170947291264209,5,120,33,33,7,1.72222222222222,5.80324153661195,0.465008362264425,-0.0409545419973674,-0.0683378136200719,0.0365370829886958,0.828836570671943,0.000299547745487887,-0.00248226878079465,-0.00279694695367663,4,-0.393230337048139,33,3.71625782593244
3557,11403,185,0.897715495106691,0.0386607857696808,0.926125560238078,0.0238343458190227,-0.78333713645207,0.117048782301737,-0.864859306664694,0.135140693335306,-0.60372225179837,0.280972162099251,-0.552137558632526,0.447862441367474,-0.851020199565444,0.0674642419127019,-0.982413641790481,0.00279221436699918,5,130,24,24,6,1.33333333333333,5.05367494824017,0.287438126636918,-0.0431564699246394,-0.0562952898550727,0.0321763085399449,0.845583602826686,0.00020568932789874,-0.00226459589305439,-0.00168679183135704,4,-0.234629268003927,24,9.99992251410098
3557,11404,185,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,145,11,11,5,0.727272727272727,3.54545454545455,0.132231404958678,0.090909090909091,0.0599999999999999,0.16469696969697,0.784810606060606,0.00678127295684114,-0.0205871212121213,-0.0135875,4,0.0876605120759119,11,9.99993620945769
3557,11414,185,0.942809041582063,0.0162766034594286,0.900000000000001,0.0373860734684981,-0.912343105523647,0.0307410494040386,-0.729383168054585,0.270616831945415,-0.646243033079252,0.238717634365402,-0.629950928725588,0.370049071274411,-0.707106781186547,0.181690113816209,-0.942809041582063,0.0162766034594286,5,135,13,13,5,1.11111111111111,4.17777777777778,0.21358024691358,-0.0888888888888887,-0.0519444444444445,0.0273131313131314,0.853458041958042,0.000150577043923587,-0.00490225330225331,-0.00164662393162393,4,-0.324302105410178,13,9.99994360581955
3557,11419,185,-0.730296743340221,0.269703256659778,0.989949493661166,0.0100505063388341,0.417770745302617,0.582229254697383,-0.863543199468235,0.136456800531765,0.486877016697231,0.51312298330277,-0.806969584232921,0.193030415767079,NA,NA,NA,NA,4,137,8,8,4,0.2,3.11696428571429,0.00710352891156463,0.0192857142857143,0.00874107142857138,0.149801587301587,0.782043650793651,0.00442645345175107,-0.031468253968254,-0.0114365079365079,4,0.854420693933745,8,9.99992830104803
3557,11426,185,0.927172649945531,0.0728273500544692,0.923380516876638,0.0766194831233618,0.99948387093336,0.000516129066639559,-0.998815739814448,0.00118426018555186,0.9298956298171,0.0701043701829005,-0.911698007489565,0.0883019925104351,-0.774596669241483,0.225403330758516,-0.927172649945531,0.0728273500544694,4,127,9,9,5,0.388888888888889,3.72222222222222,0.0262345679012346,0.128654970760234,0.0320833333333333,0.133812260536398,0.696493568691845,0.0032313281397687,-0.0451221444415636,-0.0110395114942529,4,0.188179800082051,9,-0.604061980108589
3557,11427,185,0.927172649945531,0.0728273500544692,0.923380516876638,0.0766194831233618,0.99145739820804,0.00854260179195965,-0.998293714874121,0.00170628512587932,0.943879807448539,0.0561201925514607,-0.909096301843127,0.0909036981568735,-0.774596669241483,0.225403330758516,-0.927172649945531,0.0728273500544693,4,133,8,8,4,0.25,3.13392857142857,0.0105229591836735,0.0808270676691731,0.0206250000000001,0.138598901098901,0.658390567765568,0.00348651108824529,-0.0468454790823212,-0.0114344093406594,4,0.262750060768772,8,6.43190161793014
3557,11434,185,0.992875227326445,0.00712477267355505,0.82604657324903,0.17395342675097,-0.953725944888632,0.046274055111368,0.976004747732796,0.023995252267204,-0.623279185594139,0.376720814405861,0.693906326978346,0.306093673021655,-0.79192246733375,0.20807753266625,-0.996142891941497,0.00385710805850269,4,122,44,44,11,1.38421052631579,8.27221979367022,0.400931570983722,-0.033310480314187,-0.0840671008917639,0.178719320824584,0.631736438946573,0.00708863588712844,0.00453268391451216,0.0124448739152305,4,-1.23712602614722,44,-0.574306718955275
3557,11435,185,0.99070525421584,0.0092947457841599,0.841901552262772,0.158098447737228,-0.967544171085086,0.0324558289149141,0.983530448655491,0.016469551344509,-0.688204802175101,0.311795197824899,0.749653411500224,0.250346588499776,-0.793172841712237,0.206827158287762,-0.994835886643004,0.00516411335699608,4,130,42,42,10,1.06111111111111,7.46277100271003,0.245503673041472,-0.0276667591821629,-0.0726365176151757,0.164675324675325,0.699672157111181,0.00637817297468789,0.0045330911109429,0.0127531358885017,4,-1.81744303172169,42,-0.305360308973694
3557,11438,185,0.994860838029219,0.00513916197078124,0.847463209291266,0.152536790708734,-0.960423445764434,0.0395765542355659,0.98477492334635,0.0152250766536501,-0.670696043961369,0.329303956038631,0.761475768313034,0.238524231686966,-0.793862761330113,0.206137238669887,-0.993597016718356,0.0064029832816438,4,133,39,39,9,0.654545454545454,6.74557416267943,0.0940009577009074,-0.0185862610165399,-0.0438026315789472,0.126449592074592,0.70662744342843,0.00386025030339398,0.00386196072824559,0.0100779486153664,4,-1.85710078574884,39,0.0452731840928247
3557,11439,185,0.98813859111491,0.0118614088850897,0.84951972531961,0.15048027468039,-0.955454555895823,0.0445454441041771,0.986485232560246,0.013514767439754,-0.657219121836853,0.342780878163147,0.770100955624236,0.229899044375764,-0.795785093870736,0.204214906129263,-0.993468151468121,0.00653184853187893,4,141,38,38,8,0.48125,5.86482263513513,0.0516161503035976,-0.0141426423770782,-0.0318061655405405,0.129609604105572,0.821499452623444,0.00413923896309823,0.00413502897281866,0.01055397913034,4,-2.22105845442501,38,4.15870389748537
3557,11440,185,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,-0.995645213670507,0.00435478632949261,0.99339454495231,0.00660545504768972,-0.796244240152194,0.203755759847806,0.799872577861356,0.200127422138644,-0.824975523546984,0.175024476453016,-0.995893328010839,0.00410667198916149,4,160,13,13,6,0.692307692307693,4.5011655011655,0.111116544682978,-0.0655102473284291,-0.0565384615384614,0.325128205128205,0.718433566433566,0.025336928416313,0.0312114552114552,0.0271210256410256,4,-2.47224572473043,13,0.810178668752428
3557,11441,185,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,-0.855277612680903,0.144722387319097,0.989663142375763,0.0103368576242369,-0.364788796623101,0.635211203376899,0.715633009170325,0.284366990829675,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354473,4,163,11,11,5,0.4,3.78181818181818,0.0279889807162534,-0.0341232227488153,-0.013,0.293939393939394,0.754476584022039,0.0195709347418589,0.0330173775671406,0.0213257575757575,4,-2.29420764862193,11,9.99994068451945
3557,11444,185,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.703526470681448,0.296473529318551,0.964427345546018,0.0355726544539818,0.894427190999915,0.105572809000086,0.714388000190215,0.285611999809785,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,168,8,8,4,0.125,3.0625,0.00520833333333333,0.0176767676767677,0.01375,0.226890756302521,0.864495798319328,0.0113001082786056,0.0356930651048298,0.0161764705882353,4,-2.45130350811336,8,9.99995434071618
3557,11452,185,0.998476347892647,0.00152365210735317,0.864189521697504,0.135810478302496,-0.899438481086802,0.100561518913198,0.984340344615036,0.0156596553849644,-0.558339314551289,0.441660685448711,0.766837154726204,0.233162845273795,-0.774596669241483,0.225403330758516,-0.986311541814421,0.0136884581855793,4,143,25,25,7,0.428571428571428,5.05910714285714,0.0365142998866212,-0.0166739495798319,-0.0227267857142855,0.498412698412698,0.7124016563147,0.0612263638107113,0.0236292561469032,0.040418547273982,4,-1.08347267777192,25,9.99995788725136
3557,11453,185,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,149,12,12,5,0.416666666666667,4.02083333333333,0.0434027777777777,-0.0462962962962965,-0.0343750000000001,0.400673400673401,0.698653198653199,0.0401347935017969,0.044519266741489,0.0330555555555555,4,-0.917116840473767,12,9.99995128131004
3557,11464,185,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.930914291349844,0.238024580993073,-0.978883465889474,0.131061051738716,0.99569223464623,0.0591122059709992,-0.997176464952737,0.0478513232833564,NA,NA,NA,NA,3,150,13,13,6,0.264957264957265,4.01424501424501,0.0177027783865391,0.0595003287310979,0.0364316239316238,0.0252747252747253,0.758241758241758,0.000160608622147084,-0.00595942519019453,-0.00347527472527477,3,-0.184790127091433,13,2.40090580526003
3557,11465,185,NA,NA,0.981980506061964,0.121037718323683,0.983065899658858,0.117325107917666,-0.996635117439973,0.0522398511454975,0.999982995366236,0.00371261040601456,-0.963186118777448,0.173277569469179,NA,NA,NA,NA,3,157,10,10,5,0.314285714285715,3.44338624338624,0.0246947173931301,0.101133786848072,0.0432142857142853,0.0376417233560091,0.780867346938775,0.000381819914284687,-0.0127490281827017,-0.00517573696145125,3,-0.50739430386223,10,9.99992208063144
3557,11477,185,0.973069319979162,0.00528375472639842,0.821947681594101,0.0877409137673051,-0.729193038031325,0.162122665221501,0.921551548975975,0.026063507717613,-0.837033601601797,0.0770139012335544,0.909206247452585,0.0323901519635654,-0.830792573220371,0.0813993673445986,-0.998114270761799,9.82720413138741e-05,5,77,162,162,14,0.362524461839531,9.59690727441268,0.0304055277459155,-0.00231114356371884,-0.0253852739726026,0.101377241364097,0.666254366098446,0.00227648586583552,0.000799208786536393,0.00754497108677265,5,0.220433231826014,162,-0.141523907944483
3557,11478,185,0.996683241277643,0.00331675872235682,0.797761769615214,0.202238230384786,0.810679615907687,0.189320384092313,-0.910547498415179,0.0894525015848205,0.967007223079723,0.0329927769202767,-0.493775601857949,0.506224398142051,-0.774596669241483,0.225403330758516,-0.996683241277643,0.00331675872235671,4,124,26,26,9,0.319999999999999,5.57807692307692,0.0236660749506903,0.0124299541518084,0.0316884615384615,0.0403777619387028,0.759472604492205,0.000298250595060271,-0.00156729381899665,-0.00181647157190635,4,0.530654446798712,26,-0.565004469425041
3557,11479,185,0.996750600669554,0.00324939933044543,0.727960855609191,0.272039144390809,0.994306595484125,0.00569340451587519,0.997557803876139,0.00244219612386143,0.788638765539729,0.211361234460271,0.768672730265143,0.231327269734857,-0.774596669241483,0.225403330758516,-0.996750600669554,0.00324939933044553,4,158,14,14,7,0.807692307692307,4.09478021978022,0.15733556736304,0.0673912462233631,0.0666346153846153,0.370777370777371,0.758513091846425,0.0341134919889499,0.0314826202904062,0.0302421652421652,4,-0.85929648241206,14,1.89285132684216
3557,11484,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,160,9,9,6,0,3.77777777777778,0,NA,-2.1152589550219e-16,0,0.773333333333333,0,NA,-5.28814738755476e-17,3,-0.602281377051339,9,-0.784698666703453
3557,11492,185,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.343264465643368,0.656735534356632,0.840492263858201,0.159507736141799,0.642024237822234,0.357975762177766,0.539761003587776,0.460238996412224,-0.774596669241483,0.225403330758516,-0.975342893301088,0.024657106698912,4,128,12,12,8,0.366666666666667,5.03333333333333,0.0303703703703705,0.0140030441400303,0.0238333333333333,0.153606237816764,0.670512138933192,0.00422302119346431,0.0127853881278539,0.00747173489278752,4,0.64730847705156,12,-1.54694584243091
3557,11493,185,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.937119717377126,0.0628802826228738,0.647106778304725,0.352893221695275,0.948658092250493,0.0513419077495074,0.316356967114872,0.683643032885128,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,133,11,11,7,0.545454545454546,4.32828282828283,0.0711151923273137,0.0660089264740429,0.0538888888888889,0.0950854700854701,0.682162975912976,0.00150687446834009,0.0066349993675575,0.00261591880341878,4,0.887147974608449,11,-1.31117136626463
3557,11494,185,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.99977928793606,0.000220712063940365,-0.504735774028063,0.495264225971937,0.904871017468139,0.0951289825318606,-0.715962992133431,0.284037007866569,-0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,139,10,10,6,0.9,3.60625,0.18015625,0.128435114503817,0.0818124999999999,0.0462732919254658,0.709394409937888,0.000504248485783727,-0.00343037314494331,-0.00342468944099378,4,1.06839446227777,10,-0.376607366149066
3557,11495,185,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,0.994936676326182,0.00506332367381779,0.915171085934542,0.0848289140654579,0.882298803383057,0.117701196616943,0.731361987373371,0.268638012626629,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,150,8,8,5,0.875,3.10416666666667,0.171875,0.145833333333334,0.0779166666666666,0.540952380952381,0.585238095238095,0.0663319727891156,0.0833333333333334,0.0401238095238094,4,1.13600761567675,8,0.299045240986007
3557,11503,185,0.98102490303737,0.00312874288961362,0.768779446968449,0.12873770332539,0.998844308938906,4.71542875817299e-05,-0.934061750283562,0.0201232085286132,0.786709544169955,0.11438887562018,-0.930369514640157,0.0218244960479807,-0.762526592280299,0.133858843741868,-0.995093179985826,0.000412300765132986,5,98,136,136,13,0.296875,8.96684535992894,0.0152854412337326,0.00279273732369686,0.016916717555225,0.0143242847080397,0.73679858077799,3.42822372152383e-05,-0.000123681136083482,-0.00094744223068563,5,-0.243214670822251,136,-0.0901874296917972
