sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4359,2640,1e+05,0.704703736292,0.0509593548467604,0.981852301979659,1.47392271081515e-05,0.829645871553457,0.0108341105427319,0.789355866572505,0.034791515310399,0.897618189053724,0.00248113075321421,0.644406272955521,0.118213432534687,0.504237936437985,0.202586831293714,0.424372457496279,0.29467284235808,8,5878,1657,1657,46,25.4539325842697,19.7134195212749,94.1175187108119,0.0477626575226266,0.977651222253981,0.103493691241945,0.952036021729818,0.0013703662971153,0.00019471160228851,0.00303673851222399,7,11.6303255624548,1657,-0.411742521026915
4359,2641,1e+05,0.696463236417176,0.0549653571934483,0.983612442107025,1.08674986354362e-05,0.838373695922572,0.00931726905969787,0.793542094044836,0.0331685899591907,0.899287706731725,0.00236478934183726,0.663866671762099,0.103917723762284,0.503689813724913,0.203158810819149,0.437142666513891,0.278790372914258,8,5945,1642,1642,45,25.1039325842697,18.8441646033859,91.8399716424649,0.0474868450025464,0.967545941932846,0.116839977093939,0.949843666283348,0.00176379554818886,0.000219747467242412,0.00354923120028874,7,11.5214611232552,1642,-0.399158145002025
4359,2642,1e+05,0.901496674573306,0.0365583837405989,0.144457999164247,0.81671209117925,-0.656198991787557,0.229097845131962,0.718955661379984,0.281044338620016,0.329445521670206,0.588253212505512,-0.824920846343281,0.175079153656719,-0.181389247212019,0.770320828353921,-0.96621606624788,0.00741627873652442,5,6037,130,130,17,3.65,10.9340909090909,2.3520041322314,-0.0306481973322541,0.0878750000000002,0.421432965062871,0.75800315704211,0.0380566092332777,0.00424429766036978,-0.0342795919133749,4,5.41277821726435,130,-0.403379452772183
4359,2643,1e+05,0.999993618583519,0.00227433218135786,8.17900817835997e-15,0.999999999999995,0.755928946018454,0.45437105165701,NA,NA,-0.654653670707971,0.545628948342995,-8.17901518791124e-15,0.999999999999995,0.0100718508322356,0.993587952204062,-0.999949277624027,0.00641204779593876,3,7877,12,12,6,0.75,3.91666666666667,0.145833333333333,0.0499999999999999,-0.0687499999999995,0.460097484950128,0.846634171683291,0.070563231885811,-0.0460097484950128,-5.8289682528635e-16,3,2.19917029980695,12,-0.113943463003597
4359,2644,1e+05,0.999988685440207,0.00302840783575187,8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17899914099871e-15,0.999999999999995,NA,NA,0.00972959527948541,0.99380584953709,-0.999952666367613,0.00619415046289091,3,64177,9,9,5,0.222222222222222,3.92592592592593,0.0164609053497943,-0.0277777777777778,-3.18434376776802e-16,0,0.503638258474537,NA,NA,NA,1,1.0340230975596,9,-0.592864346568813
4359,2645,1e+05,0.999940120136012,0.00696686973961369,8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.17899268574068e-15,0.999999999999995,NA,NA,0.00113344341730658,0.999278427355183,-0.999999357652804,0.000721572644837623,3,84349,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,1.02546663707784e-16,0,0.828157945179222,NA,NA,NA,1,-0.113103454228236,8,9.99992830104803
4359,2654,1e+05,0.901562687230238,0.0365220138867119,0.167936169516389,0.787186382281909,-0.572867015296712,0.312737793831561,0.742487467855113,0.257512532144887,0.379074778782731,0.529169273507858,-0.808821382015844,0.191178617984156,-0.22370055896499,0.71756928778965,-0.971553641041805,0.0057347178307285,5,6355,118,118,16,3.16666666666667,10.2480392156863,1.56578719723183,-0.0253789219372883,0.0825000000000006,0.394106077765248,0.740236556644827,0.0330045020835375,0.00479710257993651,-0.0313002304722804,4,5.31272004082763,118,-0.388206311930185
4359,2655,1e+05,0.857420937939871,0.0632272379501408,0.153201507392563,0.805703532812398,-0.529497212283743,0.358805203044452,0.735281396554624,0.264718603445376,0.456606397841529,0.439516473478646,-0.843831684636277,0.156168315363723,-0.189799631632854,0.759798471298727,-0.958107906723027,0.0102278407473536,5,6415,115,115,15,3.16666666666667,9.35829562594268,1.51225962249385,-0.0233671704354633,0.0976602564102566,0.394358750358782,0.732731904676806,0.0320870565638054,0.00473141472423807,-0.0321980141885724,4,5.45504198967775,115,-0.193137282180558
4359,2656,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9776,11,11,7,0,4.18181818181818,NA,NA,NA,0,0.55519253091296,NA,NA,NA,1,3.13758446106412,11,-1.02566707943054
4359,2659,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66416,8,8,6,0,3.75,NA,NA,NA,0,0.604921348601375,NA,NA,NA,1,1.92894800578622,8,-1.60996989062994
4359,2666,1e+05,0.769946596427209,0.127788390416217,0.178858942541361,0.773489817213731,-0.381815431290037,0.52594216644645,0.70736966112059,0.292630338879409,0.484866731278487,0.407772087094779,-0.858467985160068,0.141532014839932,-0.298201591309188,0.626022645699156,-0.960974102172732,0.00920035219921584,5,6887,104,104,14,3.16666666666667,8.48920377867746,1.34111360618925,-0.018525210489125,0.0976602564102565,0.35885296163794,0.726037325105122,0.0291404796009459,0.00518196961260102,-0.0312162528831026,4,5.07658650948694,104,-0.0696879392025168
4359,2667,1e+05,0.999676429267238,0.000323570732761791,0.268773832562866,0.731226167437134,-0.459791879330275,0.540208120669725,0.565208687584715,0.617591286647095,-0.145626866806878,0.854373133193122,-0.887313170092527,0.305138456588154,-0.306102420737977,0.693897579262023,-0.993644196614544,0.00635580338545614,4,9983,44,44,13,1.25,7.38465447154472,0.309993431489193,-0.0136658152380621,-0.0172713414634144,0.327308280922598,0.645194794172982,0.0340173234612349,0.00504875450286815,-0.045004888626857,3,3.52549413130133,44,-0.390210066108479
4359,2668,1e+05,0.99968162608044,0.000318373919560244,0.277173946873437,0.722826053126563,0.0315658270947441,0.968434172905256,0.477736316378061,0.682914873918568,-0.226221132324184,0.773778867675816,-0.928965628536168,0.24139838609519,-0.331917353942084,0.668082646057916,-0.995486129608945,0.00451387039105533,4,10132,37,37,12,0.714285714285714,6.67927170868347,0.0884039890465991,0.000610614616216855,-0.0143277310924366,0.247631976634514,0.585450876623027,0.0177645481787793,0.0037761692504673,-0.0340493967872455,3,3.71411263807062,37,-0.497020382553812
4359,2669,1e+05,0.997498473996814,0.00250152600318554,0.310221894395574,0.689778105604426,0.842645895880365,0.157354104119635,0.227625937034795,0.853807323143427,-0.161732005297175,0.838267994702825,0.963798255952676,0.171822026092143,-0.341855203378663,0.658144796621337,-0.999431998334844,0.000568001665156446,4,38304,27,27,11,0.693333333333333,5.94416666666667,0.0969138888888889,0.0233465346534654,-0.0107249999999995,0.0759638658367912,0.599022356932918,0.00155303717896955,0.000722075824442338,0.0104450315525588,3,2.22894785569854,27,-0.479702672994685
4359,2672,1e+05,0.996996587172783,0.00300341282721739,0.317887765695615,0.682112234304386,0.930284538798984,0.069715461201016,-0.836115374955041,0.369642689972882,0.0267867820199308,0.973213217980069,0.587051137782123,0.600577488389426,-0.734624896053902,0.265375103946098,-0.704130587096429,0.295869412903571,4,56396,24,24,10,1.1969696969697,5.07007575757576,0.299945477502295,0.0522727272727272,0.00312500000000052,0.182103115366119,0.796195372679182,0.0083803780454992,-0.00715832780060179,0.0147788429196096,3,1.7647503536425,24,-0.291065839856558
4359,2673,1e+05,0.999893644887965,0.00928491975515255,8.17901112933508e-15,0.999999999999995,0.970725343394151,0.154420958311266,-0.99810492470893,0.039199178381014,0.240192230707639,0.845579041688728,-0.0615350247564977,0.960800821618981,-0.000871957566050837,0.999444894502444,-0.999999619844929,0.000555105497543772,3,69871,17,17,9,2,4.33333333333333,1.08333333333333,0.125,0.0687500000000017,0.269416232422804,0.904021135045231,0.022646141281923,-0.018582575085861,-0.00254654983570681,3,1.62925157639143,17,-0.614872345098425
4359,2675,1e+05,0.99784389652169,0.0418126779815005,0.0640184399664561,0.95921670546316,0.779924186206062,0.430515172366693,NA,NA,-0.57466062476864,0.610268122170146,NA,NA,-0.00090514682366012,0.999423765556478,-0.998006253071094,0.0402070600933121,3,70429,15,15,8,1.73333333333333,3.91111111111111,0.757037037037037,0.0868852459016393,-0.137499999999999,0.294844530758095,0.852577734620953,0.0434666486589805,-0.0226803485198535,0.081082245958477,2,1.54513362885712,15,-0.229985854987046
4359,2678,1e+05,0.999998147936684,0.00122524546220282,8.17899503310724e-15,0.999999999999995,0.896258159530272,0.292550038796499,NA,NA,-0.443532762572736,0.707449961203507,NA,NA,0.0213254514344812,0.986422766732076,-0.999772586702154,0.0135772332679283,3,77131,12,12,7,2.25,3.08333333333333,1.27083333333333,0.159090909090909,-0.137499999999998,0,0.733210366819182,NA,NA,NA,1,1.27558198696422,12,-0.257760360766698
4359,2679,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80369,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.48888888888888,0,0.6612500636748,NA,NA,NA,1,1.61160202264157,9,-0.784698666704643
4359,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49718,10,10,6,0.555555555555556,4.38888888888889,0.154320987654321,-0.0925925925925926,-0.152777777777775,0.466776823161812,0.239600044637135,0.108940301320517,0.0777961371936353,0.128363626369496,2,3.2749575797535,10,-1.59424851204655
4359,2696,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74298,9,9,5,0.166666666666667,3.58333333333333,0.0138888888888889,-0.0333333333333332,-0.0458333333333323,0.618600646234683,0.32145242541807,0.191333379760983,0.123720129246937,0.170115177714535,2,3.14663420152638,9,0.96174015930989
4359,2710,1e+05,0.171658324215384,0.828341675784616,0.0185855627665797,0.98141443723342,-0.0874014897669399,0.91259851023306,0.93089546967657,0.0691045303234303,0.928044102951222,0.0719558970487784,-0.328533273471816,0.671466726528184,0.0964041182443264,0.903595881755674,-0.978741108429169,0.0212588915708307,4,7845,60,60,11,3.9,7.24027777777778,2.58648919753086,-0.0101180195739781,0.317930555555554,0.261034041164256,0.61639156510813,0.0117500585610544,0.00726343873611529,-0.00758591016859969,4,4.05408475890118,60,0.008459890956739
4359,2711,1e+05,0.999359128821665,0.0227931153183922,0.0848754502143668,0.945901524325033,-0.749468534196019,0.460618204048632,NA,NA,0.596039560679276,0.593480271626334,NA,NA,0.00783995279191402,0.995008879907599,-0.995695527059373,0.059089595767371,3,18887,35,35,10,1.66666666666667,7.11111111111111,0.703703703703704,-0.0355745286374956,0.137500000000001,0.241601199635824,0.664474240294778,0.0291855698327347,0.00833107584951117,-0.0664403298998503,2,3.71503613802753,35,-0.498311222278351
4359,2717,1e+05,0.999800063575633,0.0127305837261986,0.0691163516376055,0.95596405591723,-0.533100090199044,0.642053825247412,NA,NA,0.807183003750952,0.401982118835358,NA,NA,0.00843039957776025,0.994632977364711,-0.996990475654594,0.049402966718064,3,22677,29,29,9,1.88888888888889,6.48148148148148,1.06584362139918,-0.0380396319886766,0.229166666666668,0.656839756771213,0.420048501175721,0.215719233037633,0.0273683231988005,-0.18063093311208,2,3.440370006718,29,-0.26920104572942
4359,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40287,18,18,8,1.60416666666667,5.86458333333333,1.28667534722222,-0.123397435897436,0.441145833333325,0.520261919515014,0.378781839800378,0.135336232448723,0.040020147655001,-0.143072027866626,2,3.41016542903203,18,-0.590284698066295
4359,2719,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64902,13,13,7,1.03030303030303,5.15151515151515,0.530762167125803,-0.128787878787879,0.283333333333328,0.379923227948756,0.391824968011645,0.0721708295675014,0.0474904034935946,-0.104478887685906,2,3.00801835004708,13,-0.704604731283843
4359,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70213,11,11,6,0.444444444444445,4.44444444444444,0.0987654320987655,-0.0740740740740744,0.12222222222222,0.220111868339283,0.347911374462387,0.0242246172919049,0.0366853113898805,-0.0605307637933016,2,2.84114107935964,11,-0.553970118239942
4359,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86993,10,10,5,0.0416666666666665,3.64583333333333,0.000868055555555549,-0.00833333333333348,0.0114583333333333,0.149416797548573,0.619415095168536,0.0111626896948356,0.0298833595097145,-0.0410896193258567,2,1.98609857544935,10,9.3816297976328
4359,2735,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27906,11,11,6,0.636363636363637,4.68181818181818,0.202479338842975,-0.0636363636363635,-0.175000000000001,0,0.536343965075898,NA,NA,NA,1,1.87051287231058,11,-0.700778477894847
4359,2736,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43142,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333333,-0.0825000000000007,0,0.549421365507053,NA,NA,NA,1,1.99259627686848,10,2.48766465649554
4359,2737,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73699,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000005,0,0.615058091218693,NA,NA,NA,1,1.72140714434406,8,9.99995434071618
4359,2745,1e+05,0.932390300323009,0.235438459842119,-0.580651326789791,0.605595927281621,-0.165271117742072,0.894300171039018,-0.944578187003845,0.212942311746524,0.898921153613778,0.288704243757397,0.815745828473612,0.392653615535097,0.332516893623287,0.784204310257085,-0.960901250622116,0.17860838297547,3,8072,25,25,8,2.56666666666667,5.74444444444444,2.03814814814815,-0.0391437308868503,0.352916666666667,0.0654135120239028,0.620594378209033,0.00129522967068183,-0.0056397348064181,0.00807348323325491,3,2.33926378375338,25,0.41687580821406
4359,2746,1e+05,0.610432625261974,0.581991209277154,-0.0750939261482557,0.952148676716656,0.365163244052367,0.762026340392257,0.31097429157998,0.798689381910468,0.900893409398152,0.285824982891087,0.924382503742176,0.249161941372876,0.0290317292250337,0.981515229907685,-0.998936252143904,0.0293665531910365,3,11579,19,19,7,2.41666666666667,4.79444444444444,1.79898148148148,0.0735588972431077,0.332291666666667,0.476862585434079,0.506602880914413,0.0665308501946456,0.0120467758781829,0.0655686054971859,3,2.13571470297642,19,0.493651643629381
4359,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15995,15,15,6,0.2,4.56666666666667,0.02,-0.0166666666666667,0.0550000000000008,0.0715830406920223,0.688613772989703,0.00256206585735786,-0.00596525339100187,0.0196853361903064,2,2.21639469057189,15,1.11058846996175
4359,2755,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16929,10,10,5,0,4,0,-1.57009245868377e-16,3.45420340910434e-16,0.185719043549093,0.268022936203168,0.0172457815683949,0.0232148804436365,-0.051072736976001,2,2.06840136012612,10,-0.653661570333968
4359,2756,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80017,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190476,-0.0916666666666676,0.107833324992911,0.782085606098517,0.00581401298951334,0.0154047607132729,-0.0296541643730507,2,-0.427920807620991,9,9.99992726797426
4359,2771,1e+05,0.926650474571274,0.00787291349066521,0.958881013255353,0.00250139520973325,0.8762938320362,0.0220082728844677,0.759074049584067,0.0800756592045446,0.975950989650331,0.000860577916724115,0.57287012418502,0.234697123724501,-0.683625536275625,0.134305798778843,-0.831051663687577,0.0404041186874176,6,5999,1512,1512,44,24.0317103620474,20.3261126914454,98.3112209795995,0.0590847292847312,1.42242122919733,0.0781888914982407,0.957318233157736,0.000899096068890609,0.000154778681989272,0.0025249797236818,6,10.5035360825921,1512,-0.39751179336213
4359,2772,1e+05,0.834002596254912,0.372087510027429,0.453920649501594,0.700049906654262,0.886341277382354,0.306477400424349,NA,NA,0.814910106959741,0.393572506229913,NA,NA,-0.635919134191331,0.561242352062038,-0.976323651393682,0.138807554592219,3,6266,31,31,8,0.608695652173913,5.38471673254282,0.11200508261859,0.0269295921469834,0.0749999999999993,0.249644410458963,0.629538064614938,0.0311611658367017,0.0208037008715803,-0.0686522128762136,2,3.16008381399239,31,1.402252723766
4359,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6472,18,18,7,0.454545454545454,4.77272727272727,0.103305785123967,-0.454545454545454,-0.124999999999997,0.043664080718225,0.483995480422219,0.000953275972483833,0.043664080718225,0.0120076221975116,2,2.13119433011873,18,0.362990586231183
4359,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65743,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.698576608835826,NA,NA,NA,1,-0.0079339025139309,9,9.99994847686742
4359,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43028,9,9,6,0.111111111111111,4.05555555555556,0.0061728395061728,0.0158730158730156,-0.0305555555555545,0.462024717795096,0.768987641102452,0.106733419926819,-0.0660035311135852,0.127056797393649,2,1.8909848113802,9,-1.42431154598162
4359,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7161,13,13,6,0.307692307692307,4.15384615384615,0.0473372781065088,0.0256410256410257,0.0846153846153856,0,0.51907810626668,NA,NA,NA,1,3.3093017616711,13,0.239306005849402
4359,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90843,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.620381493211023,NA,NA,NA,1,-0.773532940273511,9,-0.456136472548697
4359,2792,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,94520,8,8,4,0,3.125,NA,NA,NA,0,0.855409280500521,NA,NA,NA,1,-1.5615377059636,8,9.99995434071618
4359,2802,1e+05,0.909762528083466,0.0118468091033059,0.96754181410816,0.00156320284861255,0.897556773370064,0.0152043709283798,0.758837577571794,0.0802260504626913,0.978131751343026,0.000712101528775655,0.61150248694608,0.197077449948068,-0.686383303896957,0.132110195286373,-0.801010148397069,0.0554557448607013,6,6065,1481,1481,43,23.9312053115424,19.4978577836988,94.9696617582174,0.0581447487250604,1.40116239859022,0.0817818209462003,0.95623942053964,0.000991278491620838,0.000158819123289991,0.0028300541206113,6,10.2312410103454,1481,-0.394779185163061
4359,2803,1e+05,0.717471788132814,0.282528211867186,-0.535616696809983,0.464383303190017,0.555913647501938,0.444086352498062,0.103165722242231,0.896834277757769,0.381024628151582,0.618975371848418,0.045229775467721,0.954770224532279,0.766609025271699,0.233390974728301,-0.952310339966897,0.0476896600331027,4,6073,105,105,13,0.707638888888889,8.12834553303303,0.0933802933881235,0.0100685433677237,0.0248021302552555,0.0664800467167148,0.840762279583946,0.000834844317321108,0.000176672869399599,0.000278378376998935,4,2.72334730747649,105,-0.203131116000665
4359,2804,1e+05,0.684381790759733,0.315618209240267,0.187504521286218,0.812495478713782,0.993579420154063,0.00642057984593736,-0.668881344965841,0.331118655034159,0.0979782228835556,0.902021777116444,-0.722956772987847,0.277043227012153,0.750224188934175,0.249775811065825,-0.508034250929561,0.491965749070439,4,6160,67,67,10,0.511627906976744,7.20790697674419,0.0637539570939247,0.0134952136876756,0.00526976744186062,0.185747588553453,0.868132369698806,0.00777206771387744,-0.00317205695735446,-0.0135765348148022,4,2.99696422087384,67,0.0837817712623773
4359,2805,1e+05,0.999999894063959,0.000293033311923319,7.89697401342417e-15,0.999999999999995,-0.641913479557509,0.556281652438176,NA,NA,0.76677707631512,0.443718347561829,NA,NA,0.00266087030993541,0.998306035350042,-0.999996459878331,0.00169396464996004,3,43775,20,20,8,2.45,6.51666666666667,1.70083333333333,-0.0763157894736843,0.274999999999997,0,0.770987245793452,NA,NA,NA,1,0.0763347049502701,20,-0.483094301643243
4359,2808,1e+05,0.999999894063959,0.000293033311769886,7.89697537242586e-15,0.999999999999995,-0.477452426147563,0.683120580902257,NA,NA,0.87865760155239,0.316879419097748,NA,NA,0.00278308544906338,0.998228230487707,-0.999996127210192,0.00177176951229462,3,44377,17,17,7,2,5.68627450980392,1.29527104959631,-0.0588235294117647,0.274999999999998,0,0.695963556125217,NA,NA,NA,1,0.0997628186923614,17,-0.37639297026784
4359,2809,1e+05,0.999999894063959,0.000293033312076751,7.89696676541514e-15,0.999999999999995,-0.368928158998046,0.759449674945213,NA,NA,0.9294579137854,0.240550325054792,NA,NA,0.00285920082897363,0.998179773739033,-0.999995912476956,0.00182022626097158,3,54444,16,16,6,2,4.77083333333333,1.15755208333333,-0.0458333333333334,0.274999999999998,0,0.800261765738871,NA,NA,NA,1,-0.0447502196134502,16,9.9999262653331
4359,2816,1e+05,0.999999779235003,0.00042301935305078,7.89697537242586e-15,0.999999999999995,-0.24854790640048,0.84009331781199,NA,NA,0.968619604501134,0.159906682188015,NA,NA,-0.00242864008414778,0.998453878182551,-0.999997050849322,0.00154612181741447,3,61788,9,9,5,2,3.85185185185185,1.06584362139918,-0.0555555555555557,0.274999999999999,0,0.625969736092211,NA,NA,NA,1,0.24963104151502,9,1.72760860773088
4359,2824,1e+05,0.919275216465013,0.0807247835349867,0.057147522437157,0.942852477562843,0.765012048656478,0.234987951343522,-0.558248188772317,0.441751811227683,-0.0320277961750039,0.967972203824996,-0.86003699490002,0.13996300509998,0.759939986112202,0.240060013887798,-0.543003873885068,0.456996126114932,4,6203,47,47,9,1.74782608695652,6.32028985507246,0.55913463558076,0.050644174973258,-0.00510144927536178,0.260205248283573,0.825746306220721,0.0142954209722998,-0.00590920184650459,-0.0219040250043534,4,3.40312333317709,47,0.16868912626339
4359,2825,1e+05,0.971536171483887,0.028463828516113,0.118023271820924,0.881976728179076,0.516732171803464,0.483267828196536,-0.156197049223905,0.843802950776095,0.911147743632082,0.0888522563679177,-0.928242519730425,0.0717574802695746,-0.694624023995097,0.305375976004903,-0.753939590212612,0.246060409787388,4,6205,37,37,8,1.95454545454545,5.7282196969697,0.804296516299357,0.04707326923578,0.1740625,0.497514082129467,0.728414376106684,0.0420075816576083,-0.00325190186424395,-0.040525988541373,4,3.69795417790834,37,0.54280157386407
4359,2832,1e+05,0.973728216438895,0.0262717835611048,0.259157848998783,0.740842151001217,-0.366356072381296,0.633643927618704,0.847778813965908,0.355878926938677,-0.661555973311031,0.338444026688969,0.242555284448576,0.84402883845775,-0.703779430026547,0.296220569973453,-0.853351648618537,0.146648351381463,4,6321,30,30,7,0.777777777777778,5.50252525252525,0.118992959902051,-0.0133521259102655,-0.048611111111111,0.284596987406582,0.550107815241944,0.0219055890021582,0.0129189565165992,0.00987235814738532,3,3.78383505507019,30,3.2419973019091
4359,2833,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17868,12,12,6,0.151515151515151,4.25757575757576,0.0114784205693296,-0.0189393939393939,0.0416666666666669,0.00981509440088313,0.57874803162389,4.81680390491237e-05,0.00122688680011037,-0.00269915096024284,2,2.45270799863425,12,0.0249976756656988
4359,2835,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34153,10,10,5,0.333333333333333,3.5,0.0555555555555555,0.0555555555555553,-0.0916666666666671,0.229667512060787,0.600926516520621,0.0263735830480959,-0.0382779186767979,0.0631585658167171,2,2.51623300277359,10,0.975078343617226
4359,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90302,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714284,-0.0392857142857143,0.158643411994618,0.920678294002691,0.0125838660846471,-0.0317286823989237,0.0436269382985205,2,0.206732507675236,8,6.43190161793014
4359,2844,1e+05,0.96557045635227,0.167538545719716,0.944911182523065,0.212295615009662,-0.633676476714249,0.563090108909001,NA,NA,-0.345548549347725,0.775385723918662,NA,NA,-0.970493397244452,0.155034527313166,-0.995957629354928,0.057261087696492,3,6810,18,18,6,0.777777777777778,4.64983164983165,0.155732408257661,-0.0472582972582974,-0.0374999999999992,0.136931510620748,0.365106635623322,0.00937511930043997,-0.0684657553103738,-0.0376561654207048,2,3.4810686931008,18,9.99992355510778
4359,2851,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65586,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525253,0.0624999999999989,0.196723320847224,0.901638339576388,0.0193500324825799,-0.0218581467608026,-0.0540989132329855,2,0.924140038148236,11,9.99993620945769
4359,2861,1e+05,0.990090505000356,0.00990949499964366,-0.153392997769479,0.846607002230521,0.103417537999004,0.896582462000996,NA,NA,-0.982405513875009,0.0175944861249908,NA,NA,0.740181468482425,0.259818531517575,-0.471248918258566,0.528751081741434,4,7944,10,10,6,4,4.1875,2.80729166666667,0.0514705882352941,-0.350624999999999,0.341298464288818,0.231568672485071,0.0582423208629528,0.0568830773814697,-0.0469285388397123,2,1.30764000436184,10,-0.984160732758919
4359,2862,1e+05,NA,NA,-8.17901112933508e-15,0.999999999999995,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610786,0.0912578966859854,NA,NA,-0.00471158422633271,0.997000501224613,-0.999988900425439,0.002999498775394,3,28238,8,8,5,2,3.91666666666667,1.02083333333333,-0.035714285714286,-0.275,0,0.515963482463859,NA,NA,NA,1,0.95028573762307,8,-1.16575081737535
4359,2870,1e+05,0.877647465767629,0.318223690916237,-0.988982238273645,0.0945891587001283,-0.811155506805446,0.397677981461704,0.898932683164029,0.288687489676402,0.715643453880736,0.492267140161832,-0.953880295643804,0.194098330976274,0.916694970647835,0.261693402321225,-0.847442387428255,0.356282561021348,3,6082,38,38,12,0.32471264367816,6.94731800766283,0.0284411194785748,-0.0100214874673575,0.0331896551724132,0.661385673719984,0.504195433997367,0.120188197022294,0.0228303623401453,-0.090940530136498,3,1.07004605563596,38,-0.811528204357637
4359,2871,1e+05,0.993899583142977,0.0703551520278309,-0.682048292584718,0.522178756190853,0.290109657428394,0.812616431492755,0.995978309080546,0.05711433484508,-0.897724905923808,0.290437675301902,-0.744826538676714,0.465064421345771,0.691607399208978,0.513805738774524,-0.999913509683362,0.00837301741633089,3,6185,18,18,11,1.11111111111111,6.39814814814815,0.382973251028806,0.0349859353023911,-0.152777777777777,0.511507334712579,0.417684941583039,0.0724343267105298,0.0522359113033461,-0.0551264530666149,3,1.3160939776279,18,-1.5949645850894
