sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4246,2680,1e+05,0.811842140827887,0.00433993828639645,0.0257293653870969,0.943754257769579,-0.116795828550384,0.747965910892558,0.969275461622036,3.75678664665813e-06,-0.989349624899834,5.55745980589723e-08,-0.0851706389023818,0.815034860612249,-0.591169200246803,0.0718784664889054,-0.60805986282738,0.0621703289682506,10,1323,1523,1523,38,24.5734265734266,21.6362944939347,90.6771433867593,-0.0120890962627046,-0.855708178361594,0.131007697768245,0.931081591165998,0.00181092711238968,0.000448348057481198,-0.000329205714123956,10,12.1833412153462,1523,-0.36371537228665
4246,2681,1e+05,0.782790656736331,0.11748152873768,0.549999999999997,0.336830128748935,-0.777889481962451,0.121383951985019,-0.0722454291050738,0.927754570894926,-0.885485661151284,0.0457108726335884,-0.013042407659482,0.986957592340518,-0.651385497162141,0.233735284052463,-0.690961571574745,0.196389371827561,5,1336,111,111,13,2.52631578947368,9.25549155908639,1.19246155516701,-0.0383744401434854,-0.16817692816948,0.1705717695414,0.806796338200189,0.00535160583344913,-0.000266625822778518,-0.000203239514523858,4,4.37117232400324,111,-0.293152711242236
4246,2682,1e+05,0.955469735097693,0.0112045506307001,0.0723072592163614,0.908015825275191,-0.348092948247014,0.565914898969706,0.815813627435098,0.184186372564902,-0.556338930909948,0.330106472978176,-0.843767553747826,0.156232446252174,-0.618415787754469,0.266163363399078,-0.63523060753032,0.249482598931169,5,1858,59,59,12,4.22222222222222,8.12722222222222,2.49296450617284,-0.0359060084412197,-0.152777777777777,0.378362396402074,0.701430263396471,0.0270697476714714,0.00855352127106656,-0.0295714924646079,4,3.56044876541583,59,-0.253961018816029
4246,2683,1e+05,0.954469823545467,0.0115822892875341,-0.0224450069621601,0.97142452922062,-0.872911038596521,0.0533381979231997,0.263068440398853,0.736931559601147,-0.0907675142580852,0.884590098391641,-0.586570406196166,0.413429593803834,0.66442036198582,0.221236685508088,-0.341131944771467,0.574234998054198,5,2143,47,47,11,2.08571428571429,8.03619047619048,0.660834467120181,-0.0503658390308264,-0.0128333333333333,0.735992315317249,0.719619040377016,0.104932671399113,0.00570652446154681,-0.0404747180180517,4,2.50981317547375,47,-0.519140933009816
4246,2684,1e+05,0.95868824959479,0.0100169288692582,2.03256448603593e-15,0.999999999999997,-0.587884704515448,0.297166870125961,0.105004331073771,0.894995668926229,-0.398342716414858,0.506566293343262,-0.459741668752604,0.540258331247396,0.671383010290945,0.214638868330012,-0.276637820128092,0.652319379812117,5,2901,35,35,10,1.04347826086957,7.37130434782609,0.190638941398866,-0.02857335272884,-0.03025,0.741737813983666,0.67968869097164,0.0971689298137876,0.0035295691657475,-0.0305271244155268,4,2.18683000491149,35,-0.854037853351969
4246,2685,1e+05,0.957049737763399,0.0106160922882714,2.12618595042443e-15,0.999999999999997,-0.378907243508783,0.529366673003606,0.0676355204856657,0.932364479514334,-0.45035279817219,0.44661301474795,-0.454012776533247,0.545987223466753,0.67200234360118,0.214054679781766,-0.270784501592129,0.659487441191357,5,3312,34,34,9,1,6.42545454545455,0.149148760330578,-0.0170686456400742,-0.03025,0.744890782723813,0.677286177804856,0.0967058351596216,0.0023879045273494,-0.0300747990098741,4,2.25366820355408,34,-0.289782132733399
4246,2686,1e+05,0.9653023960081,0.00771808842662014,0.018543973538809,0.976390432860115,-0.288044368199242,0.638387093426416,0.0696610871396506,0.930338912860349,-0.626689121799188,0.257919798686753,-0.358819148104734,0.641180851895266,0.670974453721796,0.215024483141107,-0.262934435724295,0.66911996214946,5,3491,33,33,8,1,5.54323232323232,0.181567391082543,-0.0143949814513776,-0.0464444444444443,0.746272368380151,0.65956390496265,0.0975108075190801,0.00246830766106871,-0.0238676854835651,4,2.26528136103101,33,9.99995638648401
4246,2687,1e+05,0.993550917620012,0.072339875940131,-0.114707866935281,0.926813604959673,-0.42807059554285,0.71838691702298,NA,NA,0.946882983087565,0.208426687936694,NA,NA,-0.000654943560896017,0.99958304994954,-0.993323927560088,0.0736033450907868,3,7656,18,18,6,2,4.80392156862745,1.11534025374856,-0.0518575851393189,0.275000000000003,0.0950263443764408,0.723401379199345,0.00451500306277496,-0.00678759602688862,-0.0261322447035214,2,2.0536648347574,18,9.99993324875262
4246,2688,1e+05,0.999998107592789,0.00123851846679734,2.82034527336259e-16,1,-0.170664037196572,0.890817446490753,NA,NA,0.985329278164293,0.109182553509247,NA,NA,-0.00352763198389887,0.997754235071611,-0.999993777886936,0.00224576492840262,3,51305,11,11,5,2,3.9,1.03,-0.0333333333333334,0.275000000000003,0,0.732090221446418,NA,NA,NA,1,0.841288300741381,11,9.99993656389069
4246,2704,1e+05,0.851902427973374,0.0668751703190158,0.196959649289589,0.75085415574293,0.469098068956053,0.425417963909722,-0.937643531464122,0.226005435592656,-0.485740693792163,0.406799147111518,0.481235355447674,0.680376487249668,-0.485957503364709,0.406557867167337,-0.598151292999295,0.286641686577824,5,7044,15,15,7,3.33333333333333,4.10666666666667,1.81022222222222,0.262068965517241,-0.113666666666666,0.17283051479553,0.246441924733805,0.00768393335071953,-0.142360722635799,0.00759440270255866,3,1.97293838276316,15,-0.54561861062985
4246,2710,1e+05,0.934475537110159,0.231738012589652,0.75592894601846,0.454371051657005,-0.150680218994722,0.903707241209047,NA,NA,-0.761082738735673,0.449336189552042,NA,NA,-0.839835001720221,0.365303329881635,-0.99022893454931,0.0890677217753748,3,55472,9,9,6,1.73333333333333,3.64444444444444,0.845925925925926,-0.0523809523809528,-0.192499999999999,0.360798448916038,0.496741001916397,0.0650877603701094,-0.360798448916038,0.0992195734519113,2,1.63471031908227,9,-1.41505508095602
4246,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12439,12,12,6,0.416666666666667,3.70833333333333,0.0868055555555555,0.0416666666666667,0.114583333333335,0.131873433343266,0.733483116359054,0.00869530121087039,-0.0131873433343266,-0.0362651941693984,2,2.11423848686009,12,9.99991984641845
4246,2729,1e+05,0.614782716412615,0.578487402510493,-0.654653670707983,0.545628948342985,0.962745453583343,0.174318047321744,NA,NA,-0.834675065193027,0.37131090102124,NA,NA,0.926811350267996,0.245076714491095,-0.890612376358158,0.300552233851895,3,2268,12,12,5,0.857142857142857,3.55238095238095,0.229659863945578,0.151020408163265,-0.110000000000001,0.352542570255295,0.220929124934466,0.0621431319211048,0.176271285127647,0.096949206820207,2,3.8126208495603,12,9.99995599092651
4246,2740,1e+05,0.3647566095463,0.762304390994859,0.194180858513492,0.875590271037302,0.635855090551388,0.561295179730014,0.280697031220759,0.818868776617122,-0.633646777217495,0.563114549232684,0.996033405852541,0.0567214944201799,-0.725381266369397,0.483326956178307,-0.816100288731913,0.39226331485899,3,1393,52,52,12,1.0541958041958,7.50011655011655,0.285314726066474,0.0164879503842583,-0.0930769230769245,0.272762790804106,0.598048612110777,0.0187483240127419,0.00186580163855821,0.0375048837355645,3,2.50091670472882,52,-0.526755825696205
4246,2741,1e+05,0.707079550734294,0.500024515548433,-0.0303728369615478,0.980661077280734,0.192058344944745,0.876967430148697,0.123320151939244,0.921291588796554,0.975097380289644,0.142371492570569,-0.995654681673657,0.0593694884841797,0.0747140138040858,0.952391217786295,-0.999014207087527,0.0282698594944424,3,14340,35,35,11,1.4,7.39191919191919,0.515347413529232,0.00837526557083748,0.192499999999999,0.233374192544167,0.412961987667947,0.0137349848581242,0.000877937294658004,-0.0320889514748229,3,1.66094543458395,35,-0.569164762796099
4246,2743,1e+05,0.708697786037927,0.498565976049012,-0.0326627667232091,0.979202537781314,0.435057956936035,0.713455757500558,-0.239849469659503,0.845803820958124,0.88571182643177,0.307341704718127,-0.96245794763009,0.174993641260562,0.0808170278967024,0.948494110465029,-0.998836836679755,0.0307084273162909,3,36734,33,33,10,1.4,6.51182795698925,0.624613250086716,0.0224613407975038,0.192499999999998,0.315980674190455,0.524880594615192,0.0269461997741983,-0.00257199719128245,-0.0434473427011874,3,0.88059022380615,33,-0.252223984781618
4246,2746,1e+05,0.998849840425357,0.0305362571917827,0.0640184399664395,0.959216705463171,-0.538117638404829,0.638271221743058,0.629348655128889,0.566643513054038,-0.875590231448114,0.320945483720114,0.815818891612836,0.392573192409133,0.00580835103789845,0.996302268092529,-0.997560040205605,0.0444810264443036,3,58206,30,30,9,3,7.02222222222222,2.93481481481481,-0.0590163934426231,-0.412499999999998,0.65881733010128,0.41962784260037,0.13139906277407,0.014604696256268,0.0813247216506349,3,0.100764159989365,30,0.161682429942211
4246,2749,1e+05,0.998771536423647,0.0315588182693864,0.071981575074861,0.954135441060975,-0.442115042941089,0.708456586063724,0.551227227804785,0.62831948085142,-0.926455747015144,0.245678854997252,0.871869021175508,0.325815960209556,-0.00683002184211106,0.995651839242794,-0.997874333272448,0.0415163981818249,3,69893,27,27,8,3,6.14814814814815,2.62139917695473,-0.0515256188831319,-0.412499999999998,0.821043832552784,0.547641790182285,0.221702301398948,0.0186825910524942,0.112893526976007,3,-0.511730259533344,27,1.52891062922981
4246,2756,1e+05,0.999636185349982,0.0171730873978928,0.0494266804739118,0.96852117193247,-0.445338458206311,0.706166719382382,0.612650599090366,0.58020659680616,-0.916279554534107,0.262354452550088,0.819669151371209,0.388314575126311,-0.00721474498915083,0.995406910839732,-0.999108360781723,0.0268857389072681,3,69946,20,20,7,2.33333333333333,5.53888888888889,1.6212037037037,-0.0560532030401738,-0.320833333333332,0.715321544027767,0.458170925861714,0.155868019127225,0.0239101780537722,0.0889917592777437,3,0.153246891996134,20,1.10518662218909
4246,2757,1e+05,0.999695257466754,0.0157171097983309,0.0691163516376053,0.95596405591723,-0.246116467398852,0.841690854722309,0.38536418381946,0.748151654471582,-0.983933098036655,0.114273201194922,0.9471928392529,0.207812401445648,-0.00678910752398808,0.995677886710606,-0.998054852784098,0.0397138307933802,3,78335,15,15,6,2.33333333333333,4.71111111111111,1.40592592592593,-0.0403397027600849,-0.320833333333332,0.897822909454573,0.542193355532843,0.224618003280992,0.0252466890257744,0.123450650050003,3,0.142468566586988,15,0.262973102494883
4246,2764,1e+05,0.976587217009749,0.138029729932915,-0.132067635948852,0.915676783678051,0.305969140390667,0.802039119903624,NA,NA,-0.984110841725677,0.113637663774427,NA,NA,0.000698273588306478,0.999555465191037,-0.991332684846406,0.08387868151298,3,91702,8,8,5,4,3.20833333333333,4.13020833333333,0.164244186046512,-0.55,0.696157421753951,0.36254002685673,0.242317577931554,0.116026236958992,0.191443290982338,2,-1.01117206847831,8,-1.24358223001446
4246,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1549,17,17,7,0.181818181818182,5.09090909090909,0.0165289256198347,0.0909090909090904,-0.0499999999999988,0.154876891534721,0.457448621572399,0.0119934257657289,-0.0774384457673606,0.0425911451720476,2,2.30683855541999,17,-1.0645490556036
4246,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54909,10,10,6,0.3,4.35,0.0449999999999999,-0.0375000000000001,0.0824999999999987,0.202041304128195,0.427870799543639,0.0204103442869109,0.0252551630160244,-0.0555613586352526,2,0.634128988393993,10,-0.807506875637205
4246,2783,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71858,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.00793650793650781,-0.0152777777777773,0.135013700360868,0.591208079659505,0.00911434964256717,0.019287671480124,-0.0371287675992381,2,-0.0788713184424145,9,1.68758627976
4246,2791,1e+05,0.830564980416879,0.00292309355227616,-0.128775591976082,0.722928513935293,0.0223910991456602,0.951044020175521,0.666204867033807,0.0354387060408434,-0.985750547994849,1.77306680472603e-07,-0.448437493362438,0.19364757603973,-0.586660243249847,0.0746271547793133,-0.482644866554895,0.157687390168336,10,1773,1412,1412,37,23.8026755852843,20.910366413404,84.3948799285383,0.00213865863512558,-0.82253057652953,0.629805042108444,0.885608119051807,0.0362463518331337,0.00131870592903988,-0.00775462929445746,10,11.4896150787298,1412,-0.365124860664306
4246,2792,1e+05,0.999560861439169,0.0188673889355799,0.029344151364253,0.981316251019036,0.653995615814971,0.54618293296671,-0.00666158504813316,0.995759071876246,0.775363511102888,0.435133318052327,0.999351710059561,0.0229246771047191,-0.00672484251584932,0.995718800019459,-0.999744100193318,0.01440254900042,3,3885,32,32,9,1.40625,5.35763888888889,0.566008391203704,0.0288760524301569,0.160416666666668,0.368135393365586,0.739694023661545,0.0339248890327424,-7.20092594506633e-05,0.0506186165877686,3,3.36231185054284,32,-0.14357803645885
4246,2793,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24764,18,18,7,0.0555555555555554,5.02777777777778,0.0015432098765432,0.00347222222222221,-0.0152777777777779,0.291106294893593,0.854446852553203,0.0423714374633378,-0.0181941434308496,0.0800542310957389,2,1.90809781020231,18,-0.467288604723485
4246,2794,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33895,12,12,6,0.5,4.25,0.125,0.0454545454545454,-0.137500000000001,0,0.57040337571311,NA,NA,NA,1,1.88472830514515,12,-0.750680568281984
4246,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64793,10,10,5,1,3.5,0.5,0.111111111111111,-0.275000000000002,0,0.735023653755724,NA,NA,NA,1,0.854565947464802,10,-0.653661570333968
4246,2796,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68916,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,-0.36666666666667,0,0.757486881425242,NA,NA,NA,1,1.09846531166033,9,9.99992726797426
4246,2810,1e+05,0.997670014713238,0.0434666400878128,-0.0691163516376134,0.955964055917225,0.881750822338844,0.312730103588958,NA,NA,0.409644015186457,0.731305840493818,NA,NA,-0.0139357206089349,0.991127957537546,-0.996548544770105,0.0529079865452281,3,46228,14,14,8,1.21428571428571,4.07142857142857,0.372448979591837,0.074385805277525,0.0687500000000005,0.485557048768386,0.757221475615807,0.117882823804332,-0.0404630873973654,-0.133528188411307,2,2.82841533594619,14,-0.779323406992511
4246,2813,1e+05,0.999999922022024,0.000251409163126048,2.82048298553414e-16,1,0.665771382489764,0.536205211156769,NA,NA,-0.746155792216122,0.463794788843231,NA,NA,0.00314365200674179,0.997998685678708,-0.999995058713822,0.00200131432133052,3,75843,11,11,7,1.27272727272727,3.75757575757576,0.449035812672176,0.0772727272727272,-0.137500000000002,0,0.533200615669465,NA,NA,NA,1,1.90692205669594,11,-1.1179867199031
4246,2814,1e+05,0.999999588788171,0.000577335064671836,2.82017313314815e-16,1,0.827788113360999,0.379197892272363,NA,NA,-0.561040853573283,0.620802107727637,NA,NA,-0.0413921439298407,0.973641412359813,-0.999142977967063,0.0263585876401853,3,89461,9,9,6,1.77777777777778,2.92592592592593,0.794238683127572,0.159722222222222,-0.137500000000001,0,0.720611801667879,NA,NA,NA,1,0.1368970363512,9,-1.41505508095678
4246,2823,1e+05,0.811016895200492,0.00441188619941335,-0.16655466577265,0.645601469202759,0.068579476346579,0.850685961209466,0.666268252129489,0.0354148575181394,-0.987669244882815,9.96542829217861e-08,-0.459599520685351,0.181431397553002,-0.586612953228704,0.0746563388616026,-0.447036890531393,0.195213496314028,10,1810,1380,1380,36,23.567084078712,20.0138883750023,82.1966056870599,0.00654709840586059,-0.813327480858833,0.629771537269755,0.884285033055424,0.0361004751680436,0.00133300979542671,-0.00793164011360067,10,11.1745721435539,1380,-0.35601593710961
4246,2824,1e+05,0.777114551585997,0.0137329985897132,0.108550048434466,0.781023555193265,-0.202662450112392,0.60101042046122,0.970625135812892,1.38990102336312e-05,-0.989583509883797,3.75972060641329e-07,0.158588238137318,0.683621430896163,-0.841451509039246,0.00445851946144481,-0.350869370432631,0.354543204381402,9,1860,1344,1344,35,21.8238074774388,20.4266049852148,71.129925927746,-0.0192649396108538,-0.838070762991173,0.107509618765156,0.939534586199052,0.00138477672314991,0.00040710796205044,0.000592601728397329,9,11.1241097552839,1344,-0.343497986620941
4246,2825,1e+05,0.934942789698167,0.230901064431997,-0.225017580185205,0.855512089524191,-0.338702885699788,0.780023704953516,0.836056337152356,0.369711200230774,0.99297799561125,0.0754883845706751,-0.722700847337589,0.485800889293417,-0.0212027354117587,0.986500907846782,-0.969364677360345,0.157987002629027,3,1940,79,79,12,2.625,8.51388888888889,1.74710648148148,-0.0167897327707455,0.360937500000003,0.103296444150628,0.745111555162147,0.00289498728570354,0.00168703492361891,-0.0106933698534173,3,3.6019261470658,79,-0.0513388845563627
4246,2826,1e+05,0.839799742918339,0.365344677700939,0.0174927857135333,0.988863178718383,-0.504943660827475,0.663026527608397,0.487470378455105,0.675839421572389,0.854187361097973,0.34811029367322,-0.864478710634966,0.335297399709227,-0.0196370619276734,0.987497854517024,-0.999997700247133,0.00136532420135315,3,2424,64,64,11,1.40846994535519,7.9901059778109,0.644233068964629,-0.0141792546732652,0.188541666666668,0.089962674871269,0.748021115971025,0.00268820156583966,0.00088423584680284,-0.0123258793145857,3,3.09535732750014,64,-0.00500121730343333
4246,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3793,13,13,5,0.363636363636363,4.18181818181818,0.0661157024793387,0.0454545454545455,0.100000000000001,0.107399669462721,0.919670086376251,0.00576734450035086,-0.0134249586828401,-0.0295349091022484,2,-1.58748324854416,13,1.05691090374093
4246,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4275,9,9,4,1,3.5,0.5,0.25,0.275000000000003,0.262814859033193,0.846863659540599,0.0345358250643185,-0.0657037147582981,-0.0722740862341286,2,-0.777702305076088,9,0.430657147994827
4246,2832,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10515,8,8,3,0,3,0,1.25607396694702e-16,1.72710170455217e-16,0.23465332045541,0.882673339772295,0.0275310904003747,-0.046930664091082,-0.0645296631252384,2,-0.373547491684757,8,9.99992597220677
4246,2839,1e+05,0.997631055453604,0.0438286748782803,0.0862795962814579,0.945004325740145,-0.85441196633519,0.347835200511025,0.488981380137629,0.674737193191067,0.443940268438718,0.70716047374883,0.911230520523368,0.270267132549078,0.000641605237882057,0.999591541391486,-0.99621540027142,0.0554041328683698,3,13304,51,51,10,0.936666666666667,7.46555555555556,0.220225925925926,-0.01729735318445,0.0572916666666671,0.135407915882217,0.724478138097287,0.00552041339787171,0.00156731478778876,0.018618588433805,3,3.42703987598452,51,-0.151722914166992
4246,2840,1e+05,0.999421402522176,0.021657300935908,0.031476228685453,0.979958300134194,-0.516561156419798,0.654423754937008,0.569608259886008,0.614189855099729,0.839566628864204,0.365617944928798,0.839438176790206,0.365768445034464,0.00151391321707885,0.999036212544203,-0.999455703076043,0.0210054873216037,3,22871,35,35,9,1.00357142857143,6.725,0.317691326530612,-0.01832892998679,0.130133928571429,0.100568232064053,0.648287134826531,0.0031895204487224,0.00202512419044393,0.0130371933322592,3,2.27301834159998,35,-0.0860254875003932
4246,2841,1e+05,0.999445943331416,0.0211929916983855,-0.0368271462105174,0.976549807847868,-0.36669524587133,0.760978351903082,0.53530739603108,0.640391548274373,0.943214361506295,0.215571455944786,-0.863798193016484,0.336158259573495,-0.00353592766647718,0.997748953843118,-0.999185185275729,0.0257012383090108,3,41355,30,30,8,1.9047619047619,6.18730158730159,1.0195313681028,-0.0272711616292087,0.261904761904764,0.158421438952278,0.714694450476023,0.00832324686065488,0.00359706009368295,-0.0216716197946484,3,1.7111919169708,30,0.319131004938754
4246,2842,1e+05,0.997428979717769,0.0456605316992289,-0.0821994936526784,0.947611067178353,-0.1263362288993,0.919356357133223,0.4284164788434,0.718143246471055,0.999015263178192,0.0282547100451311,-0.935739189575829,0.229467820707299,0.00717573887928524,0.995431743543339,-0.997180078823896,0.047820676364985,3,62049,13,13,5,2,3.97435897435897,1.00197238658777,-0.0207900207900209,0.275000000000003,0.872221197509069,0.582948502871562,0.21721191569153,0.0328251809108704,-0.119930414657498,3,0.530443430245425,13,9.999930098914
4246,2854,1e+05,0.999992610514053,0.00244738617270546,2.82029230714276e-16,1,-0.514490368460477,0.655962260138489,0.830136944810567,0.37652435427072,0.857496157869761,0.344037739861511,-0.557559550954495,0.623475645729281,-0.00445961512570725,0.997160911423061,-0.999990055867022,0.00283908857693915,3,51485,17,17,7,1.52941176470588,5.99019607843137,0.764994232987313,-0.0599547511312218,0.206250000000002,0.434555564985965,0.448753282961472,0.0474276021073128,0.024086993822097,-0.0333917774571442,3,1.93284951953899,17,-0.757315840091919
4246,2855,1e+05,0.999990217682154,0.0028158943715062,2.82048298553414e-16,1,-0.136183677675711,0.91303253559712,0.626585343929771,0.568903974285218,0.990683605362841,0.0869674644028802,-0.779352812769936,0.431096025714782,-0.00488316561681186,0.99689126786173,-0.999988077275704,0.00310873213826718,3,57676,14,14,6,1.5,5.19047619047619,0.57312925170068,-0.017857142857143,0.206250000000002,0.333008134007567,0.459357729240066,0.0318951120856149,0.0193821935475607,-0.0382762045962894,3,2.02432304746749,14,-0.846427987967723
4246,2856,1e+05,0.995456203099547,0.0607112477861449,0.0907841299003206,0.94212534330161,-0.78840559484062,0.421813772097995,0.944410364654113,0.213267517201021,0.541040823977416,0.636060884600396,0.413148864606367,0.728857826100589,-0.00693788277998942,0.995583171209974,-0.996476476523038,0.0534578279083633,3,57976,13,13,5,0.615384615384615,4.68376068376068,0.0948937102783255,-0.0440969287123135,0.0458333333333334,0.455355486730415,0.283153216477031,0.0523350150653501,0.0392280619664422,0.0259917447966244,3,2.28708319698701,13,0.346169514160041
4246,2857,1e+05,0.994106868282293,0.0691483314794463,0.101360606759923,0.935360826172849,-0.409644015186457,0.731305840493818,0.906182172023046,0.277966940290101,0.866025403784438,0.333333333333333,0.512560738285377,0.657393885882748,-0.00777201154084856,0.995052133969223,-0.995607479985428,0.0596913077963736,3,73116,12,12,4,0.333333333333333,3.77777777777778,0.0370370370370371,-0.0159817351598175,0.0458333333333336,0.576427682568882,0.397491880567316,0.0830848441890359,0.0529511767389672,0.040629262138571,3,1.70479234045124,12,9.99992407643679
4246,2874,1e+05,0.988379266742094,0.0971478859538899,0.203497034240761,0.869538544490102,-0.943228462013736,0.215544431210824,NA,NA,-0.51713890454375,0.653994113279278,NA,NA,-0.00392713810453697,0.997499899807542,-0.979867173558984,0.127961355317441,3,14240,16,16,7,1.93333333333333,6.02222222222222,0.934814814814815,-0.123721881390593,-0.137500000000002,0.0465567808280029,0.398898337553305,0.00108376692053335,0.00423243462072753,-0.0128031147277009,2,3.40544753140837,16,-0.902422163970724
4246,2875,1e+05,0.985608308772235,0.108136739203973,0.220365948093477,0.858549691240019,-0.910515516708952,0.271370115544007,NA,NA,-0.603957173970203,0.587179575696012,NA,NA,-0.00450750873468604,0.997130421098147,-0.976400661431472,0.138580729858128,3,51955,15,15,6,1.64285714285714,5.11904761904762,0.685374149659864,-0.110739979445015,-0.137500000000002,0.0755750199084574,0.632691554811442,0.00285579181708187,-0.00755750199084577,0.0207831304748261,2,2.63750752437395,15,1.25256308696725
4246,2878,1e+05,0.996684890319319,0.0518518340517677,0.188982236504614,0.878962281676323,-0.99622417530731,0.0553398245980033,NA,NA,-0.273522411294992,0.823622457078319,NA,NA,-0.00435518422077124,0.997227394847749,-0.98279424555098,0.118265113171425,3,76814,12,12,5,1.18181818181818,4.49494949494949,0.371288644015917,-0.114718614718615,-0.0458333333333342,0.0878693778115843,0.750452990179549,0.00386051377849747,0.010983672226448,-0.0241640788981859,2,0.964120863151645,12,9.99995128131004
4246,2889,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1979,15,15,6,3.23076923076923,3.61538461538462,5.2189349112426,0.293706293706293,-0.888461538461546,0.175326506434126,0.231560989416449,0.0153696919291979,0.0159387733121933,-0.0482147892693851,2,2.71121678673453,15,-0.487459997747429
4246,2890,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52769,13,13,5,0,4.23076923076923,NA,NA,NA,0,0.662503006228526,NA,NA,NA,1,1.76651341929209,13,0.530584194715865
4246,2895,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78577,8,8,4,0,3.5,NA,NA,NA,0,0.807096511759724,NA,NA,NA,1,-0.396668005616287,8,-0.175688934868012
4246,2903,1e+05,0.741800889579671,0.0221318691929582,-0.0377108884749761,0.923266994131807,-0.0159885451030078,0.967435341242538,0.573360780261898,0.106526515627404,-0.993918263258638,5.7419975875671e-08,0.764675885335106,0.01639059211397,-0.838888666924313,0.00470345654882899,-0.234973249446903,0.542797235880971,9,1907,1265,1265,34,22.2747252747253,19.4185548405748,71.6490741175453,-0.00151101891620234,-0.844808012596331,0.0863008090940798,0.949099110483596,0.000747341856988971,0.000175002115809357,0.00209912891090359,9,10.666298811353,1265,-0.349880197884321
4246,2904,1e+05,0.780563708010336,0.0130508714602606,-0.199569660840287,0.606693075679268,0.178528148616854,0.645827241516036,0.932337655722028,0.0002482166388591,-0.99466884824926,3.62374453061253e-08,-0.120287477004288,0.757887836714662,-0.83803088641659,0.00478744985387627,-0.0676143884574465,0.862780786570849,9,1981,1135,1135,33,22.0961538461538,18.6835759236039,68.6525165804189,0.0183741563083138,-0.827577757150003,0.136904863436144,0.932046962647326,0.00190246507496312,0.000505131027784027,-0.000526842527180519,9,10.1522345728337,1135,-0.381157705378947
4246,2905,1e+05,0.907305094578934,0.0926949054210662,-0.0703410507642019,0.929658949235798,-0.518388132966774,0.481611867033226,0.323299606289296,0.676700393710703,-0.80612527956949,0.19387472043051,0.877868117756061,0.122131882243939,-0.747078515921337,0.252921484078663,-0.588817263189941,0.411182736810059,4,1990,70,70,13,4.5,8.69890983000739,4.85978795171443,-0.0566050922679075,-0.378546747967482,0.837482569805802,0.688108870306988,0.132443744099057,0.00582790806378986,0.0680539473012962,4,3.465612521661,70,-0.62328990216139
4246,2906,1e+05,0.954195169140344,0.0458048308596566,6.03621478564213e-15,0.999999999999994,-0.350314051817188,0.649685948182812,-0.00686035142045255,0.993139648579547,-0.93348836493407,0.0665116350659299,0.989932087689807,0.0100679123101928,0.740921780650977,0.259078219349023,-0.655420440580731,0.344579559419269,4,2020,47,47,12,4.5,8.11914715719064,4.18052999966443,-0.0561021400578616,-0.40656772575251,0.837738994352589,0.583379560100759,0.120844394596715,-0.000186795244628181,0.0733038822440729,4,3.50095685963815,47,-0.923438497403085
4246,2907,1e+05,0.999994968651375,0.00201947047614959,2.82034527336259e-16,1,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830523,0.178912375022066,NA,NA,-0.00377124845270962,0.997599142977514,-0.999992888817269,0.00240085702250004,3,76194,10,10,5,2,3.83333333333333,1.08333333333333,-0.0555555555555556,-0.275000000000003,0,0.805612964052013,NA,NA,NA,1,0.223774519853912,10,9.99995169634625
