sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4077,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85931,9,9,5,0.321428571428572,3.41071428571429,0.0516581632653062,0.107142857142857,-0.0883928571428573,0.111161317181646,0.897638001820957,0.0061784192187792,-0.0370537723938819,0.0305693622249526,2,-2.16308883863253,9,9.99994847686742
4077,2297,1e+05,0.347017144638338,0.325896155411439,0.990178190268633,4.02361313156518e-08,0.982547806147252,3.97423634002081e-07,0.0588924251128592,0.87161870461155,0.99406644153034,5.38447419984323e-09,-0.0457290701644106,0.900176579102803,-0.696547335432442,0.0252225274065446,-0.780674241848565,0.00769505212675407,10,664,2125,2125,60,43.5883720930233,28.3645113734609,230.887484657128,0.110650768972583,1.3719635816102,0.0460559359568782,0.94117147497071,0.000166046575380499,5.624383813986e-06,-5.35222431212319e-05,10,15.0982724153055,2125,-0.520240920306244
4077,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,849,13,13,5,0.666666666666667,3.83333333333333,0.222222222222222,0.0833333333333333,-0.183333333333334,0.116362004325817,0.6599828758279,0.00677005802536074,-0.0145452505407271,0.0319995511895998,2,2.82642328869744,13,9.99992737879474
4077,2310,1e+05,0.340454734596817,0.335740495911541,0.990114051165634,4.12942933181171e-08,0.982828477295215,3.72594137321158e-07,0.121885750102495,0.737300757727103,0.994196770310367,4.92753260417089e-09,0.0250940243075161,0.945141375555333,-0.69925119432515,0.0244242983691317,-0.779756891452982,0.00781524898200617,10,798,2112,2112,59,43.5883720930233,27.4731194437847,226.900649562384,0.10817042848159,1.36024516801419,0.0408315266610836,0.941681745099101,0.000145018842381622,1.07245258469014e-05,2.74479241953221e-05,10,15.0005374543838,2112,-0.514356164442337
4077,2311,1e+05,0.339548058725476,0.337112466731134,0.988412290614298,7.7788715691085e-08,0.977815498890156,1.03173448762206e-06,0.441870702257825,0.201053185760474,0.993405002900208,8.2109861132551e-09,0.34638464321965,0.326838390298375,-0.699399202532353,0.0243811112271708,-0.782076222849136,0.00751389417985481,10,893,2098,2098,58,42.6883720930233,26.6376223160781,219.907532692328,0.104171254771011,1.33805316624662,0.0775034872948482,0.937780038609809,0.000517641598591242,7.22238636718847e-05,0.000715814000926028,10,15.0820114997919,2098,-0.50968373812296
4077,2312,1e+05,0.640423592908633,0.557517633205561,-0.240192230707631,0.845579041688734,0.0821994936526787,0.947611067178353,-0.885045283698063,0.308254506212483,0.947696627686781,0.206809891132913,0.664458440197933,0.53732453547625,0.723634932514261,0.484939906014867,-0.843789555719332,0.360639135673866,3,1019,22,22,8,1.33333333333333,5.46296296296296,0.494855967078189,0.00694444444444437,0.183333333333333,0.330401034911764,0.815150298755649,0.0284494822383503,-0.0179279914109593,0.0308203594629273,3,2.9519179970887,22,-0.700590465132978
4077,2313,1e+05,0.996236497437894,0.0552493952395983,-0.114707866935281,0.926813604959673,-0.43355498476206,0.714517989950016,NA,NA,0.944911182523068,0.212295615009657,NA,NA,0.0046807735219005,0.997020116144552,-0.993925306774933,0.0702065111848793,3,82659,9,9,6,2.5,4.5,1.75,-0.131578947368421,0.343750000000001,0.199233992657094,0.335647213732388,0.0198470919150435,0.0284619989510134,0.0547893479807009,2,1.20044950347827,9,-1.54368145762728
4077,2314,1e+05,0.998653689947811,0.0330382018068829,-0.132067635948844,0.915676783678056,-0.299299249316179,0.806494230168809,NA,NA,0.985329278164293,0.109182553509248,NA,NA,0.00636778466220767,0.995946114980929,-0.992061588472907,0.0802693313028726,3,93760,8,8,5,2.5,3.625,1.609375,-0.100290697674419,0.34375,0.105271291208791,0.708565132783883,0.00554102237638306,0.0175452152014652,0.0289496050824177,2,-0.540280331423831,8,0.299045240959206
4077,2321,1e+05,0.512353239294246,0.657547718394242,-0.371153744479045,0.757924563352647,0.869139330440459,0.329346914754955,NA,NA,0.136656756755467,0.912728521892399,NA,NA,0.851241804790172,0.351700079121394,-0.80323140650879,0.406224484231252,3,1069,13,13,7,1.69444444444444,4.39814814814815,0.83667695473251,0.19671201814059,0.034375,0.0799055795341085,0.559754750505122,0.00319245082034087,-0.0159811159068217,-0.0219740343718799,2,1.5078020802225,13,-0.940499657139965
4077,2322,1e+05,0.99994265407473,0.00681786627011194,3.52457089063101e-17,1,-0.0213784562404506,0.986389015129906,NA,NA,-0.999771454687908,0.0136109848700979,NA,NA,0.00223466702555812,0.998577365602827,-0.999997503128525,0.00142263439716121,3,6286,10,10,6,3,4.48148148148148,2.25102880658436,-0.00694444444444444,-0.412500000000001,0,0.548739012076934,NA,NA,NA,1,1.86943927485787,10,-1.26600264526768
4077,2323,1e+05,0.99994265407473,0.00681786627011194,3.52543159170321e-17,1,0.240192230707631,0.845579041688733,NA,NA,-0.970725343394151,0.154420958311266,NA,NA,0.0021881222230593,0.998606997016854,-0.999997606057703,0.00139300298309748,3,57925,8,8,5,3,3.71428571428571,2.38775510204082,0.107142857142857,-0.412500000000001,0,0.601538069773364,NA,NA,NA,1,0.856011164774077,8,-1.54068475072673
4077,2333,1e+05,0.514933684985823,0.127741865172023,0.985435893621586,1.93420705674185e-07,0.969165828545539,3.81018804840316e-06,0.559676015256008,0.092503002212716,0.991909868116571,1.85600010915721e-08,0.489492687452324,0.151014195782009,-0.699602215928619,0.0243219595330211,-0.784373770402822,0.00722358114602149,10,1035,2076,2076,57,41.5883720930233,25.8736592701249,210.500906668827,0.0982241559369693,1.30715223728036,0.327676387317598,0.913810337432811,0.0102428139610082,0.000395675869263141,0.00449969238526579,10,14.9335190418543,2076,-0.501742855057666
4077,2334,1e+05,0.514134967295522,0.128436336549882,0.985270401819829,2.02322638642727e-07,0.968482985985504,4.1556366023876e-06,0.563388129915348,0.0898966235906271,0.991817759364519,1.94176397183554e-08,0.493289609131469,0.14738920680118,-0.699655785523523,0.024306367497258,-0.784331278110181,0.00722887696758469,10,1042,2075,2075,56,41.5883720930233,24.8940081073342,209.775941381238,0.097880205366926,1.3047782062726,0.327699566188545,0.913608408300112,0.010227074342264,0.000397565267391157,0.00453111044463301,10,14.9392400572562,2075,-0.482802557960728
4077,2335,1e+05,0.566377077762011,0.111857154340168,0.975314449814047,7.5965694028568e-06,0.936166320299884,0.000203210592199854,0.368313569896172,0.329405393175894,0.984252548408987,1.58893136603666e-06,0.161369506348855,0.678311082280144,-0.619877533002423,0.0749669533993883,-0.763176694774438,0.0167323422143478,9,1332,2048,2048,55,34.7199510403917,26.452922067384,168.770060898901,0.0938518932327297,1.2839742486323,0.0396141764870366,0.944903953110074,0.000137650013297261,3.33463397254503e-05,0.000190112932721789,9,14.8459241043132,2048,-0.482429425317527
4077,2336,1e+05,0.986882497056956,0.0131175029430444,-0.0554700196225276,0.944529980377472,-0.182146812292343,0.817853187707657,0.909607914552724,0.272764173997696,0.931143433798381,0.0688565662016187,0.669623330095064,0.532911112290701,-0.756419666979471,0.243580333020529,-0.537895337972995,0.462104662027005,4,2299,19,19,7,1.55555555555556,5.13611111111111,0.614845679012345,-0.0306837606837607,0.155527777777778,0.645745977807574,0.423617275989821,0.108987649639986,0.0688915686246695,0.0607927673889389,3,1.99691606081401,19,0.690916514871183
4077,2337,1e+05,0.995434007418221,0.0045659925817787,-5.23231271312399e-15,0.999999999999995,0.0958554071270581,0.904144592872942,0.932159939861045,0.235843855987074,0.993722866559396,0.00627713344060377,0.870878108594626,0.327101752673053,-0.763015996245315,0.236984003754685,-0.511275513766436,0.488724486233564,4,2922,17,17,6,1.5,4.31071428571429,0.414744897959184,0.0145502645502645,0.136321428571428,0.444966590439303,0.35636092986265,0.0652649589278178,0.0589241134201824,0.0611829061854046,3,2.47143634767443,17,9.99994425203777
4077,2338,1e+05,0.988699621701224,0.095796895767029,-0.101360606759931,0.935360826172844,-0.646584607281231,0.552393465471751,NA,NA,-0.693375245281531,0.512245708355406,NA,NA,0.0712064861295099,0.954630147510096,-0.99954195363669,0.0192693213372464,3,37616,12,12,5,1.4,4.2,0.52,-0.0945205479452056,-0.137499999999999,0.58102184320766,0.497438980080362,0.168793191142213,0.0726277304009575,0.159781006882108,2,0.653107784385691,12,9.99993342206991
4077,2354,1e+05,0.554658697056714,0.121156007129459,0.978247212898164,4.89348818666357e-06,0.93987210586576,0.000165439007657309,0.540501653517884,0.13298634113722,0.983207957794505,1.98741158174975e-06,0.36047651129352,0.340586846478929,-0.617135030965941,0.076640672056032,-0.754048696296441,0.0189159352216436,9,1522,2029,2029,54,34.2503439240092,25.6127230662175,163.650381266081,0.0912174772449617,1.26300758232526,0.0537713251058438,0.944041485879505,0.000245602303661512,6.42634490558702e-05,0.000567277098986517,9,14.7803054319221,2029,-0.477706895564967
4077,2355,1e+05,0.97986804927188,0.0201319507281204,0.131286251812146,0.868713748187854,0.491025681467217,0.508974318532783,0.511126237368591,0.488873762631409,0.310856444146878,0.689143555853122,-0.394093509237655,0.605906490762345,-0.762427232714736,0.237572767285263,-0.642521970324428,0.357478029675572,4,1652,89,89,13,0.858162355040143,8.05664585191793,0.127018774654018,0.00659127265387468,0.0235994647636037,0.118723230961834,0.759954434235625,0.00260523987159987,0.000982614443491323,-0.004284808917202,4,3.71786136591986,89,-0.0531654739688157
4077,2356,1e+05,0.976797737716225,0.0232022622837755,0.116567027851067,0.883432972148933,0.333536638012123,0.666463361987877,0.431680904987545,0.568319095012455,0.863791781871482,0.136208218128518,-0.789808845823825,0.210191154176175,-0.759508042059205,0.240491957940795,-0.640400647956759,0.359599352043241,4,1743,82,82,12,0.925925925925926,7.43862433862434,0.24286330169928,0.006746106016179,0.0906772486772484,0.232696393944777,0.706209092136206,0.00966596373974025,0.00174186337204888,-0.0165406622357128,4,4.08593646539561,82,0.0855397727582268
4077,2357,1e+05,0.978181344527124,0.133229971306727,0.0194575606988392,0.98761215038678,-0.247696609254975,0.840652765055726,0.351321295382673,0.771464969413139,-0.973473803910727,0.146959385331054,-0.929241854838919,0.240922880200081,-0.0110798226491657,0.992946221498983,-0.999964898569142,0.00533407111221206,3,13583,51,51,11,0.95,7.21054421768708,0.238088643620714,-0.00470335534516687,-0.130625,0.106421190275062,0.714150872016264,0.00327897953888364,0.000782874627944582,-0.014632913662821,3,2.4431276968845,51,-0.289618606377888
4077,2358,1e+05,0.999112512577767,0.0268230617050191,0.0303728369615315,0.980661077280744,-0.238512527396362,0.846680387253869,0.388178206875311,0.746209005411072,-0.977935676831568,0.133980690026875,-0.909369074810532,0.273129917308184,-0.00319209758200676,0.997967844112853,-0.99963049961393,0.0173067668321157,3,30593,33,33,10,2.08333333333333,7.16319444444444,1.13458478009259,-0.0154328105781058,-0.286458333333332,0.119217081850534,0.591488362783277,0.00429671572287243,0.00154566301321199,-0.0163923487544484,3,2.08789508640719,33,-0.932227679625173
4077,2359,1e+05,0.998729343383933,0.032096318365727,0.0314762286854448,0.979958300134199,-0.138636589741026,0.911456008291176,0.178378042212356,0.88583000457954,-0.994216364913703,0.0685022918430231,-0.977859808275251,0.134211695286262,-0.00215278843101167,0.998629491260489,-0.999569946311582,0.0186711911262942,3,38734,32,32,9,2.08333333333333,6.22670250896057,1.09773046980383,-0.00914404624934306,-0.286458333333332,0.135058596937943,0.660593431990028,0.00476904349817639,0.00077547843011011,-0.0185705570789671,3,1.64552452667812,32,-0.461788533225896
4077,2360,1e+05,0.994458726113485,0.0670502927597743,0.0862795962814497,0.945004325740151,-0.0112220847153254,0.992855649023495,0.378144427758441,0.75312453874602,-0.997176464952738,0.0478513232833451,0.954920618128418,0.19187978699413,-0.00353977735488554,0.997746503040022,-0.996570131665591,0.0527421772998776,3,55324,24,24,8,2.25,5.42391304347826,1.27280245746692,-0.00109235084690911,-0.309374999999999,0.583344525024622,0.562529335796862,0.0932944309360384,0.0099653755378197,0.080209872190885,3,0.629490447987346,24,-0.329187940366349
4077,2361,1e+05,0.999293349263389,0.0239344309627649,-7.89696676541514e-15,0.999999999999995,0.0821994936526784,0.947611067178353,0.796015534458752,0.413874656437769,-0.996615895540125,0.0523889328216423,-0.605276192246445,0.586125343562225,0.0419955353746666,0.973256947111705,-0.999117798364435,0.0267430528882932,3,77839,15,15,7,1.5,4.78571428571429,0.566326530612245,0.00892857142857129,-0.20625,0.369778905720425,0.413348830974389,0.0347371453756667,0.0214140093319733,-0.0310229682776051,3,0.474110096441619,15,-0.470399666856812
4077,2362,1e+05,0.998530421330024,0.0345179297763565,-7.8969730250593e-15,0.999999999999995,0.29686612538799,0.808116975426648,0.692851834921723,0.512707972882533,-0.954919108405066,0.191883024573348,-0.721079978120048,0.487292027117462,0.0431219744012798,0.972539183398294,-0.999069815039838,0.0274608166017068,3,84433,14,14,6,1.5,3.88461538461538,0.616863905325444,0.0367132867132867,-0.20625,0.42786762925518,0.555590145491861,0.0496024688158985,0.0242974087645508,-0.0441639365324085,3,0.0141079012657166,14,3.81032379639652
4077,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89368,11,11,5,0.1,3.55,0.00500000000000001,0.0125000000000002,0.0275000000000007,0.10021319287685,0.868064961123652,0.00502134201328635,-0.0125266491096062,-0.027558628041134,2,0.0677098427825364,11,9.99992460591587
4077,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68525,9,9,6,1.5,3.25,1.125,0.214285714285714,-0.412499999999993,0.352669667284441,0.82366516635778,0.0621879471112591,-0.0503813810406345,0.0969841585032196,2,-0.518663393201104,9,-1.23175307306859
4077,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66278,8,8,6,2.125,4.9375,2.2578125,-0.303571428571428,-0.584375000000005,0,0.508527709761326,NA,NA,NA,1,1.67511137329025,8,-1.64364871593015
4077,2390,1e+05,0.957121478229062,0.187102329134175,-7.89697537242586e-15,0.999999999999995,0.661896957714143,0.539503260786955,NA,NA,0.749594835473641,0.46049673921305,NA,NA,-0.0201366831726239,0.987179722835675,-0.999797236438872,0.012820277164327,3,28249,18,18,6,2.52941176470588,3.50980392156863,1.77970011534025,0.0955882352941176,0.274999999999997,0,0.676563536314722,NA,NA,NA,1,1.45274058513344,18,9.99994327608056
4077,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64289,12,12,5,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181818,-0.224999999999996,0,0.722150801510103,NA,NA,NA,1,1.32008943592392,12,9.99994995062723
4077,2407,1e+05,0.998805993492749,0.0311129857189283,0.0326627667232029,0.979202537781318,0.168592580349008,0.892155569065667,-0.348205435142936,0.77358232520308,-0.979653190081172,0.128641893153015,0.925544718098428,0.247215137015602,0.000918576605212552,0.999415215888449,-0.999436004566403,0.0213822463302304,3,7398,31,31,10,0.6,5.73548387096774,0.093777315296566,0.00337264259165785,-0.0825000000000006,0.0899167044628266,0.819774316090776,0.00235953246711701,-0.00110492166553122,0.0123635468636387,3,3.32914399876654,31,0.581608334709974
4077,2408,1e+05,0.991626335040817,0.0824435018103038,0.132067635948846,0.915676783678055,0.99124070716193,0.0843232163219436,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,-0.00272645483157632,0.998264282795322,-0.991597099377584,0.0825874991172655,3,26406,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,-1.0794385653451e-17,0.30166036439306,0.526743979516964,0.0454994877228769,0.0502767273988433,-0.0829566002080922,2,1.79844958654987,8,9.99995434071618
4077,2415,1e+05,0.999843320829013,0.0112695460844554,2.25628310429864e-15,0.999999999999999,-0.352380739301204,0.770744432407525,-0.0641153597039825,0.959154877422733,-0.935856727586834,0.229255567592473,0.997942493658842,0.0408451225772679,0.00147638029584306,0.999060106770685,-0.999998910150017,0.000939893229282988,3,12515,23,23,9,0.333333333333334,5.46376811594203,0.0317160260449486,-0.00543478260869572,-0.0458333333333341,0.26185441313749,0.730330457051311,0.0172126909945929,-0.000728479107617404,0.0360049818064051,3,3.38452780402995,23,-0.165800355619663
4077,2416,1e+05,0.994519766407514,0.0666796316254628,-0.132067635948841,0.915676783678058,-0.351727307598946,0.771188873202247,NA,NA,0.974354703692446,0.144487910475811,NA,NA,0.00327997433457137,0.997911899741698,-0.991668553605362,0.0822351160636421,3,21771,15,15,8,1.33333333333333,5.24444444444444,0.468148148148148,-0.0317829457364342,0.183333333333334,0.140423141095526,0.605543797239971,0.009859329277567,-0.0117019284246271,-0.0386163638012697,2,3.47837207594359,15,-1.19369184360318
4077,2420,1e+05,0.999451954561725,0.0210777010645788,2.25628310429864e-15,0.999999999999999,NA,NA,NA,NA,-2.25627406693738e-15,0.999999999999999,NA,NA,0.00210162894198845,0.998662060476437,-0.999997791575456,0.00133793952359895,3,59349,11,11,7,0.272727272727272,4.90909090909091,0.024793388429752,-0.0272727272727274,-3.93995076350962e-16,0,0.401192411681699,NA,NA,NA,1,2.74344716114424,11,-1.47899934475836
4077,2421,1e+05,0.999139710672638,0.026408791524144,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25627406693739e-15,0.999999999999999,NA,NA,-0.00356275809176716,0.997731872956286,-0.99999365335725,0.00226812704370532,3,71837,10,10,6,0.0999999999999996,4.03333333333333,0.00333333333333331,0.0111111111111111,1.61915784801765e-17,0,0.38701527220506,NA,NA,NA,1,2.66696587439462,10,-1.07512322377511
4077,2422,1e+05,0.990809090056543,0.0863788799127094,2.25626761167934e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,-0.00353257649116148,0.997751087280909,-0.999993760432201,0.00224891271908073,3,90947,9,9,5,0.444444444444445,3.14814814814815,0.065843621399177,0.0555555555555555,-8.63550852276082e-17,0,0.72723283871522,NA,NA,NA,1,1.3303354666471,9,9.99994627250967
4077,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47654,8,8,4,0.375,3.3125,0.0703125,-0.0625000000000001,0.103125000000001,0.280549475741085,0.859725262129457,0.0393540041692989,-0.0467582459568476,0.0771511058287993,2,1.61734470216047,8,9.99992830104803
4077,2443,1e+05,0.482644175321364,0.188192531036411,0.983277599978864,1.95884565412641e-06,0.967214013150849,2.0347954392097e-05,0.677180016253841,0.0450943866932008,0.984449591517246,1.52071953229971e-06,0.58446438800283,0.0983733046859676,-0.61547630913664,0.0776641445898932,-0.703103778819554,0.0346075667001284,9,1525,1940,1940,53,33.4633720930233,24.9079565132099,154.98993572553,0.0842483501023051,1.23068609672751,0.102678608204089,0.935075126026274,0.00101947870111738,0.000151279572085061,0.00187391201127495,9,14.370742426185,1940,-0.485742944986827
