sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3659,10073,174,0.943106587681209,0.0568934123187907,-0.92461563466511,0.0753843653348898,0.998495113365955,0.0015048866340448,0.920910284849579,0.0790897151504208,-0.93392860826588,0.0660713917341197,-0.733240476983005,0.266759523016995,0.874711633708345,0.125288366291655,-0.992098184284234,0.00790181571576575,4,94,110,110,13,1.09259259259259,8.44477031643294,0.240486460968222,0.0102243097313152,-0.0975589940668827,0.137568466353678,0.771996281525372,0.00438061609803141,0.00127270473129354,-0.0103376624592178,4,-0.78003696857671,110,0.162378301356963
3659,10074,174,NA,NA,-0.914807404251074,0.264684547831303,0.939154020265506,0.223222588180755,-0.893916451314859,0.295893457776438,-0.997879902225065,0.0414619596505473,0.998798621153942,0.0312089099451387,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,101,51,51,12,0.292729591836734,8.30812617600232,0.0215137794155144,0.0148253830407545,-0.0402503188775517,0.02108847294994,0.683054263291334,0.000111448545835943,-0.00101565188384827,0.00289966503061674,3,1.07256274919702,51,-0.340911262832899
3659,10081,174,-0.59603956067927,0.593480271626339,-0.917662935482247,0.260146938293006,0.679536838816729,0.524361549012705,0.30296323682058,0.80404811957558,-0.915105296938291,0.264214610719699,0.100666559329895,0.935804942131414,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,102,44,44,11,0.106804478897502,8.00278005364033,0.0034054679795637,0.00454877661791727,-0.014685615848407,0.0108755218227709,0.597079355896397,3.55540555799105e-05,0.000207218110562702,0.000165067849176333,3,0.981589518525729,44,-0.371506100571499
3659,10082,174,NA,NA,-0.924473451641905,0.24901011701139,0.993953320531673,0.0700442797935295,-0.983905965149871,0.114369909726715,-0.960745628074944,0.17896583721786,0.977718732078483,0.134640207284674,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,117,41,41,10,0.321153846153845,7.34119433198381,0.0279350485174317,0.0219400244798042,-0.0441586538461541,0.0379757085020243,0.688294060094614,0.00037715850632571,-0.00252355021536236,0.00522165991902834,3,0.657173342318191,41,-0.17209275811607
3659,10085,174,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.91732485871033,0.260688048399418,-0.797713550276993,0.412085401576675,-0.99983175993829,0.0116779313880284,0.967370532078193,0.163075284565286,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,124,38,38,9,0.125734430082256,6.80133176654916,0.00395361692863355,0.00761757713223847,-0.0172884841363104,0.0171807380503033,0.713973444929967,7.88565792392624e-05,-0.000935539954751269,0.00236235148191667,3,0.432523422003075,38,0.158696162364164
3659,10087,174,NA,NA,-0.928571428571428,0.242075436647354,0.991946831509548,0.0808482081008384,-0.934687258701716,0.231359132940485,-0.968101955752107,0.161227228546515,0.999858326204163,0.01071630370687,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,133,36,36,8,0.188311688311689,6.06277056277056,0.00945915556305174,0.0137821362311161,-0.0258928571428579,0.0301241560925923,0.832009348454829,0.000226930490725914,-0.00201147532183604,0.0041420714627314,3,0.275253371020543,36,1.27445390455907
3659,10088,174,NA,NA,-0.933256525257383,0.233908049281921,0.999940009012037,0.00697333130360844,-0.962350744072301,0.175244902998392,-0.929265937800595,0.240881380585536,0.995757389792627,0.0586631462835305,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,135,34,34,7,0.25108225108225,5.29721174882465,0.0182512241649773,0.0210121131036843,-0.0345238095238096,0.0382104007104007,0.854478660527048,0.000368125681997356,-0.00287197879874778,0.00525393009768008,3,0.146917378415339,34,9.99992245225236
3659,10089,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.702413055405435,0.504211935405544,-0.866025403784439,0.333333333333333,0.964192327491051,0.170878602072211,NA,NA,NA,NA,3,136,15,15,5,0.0519480519480524,4.12554112554113,0.000899533367065851,0.0173160173160178,-0.00714285714285753,0.0372154161627846,0.79917976760082,0.000372441807654794,-0.0078263841421736,0.00511711972238288,3,0.800640769025436,15,9.99993126299649
3659,10090,174,NA,NA,-0.981980506061966,0.121037718323677,0.707368430328227,0.499764389403959,-0.988427085167413,0.0969474138882236,-0.561040853573285,0.620802107727636,0.999284116239343,0.0240903044354535,NA,NA,NA,NA,3,144,10,10,4,0.126984126984127,3.49470899470899,0.00405223817922231,0.0294784580498873,-0.00982142857142894,0.0451851851851852,0.776913580246914,0.000511156835848195,-0.0146296296296295,0.00621296296296292,3,0.985321061946617,10,9.99992230902237
3659,10103,174,NA,NA,-0.952216581409108,0.19759612400303,0.995708260777104,0.0590020673530616,-0.986764413335681,0.103692393022773,-0.919863692081722,0.256598191356093,0.989141048640745,0.0939037309802573,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,142,19,19,6,0.378947368421052,4.43611971104231,0.0424278324658851,0.0433991035534404,-0.0521052631578952,0.0522660818713451,0.784125154082101,0.000698012897280547,-0.00551656104475041,0.00718658625730991,3,-0.376057751824116,19,9.8227121306253
3659,10104,174,NA,NA,-0.952216581409108,0.19759612400303,NA,NA,0.652611913020617,0.54734644866192,NA,NA,-0.390010752584734,0.74494257266495,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,147,14,14,5,0,4,0,0,0,0.0281705948372615,0.709376631598854,0.000201425449935513,0.00195990668627486,-0.00152218152218155,3,0.115942028985507,14,9.99991943742907
3659,10110,174,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.866025403784439,0.333333333333333,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,163,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0208333333333333,-0.0171875000000001,0.0532467532467532,0.772077922077922,0.00141760836566031,0.0266233766233766,-0.0146428571428571,2,-0.887349686194883,8,9.99995434071618
3659,10124,174,0.94387896821786,0.0561210317821401,-0.925410604165763,0.0745893958342367,0.917728755899294,0.0822712441007056,-0.99539167627036,0.00460832372963961,-0.980679316456177,0.0193206835438232,0.898248805740242,0.101751194259758,0.874892170799462,0.125107829200538,-0.992252004445623,0.00774799555437675,4,99,59,59,11,0.588983050847458,7.05528147699758,0.0763585493627212,0.0100432597868958,-0.0577250302663441,0.0870744853561919,0.659544232473806,0.00160060933034798,-0.00157713256362994,0.0076550430882839,4,-1.93995804688519,59,0.804972427025956
3659,10127,174,0.991427877857119,0.00857212214288072,-0.929392800324578,0.0706071996754215,-0.676035540060107,0.323964459939893,0.929421064384904,0.0705789356150963,0.403474265562254,0.596525734437746,-0.754226807524584,0.245773192475416,0.881579070133235,0.118420929866764,-0.99273776845728,0.00726223154271954,4,117,56,56,10,0.756756756756757,6.5807737488162,0.0992957921894896,-0.00876338376737502,0.027082551722882,0.212660028449502,0.729858648900357,0.0109327532772862,0.0039977364975821,-0.0167986761301062,4,-2.30654716769455,56,2.65043300363103
3659,10128,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,145,13,13,6,0.0769230769230766,4.05128205128205,0.00197238658777119,0.0256410256410255,-0.0105769230769231,0.038874152667256,0.816229492091561,0.000503733248532376,-0.0129580508890853,0.0053451959917477,3,-2.31871437732989,13,5.8440672545358
3659,10132,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,154,9,9,5,0.0555555555555554,3.46296296296296,0.00102880658436213,-0.0185185185185183,0.0076388888888888,0.0188888888888888,0.900740740740741,0.000118930041152263,-0.00629629629629626,0.00259722222222221,3,-2.39711532056229,9,9.99994847686742
3659,10140,174,0.942187757403989,0.0578122425960113,-0.942930468704484,0.0570695312955158,0.0561991632342349,0.943800836765765,0.944962939186175,0.0550370608138249,-0.32611687946132,0.67388312053868,-0.799455951124236,0.200544048875764,0.910538157503489,0.0894618424965108,-0.996238972813004,0.00376102718699631,4,131,43,43,9,0.342807924203274,5.92505383290267,0.0233290382930454,0.000471391688362165,-0.0106103574504738,0.135867620751342,0.857443850893013,0.00427007544372798,0.00339106569678755,-0.0111280900884065,4,-1.80947386376842,43,3.3465115107825
3659,10141,174,0.971858340715874,0.0281416592841262,-0.96553511822001,0.03446488177999,-0.752417789692282,0.247582210307718,0.896500659703693,0.103499340296307,0.606122930502538,0.393877069497462,-0.791949912668781,0.208050087331219,0.884296517619084,0.115703482380916,-0.966775214800259,0.033224785199741,4,132,32,32,8,0.588235294117647,5.614255831643,0.0699238006769382,-0.0145886496979215,0.0341414173427994,0.585327234342013,0.715759075459995,0.082332817228821,0.0188616911594138,-0.0484052561166292,4,-1.20751544859484,32,2.9280080158269
3659,10142,174,0.895743425434499,0.104256574565501,-0.96269132917449,0.0373086708255103,-0.19449975812738,0.80550024187262,0.795698512416108,0.204301487583892,0.154053600648193,0.845946399351807,-0.77081306107813,0.22918693892187,0.895299863554443,0.104700136445557,-0.930293532877267,0.0697064671227329,4,135,19,19,7,0.5,4.76608187134503,0.0444068260319414,-0.00501045057642027,0.00691520467836247,0.553712083123848,0.71804479776616,0.0748637529852109,0.026614431508617,-0.0449255271159297,4,-1.04850240438195,19,1.71062634969211
3659,10146,174,0.830401995202686,0.169598004797314,-0.964419650960045,0.0355803490399552,0.940071383449829,0.0599286165501716,0.817011498219557,0.182988501780443,-0.947863701095745,0.0521362989042553,-0.8092915866742,0.1907084133258,0.904416447650329,0.0955835523496709,-0.925444855647896,0.0745551443521041,4,138,15,15,6,0.333333333333333,4.13690476190476,0.0273526077097505,0.0247117794486216,-0.0333928571428573,0.521062271062271,0.706985144485144,0.062534836295944,0.0324737913158966,-0.0431096357346358,4,-0.670346377716353,15,4.79312910215905
3659,10147,174,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.866025403784439,0.333333333333333,0.982338557000878,0.119825563917317,0.59603956067927,0.593480271626339,-0.827104851810384,0.379972502210323,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,139,10,10,5,0.333333333333333,3.82222222222222,0.0281481481481482,-0.0333333333333333,0.0275,0.39047619047619,0.621164021164021,0.0470277987738305,0.0488721804511278,-0.049325396825397,3,0.0222680885707562,10,-0.219672866176972
3659,10160,174,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,-0.713411636744753,0.494298024325485,0.648112454649374,0.551117336030409,0.713411636744753,0.494298024325485,-0.648112454649374,0.551117336030409,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,142,13,13,5,0.242424242424242,4.19269619269619,0.0158243724677291,-0.044871794871794,0.0246794871794868,0.0472222222222222,0.772640669515669,0.000576261286814838,0.00777911324786329,-0.00427851228632483,3,-0.341775502530821,13,2.28232001697401
3659,10162,174,0.755928946018454,0.45437105165701,-0.981980506061966,0.121037718323677,-0.827119963436325,0.379955385244978,0.584497065365242,0.602583689684754,0.918428499996663,0.258917666921302,-0.727304121243398,0.481545971361076,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,144,11,11,4,0.0795454545454546,3.5753367003367,0.00187534010135021,-0.0234487734487732,0.0109374999999999,0.0355820105820106,0.739912618245952,0.000344868184891434,0.00710592317735185,-0.00371428571428577,3,-0.33264551933442,11,9.99995219197752
3659,10172,174,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.999862430677308,0.000137569322692155,NA,NA,-0.816198535076974,0.183801464923026,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,141,11,11,4,0.545454545454545,3.39772727272727,0.0707644628099173,0.0547703180212014,-0.0462500000000001,0.00924395469850015,0.811345781042751,2.84835661559743e-05,-0.00924395469849992,0.00127104377104372,3,-0.980015072316749,11,9.99993067683054
3659,10182,174,0.875234736205768,0.0519009197280482,-0.967962327701576,0.00685057703597343,0.767209954028651,0.13001755208588,0.533718964461939,0.354252380248488,-0.817225923143306,0.0911854494034622,-0.62240199086578,0.262182849839537,0.930385645152503,0.0218169667589239,-0.910955698181622,0.0314670245548647,5,23,8575,8575,30,1.96259870782484,16.9951707063783,0.693847979369453,0.000164701703696024,-0.118395988493717,0.0591244990583695,0.888638557143623,0.00059770825410902,3.36286133709904e-06,-0.00264653894554685,5,-7.54216497680068,8575,0.37755316982898
3659,10183,174,0.913994012810445,0.029884315138256,-0.967448606827365,0.00701546186477592,-0.925632731209227,0.024071423629219,0.671600618944893,0.21443355766813,0.872220509266431,0.0537676885403511,-0.742402806019242,0.150733077876316,0.925905918416362,0.0239399119725889,-0.901031502466553,0.0368149989925304,5,30,8378,8378,29,0.329194269671646,16.7402047027102,0.0259313566815076,-3.91110341522571e-05,0.024428770153386,0.0936118798499972,0.915888541668285,0.00169783599367659,7.26117548340135e-06,-0.00532047200425584,5,-7.81453986271675,8378,0.395583655590095
3659,10184,174,0.92057795042985,0.0265462282658933,-0.967059636369353,0.00714116167774348,-0.817864383236129,0.0907173219458881,0.779860981883684,0.11980961438642,0.826180623167525,0.0846877755369033,-0.803748437634066,0.101236421992114,0.871887662864002,0.0539750969480257,-0.85932208111721,0.0619853981278494,5,55,1643,1643,21,2.38925729442971,13.9749168723579,1.06117633982756,-0.00114791233328307,0.148023774319414,0.383250455984055,0.812839289173885,0.0273370792803346,0.000175681849746732,-0.0231131366719606,5,-4.12067454353612,1643,0.297142020949373
3659,10185,174,0.953985932247833,0.0117665554226898,-0.953959963870062,0.0117764710635939,-0.953253926268302,0.0120471047993586,0.924973502973416,0.0243897307363226,0.916867492809692,0.0284118261252888,-0.892456703427449,0.0416462674789417,0.857456861372881,0.0632037012410733,-0.890109180729719,0.0430015962516934,5,58,706,706,18,2.83100147275405,12.8322944247775,1.44302908047507,-0.00367883831113498,0.191560872466682,0.304160208106095,0.748791887330843,0.0164854546406038,0.000381543722523995,-0.0199296792798208,5,-2.17815728901429,706,0.517764232413004
3659,10186,174,0.939513294751184,0.0176947193080186,-0.931519738733526,0.0212897163876045,-0.950335528290651,0.0131868337056149,0.847297760335487,0.0699673601701098,0.87858213751764,0.0498523545398613,-0.781726660051627,0.118325458049324,0.845657182931518,0.0710795125663641,-0.919336866256718,0.0271656929384507,5,80,495,495,17,2.36146496815287,12.0748880360958,1.02089004273786,-0.00445435459103485,0.154395466069943,0.232078142015053,0.839542657158749,0.0101213120386973,0.000395432902262822,-0.0136784226871064,5,-2.00374770172597,495,0.635215375286826
3659,10187,174,NA,NA,-0.917662935482247,0.260146938293006,-0.981436107227187,0.122858099929747,0.977858790582385,0.134214791304261,0.824418166089661,0.383005038222752,-0.814190961161493,0.394361729597267,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,125,21,21,9,0.661538461538462,6.03956043956044,0.134365414804975,-0.0825332562174665,0.0831043956043955,0.0881048775785618,0.709755025974145,0.00234393484401551,0.0108610574606391,-0.010840061299245,3,-0.934851098392284,21,-0.831599762141403
3659,10193,174,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.948140812820255,0.205922083503265,0.899640684822234,0.287656922425886,0.822788334448362,0.384834458525332,-0.743247158444961,0.466569297447952,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,126,15,15,8,0.266233766233766,5.73953823953824,0.0217028041703366,-0.0670995670995668,0.0333333333333332,0.0516983016983017,0.566685629185629,0.000738793536273833,0.0117468002083387,-0.00555555555555557,3,-1.20173847467313,15,-1.16589028628441
3659,10194,174,NA,NA,-0.981980506061966,0.121037718323677,0.944911182523068,0.212295615009657,-0.999739645409784,0.0145273755357803,-0.866025403784439,0.333333333333333,0.977412727953445,0.135565093859456,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,14,14,7,0.0909090909090908,4.96969696969697,0.00275482093663911,0.0324675324675328,-0.0125000000000002,0.033966033966034,0.715961815961816,0.000301907364844429,-0.0113719613719613,0.00467032967032965,3,-1.79838709677419,14,-0.74599593054327
3659,10195,174,0.984324138288089,0.112870330958246,-0.981980506061966,0.121037718323677,0.400731602273438,0.737511972916342,-0.999923434431554,0.00787797589171514,-0.220365948093476,0.858549691240019,0.979566782202694,0.128915694215385,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,141,13,13,6,0.0333333333333332,4.31367521367521,0.000304624150777995,0.00457875457875482,-0.00105769230769244,0.0264180264180264,0.702396929669657,0.000181832977366185,-0.00882703155430415,0.00363247863247858,3,-1.90330403928813,13,0.770123021113885
3659,10196,174,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.983620304392998,0.115383211687863,0.941278031497333,0.21925216959834,0.999960554602276,0.00565450663581735,-0.860510143281002,0.340289887922017,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,152,11,11,5,0.147727272727273,3.80075757575758,0.00545626721763087,-0.0475649350649348,0.0203124999999999,0.00732323232323229,0.857124273033364,1.76552302668839e-05,0.00258920372556751,-0.000994318181818255,3,-2.3354749598832,11,9.99993978287894
3659,10197,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,154,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.0101190476190476,0.876587301587302,3.41317082388509e-05,-0.0101190476190474,0.00139136904761898,3,-2.6126996321808,8,9.99992830104803
3659,10207,174,0.93291330491016,0.020647582650986,-0.928624339271902,0.0226440400651843,-0.934365789831176,0.019985119292323,0.836126423843818,0.0776466916016871,0.852859666678592,0.0662378373692387,-0.763926569571976,0.132707111721264,0.849343846463398,0.0685879775446283,-0.923726470417678,0.0249955361043856,5,83,474,474,16,2.15,11.1844217910732,0.854846905972135,-0.004200144432224,0.137146408120771,0.230529327144026,0.862243247202186,0.0101421280202674,0.000409392249388934,-0.0133807004615495,5,-1.91472244537443,474,0.901429501407957
3659,10208,174,0.97324759663394,0.0267524033660596,-0.894427190999915,0.105572809000085,0.997514964549291,0.00248503545070911,0.976816277657109,0.0231837223428912,-0.861015287473553,0.138984712526447,-0.77799724937115,0.22200275062885,0.813179914008655,0.186820085991345,-0.98703254959842,0.0129674504015797,4,86,51,51,9,0.274509803921569,6.19258578431373,0.0169913965381904,0.00643467386954783,-0.0239074754901962,0.0727626761536336,0.74020007507355,0.00118116357430064,0.00166134754399135,-0.00569562520486919,4,0.68426389696676,51,3.44804675914743
3659,10209,174,0.973328526784575,0.0266714732154247,-0.87959320741256,0.12040679258744,0.999117313251027,0.000882686748972628,0.969876840475824,0.0301231595241758,-0.863887095852643,0.136112904147357,-0.76652086126783,0.23347913873217,0.858982560666839,0.141017439333161,-0.998522747504594,0.00147725249540619,4,109,17,17,8,0.573529411764706,4.65283613445378,0.0747751306404914,0.0443203597228365,-0.0503203781512606,0.565145111298958,0.575939369830773,0.0782409644261739,0.0440090393055385,-0.0456719332703497,4,-0.283963388402286,17,-0.855700185220749
3659,10210,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,131,11,11,7,0.0505050505050502,4.25589225589226,0.000850253375505889,0.0252525252525257,-0.00694444444444478,0.00678881841672541,0.764207971184715,1.536268516509e-05,-0.00339440920836269,0.000933462532299737,3,-1.11963878114102,11,-1.68405851433001
3659,10225,174,0.972066290126463,0.027933709873537,-0.899878200489763,0.100121799510237,-0.970576890515981,0.0294231094840191,-0.799160691130949,0.200839308869051,0.774230862057331,0.225769137942669,0.488131578444786,0.511868421555215,0.774596669241483,0.225403330758517,-0.972066290126463,0.0279337098735372,4,108,34,34,8,0.5,5.62903225806452,0.06122095039889,-0.017080998748844,0.0408064516129033,0.065034965034965,0.750847416053557,0.000732321318210219,-0.00153821921768417,0.00281381837643696,4,0.815393207169716,34,6.59741559394979
3659,10226,174,0.948964098204081,0.051035901795919,-0.923542488595713,0.0764575114042874,0.79626376439844,0.20373623560156,0.994296826416567,0.0680236664816356,-0.543779860801778,0.456220139198222,-0.974430980843825,0.144271948528022,0.774596669241483,0.225403330758517,-0.948964098204081,0.0510359017959192,4,109,16,16,5,0.272727272727272,4.16505681818182,0.0135204674586777,0.0135172775714517,-0.0134687500000001,0.0608041958041958,0.610952935952936,0.000973430477651257,0.0117251795823225,-0.00836057692307697,3,1.44376141433062,16,9.99992774931261
3659,10227,174,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.999881873486092,0.000118126513907857,NA,NA,-0.861725177260417,0.138274822739583,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803929,4,143,11,11,4,0.545454545454545,3.38383838383838,0.0677481889603102,0.0546642899584076,-0.0477777777777779,0.0219941348973607,0.775659824046921,0.000161247323294433,-0.0109970674486802,0.00302419354838705,3,0,11,9.9999238394298
3659,10241,174,0.985192201826975,0.0148077981730252,-0.869609379227791,0.130390620772209,-0.955319790240612,0.044680209759388,-0.213852739877499,0.786147260122501,0.688393543778257,0.311606456221743,0.635661555451246,0.364338444548754,0.774596669241483,0.225403330758517,-0.985192201826975,0.0148077981730253,4,144,18,18,7,0.833333333333333,4.93923611111111,0.143627025462963,-0.0497703412073491,0.0555729166666667,0.0192903828197947,0.799046451914099,7.41353385944072e-05,-0.000253122771418279,0.00116586134453782,4,-0.724176415233539,18,1.482807557024
3659,10246,174,0.992478778628915,0.00752122137108469,-0.866400225443962,0.133599774556038,-0.744552887227251,0.255447112772749,-0.996924084134075,0.00307591586592491,0.319304493568494,0.680695506431506,0.901986641693243,0.0980133583067571,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,146,13,13,6,0.409090909090909,4.28715034965035,0.028539241935221,-0.0248274452819908,0.0114903846153846,0.160714285714286,0.751677489177489,0.00523733391428196,-0.014240737617361,0.0139047619047619,4,-0.42849884542941,13,0.810178668730129
3659,10248,174,0.979795897113271,0.0202041028867288,-0.885437744847145,0.114562255152855,0.842400563459164,0.157599436540836,-0.996385387172435,0.00361461282756548,-0.96761717001841,0.0323828299815897,0.843228926427211,0.156771073572789,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,150,11,11,5,0.227272727272727,3.62070707070707,0.0121528415467809,0.0227474747474748,-0.0227222222222224,0.321212121212121,0.774326599326599,0.022953241732703,-0.036976430976431,0.027212962962963,4,-0.396614532747656,11,9.99994068451946
3659,10249,174,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,0.727176916340943,0.272823083659057,-0.918068501707511,0.259496402949616,-0.860795656933511,0.139204343066488,0.918068501707511,0.259496402949616,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,162,8,8,4,0.142857142857143,3.06696428571429,0.00603210034013605,0.0181650246305419,-0.0142410714285715,0.0472222222222223,0.892724867724868,0.000661428151507518,-0.023611111111111,0.00649305555555553,3,-1.39245643064428,8,9.99995434071618
3659,10258,174,0.927802985791681,0.0230331193054227,-0.925038358008602,0.0243583557669414,-0.93163737805046,0.0212352642546167,0.833320460020011,0.079614041338965,0.838498572563355,0.0759954162362095,-0.750601777404652,0.143787076231514,0.869212397570656,0.0556512373946325,-0.951705540976777,0.0126476100601947,5,85,423,423,15,1.73019801980198,10.4719568836634,0.561188448858886,-0.00383390542696424,0.109249480049422,0.217167319932707,0.868065001949981,0.00905305337201907,0.000435561730831151,-0.0124213791488867,5,-2.16349417405983,423,0.88315351698314
3659,10259,174,0.932363984699891,0.0208999400901524,-0.90570605920251,0.0342625382928545,-0.974848944625969,0.0047700499069527,0.859838653790731,0.0616493024955989,0.861089750177264,0.0608376802400681,-0.745143973632056,0.148400145404992,0.810038158815242,0.0965059926601186,-0.912434670289363,0.0306933287701327,5,89,131,131,11,1.24107142857143,8.1252620447937,0.285129103946151,-0.0097443739673296,0.0799708816237101,0.83633696721932,0.700108659676247,0.1340895464373,0.0058940018531143,-0.0474570068887825,5,-1.66215778417799,131,1.90620685434314
3659,10260,174,0.980407010477329,0.00328249762401778,-0.849037889881338,0.0687936966312657,-0.993969812395675,0.00056161263718327,0.942636634095923,0.0163498289624378,0.871927065182811,0.053950530851349,-0.730862240139773,0.160670202532134,0.762698920102685,0.133716914246339,-0.958336418160867,0.0101446218648474,5,91,76,76,10,0.939393939393939,7.34385464968228,0.158012436011814,-0.0136881324324557,0.0602821151716502,0.79103419825042,0.671514101134767,0.121696460034207,0.0113922276803857,-0.0443442370243205,5,-0.145644270864972,76,1.198556848599
3659,10261,174,0.987878339907213,0.0121216600927867,-0.850230301897703,0.149769698102297,-0.992652558398044,0.00734744160195588,0.987343871355683,0.0126561286443168,0.793061515314719,0.206938484685281,-0.772726547534887,0.227273452465113,0.800901112800479,0.199098887199521,-0.994380754009775,0.00561924599022502,4,130,22,22,7,1.09523809523809,5.18849206349206,0.293036659108088,-0.0589819595843692,0.0914484126984129,0.486928104575163,0.637045878957644,0.0589909274491409,0.0263221888487657,-0.0399785247432307,4,-0.845619859544428,22,9.99994374405889
3659,10262,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,147,12,12,6,0.0277777777777777,3.90740740740741,0.000257201646090533,0.00925925925925943,-0.00381944444444461,0.0133744855967078,0.822702331961591,5.96256216588485e-05,0.0044581618655693,-0.00183899176954735,3,-0.847665862805614,12,9.99991984641845
3659,10273,174,NA,NA,-0.774596669241482,0.225403330758518,-0.995277423429141,0.00472257657085864,0.998749315542815,0.00125068445718446,0.824106754894592,0.175893245105408,-0.801012951393991,0.198987048606009,0.774596669241483,0.225403330758517,-1,0,4,147,10,10,5,1.11111111111111,4.19444444444444,0.291152263374486,-0.153439153439153,0.0947222222222225,0.354938271604938,0.706018518518518,0.0304855395518976,0.0498236331569665,-0.0297916666666667,4,-0.691522614459197,10,0.647396297304218
3659,10282,174,0.995417404897701,0.000372136555069291,-0.739172816822202,0.153495632597022,-0.891349831926568,0.0422835948064848,0.983122296040908,0.00262543554125116,0.452301425858257,0.444399011348193,-0.699638251192534,0.188449415119892,0.740866546628925,0.152045187443313,-0.991841343244829,0.000883546982555518,5,96,54,54,9,0.536585365853658,6.64329517172723,0.0455246740588209,-0.00945844491280703,0.0167847187655551,0.777704815509694,0.669084414359676,0.119289783201003,0.0168871864911477,-0.0420279163989967,5,-0.0312676276660832,54,0.627012973406878
3659,10283,174,0.990148426100342,0.0011720589968176,-0.730188575266855,0.161255938488945,-0.769770248339646,0.127931690906365,0.969183576966681,0.00646382293174863,0.355012893764459,0.557666579708197,-0.688779543390922,0.198400632583366,0.758158514733702,0.137471216646494,-0.98638322444368,0.00190351468582294,5,101,35,35,8,0.423076923076923,5.75763867217975,0.0239389126579028,-0.00916699744980585,0.0095534234084882,0.739852476290833,0.636213462659853,0.105717134361301,0.0242545106193851,-0.0389507317380345,5,0.881530443411281,35,1.66592956799517
