sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3559,9316,188,0.99124070716193,0.0843232163219443,0.792405815693056,0.417656549655282,-0.961663006549311,0.176848534081532,0.988706619660654,0.0957671731308032,-0.929308503155799,0.24080801557375,0.874873061958324,0.32188937652448,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,133,11,11,5,0.7,4.06969696969697,0.141845730027548,-0.0956659619450318,-0.0962499999999995,0.391515151515151,0.658328741965106,0.050066480988194,0.0584342366583381,0.0538333333333329,3,-0.42591413300874,11,0.639386704045625
3559,9326,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,133,8,8,4,0.0357142857142856,3.26190476190476,0.000425170068027208,-0.0357142857142872,-0.00491071428571445,0.0103896103896104,0.761904761904762,3.59813346826334e-05,-0.0103896103896106,-0.00142857142857145,3,0.0377123616632825,8,9.99993770741043
3559,9333,188,0.894986202835993,0.105013797164007,0.952432072150518,0.0475679278494821,0.972140551316993,0.0278594486830066,0.998185868087335,0.0383526369893996,0.867593966545424,0.132406033454576,0.852350972894763,0.350352196075851,-0.894080030425471,0.105919969574529,-0.96058656315673,0.0394134368432701,4,103,150,150,14,0.27972027972028,9.14711265017951,0.0159111809012892,0.00177039022326628,0.0233118129059654,0.0263250176888283,0.849650766395603,0.000224191740456751,0.000333838366530216,0.00350962697419009,3,0.0313474789921549,150,-0.217294487243629
3559,9334,188,NA,NA,0.866025403784434,0.333333333333339,0.999960245906547,0.00567658946292493,-0.999999727837149,0.00046968809637565,0.861532651870882,0.33900992279625,-0.865656275949705,0.3338030214297,-0.866025403784439,0.333333333333333,-1,0,3,107,85,85,13,1.16215106732348,7.97769567597154,0.445633898294422,0.0210217942976564,0.158158866995073,0.0166354159568396,0.803121097986383,9.21672024131307e-05,-0.00030233332638355,-0.00228542186748574,3,-0.100235890720238,85,-0.463290891685615
3559,9335,188,NA,NA,0.866025403784434,0.333333333333339,0.999764531909726,0.013815597553867,0.999998048476339,0.0012577145989936,0.854971589172861,0.34714893088721,0.8670115198089,0.33207561873437,-0.866025403784439,0.333333333333333,-1,NA,3,110,67,67,12,0.612121212121212,7.66969696969697,0.12188246097337,0.0118538324420677,0.0820833333333325,0.0104920720305336,0.730796269257808,3.66111018640608e-05,0.000205492513184813,0.0014426599041983,3,-0.13224219647522,67,-0.42723540165179
3559,9336,188,NA,NA,0.866025403784434,0.333333333333339,0.99871573606507,0.032267755250734,0.999999885751166,0.000304313355355523,0.839581012858811,0.365601088584072,0.866264311983419,0.333029019977874,-0.866025403784439,0.333333333333333,-1,0,3,118,66,66,11,0.27032967032967,6.88937728937729,0.0230519663486696,0.00514975220857564,0.0350549450549441,0.0497861067503924,0.792365253793825,0.000825763143305262,0.000975928833071686,0.00684558967817888,3,-0.464208605239192,66,0.26646807365696
3559,9337,188,NA,NA,0.866025403784435,0.333333333333338,-0.998373737818615,0.0363119252788891,0.999999212465416,0.000798969068936284,-0.893120877205289,0.297021408054447,0.866652230434038,0.332534364264487,-0.866025403784439,0.333333333333333,-1,0,3,138,38,38,10,0.423423423423424,6.39339339339339,0.0561913264615969,-0.0132229003196746,-0.0582207207207206,0.0829489489489489,0.797925925925926,0.00229019290762233,0.00267383512544801,0.0114054804804803,3,-0.366613066860984,38,-0.29273031753527
3559,9338,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,16,16,5,0.3125,4.29166666666667,0.0325520833333333,-0.0223214285714287,-0.0429687499999999,0.394814814814815,0.618765432098765,0.0519595793324188,0.0282010582010582,0.0542870370370366,3,0.96843106670769,16,9.99995747493774
3559,9345,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,150,9,9,4,0.166666666666667,3.38888888888889,0.00925925925925924,-0.0238095238095239,-0.0229166666666666,0.218567251461988,0.566764132553606,0.015923881137216,0.0312238930659983,0.0300529970760231,3,1.65845596579354,9,9.99993021423617
3559,9353,188,NA,NA,0.866025403784434,0.333333333333339,-0.974354703692447,0.144487910475808,0.999997933617461,0.00129419750212367,-0.956324715787118,0.18884542285753,0.867040073885794,0.332039135831186,-0.866025403784439,0.333333333333333,-1,0,3,151,22,22,9,0.202380952380953,6.13095238095238,0.0111961451247166,-0.0105042016806725,-0.0278273809523813,0.21956241956242,0.781338481338481,0.0160316300856841,0.0129002952532364,0.0301898326898324,3,-1.14472414173618,22,-1.36111821949018
3559,9354,188,NA,NA,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333333,0.999997082230052,0.00153787398322169,0.499999999999993,0.666666666666672,0.867230719148763,0.331795459350112,-0.866025403784439,0.333333333333333,-1,0,3,152,21,21,8,0.0999999999999996,5.3,0.00249999999999998,0.00468749999999993,0.00687499999999972,0.209941520467836,0.792543859649123,0.0146510037276427,0.0131030701754386,0.0288669590643272,3,-1.00203752230138,21,-1.04672896859635
3559,9355,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,11,11,7,0,4.27272727272727,0,NA,3.45420340910424e-16,0,0.767792207792208,0,NA,0,2,-0.460713851171519,11,-1.15160323088995
3559,9356,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,8,8,6,0,3.875,0,NA,1.72710170455212e-16,0,0.679723502304147,0,NA,0,2,-0.379937971980832,8,-1.64364871593047
3559,9365,188,NA,NA,0.866025403784434,0.333333333333339,0.821994936526785,0.385722266154982,0.953820966476533,0.194224113364002,0.427121098088615,0.71905559948832,0.976221039927427,0.139109219969337,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,153,10,10,6,0.194444444444445,4.34259259259259,0.00951646090534982,0.0277777777777773,0.0114583333333327,0.0103174603174604,0.677248677248677,2.79247501469728e-05,0.00174603174603169,0.00141865079365075,3,0.0145802960879951,10,-1.68372395049449
3559,9366,188,NA,NA,0.866025403784434,0.333333333333339,0.981980506061966,0.121037718323677,-0.999086757800367,0.0272095377227024,0.755928946018449,0.454371051657015,-0.843870697707899,0.360542871056042,-0.866025403784439,0.333333333333333,-1,NA,3,162,9,9,5,0.625,3.625,0.109375,0.140625,0.0687499999999992,0.114010989010989,0.82967032967033,0.00413408706677938,-0.0278159340659342,-0.0149210164835164,3,-0.14782502241793,9,-1.39835429478177
3559,9367,188,NA,NA,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833479,0.499999999999993,0.666666666666672,-0.826033187630897,0.381184656616688,-0.866025403784439,0.333333333333333,-1,0,3,163,8,8,4,0.285714285714286,3.14285714285714,0.0204081632653061,0.0535714285714283,0.0196428571428567,0.0914285714285714,0.781587301587302,0.00257354497354497,-0.021904761904762,-0.0115238095238095,3,0.17495425513894,8,9.99993770741043
3559,9374,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,126,28,28,8,0.607142857142857,5.4047619047619,0.122874149659864,0.0303571428571428,0.0834821428571419,0.228985321727257,0.682034761335837,0.0174780925221785,0.0114492660863629,0.0314854817374976,3,-0.229546948219076,28,0.540437536764135
3559,9375,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,132,11,11,6,0,4.09090909090909,0,NA,0,0,0.668506493506493,0,NA,0,2,0.746219517885405,11,-0.422535096697654
3559,9378,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,8,8,5,0,3.625,0,NA,1.72710170455212e-16,0,0.597744360902256,0,NA,4.3177542613803e-17,2,0.681299964354922,8,-1.24358223001393
3559,9385,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,17,17,7,0.941176470588236,4.62745098039216,0.295271049596309,0.104575163398693,0.129411764705881,0.070203081232493,0.864904295051354,0.00164282420484534,-0.00780034235916591,-0.00965292366946774,3,-1.11580534956966,17,0.119187930564532
3559,9386,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,13,13,6,0.861538461538462,4.17435897435897,0.24741617357002,0.107692307692308,0.118461538461537,0.127912087912088,0.826153846153846,0.00545383407800991,-0.0159890109890111,-0.017587912087912,3,-0.352203629491761,13,0.0985107890883005
3559,9388,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,156,11,11,5,0.242424242424243,3.82828282828283,0.019589837771656,0.0303030303030303,0.0333333333333331,0.209848484848485,0.839267676767677,0.0146787955310683,-0.0262310606060607,-0.0288541666666665,3,0.0213833433033192,11,1.68064707702502
3559,9390,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,9,9,4,0.166666666666667,3.38888888888889,0.00925925925925924,-0.0238095238095239,-0.0229166666666666,0.283333333333333,0.811111111111111,0.0267592592592593,-0.0404761904761905,-0.0389583333333331,3,-0.0422357206908371,9,9.99994187785417
3559,9401,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,129,18,18,8,0.428571428571429,5.35714285714286,0.0612244897959184,0.107142857142857,0.0589285714285708,0.0361029244379194,0.690775861264396,0.000434473717656706,-0.00902573110947986,-0.00496415211021388,3,0.32393316630105,18,-0.975511981742277
3559,9402,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,135,17,17,7,0.380090497737556,4.63800904977376,0.0481562621567944,0.0950226244343888,0.0522624434389133,0.0319872506331996,0.721539220429342,0.00034106140102371,-0.0079968126583,-0.00439824696206496,3,0.179976203067056,17,0.308834404016154
3559,9403,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,150,12,12,6,0.444444444444444,4.18518518518519,0.0658436213991769,0.148148148148148,0.0611111111111105,0.0503721424774056,0.684254828991671,0.000845784245921351,-0.0167907141591353,-0.00692616959064326,3,-0.0353369391938814,12,-0.991829044913956
3559,9404,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,161,10,10,5,0.371428571428571,3.67619047619048,0.0459863945578231,0.123809523809523,0.051071428571428,0.0338624338624338,0.756966490299824,0.000382221475695901,-0.0112874779541446,-0.00465608465608462,3,-0.427236583043578,10,-1.22355848743351
3559,9418,188,0.994640799266953,0.00535920073304696,0.937003032836233,0.0629969671637667,0.0691782005511321,0.930821799448868,0.983787096613912,0.114792637545425,-0.185885823563391,0.814114176436609,0.831522339978696,0.374939575838436,-0.913100987339249,0.0868990126607512,-0.99796523785576,0.00203476214423994,4,110,65,65,13,0.763157894736842,8.23698958303358,0.127354493561349,0.000878340385918551,-0.0141306365284453,0.0525013948373634,0.689979941984256,0.000856763000178396,0.00220208165192206,0.00669324877120106,3,0.435214737121345,65,-0.0705639262334931
3559,9419,188,NA,NA,0.866025403784434,0.333333333333339,-0.970725343394151,0.154420958311267,0.981017956586251,0.124238439658911,-0.96076892283052,0.178912375022072,0.946544928095794,0.209094893674428,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,141,10,10,5,1.33333333333333,4.22222222222222,0.481481481481482,-0.233333333333334,-0.183333333333333,0.291371158392435,0.614066193853428,0.0236892147164518,0.0523049645390071,0.0400635342789596,3,0.419588520754526,10,0.783703923329842
3559,9420,188,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.936765906922572,0.227607353351594,0.959381984128781,0.182068812298689,-0.917662935482244,0.260146938293011,0.886916579289305,0.305685479345916,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,155,8,8,4,0.857142857142857,3.46428571428571,0.218112244897959,-0.210164835164836,-0.117857142857142,0.206349206349206,0.760461760461761,0.0135325633161131,0.0536130536130536,0.0283730158730156,3,-0.240323873344447,8,9.99991873048828
3559,9428,188,0.969622889983394,0.0303771100166059,0.931432221047075,0.0685677789529247,0.674010825131338,0.325989174868662,0.984949966822227,0.110588517835059,0.41222537699237,0.58777462300763,0.852563276053233,0.350093670567424,-0.906420541131501,0.093579458868499,-0.997959650961388,0.00204034903861161,4,125,55,55,12,1.08823529411765,7.60300221975583,0.204250629690445,0.0127775329464492,0.0396848501664815,0.0416006633533644,0.741830508274897,0.000560111038337262,0.00228212639624416,0.00554876562784436,3,0.129662731456646,55,-0.0834720787093238
3559,9433,188,0.938661619111421,0.0613383808885788,0.931388804750587,0.0686111952494124,0.793185551321988,0.206814448678012,0.99150869748894,0.083021402831275,0.552255899884854,0.447744100115146,0.883303049230411,0.310628756182875,-0.904916597163029,0.0950834028369708,-0.997688141796372,0.0023118582036279,4,132,50,50,11,1.51612903225806,6.93944892473118,0.431153186061973,0.0242418374497939,0.0772439516129029,0.0517328087721018,0.773884597601996,0.000857536602967801,0.00319988972704535,0.00711326120616388,3,-0.00866336633663423,50,0.0755924159218708
3559,9434,188,0.986537221070842,0.0134627789291577,0.860694986011491,0.139305013988509,0.995397901176678,0.00460209882332219,-0.976311078149742,0.138844553091792,0.809280876951333,0.190719123048667,-0.98887166529937,0.0950634961901351,-0.790553661260122,0.209446338739878,-0.990907845372626,0.00909215462737354,4,136,37,37,10,1.76470588235294,6.28206317009562,0.734542980513182,0.0531552845817317,0.147746160533179,0.0168802799634442,0.748689579521223,7.28483019627268e-05,-0.00259225496089993,-0.00232103849497363,3,-0.468059079573405,37,-0.241060901800247
3559,9435,188,0.985663998017612,0.0143360019823882,0.863077969402077,0.136922030597923,0.992597982686492,0.00740201731350831,-0.962541816233881,0.174796826137566,0.798135408017893,0.201864591982107,-0.995692377787873,0.0591112231443611,-0.793806306289246,0.206193693710754,-0.991023497658083,0.00897650234191703,4,142,36,36,9,1.93939393939394,5.41814680417622,0.896377916950284,0.0604103399436409,0.160964635854342,0.0165520753756048,0.827717944885464,6.90867168156486e-05,-0.00248883819752564,-0.00227591036414567,3,-0.737920484660511,36,1.13863620510698
3559,9436,188,0.983240837203049,0.0167591627969514,0.87239545247746,0.12760454752254,0.980212671247151,0.0197873287528489,-0.907727650233908,0.275631172306793,0.758669615842615,0.241330384157384,-0.755751536214619,0.454543547328865,-0.806666797875834,0.193333202124166,-0.992228946796034,0.00777105320396598,4,146,22,22,8,2.45,4.77216386554622,1.4003543034861,0.12441929792051,0.191240546218487,0.0154946189001917,0.737903465479759,6.72106874771993e-05,-0.00357489824539811,-0.00170384820594907,3,-0.621032314989528,22,0.11827663687259
3559,9440,188,NA,NA,0.960768922830521,0.178912375022072,-0.728998017776129,0.479972666733208,0.801930994511711,0.407612262144613,-0.890249166524688,0.301060291711136,0.936163950388182,0.228699887122541,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,154,18,18,7,0.253393665158371,4.98765082956259,0.020253886121974,-0.0498390184476162,-0.0348416289592763,0.0185542542808979,0.745199331618017,9.82026461287547e-05,0.00381757471523232,0.00255120996362341,3,-0.334766122471296,18,0.072331693621863
3559,9441,188,NA,NA,0.866025403784434,0.333333333333339,-0.0640184399664495,0.959216705463165,-0.394982540545416,0.741501275947875,-0.554415953215938,0.625883372129826,0.11727939914183,0.925165390718786,NA,NA,NA,NA,3,156,11,11,6,0.3,4.65555555555556,0.0225925925925926,-0.0166666666666689,-0.0229166666666672,0.0326388888888889,0.543981481481482,0.000315554269547325,-0.012152777777778,0.000572916666666686,3,0.421752324301642,11,-1.13588773072208
3559,9442,188,NA,NA,0.866025403784434,0.333333333333339,-0.233890134862494,0.849708788219826,0.022807298337196,0.985479163847861,-0.688686314850666,0.516375454886488,0.519621639621712,0.652145830514523,NA,NA,NA,NA,3,169,10,10,5,0.333333333333333,4.0787037037037,0.0293852880658436,-0.0694444444444464,-0.0324652777777783,0.0687134502923976,0.715190754664439,0.00118099888633679,0.0013575605680866,0.00491071428571431,3,-0.331701736001889,10,-0.363326855959363
3559,9444,188,0.5,0.666666666666667,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.986666070043373,0.104077765740859,-8.46102613720056e-15,0.999999999999995,-0.162757691754225,0.895922234259146,NA,NA,NA,NA,3,170,8,8,4,0.0714285714285716,3.45238095238095,0.00170068027210885,0.071428571428571,-2.92797710849857e-16,0.0304232804232805,0.641534391534392,0.000264200330337897,-0.0277777777777778,-0.000727513227513205,3,-0.45866385806695,8,-0.175688934872431
3559,9457,188,NA,NA,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333332,-0.772964683818116,0.437545928160295,1,0,-0.986631577621197,0.104212594826956,NA,NA,NA,NA,3,144,14,14,5,0.307692307692307,4.15384615384615,0.0236686390532544,0.115384615384615,0.0423076923076921,0.0743112947658402,0.658123189941372,0.00141820705996716,-0.0252092604365333,-0.0102178030303031,3,0.285067873303167,14,3.81032379574548
3559,9458,188,NA,NA,0.981980506061964,0.121037718323683,0.997332669983895,0.0465082585391898,-0.999969582021771,0.00496548179569548,0.965567419701465,0.167545976862871,-0.983424637450605,0.116072236527994,NA,NA,NA,NA,3,162,11,11,4,0.136363636363636,3.57878787878788,0.0049862258953168,0.0461038961038957,0.0187499999999997,0.0242007992007992,0.809413734413734,0.000151396995455714,-0.00805484198341353,-0.00332760989010992,3,-0.933834999159059,11,9.99992460591587
3559,9470,188,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.982636939441816,0.118806078424298,-0.869977043155024,0.328266979150283,-0.986340212680275,0.105344701399793,-0.646555496638648,0.552417758974374,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,160,13,13,6,0.846153846153846,4.53613053613054,0.18398617699317,-0.0719329214474849,-0.116346153846154,0.181168831168831,0.757070707070707,0.00847558766389934,-0.0136689362417518,-0.0163690476190474,3,0.4657753497193,13,2.22913283807032
3559,9471,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,164,10,10,5,0.4,3.73333333333333,0.0533333333333333,-0.0500000000000001,-0.0549999999999997,0.29537037037037,0.803086419753086,0.0290812185642433,-0.0369212962962964,-0.0406134259259257,3,0.28090478701642,10,9.3816297976328
3559,9482,188,NA,NA,0.499999999999993,0.666666666666672,-0.344865247357503,0.775849220175914,0.733630387989295,0.475648755232518,-0.985329278164295,0.109182553509242,0.955321642866709,0.191017911434154,NA,NA,NA,NA,3,135,8,8,5,0.357142857142857,3.33928571428571,0.0328443877551021,-0.0625000000000002,-0.0491071428571429,0.1151841868823,0.674168912848158,0.0036343478889123,0.0442273135669361,0.0158378256963162,3,0.821156262023087,8,0.299045240959206
3559,9489,188,0.970374392087902,0.006093900647546,0.962955489677758,0.00851121568769297,-0.848733133634079,0.0689987990472634,0.749577872921199,0.144649243643075,-0.8191533926073,0.0897744530432999,0.764052024978077,0.132604046220079,-0.872058393533557,0.0538686772105756,-0.866066934040157,0.0576424485424395,5,68,438,438,17,1.8390243902439,10.67622334499,0.61083988095513,-0.00340632724990484,-0.111350357492937,0.7968906911563,0.710505096675947,0.121151048722526,0.00133977499148471,0.0462539907830325,5,-1.36054759640735,438,0.184192654454319
3559,9490,188,0.966238017611605,0.0337619823883948,0.913894359327195,0.0861056406728047,-0.937995188094086,0.0620048119059138,0.97579819155369,0.02420180844631,-0.734123693370264,0.265876306629736,0.824054096710288,0.175945903289712,-0.907302971957057,0.0926970280429432,-0.999678103912755,0.000321896087245293,4,70,219,219,15,0.918554476806905,9.61578596759268,0.19611562508395,-0.00510511873408271,-0.0692522133230817,0.104546167410654,0.782049454387279,0.00257419039509844,0.000608456423378895,0.00890603452877916,4,-0.575403713786026,219,-0.156203291330676
