sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3539,10642,184,NA,NA,-8.46103582008765e-15,0.999999999999995,0.598542517970037,0.59149350728202,-0.650815815740707,0.548854009349564,-0.801091039883792,0.408506492717974,0.759235651153031,0.45114599065043,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,148,17,17,9,0.305882352941176,5.59084967320261,0.0277021658336537,0.0862745098039212,-0.0366666666666672,0.0331952225334579,0.728705648926237,0.000309632094637662,-0.00991771708683484,0.00367394179894179,3,-0.874170129182845,17,-1.13410008488191
3539,10644,184,0.5,0.666666666666667,-8.46103582008765e-15,0.999999999999995,0.419313934688768,0.724541323365057,-0.379178892600922,0.752412992770415,-0.907841299003207,0.275458676634938,0.92532338531237,0.24758700722958,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,149,15,15,8,0.307692307692307,5.11794871794872,0.0287179487179487,0.0615384615384615,-0.0423076923076925,0.036996336996337,0.659909297052154,0.000399641321193239,-0.00656462585034027,0.00508699633699629,3,-0.65506972011172,15,-1.1350876698877
3539,10645,184,0.5,0.666666666666667,-8.46103582008765e-15,0.999999999999995,0.277350098112615,0.821087624977933,-0.150351012680199,0.90391923557702,-0.960768922830525,0.178912375022062,0.988632678493909,0.0960807644229744,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,153,14,14,7,0.333333333333333,4.44444444444444,0.0300925925925926,0.0416666666666664,-0.0458333333333336,0.049364613880743,0.678917856337211,0.000623306382843414,-0.00325078147658802,0.00678763440860213,3,-0.900552486187845,14,-0.146605843729892
3539,10646,184,NA,NA,-0.500000000000007,0.666666666666661,0.866025403784439,0.333333333333333,-0.984190360366153,0.113352196917079,-0.866025403784443,0.333333333333328,0.645480319364674,0.553314469749582,NA,NA,NA,NA,3,165,11,11,6,0.222222222222222,3.92592592592593,0.0164609053497943,0.111111111111111,-0.0305555555555559,0.0352206273258905,0.838747120326068,0.000320166559219135,-0.0176103136629452,0.00317616959064326,3,-1.92298554226151,11,-0.33224734932729
3539,10660,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,149,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0624999999999997,0.0171874999999998,0.052312925170068,0.732743764172336,0.000912214046616379,-0.0261564625850341,-0.00719302721088432,3,0.530330085889911,8,9.99995434071618
3539,10667,184,0.898049491025065,0.101950508974935,0.968219142317959,0.0317808576820413,0.999915895898032,8.4104101968574e-05,-0.987152025202285,0.102159448952123,0.970783984260154,0.0292160157398458,-0.843571142007466,0.360898142044213,-0.832845584248051,0.167154415751949,-0.859351085553118,0.140648914446882,4,118,86,86,11,0.627906976744186,7.35583342038041,0.0877510885369326,0.00733155994997885,0.0612572051240658,0.0323317986854124,0.783696144162154,0.000332271594586525,-0.000601029619232723,-0.00422864294505001,3,-1.42525586275357,86,1.17897227880404
3539,10668,184,0.99529910587475,0.061752654888533,0.910378709492562,0.271580678444808,0.95015706920455,0.201844767725919,0.812602214422492,0.396100449135098,0.99400639106747,0.0697359107188884,0.498619344344867,0.667681127579905,-0.88524161286853,0.30798590071039,-0.998365372584705,0.0364052222655906,3,133,69,69,10,0.233860342555995,7.07890041721563,0.0138380475367541,0.00432999149442968,0.0321557971014491,0.00636529864471036,0.863887640768502,1.01292824301385e-05,0.000100189353003897,0.0004364064466366,3,-2.35434779351637,69,0.946390682787258
3539,10669,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,12,12,5,0.25,3.83333333333333,0.0208333333333333,0.0277777777777777,0.0343749999999997,0.314393939393939,0.67834595959596,0.0329478497092134,0.0349326599326599,0.0432291666666663,3,-1.47505480833074,12,9.99992956874986
3539,10680,184,0.998743868984346,0.0319122967444916,0.920193065373016,0.256063076568582,0.997569051503969,0.0443987780763779,-0.812077660241785,0.396673066898907,0.945235317946656,0.211664298492205,-0.975707295546638,0.140609990330325,-0.890137988770702,0.30121564878045,-0.997485841315456,0.0451525722118723,3,137,57,57,9,0.350877192982456,6.52620332883491,0.0344485072937023,0.00896713124604971,0.048245614035087,0.00354609929078009,0.892820366438705,3.30219478668094e-06,-7.14700790265424e-05,-0.000487588652482286,3,-1.92961474201223,57,1.13455773612005
3539,10681,184,0.997754118352392,0.0426746402429936,0.920863697703812,0.254970255252655,0.99508624338686,0.0631364176801132,-0.963453558515138,0.172643122061638,0.954942042251087,0.191833837572541,-0.991649924206586,0.0823271331910174,-0.897796573733343,0.290334095593935,-0.998457529306174,0.0353638403412849,3,138,41,41,8,0.188470066518847,6.02023531291824,0.00973802193241308,0.00602837402690321,0.0259146341463411,0.00604694880940904,0.857223827027645,9.29599383032365e-06,-0.000180336149318123,-0.000831455461293743,3,-1.36823364801854,41,0.867100623845591
3539,10682,184,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.939471339872671,0.222633738428384,-0.995008683223472,0.0636331606096815,0.995808185491199,0.0583106620833069,-0.942303030780384,0.21731123990201,-0.904111487417565,0.281068000478536,-0.999999981152816,0.000123599966244119,3,143,17,17,7,0.323529411764706,4.6703431372549,0.0263885885236447,0.0250894276629568,0.0444852941176465,0.0312051649928264,0.786075243105372,0.000274164865737892,-0.00270851913606581,-0.00429071018651367,3,-1.23993334672062,17,-0.813676096645288
3539,10689,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.941317173264854,0.219178354265379,-0.983966236009393,0.114154979067954,3,152,10,10,5,0.3,3.7,0.03,0.0499999999999997,0.0412499999999995,0.0260416666666666,0.782986111111111,0.000226056134259259,0.00434027777777769,0.00358072916666657,3,-1.36007579640723,10,0.572257233855783
3539,10690,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.948420614036603,0.205360934645621,-0.979863710097199,0.127972398687713,3,157,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0499999999999997,0.0343749999999996,0.189153439153439,0.755731922398589,0.0119263411811913,0.0378306878306878,0.0260085978835977,3,-1.38278659432036,8,9.99993770741043
3539,10698,184,0.995495948111027,0.0604449406133822,0.93006234975989,0.239505152732366,-0.970437538190195,0.155181936410413,0.98990397771098,0.0905391340816717,-0.991240707161928,0.0843232163219533,0.868597045474293,0.330044286814038,-0.891460376175632,0.299362948788661,-0.995582961062745,0.0598577960563006,3,143,24,24,7,0.108333333333333,5.34166666666667,0.00298611111111112,-0.00519169329073497,-0.0148958333333336,0.0717391304347826,0.784269218468582,0.00170535786901917,0.00400211250142982,0.00986413043478254,3,-0.34206477493204,24,0.890260963201592
3539,10699,184,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,0.993506864040898,0.0725867988115072,-0.999225022469157,0.0250650010815573,0.94965282645688,0.202871877823441,-0.923642710526145,0.250393675553391,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,149,15,15,6,0.399999999999999,4.63809523809524,0.0443537414965985,0.0379905808477234,0.0549999999999994,0.0936054421768707,0.804842141984999,0.00256764035512634,-0.00919327663440696,-0.0128707482993197,3,-0.503817849776981,15,-0.229512996772213
3539,10702,184,0.996720306987566,0.0515739607680636,0.917662935482244,0.260146938293011,0.998401891138494,0.0359961584689197,-0.999601220001652,0.0179794431889153,0.938652204581145,0.224150779824091,-0.906076231572619,0.278126381481922,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,151,12,12,5,0.333333333333333,4.2020202020202,0.0315273951637587,0.0406698564593298,0.0458333333333327,0.124885215794307,0.738904193449648,0.00474933265650354,-0.0158039727417718,-0.0171717171717171,3,0.267492411804849,12,-0.250866082296716
3539,10703,184,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,-0.980608572326128,0.125575327861974,-0.190911570777694,0.877711253344714,-0.821994936526782,0.385722266154985,-0.565243637551192,0.617564315051702,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,157,11,11,4,0.4,3.74545454545455,0.0489256198347107,-0.0497607655502394,-0.0499999999999997,0.00950243172465393,0.777353784761192,2.27088797290124e-05,-0.000208714828597927,-0.000740740740740809,3,0.169298199236056,11,9.99995586839062
3539,10713,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,9,9,4,0.126984126984127,3.50793650793651,0.00806248425296044,-0.0634920634920635,-0.0349206349206343,0.018305171530978,0.694252432155658,0.000167539652389264,0.00915258576548895,0.00503392217101883,2,0.565887071289947,9,9.99994627250967
3539,10721,184,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.284898508163301,0.816080199678806,0.537754700150228,0.63854531145485,0.642333003232415,0.555933261385795,0.1584630521215,0.898692249747862,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,147,16,16,6,0.0958333333333332,4.50972222222222,0.00236689814814814,0.0031798245614033,0.00859374999999985,0.0146074646074645,0.850289575289575,6.11087507805651e-05,0.000964404253877891,0.000340653153153082,3,-1.13122713155489,16,1.45693725048422
3539,10722,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.992005359104233,0.0805534901578022,-0.886381857880555,0.306421601938725,0.978664212669977,0.13174212485186,-0.98908967859904,0.0941259869290628,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,150,12,12,5,0.285714285714286,3.87445887445887,0.0213076966323719,0.0547309833024117,0.039285714285714,0.0307486631016043,0.848692810457516,0.000241613471402713,-0.00520753756047877,-0.0042279411764706,3,-0.969420455761356,12,2.93556401102084
3539,10723,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.712468414189567,0.495154346193846,-0.87903684282864,0.316373380750514,-0.443532762572734,0.707449961203508,-0.986666070043375,0.104077765740852,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,153,9,9,4,0.125,3.43981481481481,0.00392232510288066,-0.0168650793650796,-0.00763888888888889,0.0483870967741936,0.83294930875576,0.000601255070186245,-0.00814680710994086,-0.00665322580645168,3,-0.339756968342115,9,9.99994627250967
3539,10736,184,0.910118793426802,0.0898812065731978,0.969868630944583,0.0301313690554172,-0.905388334069026,0.0946116659309738,0.987699177931598,0.0999558871365123,-0.802282153682427,0.197717846317573,0.905582542763477,0.278868262158585,-0.805058454589933,0.194941545410067,-0.906245418101963,0.0937545818980373,4,127,17,17,6,1.66666666666667,4.78267973856209,0.660953052244863,-0.102403542061986,-0.138937908496732,0.0389433551198257,0.750370889096379,0.000462328487940031,0.00510104289129049,0.00535471132897592,3,1.24225998749988,17,9.99994206890857
3539,10743,184,0.907264708726555,0.0927352912734452,0.958314847499908,0.0416851525000919,-0.959833149749718,0.0401668502502817,0.981630509576747,0.122211124346622,-0.857565681828565,0.142434318171435,0.996036234808682,0.0567012506754505,-0.786077627628933,0.213922372371067,-0.915747391522202,0.0842526084777978,4,144,10,10,5,1.4,4.025,0.43212962962963,-0.156122448979592,-0.120083333333333,0.0772222222222222,0.627268518518519,0.0015027070473251,0.0182799145299145,0.0106180555555555,3,1.06034958664104,10,9.99994644256872
3539,10757,184,0.838836046871922,0.161163953128078,0.986378149479634,0.013621850520366,0.741734379224679,0.258265620775321,0.934976677023336,0.0650233229766637,0.748661561999049,0.251338438000951,0.888217031150858,0.111782968849142,-0.95501850627481,0.0449814937251903,-0.972650600567193,0.0273493994328074,4,80,156,156,12,0.79511867442902,8.10139281515898,0.118444653302472,0.00375078235357739,0.0548847367610842,0.0324089409196446,0.822104377308679,0.000217124716239535,0.00020242825628526,0.00278793116884084,4,-0.301966474163825,156,0.580832878980902
3539,10758,184,0.720681439216663,0.279318560783337,0.983090717149343,0.0169092828506572,0.0140617878166138,0.985938212183386,0.967902015082872,0.0320979849171277,-0.0731345986919936,0.926865401308006,0.960695792201197,0.0393042077988033,-0.917710888167189,0.0822891118328111,-0.887969089936181,0.112030910063819,4,94,116,116,11,0.571428571428571,7.74983291562239,0.0597838302244053,6.57837393973059e-05,-0.00380910609857954,0.173515154651624,0.782300127069263,0.00654397514758798,0.0014980915800342,0.0165544603582378,4,-0.248326860000698,116,0.856265989919511
3539,10759,184,0.800446041569209,0.199553958430791,0.983268540606112,0.0167314593938879,-0.730280718581778,0.269719281418222,-0.614396792323175,0.385603207676825,-0.693350535897021,0.306649464102979,-0.597487294794067,0.402512705205933,-0.885850507335246,0.114149492664754,-0.919647384072043,0.0803526159279573,4,123,47,47,9,0.888888888888889,6.37378841607565,0.176916825249121,-0.0149012437890524,-0.0621220449172576,0.218364941605057,0.863069030244132,0.00897445789637814,-0.00282358696867562,-0.0120570512221991,4,-0.91049082173999,47,1.96713867853336
3539,10760,184,0.89324598298771,0.10675401701229,0.962650940153897,0.037349059846103,-0.699053994284463,0.300946005715537,-0.907910510102949,0.27535357869566,-0.553167807375099,0.446832192624901,-0.736504842688538,0.472949702698696,-0.845737203433398,0.154262796566602,-0.947451012501201,0.0525489874987985,4,141,20,20,7,1.27272727272727,5.23459595959596,0.292194929088868,-0.0440262352027057,-0.0636944444444442,0.0659729994887314,0.732279984184369,0.00119542170401436,-0.00664242772896357,-0.00700275397796816,3,0.249806319377321,20,0.878386835111314
3539,10761,184,0.865484644815831,0.134515355184169,0.972082208573285,0.027917791426715,-0.740903314645874,0.259096685354126,-0.255080128095369,0.835796298142418,-0.655811326202298,0.344188673797702,0.052428645304637,0.966607577854546,-0.850557595844016,0.149442404155984,-0.931264551982129,0.0687354480178712,4,149,18,18,6,0.666666666666667,4.56944444444444,0.0871913580246914,-0.0284019975031211,-0.0412499999999999,0.0349112978524744,0.789732337379396,0.000383768351203954,-0.00105738812938111,0.000282446311858123,3,0.239822419509537,18,9.99992345412863
3539,10762,184,0.846648781545237,0.153351218454763,0.947283026736655,0.0527169732633448,-0.384047686321283,0.615952313678717,NA,NA,-0.316227766016835,0.683772233983165,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,4,158,12,12,5,0.333333333333333,3.83333333333333,0.0185185185185185,-0.00983284169124874,-0.00916666666666657,0.0754079254079254,0.778477078477078,0.00189545173810908,0.0125679875679875,0.0103685897435896,3,0.588597375229433,12,9.99995599092651
3539,10779,184,0.973367022302559,0.0266329776974414,0.979490172659279,0.0205098273407205,-0.937292484807123,0.0627075151928767,0.95430690182274,0.193191556862705,-0.882467380325738,0.117532619674262,0.83398836309792,0.372103931884777,-0.936461523138311,0.0635384768616889,-0.985730334950383,0.0142696650496168,4,129,27,27,8,0.818181818181818,5.55735930735931,0.137258484661082,-0.0283294076971282,-0.0696428571428571,0.188036206218024,0.791224263951537,0.0110387802684854,0.00963313298977633,0.0240964590964589,3,-1.30681677696813,27,2.16258431668737
3539,10780,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,132,10,10,5,0.0750000000000002,3.6625,0.00281250000000001,0.0375000000000002,0.0206249999999998,0.0562423687423688,0.761027167277167,0.00158160202087629,-0.0281211843711843,-0.0154666514041511,2,-0.0474707314492864,10,2.57606963880465
3539,10782,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,8,8,4,0.0416666666666665,3.14583333333333,0.000868055555555549,-0.0208333333333327,-0.0114583333333328,0.0589002267573696,0.753089569160998,0.00173461835603478,-0.0294501133786847,-0.0161975623582763,2,0.482902192029837,8,9.99992830104803
3539,10789,184,0.978338892859489,0.0216611071405111,0.98862676253772,0.0113732374622799,-0.784247777435278,0.215752222564722,0.813957849661867,0.394617262426715,-0.689100654552609,0.310899345447391,0.662365561161009,0.53910517290253,-0.939210310343557,0.0607896896564432,-0.973535205396032,0.0264647946039678,4,137,17,17,7,0.5,4.73004201680672,0.042209530871172,-0.0224338523777848,-0.03015756302521,0.0561140986672901,0.81554151939008,0.000819669156234999,0.00454117558270686,0.00521494502056127,3,-1.07712347186832,17,-0.258835158635238
3539,10790,184,0.965500651760972,0.0344993482390277,0.969363092174069,0.0306369078259314,-0.91285584077368,0.0871441592263205,-0.134557848426363,0.914077186767492,-0.814319575356427,0.185680424643573,-0.134557848426372,0.914077186767486,-0.941186714568181,0.0588132854318187,-0.971945396273206,0.028054603726794,4,147,10,10,4,0.5,3.69166666666667,0.0469444444444444,-0.0512104283054003,-0.0375833333333332,0.0289146289146288,0.893321893321893,0.000244056031271817,-0.00105105105105119,-0.000578078078078193,3,-1.33701315126915,10,9.99994140507992
3539,10805,184,0.956884867306342,0.187621608836924,0.973920338232968,0.145711724496414,0.982503471226093,0.119263164872855,0.981500268820575,0.12264494129469,0.999137118134003,0.0264485596235589,0.912462498813971,0.268356665791104,-0.981677009757318,0.12205586869369,-0.99930970120538,0.0236558558027217,3,99,69,69,10,0.298507462686567,7.15283582089552,0.0223151704165738,0.00501548311381974,0.0410447761194027,0.213144260870336,0.745404585111596,0.0136413466847772,0.00391739731463166,0.029307335869671,3,0.319024943091147,69,0.384464162998937
3539,10806,184,0.983782708849146,0.114808212127112,0.94166300900062,0.218525121206227,0.983057365383261,0.117354752334302,-0.993787771292998,0.0709976417430817,0.864018432589841,0.335879873540528,-0.898357120370307,0.289522762949309,-0.883990062487796,0.309694520681415,-0.989763167775444,0.0911693994751937,3,104,32,32,9,0.518518518518518,6.34488251692553,0.0892093902718124,0.0263323948353784,0.0709677419354832,0.0762186379928316,0.600576693318629,0.00179955178001929,-0.00378078545552386,-0.0104800627240143,3,0.709401160560028,32,-0.031017537668049
3539,10808,184,NA,NA,0.944911182523065,0.212295615009662,0.955170255939497,0.19134371195797,-0.971309807928919,0.152864164311526,0.8056436358524,0.403639326967632,-0.839957385046062,0.365159779321188,-0.889022782081486,0.302769935099673,-0.989918403030084,0.0904743200900175,3,128,30,30,8,0.435555555555555,5.717343550447,0.0565422429696177,0.0214614121510672,0.0526819923371639,0.0729960317460318,0.755281654807517,0.00168200535999143,-0.00376411124794747,-0.00947335112205798,3,-0.188198497928395,30,0.921298477905429
3539,10813,184,0.989158483152388,0.0938281806009724,0.93006234975989,0.239505152732366,-0.989158483152388,0.0938281806009724,0.980578975655679,0.125671434805104,-0.866025403784434,0.333333333333339,0.839943057491186,0.365176587537471,-0.889609989457115,0.301952453508354,-0.995192837096569,0.0624473007759934,3,141,25,25,7,0.666666666666667,5.55555555555556,0.148148148148148,-0.0372736954206604,-0.0916666666666663,0.0991140642303433,0.780498980852874,0.00310089949115365,0.00534582676288403,0.0128625294910683,3,-1.0258231143224,25,1.57228714221766
3539,10814,184,0.997948715788673,0.0407832945368338,0.896258159530268,0.292550038796504,-0.906076231572622,0.278126381481917,0.676893330893326,0.526651651514411,-0.624413081822358,0.570676420278422,0.2801950772977,0.819201690310915,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,143,20,20,6,0.333333333333333,4.8187134502924,0.0284190007181696,-0.019557089444924,-0.0289473684210525,0.0436154949784792,0.769951420876438,0.000503960203671423,0.00194559946919064,0.00172978177150184,3,-0.73409784340291,20,4.92059983567107
3539,10815,184,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,-0.954338253372918,0.193124754745087,0.978005627240553,0.13376735617559,-0.554415953215922,0.625883372129838,0.891724763830099,0.298991261209161,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,148,10,10,5,0.2,3.8962962962963,0.0100411522633745,-0.0297491039426526,-0.0152777777777777,0.132716049382716,0.752469135802469,0.00553764670019815,0.0226403823178016,0.0182484567901233,3,-1.01549197879202,10,0.783703923351092
3539,10817,184,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,0.783676981833736,0.426683552259548,0.970725343394151,0.154420958311266,0.995402274496795,0.0610707393850576,0.532938710021186,0.642175249955872,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,150,8,8,4,0.428571428571428,3.22619047619048,0.0463435374149659,0.0810439560439557,0.058928571428571,0.0105042016806722,0.71125116713352,2.76254292566698e-05,0.00245098039215679,0.000770308123249252,3,-0.536781790097817,8,9.99991873048828
3539,10824,184,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,-0.812800189273255,0.395884147623309,NA,NA,-0.596039560679263,0.593480271626345,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,164,10,10,5,0.5,3.73333333333333,0.0633333333333333,-0.0432835820895523,-0.0412499999999995,0.0582539682539682,0.728015873015873,0.00169676240866717,-0.0291269841269841,-0.016019841269841,2,-0.696423554320708,10,2.48766465649554
3539,10826,184,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.720576692122892,0.487754291644599,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,NA,NA,3,170,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0144230769230769,0.0171875,0.0569727891156463,0.781037414965986,0.00162294934980795,-0.028486394557823,-0.0156675170068024,2,-0.729916677353855,8,9.99995434071618
3539,10837,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,102,37,37,9,0.371980676328502,5.92512077294686,0.069184811780905,0.0286138981791156,0.102294685990336,0.0599779800734201,0.720049724636151,0.00179867904684379,0.00461369077487848,0.0164939445201903,2,0.200246764404112,37,0.520057646648705
3539,10838,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,24,24,8,0.347826086956522,5.17391304347826,0.0604914933837428,0.0316205533596838,0.0956521739130416,0.18911855547636,0.754271150564807,0.0178829140127326,0.0171925959523964,0.0520076027559981,2,-1.34855987462313,24,0.824529239167445
3539,10839,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,165,8,8,5,0.0714285714285716,3.46428571428571,0.00255102040816328,0.0714285714285712,-0.0196428571428567,0.031328320802005,0.801378446115288,0.000490731842136669,-0.0313283208020054,0.00861528822055131,2,-1.58391918985787,8,-0.380754042579203
3539,10846,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,125,16,16,7,0.25,4.875,0.03125,-0.0208333333333332,-0.0687499999999983,0.0313559322033898,0.823587570621469,0.00049159724217179,0.00261299435028249,0.00862288135593206,2,-2.02154725905392,16,0.479365867394423
3539,10847,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,132,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.076923076923077,-0.211538461538458,0.172337278106509,0.784886587771203,0.0148500687125801,0.0172337278106509,0.0473927514792891,2,-1.88413462916755,13,1.30407554583288
3539,10848,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,11,11,5,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0454545454545455,-0.0999999999999982,0.136423054070113,0.780629827688651,0.00930562484090847,0.0170528817587641,0.0375163398692804,2,-1.98828118640231,11,9.99992460591587
3539,10861,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,13,13,6,0.237762237762238,4.57342657342657,0.0282654408528536,0.118881118881119,0.0653846153846144,0.032983682983683,0.674417249417249,0.000543961671584051,-0.0164918414918414,-0.00907051282051261,2,-0.497560544188333,13,-0.533883943608829
3539,10863,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,165,11,11,5,0.181818181818182,4.09090909090909,0.0165289256198347,0.090909090909091,0.0499999999999992,0.0220095693779904,0.620574162679426,0.000242210572102286,-0.0110047846889951,-0.00605263157894721,2,-0.35623740013828,11,-0.227145270830364
3539,10864,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,10,10,4,0.125,3.4375,0.0078125,0.0625000000000002,0.0343749999999995,0.00555555555555565,0.830555555555555,1.54320987654326e-05,-0.00277777777777778,-0.00152777777777775,2,-1.00861342349896,10,9.99992530350537
3539,10873,184,0.969189495071241,0.0308105049287595,0.897933102735431,0.102066897264569,0.682107179706058,0.317892820293942,0.971538591572805,0.0284614084271946,0.922074023782968,0.0779259762170326,0.77851917942853,0.22148082057147,-0.817160540044582,0.182839459955418,-0.985846295529087,0.0141537044709128,4,97,40,40,9,0.383333333333333,6.13179824561403,0.0328164435210833,0.00704462945011496,0.0355811403508772,0.487565605532938,0.626961550879662,0.0584437506127928,0.0133902557709736,0.0400909802068118,4,-0.232124651551869,40,-0.279622333147764
3539,10874,184,0.996326893005933,0.00367310699406698,0.825909492292713,0.174090507707287,0.987306484657728,0.012693515342272,0.993762806843386,0.00623719315661386,0.892715002692495,0.107284997307505,0.758078015852971,0.241921984147029,-0.792644451227083,0.207355548772917,-0.998262421017838,0.00173757898216178,4,114,22,22,8,0.590909090909091,5.37927489177489,0.0676777164033658,0.0269372393570377,0.0494702380952381,0.348421052631579,0.58662443446278,0.0296179181248647,0.0179365226546194,0.0277906999641961,4,-0.643252016630971,22,-0.928360106891457
3539,10875,184,NA,NA,1,0,0.921352673663823,0.254170648863238,-0.460435445659398,0.695386560176848,0.921352673663827,0.254170648863233,-0.460435445659405,0.695386560176843,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,146,14,14,7,0.19047619047619,4.73870573870574,0.0106848788167469,0.095238095238094,0.0261904761904758,0.0186042028147292,0.713802279591753,8.67054331249422e-05,-0.00428737928737933,-0.00117902930402933,3,-1.13178294573643,14,-0.83720695078684
3539,10876,184,0.866025403784439,0.333333333333333,1,0,0.866025403784439,0.333333333333333,-0.0224246786989397,0.9857228093946,0.866025403784443,0.333333333333328,-0.0224246786989482,0.985722809394594,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,151,13,13,6,0.153846153846154,4.05128205128205,0.00788954635108485,0.0769230769230768,0.0211538461538461,0.0201667019848838,0.76175037084128,0.000132187627034378,-0.00025782298509579,-7.09013209013681e-05,3,-1.26550407562212,13,2.26840275149791
3539,10877,184,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,160,9,9,5,0.180555555555555,3.43518518518519,0.0108667695473251,0.180555555555555,0.0248263888888888,0.0246362433862434,0.743276014109347,0.000202314829395407,-0.0246362433862435,-0.0033874834656085,3,-1.11291124020356,9,1.72760860776356
3539,10888,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,159,8,8,6,0.125,4.09375,0.00390625,0.0208333333333333,0.0103125,0.212857142857143,0.760357142857143,0.0113270408163265,-0.0354761904761905,-0.0175607142857143,4,-1.44815468787005,8,-1.72494095517875
