sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4302,2264,1e+05,0.972640277747733,0.149260931900083,-0.466321371268544,0.691158083377467,-0.841518572060126,0.363324153350587,NA,NA,0.870312258951385,0.32783393002688,NA,NA,-0.0305476763652137,0.980549719386797,-0.869957509868458,0.328292197235736,3,5764,39,39,11,4.33333333333333,8.12544802867384,6.19774925810306,-0.139562257428262,0.595833333333334,0.0933738897453196,0.700027595195355,0.00435934164308555,0.00583586810908248,0.0256778196799629,2,1.63639410247551,39,-0.0470413365476062
4302,2265,1e+05,0.9781356353387,0.133369966079396,-0.569494797451499,0.61427773384502,-0.828366251069207,0.378541372907772,NA,NA,0.932221059189716,0.235736360937247,NA,NA,0.0314291092907084,0.979988312121211,-0.839487571709988,0.365710578276191,3,27277,30,30,10,4.07692307692308,7.504662004662,4.78153373433094,-0.171927171927172,0.560576923076924,0.0388273360510479,0.725631889115244,0.000753781012410503,0.00431414845011645,0.0106775174140382,2,0.624694476883341,30,-0.280842749848331
4302,2266,1e+05,0.963623439358559,0.172238929943729,-0.618589574131742,0.575408769980687,-0.764017512379686,0.446448171209219,NA,NA,0.979552593642086,0.128960598771468,NA,NA,0.0361798158279434,0.976962186015294,-0.807580332407483,0.401553416034607,3,27873,25,25,9,3.81818181818182,6.86452762923351,3.79837379774467,-0.184219142202335,0.525000000000001,0.0195232503214584,0.615354285581679,0.000190578651557163,0.0032538750535764,0.00536889383840107,2,0.47972989656842,25,-0.0712640638176528
4302,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76554,8,8,4,0,3.125,NA,NA,NA,0,0.804197487235106,NA,NA,NA,1,-0.776952676536512,8,9.99992830104803
4302,2274,1e+05,0.993667024147145,0.0716850349745419,-0.114707866935281,0.926813604959673,-0.961560307740171,0.177086787657242,NA,NA,0.383079847110257,0.749726817302431,NA,NA,-0.00323636852531352,0.997939660209412,-0.993022828382692,0.0752467348309156,3,29805,17,17,8,2.58823529411765,6.80392156862745,1.7035755478662,-0.143962848297214,0.1375,0.0385582739399627,0.661600317881979,0.000743370244614603,-0.00275416242428304,-0.0106035253334897,2,0.612307864861349,17,-0.793179460547339
4302,2275,1e+05,0.992720487095336,0.0768617180148969,-0.122781826360509,0.921636921919316,-0.94840046145023,0.205401400636642,NA,NA,0.431122266322301,0.716235521282674,NA,NA,-0.00309792135650502,0.998027798856626,-0.9920485563072,0.0803352792240572,3,35169,16,16,7,2.3125,5.89583333333333,1.34505208333333,-0.135050251256281,0.1375,0.0933848518969834,0.690521766850221,0.00436036528191076,-0.0071834501459218,-0.0256808342716705,2,0.41269481245608,16,0.45840540605119
4302,2276,1e+05,0.996884356058028,0.0502668712480583,-0.0821994936526786,0.947611067178353,-0.996615895540124,0.0523889328216457,NA,NA,-3.52668352053549e-17,1,NA,NA,-0.00152048001462322,0.999032031986233,-0.996489760834197,0.0533569008354138,3,60103,12,12,6,1.83333333333333,5.38888888888889,1.12037037037037,-0.173423423423424,-1.72710170455216e-16,0.338376243068325,0.513098691251184,0.0572492409365171,0.0338376243068325,0.0930534668437896,2,0.0377595821399488,12,0.459516864217407
4302,2277,1e+05,0.994039220473238,0.0695444719870908,-0.114707866935281,0.926813604959673,-0.993399267798783,0.0731863950403275,NA,NA,-3.52457089063101e-17,1,NA,NA,-0.00104829204986211,0.999332636431613,-0.993278474622383,0.0738537586087154,3,76692,9,9,5,1.33333333333333,4.55555555555556,0.592592592592593,-0.175438596491228,-2.1588771306902e-16,0.212695211944397,0.69502960356959,0.0226196265920359,0.030385030277771,0.0584911832847093,2,-0.388918432751678,9,0.208305153906271
4302,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12250,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920635,-0.122222222222222,0.391665400443178,0.293587685976575,0.0767008929521576,0.0559522000633112,0.107707985121874,2,2.01220654986064,9,1.7276086077805
4302,2302,1e+05,0.75322104832983,0.456998102841442,0.397359707119513,0.739853061706994,0.721643357867749,0.486774152160502,NA,NA,0.922017947774736,0.253078909546491,NA,NA,-0.769017936738433,0.441491309390682,-0.892171850728076,0.298361752316311,3,2621,8,8,6,3.66666666666667,3.27777777777778,3.9537037037037,0.570175438596491,0.504166666666668,0.18294088047731,0.383997576479528,0.0167336828749068,0.0609802934924368,-0.0503087421312604,2,1.94681957888513,8,-1.72494095517933
4302,2309,1e+05,0.830838685554151,0.375722356513059,-0.532938710021193,0.642175249955867,-0.811950058388782,0.396812252220254,NA,NA,0.926642384707566,0.245362997735612,NA,NA,0.808644076582692,0.400403724470611,-0.928748505072924,0.241771525485255,3,1256,23,23,9,4.11111111111111,6.46296296296296,4.92078189300411,-0.239973701512163,0.565277777777779,0.0594171122633611,0.741001562964163,0.00176519661485843,-0.00848815889476588,-0.0163397058724243,2,2.3899740437718,23,-0.0391026697572307
4302,2310,1e+05,0.976268978456583,0.13896836665963,-0.397359707119513,0.739853061706994,-0.751243634633615,0.458908661195307,NA,NA,0.904194430179465,0.280944400511687,NA,NA,0.131793391397604,0.91585291273231,-0.962027735459238,0.175999851025315,3,1630,15,15,8,3.4,5.83636363636364,3.53487603305785,-0.280622009569378,0.467500000000001,0.0652349663145637,0.504552016043324,0.00212780041503113,0.0108724943857606,0.0179396157365051,2,1.13240865113082,15,-1.18879140950528
4302,2311,1e+05,0.999999993782364,7.09917324877019e-05,3.52457089063101e-17,1,-0.409644015186457,0.731305840493818,NA,NA,0.912245460839306,0.268694159506182,NA,NA,0.00432537369604342,0.997246372995972,-0.999990645527442,0.00275362700402252,3,61165,9,9,7,3,5.11111111111111,2.7037037037037,-0.145833333333334,0.412500000000001,0,0.789456103457648,NA,NA,NA,1,-0.464045940497066,9,-1.75165641016471
4302,2312,1e+05,0.999999993070332,7.49464944340694e-05,3.52641525007143e-17,1,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022067,NA,NA,0.00439033340201181,0.997205017970052,-0.999990362439868,0.00279498202993491,3,63214,8,8,6,3,4.25,2.4375,-0.107142857142857,0.412500000000001,0,0.76992314622799,NA,NA,NA,1,-0.0325997895548929,8,-1.60996989062982
4302,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2336,8,8,4,0.6,3.3,0.18,0.6,0.165,0.41966504204893,0.30312687718436,0.088059373758965,-0.419665042048929,-0.115407886563456,2,3.41759816278057,8,9.99991873048828
4302,2332,1e+05,0.840927686618342,0.00230118868884421,0.990191987748798,4.00111805909376e-08,0.980234464605928,6.52039680248961e-07,0.379218918193959,0.279811726595391,0.997303018744397,2.30718999461033e-10,0.296370176103978,0.40569643102846,-0.865303368159073,0.00122017537425953,-0.890067490614758,0.000558480871173057,10,174,2103,2103,62,43.3149579831933,29.6463884058603,214.707998739326,0.107086107796844,1.32732788975592,0.146424992424825,0.911731770505101,0.00170743432191602,0.000116826415642272,0.0011123295532346,10,13.6085460264769,2103,-0.46801135505865
4302,2333,1e+05,0.84163907109022,0.00226234833275907,0.990070034120326,4.20324404171168e-08,0.979044154074387,8.22688612123201e-07,0.410831575377581,0.238246175448899,0.996917347146224,3.93612697990875e-10,0.329500798056715,0.352506965326676,-0.865076940616803,0.00122804967019657,-0.890685443927005,0.000546450947414423,10,293,2102,2102,61,42.8935294117647,28.6885312630031,212.832344337598,0.106342526094028,1.3210064611845,0.167775011767597,0.910702393432668,0.00228710434960953,0.000146282604547826,0.00143128603858171,10,13.613020415612,2102,-0.448331338102418
4302,2334,1e+05,0.816242216446281,0.00397041958559408,0.989125587015017,6.0384126143731e-08,0.970708018025514,3.10903044509203e-06,0.50809994540535,0.133759102729264,0.993858479137226,6.17842088601606e-09,0.425917030234376,0.219719168622325,-0.863389010553541,0.00128791827960844,-0.894785372134206,0.000471375949180108,10,340,2095,2095,60,40.7435294117647,27.9035312630031,203.816184956386,0.102192785066284,1.2887564611845,0.309163361039533,0.897000961225188,0.00842837780808117,0.000343980188293446,0.00355159942797698,10,13.5869644043109,2095,-0.43193898345431
4302,2338,1e+05,0.815999774083711,0.00399017051210748,0.988614029717864,7.25290498770903e-08,0.966916747083891,5.03574933485851e-06,0.531707824985213,0.11369231149664,0.99247603050946,1.38943936356384e-08,0.451663826361045,0.190068467605977,-0.863415003163324,0.00128698060839152,-0.893985345091346,0.000485392311263507,10,875,2091,2091,59,40.076862745098,27.0093249137968,199.7908087087,0.10031959468526,1.27419164636968,0.377021610907908,0.894644369844405,0.0127436635649386,0.00044058441907759,0.0046311562350012,10,13.5374832946162,2091,-0.415721271440675
4302,2341,1e+05,0.814818915442134,0.00408737849731589,0.988214972074584,8.32042308385184e-08,0.96569471247719,5.81340682503928e-06,0.539556297013445,0.107466627317766,0.992355797832285,1.48018950429929e-08,0.460514439460796,0.180450815775065,-0.86377418863611,0.00127407387101117,-0.892717800651627,0.000508221012720383,10,1592,2088,2088,58,40.076862745098,26.0525705278319,198.259780744873,0.0994832582281706,1.26914632473225,0.379768587729112,0.900453384518042,0.012883037199348,0.000448062638733981,0.00474765723448901,10,13.5446160398098,2088,-0.397930414120714
4302,2342,1e+05,0.832377236622182,0.0028065199649816,0.988074296382936,8.72339143143108e-08,0.965188732015859,6.16025598554337e-06,0.542590362853254,0.105118758683803,0.992288234814482,1.53309316353045e-08,0.463785020744301,0.176971187475458,-0.864039004834401,0.00126461854317716,-0.892432236035243,0.000513470637571547,10,1782,2087,2087,57,40.076862745098,25.0692058661777,197.680799917891,0.0991773950858191,1.26720553525857,0.380503239541086,0.901929606774695,0.0129178848012463,0.000450698371361742,0.00478783743069456,10,13.5500153722325,2087,-0.37466363243338
4302,2343,1e+05,0.982675728605753,0.118672911478864,-0.654653670707977,0.54562894834299,-0.335706588530033,0.782049878354529,NA,NA,-0.492288273034967,0.672321173302481,NA,NA,0.164799582512539,0.894604533212535,-0.85347983736885,0.348975584869545,3,1823,23,23,9,0.738636363636363,5.99621212121212,0.136406680440771,-0.0162337662337662,-0.0500000000000003,0.230253830357724,0.611905553389811,0.0265084131972018,0.0460507660715449,0.0633198033483743,2,2.80840743378114,23,-0.689885069473502
4302,2344,1e+05,0.939926772419039,0.221785972979274,-0.767988167384575,0.442515886842581,0.807414313489207,0.401732592305746,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,0.273921958522139,0.823357997377616,-0.826336335921249,0.380842110535035,3,4713,18,18,8,0.6,5.31111111111111,0.0903703703703703,0.0414239482200648,-0.0825000000000004,0.190034126566917,0.491644095302517,0.0180564846300255,0.0950170632834584,0.0522593848059023,2,3.23476563798653,18,-0.954644490006644
4302,2345,1e+05,0.909392628096997,0.273093869790131,-0.817057169102883,0.391207990031723,0.997287196016528,0.0469032089449044,NA,NA,-0.772401035807742,0.438111198976627,NA,NA,0.356246648583154,0.768112578360616,-0.829803783023238,0.376904588328892,3,19145,17,17,7,0.727272727272728,4.44242424242424,0.150853994490358,0.0703296703296703,-0.0825000000000002,0.126530433267184,0.530687144776564,0.00800497527139069,0.126530433267184,0.0347958691484757,2,3.04578256452117,17,0.908917175664552
4302,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78481,9,9,6,1.25,4.375,0.78125,-0.25,0.343750000000001,0.105081555834379,0.602984571773781,0.00552106668828685,0.0210163111668758,-0.0288974278544542,2,1.51922599331607,9,-1.14076166095856
4302,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82712,8,8,5,0.857142857142857,3.57142857142857,0.36734693877551,-0.214285714285714,0.235714285714286,0.0121278728983496,0.679093398118155,7.35426505192614e-05,-0.00303196822458742,0.00333516504704617,2,1.69441059187356,8,1.0779315184752
4302,2354,1e+05,0.991821651074808,0.0814749997297062,-0.132067635948844,0.915676783678056,0.99124070716193,0.0843232163219436,NA,NA,3.52457089063101e-17,1,NA,NA,0.00112167149742254,0.999285921596904,-0.991388220101475,0.0836091379188478,3,66035,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0377906976744186,-1.02546663707784e-16,0.344810834682762,0.527123509495068,0.0594472558573114,0.057468472447127,0.0948229795377596,2,1.07169467593714,8,9.99993770741043
4302,2365,1e+05,0.808804916824089,0.00460893888746128,0.98432785436664,2.59000590085989e-07,0.941027692456299,4.92606768931481e-05,0.068287313170031,0.861425685340993,0.9825388057659,3.98239770937892e-07,-0.120033774257734,0.758386221189866,-0.861473921089612,0.00135837977440088,-0.890024206035105,0.000559330703396818,10,2099,2064,2064,56,37.1185294117647,24.5199459829792,181.894566788378,0.0897701482943952,1.2036121128267,0.0643279593849965,0.937300193326801,0.000364296634870519,1.07459512806137e-05,-0.000230055756038788,9,13.404730091524,2064,-0.362550556154333
4302,2366,1e+05,0.959189219323486,0.0408107806765137,0.245718046733575,0.754281953266425,0.5923857208996,0.4076142791004,0.548600067423288,0.451399932576712,0.587807414352005,0.412192585647995,-0.535743315905748,0.464256684094252,-0.715078792194084,0.284921207805916,-0.760012456746761,0.239987543253239,4,3247,68,68,13,4.1875,7.83997844827586,3.89409425473147,0.0463531500759055,0.247085129310344,0.0425675475802765,0.833493288574259,0.000425878033688988,0.000448920997176698,-0.0023550910417581,4,2.89660919307698,68,-0.508422778237326
4302,2368,1e+05,0.99417806956398,0.00582193043602008,0.271428761393052,0.728571238606948,0.735741671676888,0.264258328323112,-0.28127212429776,0.71872787570224,-0.00285878287109431,0.997141217128906,-0.793902397252137,0.206097602747863,-0.71488504734468,0.28511495265532,-0.781765030252935,0.218234969747065,4,4107,66,66,12,1.1875,7.58997844827586,0.464137358179746,0.0195157995156035,-0.000414870689655735,0.182579194171281,0.876848600169897,0.00706719059220112,-0.000920635728782514,-0.0142167011519424,4,2.86878120441524,66,-0.279990662828701
4302,2369,1e+05,0.985081058041068,0.014918941958932,0.301055544854451,0.698944455145549,-0.236000765611859,0.763999234388141,0.69483122075896,0.510958119868693,-0.962254130312231,0.0377458696877688,0.640214821903246,0.557690665633343,-0.63926309737227,0.36073690262773,-0.885622074409896,0.114377925590104,4,4296,62,62,11,3,7.77412280701754,2.01109956909818,-0.0130077207116482,-0.290679824561403,0.108588772361969,0.808197153313867,0.00303597586819768,0.00137346618826718,0.0097008005586668,3,3.04729473704811,62,-0.0408997353511384
4302,2370,1e+05,0.99999832679654,0.00116458061920399,-7.89697401342417e-15,0.999999999999995,-0.13618367767571,0.913032535597121,NA,NA,-0.99068360536284,0.0869674644028844,7.89696563473129e-15,0.999999999999995,-0.00677460387270309,0.995687120234129,-0.999977052107881,0.00431287976585812,3,5429,21,21,8,1,5.46031746031746,0.254724111866969,-0.00626566416040104,-0.1375,0.0184611108509555,0.535513403635767,0.000113604204617089,-0.000971637413208186,7.42114013674751e-18,3,2.44545583200287,21,0.294355044031488
4302,2372,1e+05,0.99999832679654,0.00116458061916536,-7.89695866469916e-15,0.999999999999995,0.263794671792247,0.830051729984392,NA,NA,-0.96457885687694,0.169948270015602,7.8969885297093e-15,0.999999999999995,-0.00674455050191486,0.995706253241316,-0.999977255260602,0.0042937467586813,3,48774,19,19,7,1,4.57894736842105,0.268698060941828,0.0139318885448915,-0.1375,0.224059168601106,0.925313610466298,0.0167341703447395,-0.0131799510941827,2.53668062856097e-16,3,1.2651205453603,19,3.24765507531702
4302,2376,1e+05,0.999998285272675,0.0011789427528881,-7.89695692883146e-15,0.999999999999995,-0.419313934688767,0.724541323365057,NA,NA,-0.9078412990032,0.275458676634948,NA,NA,-0.00741455103306246,0.995279706958319,-0.99997251183869,0.00472029304168316,3,53382,15,15,6,2,4.73333333333333,1.21333333333333,-0.0571428571428572,-0.274999999999998,0,0.737838235384248,NA,NA,NA,1,1.03077663247755,15,9.99993208753345
4302,2382,1e+05,0.999994782269381,0.00205653514831727,-7.89697537242586e-15,0.999999999999995,-0.305423610890763,0.80240387599697,NA,NA,-0.952216581409105,0.197596124003035,NA,NA,0.00841941491549509,0.994639970666095,-0.999964556098105,0.00536002933389383,3,77971,9,9,5,2,3.81481481481481,1.10288065843621,-0.0694444444444445,-0.274999999999999,0,0.774144940255522,NA,NA,NA,1,0.736624786205484,9,9.99994847686742
4302,2390,1e+05,0.993465434673172,0.00653456532682739,0.283375264408396,0.716624735591604,-0.0386142570352342,0.961385742964766,0.995787645137545,0.0584534520462783,-0.914845525683781,0.0851544743162193,-0.0853737814682322,0.945583121088029,-0.687827725054645,0.312172274945355,-0.836327119825067,0.163672880174933,4,5164,41,41,10,3.2,6.99444444444444,2.16308641975309,-0.00356167376816345,-0.286611111111111,0.175459272381327,0.694766520917982,0.00938571524844497,0.00567154242955694,-0.00227452596529238,3,2.54378222467978,41,-0.35999915312591
4302,2391,1e+05,0.999998039771524,1.96022847598343e-06,0.188813728012335,0.811186271987665,-0.80261026080764,0.19738973919236,NA,NA,0.40125589006042,0.59874410993958,NA,NA,-0.700676852773112,0.299323147226888,-0.780054683983168,0.219945316016832,4,5514,35,35,9,1.66666666666667,7.13333333333333,0.471111111111111,-0.0402852049910873,0.0586666666666674,0.0984048398015218,0.698908314013234,0.00484175624818159,0.0049202419900761,0.0270613309454188,2,2.54374513367048,35,-0.311746327582051
4302,2392,1e+05,0.966507338520069,0.165230266373719,0.999015263178192,0.0282547100451311,-0.927440522150454,0.244007883903152,NA,NA,-0.909934970960093,0.272262593948283,NA,NA,-0.982668702976942,0.118697042091619,-0.989925518663922,0.0904423320464894,3,11089,19,19,7,1.35714285714286,5.5,0.556122448979591,-0.106299212598425,-0.186607142857144,0.291927479193397,0.5257571231354,0.0426108265541055,0.0417039255990567,0.0802800567781849,2,2.33950995459083,19,1.48598155247408
4302,2393,1e+05,0.984554831462673,0.112034560682801,0.924473451641906,0.249010117011388,-0.742231206423084,0.467535238217611,NA,NA,-0.941663009000622,0.218525121206223,NA,NA,-0.999876357347817,0.010011145003203,-0.930354179354719,0.238998972008189,3,39543,13,13,6,0.75,4.70238095238095,0.15858843537415,-0.0780730897009972,-0.103125000000001,0.00426788973193859,0.556408647783509,9.10744138199343e-06,-0.00426788973193858,-0.00117366967628312,2,1.72209219812547,13,0.57503380188336
4302,2394,1e+05,0.908969551861951,0.273740695591146,0.77771377104782,0.432758617384744,-0.628618557093712,0.567241382615255,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,-0.902072476680083,0.284090705104338,-0.972856261445206,0.148667912280408,3,47561,11,11,5,0.142857142857143,3.95238095238095,0.00680272108843537,-0.0161290322580646,-7.55606995741572e-17,0.413930017553275,0.436979565372555,0.0856690297158273,0.413930017553276,-0.113830754827152,2,2.25392756670938,11,9.99993620945769
4302,2410,1e+05,0.99226301484433,0.079243091718767,-0.122781826360517,0.921636921919311,-0.99243368701167,0.0783630780806837,NA,NA,7.89695866469916e-15,0.999999999999995,NA,NA,-0.00289743211008719,0.998155434848731,-0.992073769200304,0.0802076432319526,3,29120,16,16,8,1.0625,6.64583333333333,0.376302083333333,-0.074748743718593,1.1657936505727e-15,0.162635792889391,0.406444871613995,0.0132252005643804,0.0125104456068762,0.0447248430445828,2,1.77709309173808,16,-1.12670657854792
4302,2411,1e+05,0.991028794242659,0.0853386451458811,-0.132067635948851,0.915676783678051,-0.99124070716193,0.0843232163219436,NA,NA,7.89695776717665e-15,0.999999999999995,NA,NA,-0.00282284498584225,0.998202918681019,-0.990863951362236,0.0861202976409257,3,38561,15,15,7,0.733333333333333,5.75555555555556,0.179259259259259,-0.0554263565891473,7.34018224434662e-16,0.103205734840364,0.426690352568052,0.00532571185196979,0.0086004779033637,0.0283815770811005,2,1.69745312568862,15,-0.757798110427744
4302,2412,1e+05,0.989423861951876,0.0926706445779779,-0.142857142857151,0.908742103314015,-0.989743318610787,0.0912578966859804,NA,NA,7.89693664087761e-15,0.999999999999995,NA,NA,-0.00249833192563008,0.998409510843654,-0.989383325223329,0.0928483858423253,3,55816,14,14,6,0.428571428571429,4.85714285714286,0.0612244897959184,-0.0349854227405249,2.26682098722469e-16,0.0319030507786618,0.537520419106514,0.000508902324492938,0.00290027734351473,0.00877333896413214,2,1.23814091172447,14,0.304246842981631
4302,2413,1e+05,0.987245077187056,0.101788036649532,-0.155542754209572,0.900574715948583,-0.987829161147262,0.0994252840514122,NA,NA,7.89694793757919e-15,0.999999999999995,NA,NA,0.0160116525619392,0.989806229791208,-0.990193023197716,0.0892315138426196,3,73547,13,13,5,0.153846153846154,3.94871794871795,0.0078895463510848,-0.0136476426799007,1.67312977628489e-16,0.0710175861009414,0.835658938397758,0.00252174876780232,-0.00710175861009413,-0.019529836177759,2,0.521039092839491,13,9.99993002516964
