sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4310,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89605,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0476190476190473,-0.039285714285714,0.104931400169495,0.889974575688861,0.00550529937076539,-0.0349771333898319,0.0288561350466113,2,-1.56341979619473,8,9.99992830104803
4310,2219,1e+05,0.999996575119619,0.00166616477488479,2.25627621869006e-15,0.999999999999999,-0.450909638480582,0.702199328878329,NA,NA,0.892569603966721,0.297800671121672,NA,NA,0.000736118935136283,0.999531372088756,-0.99999972906442,0.000468627911389317,3,5283,16,16,8,2,5.70833333333333,1.25520833333333,-0.0583333333333334,0.275000000000001,0,0.619974766937297,NA,NA,NA,1,2.64760113167696,16,-1.03114920229239
4310,2220,1e+05,0.999996575119619,0.00166616477488479,2.25628310429864e-15,0.999999999999999,-0.104399150194376,0.933416109486753,NA,NA,0.994535478220205,0.0665838905132492,NA,NA,0.00083825322707268,0.999466351358898,-0.999999648665702,0.000533648641118062,3,5901,11,11,7,2,4.93939393939394,1.01101928374656,-0.0181818181818184,0.275000000000001,0,0.327549804896004,NA,NA,NA,1,2.50480737045414,11,-1.4755319908198
4310,2221,1e+05,0.999986662321415,0.00328802966574337,2.25627621869006e-15,0.999999999999999,0.114707866935281,0.926813604959673,NA,NA,0.993399267798783,0.0731863950403262,NA,NA,-0.00789645209797609,0.994972910218796,-0.999968822536115,0.00502708978119415,3,73255,10,10,6,2,4.06666666666667,1.01333333333333,0.0222222222222222,0.275000000000002,0,0.626680791840635,NA,NA,NA,1,0.527867912802272,10,-1.1311605236516
4310,2222,1e+05,0.999973560408702,0.00462938656001377,2.25626761167934e-15,0.999999999999999,0.305423610890763,0.80240387599697,NA,NA,0.952216581409108,0.197596124003029,NA,NA,-0.00405807159161599,0.99741654429636,-0.999991765993579,0.0025834557036266,3,78947,9,9,5,2,3.18518518518519,1.10288065843621,0.0694444444444443,0.275000000000002,0,0.677550573420521,NA,NA,NA,1,0.58175550794309,9,1.57227367375584
4310,2234,1e+05,0.492989542504821,0.398750306285113,-0.303579114475361,0.619493072873241,-0.226286496955338,0.714361189596944,0.628588490585365,0.371411509414635,0.139951802678302,0.8223912452432,0.47011102230117,0.52988897769883,0.604253395388611,0.280433176881716,-0.678683797586063,0.207780707654025,5,3011,47,47,12,1.75,7.51451612903226,0.585731009365245,-0.0144571203776554,0.018629032258065,0.536726918958409,0.678357284329557,0.0635433144837669,0.0129520589939111,0.0252431579667947,4,2.05979754984817,47,-0.190466524786871
4310,2235,1e+05,0.435675980527575,0.463366042248441,-0.300420884063054,0.623326497379769,-0.247523140240896,0.688092142059861,0.414058414148877,0.585941585851123,0.394155646267398,0.5114610402557,0.380004499924673,0.619995500075327,0.591392315826349,0.293559808652165,-0.724993400536685,0.165793674982287,5,3474,40,40,11,0.585858585858586,6.98828282828283,0.055231915110703,-0.00552638296320607,0.0161111111111112,0.604844290657439,0.672140790057206,0.0741446381924431,0.0103644900847085,0.0220412861911109,4,1.94922902726561,40,-0.231441653262121
4310,2238,1e+05,0.214772232025255,0.728660585204924,-0.289511148898322,0.636599095791974,0.694733361262704,0.192926450698867,0.360741391709773,0.639258608290227,0.0489872459568039,0.937652456651017,0.406389343506289,0.593610656493711,0.590704941383879,0.294265770189396,-0.725311979578535,0.165514364761945,5,3576,37,37,10,0.563636363636363,6.09106060606061,0.0539601698806244,0.0173820572312452,0.00197916666666687,0.605484111839376,0.664100179773906,0.07075938212306,0.0101385158229961,0.0230272802331668,4,1.8558625018488,37,0.250717439848115
4310,2242,1e+05,0.279230724104567,0.649148067349364,-0.2676007651176,0.663391463116131,0.935161553632446,0.0196251609064615,0.253859416916802,0.746140583083198,-0.195077833706005,0.753203675303723,0.455061570906614,0.544938429093386,0.589616888534501,0.295384144757842,-0.733261107003612,0.158589476614748,5,4386,33,33,9,1.1,5.21272727272727,0.18899173553719,0.0529275808936826,-0.0147499999999999,0.610613508482021,0.65300175256111,0.0668460725577766,0.0085996992115789,0.0250620405732256,4,1.93998689101939,33,1.66117522258559
4310,2243,1e+05,-0.0640521781810123,0.935947821818988,-0.366371652723656,0.633628347276344,0.918101730155786,0.0818982698442143,-0.159771415492505,0.897848570965961,-0.578927731881495,0.421072268118505,0.995357421304956,0.0613681344972052,-0.142628101475048,0.857371898524952,-0.849601629571669,0.150398370428331,4,5745,19,19,8,2.375,4.09375,0.951822916666667,0.127097315436242,-0.1203125,0.653471964352024,0.655023075698902,0.107754597957355,-0.00671509360289624,0.0898523950984038,3,2.75713214625978,19,-0.664663771461568
4310,2244,1e+05,-0.464264342625521,0.692637533852457,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.958122333259032,0.184890132921779,-0.972937883229386,0.148443200411555,3,13567,10,10,7,3,3,3,0.428571428571429,-0.412499999999997,0,0.131473841836203,NA,NA,NA,1,2.46241835006149,10,-1.4294036964524
4310,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78395,8,8,6,0,4,NA,NA,NA,0,0.525974476807617,NA,NA,NA,1,1.02444719449584,8,-1.68059870963652
4310,2253,1e+05,0.932912293067549,0.234517365708368,-0.277350098112612,0.821087624977935,0,1,NA,NA,0.960768922830523,0.178912375022065,NA,NA,-0.0104653439727884,0.993337433480671,-0.957813743860934,0.185574941541396,3,64306,9,9,5,1,3.58333333333333,0.270833333333333,-8.70930594923643e-17,0.137500000000001,0.269119860080526,0.780495821626684,0.0362127495448809,-0.0538239720161052,-0.0740079615221447,2,1.21719693530918,9,-0.592864346568813
4310,2254,1e+05,0.970495007938908,0.155030274737713,-0.155542754209562,0.900574715948589,0.987829161147262,0.0994252840514118,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,-0.0156292307684427,0.990049717540557,-0.985277490254153,0.109375566510856,3,73402,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.0253456221198156,-3.23831569603531e-17,0.291548952839275,0.854225523580362,0.042500395950839,-0.058309790567855,-0.0801759620308008,2,1.19186010987233,8,9.99992830104803
4310,2261,1e+05,0.972684231996074,0.0273157680039264,-0.0666666666666621,0.933333333333338,0.512989176042577,0.487010823957423,-0.915100897052043,0.264221557436089,0.786583403265287,0.213416596734713,-0.479166368323504,0.681878107091361,-0.196938097446135,0.803061902553865,-0.9638145329743,0.0361854670257001,4,6179,14,14,5,1.5,3.79166666666667,0.395833333333333,0.0833333333333334,0.105416666666667,0.371214215249133,0.673447822429394,0.0344696743169539,-0.044875982570251,-0.0244645714238346,3,0.538080262779958,14,9.99994762317187
4310,2265,1e+05,0.994812879854536,0.0648703410793794,-0.101360606759915,0.935360826172854,0.99484975116711,0.0646391738271499,NA,NA,8.17899268574068e-15,0.999999999999995,NA,NA,0.00120055724709036,0.999235701335041,-0.994970723420639,0.0638748751621908,3,45129,10,10,4,0.5,3.16666666666667,0.0833333333333333,0.0582191780821918,5.18130511365645e-16,0.161488258319007,0.919255870840497,0.0130392287874531,-0.0201860322898758,-0.0444092710377261,2,0.549438209311907,10,9.99992230902237
4310,2280,1e+05,0.485160085647111,0.15521603315926,0.992157527905632,1.63944544606665e-08,0.993452112392322,7.97932875329366e-09,-0.364416089778386,0.300533617743103,0.989472340288829,5.30650128283128e-08,-0.299236611068705,0.400950816578831,-0.556003304607856,0.0951286962423883,-0.558991664075552,0.0929887083137576,10,292,2099,2099,61,43.0974030264984,29.5638208985147,281.487823013951,0.133180126715534,1.50785798041091,0.0328435608116557,0.922408533888365,8.63524056494627e-05,-2.70581091466836e-05,-0.000252568347243563,10,13.3265050003662,2099,-0.47461578095838
4310,2281,1e+05,0.513250721334751,0.129207890768066,0.987931522288827,9.14712361410608e-08,0.990466155001858,3.57332985423398e-08,0.239557825692914,0.505019068620022,0.9902788895226,3.86159153542565e-08,0.237697557271143,0.508432073903643,-0.554737877953384,0.096044244919738,-0.564764244830093,0.0889424914689572,10,613,2066,2066,60,43.0257063298017,28.7289307906942,274.649192100336,0.126431908771524,1.49064304526154,0.0510360295253968,0.920574639673698,0.000191143754480479,2.55104612164313e-05,0.00029849134922203,10,13.2617792003759,2066,-0.47374424962152
4310,2282,1e+05,0.493018918464112,0.14764586951142,0.991219140656421,2.5736091036066e-08,0.986585457969404,1.39403341092859e-07,0.501473075046142,0.139757855405579,0.988524903333873,7.4818771178542e-08,0.50692958482808,0.134806791262786,-0.559081053919006,0.0929251732725364,-0.597782309619061,0.0679676565429899,10,873,2037,2037,59,42.0875750166704,27.8260900430644,270.30237699119,0.120873040545401,1.47618069477457,0.0875575318833152,0.916914352681806,0.000678571360664377,9.73453447938745e-05,0.00119942300699476,10,13.0734378103045,2037,-0.472424892392522
4310,2283,1e+05,0.79060450498613,0.00647640618933654,0.98490404599591,2.23116229047804e-07,0.977101411554409,1.17011589884086e-06,0.680579759463219,0.0303039437084158,0.990296271147004,3.83412723792276e-08,0.645961928507704,0.0436230832331321,-0.571620705581567,0.0842853052004408,-0.65093933175204,0.0415040072752191,10,2578,1953,1953,58,42.8451507742461,26.7924261205576,272.053216980252,0.108428809082742,1.48360760513202,0.299909674927494,0.899999675158791,0.00964841114664957,0.000449764365948362,0.0057631748720915,10,12.9696105811743,1953,-0.496756762279213
4310,2284,1e+05,0.718493559092357,0.281506440907643,-0.108465228909326,0.891534771090674,-0.400054773886635,0.599945226113366,0.938921252363841,0.0610787476361594,0.951509697594643,0.0484903024053569,-0.347154161186333,0.652845838813667,-0.624767477029739,0.375232522970261,-0.664118888736131,0.335881111263869,4,3209,34,34,9,4,6.56931818181818,3.02679579889807,-0.0974598930481283,0.352625000000001,0.326877589568553,0.583131914458745,0.0201486968180039,0.0186624029515961,-0.0104967336023521,4,-0.109944062937261,34,-0.0270012574381288
4310,2285,1e+05,0.995905318409103,0.0576306465138312,0.0524142418360982,0.966616760012409,-0.180926204043221,0.884180964327758,-0.0422298263677886,0.973107660395562,0.972661678553042,0.149202275659834,-0.999948022440517,0.00649090038314276,-0.000156053625993849,0.99990065317574,-0.998633596176386,0.0332838931633317,3,3663,19,19,8,3.5,6.00877192982456,3.2370729455217,-0.0341237709658763,0.481250000000003,0.585472525267204,0.696146675329402,0.0857034285392569,-0.00129597820434211,-0.0805024722242412,3,0.624365135756876,19,-0.607267534616419
4310,2287,1e+05,0.995226978139337,0.0622249742141547,0.0596196475137896,0.962022432312087,-0.0418677116426555,0.973338393860761,-0.198861493548654,0.872551220291927,0.994849751167109,0.0646391738271528,-0.99014035131124,0.0894712120201588,-0.000444934831341263,0.999716745679607,-0.998247594741575,0.0376943133675196,3,4900,17,17,7,3.5,5.14705882352941,3.09429065743945,-0.00878171173682749,0.481250000000003,0.593087977567473,0.679234328501818,0.0896984070243266,-0.00710170228082463,-0.0815495969155281,3,0.866427716558974,17,-0.135432314730449
4310,2288,1e+05,0.977295512654263,0.135917730925676,0.142857142857145,0.908742103314019,0.115602577195515,0.926240200127296,NA,NA,0.999622285161218,0.0174980968132781,NA,NA,-0.00176801831012018,0.998874443999475,-0.989994345740131,0.0901323406854541,3,40590,14,14,6,3,4.47619047619048,2.25170068027211,0.0247813411078716,0.412500000000002,0.0913655833029676,0.697043393121494,0.00417383490614576,0.00830596211845159,-0.0251255354083163,2,-0.0889445298104059,14,0.201413637096112
4310,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47720,11,11,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.136363636363637,0.300000000000003,0.0447413693167328,0.717823143446709,0.00100089506416814,-0.00559267116459162,0.0123038765621017,2,0.0156964457721023,11,0.639386704247309
4310,2303,1e+05,0.997117514012972,0.0483485104882795,-0.802955068546966,0.406519728373661,-0.87227704835929,0.325285165102722,NA,NA,0.991869783800371,0.0812345632709395,NA,NA,0.38758935406804,0.746615723408224,-0.860665259552101,0.340095995034563,3,27365,15,15,7,2,4.92592592592593,1.01646090534979,-0.201754385964912,0.275,0.102885431724834,0.682631766136619,0.00529270603060276,-0.102885431724834,-0.0282934937243294,2,-0.615957076376499,15,0.210222605592677
4310,2304,1e+05,0.99347937491686,0.072740454088176,-0.114707866935281,0.926813604959673,-0.240192230707631,0.845579041688734,NA,NA,0.991869783800371,0.0812345632709395,NA,NA,0.00169875190107346,0.998918540431291,-0.99359269464982,0.0721049354716183,3,35643,9,9,6,2,3.92592592592593,1.01646090534979,-0.0555555555555557,0.275,0.287623464942948,0.856188267528526,0.0413636287928937,-0.0410890664204212,-0.0790964528593109,2,0.386998143735463,9,-1.41505508095585
4310,2317,1e+05,0.815513365205771,0.00403000864669001,0.981929787699038,4.56438641993628e-07,0.967988593757207,4.4199324173988e-06,0.641515917575248,0.0625585795332759,0.985827389915468,1.73528998281824e-07,0.538988690226394,0.134289437613411,-0.690746717915119,0.0269949871416429,-0.744583251666148,0.0134980413303146,10,2845,1919,1919,57,40.1784841075795,26.3126203061378,250.646283567669,0.0995733678118329,1.41761561832661,0.325970417439575,0.90820025241997,0.0113516825406339,0.00048479947013686,0.00576649384857777,9,13.1529174171181,1919,-0.493681874717159
4310,2318,1e+05,0.810469375686026,0.00446008916553087,0.981070848785331,5.49039074204671e-07,0.968409134647541,4.19434795295714e-06,0.641045280652788,0.0628135913984997,0.987000722460047,1.22988389250622e-07,0.547175794928252,0.127327495402843,-0.691339737343625,0.0268099859761085,-0.736718186400569,0.015081103133897,10,2861,1910,1910,56,40.1784841075795,25.4200519322459,247.047365125038,0.0982042419713477,1.40907645460362,0.326024108816664,0.907685171125013,0.0113143584013244,0.000478314910960699,0.00584445347109047,9,13.1302350284123,1910,-0.4842349381779
4310,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25440,14,14,8,1.23809523809524,3.95238095238095,0.766439909297052,0.112554112554112,-0.340476190476193,0.165868627081073,0.658508819506674,0.0137562007248801,-0.0150789660982794,0.0456138724472956,2,2.18314768222163,14,-0.750649319776618
4310,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70991,10,10,7,1.7,3.35,1.445,0.2125,-0.467500000000004,0.0637150922510639,0.608437228293135,0.00202980649028079,0.00796438653138298,-0.0175216503690427,2,0.869436553831014,10,-1.66912090595422
4310,2332,1e+05,0.802378038821594,0.00521712177936884,0.979188638315855,8.00373250786635e-07,0.966498541087196,5.29255676684492e-06,0.619559645906744,0.0751597789896907,0.988235227622607,8.26356911787229e-08,0.542619145291371,0.131175173494156,-0.692196199844581,0.026544334323737,-0.72442558727866,0.0178076649305331,10,3212,1896,1896,55,40.1784841075795,24.5911565203262,241.663928641306,0.0958371408056237,1.39538233631072,0.327206429581579,0.911279703514425,0.0114093357380917,0.000456131856781892,0.00582005856966855,9,13.0206206625711,1896,-0.473573998619006
4310,2333,1e+05,0.732812802761218,0.0247084975876644,0.971374105841792,1.27070462534462e-05,0.954771850891127,6.19747542542903e-05,0.543931724137548,0.163434009941647,0.992640176564166,1.11805013913724e-07,0.310765399426309,0.453743226046563,-0.535773424622941,0.137083651108412,-0.613607976405139,0.0788270662529702,9,3878,1884,1884,54,40.1784841075795,25.8320053300313,217.915636969202,0.0956172889920829,1.47142492586237,0.0345279263799856,0.950862019053039,0.000124822510819388,4.8775532384036e-05,0.000389794928442027,8,13.070023159702,1884,-0.464848693683673
4310,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5069,8,8,5,0.428571428571428,3.78571428571429,0.0918367346938775,-0.0714285714285713,-0.117857142857143,0,0.851891423896354,NA,NA,NA,1,-0.337567233178522,8,-1.24358223001446
4310,2341,1e+05,0.715354192275863,0.0460491144192394,0.958192226239188,0.000177008017916647,0.921817272180106,0.00112577697754812,0.689599216883742,0.0584415486170076,0.98628150324669,6.38822822751628e-06,0.462555883313492,0.248476520087233,0.194266825922628,0.64481038299821,-0.0676746138277446,0.873496991527535,8,4237,1876,1876,53,32.2525581816535,27.6510114429084,171.203099744538,0.0953403918556727,1.44881778611502,0.0695061262241279,0.950070551957992,0.00052499978179598,0.000124897170750004,0.00118987362857533,8,13.1286224212095,1876,-0.450637697448373
4310,2342,1e+05,0.710881840479199,0.0480745642749139,0.959701984946181,0.000158698088838838,0.925037333259876,0.000994792831630509,0.69545964435977,0.0554656772262327,0.986613261384712,5.93736537068956e-06,0.474264247639104,0.235100092645656,0.191992270056081,0.648762960071327,-0.0653071732764769,0.877896775680887,8,4619,1872,1872,52,32.2525581816535,26.6755900945937,170.328662319706,0.0951215037122128,1.44559915315621,0.069784497600163,0.953661862759709,0.000527268484321596,0.000125823980334165,0.00122262525388119,8,13.0755045174485,1872,-0.43311702074233
4310,2343,1e+05,0.695477908090539,0.0554565479990132,0.965264236070932,0.000102067415434171,0.923128802178974,0.0010711491084241,0.758685526844755,0.0290796254196151,0.982686020717286,1.28077845660268e-05,0.575215821955178,0.135759878046521,0.160722759693629,0.703794306618705,-0.0772026259395726,0.855819231143466,8,4643,1832,1832,51,30.9508979006829,26.0562116847775,157.529877094405,0.0868883031717907,1.38469241650589,0.142763815020987,0.943111498370882,0.00231707166784118,0.000273872912442902,0.00310854834033873,8,12.8788381535439,1832,-0.44188588607483
4310,2347,1e+05,0.691382731044935,0.0575260650653608,0.965781751988914,9.76113873927265e-05,0.920828216731204,0.0011681535431407,0.763122460001963,0.0276049172582344,0.981417512123409,1.58190033285877e-05,0.584939287914835,0.127733538975711,0.156693885140368,0.710972667897672,-0.0790317453636686,0.852431363235846,8,4818,1828,1828,50,30.7245833983596,25.1501234642549,154.567533989083,0.085319119299017,1.36984052728345,0.164869547385883,0.94171356120042,0.00311534015606555,0.000317435561655304,0.00366539343164586,8,12.8595803012922,1828,-0.423484013246486
4310,2348,1e+05,0.644788252659794,0.0843176650296689,0.9671560262071,8.64066579100431e-05,0.922415793559484,0.00110062728289329,0.777040292888169,0.0232820330379058,0.979195741433703,2.21613174291591e-05,0.635382105133503,0.0904630563027329,0.126015291397923,0.766210792645944,-0.0926465928765158,0.827279106152864,8,4832,1787,1787,49,29.6284841075795,24.4288000840677,145.917932376641,0.0789820172638828,1.32794753850969,0.260863020661335,0.92588572064606,0.00799749762266011,0.000492569772636222,0.00637924244103671,8,12.5348251037793,1787,-0.415479935960387
4310,2354,1e+05,0.636988204278381,0.0893959701991558,0.966989900740407,8.77133840389011e-05,0.92316211842798,0.00106978446025496,0.785769997018893,0.0207998355588745,0.979743565284683,2.04648045112332e-05,0.647990178998292,0.0822828300640963,0.122929501492402,0.771818743923367,-0.0937952952972068,0.825162560884345,8,4912,1781,1781,48,29.1891224054518,23.4906672252071,144.061161377796,0.0779779382720356,1.32020977579909,0.261082491484708,0.925566312215174,0.00804822551693036,0.000496096117419717,0.00652642814577972,8,12.474833677217,1781,-0.399481089658993
4310,2360,1e+05,0.861481853268576,0.00597330425136766,0.966962632313245,8.79291147448669e-05,0.924006244455492,0.00103558642008972,0.799344537266354,0.0172797417697543,0.980234729052437,1.90190141218238e-05,0.665053401636208,0.0719248732658109,-0.293240156006696,0.480881172993692,-0.472324319107349,0.237290384185687,8,4929,1775,1775,47,28.9641983932937,22.5580490345958,142.152609380543,0.0769404932572794,1.31209285906343,0.261129176618506,0.924124259096693,0.00813513039428285,0.000503522535524399,0.00673435252844018,8,12.5134279445924,1775,-0.382698004215481
4310,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48031,35,35,10,1.17708333333333,6.74479166666667,0.692762586805555,-0.051177536231884,-0.323697916666669,0.215479489392318,0.648600108032422,0.0232157051743871,0.00936867345183992,0.0592568595828881,2,1.94123413816057,35,0.100189192458924
4310,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60298,23,23,9,0.475,6.1375,0.1128125,-0.0395833333333332,-0.130625000000001,0.145231211245584,0.608874124445162,0.0105460523599297,0.012102600937132,0.039938583092536,2,1.31347509005948,23,-0.549379686190907
4310,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65617,18,18,8,0.291666666666667,5.52083333333333,0.0425347222222223,0.0416666666666669,0.0802083333333345,0.085296928299284,0.576568466143983,0.0036377829886466,-0.0121852754713263,-0.0234566552823033,2,1.69168445669281,18,-0.74466756116589
4310,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77310,17,17,7,0,5,0,0,0,0.0455720275023933,0.723198162202129,0.00103840484533945,-0.00651028964319903,-0.0125323075631583,2,1.19405058389715,17,0.655224055109943
4310,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80650,12,12,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0.0103226059040012,0.70979132409365,5.32780963246607e-05,-0.00129032573800014,-0.00283871662360035,2,0.449298511035633,12,-0.370944798841069
4310,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83386,11,11,5,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0519480519480519,-0.100000000000001,0.0808248611065513,0.792278873969015,0.00326632908644665,-0.0115464087295073,-0.0222268368043018,2,0.505337307064432,11,9.99992460591587
4310,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55601,12,12,6,2.08333333333333,4.95833333333333,2.17013888888889,-0.189393939393939,-0.572916666666672,0,0.642449632021469,NA,NA,NA,1,1.95439330931772,12,9.99993427754191
4310,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78136,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000004,0,0.697000287491506,NA,NA,NA,1,0.757974138445935,8,0.299045240986007
