sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4324,2669,1e+05,0.997545336777302,0.0446149032904417,-0.0750939261482559,0.952148676716656,-0.300375704593056,0.805775886635996,NA,NA,-0.928571428571431,0.242075436647349,NA,NA,0.00363806910477417,0.997683928165563,-0.997443062735688,0.0455352514489123,3,5440,14,14,6,0.5,4.19230769230769,0.0724852071005918,-0.0121457489878543,-0.0687500000000001,0.417990341229554,0.791004829385223,0.0873579626805997,-0.0379991219299595,-0.114947343838125,2,2.98633477995768,14,9.99995168677931
4324,2670,1e+05,0.999999833206318,0.000367692629414051,7.89695692883146e-15,0.999999999999995,0.585205735980653,0.602027492839516,NA,NA,0.810884854079388,0.397972507160479,NA,NA,0.00259603664127016,0.998347309888015,-0.999996630291201,0.0016526901120165,3,79000,8,8,4,1.125,2.70833333333333,0.380208333333333,0.0892857142857142,0.1375,0,0.709704081632653,NA,NA,NA,1,0.0547240333549065,8,9.99992830104803
4324,2682,1e+05,0.779103779436723,0.220896220563277,-0.176906312834741,0.823093687165259,0.378513506466571,0.621486493533429,0.709386578966672,0.290613421033328,0.651592199423229,0.348407800576771,-0.790601493593288,0.209398506406712,-0.740252186109458,0.259747813890541,-0.530591847400653,0.469408152599347,4,4590,38,38,9,2.54761904761905,5.96097883597884,1.08251623694745,0.0337285416747519,0.144411375661376,0.76859336419131,0.474186281795547,0.108787911951156,0.0200388254167479,-0.0555464451195506,4,2.19209984238102,38,0.177546274143179
4324,2683,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37075,17,17,7,1.20833333333333,4.27083333333333,0.730034722222222,0.092948717948718,0.33229166666667,0.214217454641769,0.794843332009005,0.0229445589365992,-0.0164782657416746,-0.0589098000264872,2,1.67196420098792,17,-0.15393051225308
4324,2688,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55584,12,12,6,1.86363636363636,3.43181818181818,1.73657024793388,0.207070707070707,0.512500000000006,0.386324338485722,0.806837830757139,0.0746232472532153,-0.0429249264984135,-0.106239193083575,2,1.42263441360344,12,-0.27732118537496
4324,2689,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63946,11,11,5,0.7,3.35,0.245,0.0777777777777778,0.192500000000002,0,0.65024438650666,NA,NA,NA,1,1.45351679158994,11,9.99994852375452
4324,2699,1e+05,0.999843032523516,0.0112799101414724,-0.720576692122887,0.487754291644604,0.740234177889834,0.469429247177024,0.853331795322678,0.349156394510918,-0.0672052475905979,0.957183538821629,-0.976394837246775,0.138597897133687,0.200619102047738,0.871409280425054,-0.823839903747978,0.383654988780454,3,5210,21,21,8,1.21428571428571,5.43506493506494,0.457454882779558,0.0801698301698302,-0.012499999999999,0.751138305728452,0.429306981656386,0.147954739044357,0.0525593595381061,-0.103281517037662,3,1.71023090512548,21,-0.220735356513932
4324,2700,1e+05,0.970672589422669,0.154560718575222,-0.654653670707971,0.545628948342995,0.957767707947744,0.185676892150828,0.835807680136121,0.369999630372364,-0.40964401518645,0.731305840493823,-0.962186439120765,0.175629317970631,0.106875256197624,0.931830901369519,-0.821565594375544,0.386201953026529,3,5400,20,20,7,1.21428571428571,4.57142857142857,0.372448979591837,0.0956632653061225,-0.068749999999999,0.698518205308903,0.412126316405386,0.131758003123849,0.0496531122992917,-0.0960462532299737,3,1.78946604749555,20,3.46845630373282
4324,2701,1e+05,0.984575707988211,0.111958623207663,-0.170664037196565,0.890817446490757,0.475810102489187,0.684309901863992,0.811263653681657,0.397560242615038,-0.947848103745402,0.206507544626765,-0.714556342975637,0.49325720387572,-0.000882264851899573,0.99943833267795,-0.985178323796863,0.109744220831298,3,45729,14,14,6,1.75,4.04487179487179,0.852194280078896,0.0749626587005228,-0.240624999999999,0.769690947944527,0.4569899052035,0.159662374319976,0.0553229494553805,-0.0785182233605417,3,1.0551584090873,14,2.19764746459927
4324,2702,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51427,11,11,5,0.0227272727272729,3.73863636363636,0.000258264462809922,-0.0032467532467533,-0.00624999999999997,0.132140002957124,0.715360759718736,0.00873049019075431,0.0188771432795891,0.0363385008132083,2,1.06029212501641,11,9.99995198260845
4324,2719,1e+05,0.884958914740237,0.0190904241265613,0.973563307242304,0.00103910980053001,0.945637730190202,0.00435255734599727,0.807140595675324,0.0522054461059698,0.968901971562773,0.00143559380371538,0.848685467424303,0.0326118762436434,-0.868800176471479,0.0246908934333884,-0.816883883217762,0.0472271881838331,6,4382,1141,1141,38,18.7259430331024,17.0274900294461,52.9699041882887,0.0369775307505789,1.03655679986745,0.287744048835742,0.900034707980363,0.0144816397040216,0.000521863089993976,0.0150125444508675,6,10.0793916508903,1141,-0.427706172330978
4324,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4906,24,24,8,0.0608695652173914,5.7695652173913,0.00185255198487713,-0.00338164251207731,0.0167391304347828,0.0936729548486702,0.7772680927904,0.0043873112350405,-0.00520405304714835,0.0257600625833846,2,2.65747377845789,24,-0.0824250871516897
4324,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5475,20,20,7,0.7,5.4,0.245,-0.0437500000000001,0.192500000000002,0.0506175382916429,0.685787060881508,0.00128106759135297,-0.0031635961432277,0.013919823030202,2,2.02179613915381,20,0.322979342122209
4324,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36689,13,13,6,1.38461538461539,5.30769230769231,0.958579881656805,-0.125874125874126,0.380769230769235,0.541605764623882,0.316150452244496,0.14666840213691,0.0492368876930801,-0.148941585271569,2,1.12198168227842,13,-0.966642138248039
4324,2723,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54085,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.108333333333333,0.297916666666669,0.643253508624303,0.384155339741749,0.206887538178738,0.0643253508624303,-0.176894714871685,2,0.669046209382893,12,9.99995835700125
4324,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70842,8,8,4,0.75,3.625,0.28125,-0.125,0.206250000000002,0.677461711071698,0.437194398988761,0.229477184984096,0.112910285178616,-0.186301970544719,2,-0.407569686009802,8,9.99993770741043
4324,2743,1e+05,0.864560147498298,0.0262736792804894,0.967920416641794,0.00152714295835521,0.944978689782215,0.00445773263453919,0.788236693212396,0.0625174222531393,0.978394966101899,0.000695123862862967,0.853662565906213,0.0305550848530776,-0.867864665629869,0.0250360951568747,-0.79751860813737,0.0573473327331672,6,4505,1117,1117,37,18.7259430331024,16.2967747842272,50.9344768403011,0.0358345558897571,1.02640511137895,0.287489591772922,0.900436339509832,0.0143996459817746,0.000502581666525907,0.0150577754594254,6,9.89600265407058,1117,-0.418357637187658
4324,2747,1e+05,0.864192182811929,0.0264132412029823,0.967777310930145,0.00154072410006556,0.935984111814722,0.00601588126897901,0.753438080251952,0.0836945780996872,0.965522082783454,0.00176259775170551,0.831534694948304,0.0401802687439865,-0.868572292668512,0.0247747720677775,-0.79773247558011,0.0572306273577068,6,4507,1113,1113,36,17.3926096997691,15.6504784879309,45.3184451428098,0.0333084834579785,0.955428920902762,0.44132224595543,0.869002853155599,0.0321711588985095,0.000714380846140127,0.0219236267176964,6,9.83602876102015,1113,-0.389777186076253
4324,2748,1e+05,0.898715646724892,0.0381010424566759,0.963294651024235,0.00839502919095358,0.817000315778622,0.0913510438015916,0.953815338202676,0.011831744168969,0.91370275864935,0.0300348952710348,0.849710120360199,0.0683419545469408,-0.899424264370427,0.0377060374978401,-0.919390814169593,0.0271386702635392,5,4527,1071,1071,35,12.5801096997691,17.088028769934,29.2569864627537,0.023229653308795,0.859572318298323,0.035314212136251,0.965541350756464,0.000275067781893397,8.31552882107092e-05,0.00245105661660079,5,9.5937639434444,1071,-0.398481993296488
4324,2749,1e+05,0.897883680283907,0.0385664775991565,0.963019449370408,0.00848926492445701,0.815451990995489,0.0924899779382882,0.95377075385137,0.0118488004960695,0.914269804899212,0.0297419532605434,0.846816272667723,0.0702931969941574,-0.899480571627867,0.0376747064790815,-0.918912197773766,0.0273787127498203,5,4686,1070,1070,34,12.4305843833134,16.1179338332251,28.941808130636,0.023033943234718,0.855460372095792,0.0353731222620421,0.966898075894713,0.000285836496134968,8.46661683407041e-05,0.00249006523083092,5,9.61092290949713,1070,-0.355092378144651
4324,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5754,8,8,5,0.625,3.6875,0.1953125,-0.0892857142857141,-0.171874999999996,0,0.74250100800034,NA,NA,NA,1,1.44412761120101,8,0.299045240996096
4324,2757,1e+05,0.890325967052804,0.0428758589058753,0.96081265676426,0.00925727521098008,0.773978055326962,0.124525510450639,0.960826474038721,0.00925239896121099,0.888300551100486,0.0440551538418739,0.865660433717888,0.0579013795781629,-0.90001082294257,0.0373800669732167,-0.914966154541223,0.0293834761529419,5,4836,1062,1062,33,11.5757082913183,15.4694646071797,25.6389216352437,0.020354543843171,0.782298501788151,0.0508237722019248,0.963583019844155,0.000566248254551807,0.000118749351972185,0.00358272682601556,5,9.58588607345118,1062,-0.328512569988257
4324,2758,1e+05,0.982262196765476,0.120085089928252,2.82034527336259e-16,1,0.225017580185205,0.855512089524191,NA,NA,0.974354703692446,0.144487910475809,NA,NA,-0.0223789734840158,0.985751913541879,-0.999749559412657,0.014248086458124,3,5461,11,11,5,3,3.7,2.37,0.0666666666666665,0.412500000000004,0,0.669243616097296,NA,NA,NA,1,0.191026747597416,11,0.835510321437146
4324,2768,1e+05,0.887389319897787,0.0445890182527899,0.965166520325549,0.00776330873005282,0.79427263320874,0.108491085579149,0.95940904877526,0.00975698494649646,0.895109335373083,0.040131499722456,0.869523023777859,0.055455794079462,-0.900774252591039,0.0369571584456674,-0.911974258614104,0.0309335214074215,5,4923,1051,1051,32,11.4497525569119,14.5474713022094,25.0804262031206,0.0207531219423521,0.779661756930521,0.0500713937970332,0.963956342559839,0.000575535956352582,0.000120084353266246,0.00362810632597793,5,9.69375119578113,1051,-0.304556912919975
4324,2769,1e+05,0.882418252016898,0.047537004293682,-0.0183897504728199,0.976586762281063,-0.679939364025749,0.206607548323637,0.728716759693012,0.162537794670548,-0.528296888906794,0.360102249005669,0.66238254122642,0.223178154767522,0.592921327320676,0.291991034984924,-0.710354883586672,0.178772531314441,5,4928,196,196,14,2.68666666666667,10.333576499388,1.24154660327819,-0.012588079870134,-0.102381680946552,0.122074027304962,0.900522384085955,0.00210354409964323,0.000555318779655663,0.00528381224608869,5,4.89264640197566,196,0.17811697940667
4324,2770,1e+05,0.896261836547487,0.0394789611388187,-0.0171712854860155,0.978137914735995,-0.584644351561638,0.300509214389654,0.62046464131834,0.264115435111933,-0.668329789005448,0.217525283837978,0.735957604615711,0.156260027734232,0.611021142196786,0.273589491349008,-0.695748355631019,0.191997553276534,5,5022,158,158,13,2.41176470588235,9.61603165031157,0.906474843011014,-0.0120901707978068,-0.110670376258611,0.106099925989331,0.887511981880678,0.00200126024964697,0.000602881034390512,0.00572621000315397,5,5.01170717486913,158,0.241045273211903
4324,2771,1e+05,0.991975239022797,0.00802476097720306,0.325317588638124,0.674682411361876,-0.647930395748956,0.352069604251044,0.732098890554819,0.267901109445181,-0.82876381808649,0.17123618191351,0.879822758101592,0.120177241898408,-0.582179422075379,0.417820577924621,-0.943674908030988,0.0563250919690124,4,5105,81,81,11,1.57435897435897,8.62634646055699,0.505271943273028,-0.0165796773799502,-0.125487854251013,0.197817461202057,0.781078728152217,0.00769420296362855,0.0023117278097463,0.0164393760373234,4,3.45440982543567,81,0.301060839303306
4324,2775,1e+05,0.991792951175547,0.00820704882445256,0.333937266006096,0.666062733993904,-0.527292429481344,0.472707570518656,0.68289762492023,0.31710237507977,-0.936347994179338,0.0636520058206624,0.912634207077742,0.0873657929222578,-0.758514632527037,0.241485367472963,-0.669646440013954,0.330353559986046,4,5464,77,77,10,1.39393939393939,7.78175194568637,0.393505798993082,-0.0127700563650889,-0.125118397085611,0.182656874346535,0.772852272673591,0.00751958380924324,0.00228622102314532,0.0168578414105268,4,3.30320161124584,77,0.929997014822609
4324,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51802,8,8,5,1.5,2.75,1.125,0.25,-0.412500000000004,0.694442715465372,0.376413440391717,0.24112534253146,0.115740452577562,-0.190971746752979,2,-0.361466703348507,8,-0.380754042579203
4324,2783,1e+05,0.996620665856305,0.00337933414369518,0.305919172434981,0.694080827565019,-0.68304354404981,0.31695645595019,0.802004556579069,0.197995443420931,-0.399295910930091,0.600704089069909,0.814000363425635,0.185999636574365,-0.760384943199588,0.239615056800411,-0.660013166240168,0.339986833759832,4,5738,69,69,9,0.888888888888889,7.12893081761006,0.166500387496393,-0.0124612746037882,-0.0347064989517825,0.14829006691321,0.751371695605755,0.00402184725655004,0.0022740293908195,0.0109962778317313,4,3.6409138387285,69,1.89232067061164
4324,2784,1e+05,0.974327454931205,0.0256725450687947,0.133640482630778,0.866359517369222,-0.736438322034643,0.263561677965357,0.898565634455209,0.101434365544791,-0.605500520338104,0.394499479661896,-0.0397649052781782,0.960235094721822,-0.685330049030781,0.314669950969219,-0.797103402789606,0.202896597210394,4,6004,38,38,8,0.901960784313726,6.0578431372549,0.175474817377932,-0.0290311844294914,-0.0540294117647065,0.202738095238095,0.707119574185051,0.00742929031811186,0.00728860551571023,-0.000730099307000076,4,2.28160543624207,38,3.24157803465626
4324,2785,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25896,15,15,7,1.73333333333333,3.86666666666667,1.50222222222222,0.133333333333333,0.476666666666671,0.732019992494461,0.3952256931057,0.267926634705795,0.0563092301918816,0.201305497935979,2,0.94449680278867,15,-0.176286385718623
4324,2788,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31857,12,12,6,2.25,3.125,2.53125,0.225,0.618750000000006,0.671373123987479,0.367457983856587,0.225370935806354,0.0671373123987479,0.184627609096558,2,1.41854556473979,12,-0.168501993459435
4324,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41640,10,10,5,0,3.7,NA,NA,NA,0,0.684381996801462,NA,NA,NA,1,1.18764639025182,10,3.60306806703713
4324,2799,1e+05,0.656584899572325,0.343415100427675,-0.0461265604014374,0.953873439598563,-0.595783040219314,0.404216959780686,0.0266304338656961,0.973369566134304,-0.767665016030706,0.232334983969294,0.0138718295523251,0.986128170447675,-0.7034578636143,0.2965421363857,-0.672262591008474,0.327737408991526,4,6522,23,23,6,0.766666666666667,5.14166666666667,0.124722222222222,-0.0375886524822694,-0.0577500000000004,0.1628378394441,0.679928402642571,0.00575921954928735,0.000361041196682115,0.000224245574122005,4,2.6801008134499,23,9.99993838506189
4324,2800,1e+05,0.852998118230713,0.147001881769287,0.536656314599954,0.463343685400046,-0.28988718863131,0.71011281136869,0.705386449262253,0.501546964887347,-0.31209988794877,0.68790011205123,0.51864404497366,0.65287399342392,-0.608584979230852,0.391415020769148,-0.991963376738435,0.00803662326156487,4,12323,13,13,5,0.65,4.0375,0.0722916666666668,-0.0269999999999998,-0.0178749999999997,0.119753918196497,0.668280282371207,0.00358693364913728,0.0202944709939132,0.00854208249217778,3,1.60577246136128,13,9.99994103674491
4324,2805,1e+05,0.987979396569749,0.0988084889246856,0.327326835353989,0.787704384990343,-0.755928946018454,0.45437105165701,0.895877430899953,0.29309604029466,-0.866025403784439,0.333333333333333,0.713069973685682,0.494608344695683,0.00526473337798987,0.996648351152031,-0.943174798667832,0.215647263857625,3,56497,8,8,4,1,3.33333333333333,0.333333333333333,-0.285714285714286,-0.137500000000001,0.886302094108452,0.542584291760211,0.211456257763444,0.269693496781284,0.0901727083955905,3,-0.17187749275664,8,9.99995434071618
4324,2812,1e+05,0.99991443229964,0.00832823838641716,7.89697537242586e-15,0.999999999999995,-0.909934970960094,0.272262593948282,0.150343798147061,0.903923881298323,-0.414750947707005,0.727737406051713,0.988633775651387,0.0960761187016719,0.0278321493533694,0.982279215074208,-0.99961261069595,0.0177207849257886,3,69696,10,10,5,1.2,4.43333333333333,0.363333333333333,-0.11875,-0.0687500000000012,0.878695881731785,0.599226358089874,0.197490542762886,0.0144653621084125,0.12082068373812,3,1.41686343093209,10,-0.219672866176972
4324,2821,1e+05,0.999891352444069,0.00938445451158465,0.137252703261504,0.912345521663913,-0.554448522019728,0.625858458376917,NA,NA,0.748242406179403,0.46179601995917,NA,NA,-0.00530495323221956,0.996622746040013,-0.99125024566678,0.0842772243760999,3,14289,31,31,8,0.507142857142857,6.09761904761905,0.0714455782312926,-0.0101704418030949,0.0550000000000004,0.0739751567019946,0.503399124126919,0.00273616190454233,0.00321631116095628,-0.0203431680930487,2,3.14087877101875,31,0.860300078693194
4324,2823,1e+05,0.996822404701215,0.0507644261264479,0.148933361023909,0.904832018472056,0.126943943324064,0.918966333927088,NA,NA,0.999753542818192,0.0141343154550355,NA,NA,-0.0106955203750496,0.993190890428885,-0.990383593909683,0.0883588719568294,3,43175,29,29,7,0.4,5.1974358974359,0.0400197238658778,0.00189108488553956,0.0550000000000004,0.000680307286202497,0.703843893194355,2.31409001830103e-07,3.23955850572582e-05,-0.000187084503705668,2,2.41461932181702,29,8.72297397259154
4324,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72414,18,18,6,0.133333333333334,4.6,0.00888888888888894,-0.0111111111111112,0.0366666666666674,0.573706469465188,0.505865293989705,0.164569556553105,0.0478088724554323,-0.157769279102928,2,1.00602365658924,18,5.82741767267107
4324,2825,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72476,14,14,5,0.333333333333333,3.83333333333333,0.0555555555555556,0.0416666666666666,-0.0916666666666673,0.48500107894818,0.462005940820793,0.117613023290449,0.0606251348685225,-0.133375296710751,2,0.3798190231499,14,9.99992506816517
4324,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73931,8,8,4,0.733333333333333,3.03333333333333,0.268888888888889,0.366666666666667,-0.201666666666668,0.0654123032465124,0.264462899740432,0.00213938470800685,0.0327061516232562,-0.0179883833927911,2,0.926347820037296,8,9.99995434071618
4324,2841,1e+05,0.996114959794636,0.0561349815362364,0.0907841299003206,0.94212534330161,-0.995870594885822,0.0578746566983908,NA,NA,-2.82043134346981e-16,1,NA,NA,-0.00107268523685931,0.999317107237726,-0.995967404730491,0.0571917639361174,3,59309,11,11,5,0.272727272727273,3.90909090909091,0.0247933884297521,-0.0284715284715286,-1.18738242187962e-16,0.404513841568719,0.797743079215641,0.0818157240103412,-0.0449459823965243,0.111241306431399,2,1.89637391124416,11,9.99993978287894
4324,2842,1e+05,0.999998919346301,0.000935919362269111,2.82054200503623e-16,1,-0.397359707119513,0.739853061706994,NA,NA,0.917662935482247,0.260146938293006,NA,NA,0.00312938433499433,0.998007768805327,-0.999995103464854,0.00199223119468278,3,84635,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.137500000000001,0,0.751950165031844,NA,NA,NA,1,0.77813382820976,8,9.99992830104803
4324,2851,1e+05,0.954920003371245,0.0114117169294754,0.0706932251557528,0.910065617306627,-0.67996888100804,0.206579991008486,0.199473627680516,0.800526372319484,-0.719558206194376,0.170579767275956,0.749279996177615,0.250720003822384,0.643440289150928,0.241445143283461,-0.620547385843493,0.264032816639859,5,5314,77,77,12,3.73913043478261,8.79596476271668,2.26579137117944,-0.0508468763701884,-0.188381642512077,0.299912721497501,0.815733226180228,0.0197960461756571,0.00139935108425168,0.0224564801911155,4,3.97015983509375,77,0.0116242284525625
4324,2852,1e+05,0.932421695250805,0.235383158414198,-0.466321371268551,0.691158083377462,-0.568202674580967,0.615277915022818,-0.449959968597741,0.702876493261732,0.992905004770741,0.0758801683546437,-0.580178692484617,0.605965423360807,0.0901311890864463,0.942542729498829,-0.923045012577363,0.251384646121362,3,6164,24,24,8,3.16666666666667,5.80718954248366,2.54290016660259,-0.120721661445643,0.435416666666666,0.0766887184204287,0.750984198106352,0.00148373844214522,-0.0023092440182885,-0.0061457252843021,3,3.15604105566133,24,0.316410510008856
4324,2853,1e+05,0.891535636109277,0.299257188614589,-0.414750947707006,0.727737406051713,-0.400503510936875,0.737670453887175,-0.999951278488401,0.00628430509148987,0.999878278862674,0.00993304783545845,0.405748587564415,0.734021711143201,0.116111879341211,0.925913770087541,-0.951937810970912,0.198176364035823,3,6472,21,21,7,2.64285714285714,5.19047619047619,1.74659863945578,-0.0878112712975099,0.363392857142856,0.140974530986078,0.68304332857194,0.00502448848772189,-0.011759047539482,0.00790925610257801,3,2.9216957020139,21,2.3381461378359
4324,2859,1e+05,0.9978342463196,0.0419061790004793,0.0691163516376053,0.95596405591723,0.219366099636324,0.859202180941944,NA,NA,0.988471254265917,0.0967618749752859,NA,NA,-0.00562329572397179,0.996420079889033,-0.997981494226741,0.0404560239718086,3,18152,15,15,6,3.5,3.9047619047619,3.1343537414966,0.0536851683348498,0.481249999999998,0.161092096741105,0.775577497714874,0.0129753318162227,-0.0134243413950921,0.044300326603803,2,3.31533081863873,15,4.66100743312183
4324,2860,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29928,11,11,5,0.9,4.05,0.405,-0.1125,0.247499999999995,0.42012691707577,0.789936541462115,0.0882533132257953,-0.0525158646344712,0.115534902195835,2,3.34310622131789,11,9.99992623904581
4324,2875,1e+05,0.98386992389801,0.00245321101799556,-0.109489780290271,0.860872319910132,-0.685814674410496,0.201142691507085,0.737211786359925,0.472283988220541,-0.6404334584347,0.244380606556344,0.397131129324308,0.740011626789115,0.557164615018183,0.329233185552851,-0.751168800119983,0.143310273121076,5,5419,53,53,11,2.90476190476191,8.34126984126984,1.1153943058705,-0.0417968275111133,-0.117638888888889,0.262068684977126,0.736396597384711,0.0173999341577104,0.00530513492497266,0.0144059010387266,3,2.93580042638837,53,-0.215350921568904
4324,2876,1e+05,0.978725418288455,0.00371308267540971,-0.11778298845734,0.85038150864335,-0.606451040396998,0.278205985992881,0.6916662928228,0.513753827281459,-0.702742919707762,0.185631043190337,0.425560083496996,0.720154222000462,0.568475278957737,0.31732959718761,-0.741289381476834,0.151683715585433,5,6178,50,50,10,2.56410256410256,7.40940170940171,0.926367886624297,-0.0362342110897024,-0.117638888888889,0.247309843095005,0.736727581792359,0.0153989860471509,0.0051385498338955,0.0145224417103004,3,2.85151391465994,50,0.240502459512186
4324,2877,1e+05,0.973456033070597,0.00517065815560591,-0.120316124812854,0.847179157391273,-0.465289996481754,0.429704862503993,0.464275607859946,0.692629436616695,-0.819764303634596,0.0893286456735116,0.641794197508784,0.556380680394695,0.593199607503603,0.291705753578631,-0.718020237839524,0.171941163766582,5,6185,43,43,9,2.21875,6.55208333333333,0.802951388888889,-0.0317265006755453,-0.127760416666667,0.314373966666265,0.692995352612869,0.0254643436803373,0.00564908211110497,0.0281640251647749,3,2.77101579151632,43,1.42883842751091
4324,2878,1e+05,0.983807007404587,0.0161929925954132,-0.0689154581309028,0.931084541869097,0.0440971881837179,0.955902811816282,NA,NA,-0.979866270666272,0.0201337293337283,NA,NA,0.489971902871466,0.510028097128534,-0.896841986233084,0.103158013766916,4,65000,18,18,8,4,4.89583333333333,3.52488425925926,0.0147317502198769,-0.391875000000001,0.421476190476191,0.601695238095238,0.088821089569161,-0.140492063492064,0.115905952380953,2,1.00992693117639,18,0.284192304418745
4324,2882,1e+05,0.807182491933612,0.401982670812556,0.359210604053557,0.766091950718074,-0.235337334582378,0.848761018661119,NA,NA,-0.991580516012778,0.0826690679430453,NA,NA,-0.161079595132577,0.897004829697101,-0.978931017757657,0.130912878979023,3,69587,14,14,7,2.8,4.70555555555556,1.99342592592593,-0.0596774193548388,-0.384999999999999,0.299625160293296,0.599735310557985,0.0448876183403916,-0.0428035943276137,0.0823969190806571,2,1.33242543612831,14,-0.0399616105643686
4324,2885,1e+05,0.997183527376895,0.0477914131133725,0.0907841299003282,0.942125343301605,-0.0384615384615385,0.9755085832892,NA,NA,-0.998625428903524,0.0333832399875938,NA,NA,-0.00776592889506519,0.995056006418663,-0.996545587226326,0.0529306631170544,3,87193,11,11,6,2,4.03030303030303,1.00275482093664,-0.00699300699300706,-0.274999999999999,0.192816428515656,0.903591785742172,0.0185890875527664,-0.0214240476128506,0.0530245178418058,2,0.22267556121386,11,-0.0806086119775604
4324,2887,1e+05,0.999991711214743,0.00259203502044225,7.89697537242586e-15,0.999999999999995,0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368381,NA,NA,0.000768850646521236,0.999510534428204,-0.999999704434298,0.000489465571711564,3,87206,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444437,-0.1375,0,0.728364424296111,NA,NA,NA,1,0.594007011004693,9,1.57227367415917
4324,2895,1e+05,0.990410466584305,0.00958953341569524,-0.349296962770704,0.650703037229296,-0.106312371800262,0.893687628199738,0.38015193696469,0.751743396681536,-0.528651053174987,0.471348946825013,-0.906136010032918,0.278036424956161,0.620296208415822,0.379703791584178,-0.918109709724184,0.0818902902758155,4,10968,25,25,7,0.6,5.32934782608696,0.0744596723377441,-0.0029070402037475,-0.0307282608695656,0.218118953484889,0.75712948447466,0.0144857184522287,0.00427898530429813,-0.0299913561041726,3,1.59680124231539,25,1.77236942658931
4324,2896,1e+05,0.999959624634993,4.03753650066729e-05,-0.2212297407387,0.7787702592613,0.561854385664226,0.438145614335774,NA,NA,0.0626224291085083,0.937377570891492,NA,NA,0.698407715203354,0.301592284796646,-0.77413006460496,0.22586993539504,4,15927,14,14,6,0.666666666666667,4.29166666666667,0.118055555555556,0.0367573011077543,0.00458333333333282,0.654015864279564,0.369054724808058,0.213868375364672,0.072668429364396,-0.179854362676882,2,0.55190306861583,14,0.380811842009477
4324,2897,1e+05,0.993136622214371,0.00686337778562862,-0.211539259825428,0.788460740174572,0.897315461837001,0.102684538162999,NA,NA,-0.0860662965823924,0.913933703417608,NA,NA,0.664182630398895,0.335817369601105,-0.820568544997053,0.179431455002947,4,39072,12,12,5,1,3.41666666666667,0.25,0.105022831050228,-0.00916666666666734,0.730750685690943,0.42339464431606,0.266998282318892,0.104392955098706,-0.200956438565011,2,0.357468547534565,12,8.29790582452104
4324,2901,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47088,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000003,0,0.779601710657048,NA,NA,NA,1,0.0683512954942318,8,9.55904857363267
