sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4331,2620,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8653,15,15,6,0.0615384615384613,4.43076923076923,0.00189349112426034,0.00769230769230767,0.016923076923077,0.108510938705691,0.709816695031316,0.00588731190939507,-0.0135638673382113,-0.0298405081440652,2,0.996004332428827,15,9.9999361837771
4331,2621,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53509,9,9,5,0.666666666666667,4,0.222222222222222,-0.111111111111111,-0.183333333333335,0.058308179121885,0.727117136172114,0.00169992187625491,0.00971802985364755,0.0160347492585186,2,0.873071867872881,9,-0.374800040592214
4331,2634,1e+05,0.968905900552023,0.159171722468742,-0.107624400500134,0.931351214497965,0.473289738866522,0.686132740110563,-0.993543882708588,0.0723793633023145,0.824852657594998,0.382516045391472,-0.0058599443675968,0.99626942219972,0.0141461012550645,0.990994011854092,-0.995614611364751,0.0596427973561209,3,8358,20,20,9,2.46052631578947,5.32017543859649,1.86016851338873,0.0694726681568787,0.309374999999997,0.17906834515342,0.938867739125378,0.0106168960032752,-0.0110178430289067,-0.000166044681113972,3,1.24458071148982,20,-0.807690157804742
4331,2635,1e+05,0.998522940385523,0.0346056972332331,-0.0524142418361041,0.966616760012405,0.562349052414672,0.619795482867414,-0.998582416527505,0.03390164397861,0.796288227623631,0.41358775712018,-0.000814306994890477,0.999481596008984,0.0027680612010999,0.998237795257868,-0.998766688910094,0.0316210352454568,3,8541,19,19,8,1.54385964912281,4.62573099415205,0.700933620601211,0.0493541546173125,0.183333333333331,0.178384280969794,0.940398862563007,0.0105970244091039,-0.0107759405244445,-2.30522237649177e-05,3,1.53068738000444,19,-0.00477797306243439
4331,2636,1e+05,0.999998156356345,0.00122245724567405,-8.17900129275139e-15,0.999999999999995,0.888458553103683,0.303553511695636,NA,NA,0.458956860082626,0.696446488304369,8.17900030205471e-15,0.999999999999995,0.00185371948595004,0.998819884846954,-0.999998281860557,0.00118011515315856,3,8564,17,17,7,1.08823529411765,4.02941176470588,0.296712802768166,0.0558823529411764,0.0687499999999985,0.218054962262257,0.927315012579248,0.0158493221890648,-0.0145369974841505,2.91448412643175e-16,3,1.7820179136077,17,2.42006127399147
4331,2637,1e+05,0.999998156356346,0.00122245724563719,-8.17899503310724e-15,0.999999999999995,0.558660819127335,0.622630722583892,NA,NA,0.82939621965136,0.377369277416114,NA,NA,0.00178183944303459,0.998865645179126,-0.999998412522839,0.00113435482090244,3,15051,12,12,6,1.08333333333333,3.69444444444444,0.363425925925926,0.053030303030303,0.137499999999999,0,0.740327440671176,NA,NA,NA,1,1.15433705934874,12,0.83828539373019
4331,2638,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18850,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000004,0,0.525549247425403,NA,NA,NA,1,2.81826803951399,8,-0.380754042579203
4331,2653,1e+05,0.776155995531625,0.0695512281778197,0.940707692835204,0.00516914317729,0.862673028863997,0.0269931416326967,0.126139507269831,0.811794253001106,0.982389183474919,0.000462480371140384,-0.20742415102903,0.693325962525995,0.662635244228662,0.151523886453281,0.455646058812935,0.363830009774082,6,7876,1478,1478,36,18.1098611533394,18.0380409642908,54.4000577742237,0.0424482535941766,1.06507925094339,0.0168900342295912,0.96718766784422,5.74066952285891e-05,6.37597095289581e-06,-0.000231014513867028,6,9.85879845409074,1478,-0.362839795992376
4331,2654,1e+05,0.99564960585013,0.00435039414986971,-0.181378533249557,0.818621466750443,0.28770145114021,0.71229854885979,-0.0211798696605984,0.978820130339402,-0.993076144773789,0.00692385522621063,0.870883674508491,0.129116325491509,0.314835366180025,0.685164633819975,-0.970375649160872,0.0296243508391283,4,8105,104,104,16,2.47222222222222,8.07070978798023,1.209263006747,0.010583142807315,-0.23262225011956,0.0690758172068363,0.910590250231395,0.00082568412626265,-2.03583450665051e-05,0.00533059191311868,4,2.57351346123793,104,-0.507225488364775
4331,2655,1e+05,0.701438198794058,0.298561801205942,0.105409255338948,0.894590744661052,-0.176502722017343,0.823497277982657,0.259563103882434,0.740436896117565,-0.989696334037793,0.0103036659622075,0.983956665400697,0.0160433345993027,-0.000311317659843479,0.999688682340157,-0.968528076603741,0.0314719233962586,4,8176,60,60,12,3,7.13166666666667,1.59878888888889,-0.013015873015873,-0.266566666666666,0.241538159958181,0.841648892756524,0.0109283112622353,0.00158250766318489,0.0219109303900097,4,3.00733665839936,60,0.248752328480543
4331,2656,1e+05,0.991155395795151,0.00884460420484867,-0.211253637065862,0.788746362934138,0.0684957340694001,0.9315042659306,0.386433029969531,0.747414073699049,-0.819694160311076,0.180305839688924,0.997233636607261,0.0473641670447877,0.292903298071282,0.707096701928718,-0.98269966520211,0.0173003347978897,4,8321,19,19,7,1.42857142857143,5.31593406593407,0.421235358048545,0.00808282626464447,-0.113324175824176,0.69954120458598,0.507048122636207,0.12301916421646,0.0246093734888369,0.0961869156305721,3,1.34544233023422,19,-0.566443369190525
4331,2657,1e+05,0.999906173752428,0.00872088762715029,-8.17899503310724e-15,0.999999999999995,NA,NA,0.0819299478324837,0.947783246136822,8.17901850677285e-15,0.999999999999995,0.996638090606698,0.0522167538631835,-0.00125564010162918,0.999200634474274,-0.999999211683657,0.000799365525718959,3,9726,13,13,6,0.307692307692307,4.8974358974359,0.0315581854043392,-0.0279720279720281,1.61915784801764e-16,0.541595586769169,0.458661986139444,0.0738270099132096,0.00350524404515586,0.0744693931807606,3,2.3166762036895,13,-0.831766922468739
4331,2658,1e+05,0.999815346944422,0.0122343261260864,-8.17900817835997e-15,0.999999999999995,NA,NA,-0.116868604655825,0.92542872148756,NA,NA,0.993147385459884,0.0745712785124346,-0.00125488669437543,0.999201114108607,-0.999999212629382,0.000798885891496905,3,35309,12,12,5,0,4,0,0,0,0.755777465180628,0.596437626016702,0.14477730180584,-0.00770209241789526,0.103919401462336,3,1.85422222124953,12,2.93556401102084
4331,2659,1e+05,0.983479009671716,0.115881175793261,-0.114707866935289,0.926813604959667,-0.178068439887211,0.886030310422838,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,0.000404421486185823,0.999742537278506,-0.99344557688623,0.0729289323188335,3,80629,9,9,4,1,3.48148148148148,0.251028806584362,-0.02046783625731,0.1375,0.0147327907123478,0.808234244775982,0.000108527561086921,-0.00210468438747824,-0.00405151744589565,2,-0.197681870138547,9,9.99994627250967
4331,2674,1e+05,0.997924566440866,0.00207543355913398,0.213411701777215,0.786588298222785,-0.298601764989924,0.701398235010076,0.462355861472422,0.537644138527578,-0.982905679373037,0.0170943206269635,0.827129509761613,0.172870490238387,-0.75440769912181,0.24559230087819,-0.656221014371365,0.343778985628635,4,8946,41,41,11,4.83333333333333,6.7890625,4.2398998119213,-0.0441912397761515,-0.431119791666666,0.842302370022185,0.656751660870046,0.160429595750697,0.0133102015070234,0.0705706437591032,4,3.20041689848682,41,0.378836260715155
4331,2675,1e+05,0.992924931384549,0.0757734108426686,0.114707866935289,0.926813604959668,-0.447194582529029,0.704846297347765,NA,NA,-0.939829496790328,0.221967307611903,NA,NA,-0.00493573694816342,0.996857799509387,-0.993953335234419,0.0700441945497143,3,36105,9,9,5,1.5,4.09259259259259,0.636831275720165,-0.0818713450292398,-0.20625,0.424353757466677,0.787823121266661,0.0900380557380437,-0.0606219653523825,0.116697283303337,2,2.48232829502626,9,-0.359782019881882
4331,2683,1e+05,0.996791356298733,0.00320864370126706,0.113796486271635,0.886203513728365,-0.17753833785156,0.82246166214844,0.835762294367067,0.370052254206426,-0.97947770517619,0.0205222948238099,0.878069024137111,0.317663321384784,-0.757651100366299,0.242348899633701,-0.595191270130769,0.404808729869231,4,10096,32,32,10,4.5,6.00741106719368,3.56938965614211,-0.0328511894042079,-0.394184782608695,0.74924135151276,0.551512434519526,0.18202295999401,0.0338442091913911,0.103020685833004,3,2.76977453513686,32,0.635427907303864
4331,2684,1e+05,0.997950563276254,0.0407649183971581,0.924473451641908,0.249010117011384,-0.980269965394898,0.126670561315992,0.991717318634348,0.0819937622811535,-0.830875117554994,0.375680678327377,0.86784915102783,0.331003879292538,-0.984241237213541,0.113169178540159,-0.842488723897705,0.362179295551549,3,12994,20,20,9,3.375,6.54166666666667,3.53645833333333,-0.243459302325582,-0.429687500000002,0.656960152173413,0.280894325295574,0.143261528128871,0.0495734439458599,0.0903320209238446,3,2.96928837629533,20,-0.408921706944858
4331,2691,1e+05,0.99988259062759,0.009755527407727,0.970725343394153,0.154420958311261,-0.939714485943478,0.222181519899276,0.961995082719733,0.176075992695667,-0.83006851663743,0.376602478210538,0.868244490422443,0.330496951006928,-0.908464497679749,0.274510983056626,-0.982260743214651,0.12009002474536,3,13171,13,13,8,3.30555555555556,5.56481481481481,3.38760288065844,-0.479700854700855,-0.420138888888891,0.540892635716946,0.242331351148682,0.0970237538628465,0.0831074989420704,0.0743727374110802,3,2.07643451723369,13,-0.938840453240426
4331,2694,1e+05,0.999005841011723,0.0283895840074364,1,0,-0.824771487798843,0.3826074384941,0.87532907704979,0.321289491788265,-0.824771487798847,0.382607438494095,0.875329077049794,0.32128949178826,-0.886885121478182,0.305728830874427,-0.886885121478182,0.305728830874427,3,79967,10,10,7,2.91666666666667,4.69444444444444,2.61342592592593,-0.666666666666667,-0.366666666666668,0.556651524983777,0.454423534501406,0.101103014432748,0.139162881245944,0.0765395846852695,3,-0.336092663345096,10,-1.3050290423946
4331,2696,1e+05,0.944527203721496,0.213041157461826,0.866025403784435,0.333333333333338,-0.419313934688767,0.724541323365057,0.525824755626526,0.647513533267951,-0.817057169102888,0.391207990031718,0.880674059490331,0.314180199934612,-0.8737991860486,0.323298036616365,-0.999875760069066,0.0100352967169607,3,86002,8,8,6,2.5,3.83333333333333,1.89583333333333,-0.500000000000001,-0.309375000000001,0.504048197361528,0.552809131463225,0.0818943107243442,0.130316235652712,0.0693066271372102,3,-0.188505524009667,8,-1.60996989063001
4331,2703,1e+05,0.840396257900306,0.364644587120913,-0.866025403784435,0.333333333333338,0.896258159530272,0.292550038796499,NA,NA,-0.554415953215923,0.625883372129837,NA,NA,0.623169396664823,0.571689424274075,-0.930723973229081,0.238356090940741,3,10314,12,12,6,1.28571428571429,3.66666666666667,0.414965986394558,0.166666666666667,-0.0982142857142848,0.277603448220936,0.573833257407059,0.0385318372320769,NA,-0.0763409482607558,2,1.45869488528949,12,6.93214010009685
4331,2714,1e+05,0.999999169662478,0.000820394013806958,-0.0656322643896263,0.958187147265645,0.579309410749211,0.606644612027707,-0.127866245474739,0.918374353936174,-0.851371644120656,0.351542535237938,0.998045149679743,0.0398127933294714,-0.00136944683975391,0.999128182792107,-0.997753062937558,0.0426846699422421,3,8140,44,44,15,1.86046511627907,7.22015503875969,1.11749774652966,0.0267953874237544,-0.247500000000001,0.259709340300457,0.858918969410896,0.016928355471363,-0.000727929680073766,0.0357100342913128,3,0.865535022470707,44,-1.05077315565271
4331,2715,1e+05,0.999065042880289,0.0275311790187116,-0.0237200476425624,0.984897932270527,-0.0147482201909748,0.990610651018668,0.200120109949031,0.871733524206209,-0.999260081289737,0.0244914167108064,0.974748845174662,0.143368543523264,-0.00221037828359334,0.998592828334398,-0.999663767608292,0.0165092393950689,3,8740,40,40,14,5,7.44444444444444,6.25925925925926,-0.00175043760940236,-0.687499999999999,0.563930893418073,0.755328563996684,0.0836770428413817,0.00274624606317542,0.0775404978449847,3,0.261990293285383,40,-1.05737666867934
4331,2717,1e+05,0.999835898183056,0.0115334106330294,-0.0494266804739284,0.96852117193246,-0.583256709341187,0.603556336034079,NA,NA,-0.78246662870995,0.427922492033461,NA,NA,-0.00176339201475176,0.998877389195171,-0.99868904319661,0.0326014388723625,3,8836,38,38,13,2.37837837837838,7.54054054054054,1.63330898466034,-0.0368430319570385,-0.274999999999998,0.375091739758714,0.624074177837176,0.0703469066176093,0.0110321099929033,0.103150228433647,2,0.260854203248677,38,-0.973792893462679
4331,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45996,13,13,7,0,4.23076923076923,NA,NA,NA,0,0.740036113184399,NA,NA,NA,1,0.322863914072654,13,0.361839454951696
4331,2719,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58684,8,8,6,0,3.75,NA,NA,NA,0,0.574339930569962,NA,NA,NA,1,0.0920660290055108,8,-1.60996989062991
4331,2730,1e+05,0.999999150325006,0.000829891984977849,-0.0784867139778989,0.949982363288673,-0.264547769211102,0.829554634336233,NA,NA,-0.940634162003542,0.220463002375094,NA,NA,0.00234319957158621,0.998508271457046,-0.997096332952259,0.0485259081683671,3,18350,25,25,12,2,6.79166666666667,1.13020833333333,-0.0220739219712526,-0.274999999999999,0.298803571270091,0.636795131215776,0.0446417871018801,0.0142287414890519,0.0821709820992758,2,-0.0423621364092299,25,-1.31047859466343
4331,2731,1e+05,0.998477381539245,0.0351354715956349,-0.132067635948852,0.915676783678051,0.317014729737329,0.79463906535438,NA,NA,-0.981980506061967,0.121037718323671,NA,NA,0.00437838794894896,0.997212622754754,-0.991809449280616,0.0815358390766979,3,23324,16,16,11,2,6.11111111111111,1.03703703703704,0.0426356589147286,-0.275,0.109669754489516,0.573845606373386,0.00601372752489531,0.00913914620745964,0.0301591824846171,2,0.872163707284072,16,-1.62435994847905
4331,2732,1e+05,0.996887989216274,0.0502375393251024,-0.155542754209572,0.900574715948583,0.628618557093712,0.567241382615255,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.00510057469667332,0.996752859218028,-0.988609668886375,0.0961781432694407,3,28722,14,14,10,2,5.33333333333333,1.33333333333333,0.112903225806452,-0.275000000000001,0.00817060825759164,0.554230959889087,3.33794196495123e-05,-0.000817060825759149,-0.00224691727083768,2,0.850249006952686,14,-1.71918290692039
4331,2733,1e+05,0.99742452274871,0.0457001087533762,-0.17066403719658,0.890817446490747,0.755928946018455,0.45437105165701,NA,NA,-0.77405931456756,0.436446394833737,NA,NA,0.00559537010512689,0.996437858169842,-0.986268782068709,0.105620411679089,3,48169,13,13,9,2.41666666666667,4.47222222222222,1.66898148148148,0.166666666666667,-0.275000000000002,0.123716180149589,0.705938530994964,0.00765284661540275,-0.0137462422388432,-0.0340219495411372,2,0.507065488723749,13,-1.64919942244768
4331,2734,1e+05,0.999727166422933,0.0148714701584778,-0.0907841299003285,0.942125343301605,0.317268223448555,0.794468902119104,NA,NA,-0.973222701448381,0.1476564411825,NA,NA,0.00372348616194934,0.997629549609686,-0.996201724764461,0.0555042063080753,3,54448,12,12,8,4,4.27272727272727,4.22314049586777,0.118381618381618,-0.55,0.306656129258869,0.498537934668072,0.0470189908060161,0.0340729032509854,0.0843304355461899,2,0.498989075323667,12,-1.52633872206465
4331,2735,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69043,10,10,7,0.555555555555555,4.72222222222222,0.154320987654321,-0.0793650793650792,-0.152777777777779,0.214441716646388,0.615183516203479,0.0229926249191248,0.0306345309494839,0.0589714720777572,2,0.137784402561225,10,-1.7253014669606
4331,2736,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74620,9,9,6,0.125,3.9375,0.0078125,-0.0208333333333332,-0.0343750000000001,0.164821850726106,0.701993273668806,0.0135831212383894,0.027470308454351,0.0453260089496797,2,0.212099348898838,9,-1.5436814576276
4331,2737,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74920,8,8,5,0.285714285714286,3.14285714285714,0.0408163265306122,0.0571428571428573,0.0785714285714297,0.0940685045948204,0.674027872712083,0.00442444177835287,0.0188137009189641,0.0258688387635759,2,0.60415975014499,8,0.299045240986007
4331,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42352,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.786872243809171,NA,NA,NA,1,-0.806238053709509,9,-0.456136472546364
4331,2747,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51870,8,8,4,0,3.125,NA,NA,NA,0,0.86954527915467,NA,NA,NA,1,-0.65862759297084,8,9.99995434071618
4331,2757,1e+05,0.855811577510192,0.0296865914050259,0.972039589552907,0.00116174732007224,0.930531962422816,0.00707109265299177,0.716370966571668,0.109259813325967,0.988354568646575,0.000202634453286166,0.540804873236775,0.26787726669426,-0.770380444931473,0.0730343485029179,-0.847998383966653,0.0329007769092763,6,8017,1374,1374,35,18.0011655011655,17.3414408048207,51.1572107794582,0.0413928501434938,1.03911801599689,0.0368145858411695,0.961463396345866,0.00017127564414559,5.83077641277331e-05,0.00104036820908338,6,9.60813521722972,1374,-0.351945916906511
4331,2758,1e+05,0.897885443744916,0.0151086801252509,0.968319800214508,0.00148955490809133,0.942813577109886,0.00481192243783224,0.845275387877073,0.0340575275635004,0.995196348282471,3.45571824356128e-05,0.765592431105917,0.0759803769294003,-0.80231139246783,0.0547582652838877,-0.798171424388475,0.0569914401996499,6,8145,1271,1271,34,18.7511655011655,16.5829531348268,49.7162324196956,0.0370890303020245,1.0314698790753,0.0980937428135558,0.946362034347164,0.00142598841374595,0.000178084765219633,0.00424966113700618,6,9.28857896573969,1271,-0.361011653114713
4331,2759,1e+05,0.896409857884548,0.0155405676785692,0.968357622316639,0.00148601929003345,0.925570277187292,0.00810351317665647,0.757076227416193,0.0813502350408228,0.982858664178738,0.000438219810732443,0.718924991343664,0.107401833727274,-0.801030341492962,0.0554448900650184,-0.797924253451078,0.0571260691329908,6,8237,1270,1270,33,16.5011655011655,15.9579531348268,42.6103245983515,0.0336578276042182,0.943077021932446,0.221784024201539,0.926712184873144,0.00743031687543737,0.000363548651096822,0.00910931919262704,6,9.30432141614266,1270,-0.321206760658923
4331,2760,1e+05,0.998730524075383,0.0320813998264,0.0494266804739121,0.96852117193247,-0.198892735664472,0.872530925544214,NA,NA,-0.988654046218742,0.0959902463882553,NA,NA,-0.00247883925533679,0.998421920301406,-0.998897206911072,0.0299007483689439,3,8431,19,19,7,1,5.45614035087719,0.255771006463527,-0.00994342533859083,-0.1375,0.342657973257504,0.828671013371248,0.0587072433184701,-0.0201563513680885,0.0942309426458117,2,1.81034979217364,19,-0.201992028552544
4331,2761,1e+05,0.999999552052339,0.000602571758957726,-8.17900129275139e-15,0.999999999999995,-0.585205735980653,0.602027492839516,NA,NA,0.810884854079388,0.397972507160479,NA,NA,-0.0015159001234997,0.999034947638838,-0.999998851022747,0.00096505236132077,3,30577,16,16,6,1.125,5.29166666666667,0.380208333333333,-0.0416666666666668,0.1375,0,0.70033094219495,NA,NA,NA,1,1.62446946611582,16,0.0312637167654061
4331,2762,1e+05,0.999999552052339,0.000602571758957726,-8.17901112933508e-15,0.999999999999995,-0.389884662754584,0.745029744747351,NA,NA,0.920863697703819,0.254970255252644,NA,NA,-0.00150554044152529,0.999041542824744,-0.999998866673347,0.000958457175210609,3,31492,15,15,5,1,4.37777777777778,0.294814814814815,-0.0261904761904762,0.1375,0,0.666302996938835,NA,NA,NA,1,1.64565573264509,15,9.99992717549246
4331,2763,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59571,10,10,4,0.5,3.75,0.125,-0.0555555555555556,0.137499999999997,0,0.686136189369017,NA,NA,NA,1,1.01337315772439,10,9.99995169634625
4331,2778,1e+05,0.906987999803093,0.0125745140663001,0.963655486595626,0.00195738131816547,0.883402403966317,0.0195999269771427,0.666595424935452,0.148207521332697,0.970676505636217,0.00127719382527358,0.674128434714795,0.14198589381854,-0.809488427227486,0.0509847127214026,-0.791584915062999,0.060628824299918,6,8362,1251,1251,32,15.5011655011655,15.5019005892955,35.597261346574,0.0286555117635711,0.851297745471815,0.715120736806483,0.846311573970132,0.0822069321831298,0.00103910120401238,0.0284115899707147,6,9.24231665294819,1251,-0.304600733252105
4331,2779,1e+05,0.764468487862163,0.235531512137837,-0.222205077430135,0.777794922569865,-0.337956928426875,0.662043071573124,0.629716383235535,0.370283616764465,-0.836245196757673,0.163754803242327,-0.716236171256831,0.283763828743169,-0.534942661539494,0.465057338460506,-0.70456722545831,0.29543277454169,4,8818,141,141,14,1.43939393939394,9.24908969535138,0.471229820891449,-0.00499134229722709,-0.122280818869605,0.117242230372063,0.891550629274136,0.00294866445775504,0.000735694122650178,-0.00828470877043749,4,4.29377125894536,141,-0.0795433885524578
4331,2780,1e+05,0.996495201222857,0.0533155126650116,0.0907841299003282,0.942125343301605,-0.476541867515154,0.683780128614579,0.168630565835769,0.892131035496174,-0.91878384281058,0.258345214687025,0.99691803521789,0.0499943078054308,-0.00405038682230637,0.997421436612656,-0.996230136751789,0.0552960933110463,3,8823,48,48,12,1.91111111111111,8.60740740740741,1.08164609053498,-0.0224969474969476,-0.262777777777778,0.137170741159137,0.780417441282023,0.00473308248739397,0.000526608995987238,0.0188609769093814,3,4.37587868898117,48,-0.624406274487166
4331,2786,1e+05,0.995501705570526,0.0604062663154963,0.0796865921175742,0.949216096952088,-0.299955275290848,0.806056479169267,-0.192343897857846,0.876782187776566,-0.974822076550141,0.143159617782822,0.962879699275971,0.174001715271345,-0.00340150196781617,0.997834532415706,-0.997085254586315,0.048618435463611,3,9008,42,42,11,1.55,7.92264957264957,0.632051829936446,-0.0126685481342114,-0.213125,0.0933277493782813,0.749268137829741,0.00234864584255396,-0.000495200614170809,0.0128325655395136,3,4.3029128934975,42,-0.501817070388852
4331,2787,1e+05,0.996234084719375,0.0552671132609275,0.0877308000221207,0.94407694389752,-0.00320284324205162,0.997961003178231,-0.578959203764231,0.606918090810504,-0.996420098504574,0.0538840592807109,0.761420121629673,0.449004965291976,-0.00427546687453074,0.997278144959117,-0.99651020536379,0.0532012010615913,3,9111,39,39,10,1.55,7.06296296296296,0.604948559670782,-0.000145698720385173,-0.213125,0.11560694040367,0.73471508446753,0.00376440781949534,-0.00207757698898797,0.0128471080501647,3,4.58165259512662,39,-0.298476050317379
4331,2788,1e+05,0.998984182469921,0.0286972144348472,7.89696676541514e-15,0.999999999999995,NA,NA,-0.897474482584465,0.290799336633006,-7.89697537242586e-15,0.999999999999995,-0.441066381749678,0.70920066336699,0.000435099535675568,0.999723007023901,-0.999999905344193,0.000276992976018887,3,11842,33,33,9,0.3,6.7,0.03,-0.0111111111111112,-7.71798574221741e-16,0.0976995985580142,0.68602357430342,0.00239698683056509,-0.00281871908840333,-0.00593840037205937,3,4.40252266650573,33,-0.320375295585183
4331,2789,1e+05,0.998984182469921,0.0286972144348487,7.89696146879316e-15,0.999999999999995,NA,NA,-0.937109636834269,0.226981236555036,-7.89698556493859e-15,0.999999999999995,-0.349035139423453,0.773018763444959,0.000419592229710663,0.999732879282396,-0.999999911971177,0.000267120717359802,3,22965,32,32,8,0.12258064516129,5.75913978494624,0.00500867152271935,-0.00471464019851122,-6.07184193006614e-16,0.139631266614603,0.775802796894676,0.00501282497984905,-0.00441996626091832,-0.00679583955344986,3,4.12501408762997,32,1.70054462856897
4331,2790,1e+05,0.997544536667336,0.0446221769032751,7.89695987980656e-15,0.999999999999995,-0.5,0.666666666666667,0.23636964388699,0.848084751689073,0.866025403784435,0.333333333333338,-0.971663208858262,0.151915248310932,0.00050777031731665,0.999676743362284,-0.999999871084644,0.000323256637772772,3,58552,13,13,5,0.5,4.16666666666667,0.0833333333333333,-0.0250000000000001,0.0687499999999993,0.918596795985331,0.605209107090983,0.22343867303498,0.0193522515250946,-0.126307059447982,3,1.30538546311247,13,9.99994974873808
4331,2802,1e+05,0.995685879889738,0.0591558220379784,7.89697537242586e-15,0.999999999999995,-0.208053404397216,0.866574432063099,NA,NA,-0.978117467852779,0.133425567936896,-7.89696698601891e-15,0.999999999999995,-0.00878945165594162,0.994404389238333,-0.999961372023734,0.00559561076166445,3,34239,19,19,7,0.333333333333333,5.14619883040936,0.0290345747409459,-0.00383771929824564,-0.0458333333333335,0.235721309071455,0.643880775303255,0.0185215118501201,-0.0147325818169659,-3.02242798296626e-16,3,4.09398174275558,19,0.100385768915404
4331,2803,1e+05,0.957102604107197,0.187143802697174,7.89696676541514e-15,0.999999999999995,-0.24019223070763,0.845579041688734,NA,NA,-0.970725343394153,0.154420958311261,-7.89695015680716e-15,0.999999999999995,-0.00581797424809171,0.996296141663131,-0.999983075444604,0.00370385833686139,3,86818,14,14,6,0.5,4.71428571428571,0.0663265306122449,-0.00892857142857145,-0.0687500000000001,0.158050188318736,0.782243018701826,0.00832662067586267,-0.0131708490265614,-2.21284905895744e-16,3,1.39199217280048,14,-0.233137988525999
4331,2804,1e+05,0.936101253555098,0.228813393059923,7.8969730250593e-15,0.999999999999995,0.371153744479045,0.757924563352647,NA,NA,-0.928571428571426,0.242075436647358,-7.89696423785458e-15,0.999999999999995,-0.00620982380528255,0.996046677974418,-0.999980718858272,0.00395332202558492,3,88994,13,13,5,0.5,3.80769230769231,0.0724852071005917,0.0157342657342657,-0.0687499999999998,0.253799792187944,0.915400069270685,0.0214714448382145,-0.0230727083807222,-3.40023148083704e-16,3,1.34836652707498,13,9.99994103674491
4331,2809,1e+05,0.884308824195111,0.309260170876747,7.89695692883146e-15,0.999999999999995,0.585205735980653,0.602027492839516,NA,NA,-0.810884854079379,0.397972507160489,NA,NA,0.000329062778039902,0.999790512125369,-0.999999945858842,0.000209487874956526,3,91572,8,8,4,1.125,2.70833333333333,0.380208333333333,0.0892857142857143,-0.137499999999999,0,0.788595837005899,NA,NA,NA,1,0.858418956203644,8,9.99995434071618
4331,2827,1e+05,0.82792170706953,0.17207829293047,-0.140086810760538,0.859913189239462,-0.453591567328827,0.546408432671173,0.835481179447532,0.164518820552468,-0.818845467979057,0.181154532020943,-0.557959657462938,0.442040342537062,-0.690862838662765,0.309137161337235,-0.618167823221722,0.381832176778278,4,8950,93,93,13,1,8.11620234604106,0.229802100562909,-0.0081361106178476,-0.08361559139785,0.0856991595690174,0.862068655442318,0.00135717637949252,0.00115167434606434,-0.00437853942246974,4,2.42924435138922,93,0.294094280640272
4331,2828,1e+05,0.992161624718531,0.00783837528146858,0.216930457818662,0.783069542181338,-0.747490654368535,0.252509345631465,-0.306429657014607,0.8017311534833,-0.654763493017201,0.345236506982799,0.880825322892519,0.3139768618387,-0.766969027621501,0.233030972378499,-0.714841716908011,0.285158283091989,4,9096,49,49,9,2.66666666666667,7.22435897435897,1.44778654394039,-0.0755656108597286,-0.167820512820515,0.075053064876395,0.78762615275442,0.0018150863424697,-0.00125429123213768,0.0103197964205044,3,2.21679771799235,49,0.70999372211367
4331,2829,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43862,12,12,6,1,5,0.5,-0.1,0.275000000000003,0.137776280745393,0.575870932777128,0.00949115176801662,0.0137776280745392,-0.0378884772049833,2,0.00310449886784071,12,-0.644038584530132
