sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3498,11870,203,0.973010067733054,0.0269899322669458,0.89391181948435,0.10608818051565,0.987140511581319,0.0128594884186812,0.760885707228627,0.239114292771373,0.920871795792968,0.0791282042070325,0.451204722371022,0.548795277628978,-0.774596669241483,0.225403330758516,-0.973010067733054,0.0269899322669459,4,174,20,20,7,1.05555555555556,4.6937134502924,0.247240603946513,0.0666406158766091,0.0975365497076022,0.140229885057471,0.777969941757707,0.00334907840101134,0.00597836204650795,0.00556217453708645,4,-0.923844736985953,20,1.7337305702568
3498,11871,203,0.931614220994691,0.0683857790053084,0.92069431331786,0.0793056866821396,0.97369846817075,0.0263015318292499,-0.541045167046873,0.458954832953127,0.844362409816769,0.155637590183231,-0.690506058568151,0.309493941431849,-0.774596669241483,0.225403330758516,-0.931614220994691,0.0683857790053085,4,175,14,14,6,1.28571428571429,3.91785714285714,0.382091836734694,0.116010614772225,0.111178571428571,0.0683847898133612,0.716402843188558,0.0010817944438618,-0.00343000898065029,-0.00483780306994593,4,-0.837209302325581,14,2.05485569510214
3498,11872,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,189,10,10,5,0.0333333333333337,3.68888888888889,0.000370370370370378,0.00833333333333329,0.00458333333333327,0.00793650793650791,0.851851851851852,2.09960527420843e-05,-0.00198412698412703,-0.00109126984126986,3,-1.50629541653908,10,2.58526673125588
3498,11893,203,0.974005108803747,0.0259948911962531,0.956365069595005,0.0436349304049948,-0.370310748188044,0.629689251811956,-0.967921005456333,0.0320789945436666,-0.181497142245298,0.818502857754702,-0.880474121919552,0.119525878080448,-0.897325225098013,0.102674774901987,-0.980284297372186,0.0197157026278144,4,117,136,136,12,0.73943661971831,8.15284233760774,0.0944863551931562,-0.00187386233837114,-0.011884000420433,0.147202438585182,0.886930564344385,0.00480827481726901,-0.0011048959271631,-0.0130052754835427,4,-1.46763324992963,136,0.954058090542868
3498,11894,203,0.982495855590705,0.0175041444092954,0.822891277129759,0.177108722870241,-0.992678295334746,0.00732170466525427,-0.997893968221126,0.00210603177887381,-0.75139270115104,0.24860729884896,-0.78438325899848,0.21561674100152,-0.879437800596469,0.120562199403531,-0.984340795641007,0.0156592043589934,4,118,35,35,9,1.62903225806452,6.29678605313093,0.644468895300515,-0.0523667783518705,-0.128492054079696,0.220970955227011,0.836572963280534,0.0118752150894248,-0.00714581040916899,-0.0182077959314655,4,-0.402326283322031,35,1.21842953536113
3498,11895,203,0.994864122996839,0.00513587700316132,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,NA,NA,-0.258198889747161,0.741801110252839,0.333333333333333,0.666666666666667,4,149,9,9,5,1.44444444444444,3.91666666666667,0.521604938271605,-0.180555555555556,-0.119166666666667,0,0.763374485596708,0,NA,-5.28814738755476e-17,3,-0.160479304492617,9,1.72760860773088
3498,11903,203,0.994907454848161,0.00509254515183866,0.83874808484728,0.16125191515272,-0.992382502994191,0.00761749700580863,0.603752310228208,0.587343195353939,-0.768332748130847,0.231667251869153,0.743524340682938,0.466305477030267,-0.791736365966999,0.208263634033001,-0.995997331391867,0.00400266860813258,4,136,26,26,8,2.60869565217391,6.06009881422925,1.67294549360246,-0.114236345373668,-0.211689130434782,0.0076045520562068,0.821406509706315,1.59895008505848e-05,0.00158047585738317,0.000817608386638192,3,-0.440475264902027,26,1.16735182739504
3498,11904,203,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,144,15,15,7,2.33333333333333,5.25,1.36111111111111,-0.166666666666667,-0.1925,0,0.778046811945117,0,NA,-5.28814738755476e-17,3,-0.131013944022344,15,0.416355104789025
3498,11906,203,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,150,13,13,6,1.92307692307692,4.55769230769231,0.924556213017752,-0.16025641025641,-0.158653846153846,0,0.793420416061925,0,NA,-2.64407369377738e-17,3,-0.316000840429133,13,3.80422222327532
3498,11910,203,0.99478678258413,0.00521321741587011,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,151,9,9,5,1.44444444444444,3.91666666666667,0.521604938271605,-0.180555555555556,-0.119166666666667,0,0.67948717948718,0,NA,-2.64407369377738e-17,3,-0.27228957985199,9,1.68758627973623
3498,11918,203,NA,NA,0.981980506061967,0.121037718323672,0.964445174137124,0.170270590301088,-0.330399748046961,0.785632884900393,0.8971215670449,0.291308308624759,-0.146076911364569,0.906670603224064,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,145,11,11,5,0.242857142857142,3.94404761904762,0.0183205782312925,0.0854591836734691,0.0333928571428571,0.0477285166940339,0.657872650976099,0.000658780738995147,-0.00555164594573475,-0.00103106185002749,3,0.130512129816812,11,0.416038679485316
3498,11920,203,NA,NA,0.866025403784443,0.333333333333328,0.710742315593533,0.496718396651058,-0.68095300502178,0.523131564705728,0.967247129904904,0.163385063317731,-0.955886159174177,0.1897982313724,NA,NA,NA,NA,3,167,9,9,4,0.458333333333333,3.43055555555556,0.0561342592592593,0.145833333333333,0.0630208333333329,0.101521164021164,0.755048500881834,0.00281994630842735,-0.0313161375661376,-0.01395916005291,3,-0.201748615501201,9,9.99994627250967
3498,11928,203,0.994293099352627,0.0680459110016343,0.914424512757809,0.265287422331705,0.850823920220193,0.352206701371419,0.902040962405217,0.2841371874877,0.990693910184767,0.086919279039714,0.650135053686753,0.549424609819405,-0.872068535445042,0.325556514273865,-0.995522097153452,0.0602690919421657,3,129,101,101,11,0.23,7.55587813620072,0.013474625197518,0.00301040303432932,0.0316249999999997,0.00795918099564663,0.859310556989379,1.63866580903675e-05,0.000111300742251094,0.000723738161238097,3,-1.45277165050442,101,0.860039768308189
3498,11929,203,0.995137734563321,0.0628044737637483,0.911061104590404,0.27052885956959,0.779913841606598,0.430525694466571,0.989036570939053,0.0943552144175075,0.968584397536179,0.15999683489698,0.840192316488333,0.364884073987098,-0.866025403784439,0.333333333333333,-0.995137734563321,0.0628044737637476,3,138,59,59,10,0.130970724191063,6.87395993836672,0.00457102428531746,0.002596744198213,0.018008474576271,0.0442490842490842,0.850256560765035,0.000618344267576621,0.00121116495916106,0.00574548333022902,3,-0.277837097274732,59,0.133707768601263
3498,11930,203,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,0.999869073907617,0.0103017963981511,NA,NA,0.900937386888192,0.2857604730331,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,149,21,21,8,2.23809523809524,4.43024227234754,1.54279391042351,0.112747528161062,0.307738095238093,0.0150159348989759,0.746661406602927,0.000112739150445141,-0.0075079674494879,-0.00412938209721827,2,-0.197131698856693,21,0.16902724268623
3498,11931,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,15,15,7,0.184615384615385,4.70769230769231,0.0170414201183432,0.0923076923076931,0.0507692307692303,0.0256946305726794,0.782649870454748,0.000330107020133235,-0.0128473152863396,-0.00706602340748668,2,-0.458631202785136,15,-0.348492768657887
3498,11932,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,13,13,6,0.13986013986014,4.16083916083916,0.00978042936084896,0.0699300699300699,0.0384615384615377,0.0253146853146853,0.731888111888112,0.000320416646290771,-0.0126573426573426,-0.00696153846153833,2,-0.689156747550639,13,0.709752654121135
3498,11937,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,181,8,8,5,0.125,3.5625,0.0078125,0.0625000000000004,0.0343749999999996,0.0398268398268398,0.786147186147186,0.000793088585296375,-0.0199134199134198,-0.0109523809523807,2,-0.494288235392538,8,-0.762600632351789
3498,11950,203,0.99419162560192,0.0686487855020297,0.91480740425107,0.264684547831309,0.998908458457703,0.0297477941355546,-0.999989355746007,0.00293733256799022,0.932674864036228,0.234936753695754,-0.912934143061923,0.267621880399303,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,140,38,38,9,0.389724310776942,6.19075466443887,0.0436510262940373,0.022461236746951,0.0535870927318291,0.0216696825719382,0.815620477859408,0.000140853034758237,-0.00127728916109135,-0.00297958135364153,3,0.0542426893833237,38,-0.162520302415761
3498,11951,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,21,21,8,0.166666666666667,5.61111111111111,0.00925925925925929,0.0185185185185184,0.0229166666666664,0.0347079820764031,0.736297815245184,0.000401548006605307,-0.00385644245293372,-0.00477234753550544,3,0.430320420152469,21,-0.826366059219597
3498,11952,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,154,8,8,4,0.333333333333333,3.61111111111111,0.0370370370370371,-0.166666666666667,-0.0458333333333332,0.0746355685131196,0.686491739552964,0.00185682269575886,0.0373177842565597,0.0102623906705538,3,0.795495128834866,8,-0.175688934884996
3498,11959,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,13,13,7,0.217948717948718,5.31196581196581,0.0158338812184966,0.0311355311355307,0.0299679487179481,0.00596153846153846,0.565641025641026,1.18466469428008e-05,0.000851648351648326,0.000819711538461507,3,-0.190121679546085,13,-1.26873765406834
3498,11960,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,175,12,12,6,0.583333333333333,4.55555555555556,0.113425925925926,0.097222222222222,0.0802083333333325,0.103787878787879,0.733189033189033,0.00359064126109581,-0.0172979797979799,-0.0142708333333333,3,-0.703740498127849,12,-0.94556530422607
3498,11961,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,180,10,10,5,0.7,4.06666666666667,0.163333333333333,0.14,0.0962499999999991,0.152173913043478,0.755072463768116,0.0077189666036547,-0.0304347826086957,-0.0209239130434782,3,-1.24358710018223,10,-0.978110644623438
3498,11962,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,182,9,9,4,0.416666666666667,3.52777777777778,0.0578703703703703,0.0833333333333334,0.0572916666666662,0.142857142857143,0.738095238095238,0.00680272108843538,-0.0285714285714287,-0.0196428571428571,3,-1.19084620100213,9,0.430657147992737
3498,11963,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,188,8,8,3,0,3,0,-1.53837014910685e-16,-1.05762947751095e-16,0.0904761904761905,0.873015873015873,0.0027286470143613,-0.0180952380952381,-0.0124404761904761,3,-1.59552299344657,8,9.99992597220677
3498,11971,203,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.999111887631589,0.0268325055014496,-0.999092936217171,0.0271173263273014,0.971602054399608,0.15207986952062,-0.971707820282049,0.151795048694768,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,159,17,17,7,0.718954248366013,4.6322440087146,0.136888091474789,0.0887883358471594,0.0988562091503263,0.0581365121806298,0.79387272585802,0.000894883621316299,-0.0071787383368266,-0.00799377042483659,3,-0.154696526745268,17,0.325729680948408
3498,11972,203,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.990235066353525,0.0890397246307923,-0.725043363722847,0.483639385530064,0.990051823832285,0.0898726503912792,-0.887611036297386,0.304727010507993,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,162,15,15,6,0.476190476190476,4.11477411477411,0.0578343105815633,0.0571992110453647,0.06547619047619,0.0132404181184669,0.763075136245868,5.56285860689962e-05,-0.0012988887285323,-0.00182055749128925,3,0.0605526632036047,15,3.61454083005254
3498,11975,203,NA,NA,0.960768922830521,0.178912375022072,-0.277350098112615,0.821087624977933,0.951099163379823,0.199912122160562,8.46103582008765e-15,0.999999999999995,0.828117036921712,0.378824497182635,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,168,12,12,5,0.15,3.7,0.00749999999999999,-0.00576923076923088,1.21436838601323e-16,0.0625396825396826,0.74003848003848,0.00120847005060569,0.00794150294150293,0.00791666666666659,3,-0.342709086260215,12,9.99992476192605
3498,11987,203,0.992777757560162,0.0765584056793533,0.919754764756402,0.256774927653985,0.788017853144674,0.422214880948208,-0.895618088522189,0.293467422181671,0.966422755517113,0.165439953294223,-0.998339480402045,0.0366924945276866,-0.883282665090518,0.310656436105155,-0.996420437233717,0.0538815084511758,3,145,42,42,8,0.292682926829269,6.12387676508344,0.0229298119276714,0.00954356221825034,0.0402439024390243,0.0260885458753167,0.85565712191659,0.000170719552066702,-0.000935919925942518,-0.00358717505785614,3,-1.91230241143174,42,2.15844619561506
3498,11988,203,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,0.32390972951063,0.790005173701974,0.376100921440987,0.754529190494824,0.630311450804063,0.565854393877884,0.0334831646978154,0.978679970318915,-0.886090848652718,0.306821534865338,-0.991580172845145,0.082670755041254,3,149,34,34,7,0.0921568627450977,5.50849673202614,0.00217736767909777,0.00128973919664942,0.00808823529411738,0.00695847362514024,0.843597191963205,1.55508360373016e-05,0.000126559073827293,3.63108206245108e-05,3,-1.12438383331922,34,6.62131481715652
3498,11989,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,155,8,8,4,0.25,3.33333333333333,0.0208333333333333,-0.125,-0.0343749999999999,0.0296626984126984,0.851719576719577,0.000293291892374234,0.0148313492063489,0.00407862103174592,3,-1.74988292931768,8,6.43190161793014
3498,11996,203,0.986536384998721,0.104583804088086,0.944911182523065,0.212295615009662,-0.963667172112437,0.172134728149227,0.985443684979728,0.108754958210423,-0.823148946212036,0.384430343158889,0.875510479666869,0.321050573220084,-0.881783902022268,0.312685456842783,-0.98759236087523,0.100389841833126,3,154,26,26,6,0.590909090909091,5.12354312354312,0.106977521313186,-0.0297827172827173,-0.074038461538461,0.203621140763998,0.753299399013685,0.01352268847934,0.0108281514403963,0.0279979068550494,3,-0.344167017391682,26,9.99993097108922
3498,11997,203,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.969163534252237,0.158507490898729,0.993731701953512,0.0713176556012256,-0.791448697637238,0.41865442919174,0.867489375094055,0.331464593894235,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,169,12,12,5,0.681818181818182,4.07828282828283,0.135808846036119,-0.0819377990430623,-0.0802083333333327,0.500445632798574,0.607575757575758,0.0832004140174949,0.0657589830190449,0.0688112745098033,3,-0.278208283177227,12,9.99992956874986
3498,12008,203,0.97715160028423,0.136349456665613,0.960768922830521,0.178912375022072,-0.970725343394151,0.154420958311266,0.971516466987902,0.15230996854594,-0.866025403784434,0.333333333333339,0.867678607076528,0.331222343568012,-0.897800820327794,0.29032795701814,-0.984724591104782,0.111415581996074,3,157,14,14,5,0.5,4.16666666666667,0.0833333333333333,-0.0448717948717949,-0.0687499999999995,0.595556617295748,0.548452996279083,0.117779128884337,0.053389030144883,0.0818890348781647,3,0.16734693877551,14,9.99992613043379
3498,12014,203,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.899219297523575,0.288270706908936,0.983437287970113,0.116027811131804,-0.682048292584706,0.522178756190864,0.852692801875343,0.349935860413731,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,171,8,8,4,0.357142857142857,3.29761904761905,0.0335884353741497,-0.0512672811059909,-0.0343749999999997,0.501488095238095,0.548115079365079,0.0814163773148148,0.0872935867895545,0.0669084821428566,3,0.550667227826692,8,9.99993770741043
3498,12021,203,0.866025403784439,0.333333333333333,0.499999999999993,0.666666666666672,-0.866025403784439,0.333333333333333,0.955186553396799,0.191308663967213,8.46103582008765e-15,0.999999999999995,0.221245883192123,0.857975330633885,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,157,8,8,5,0.375,3.875,0.046875,-0.187500000000001,3.99392269177684e-16,0.06972049689441,0.798188405797101,0.00133193967568124,0.034860248447205,0.00222049689440983,3,-1.80610406760901,8,-1.24358223001393
3498,12028,203,0.968393091273508,0.0316069087264914,0.907927840318079,0.092072159681921,-0.984344712643584,0.0156552873564155,0.976866889092582,0.0231331109074175,-0.821032847664703,0.178967152335297,0.811129274275748,0.188870725724252,-0.867997548326246,0.132002451673754,-0.996095567461905,0.0039044325380946,4,96,253,253,15,0.751230180426463,9.70037732125608,0.124866438138332,-0.0034946122350103,-0.0618004608081825,0.0405794078751261,0.837669261538723,0.000390208560787238,0.00019387093486439,0.00341308254134471,4,-1.0047134688912,253,0.47191222281858
3498,12029,203,0.980550303751319,0.0194496962486814,0.921586392428005,0.0784136075719948,-0.981477935784547,0.018522064215453,0.970062437750473,0.0299375622495273,-0.849300728473627,0.150699271526372,0.824922897320846,0.175077102679154,-0.870722952605148,0.129277047394852,-0.991531264102111,0.00846873589788897,4,123,117,117,14,2.34586466165413,9.55647214627478,1.24634948681259,-0.023702720716796,-0.201971334586466,0.182447460550628,0.789206590783484,0.00773287426886666,0.00184530390912212,0.0154522651571966,4,-1.52310115912258,117,0.195621249650432
3498,12030,203,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.866025403784438,0.333333333333334,-0.342269840133528,0.777608605847441,0.981980506061967,0.121037718323672,-0.630971450666357,0.565312990837779,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,158,11,11,5,0.2,3.68888888888889,0.0103703703703703,0.033333333333333,0.0274999999999997,0.0208641975308642,0.838065843621399,0.000111634405324392,-0.00136684303350976,-0.00183333333333339,3,0.334516250388839,11,9.99994068451946
3498,12031,203,NA,NA,0.866025403784434,0.333333333333339,0.846153846153846,0.357824750044133,0.737043474095502,0.472442553302662,0.999260081289737,0.0244914167107935,0.300375704593047,0.805775886636002,-0.866025403784439,0.333333333333333,-1,NA,3,160,8,8,4,0.535714285714286,3.01190476190476,0.0718537414965986,0.130952380952381,0.073660714285714,0.0431893687707641,0.786267995570321,0.000489324989054571,0.00941306755260235,0.00182724252491685,3,0.294287215291511,8,9.99995434071618
3498,12040,203,0.968354891714714,0.0316451082852862,0.915308282627814,0.0846917173721855,-0.982547365349215,0.0174526346507845,0.970894388712302,0.0291056112876982,-0.843758833199522,0.156241166800478,0.817606016659558,0.182393983340442,-0.915377111847995,0.0846228881520051,-0.998997200193529,0.00100279980647133,4,128,106,106,13,1.95467032967033,8.82606603380118,0.87119736416993,-0.0219666119597528,-0.167758652032785,0.16489206586294,0.821157987907637,0.00638047669118938,0.00185758998422491,0.0139116601915196,4,-1.77325580482267,106,0.255840658953652
3498,12041,203,0.967683419892147,0.0323165801078531,0.905206050195773,0.094793949804227,-0.977430559891793,0.0225694401082075,0.970791055692464,0.0292089443075358,-0.817556682305289,0.182443317694711,0.802484864211367,0.197515135788632,-0.911123494148631,0.0888765058513685,-0.998677761238288,0.00132223876171191,4,130,90,90,12,1.83129370629371,8.28820573806039,0.787373466808618,-0.0248218010318145,-0.154531343172331,0.182153187703495,0.80327892127351,0.00793266452592573,0.00247452758393954,0.0152249092630056,4,-1.57963048476988,90,0.183494838073001
3498,12042,203,0.989177697838655,0.0108223021613454,0.925004079996564,0.0749959200034356,-0.982146789006527,0.0178532109934731,0.960851358685601,0.0391486413143989,-0.861038830292034,0.138961169707966,0.820430974719402,0.179569025280598,-0.858561637208644,0.141438362791356,-0.982158576534812,0.0178414234651882,4,135,50,50,11,1.46530612244898,7.17117346938775,0.485228637373316,-0.0333465993801995,-0.127762755102041,0.301388055222089,0.697787914125999,0.0213454592100809,0.00684243843489689,0.0255330748655845,4,-0.677464788732394,50,0.777137084219682
3498,12043,203,NA,NA,0.981980506061964,0.121037718323683,0.98405684284842,0.113831112503712,-0.945753380937786,0.210651488108732,0.999935928239562,0.00720660581997778,-0.990108958739467,0.0896137697850499,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,153,13,13,6,0.130769230769231,4.16581196581197,0.00427569581415738,0.0421245421245416,0.0179807692307689,0.0323418803418803,0.701596477596478,0.000266750081252024,-0.0101121101121102,-0.00444700854700857,3,1.32637930776864,13,1.04817445834418
3498,12047,203,NA,NA,1,0,0.921352673663823,0.254170648863238,-0.982972502522226,0.117649127735764,0.92135267366382,0.254170648863243,-0.982972502522224,0.117649127735769,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,166,9,9,5,0.206349206349206,3.69973544973545,0.0125398925002099,0.103174603174602,0.0283730158730154,0.0748605748605748,0.608465608465608,0.00144998525521906,-0.0374302874302875,-0.010293329043329,3,1.75836729735614,9,-0.359782019881711
3498,12055,203,0.999914277141842,8.57228581576663e-05,0.932555329578065,0.0674446704219349,-0.983969350717733,0.0160306492822668,0.99799504311725,0.00200495688275026,-0.948669678675733,0.0513303213242672,0.941710162271246,0.0582898377287542,-0.882772711959138,0.117227288040862,-0.981947579201486,0.0180524207985139,4,146,37,37,10,0.922222222222222,6.64541062801932,0.20350704411616,-0.0302493232228055,-0.0911618357487922,0.206321358952938,0.701912499738587,0.00968857806313726,0.0066942630516392,0.0197449299577446,4,-1.44216344113505,37,0.652202269152219
3498,12056,203,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,166,9,9,5,0.944444444444445,3.87037037037037,0.297325102880659,-0.134920634920635,-0.12986111111111,0.524024024024024,0.484484484484484,0.0915337259181103,0.0748605748605748,0.0720533033033027,3,0.495413588643875,9,1.72760860780514
3498,12064,203,0.999905753734299,9.42462657012033e-05,0.894427190999913,0.105572809000087,-0.99985642734659,0.000143572653410266,0.97572086616611,0.0242791338338897,-0.899657177470135,0.100342822529865,0.941970779246594,0.0580292207534059,-0.86670214957389,0.13329785042611,-0.996885331604934,0.00311466839506627,4,155,28,28,9,0.348148148148148,5.96402116402116,0.0269951382473428,-0.0158076948200405,-0.0314867724867725,0.105377492877493,0.745496286121286,0.00252917766949212,0.00472175429737158,0.0100910281847782,4,-1.8288152286089,28,0.519664901388018
3498,12069,203,0.999220203730059,0.000779796269940958,0.85811633032103,0.14188366967897,0.86084035857499,0.13915964142501,0.38421347501822,0.61578652498178,0.94455128678612,0.0554487132138797,0.703170558309006,0.296829441690994,-0.861127542515775,0.138872457484225,-0.999971847322436,2.81526775640763e-05,4,161,23,23,8,0.209090909090909,5.32033492822967,0.0111683187961203,0.0111981054564786,0.0212631578947368,0.00841931668999341,0.777517929021688,1.65353679032418e-05,0.000192312518582743,0.000609082229382988,4,-1.44953826800755,23,0.670129272345506
3498,12072,203,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.965078448950127,0.0349215510498735,-0.999907184502433,9.28154975668914e-05,0.927854177435595,0.0721458225644052,-0.837672118384071,0.162327881615929,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,168,20,20,7,0.642105263157895,4.61811145510836,0.0920187419924789,0.0434802403933711,0.0599551083591332,0.0858145363408521,0.86984483266991,0.00171300354498072,-0.00614652981935808,-0.00738518723278783,4,-1.38732162423118,20,5.99203367000213
3498,12073,203,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,0.984731927834662,0.0152680721653384,-0.990327362976438,0.00967263702356159,0.943879807448537,0.0561201925514634,-0.868215822982836,0.131784177017164,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,170,10,10,5,0.25,3.40625,0.0143229166666667,0.0416666666666667,0.0240625,0.112457912457912,0.860708273208273,0.00286556301657713,-0.018742985409652,-0.00990013227513225,4,-1.28820315488338,10,9.99995169634625
3498,12082,203,0.987878339907213,0.0121216600927869,0.774596669241481,0.225403330758519,0.931614220994691,0.0683857790053084,NA,NA,0.920694313317861,0.0793056866821393,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-1,0,4,173,10,10,6,1.22222222222222,3.80555555555556,0.332304526748971,0.134259259259259,0.113055555555556,0.0833333333333334,0.660185185185185,0.00231481481481482,NA,-0.0114583333333333,3,-0.0264333425480199,10,-0.469623612351042
3498,12083,203,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,1,2.22044604925031e-16,NA,NA,0.843661487732105,0.156338512267895,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,183,8,8,5,1.5,3.07142857142857,0.520408163265306,0.214285714285714,0.129642857142857,0.0398809523809525,0.804365079365079,0.000530163454270599,-0.0398809523809529,-0.00548363095238098,3,-0.595458342051829,8,-0.380754042579203
3498,12091,203,0.983644373374107,0.0163556266258933,0.868243142124457,0.131756857875543,-0.984697763619126,0.0153022363808745,0.986767847446462,0.0132321525535377,-0.782855537972712,0.217144462027288,0.789705605551344,0.210294394448656,-0.857747069852872,0.142252930147128,-0.999595479391982,0.000404520608017527,4,132,40,40,11,2.02884615384615,7.37366964176175,1.00218344836485,-0.0676499493373409,-0.166941211201079,0.401195295932138,0.581199475044453,0.0388316914866773,0.0133444001256501,0.0331487147182801,4,-1.34089414212587,40,-0.54077253739275
3498,12092,203,0.984731927834662,0.015268072165338,0.85811633032103,0.14188366967897,-0.971984276036677,0.0280157239633227,0.976444206391089,0.023555793608911,-0.738994838868537,0.261005161131463,0.75061943883578,0.24938056116422,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653382,4,165,25,25,10,1.14772727272727,7.05056818181818,0.30325886707989,-0.0658861340679521,-0.0866874999999997,0.145705172020961,0.639922533606744,0.00501111849820703,0.00850830013509438,0.011318671679198,4,-1.86080442693507,25,-1.26952563840719
3498,12093,203,0.982682673120628,0.0173173268793723,0.86267375558996,0.13732624441004,-0.97304546939034,0.0269545306096605,0.97811135611045,0.0218886438895505,-0.748395978495014,0.251604021504986,0.761659422571263,0.238340577428737,-0.774596669241483,0.225403330758516,-0.982682673120628,0.0173173268793724,4,174,24,24,9,0.875,6.23958333333333,0.179832175925926,-0.0540653314258463,-0.0676041666666664,0.148932676518883,0.80940065681445,0.00537024679074959,0.00939155396754921,0.0118895730706075,4,-2.21154378792868,24,-1.03866727441871
