sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4321,3260,1e+05,0.995693618939133,0.0591027005768254,0.953937519989787,0.193976936108812,-0.176440540210233,0.887083338318287,0.976507483004378,0.13826549219359,0.126985401381599,0.918939725572901,0.866880926679275,0.332242428302403,-0.879606062183198,0.315612451114462,-0.98180261565507,0.121635515005655,3,5380,250,250,16,0.668044998479781,9.78862369514543,0.131102763824848,-0.000990944011199481,0.0126442307692314,0.0611107296129128,0.932152288618017,0.00124238457644425,0.000533885856867082,0.00840272532177539,3,5.44380380875888,250,-0.18020512318317
4321,3261,1e+05,0.997128895425174,0.0482529189214833,0.953101634249029,0.19574292286652,0.910912961110087,0.270757528517534,0.598015968678119,0.59191184855272,0.993065760091482,0.0750146056510146,0.327400473948514,0.78765477141924,-0.897194577530866,0.291203081305786,-0.988778777733184,0.0954601584392705,3,5588,74,74,12,1.35658914728682,7.29860161118711,0.466531174271353,0.0296501185901186,0.186531007751937,0.186496127301259,0.745289660150917,0.009016975446292,0.0027061535986411,0.00854953394816376,3,3.1581136309792,74,-0.3892816668997
4321,3262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8578,38,38,11,0.444444444444445,6.97222222222222,0.0987654320987655,0.0138888888888889,0.12222222222222,0.138202381212816,0.703222028458295,0.00954994908644631,-0.0043188244129005,-0.0380056548335237,2,2.29569551499131,38,-0.883419613028447
4321,3263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25862,36,36,10,0.990476190476191,6.83809523809524,0.490521541950113,-0.0309523809523809,-0.272380952380947,0.0837939589226935,0.713518370201138,0.00351071377596902,0.00261856121633417,0.0230433387037403,2,1.99995435203864,36,-0.682635967500646
4321,3264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26161,21,21,9,0.857142857142857,5.42857142857143,0.36734693877551,0.0428571428571428,0.235714285714281,0,0.585033718792302,NA,NA,NA,1,1.0317789917527,21,-1.20704181142349
4321,3265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64016,15,15,8,0,5.66666666666667,NA,NA,NA,0,0.489962734760423,NA,NA,NA,1,-0.675542107390212,15,-1.59631191504598
4321,3266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79118,14,14,7,0,5,NA,NA,NA,0,0.709091693671715,NA,NA,NA,1,-1.71569983071217,14,-1.40306719746622
4321,3267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83068,13,13,6,0,4.30769230769231,NA,NA,NA,0,0.814717391436031,NA,NA,NA,1,-1.90153185022858,13,-0.565315315816233
4321,3272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85364,8,8,5,0,3.625,NA,NA,NA,0,0.659350232303908,NA,NA,NA,1,-1.05890515652381,8,-1.2435822300144
4321,3284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54506,15,15,7,2.42857142857143,5.78571428571429,2.94897959183674,-0.202380952380952,-0.66785714285713,0.568718154839402,0.308582051877871,0.161720169821967,0.0473931795699501,0.156397492580833,2,2.04128884430773,15,-0.40540051004779
4321,3288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66787,11,11,6,1.9,5.05,1.805,-0.2375,-0.52249999999999,0.380100161583316,0.223229859793856,0.0722380664178314,0.0475125201979145,0.10452754443541,2,0.796286479996813,11,-0.79302957694481
4321,3289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90389,10,10,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.222222222222222,-0.42777777777777,0.806636492907432,0.517978531543717,0.325331215845001,0.115233784701062,0.22182503554954,2,-1.54068878487704,10,9.99994644256872
4321,3299,1e+05,0.986123846284841,0.106177659805808,0.137252703261495,0.912345521663918,0.600233031689152,0.590149009612196,0.926041543273047,0.246378460769909,0.874639285676645,0.322196512051722,0.500951406271439,0.665967060894009,-0.0304935222909282,0.980584211009582,-0.994260748541051,0.068238689345669,3,5993,36,36,9,0.476190476190476,5.98095238095238,0.0741043083900227,0.0112132765193989,0.0654761904761899,0.14683518921127,0.738716054457252,0.00539014970717057,0.00466575354840559,0.0101141341045016,3,2.65701977633509,36,0.230048915762392
4321,3300,1e+05,0.997525437869474,0.0447954496215199,-0.0750939261482723,0.952148676716645,-0.449592304290161,0.703138559705261,0.612792226821156,0.580092509584854,0.924473451641908,0.249010117011384,-0.83402976023819,0.372056167131791,-0.0192658845150071,0.987734198114031,-0.995544633726687,0.0601171251693183,3,7047,17,17,8,1.83333333333333,5.36507936507937,0.98318216175359,-0.0669530970282851,0.252083333333334,0.423361304064455,0.55084840951892,0.0559619654061507,0.0217718099142368,-0.0542576176490631,3,2.02202634557561,17,-0.119283727655823
4321,3305,1e+05,0.989429300392711,0.0926467729048679,-8.46103582008765e-15,0.999999999999995,-0.188982236504614,0.878962281676323,0.847886098425051,0.355750124337197,0.981980506061967,0.121037718323672,0.530178426661758,0.644249875662808,-0.0266174393110695,0.983052810295956,-0.999645693195605,0.0169471897040445,3,21740,12,12,7,1.5,4.66666666666667,0.583333333333333,-0.0312500000000002,0.20625,0.581682426101031,0.318593860919442,0.084693579378757,0.0534236306329329,0.0424306797853302,3,1.35994955698135,12,-0.688252362263836
4321,3307,1e+05,0.989429300392711,0.0926467729048679,-8.46103582008765e-15,0.999999999999995,0.277350098112615,0.821087624977933,0.6387633203486,0.558892609944438,0.960768922830521,0.178912375022072,0.769403288644663,0.441107390055567,-0.030945376171428,0.980296416066704,-0.999521077163263,0.019703583933295,3,44871,10,10,6,1.5,3.875,0.609375,0.0624999999999999,0.206249999999999,0.533990406915728,0.355017970837231,0.081041220462202,0.0524931135544424,0.0602337245369945,3,0.51421403548176,10,-0.498846187979172
4321,3316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15234,19,19,8,0.7125,4.95625,0.253828125,0.0647727272727272,-0.195937499999996,0.0300643339703812,0.596148416424824,0.000451932088541309,0.00273312127003466,-0.00826769184185469,2,2.24132327157978,19,-0.501306873661658
4321,3317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51541,12,12,7,1.36111111111111,4.43055555555556,0.926311728395061,0.272222222222222,-0.374305555555549,0.171960947513476,0.442043216373062,0.0147852837348663,-0.0343921895026953,0.0472892605662052,2,1.60953078812545,12,-1.06084719071819
4321,3318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75297,9,9,6,1.88888888888889,5.05555555555556,1.78395061728395,-0.236111111111111,0.519444444444435,0,0.698475668722197,NA,NA,NA,1,0.0089987541734986,9,-1.42431154598074
4321,3334,1e+05,0.995568631679668,0.0599548819405453,0.954338253372916,0.193124754745092,-0.106490428774078,0.932077296268631,0.999973853581961,0.00460364861233531,0.19540159478856,0.874797948986277,0.956473502954352,0.18852110613275,-0.875216690190016,0.321437430895114,-0.979756846537175,0.128312676150027,3,5401,176,176,15,0.615802469135803,9.2323795691116,0.105704496125176,-0.000796180508750969,0.0174705882352941,0.0974257542942449,0.913314964296638,0.00259383099642114,0.00117115322343995,0.0133960412154586,3,4.4585351242358,176,-0.156144511940504
4321,3335,1e+05,0.991940740267525,0.0808788194130805,-0.0796865921175748,0.949216096952088,-0.694973188141857,0.510832436780041,0.657512223157987,0.543217603967281,0.772129139277726,0.438383660172047,-0.803442809510795,0.405998492984807,0.0286585644218871,0.981752892894531,-0.998694235706278,0.0325367959424367,3,5407,61,61,14,3.21376811594203,8.62874396135266,2.94477333193307,-0.0633560336482747,0.364375000000002,0.380021874544036,0.72700647716535,0.0429041306430039,0.00723514732899019,-0.0457653950282239,3,3.48205283351449,61,-0.548654374533498
4321,3336,1e+05,0.986868918706052,0.103281311405501,-0.114707866935289,0.926813604959667,-0.671257325407836,0.531509110017244,0.659586470489797,0.541462863290201,0.813330266789691,0.395304494942424,-0.82232714760044,0.385350741669466,0.0347384916496284,0.977880338967516,-0.996784466492269,0.0510667340078444,3,5764,57,57,13,4.23809523809524,8.32539682539683,5.41628873771731,-0.0895989974937344,0.520535714285716,0.579091444077017,0.639713920402053,0.102600689483235,0.0121174179195573,-0.0724356666421009,3,3.641100885583,57,-0.399295486365153
4321,3337,1e+05,0.856863250839973,0.344820084964565,-0.792405815693067,0.417656549655272,-0.175916778779674,0.887422073632926,NA,NA,-0.461083967620696,0.694921376711803,NA,NA,0.842816255023326,0.3617920547598,-0.996152285785907,0.0558644948954772,3,6971,14,14,7,1.85714285714286,4.95238095238095,0.863945578231292,-0.043189368770764,-0.117857142857141,0.205155944715652,0.436984191821393,0.0210444808260858,0.205155944715652,0.0564178847968048,2,2.63407612247024,14,-0.893021814998272
4321,3338,1e+05,0.998438220466719,0.0355845536993067,-0.866025403784443,0.333333333333328,0.114707866935281,0.926813604959673,NA,NA,-0.596039560679263,0.593480271626345,NA,NA,0.883467246389927,0.310405707694132,-0.99935154330288,0.022927625639201,3,11444,13,13,6,1.42857142857143,4.09523809523809,0.517006802721088,0.0238095238095239,-0.117857142857141,0.0542868757783614,0.378440653103014,0.00147353244088762,NA,0.0149288908390495,2,2.97807019076175,13,1.92282450246039
4321,3350,1e+05,0.994013785776099,0.0696928355163131,0.0664700094043907,0.957652655005957,-0.513016431678045,0.657055972790792,0.440585453256496,0.709541763090337,0.822380208848863,0.385291372203251,-0.866439601163632,0.332805581903706,0.00771896318313421,0.995085906615709,-0.997245618080374,0.04726143837834,3,5900,43,43,12,4.37908496732026,7.76781823840647,5.8676074641912,-0.0826014254499052,0.547817460317462,0.706219447396387,0.559568427602903,0.166089725194489,0.0119351333995857,-0.0971051740170036,3,3.07635794689204,43,-0.412021453972158
4321,3351,1e+05,0.998753808898749,0.0317857567235209,0.125729720151092,0.919745576213163,-0.426590598083628,0.719429059015623,0.392292833401406,0.743363981967574,0.843632527401258,0.360825364771214,-0.863218153194496,0.336890441819263,0.00652659225751599,0.995845012824408,-0.991222816881299,0.0844094109624354,3,7571,37,37,11,3.91269841269841,7.01058201058201,4.86673805324599,-0.0788818259544256,0.511805555555557,0.639700093553862,0.515684735600383,0.135533794390887,0.0121054478919531,-0.0873930823478926,3,2.65842563012882,37,-0.360842776104748
4321,3358,1e+05,0.99835668821666,0.0365018265303299,0.269061001250308,0.826573348854682,-0.276779521453592,0.821465665175136,0.439523102045775,0.710294920732768,0.851026664523265,0.351960985970182,-0.746848808081584,0.46313173041255,-0.0305523750939166,0.980546726686324,-0.970893972485114,0.153973377831647,3,32540,30,30,10,3.41919191919192,6.31397306397306,3.771747355712,-0.0578516828516829,0.454513888888891,0.681726079780482,0.530135922564769,0.12892260688442,0.0169846652518924,-0.0737445492390558,3,1.98634931220929,30,-0.584644295823211
4321,3359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51664,9,9,5,1.66666666666667,2.83333333333333,1.38888888888889,0.208333333333333,0.458333333333338,0,0.653573136194785,NA,NA,NA,1,0.89235175566703,9,-0.374800040590751
4321,3367,1e+05,0.94290360522688,0.216166220162098,0.596039560679263,0.593480271626345,-0.0486263389147813,0.969031298646168,0.538533191714977,0.637957304777584,0.773021983042179,0.437488429727487,-0.355586304101504,0.768562423596071,-0.110684478443818,0.929391397282369,-0.863993716332178,0.33591112565603,3,38943,21,21,9,3.09401709401709,5.67236467236467,2.73229113400054,-0.015969410706253,0.351388888888891,0.60357566259019,0.410794754068253,0.0934495487559766,0.0327080694403011,-0.0298927811989896,3,2.18383149533492,21,-0.938896326928827
4321,3368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49422,13,13,8,2.72222222222222,5.19444444444444,3.70524691358025,0.907407407407407,0.748611111111097,0.456880791384924,0.393988328258663,0.104370028768257,-0.152293597128308,-0.125642217630852,2,2.39962220087367,13,-1.31772941158889
4321,3369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73904,12,12,7,2.15555555555556,4.47777777777778,2.32320987654321,0.538888888888889,0.592777777777767,0.519609007766197,0.580661467913346,0.134996760475886,-0.129902251941549,-0.142892477135701,2,1.66333398091883,12,-1.03617978064921
4321,3371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79534,10,10,6,1.22222222222222,3.94444444444444,0.746913580246913,0.203703703703704,0.336111111111105,0.298947034105345,0.558595149679143,0.0446846646001913,-0.0498245056842242,-0.0822104343789684,2,2.12437619012953,10,-1.10084102306867
4321,3373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90152,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.499387112684229,NA,NA,NA,1,1.40471102814071,8,-1.28616644882182
4321,3380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68626,8,8,5,0.857142857142857,3.57142857142857,0.36734693877551,-0.214285714285714,-0.235714285714288,0.0552444092317873,0.717588418678493,0.00152597237568459,0.0138111023079469,0.0151922125387417,2,0.599493862732373,8,0.299045240986007
4321,3395,1e+05,0.984968092759584,0.110521734682234,0.991106191183842,0.0849691784850455,-0.842487763590631,0.362180430383099,0.852336365429141,0.350369977566969,-0.906683514753546,0.277211251898054,0.914352414453296,0.265400799081923,-0.908754518109315,0.274068904145725,-0.845136582945177,0.359038082630776,3,5595,115,115,12,3.30681818181818,9.40248917748918,3.3254406659358,-0.0354111423373864,-0.454687499999997,0.859649688471219,0.630628031409903,0.220981438772035,0.00923507975052685,0.118201832164792,3,3.31085657582206,115,0.0283774356470938
4321,3396,1e+05,0.968077338191075,0.161289765527486,0.977355554850444,0.135737209330298,-0.937589861944158,0.226103709839862,0.895478263119519,0.293667473214238,-0.989942377151668,0.090366500509564,0.969386564928902,0.15793026388394,-0.914974754607802,0.264420643063005,-0.808871225826096,0.400157852393308,3,5737,83,83,11,3.06060606060606,8.84343434343434,2.38965411692684,-0.0442672998643148,-0.420833333333332,0.848613304238523,0.577400075710123,0.191586846161959,0.0119712775444373,0.116684329332796,3,3.37128497208511,83,-0.0259275676350457
4321,3397,1e+05,0.999924350918921,0.00783068379040586,0.998625428903524,0.0333832399875937,-0.998487646699546,0.0350168034998158,0.987964382418837,0.0988703015367878,-0.999996707835188,0.00163356351221889,0.978498839446072,0.132253541524383,-0.895214474480836,0.29404453702143,-0.917341588101404,0.26066129703384,3,5903,52,52,10,3.21428571428571,7.8952380952381,2.58292517006803,-0.0971219256933544,-0.441964285714285,0.801447799753928,0.540694333647765,0.167714209981195,0.0244875251351266,0.110199072466165,3,3.28889840463412,52,0.525818994414125
4321,3398,1e+05,0.984133424908858,0.113556663772147,0.976221039927428,0.139109219969335,-0.995260729645751,0.0620044032294827,0.999902639207124,0.00888363477473675,-0.992674423289428,0.0771048167398517,0.973101096752267,0.147992854744067,-0.883076970325873,0.310935625274286,-0.963796421804117,0.171826405304957,3,5939,45,45,9,2.64285714285714,7.08571428571429,1.77204081632653,-0.0994897959183675,-0.363392857142856,0.776185852375772,0.532378378522566,0.159058004528676,0.0299461013952667,0.106725554701668,3,3.50286053007606,45,0.986158717458424
4321,3399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6059,15,15,7,0.357142857142857,4.82142857142857,0.0637755102040815,-0.0297619047619046,-0.0982142857142834,0.226880771903712,0.859574591534013,0.0257374423298121,-0.018906730991976,-0.0623922122735196,2,2.12759874715862,15,0.184495475635303
4321,3403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6208,11,11,6,0.2,4.1,0.02,0.0250000000000001,0.0549999999999992,0.3716573789757,0.788732040638387,0.0690646036735437,-0.0464571723719626,-0.102205779218316,2,1.94229495696226,11,-0.33224734932729
4321,3413,1e+05,0.747819455622411,0.462201735447417,0.720576692122886,0.487754291644605,-0.807354145397329,0.401797511810428,0.884881832840135,0.30847796536878,-0.99089855923797,0.0859567798341758,0.960610206642789,0.179276326275825,-0.860166462939999,0.340719128005731,-0.973446562605654,0.147035163638868,3,6293,30,30,8,2.42857142857143,6.19047619047619,1.50170068027211,-0.118818681318681,-0.333928571428571,0.61519616264726,0.450557774668786,0.102535168819241,0.034029115756864,0.0845894723639979,3,3.29080925472175,30,0.716409645260548
4321,3414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7026,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412499999999992,0,0.460054884775774,NA,NA,NA,1,3.18810962546508,8,-0.380754042579203
4321,3421,1e+05,0.986851007571868,0.103351881600025,0.257484645253717,0.834212643529537,-0.554543297326715,0.625785955592838,0.995252598718167,0.0620576114744709,-0.946882983087563,0.208426687936698,0.350306237628454,0.772155032055065,-0.0265282873377046,0.983109586253741,-0.972772946303903,0.14889694272421,3,22457,22,22,7,1.66666666666667,5.50326797385621,0.774541842880943,-0.0628317625392699,-0.229166666666666,0.490499768250026,0.332244432964413,0.0618296659115197,0.0318605383695519,0.0239540534499131,3,2.08252803415481,22,0.750015144923698
4321,3422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61678,11,11,5,0.166666666666667,3.91666666666667,0.0138888888888889,NA,-0.0458333333333323,0.200448828349251,0.476229493937338,0.0200898663932938,NA,0.0551234277960431,2,0.299143763914986,11,0.639386704247309
4321,3432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65372,11,11,6,1.22727272727273,4.88636363636364,0.753099173553719,-0.136363636363636,-0.337500000000003,0.280330683524631,0.387999464437607,0.0392926460626933,0.031147853724959,0.0770909379692742,2,1.31535154904269,11,-0.58780039993449
4321,3433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79577,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111113,0.0936457806285941,0.467035395822792,0.00438476611476938,0.0133779686612277,0.0257525896728636,2,0.582662728493227,9,-0.45613647255108
4321,3434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91235,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125000000001,0.105439654469888,0.926401678754788,0.00555876036736472,-0.0175732757449814,-0.0289959049792196,2,-0.67154551047846,8,9.99995434071618
4321,3448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6026,31,31,9,2.11290322580645,5.55645161290323,2.23218002081166,0.0728587319243604,0.581048387096764,0.136339770025614,0.931830114987193,0.00929426644531872,-0.0047013713801936,-0.0374934367570432,2,1.57846068011417,31,-0.762813299777148
4321,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6503,30,30,8,1.2,6.4,0.72,-0.0413793103448276,-0.329999999999994,0,0.858615710701394,NA,NA,NA,1,1.79282906710228,30,-0.0169625701170396
4321,3450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7228,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.0984848484848484,-0.297916666666661,0,0.611572489870899,NA,NA,NA,1,1.56691158246801,12,-1.46460287931004
4321,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17814,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272726,-0.199999999999996,0,0.602654510943027,NA,NA,NA,1,1.80037757079343,11,-1.0371388013827
4321,3452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42341,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.733152191717203,NA,NA,NA,1,1.6999540358053,10,9.99992208063144
4321,3461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6557,18,18,7,0,4.72222222222222,NA,NA,NA,0,0.768071325716093,NA,NA,NA,1,1.93559209844151,18,1.618466240447
4321,3468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12149,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.509696065962927,NA,NA,NA,1,2.84661820492236,11,-0.587800399937484
4321,3470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63342,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.662089827292512,NA,NA,NA,1,2.03620063666948,9,-0.456136472548697
4321,3471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66582,8,8,4,0,3.125,NA,NA,NA,0,0.620375674358558,NA,NA,NA,1,2.53492263569915,8,9.99995434071618
4321,3478,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5651,32,32,9,0.762237762237762,6.07342657342657,0.290503203090615,0.0846930846930848,0.209615384615381,0.0079718936410581,0.750559429724021,3.17755441121713e-05,0.000885765960117573,0.00219227075129095,2,1.44822683411033,32,-0.091785573034851
4321,3479,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5700,30,30,8,0.9,5.45,0.405,0.1125,0.247499999999996,0.00622731078153305,0.703973580195548,1.93896997848989e-05,0.000778413847691654,0.00171251046492161,2,1.33963044150495,30,1.28899020719079
4321,3480,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5862,19,19,7,0,5,0,0,0,0,0.675702176188025,NA,NA,NA,1,1.42454371881332,19,0.471187670942778
4321,3486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11204,13,13,6,0.615384615384615,4.30769230769231,0.189349112426035,0.0512820512820512,0.169230769230766,0,0.467466338862573,NA,NA,NA,1,1.02447036474508,13,-0.519350888608273
4321,3487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49630,12,12,5,0.916666666666667,3.45833333333333,0.420138888888889,0.0833333333333334,0.252083333333329,0,0.653395479512216,NA,NA,NA,1,-0.168956848572384,12,6.85795095510496
4321,3488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81802,8,8,4,0,3.25,NA,NA,NA,0,0.839111048309861,NA,NA,NA,1,-1.57263854197381,8,6.43190161793014
4321,3498,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22056,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090908,-0.249999999999995,0,0.775547945844569,NA,NA,NA,1,0.633816751855158,11,1.39142758976268
4321,3499,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28271,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378124999999993,0,0.619943019659313,NA,NA,NA,1,2.14216338876858,8,0.299045240986007
4321,3509,1e+05,0.989603713002759,0.0918779346871581,-0.155542754209564,0.900574715948588,-0.470317081001772,0.688279100938931,NA,NA,0.944911182523068,0.212295615009657,NA,NA,0.00462378661513551,0.997056395528782,-0.988537797997119,0.0964816795801934,3,6682,19,19,7,1.25,5.25,0.4375,-0.0322580645161291,0.171875000000001,0.0270559799987191,0.675409942034337,0.000366013026845544,0.00180373199991461,0.00744039449964783,2,1.64654883664111,19,0.652609879591137
4321,3510,1e+05,0.977961176781278,0.133902959395727,-0.220365948093476,0.858549691240019,-0.0426767355574058,0.972822892434935,NA,NA,0.983933098036657,0.114273201194915,NA,NA,0.00514903131198839,0.99672201037351,-0.976539009826479,0.138172319133491,3,19507,14,14,6,1.25,4.44047619047619,0.403486394557823,-0.00398252826310387,0.171875000000002,0.178418695339421,0.678130669474637,0.0159166154233106,-0.0178418695339421,-0.0490651412183412,2,0.771503462711617,14,0.0255071829558284
4321,3511,1e+05,0.989603713002759,0.0918779346871585,-0.155542754209563,0.900574715948588,-0.111561753715373,0.928829425993719,NA,NA,0.999015263178192,0.028254710045128,NA,NA,0.00428663770993867,0.997271033319253,-0.988486840731025,0.0966963173706647,3,47367,13,13,5,0.333333333333333,3.83760683760684,0.0278325662941048,-0.00289495450785774,0.0458333333333337,0.0218262696650781,0.806786787269564,0.000238193023746353,-0.00218262696650779,-0.00600222415789648,2,0.32525712973958,13,9.99992807776721
4321,3527,1e+05,0.986140445776889,0.0138595542231106,0.0717588362992518,0.928241163700748,-0.0355119702930645,0.964488029706935,0.707606393125717,0.499550032161564,-0.993988550793742,0.00601144920625797,-0.316617330419497,0.794905797806981,-0.592034292914548,0.407965707085452,-0.832656309171695,0.167343690828305,4,4742,30,30,10,0.666666666666667,5.67401960784314,0.089540881712162,-0.00118131701702309,-0.063357843137255,0.037824624065335,0.774631157643608,0.000372590809751999,0.00162864795009354,-0.00168067386171201,3,2.73615309649696,30,0.0383792817934209
4321,3528,1e+05,0.911317258485338,0.0886827415146618,0.0468807230938446,0.953119276906155,-0.274158366140649,0.725841633859351,0.467702034257444,0.69016406992691,-0.928292705528136,0.0717072944718643,-0.566003558514762,0.616977674886589,-0.623882598811393,0.376117401188607,-0.809665002729765,0.190334997270235,4,5511,12,12,5,1.6,4.04642857142857,0.561003401360544,-0.0745682888540031,-0.148107142857143,0.195629423228403,0.284908044221827,0.00962624191687313,0.0182339798951813,-0.0152714488307783,3,2.55791246904166,12,9.99993718921887
4321,3539,1e+05,0.998762501589909,0.031674680460686,-0.821994936526791,0.385722266154975,-0.996023318401891,0.0567936206876,NA,NA,0.767988167384581,0.442515886842575,NA,NA,0.692141198062871,0.513335076067893,-0.979976334115353,0.127612809912911,3,9910,18,18,9,1,5.39393939393939,0.283746556473829,-0.0872235872235871,0.1125,0.112131235767599,0.686100633373361,0.00628670701738448,0.112131235767599,0.0308360898360902,2,2.31735777510991,18,-1.16573467975751
4321,3540,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12792,9,9,4,0.694444444444445,3.09722222222222,0.241126543209877,0.138888888888889,-0.190972222222224,0.243013829006513,0.597998941228634,0.0295278605442034,-0.0486027658013027,0.0668288029767918,2,2.82222096189059,9,5.85923652876003
