sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4327,2713,1e+05,0.641038988829313,0.557007355792848,0.817057169102878,0.391207990031729,0.767088925313608,0.443408980504842,0.338875886950507,0.779906646352831,0.996640118974774,0.0522009904731131,-0.265561456148105,0.82888536361544,-0.354512920695664,0.769293384723735,-0.828767271802652,0.378085394692011,3,6754,29,29,8,2.64285714285714,5.25873015873016,1.75796674225246,0.184667713239142,0.363392857142856,0.352967560933586,0.596248585509251,0.0332597231834219,0.0112212157764829,-0.0133185532160828,3,2.37745929572911,29,1.86343892530737
4327,2714,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9403,22,22,7,1.22619047619048,5.02976190476191,0.751771541950114,0.613095238095236,0.337202380952375,0.275369287820031,0.597039664641241,0.0379141223372556,-0.137684643910015,-0.0757265541505072,2,2.45230804233643,22,2.07394281532753
4327,2715,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44264,16,16,6,0.912087912087912,4.31318681318681,0.415952179688443,0.152014652014652,0.250824175824172,0.0621433671347551,0.569127791614156,0.00193089903942248,0.0103572278557925,0.0170894259620574,2,2.47371376898144,16,2.20091366647502
4327,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59644,11,11,5,0,4,0,1.39563774105224e-16,3.45420340910424e-16,0.532418295353175,0.353581533443264,0.14173462061339,0.059157588372575,0.14641503122212,2,2.25652176398001,11,0.416038679481853
4327,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71526,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0634920634920636,0.12222222222222,0.495962203335597,0.371813369701794,0.12298925356875,0.0708517433336567,0.136389605917287,2,2.52457167698107,9,9.99994627250967
4327,2741,1e+05,0.920183697834126,0.0267425132508388,0.257353027065265,0.675981745669145,0.371414328039962,0.538210097133587,-0.471543554146164,0.422670148945892,0.962406520259397,0.00870038343126911,-0.840515432446567,0.0746001285270526,-0.703099398270109,0.185308211129393,-0.533675165342117,0.354299540853664,5,6447,136,136,19,5.8943661971831,9.71846599961762,6.56879836319839,0.0286924171121931,0.429006835128417,0.186239964989557,0.901965055133685,0.00493357543365633,-0.000998316423340049,-0.0102680805692289,5,3.76628486757132,136,-0.548593591727223
4327,2742,1e+05,0.912183949774719,0.0308240529007007,0.258354551968189,0.674749686206341,0.2422831870007,0.694560679236195,-0.119230099591921,0.848551973417734,0.977801111652309,0.00395712043377805,-0.955930508950734,0.0110318675333049,-0.702981424654318,0.18541503201179,-0.52933671579407,0.358978566175077,5,6822,125,125,18,7.33333333333333,9.40887287575812,9.31175735787006,0.0236872716432237,0.518954212454212,0.274141964841486,0.866479218233802,0.0122819061840138,-0.000423345289630314,-0.0184256110734175,5,3.67599784763126,125,-0.518523182163375
4327,2743,1e+05,0.855450232445203,0.064522609043953,0.355888502913513,0.556624525467888,0.491318747815256,0.400602156762139,-0.339238918290041,0.576501521007368,0.982365032785718,0.00280377839511847,-0.802546071880791,0.1021485018063,-0.716260840201014,0.173502376775149,-0.464094404352993,0.431052794845988,5,6891,85,85,17,8.5,7.83777777777778,14.2581108591585,0.0719963186077643,0.645158730158729,0.273851077769066,0.804206117900994,0.0127053252613465,-0.00148393378930594,-0.0157335076892107,5,3.48979061620087,85,-0.596978940533691
4327,2744,1e+05,0.976566079778556,0.0042911014802085,0.374064548636059,0.535078902826107,0.496252878419606,0.395139155378983,0.763609641963392,0.236390358036608,0.986674799303461,0.0018427844135156,0.669557451685341,0.330442548314659,-0.710025447778493,0.179067828750062,-0.410238831928035,0.492712863290906,5,7572,82,82,16,8,7.11492063492063,11.9530178886369,0.0654676392008949,0.593301587301586,0.111775235252655,0.726727159096628,0.00218872758189221,0.00128354123226812,0.00667255284879189,4,3.28526648604257,82,-0.48855258667263
4327,2750,1e+05,0.990649877930161,0.00935012206983932,0.199137838539589,0.800862161460411,0.349527773915772,0.650472226084228,0.575398357925724,0.424601642074276,0.97667562187791,0.0233243781220895,0.832635547268201,0.167364452731799,-0.244893285405817,0.755106714594183,-0.960908346940175,0.0390916530598246,4,8113,76,76,15,5,7.60046897546898,5.62791814766923,0.0290691487946711,0.493551587301588,0.452610940001659,0.629252914418038,0.042616533100842,0.00416422717605767,0.0366144340247472,4,3.015897302238,76,-0.466947103363305
4327,2751,1e+05,0.997748494206976,0.0427280598739919,0.0640184399664483,0.959216705463165,0.997948715788674,0.0407832945368325,0.0573280517211863,0.963483808328719,2.82034527336259e-16,1,0.999977536658622,0.00426710286556364,-0.00227310948573148,0.998552892310418,-0.998091658494646,0.0393361868472518,3,47429,16,16,6,0.375,4.125,0.046875,0.0276639344262295,-1.29532627841413e-16,0.404424492590972,0.771287613153851,0.0408916296565053,0.00148429243698841,0.0556083677312592,3,1.79248309355135,16,9.99994172872464
4327,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51485,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.00793650793650781,-0.0152777777777777,0.300664170302427,0.849667914848787,0.0451994716518233,-0.0429520243289181,0.0826826468331681,2,0.588002029148747,9,1.57227367411191
4327,2766,1e+05,0.998977876232848,0.0287861684923256,-0.0467609764791497,0.970220178362298,0.0554753439622247,0.964665159416496,0.521186123013138,0.650979467086224,0.994773767911073,0.0651146622212062,0.828138294350093,0.378800354551479,-0.000156508413782603,0.999900363648837,-0.998898776518372,0.0298794579888616,3,8295,60,60,14,1.5,8.29444444444444,0.568425925925926,0.00130385487528341,0.206249999999999,0.261445367838472,0.663945068271912,0.0211204151120711,0.0023612196094207,0.0330968594951199,3,2.60625710004001,60,-0.659521480821064
4327,2767,1e+05,0.998938770228567,0.0293317684531758,-0.0476170481209292,0.969674578401448,0.14822538614888,0.905287788107908,0.496374363595096,0.669328685280113,0.980773746013171,0.125037633490645,0.843487963182313,0.36099673631844,-0.000142307387384248,0.999909404303131,-0.998858878634262,0.0304160172954168,3,9391,59,59,13,1.5,7.3361581920904,0.584769702192857,0.00359820772817588,0.206249999999999,0.256162276537504,0.669160928512571,0.0208542109161066,0.00227550311364668,0.0334971967464598,3,2.44887985605744,59,-0.339491223383668
4327,2768,1e+05,0.989704023373386,0.0914328430231768,-0.145227799028978,0.907216991721448,0.689103561852794,0.516009001689731,NA,NA,-0.817057169102888,0.391207990031718,NA,NA,0.00086522097541179,0.999449183150861,-0.989523528388139,0.0922321914294075,3,30494,33,33,8,1.66666666666667,5.05555555555556,0.842592592592593,0.036745406824147,-0.206250000000001,0.13814207995124,0.724225990627362,0.00954161712662743,0.00511637333152742,0.0379890719865914,2,0.490488489224785,33,2.34796947820398
4327,2769,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42057,20,20,7,0.55,4.775,0.15125,0.0392857142857144,0.151250000000002,0.118757090679861,0.726517939136193,0.00705162329337231,-0.00848264933427574,-0.0326581999369619,2,0.678373976023484,20,0.732927458589176
4327,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57574,17,17,6,0.0294117647058822,4.48529411764706,0.00043252595155709,-0.00226244343891405,-0.00808823529411779,0.0241013071895425,0.76338186420092,0.000290436504122347,-0.00185394670688787,-0.0066278594771242,2,0.517487487676957,17,9.9999253091194
4327,2771,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74522,10,10,5,0.6,3.3,0.18,0.0750000000000001,0.165000000000002,0.346819478242667,0.522298976895099,0.0601418752442578,0.0433524347803334,0.0953753565167343,2,0.441629707709191,10,9.99994324587987
4327,2788,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38576,13,13,5,1.07692307692308,3.53846153846154,0.579881656804733,0.0897435897435896,-0.29615384615384,0,0.771670724213704,NA,NA,NA,1,0.183889192407649,13,3.84935764430414
4327,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49568,10,10,4,0,3.5,NA,NA,NA,0,0.777974742667795,NA,NA,NA,1,0.641081370737603,10,9.99992530350537
4327,2800,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24180,26,26,12,0.923076923076923,8.03846153846154,0.42603550295858,-0.0384615384615385,0.25384615384615,0.152050849177201,0.361108516121178,0.011559730367754,0.00633545204905004,-0.0418139835237295,2,3.24514710419233,26,-1.07906181174428
4327,2801,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51544,24,24,11,0.458333333333333,7.27083333333333,0.105034722222222,-0.0208333333333334,0.126041666666665,0.0871079365592092,0.489628757779357,0.00379389630580161,0.00395945166178223,-0.0239546825537821,2,2.32034011167456,24,-1.03235039248588
4327,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56041,22,22,10,0,6.5,0,-6.2803698347351e-17,3.45420340910424e-16,0.000217242966168096,0.491599561141634,2.35972531747563e-08,-1.08621483084058e-05,5.97418156962308e-05,2,2.26692933702512,22,-0.967191513941954
4327,2803,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69278,21,21,9,0.261904761904762,5.63095238095238,0.034297052154195,0.0137844611528822,-0.072023809523808,0.0730715696212734,0.66703169126514,0.0026697271434583,-0.00384587208533019,0.0200946816458499,2,1.69850804722742,21,-0.501089243978052
4327,2805,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72683,19,19,8,0.657894736842105,4.82894736842105,0.216412742382272,0.0386996904024768,-0.180921052631576,0.171093252771714,0.70571888593248,0.0146364505720028,-0.0100643089865714,0.0470506445122204,2,1.52545419130367,19,0.0441335392079184
4327,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78385,16,16,7,1.125,4.0625,0.6328125,0.0803571428571428,-0.309374999999994,0.401111496645848,0.799444251677076,0.080445216370736,-0.0286508211889891,0.110305661577606,2,1.09580254978233,16,0.773452889120658
4327,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88408,13,13,6,0.0769230769230766,4.03846153846154,0.00295857988165678,0.00641025641025641,-0.0211538461538458,0,0.784100661818053,NA,NA,NA,1,-0.838376504394225,13,9.99992028762405
4327,2827,1e+05,0.999243922985112,0.000756077014888223,0.249725793592462,0.750274206407538,-0.185311123352906,0.814688876647094,-0.0993985307751496,0.936616263692116,-0.0397088108139667,0.960291189186033,0.999313903807829,0.0235837280949958,-0.244121934834517,0.755878065165483,-0.985688173874809,0.0143118261251908,4,7118,40,40,12,2,7.68055555555556,0.815586419753086,-0.0101163892272296,-0.00763888888888774,0.202925165673599,0.896864913312664,0.0103087965153455,-0.00054975475985875,0.0279022102801201,3,1.45486445512244,40,-0.510266440251084
4327,2828,1e+05,0.998606533714442,0.00139346628555836,0.248535925974868,0.751464074025132,0.0590781224001892,0.940921877599811,-0.198654333757622,0.872685787105239,0.0205774094877905,0.979422590512209,0.998789748471335,0.0313239665065093,-0.242896871065482,0.757103128934518,-0.982829367996826,0.0171706320031736,4,7401,37,37,11,2,6.78409090909091,0.731921487603306,0.00335525656862417,0.00375000000000108,0.203545343233677,0.894534721249238,0.0103827930626125,-0.00121622873080183,0.0279874846946308,3,1.74095515718094,37,-0.320693883440301
4327,2829,1e+05,0.998925438894706,0.00107456110529447,0.254706183519808,0.745293816480192,0.184282491155334,0.815717508844666,-0.0970223154303629,0.938136358371623,-0.00705021747233079,0.992949782527669,0.999179495017064,0.0257908367077131,-0.239950936982559,0.760049063017441,-0.984023919310211,0.0159760806897885,4,7475,33,33,10,2.66666666666667,6.06752873563218,1.3400796010041,0.0161879233128158,-0.00173850574712469,0.285511303251374,0.860585188369776,0.0204126597067003,-0.000951288712864083,0.0392578041970642,3,1.65903090489077,33,-0.0913685428789192
4327,2834,1e+05,0.99605705099445,0.00394294900555003,0.212723756661182,0.787276243338817,-0.14415771372234,0.85584228627766,NA,NA,0.832270428766634,0.167729571233366,NA,NA,-0.234758100898857,0.765241899101143,-0.973764279931322,0.0262357200686782,4,7959,28,28,9,4,6.0625,2.86747685185185,-0.0223463687150838,0.300208333333335,0.122369835497067,0.779430771951189,0.00748718831978957,0.00679832419428148,0.0336517047616936,2,1.33222184373418,28,0.268124745967496
4327,2835,1e+05,0.993821173002926,0.070806318040463,0.960768922830521,0.178912375022072,0.782466628709955,0.427922492033456,NA,NA,0.924473451641908,0.249010117011385,NA,NA,-0.913657856395583,0.266490686727839,-0.990552478822507,0.0875783117057714,3,10588,11,11,5,0.777777777777778,3.48148148148148,0.176954732510288,0.0790598290598289,0.106944444444444,0.207916411915875,0.699299621726142,0.0216146171719859,0.0346527353193125,0.0571770132768662,2,0.280182081989266,11,9.99993091833488
4327,2845,1e+05,0.993699813371258,0.0714990223217198,-0.132067635948843,0.915676783678056,-0.927971471793474,0.24310243773488,NA,NA,-0.246832081303631,0.841220778587063,NA,NA,0.000781242778668667,0.999502645349488,-0.9913435815517,0.0838258616714317,3,9330,17,17,8,2.6,6.57777777777778,1.8237037037037,-0.165503875968992,-0.0916666666666679,0.653204871669634,0.339690189961504,0.213338302186472,0.0544337393058028,0.179631339709151,2,2.01447718592919,17,-0.850887197820545
4327,2847,1e+05,0.99076181493797,0.0866010900511869,-0.155542754209563,0.900574715948588,-0.892746897488306,0.297550260590268,NA,NA,-0.306214530411447,0.801875023461143,NA,NA,0.00142317764982045,0.999093976662684,-0.988049525726446,0.0985192607140957,3,10207,15,15,7,2.12820512820513,5.73504273504274,1.18496603111988,-0.151157981803143,-0.0916666666666681,0.552680424235,0.289555793139035,0.15272782566629,0.0552680424235,0.151987116664626,2,2.34193215817024,15,-0.684223089880193
4327,2848,1e+05,0.987119132639261,0.102290418115614,-0.188982236504613,0.878962281676324,-0.826033187630902,0.381184656616683,NA,NA,-0.397359707119513,0.739853061706994,NA,NA,0.00399950688202996,0.997453828051031,-0.9827284878788,0.118491546374708,3,49489,13,13,6,1.66666666666667,4.88888888888889,0.703703703703704,-0.130952380952381,-0.091666666666668,0.690674158584119,0.368830311789271,0.23851539666794,0.0863342698230149,0.189935393610634,2,1.26694502382267,13,-0.229178036998884
4327,2853,1e+05,0.943189523660282,0.215619051713624,-0.397359707119513,0.739853061706994,-0.646220844990651,0.552696977089505,NA,NA,-0.443532762572744,0.707449961203501,NA,NA,0.00141320846573629,0.999100323248769,-0.91822357122482,0.259247261541775,3,66662,8,8,5,1.5,3.94444444444444,0.564814814814815,-0.192982456140351,-0.0916666666666678,0.60809286699862,0.339641450196972,0.184888467447301,0.202697622332873,0.167225538424622,2,1.39960621587677,8,-0.762600632349776
4327,2866,1e+05,0.78354719922705,0.116882565211751,0.223606797749976,0.717685644210789,-0.755928946018454,0.139325968558843,0.349370638023783,0.772790829294072,0.253546276418557,0.680667839005733,0.520148602887222,0.651753110970396,-0.698001252304378,0.189940303782531,-0.544217529580901,0.342992951641502,5,6567,11,11,6,2.5,4.66666666666667,0.875,-0.333333333333333,0.0412500000000002,0.800313236936272,0.444214214107079,0.160213225820994,0.0915476483530596,0.057254458631676,3,1.76069807056659,11,-1.03713880138281
4327,2867,1e+05,0.820861242331542,0.0885298717398764,0.188982236504611,0.760820375514514,-0.588136595745546,0.296907456452688,-0.302524734948388,0.804341023983191,0.535419585128205,0.352422434382375,0.214576661499843,0.862325642683475,0.887283448556021,0.0446511773974989,0.107623917473402,0.863233970129502,5,8947,10,10,5,1.66666666666667,3.96,0.396888888888889,-0.221428571428572,0.0586666666666667,0.655980582737526,0.307540785159315,0.118415127616252,-0.0901560995610617,0.0203057376839132,3,2.15291106989458,10,9.99992208063144
4327,2876,1e+05,0.993331034747802,0.0735641127977145,0.0984930923881525,0.937195526236251,-0.492958216245491,0.671831081147815,NA,NA,-0.914375535767073,0.265364445088437,NA,NA,-0.00159210149307278,0.998986436281699,-0.995293284330792,0.0617909100454486,3,6191,39,39,8,1.4,6.12105263157895,0.58606648199446,-0.0185848615070416,-0.192500000000002,0.0177447450160034,0.793003780099957,0.000157437987841489,-0.000537719545939498,0.00487980487940099,2,2.67858230129864,39,6.82734734637545
4327,2877,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55957,18,18,6,0.222222222222222,4.55555555555556,0.0246913580246914,-0.0148148148148148,0.0611111111111117,0.113046533994778,0.874347321594063,0.0063897594241163,-0.00753643559965192,0.0310877968485644,2,0.504659739940499,18,9.99992704380733
4327,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58749,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0166666666666667,0.0458333333333339,0.0764455296951478,0.808035507679153,0.00292195950518586,-0.0076445529695148,0.0210225206661659,2,0.914379852451334,12,9.99995599092651
4327,2894,1e+05,0.997973162505424,0.0405394606716609,0.0467609764791415,0.970220178362303,-0.198217150980967,0.872969753287606,NA,NA,-0.988354770289338,0.0972504250746978,NA,NA,-0.000793047976995023,0.999495129924488,-0.998942876817863,0.0292749515621843,3,6778,21,21,7,1.5,5.18333333333333,0.575833333333333,-0.014067055393586,-0.206250000000002,0.0103486979016699,0.706921508250255,5.35477741300137e-05,-0.000574927661203887,0.00284589192295926,2,2.82492456061325,21,1.75433727910169
4327,2900,1e+05,0.996298031451166,0.054795583116741,0.069116351637614,0.955964055917224,0.120659395481352,0.922998225759099,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,-0.000969674623925631,0.999382685864906,-0.997675156946538,0.0434186299476804,3,33617,15,15,6,1.5,4.33333333333333,0.583333333333333,0.0127388535031846,-0.206250000000002,0.269356165428955,0.865321917285522,0.0362763719272953,-0.0224463471190796,0.0740729454929634,2,2.40357815782202,15,2.31539293217437
4327,2901,1e+05,0.999806339269254,0.0125291876288736,2.82022008047936e-16,1,0.35921060405355,0.766091950718079,NA,NA,-0.933256525257382,0.233908049281922,NA,NA,-1.11643210568666e-05,0.99999289257247,-0.999999999937679,7.10744047038206e-06,3,34587,12,12,5,1,3.61111111111111,0.287037037037037,0.0303030303030302,-0.137500000000002,0,0.650539763896436,NA,NA,NA,1,2.42605571909781,12,9.99993118657984
4327,2905,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67112,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.748797868089099,NA,NA,NA,1,0.833377870627947,8,9.99992830104803
4327,2914,1e+05,0.752943647413543,0.141820838535537,0.992899029958106,0.0007175418742702,0.978554374364312,0.00375785426694919,0.887182571348029,0.0447104299310106,0.970305769595543,0.00611502250749396,0.92818864537564,0.0228501635741871,-0.88555517658927,0.0456697509377967,-0.901079522756024,0.0367884817664092,5,6159,839,839,27,11.1219512195122,12.9396528439548,20.7106113540719,0.0262336850042454,0.768011570139986,0.115531922261506,0.942558249894733,0.0022379108118503,0.000247236317408019,0.00763695669695698,5,7.51019010833128,839,-0.321732458845213
4327,2915,1e+05,0.815370039641521,0.184629960358479,0.188013691022835,0.811986308977166,0.979777436834339,0.0202225631656612,0.135819166399757,0.864180833600243,0.0943507834048835,0.905649216595116,-0.362394278841272,0.637605721158728,0.688079341395864,0.311920658604136,-0.581577428337006,0.418422571662994,4,6188,97,97,15,2.52857142857143,8.23333333333333,1.3150566893424,0.035571889965475,0.0230476190476199,0.0267844351557861,0.87047272152722,0.000167635350042288,5.56738342807877e-05,-0.000999476194692809,4,2.29040228019426,97,-0.172585775373062
4327,2916,1e+05,0.821166996253733,0.178833003746267,0.172677283448254,0.827322716551746,0.902288788487199,0.0977112115128014,0.395913919632938,0.604086080367062,0.519128256589087,0.480871743410913,-0.769775599888451,0.230224400111549,0.689595696596375,0.310404303403625,-0.592297472834602,0.407702527165398,4,6256,96,96,14,2.44202898550725,7.52717391304348,1.04401648813274,0.0293603198400799,0.112989130434783,0.0816471896126679,0.856384139758113,0.00118139560124367,0.000433371141860023,-0.00563598897150157,4,2.27465442293968,96,0.366060348366307
4327,2917,1e+05,0.852810686362599,0.147189313637401,0.119871360267415,0.880128639732585,0.910861889077645,0.0891381109223546,0.314813841422388,0.685186158577612,0.434513061819953,0.565486938180046,-0.904153948991612,0.0958460510083877,0.69997465896385,0.30002534103615,-0.620418598835207,0.379581401164793,4,8393,77,77,13,3.17924528301887,6.78723556317896,1.82182191588038,0.0496327930195381,0.12492924528302,0.180099046288311,0.826558730865526,0.00680946485571073,0.00104875376492403,-0.0158930479575017,4,1.46892600241294,77,0.416985084499014
4327,2918,1e+05,0.991684702898195,0.0821552661181553,-1,0,0,1,NA,NA,-2.82034527336259e-16,1,NA,NA,0.98420917394098,0.113284553268222,-0.98420917394098,0.113284553268222,3,11759,11,11,5,0.75,3.75,0.1875,1.57009245868378e-16,-1.51121399148315e-16,0.432506809004129,0.398075535559812,0.093531069917467,0.14416893633471,-0.118939372476137,2,0.701004351518881,11,9.99991923499424
4327,2928,1e+05,0.799425927555085,0.200574072444915,0.131708413106246,0.868291586893754,0.88383865935047,0.11616134064953,0.451869629307551,0.548130370692449,0.57468986030491,0.42531013969509,-0.823852464671409,0.176147535328591,0.677686387453139,0.322313612546861,-0.638620096426884,0.361379903573116,4,8537,66,66,12,3.54081632653061,6.15443485086342,2.10848264858413,0.0569271334853514,0.177757064364209,0.767468812525283,0.662195788275538,0.131265462100718,0.00726189048451017,-0.0635818265832967,4,1.60932770564564,66,0.438130928344466
4327,2929,1e+05,0.994653166205614,0.0658623407207091,0.107624400500134,0.931351214497965,0.212164115201394,0.863897720589583,-0.43823916312126,0.711204592375807,0.994391944337699,0.0674534939083815,-0.940802728087816,0.220146622122158,-0.00025296113495612,0.999838959938129,-0.994218818583588,0.0684877454401573,3,18743,19,19,7,2,4.56140350877193,1.01131117266851,0.0229628124364966,0.274999999999999,0.288098256150239,0.825987341537419,0.0234435907590432,-0.00722160943175102,-0.0396135102206579,3,2.20626913152683,19,9.99995184794709
4327,2930,1e+05,0.979407717461804,0.129418229495153,0.211603684757587,0.864262790669692,0.188982236504613,0.878962281676323,NA,NA,0.999733439952615,0.0146994910066314,NA,NA,-0.00342815353316428,0.997817565403314,-0.978075221696216,0.133554774733616,3,48733,10,10,6,1.66666666666667,3.82222222222222,0.694814814814815,0.0333333333333332,0.229166666666666,0.0224250817614969,0.660506108542857,0.000251442146004911,-0.00320358310878527,0.0061668974844117,2,1.50113353566423,10,0.258604753066999
4327,2939,1e+05,0.999999709189259,0.000485512429337698,7.89697537242586e-15,0.999999999999995,0.305423610890763,0.80240387599697,NA,NA,0.95221658140911,0.197596124003025,NA,NA,0.00116575184992871,0.999257859154569,-0.999999320511082,0.000742140845254312,3,20998,9,9,5,2,3.18518518518519,1.10288065843621,0.0694444444444443,0.275,0,0.64460639533739,NA,NA,NA,1,2.28478737363965,9,0.961740159276444
4327,2947,1e+05,0.96437444817463,0.170440875871655,-0.10631081389064,0.932192295466153,0.902311751688496,0.283737551683338,0.484114659297419,0.678283515911094,-0.524566622278534,0.648454743782815,-0.921512496278425,0.253908779555059,0.00253602830755621,0.998385512505543,-0.994599357416127,0.06619321703939,3,8963,47,47,11,2.17777777777778,6.10687830687831,1.18664986982447,0.0417979850167916,-0.157142857142859,0.768215644397856,0.599076141139258,0.173741611413566,0.0085809938455429,-0.105629651104706,3,0.896302797291168,47,0.122984258538153
4327,2948,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9104,38,38,10,0.434210526315789,6.46710526315789,0.0942693905817174,0.0127708978328174,0.119407894736843,0.0862036200543367,0.756214624872791,0.00371553205523622,-0.00253540058983343,-0.0237059955149428,2,0.733866264900832,38,0.0575303879033272
4327,2949,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12094,31,31,9,0.274193548387097,6.36290322580645,0.0375910509885536,-0.00945494994438256,-0.0754032258064517,0.00261953812344518,0.62033152959821,3.43098999009134e-06,-9.03289008084569e-05,-0.000720372983947451,2,1.32626395793196,31,0.153022255462238
4327,2950,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37830,27,27,8,0.166666666666667,5.58333333333333,0.0138888888888889,0.00666666666666669,0.0458333333333339,0.160502610478483,0.798725693313115,0.0128805439852038,-0.00642010441913932,-0.0441382178815832,2,0.958749530331411,27,0.713270436556467
4327,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45354,24,24,7,0.541666666666667,4.77083333333333,0.146701388888889,0.0246212121212122,0.148958333333335,0.261100630832335,0.869449684583833,0.0340867697105216,-0.0118682104923789,-0.0718026734788927,2,1.09347262220586,24,5.43536690083446
4327,2952,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66701,16,16,6,1.4375,3.71875,1.033203125,0.0958333333333334,0.395312500000004,0,0.798203900017018,NA,NA,NA,1,0.181712329784499,16,3.65831821817092
4327,2953,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74885,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.741668325701772,NA,NA,NA,1,-0.338778336488608,9,-0.561665071494296
4327,2967,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50003,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.685815434640364,NA,NA,NA,1,1.3673689317027,8,9.99991873048828
4327,2985,1e+05,0.93891190064207,0.223670889661485,-0.188982236504613,0.878962281676324,-0.909214515604888,0.273366354394708,0.537400076921752,0.638813049005822,0.580651326789797,0.605595927281616,-0.929690166746447,0.240149232670502,0.00987357832189718,0.993714182681952,-0.983798570372622,0.114751901005628,3,16502,9,9,5,0.571428571428572,3.6984126984127,0.0823885109599396,-0.098639455782313,0.0458333333333338,0.556504347409519,0.4743833803452,0.089577854527394,0.0607923640844874,-0.0765193477688097,3,1.40891196764385,9,1.72760860773088
4327,2993,1e+05,0.298304702322838,0.807157688489387,-0.220365948093476,0.858549691240019,-0.220365948093476,0.858549691240019,-0.323909645318346,0.790005230354709,1,0,-0.851451936782057,0.351445078405272,0.373802924487882,0.756107271415599,-0.987080905427073,0.102442419824421,3,7371,19,19,7,1.66666666666667,5.5,0.694444444444444,-0.0269784172661871,0.229166666666669,0.3518826897264,0.466959801406087,0.0399826146560195,-0.00951508568269804,-0.0468196785024133,3,2.82409515695955,19,0.129288250875186
