sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3528,9634,211,0.915249233498881,0.0847507665011187,0.959166304662542,0.040833695337458,-0.938262669781112,0.0617373302188881,0.98595927336151,0.0140407266384903,-0.808876442076314,0.191123557923685,0.901136766933165,0.0988632330668346,-0.941963037872631,0.0580369621273688,-0.98609333649446,0.01390666350554,4,171,17,17,7,1.33333333333333,5.35606060606061,0.426308539944903,-0.0989459815546773,-0.1125,0.242380952380952,0.678145650305577,0.0128274054923814,0.0180359945361544,0.0217404455532213,4,0.618207029073471,17,0.0166368227650512
3528,9635,211,0.900538985349897,0.0994610146501036,0.967575594796379,0.0324244052036211,-0.971770839986214,0.0282291600137858,0.982066873200811,0.0179331267991889,-0.883462514259676,0.116537485740324,0.946683716607394,0.053316283392606,-0.945575452051621,0.0544245479483791,-0.984211673428129,0.0157883265718708,4,173,16,16,6,1.08333333333333,4.59226190476191,0.256271258503401,-0.0857444243520194,-0.0952678571428571,0.216117216117216,0.676891146134567,0.0108589746213755,0.0178372354937978,0.021013947127434,4,0.724554860691562,16,9.99992231995223
3528,9636,211,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,-0.979314974819457,0.0206850251805431,0.36692482529857,0.63307517470143,-0.795682788823851,0.204317211176149,-0.0552303594991023,0.944769640500898,-0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036465,4,182,11,11,5,0.696969696969697,3.83409090909091,0.111450107131925,-0.0909677419354838,-0.0565833333333332,0.01478578892372,0.719196273075583,6.17278642852456e-05,0.000802125818811022,-9.2432950191583e-05,4,0.577350269189626,11,9.99992460591587
3528,9650,211,0.924833461585113,0.075166538414887,0.933270476495852,0.0667295235041476,0.733838519333224,0.266161480666776,0.897244070786537,0.102755929213463,0.85519929282651,0.14480070717349,0.740677914644306,0.259322085355694,-0.907681656492478,0.0923183435075222,-0.996716446171193,0.00328355382880709,4,125,197,197,14,0.424812030075188,9.50585362863681,0.0429615123083071,0.00179962586717492,0.0377585608041847,0.0815833231203399,0.84823985927179,0.00152185078739795,0.000414131796246796,0.00615493896794233,4,0.00632987816549457,197,0.273635085832726
3528,9651,211,0.922878429152618,0.0771215708473818,0.934815036516868,0.0651849634831319,0.946539315057478,0.0534606849425217,0.892621099889996,0.107378900110004,0.969497294624774,0.0305027053752265,0.740365991326708,0.259634008673292,-0.906967317588059,0.0930326824119412,-0.996029733325083,0.0039702666749165,4,127,186,186,13,0.580555555555556,8.68926860974275,0.0779563938167199,0.00331083855516284,0.0576608169129722,0.0687205062205062,0.857657400989483,0.00107298640939168,0.00036630068877809,0.00516597013147158,4,-0.263086962763627,186,0.572878534297056
3528,9652,211,0.966065820896012,0.0339341791039875,0.895520160668663,0.104479839331337,0.878860440542209,0.121139559457791,0.940023604891964,0.0599763951080354,0.994206992136276,0.0057930078637245,0.70949644967301,0.290503550326989,-0.837585530746413,0.162414469253587,-0.990864643969482,0.00913535603051785,4,134,52,52,10,0.663265306122449,6.8295269121162,0.0886771868463035,0.0124343763190103,0.0630653900073545,0.288502788502789,0.76333967926456,0.0188388225204014,0.00613004656496363,0.0207436617887659,4,1.63153513224665,52,0.183702643873577
3528,9653,211,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,158,10,10,7,0.575,4.00833333333333,0.110208333333333,0.2875,0.0790624999999992,0.0674603174603174,0.624163921333733,0.0015169648106156,-0.033730158730159,-0.00927579365079362,3,0.381288497697381,10,-1.3050290423945
3528,9654,211,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,182,8,8,6,0.583333333333333,3.55555555555556,0.113425925925926,0.291666666666667,0.0802083333333327,0.0892446633825944,0.74280240831965,0.00265486998075753,-0.0446223316912974,-0.0122711412151067,3,-0.579048072782684,8,-1.60996989062982
3528,9662,211,0.961187401730974,0.0388125982690264,0.90294374285464,0.0970562571453597,0.98808014084923,0.0119198591507701,0.905584290227737,0.0944157097722629,0.944426536907871,0.0555734630921287,0.651340257887684,0.348659742112316,-0.848247697682417,0.151752302317583,-0.991602796307351,0.00839720369264851,4,137,42,42,9,1.16666666666667,6.21385359951603,0.256637823986087,0.0307102936678,0.101914700544465,0.236919185195047,0.742960742476365,0.0120284469165581,0.00609347627496571,0.0152167189293176,4,1.84335684790331,42,0.526912410365834
3528,9663,211,NA,NA,0.774596669241481,0.225403330758519,-0.404226041727222,0.595773958272778,-0.632809717497762,0.367190282502238,0.187867287325551,0.812132712674449,-0.914277897646304,0.0857221023536964,-0.809517318262629,0.190482681737371,-0.997757879623529,0.00224212037647087,4,150,14,14,7,0.153846153846153,4.45192307692308,0.00628698224852066,-0.0071225071225073,0.00317307692307688,0.0601092896174863,0.680748213535099,0.000648362678834222,-0.0035807139632276,-0.00495901639344263,4,2.046875,14,-0.3486589046484
3528,9664,211,0.991836598134175,0.00816340186582454,0.838116354923492,0.161883645076508,-0.981179841294502,0.018820158705498,0.982372522242241,0.0176274777577585,-0.736515824778271,0.263484175221729,0.740254477871261,0.259745522128739,-0.822835190064045,0.177164809935955,-0.993426599348989,0.0065734006510112,4,169,10,10,6,1.61111111111111,4.31944444444444,0.622170781893004,-0.209349593495935,-0.12375,0.581349206349206,0.522156084656085,0.0812980284706475,0.0757678410117434,0.0449603174603173,4,1.61729130452992,10,-0.916072438767345
3528,9676,211,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.729928646270751,0.479106527185168,-0.744515070631077,0.465361510402133,0.949270236166817,0.20364785055022,-0.955837882558441,0.189902833767185,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,140,28,28,8,0.293269230769231,6.05608974358974,0.0238612549309665,0.0204723161453928,0.0403245192307689,0.0794456482484651,0.661812326953172,0.00172707722491915,-0.00561783918501147,-0.010923776634164,3,1.20478738608489,28,0.430788297667145
3528,9678,211,NA,NA,0.944911182523065,0.212295615009662,0.997948715788673,0.040783294536836,-0.928842094527349,0.24161075376423,0.963927854491768,0.171512320472825,-0.998939973007108,0.0293151387545668,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,144,26,26,7,0.2,5.31594202898551,0.0107624448645243,0.0195652173913042,0.0274999999999997,0.0719331911869225,0.65468467000589,0.00129634285878328,-0.00632008345784191,-0.00989081378820188,3,0.810585822335798,26,2.57482535954282
3528,9679,211,NA,NA,0.974354703692444,0.144487910475815,0.0389718840463701,0.975183443414527,-0.92644120273078,0.245703452892091,-0.186874197498485,0.880328646109659,-0.817976837983152,0.390191363367905,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,171,22,22,6,0.114832535885167,4.77312599681021,0.00369773662080384,0.000461813336563341,-0.00312500000000035,0.0273059542796384,0.858827308169413,0.000226504510982776,-0.0027170859157868,-0.00338541666666666,3,0.0533468780469341,22,9.99992816806069
3528,9680,211,NA,NA,0.960768922830521,0.178912375022072,0.997476277698159,0.0452384048020176,-0.96027602058953,0.180040304936187,0.938652204581145,0.224150779824091,-0.845208285388933,0.358952679958259,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,173,12,12,4,0.166666666666667,3.6010101010101,0.00788184879093969,0.0425407925407926,0.0229166666666666,0.0298359535201641,0.839583808004861,0.000283858158898632,-0.00777205250889479,-0.00391604010025068,3,-0.391230398217976,12,9.99993562751128
3528,9691,211,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.904194430179465,0.280944400511687,0.732967415763845,0.476269519059403,-0.968619604501139,0.159906682188004,0.84831747845009,0.355231800735721,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,180,10,10,5,0.45,4.05833333333333,0.0539583333333334,-0.0687500000000005,-0.0618750000000004,0.0689964157706093,0.660991636798088,0.00152741914072704,0.00937660010240649,0.00911738351254478,3,1.24388151000708,10,0.975078343617226
3528,9693,211,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.277350098112615,0.821087624977933,-0.819838348237935,0.388126499282141,-8.46104873060374e-15,0.999999999999995,-0.6288659155003,0.567038874304213,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,186,8,8,4,0.178571428571428,3.30952380952381,0.0106292517006802,0.0137362637362635,-3.93995076350959e-16,0.153333333333333,0.70968253968254,0.00602411186696901,-0.0305677655677656,-0.0134226190476189,3,1.08052272181315,8,6.43190161793014
3528,9703,211,0.963199217208521,0.0368007827914796,0.944773060290428,0.0552269397095719,0.0865798944625592,0.913420105537441,0.92854608194222,0.07145391805778,0.25540215323647,0.74459784676353,0.816628467817121,0.183371532182879,-0.869460402752195,0.130539597247805,-0.970158830367928,0.0298411696320722,4,129,134,134,12,0.291908396946565,8.17500090876045,0.0205819701959606,0.000210416554093035,0.00780506179571076,0.205051344112971,0.75735903675859,0.00972986645429469,0.00155158753168094,0.0171587747923346,4,-1.32963427474735,134,0.720165010185024
3528,9704,211,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323682,0.972087530510978,0.150768164276767,0.928664347257862,0.241916008347468,0.998909730975557,0.0297304459530867,0.841832769389077,0.36295372667115,-0.901371161392033,0.285123447602498,-0.966967170744218,0.164085729278821,3,153,27,27,8,0.675925925925926,5.24551066217733,0.114468431036893,0.043061568061568,0.0929398148148144,0.11277802657113,0.758170097250557,0.00402927626472934,0.00771816215165967,0.0146950830140484,3,0.0943555297075621,27,0.245674604390726
3528,9705,211,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,0.867858230819284,0.330992244542682,-0.0136622345988627,0.991302080717909,0.954919108405066,0.191883024573347,-0.230094620823979,0.852192860748575,-0.902850886491552,0.282940318885616,-0.974586339584501,0.143831098916287,3,156,17,17,7,0.5,4.70512820512821,0.0685404339250493,0.0341237709658762,0.06875,0.0239304812834225,0.740508021390374,0.000156048929051446,-2.56322624743869e-05,-0.00079044117647065,3,-0.131247468244553,17,-0.28079266828845
3528,9709,211,0.933256525257383,0.233908049281921,0.987829161147261,0.0994252840514167,-0.70839168820483,0.498842123642841,0.927191071821932,0.244432178891828,-0.589984852663816,0.598267407694259,0.857641816005242,0.343857462943246,-0.914743177653435,0.264785764811435,-0.966454825294517,0.165360480760023,3,162,13,13,6,0.777777777777778,4.58689458689459,0.152993888036623,-0.0497656465398404,-0.063461538461538,0.509637188208617,0.499811035525321,0.0849704898336256,0.0485425352936874,0.0687499999999994,3,-0.349407669148488,13,-0.438967754381598
3528,9710,211,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,-0.543412983287593,0.634263566163174,0.934872994106826,0.231026267166119,-0.443532762572736,0.707449961203507,0.887982877064668,0.304212662206452,-0.919292748965878,0.257523281137619,-0.958370828481673,0.184336886097292,3,173,12,12,5,0.375,3.81944444444444,0.0353009259259259,-0.0202850877192985,-0.0229166666666664,0.565789473684211,0.578007518796992,0.101494042908022,0.0591734269885239,0.0777960526315784,3,-0.673346997299929,12,9.9999423614753
3528,9721,211,NA,NA,1,0,0.927708349577419,0.243551548849218,-0.946228688251705,0.20971812140079,0.927708349577422,0.243551548849212,-0.946228688251708,0.209718121400784,NA,NA,NA,NA,3,187,10,10,6,0.275,3.73055555555556,0.0219675925925926,0.1375,0.0378125,0.0421626984126984,0.761353615520282,0.000496368922225954,-0.0210813492063494,-0.00579737103174608,3,-0.142886901662352,10,-0.376607366150216
3528,9723,211,0.866025403784439,0.333333333333333,1,0,0.815646236729028,0.392763216544131,-0.612261707342779,0.580519784351362,0.815646236729032,0.392763216544126,-0.612261707342785,0.580519784351357,NA,NA,NA,NA,3,191,8,8,5,0.232142857142857,3.2281746031746,0.0163099962207105,0.104166666666666,0.0286458333333334,0.0398809523809524,0.726865079365079,0.000404993386243385,-0.0123214285714286,-0.0033883928571429,3,0.334945317404154,8,0.299045240986007
3528,9730,211,0.929843061993538,0.0701569380064624,0.930794591569302,0.0692054084306974,0.939225253496869,0.0607747465031312,0.925158375622657,0.0748416243773424,0.948140345038228,0.0518596549617725,0.790752743040426,0.209247256959574,-0.879841010644446,0.120158989355554,-0.981423717565721,0.0185762824342787,4,139,107,107,11,0.432692307692307,7.48634004884005,0.0481961673010208,0.00435964483388393,0.0443391330891331,0.142392228860675,0.799899105915196,0.00494750810974242,0.00137589229823923,0.0118479246500504,4,-1.54297318918827,107,0.893757897265932
3528,9731,211,0.9193889061261,0.0806110938738995,0.933736288726356,0.0662637112736442,0.968977629086592,0.0310223709134076,0.99990273343387,0.0088793348292604,0.951547246605095,0.0484527533949053,0.858967581307891,0.342212668162599,-0.871714964217779,0.128285035782221,-0.972690979815606,0.0273090201843935,4,153,57,57,10,0.872727272727273,6.50213068181818,0.187487167484504,0.0164031652018851,0.087765625,0.0254330943847073,0.807351087815493,0.000212224121751122,0.00109695274552361,0.0034411756375396,3,-1.23774728454861,57,0.302029182956984
3528,9732,211,NA,NA,0.866025403784434,0.333333333333339,0.997870827960501,0.0415506273530211,-0.996345825226664,0.0544405013523957,0.831570864569231,0.37488396068636,-0.820155419612003,0.387773834685735,-0.866025403784439,0.333333333333333,-1,0,3,166,38,38,9,0.743243243243243,5.97747747747748,0.171719016313611,0.055093555093555,0.0947635135135125,0.014858336597467,0.843057550303927,6.73038662004313e-05,-0.0010890489151359,-0.00185032858945906,3,-1.11621052043328,38,0.248092993765895
