sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4334,2655,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5540,19,19,8,0.192982456140351,5.42982456140351,0.0186211141889813,0.012061403508772,0.0530701754385957,0.0283119931949288,0.73112242813258,0.000400784479334848,-0.00176949957468305,-0.00778579812860529,2,3.29985851120616,19,-0.805680237969361
4334,2656,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5575,18,18,7,0.444444444444445,4.55555555555556,0.0987654320987655,0.0296296296296297,0.12222222222222,0.0616328967382558,0.714738224651788,0.00189930698017425,-0.00410885978255038,-0.01694904660302,2,3.68251433563229,18,0.971519207690539
4334,2662,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9999,12,12,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0303030303030303,0.0916666666666648,0,0.378250174324662,NA,NA,NA,1,3.82105466793419,12,-0.991829044912992
4334,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86262,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.719875123339965,NA,NA,NA,1,0.589883027327491,10,-1.22355848743351
4334,2673,1e+05,0.577486285160011,0.23006364113314,0.966835593171922,0.0016315784216463,0.869470681673463,0.0244448814857676,0.823905353775946,0.0863247588390956,0.925255714282049,0.0081712751124936,0.639641423229402,0.245155443142295,-0.908583954440338,0.012153363005404,-0.895316385147536,0.0158643927973999,6,5428,1233,1233,36,16.1273148148148,16.5902111857907,42.2670094006208,0.0300102920118935,0.884221779263387,0.012783516827839,0.970877654556416,2.24741080206476e-05,2.34437357798164e-05,0.000527400457750421,5,10.4536471137913,1233,-0.273555597667755
4334,2674,1e+05,0.565071609771456,0.242607941632884,0.973173979415904,0.0010698005938039,0.90384558341795,0.013424001652075,0.88796899451262,0.0442491672681369,0.935986044631328,0.00601552196243071,0.764021957180261,0.132628745685085,-0.927939228145616,0.00760203529945485,-0.902878375112648,0.0136908598250669,6,5482,1202,1202,35,15.8680555555556,15.7956403910813,40.7002147200807,0.0306876778712311,0.87774102086433,0.0138593825700927,0.970038153115987,3.17526514450375e-05,2.96548925175467e-05,0.000748787399350676,5,10.2437607879092,1202,-0.259902184596186
4334,2675,1e+05,0.544146481393488,0.343068845755926,0.959541763316609,0.00970936840777403,0.953711747552086,0.0118713864768889,0.855853516035655,0.064256858320451,0.996362310816394,0.000263229842863089,0.844176871538557,0.0720876812293447,-0.910062185912633,0.0319374323428057,-0.913270046497535,0.0302590582877047,5,5512,1063,1063,34,16.4347222222222,15.8425414428848,44.5435992333418,0.0327912802055453,1.15657189279703,0.121202333215228,0.941123786536556,0.00275043695438068,0.00023123249937033,0.00770011100593129,5,9.74373639940366,1063,-0.24365431604297
4334,2676,1e+05,0.605280954151563,0.279391221174139,0.960410999798387,0.00939939143270019,0.83880045858652,0.0757860591241375,0.854979841679932,0.0648330133288346,0.874858319579644,0.0521329042760068,0.840174174722246,0.0748356517379238,-0.92830588248393,0.0227946402066628,-0.925951896288088,0.0239178012221645,5,5778,1057,1057,33,13.4363615664845,16.1225414428848,27.9594666161105,0.0226393138432812,0.804571892797028,0.126628358259765,0.94276392052858,0.00299829664128769,0.000238964470374274,0.00800146144042315,5,9.77050117212405,1057,-0.206912105500247
4334,2677,1e+05,0.994940111865308,0.0640691366954798,0.101360606759931,0.935360826172844,-0.898899395199766,0.288735859371989,-0.751779057139386,0.458391986675943,-0.527011464033997,0.646624966800855,-0.732219710777883,0.4769688394969,-0.000976733551370326,0.999378192009994,-0.994948278924881,0.0640173658371456,3,6115,29,29,8,0.948275862068965,6.01724137931035,0.225029726516052,-0.0288143599433161,-0.068750000000001,0.229062701434073,0.865160385137356,0.0143547070748921,-0.00608646785913751,-0.0241252196836557,3,1.98975267131107,29,0.887326270270887
4334,2678,1e+05,0.995393412583178,0.0611296118536406,0.095782628522123,0.938929260614944,-0.630386593957347,0.565792772228878,NA,NA,-0.833092311395301,0.373136488386066,NA,NA,-0.00106067776457361,0.999324751436348,-0.995503309068591,0.0603954908213992,3,6337,20,20,7,2.15,5.61666666666667,1.44083333333333,-0.0724770642201836,-0.275000000000001,0.0777978197685582,0.682033226249164,0.00302625038037053,-0.00457634233932695,0.0213944004363537,2,2.13303119751908,20,2.20064322582844
4334,2679,1e+05,0.999999970923644,0.000153520051673794,7.89696676541514e-15,0.999999999999995,-0.0288554928412381,0.981627472498857,NA,NA,-0.999583593569287,0.0183725275011388,NA,NA,1.26732559357889e-06,0.999999193195469,-0.999999999999197,8.06899606052939e-07,3,56891,10,10,6,4,3.96666666666667,4.00333333333333,-0.0111111111111111,-0.549999999999999,0,0.689845121281712,NA,NA,NA,1,1.47649420914694,10,-1.44636169812418
4334,2688,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76522,10,10,5,1.2,4.4,0.72,-0.15,0.330000000000003,0.0515896678687376,0.675253901998088,0.00133074691540333,0.00644870848359217,-0.0141871586639029,2,-1.1091253555473,10,0.572257234066945
4334,2690,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84752,8,8,4,0.75,3.625,0.28125,-0.125,0.206250000000002,0.176634406385849,0.911682796807075,0.0155998567596407,-0.0294390677309749,0.048574461756109,2,-1.25637926965602,8,9.99993770741043
4334,2697,1e+05,0.993659655400075,0.0717267716323975,0.114707866935289,0.926813604959668,-0.479028079052295,0.681978405008604,NA,NA,0.817057169102879,0.391207990031728,NA,NA,-0.00194267080039202,0.998763256579363,-0.993620232891247,0.0719496516196917,3,56880,9,9,5,1.11111111111111,4.2962962962963,0.374485596707819,-0.0672514619883041,0.137499999999999,0.479896541950113,0.431019699546485,0.115150345487838,0.0685566488500162,-0.131971549036282,2,0.432645155790589,9,-0.791979108786197
4334,2698,1e+05,0.991581797735303,0.0826627663706909,0.132067635948851,0.915676783678051,-0.148034227053235,0.905410841299877,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.0224456490910353,0.985709455867275,-0.99395532243268,0.0700326721892194,3,62088,8,8,4,1,3.41666666666667,0.270833333333333,-0.0203488372093024,0.137499999999999,0.438897032225002,0.436767570765381,0.0963153024479573,0.0731495053708337,-0.120696683861877,2,0.549830869282045,8,9.55904857363267
4334,2705,1e+05,0.955986374054026,0.011010990832454,0.952708359627916,0.0122576000714385,0.482438163437625,0.410478520384155,0.649784247719014,0.235283597025923,0.530343086057426,0.357891855945235,0.717056763615733,0.172795606612923,-0.728371708493857,0.162838737108009,-0.661042835365789,0.224457065687161,5,5967,1028,1028,32,10.2222222222222,16.9889547162851,17.5286003338708,0.0099512764111322,0.386183060829816,0.87811382357206,0.798664443060767,0.152668497476709,0.00125085626804411,0.0487293862923716,5,9.60336724153767,1028,-0.194499494747549
4334,2706,1e+05,0.99915771401464,0.0261309618661532,-0.0247360118753991,0.984250959410427,-0.733904288624862,0.47539210178605,0.367245879258142,0.76060151698473,0.697198920902937,0.508858857624377,-0.93892349451643,0.223649442425697,0.00837065473786501,0.994671013453196,-0.999866050836631,0.0104200540427697,3,6072,75,75,11,1.76126126126126,8.65735735735736,0.825184914644373,-0.0164909147368866,0.174166666666667,0.212069173551373,0.826183792462116,0.0127536555540968,0.00102589745851946,-0.0291595113633141,3,4.16709035594644,75,-0.159632985021024
4334,2707,1e+05,0.999142943763968,0.0263591136856527,-0.0250942806614245,0.984022807590928,-0.70372991614709,0.503033033075089,0.351436221759957,0.77138682180093,0.727903458040285,0.480989774515839,-0.94473604114744,0.212635985789999,0.00837918284847351,0.994665584098953,-0.999860263607111,0.0106427765080271,3,7220,74,74,10,1.66666666666667,7.68888888888889,0.757037037037036,-0.0153652392947103,0.174166666666668,0.214693181001653,0.835197785982541,0.0129108710245982,0.00100207226844562,-0.0295203123877276,3,4.10587436781349,74,0.94928602415354
4334,2708,1e+05,0.999737031350545,0.014600126759591,-0.0266374800857161,0.983040047417182,-0.461478352226187,0.694638399079045,NA,NA,0.89912929286506,0.288401648338137,NA,NA,0.00824268095015459,0.994752486907765,-0.999830764203873,0.0117124394905824,3,7921,34,34,8,1.5,6.03921568627451,0.695790080738178,-0.0205075407646503,0.206250000000002,0.0975438455070715,0.891800846281749,0.00475740089815372,-0.00304824517209598,-0.0268245575144449,2,2.88248169940896,34,4.57817658965508
4334,2709,1e+05,0.999172862280289,0.0258948842219018,-0.0443678254708054,0.97174528995487,-0.266348529685784,0.828365577144466,NA,NA,0.974744927228,0.143379712810404,NA,NA,0.00865920472836128,0.994487310163557,-0.999361998565596,0.0227420202086895,3,13393,21,21,7,1.5,5.15079365079365,0.592025699168556,-0.0181852268466442,0.206250000000002,0.27921316158872,0.86039341920564,0.0389799948021844,-0.014695429557301,-0.0767836194368987,2,2.38373606654103,21,1.67522425240191
4334,2710,1e+05,0.999999969360527,0.000157592579515198,2.82048298553414e-16,1,0.0871445217969686,0.944451615206915,NA,NA,0.996195679734046,0.0555483847930851,NA,NA,0.00820968252549605,0.994773495068185,-0.99996629998857,0.00522650493182429,3,26999,11,11,5,3,3.57575757575758,2.26721763085399,0.0227272727272726,0.412500000000004,0,0.641435048834948,NA,NA,NA,1,2.36621295742926,11,9.99993978287894
4334,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56750,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240625000000002,0,0.640824112303881,NA,NA,NA,1,2.57372354405315,8,9.99992830104803
4334,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60236,10,10,6,0.8,4.6,0.32,-0.0888888888888887,-0.220000000000002,0,0.562832936547855,NA,NA,NA,1,0.770550086398368,10,-1.59424851204655
4334,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75476,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222223,0,0.735386197647656,NA,NA,NA,1,0.163096134926445,9,0.961740159311772
4334,2729,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8999,13,13,6,0,4.07692307692308,NA,NA,NA,0,0.746809911077337,NA,NA,NA,1,2.43344245539644,13,7.52264550633112
4334,2733,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13466,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.600632570884148,NA,NA,NA,1,2.95421292760005,9,0.961740159279122
4334,2741,1e+05,0.998288580416021,0.0372507762540306,-0.0237200476425539,0.984897932270532,-0.816867235955874,0.391417660644192,0.436379786371978,0.712520840319566,0.596039560679269,0.59348027162634,-0.909860362023975,0.272377091950966,0.00706504340047662,0.995502216260401,-0.999861272545809,0.0106042839898688,3,7279,40,40,9,1.66666666666667,7.11111111111111,0.703703703703704,-0.032508127031758,0.137500000000001,0.640343970981043,0.52357794582942,0.12382751786268,0.00728481893437282,-0.0880472960098944,3,3.08667465072132,40,-0.0552898764066357
4334,2742,1e+05,0.999394850376901,0.0221487085245631,2.82050728768206e-16,1,-0.902597210745743,0.283315696622011,0.487259933659516,0.675992849865058,0.430486091707971,0.716684303377989,-0.873256982251001,0.324007150134942,0.00689110285510352,0.995612952947053,-0.999976256068833,0.00438704705293243,3,55994,20,20,8,1.15789473684211,6.44736842105263,0.337257617728532,-0.053405572755418,0.0687500000000005,0.335545152933691,0.472786273429487,0.0369111702434213,0.00953786815917353,-0.046137458528383,3,0.947863877230767,20,-0.925486597226634
4334,2743,1e+05,0.999394850376901,0.0221487085245611,2.82017313314815e-16,1,-0.827788113360999,0.379197892272363,0.361967787977631,0.764210067820097,0.561040853573283,0.620802107727637,-0.932190603077815,0.235789932179903,0.00693049238931035,0.995587876191922,-0.999975983849233,0.0044121238080741,3,64226,19,19,7,0.888888888888889,5.53703703703704,0.198559670781893,-0.0399305555555557,0.0687500000000003,0.412757868843294,0.56136161253417,0.0490141290705807,0.00867503455790546,-0.0567542069659535,3,0.496465069297246,19,-0.161576044655942
4334,2744,1e+05,0.998819249361899,0.0309397611947722,2.82045120580224e-16,1,-0.327326835353989,0.787704384990343,0.0184944770401458,0.988225378928534,0.944911182523068,0.212295615009657,-0.999828962532598,0.0117746210714661,-0.016726674772933,0.989350971507094,-0.99986009938943,0.0106490284929079,3,74190,16,16,6,0.5,4.7,0.07,-0.0115384615384616,0.0687500000000005,0.572103835722588,0.717003007324588,0.0818536974157986,0.000704982735203573,-0.0786642774118567,3,-0.479949908737415,16,0.288411865385676
4334,2745,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82935,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555557,0,0.592331607904418,NA,NA,NA,1,-0.245248982463748,9,-0.791979108786197
4334,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89809,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000009,0,0.796827032255351,NA,NA,NA,1,-0.973717986198471,8,9.55904857363267
4334,2761,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40733,20,20,7,0.15,4.925,0.0112500000000001,-0.00789473684210525,-0.0412500000000003,0,0.706105909652394,NA,NA,NA,1,2.48781309614179,20,2.20926457030889
4334,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84728,8,8,5,0,3.625,NA,NA,NA,0,0.756141023722218,NA,NA,NA,1,-0.73219167077186,8,-0.762600632351789
4334,2769,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45760,12,12,6,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0,0.541448221149549,NA,NA,NA,1,2.8069716944986,12,2.93556401102084
4334,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81324,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222224,0,0.621309880773899,NA,NA,NA,1,2.22090720650771,9,9.99994627250967
4334,2780,1e+05,0.947628284367709,0.0142737350029136,0.970357378086829,0.00609913527758454,0.620638962920157,0.263941387114209,0.624844796152716,0.259751470948389,0.571472409223137,0.314194081154984,0.725743487231164,0.165136262903443,-0.730148121008291,0.161291132194144,-0.626700650064618,0.257908360449347,5,5994,953,953,31,9.68287037037037,16.390781110424,14.0797743699435,0.0116670888035978,0.372954459561602,0.878366031657038,0.795344489441457,0.151309286485321,0.00121767269693057,0.0490996762312209,5,8.82313399199315,953,-0.188283738928372
4334,2781,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7980,15,15,6,1.02564102564103,4.82051282051282,0.525969756738987,-0.102564102564103,0.282051282051285,0.651270626786819,0.467937711422823,0.212076714657648,0.0651270626786819,-0.179099422366377,2,2.40236715798136,15,2.09756193707486
4334,2785,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9182,11,11,5,0.555555555555555,4.05555555555556,0.154320987654321,-0.0925925925925927,0.152777777777779,0.565275544984964,0.426823580004943,0.159768220879024,0.0942125908308273,-0.155450774870866,2,2.42662129735424,11,3.42731733920399
4334,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29431,8,8,4,0,3.33333333333333,0,-4.18691322315674e-16,3.45420340910434e-16,0.42729999480414,0.399208339828159,0.0912926427798089,0.14243333160138,-0.117507498571139,2,2.46137774431187,8,6.43190161793014
4334,2795,1e+05,0.944732683197365,0.01546688894927,0.971933583195005,0.00562053250377792,0.653197535224079,0.231986532010826,0.618479553360115,0.266099563059095,0.587303503062384,0.297765652444187,0.726234256969811,0.16470653755652,-0.714039810597262,0.17547899616246,-0.602573231237366,0.282139076667184,5,6090,938,938,30,9.68287037037037,15.5081301257745,13.4984141692798,0.0120720573597766,0.375289708892696,0.87926394603292,0.795573540735607,0.151359880410634,0.00121039219039917,0.0491410926177673,5,8.70060599652015,938,-0.16540426808936
4334,2796,1e+05,0.935371904002486,0.0195303654460921,0.969199501436903,0.00645882886788596,0.663610450960748,0.222007741195191,0.615925147053704,0.268658541349867,0.619651395382838,0.264927808922717,0.739862408283513,0.152904608008822,-0.714391567460199,0.175165519933884,-0.582997030023164,0.302212084925185,5,6245,916,916,29,7.27156432748538,15.1218440646289,8.26627881181854,0.00951611181765612,0.309859735787062,0.880717584896289,0.791826388551366,0.149971128332365,0.00118966054969353,0.0498330513843444,5,8.52645316455023,916,-0.151839664377238
4334,2797,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7961,20,20,9,0.35,6.325,0.0612499999999999,-0.021875,-0.0962500000000007,0.0435596237521738,0.491660142925682,0.00094872041071547,-0.00272247648451086,-0.0119788965318479,2,2.78061005287239,20,-1.18886257563164
4334,2798,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42337,19,19,8,0.0789473684210522,5.46052631578947,0.00311634349030468,-0.0052631578947367,-0.0217105263157891,0.163544776652973,0.737756599065776,0.0133734469852353,-0.0109029851101981,-0.0449748135795678,2,2.0103139946814,19,-0.806765966962778
4334,2799,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49480,17,17,7,0.843137254901961,5.24509803921569,0.355440215301807,-0.0602240896358543,-0.231862745098041,0.0739033172651483,0.692462434795771,0.00273085015139658,-0.00527880837608201,-0.0203234122479159,2,1.67658236089263,17,-0.476700563827074
4334,2800,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77353,9,9,6,1,4.5,0.5,-0.142857142857143,-0.275000000000002,0.0238613895389627,0.431853863401088,0.00028468295536506,0.00340876993413753,0.00656188212321481,2,1.88887258125383,9,-1.54368145762744
4334,2801,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90490,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171875000000001,0.321623854589154,0.839188072705423,0.0517209519203927,-0.053603975764859,-0.0884465600120182,2,0.834978642157183,8,0.299045240986007
4334,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76068,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103125000000001,0,0.752992108593396,NA,NA,NA,1,-0.619362104243885,8,-0.762600632351789
4334,2816,1e+05,0.925725352929131,0.0240268096918239,0.965940302467042,0.0075069536126533,0.671034097673871,0.214968176393999,0.610994038916136,0.27361680950229,0.642459205830031,0.242401880730531,0.74942180991026,0.144780787646225,-0.714642110545853,0.174942340762112,-0.566295717102115,0.319614762269821,5,6263,896,896,28,6.05138888888889,14.5025458190149,6.05379195160038,0.00818041884372732,0.274929911225658,0.880886706124066,0.788548162153585,0.148893180541527,0.00116813108888906,0.0502951862745134,5,8.30541285562899,896,-0.0932184531097555
4334,2817,1e+05,0.827130890644839,0.379943007554665,0.427121098088625,0.719055599488313,0.566768360595556,0.616386891651638,0.891493212087659,0.299316809872166,0.987023891561874,0.102668707836675,0.790406426714463,0.419738789616147,-0.061231785003357,0.960994234769109,-0.928651163277645,0.241938635280796,3,6524,40,40,11,5.35714285714286,5.93015873015873,7.36463340891912,0.109491634491634,0.73660714285715,0.892133797451482,0.561045541352343,0.232190766539537,0.0305801976029886,0.10473832620373,3,0.416878132299702,40,-0.44397511453289
4334,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6560,34,34,10,1.88461538461539,6.75,1.7758875739645,-0.144970414201184,0.518269230769236,0.145928620038637,0.806651634395855,0.0106475810731905,0.0112252784645105,-0.0401303705106255,2,0.570121828757674,34,-0.619634914996502
4334,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7113,18,18,9,2.51666666666667,5.84166666666667,3.16680555555556,-1.25833333333333,0.69208333333334,0.272705708565409,0.715675400315339,0.0371842017420809,0.136352854282705,-0.0749940698554882,2,0.110306148125754,18,-1.22976245736711
4334,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7337,12,12,8,2.27777777777778,5.30555555555556,2.59413580246914,0.759259259259259,0.626388888888895,0.390275154772311,0.670436959735817,0.0761573482162757,-0.130091718257437,-0.107325667562387,2,0.780800689965437,12,-1.52509733556153
4334,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8146,10,10,7,1.19444444444444,4.84722222222222,0.713348765432099,0.238888888888889,0.328472222222226,0.336172984664068,0.647572052750379,0.056506137808974,-0.0672345969328137,-0.0924475707826197,2,1.04663799098857,10,-1.6509872658025
4334,2823,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22827,9,9,6,0.111111111111112,4.38888888888889,0.00617283950617289,0.0185185185185186,0.030555555555556,0.180715189682056,0.66105805571033,0.0163289898909108,-0.0301191982803427,-0.0496966771625659,2,1.31613392667722,9,-1.5329071419937
4334,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24791,8,8,5,0.541666666666667,3.60416666666667,0.146701388888889,0.108333333333333,0.148958333333335,0.311294430947664,0.615390825186195,0.0484521113695149,-0.0622588861895327,-0.0856059685106083,2,1.8398088070054,8,-1.28616644882182
4334,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9089,16,16,8,0.333333333333333,5.16666666666667,0.0555555555555555,-0.0303030303030303,0.0916666666666675,0.250349383688584,0.574804916276245,0.0313374069566268,0.0227590348807803,-0.0688460805143611,2,1.58856169312403,16,-0.187627258076682
4334,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17878,13,13,7,0.303030303030304,4.48484848484848,0.0459136822773188,0.0378787878787879,-0.0833333333333341,0.0753286499834319,0.535415638078749,0.0028372027541632,0.00941608124792898,-0.0207153787454439,2,2.47736862973966,13,-0.0777018713645897
4334,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40218,10,10,6,1.04166666666667,3.85416666666667,0.542534722222222,0.208333333333333,-0.286458333333336,0.34759885520566,0.509957110039493,0.0604124820701427,-0.069519771041132,0.0955896851815574,2,2.41478675786799,10,-0.376607366150216
4334,2844,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69860,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000004,0,0.666761067399753,NA,NA,NA,1,1.65735391789749,8,0.299045240986007
4334,2856,1e+05,0.94065353567324,0.0171997380811479,0.963466022537644,0.00833652216271297,0.707059904656487,0.18173231891992,0.603455809052993,0.281242640995585,0.691677817028907,0.195730441833162,0.761287071401761,0.134881026953555,-0.715152151112112,0.174488258383225,-0.545420844551315,0.341708197026461,5,6397,856,856,27,5.04138888888889,14.0053231637643,4.116586549491,0.00715938258373862,0.24408166792358,0.882147764195074,0.783988524036405,0.14730031172927,0.00115584085302913,0.0508174626789175,5,8.42663301968386,856,-0.0573232437846181
4334,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7474,9,9,6,2.22222222222222,4.88888888888889,2.46913580246914,-0.277777777777778,-0.611111111111116,0,0.69768077201123,NA,NA,NA,1,2.20473197634376,9,-0.78469866670099
4334,2865,1e+05,0.939020128366762,0.0179102134344278,0.960613457361511,0.00932766816134833,0.695294104637939,0.192413115550685,0.610114633518299,0.274503578164634,0.7055510304615,0.183092320170717,0.772601420513415,0.125636868743508,-0.715253493386694,0.174398075036632,-0.538028032053787,0.349620165650149,5,6512,847,847,26,4.54890661938534,13.2012555151009,3.53389450280928,0.00649834543276426,0.230684232026144,0.883232898039872,0.780375131706757,0.146315074883824,0.00116028167908226,0.0513999538145178,5,8.33778677037274,847,0.0013024659022052
4334,2866,1e+05,0.91826424308584,0.0277047663158418,0.97337489075818,0.00519432178081392,0.86586834585288,0.0577688989999743,0.609972939631585,0.27464652942769,0.804844896145766,0.100406847801376,0.77148441841235,0.126540783823239,-0.716204570500334,0.173552374930334,-0.541653462246482,0.345734538047412,5,6537,738,738,25,5.00072943552912,12.5511357653011,4.32799096656144,0.0103445209911602,0.291217893872612,0.881439541898771,0.777995969832376,0.145149109141602,0.00133454463998033,0.0511207287093897,5,7.66445478923538,738,-0.0303852470939133
4334,2867,1e+05,0.908177527362186,0.0329369529712698,0.960617478902261,0.00932624530305826,0.866816846035589,0.0571657293637151,0.608273486266085,0.276362594800344,0.854649512240635,0.0650512707357391,0.79698421782784,0.106399619748179,-0.715913909269311,0.17381070634907,-0.509090705515449,0.381008903156859,5,6562,702,702,24,4.61306532663317,12.0460371654831,3.18354461641714,0.00880640945483274,0.265219962291898,0.881583989175474,0.767095242454199,0.142297007476526,0.00130651027899677,0.0522889949579542,5,7.49418855342915,702,-0.0227618566376768
4334,2868,1e+05,0.988731028326108,0.0956634297632037,0.188982236504605,0.878962281676329,NA,NA,-0.869720970054809,0.328597437797074,NA,NA,0.320288528410065,0.792440280526598,-0.00173643159240079,0.99889455275939,-0.982307180355522,0.119932271083067,3,30266,13,13,7,0,4.5,0,-1.09883582079061e-16,-2.1152589550219e-16,0.160951442320645,0.799277948846309,0.00673585135294627,-0.0134895410227386,0.00722886850986143,3,1.04924616014667,13,-0.705648348594608
4334,2871,1e+05,0.998228211915625,0.0379022640731876,0.114707866935272,0.926813604959678,0.43355498476206,0.714517989950016,-0.977020081677091,0.136742828302696,0.944911182523065,0.212295615009662,-0.323812234482402,0.790070776656983,0.0108931511990997,0.993065067407943,-0.992090797164369,0.0801213276323845,3,42966,10,10,6,0.5,3.8,0.07,0.0263157894736841,0.0687499999999996,0.285198692397907,0.873562618269284,0.0211182008227867,-0.0325728041158173,-0.0129405997592076,3,1.53329685477399,10,-1.44636169812411
