sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4263,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39154,10,10,6,0.6,4.7,0.18,-0.075,-0.164999999999997,0.258247597760466,0.308856238153152,0.0333459108745258,0.0322809497200583,0.071018089384127,2,1.2577709295101,10,-1.34177175634439
4263,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76791,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460317,-0.0611111111111099,0.308680540594884,0.625536788889368,0.047641838070975,0.0440972200849835,0.0848871486635916,2,-0.257816578520378,9,-0.592864346568813
4263,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78915,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343749999999995,0.27054778278397,0.653936447711643,0.036598051384661,0.0450912971306616,0.0744006402655903,2,0.0534000952543087,8,9.99992830104803
4263,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,665,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.663541215751414,NA,NA,NA,1,2.24118313624484,10,9.99994644256872
4263,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,438,24,24,9,0,6,0,5.46119116063922e-17,3.45420340910424e-16,0,0.886929788706418,NA,NA,NA,1,-0.965032723016922,24,-0.49860435789278
4263,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1039,23,23,8,0.217391304347826,5.10869565217391,0.0236294896030246,0.00988142292490123,0.0597826086956514,0,0.881974665390003,NA,NA,NA,1,-0.670527566420559,23,1.29818061687124
4263,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1296,19,19,7,0.684210526315789,4.34210526315789,0.234072022160665,0.0380116959064328,0.188157894736839,0,0.832261666756723,NA,NA,NA,1,0.287262063815168,19,8.21520164997665
4263,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1407,10,10,6,0,3.9,NA,NA,NA,0,0.861888324278149,NA,NA,NA,1,-1.34993596697143,10,-0.376607366147648
4263,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2187,8,8,5,0,3.375,NA,NA,NA,0,0.790799061182344,NA,NA,NA,1,-0.354787503318011,8,0.299045240959206
4263,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47288,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.706114251867591,NA,NA,NA,1,1.29758348053467,9,9.99994627250967
4263,2374,1e+05,-0.222106881541529,0.537408227008164,0.55655790525071,0.0947291956563658,-0.598119306328856,0.0677721768969324,0.819819205145717,0.00368708907378057,-0.996069879778344,1.03884732823394e-09,0.903656826677928,0.000335078577898384,-0.615186079647264,0.0583476282794606,-0.766516040373795,0.00970158211280902,10,136,1838,1838,47,31.1972591362126,25.664914629446,123.238805417864,-0.0698805259321622,-1.00436257596459,0.0994514986489151,0.940167127880354,0.00122514846421002,0.00030200007571738,0.00287292883371279,10,13.1470156434754,1838,-0.254701291247524
4263,2375,1e+05,0.966730159488084,0.164676629017776,0.231286510159273,0.851413046576486,0.964537980821753,0.170046888903187,-0.233692290908966,0.849838329595644,0.479872051177248,0.681366157673298,0.89189719192197,0.29874862382787,-0.00301551579729504,0.998080260110075,-0.973578706715622,0.146667213533594,3,609,39,39,11,1.51515151515152,5.74747474747475,0.574227119681666,0.0482995897843059,0.0999999999999978,0.0771336835266164,0.765545924681309,0.00186981465268196,-0.000667768493238825,0.0106058814849097,3,2.04896013245281,39,1.05536379894561
4263,2376,1e+05,0.983436630582184,0.116030120124785,0.388258183266551,0.746153757637327,0.270182974871777,0.825831608791398,NA,NA,-0.782376494745762,0.428014633571275,NA,NA,-0.0290565836091363,0.981499400437349,-0.932442989067814,0.235345642800027,3,1008,29,29,10,1.30833333333333,5.70277777777778,0.494189814814814,0.0163875103391232,-0.151250000000001,0.185431516839501,0.684787025194638,0.017192423718699,-0.0132451083456786,0.0509936671308618,2,1.77250129318311,29,0.727558048603073
4263,2377,1e+05,0.997596878453252,0.0441438288887617,0.227901422048528,0.853627209919351,0.870267403684726,0.327891906540929,NA,NA,-0.281281784022131,0.81848088353972,NA,NA,-0.00707825166183503,0.995493807409803,-0.975272962249041,0.141866597490457,3,21271,23,23,9,0.575757575757576,5.08080808080808,0.0877716559534742,0.0235037354150927,-0.0229166666666678,0.0824905579163858,0.608538991143876,0.0034023460726783,0.0051556598697741,-0.0226849034270056,2,1.59890286881808,23,0.61819864497194
4263,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57716,17,17,8,0.8,4.6,0.32,0.0727272727272726,-0.219999999999996,0.0551577822974806,0.680998624381169,0.00152119047398813,0.00501434384522551,-0.0151683901318069,2,-0.210304002943329,17,0.309747413273753
4263,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67422,14,14,7,0.357142857142857,4.17857142857143,0.0637755102040815,0.0324675324675323,-0.0982142857142834,0.643860539157979,0.488003488724834,0.207278196942402,0.058532776287089,-0.177061648268441,2,-0.42421764209464,14,1.16717949762337
4263,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69550,11,11,6,0.818181818181818,3.40909090909091,0.334710743801653,0.102272727272727,-0.224999999999996,0.568880529432254,0.462119520326417,0.161812528383561,0.0711100661790317,-0.156442145593867,2,0.466738679858686,11,6.31115175648903
4263,2404,1e+05,0.945464959250665,0.211215928086049,-0.240192230707639,0.845579041688728,0.960768922830523,0.178912375022067,NA,NA,-0.500000000000008,0.666666666666661,NA,NA,0.0112858594982928,0.992815046164377,-0.973374296247171,0.147236004475643,3,46120,10,10,5,0.666666666666667,3.33333333333333,0.111111111111111,0.0769230769230769,-0.0458333333333341,0.185767755506063,0.786174523632764,0.0172548294928802,-0.0309612925843438,-0.0510861327641677,2,1.33550927207539,10,9.99994644256872
4263,2413,1e+05,-0.178769987402362,0.621200580534742,0.501069515168881,0.140128388231954,-0.550353632171064,0.0992595660415788,0.827618042375868,0.00312003620479295,-0.995656386150831,1.54923535931081e-09,0.873535010803714,0.000958033898970534,-0.61446778480199,0.058725719532412,-0.749093967083472,0.0126446180999279,10,139,1799,1799,46,30.7571954869906,24.7761738537215,119.912047512913,-0.0649958684435726,-0.990302481418521,0.0989352368649855,0.939086955353756,0.00117507709495173,0.000305967737379568,0.00271982192687419,10,13.067389512795,1799,-0.254854004232311
4263,2414,1e+05,0.969277651341702,0.158212401447886,0.946437197225031,0.209307404460178,-0.882877869799954,0.311205644804687,-0.974930614833955,0.142849410516932,-0.683959410867914,0.520513049264865,-0.85086509265827,0.35215681497711,-0.958335813494616,0.184414940677144,-0.999235653654847,0.0248924637830303,3,213,76,76,11,0.95945945945946,7.95554249902076,0.242709666699346,-0.0187117018045324,-0.0926630434782604,0.142825494579731,0.905650071384433,0.0065790495681559,-0.00340192243658246,-0.0189790722838679,3,2.84533564367495,76,0.538747137066258
4263,2418,1e+05,0.960203224596148,0.180206304831427,0.934719542804481,0.231301307843719,-0.723740673385346,0.484842363561143,-0.991351839795423,0.0837858092511328,-0.431252442443186,0.716143671404863,-0.879998309177363,0.315087117094851,-0.961905685724544,0.176284290153918,-0.996268069588138,0.0550170176897965,3,286,72,72,10,0.833333333333333,7.10206718346253,0.174663982533101,-0.0137915196054731,-0.0495639534883712,0.156226853096645,0.897544608316835,0.00787930120699776,-0.00401235295958624,-0.0214811923007885,3,2.99079289442646,72,1.66951906982299
4263,2419,1e+05,0.982470637111043,0.119375346233645,0.342577601723943,0.777400071947538,-0.650827032225488,0.548844604257494,NA,NA,-0.936243679766958,0.228555467690045,NA,NA,-0.00287030636333498,0.998172703707264,-0.940468967820297,0.220772631759731,3,1569,29,29,8,1.66666666666667,5.98611111111111,0.792245370370371,-0.0496128769356154,-0.229166666666666,0.153943292972045,0.667138588020928,0.0118492687255385,0.0102628861981363,-0.0423344055673116,2,3.28844910175672,29,1.5521936486978
4263,2420,1e+05,0.978996647273245,0.13070810384711,0.499999999999993,0.666666666666672,-0.365092034653395,0.762075035754768,NA,NA,-0.988790927186279,0.0954083690880955,NA,NA,-0.10965539870919,0.930050542188996,-0.91563067922307,0.26338387552233,3,1573,20,20,7,1.625,5.25833333333333,0.675208333333333,-0.042857142857143,-0.2234375,0.0444081110148348,0.495295062765879,0.000986040161952945,0.0063440158592621,-0.0122122305290793,2,3.52390393885353,20,0.463508508145219
4263,2426,1e+05,0.997639802367566,0.0437476532700101,0.0750939261482554,0.952148676716656,-0.741581490482148,0.468152121019562,NA,NA,0.613280327129385,0.579699202263782,NA,NA,-0.000542212377827831,0.999654816862539,-0.997217035226905,0.0475061401458896,3,38483,14,14,6,0.807692307692307,5.06410256410256,0.166173570019724,-0.0454019664545981,0.0687500000000005,0.49055649824543,0.33408296976904,0.120322838985409,0.0445960452950391,-0.134903037017491,2,2.32913938208465,14,-0.491237706394541
4263,2427,1e+05,0.997125046983674,0.0482852628083068,0.0821994936526702,0.947611067178359,-0.427121098088625,0.719055599488314,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.000695976116818428,0.999556927807168,-0.996672863052715,0.0519458606288136,3,57703,13,13,5,0.5,4.16666666666667,0.0833333333333333,-0.0202702702702704,0.06875,0.602235562232725,0.43027587743525,0.181343836208883,0.0602235562232725,-0.165614779613996,2,2.14975646609859,13,9.99992003837643
4263,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36882,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.694799599339509,NA,NA,NA,1,1.39480930491083,9,9.99994187785417
4263,2447,1e+05,0.998360474482227,0.0364597398302267,0.981980506061967,0.121037718323671,0.725650250732135,0.483078134053014,NA,NA,0.582542575540508,0.604115852376686,NA,NA,-0.984913182905397,0.110723921828442,-0.999868768716863,0.0103137964952392,3,804,43,43,9,0.602941176470588,6.0343137254902,0.0917675893886965,0.0130825057295645,0.0485294117647061,0.108454388614227,0.725141496814424,0.00588117720484285,0.0049297449370103,0.0298249568689118,2,1.7113604141318,43,1.22722049725138
4263,2448,1e+05,0.717217517389722,0.490830791487236,0.866025403784434,0.333333333333339,0.277350098112615,0.821087624977933,NA,NA,0.720576692122898,0.487754291644594,NA,NA,-0.974045106282886,0.145361229986601,-0.956724803833622,0.187972103346733,3,1012,21,21,8,1,5.16666666666667,0.270833333333333,0.0227272727272726,0.103125000000001,0.383653023139628,0.48049755954502,0.0735948210820878,NA,-0.105504581363396,2,1.79847818169754,21,-0.0820677906723529
4263,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46595,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.7620862145064,NA,NA,NA,1,0.144402787549884,8,9.55904857363267
4263,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45986,13,13,7,0,4.75,0,0,0,0.266013805623907,0.396022047033822,0.0353816723912568,0.0332517257029883,0.073153796546573,2,1.50096775866655,13,-1.09740745168734
4263,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60734,11,11,6,0.55,4.025,0.15125,0.0916666666666668,0.151249999999997,0.0941212923818741,0.408862204791253,0.00442940883981711,0.0156868820636457,0.0258833554050149,2,0.370166218762044,11,-1.17892072113373
4263,2459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83744,10,10,5,0.916666666666667,3.20833333333333,0.420138888888889,0.183333333333333,0.252083333333329,0.101203658136483,0.823321645341207,0.00512109021010305,-0.0202407316272966,-0.0278310059875323,2,-1.63276502515895,10,3.60306806703713
4263,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15239,22,22,7,0,5.13636363636364,NA,NA,NA,0,0.781283211858594,NA,NA,NA,1,1.13703958953317,22,1.61534273586034
4263,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25464,19,19,6,0,4.52631578947368,NA,NA,NA,0,0.811811726285411,NA,NA,NA,1,1.27323006515956,19,9.99991975323921
4263,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25644,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.717520381066026,NA,NA,NA,1,1.61184003660236,11,3.74249501666391
4263,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33252,8,8,4,0,3.25,NA,NA,NA,0,0.585030370091346,NA,NA,NA,1,2.27874367288218,8,9.55904857363267
4263,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57673,8,8,4,0,3.125,NA,NA,NA,0,0.720198859896925,NA,NA,NA,1,0.401165843436519,8,9.99995434071618
