sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3632,9584,206,0.997176464952738,0.0478513232833508,-0.944911182523068,0.212295615009657,0.998625428903524,0.0333832399875911,-0.987548885497553,0.100565933048119,-0.960768922830523,0.178912375022067,0.984638563112715,0.111729681961538,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,179,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0654761904761906,-0.0458333333333336,0.0823045267489712,0.831177738585146,0.00174676214369641,-0.0156000671873687,0.0113168724279835,3,-0.904962427155145,9,9.99995469469483
3632,9592,206,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.99517689988169,0.0625508142899758,-0.102995833292792,0.934314331268406,-0.952216581409107,0.197596124003031,0.489761922468058,0.6741673929754,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,181,10,10,5,0.5,3.7962962962963,0.0689300411522634,0.0599415204678363,-0.0687500000000003,0.0217777777777778,0.600148148148148,0.000118584362139918,-0.000257309941520438,0.00146666666666662,3,0.155876619995293,10,-0.653661570333968
3632,9593,206,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.999137118134003,0.0264485596235517,-0.99969691016058,0.0156744308199101,-0.907841299003204,0.275458676634943,0.914807404251073,0.264684547831303,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,191,9,9,4,0.833333333333333,3.02777777777778,0.210648148148148,0.121124031007752,-0.114583333333334,0.188888888888889,0.881481481481482,0.0106584362139918,-0.0272609819121447,0.0259722222222222,3,-0.497536789738062,9,9.99992726797426
3632,9601,206,0.949947488731667,0.202272281594616,-0.907841299003204,0.275458676634943,0.999415689653204,0.0217639669802128,-0.965815961117051,0.166936689411553,-0.921643030397227,0.25369470965473,0.985505831288844,0.108521987223391,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,142,27,27,7,0.494553376906318,5.07209094463996,0.0719848104672154,0.0486862726681733,-0.0680010893246193,0.017632460302497,0.802233137289816,8.0029009440559e-05,-0.00156876550135172,0.00242446329159329,3,-0.659010691263806,27,5.06968801316448
3632,9602,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,12,12,6,0.041666666666667,4.15277777777778,0.000578703703703712,0.0104166666666668,-0.00572916666666679,0.0250410509031198,0.720990695128626,0.000209018076777546,-0.00626026272577993,0.00344314449917896,3,0.762048775659361,12,-0.765114430241659
3632,9613,206,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,0.999471874365295,0.0206910657263941,-0.793088261414714,0.41694379756954,-0.921090838398601,0.254599115008314,0.958952391803648,0.183035748287618,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,164,15,15,6,0.888888888888888,3.9973544973545,0.232825228856975,0.150025601638505,-0.122222222222223,0.0188019652305366,0.826198713103475,9.61064212855558e-05,-0.00241867494171639,0.00258527021919876,3,-1.55788231879529,15,3.82473970610672
3632,9614,206,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,0.996915159744776,0.0500176367113219,-0.995563963070555,0.0599864793363696,-0.902184318021642,0.283925685993244,0.962913673780602,0.173921569945553,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,173,9,9,5,1.77777777777778,3.13425925925926,0.970743312757202,0.305555555555556,-0.244444444444445,0.122895622895623,0.817500400833734,0.00407228468596113,-0.0197636891185278,0.0168981481481482,3,-0.987528418525593,9,-0.561665071496247
3632,9627,206,0.979291776653526,0.0207082233464739,-0.86074505959635,0.13925494040365,-0.97888422452331,0.0211157754766904,0.9905975027022,0.00940249729779952,0.777289191073964,0.222710808926036,-0.815688503579927,0.184311496420073,0.828059810800952,0.171940189199048,-0.995024183580878,0.00497581641912224,4,128,96,96,13,1.39417104634496,8.0907441086263,0.480470333793136,-0.020657162573104,0.114768904540994,0.226666743389151,0.745045252354563,0.0120855917657139,0.00331540996106524,-0.0191014625141824,4,-1.40908875568608,96,1.06665555955214
3632,9628,206,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.969786034167134,0.0302139658328659,-0.60488204490612,0.586440506735209,0.766873128760855,0.233126871239145,0.922000758787546,0.253107173401876,0.873674280732221,0.126325719267779,-0.999333033038262,0.000666966961738092,4,153,22,22,7,1.09523809523809,5.19866071428571,0.285793266959562,-0.0547757475083056,0.0873288690476192,0.0225741239892183,0.754814315663372,0.000149864670760516,-0.00256513926325247,0.00310394204851753,3,-1.23157629419148,22,2.76312381580087
3632,9629,206,0.94087507228077,0.0591249277192301,-0.931242779705753,0.0687572202942471,-0.89053698864473,0.10946301135527,0.975188165825509,0.14211065426029,0.67439451093061,0.32560548906939,-0.849003374131468,0.354406269269946,0.895569124872879,0.104430875127121,-0.996119016549235,0.00388098345076528,4,171,15,15,6,0.8,4.43690476190476,0.144495464852608,-0.0530835284933645,0.0546071428571429,0.0557892900750044,0.788241176812605,0.00100001702401842,0.0116558271660313,-0.0073832199546486,3,-1.20924364425221,15,6.79897102989165
3632,9630,206,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.998062849572873,0.00193715042712728,NA,NA,0.806099884011937,0.193900115988063,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,180,9,9,4,0.666666666666667,3.51041666666667,0.106915509259259,-0.0844972067039106,0.0561458333333334,0.00976800976800984,0.827940577940578,3.18046716093119e-05,0.00976800976800989,-0.00134310134310137,3,-1.38204663816129,9,9.99994187785417
3632,9649,206,0.982810260072468,0.0171897399275316,-0.849546081942517,0.150453918057483,-0.967049080272375,0.0329509197276253,0.994940167803276,0.0050598321967239,0.739800322634962,0.260199677365038,-0.834985372191381,0.165014627808619,0.774596669241483,0.225403330758517,-0.982810260072468,0.0171897399275316,4,133,74,74,12,1.01759530791789,7.5000113461807,0.236286831963065,-0.020086770685842,0.0766024385560677,0.187738011442597,0.711361537577259,0.0080361206048869,0.0038112025748183,-0.0159444818065938,4,-1.09533078850335,74,1.00679886360313
3632,9650,206,0.994936676326182,0.00506332367381779,-0.770674635588451,0.229325364411549,-0.951290222915323,0.0487097770846774,0.981386553405637,0.0186134465943626,0.625847336994802,0.374152663005198,-0.749104540247331,0.250895459752669,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,150,53,53,11,0.574211502782932,6.86107642357642,0.0633215184502546,-0.0170120283756648,0.0335468995290425,0.0573441227140207,0.79385633967623,0.000748211534415808,0.00190774229196416,-0.00436478592123664,4,-1.76639629513974,53,0.830533506378317
3632,9651,206,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,162,11,11,5,0.0909090909090908,3.93181818181818,0.00206611570247933,-0.0113636363636364,0.00750000000000001,0.0522038567493113,0.758849862258953,0.000681310664875653,0.0065254820936639,-0.00430681818181818,4,-1.40729128114971,11,1.21084112036122
3632,9661,206,0.990147542976674,0.0098524570233256,-0.766964988847369,0.233035011152631,-0.888528238885814,0.111471761114186,0.977472677074452,0.0225273229255485,0.47996306585504,0.52003693414496,-0.716535045102016,0.283464954897984,0.774596669241483,0.225403330758517,-0.990147542976674,0.0098524570233256,4,158,42,42,10,0.421052631578947,6.33632862644416,0.0310097702693126,-0.0154924614261622,0.0180038510911425,0.0461678784047205,0.818609560499203,0.000468587828767336,0.00209507725809577,-0.00330400927042255,4,-1.28814750385521,42,0.966637646924051
3632,9662,206,0.982946374365981,0.017053625634019,-0.799456337008224,0.200543662991776,-0.966607319827033,0.0333926801729667,0.981578531819398,0.0184214681806023,0.755845086177285,0.244154913822715,-0.774809781321057,0.225190218678943,0.774596669241484,0.225403330758516,-0.982946374365981,0.0170536256340191,4,165,28,28,9,0.396923076923077,5.79087912087912,0.0365660669001328,-0.0272527472527472,0.0307879120879121,0.0957098186366478,0.802649796003455,0.0022765664819644,0.00690535967312213,-0.00787487343280028,4,-0.596210539919094,28,0.737706685310264
3632,9663,206,0.97207823066305,0.0279217693369496,-0.801547176469478,0.198452823530522,-0.981710257649173,0.0182897423508273,0.978287753817119,0.0217122461828811,0.784191776761726,0.215808223238274,-0.781960612786377,0.218039387213623,0.774596669241483,0.225403330758517,-0.972078230663051,0.0279217693369494,4,166,22,22,8,0.672727272727273,5.41010765550239,0.106883937905878,-0.0603851745211783,0.0546118421052634,0.191226551226551,0.720317602718919,0.00882717453445677,0.0172929166350219,-0.0156496292815372,4,-0.247007606600226,22,0.842368696345228
3632,9664,206,0.889297291799888,0.110702708200112,-0.688846720193663,0.311153279806337,-0.587894372299626,0.412105627700374,0.910189611690671,0.0898103883093291,0.118406201747643,0.881593798252357,-0.468255493912899,0.531744506087101,0.774596669241483,0.225403330758517,-0.889297291799888,0.110702708200112,4,169,15,15,7,0.123076923076924,4.88653846153846,0.0034467455621302,-0.0167420814479639,0.00148076923076923,0.0345774345774346,0.64011814011814,0.000216597785155353,0.00649777120365356,-0.00146797346797348,4,-0.192153784566105,15,0.0825380908293964
3632,9665,206,0.87831006565368,0.12168993434632,-0.529150262212917,0.470849737787083,-0.130093393147416,0.869906606852584,0.474023550351496,0.525976449648504,-0.77236832253898,0.22763167746102,0.486751579818411,0.513248420181589,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,170,13,13,6,0.287878787878787,4.26855089355089,0.0161827240789944,-0.00969030969030971,-0.0209294871794873,0.0730639730639731,0.554583225416559,0.000998721678615345,0.00877159877159879,0.00327670940170942,4,-0.362907655636455,13,1.39116181857451
3632,9666,206,0.927172649945531,0.0728273500544692,-0.718184846459607,0.281815153540393,0.777320463638419,0.22267953636158,-0.781043674129358,0.218956325870642,-0.982123683216049,0.0178763167839514,0.979658347698604,0.0203416523013957,0.774596669241483,0.225403330758517,-0.927172649945531,0.0728273500544694,4,189,11,11,5,0.2,3.60909090909091,0.00699724517906337,0.0516746411483254,-0.0175000000000002,0.0277310924369748,0.8717277820219,0.000168567994366763,-0.008058917346843,0.00270938375350138,4,-2.19393102292058,11,9.99993091833488
3632,9689,206,NA,NA,-0.690268489962632,0.309731510037368,-0.560112033611204,0.439887966388796,0.994216046785545,0.00578395321445502,-0.182574185835057,0.817425814164942,-0.741373683929022,0.258626316070978,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,166,14,14,7,0.346153846153846,4.38461538461539,0.0266272189349112,-0.0271493212669683,-0.00634615384615397,0.124230769230769,0.710018939393939,0.00361128687301109,0.0177473262032086,-0.00949022435897438,4,-1.13502109704641,14,0.0883341658799071
3632,9695,206,NA,NA,-0.774596669241482,0.225403330758518,-0.984731927834662,0.015268072165338,NA,NA,0.667423812471913,0.332576187528087,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,183,8,8,6,2.57142857142857,4.28571428571429,1.3469387755102,-0.380952380952381,0.165,0.0331262939958592,0.783298826777088,0.000365783784633366,NA,0.00455486542443064,3,-1.36544757746368,8,-1.60996989062994
3632,9702,206,NA,NA,-0.917662935482247,0.260146938293006,0.998958930603527,0.029051773233423,-0.997053902662685,0.0488793415633873,-0.934834570821655,0.231095165059586,0.945438520092831,0.21126759672962,NA,NA,NA,NA,3,149,21,21,7,0.556776556776557,4.87789987789988,0.0886813634066381,0.0682475419317526,-0.076556776556777,0.0522010153589101,0.572620259600869,0.000762133977949562,-0.0063147694507951,0.00717763961185013,3,0.407548417558476,21,1.26363917428169
3632,9703,206,NA,NA,-0.924473451641905,0.24901011701139,0.999975011349008,0.0045005690670199,-0.999991201128727,0.00267060047106494,-0.927145540823119,0.244509547944375,0.926064629722429,0.246339516540311,NA,NA,NA,NA,3,181,17,17,6,0.588235294117647,4.36274509803922,0.100634371395617,0.0837893296853626,-0.080882352941177,0.0459869281045752,0.78581917211329,0.000616490253036581,-0.00655821553427569,0.00632320261437907,3,-1.02711693911529,17,2.71082884594123
3632,9707,206,NA,NA,-0.933256525257383,0.233908049281921,0.999784069958815,0.0132299885911853,-0.996825733718326,0.0507378133154912,-0.925590567080348,0.247138037873107,0.901695775002011,0.284645862597413,NA,NA,NA,NA,3,186,13,13,5,0.571428571428572,3.78174603174603,0.095285336356765,0.0960061443932413,-0.0785714285714289,0.0336996336996338,0.807056832056832,0.000349196835835199,-0.00579474289151706,0.00463369963369961,3,-1.05720332519436,13,9.99993220001081
3632,9708,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,190,8,8,4,0.325,3.01666666666667,0.0352083333333334,0.108333333333334,-0.0446875000000002,0.0584821428571429,0.829761904761905,0.00114005367772109,-0.0194940476190476,0.0080412946428571,3,-0.510688230856951,8,9.99995434071618
3632,9722,206,0.984708463195073,0.0152915368049267,-0.977594296083404,0.0224057039165961,-0.235774426087773,0.764225573912227,-0.856424424443816,0.345361587512126,0.196540533321951,0.803459466678049,0.660644890502509,0.540565840360228,0.871823787838509,0.128176212161491,-0.923598738174489,0.0764012618255106,4,139,56,56,10,0.833333333333333,6.63304924242424,0.120471703301959,-0.0033316591327641,0.0145312499999999,0.0100923458562875,0.806395897416396,2.64896661538249e-05,-0.000271113610500321,0.000935059004494361,3,0.0483491816195929,56,1.95735905682022
3632,9723,206,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.193589426705116,0.875974071126842,-0.603881776754911,0.587239797311936,-0.193589426705116,0.875974071126842,0.603881776754911,0.587239797311936,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,180,11,11,5,0.0634920634920633,3.73977873977874,0.00112511079322046,0.00324675324675332,-0.00178571428571434,0.0202991452991452,0.783987308987309,0.000104634117357504,-0.00308857808857799,0.0016987179487179,3,-0.361363118125881,11,9.99994068451945
3632,9726,206,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.994643350024282,0.0659228249290031,0.959475055008943,0.181858667389105,0.957185972603853,0.18696054325268,-0.888931820067472,0.302896385712781,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,184,8,8,4,0.0750000000000002,3.15595238095238,0.00153486394557824,-0.0255102040816324,0.0103124999999999,0.0301948051948052,0.737770562770563,0.000288448023837635,0.0106679035250465,-0.00415178571428576,3,-0.372979401065432,8,9.99995434071618
3632,9733,206,0.972931991192144,0.0270680088078561,-0.976023403267954,0.0239765967320458,0.598840550578432,0.401159449421568,0.998366583983227,0.0363917264000113,-0.535274910156125,0.464725089843875,-0.957813455093572,0.185575581211896,0.911280604067806,0.0887193959321939,-0.933203442970146,0.0667965570298543,4,141,45,45,9,0.414781297134239,6.01445735636912,0.0332187106424439,0.00546463923686549,-0.0207814856711917,0.0097182229535171,0.753325305188844,2.57366406168627e-05,0.000352599155967412,-0.00133625565610862,3,-0.111749538110559,45,2.49236650656767
3632,9734,206,0.931219493643607,0.0687805063563927,-0.958153256596223,0.0418467434037768,-0.908980404174271,0.0910195958257286,-0.894084649387798,0.295654479009438,0.854483851735194,0.145516148264806,0.998444971485685,0.0355075407164329,0.908244112000439,0.091755887999561,-0.983105900260707,0.0168940997392935,4,168,18,18,6,0.529411764705882,4.64716094771242,0.0570774478432441,-0.0293045265653049,0.0434854983660131,0.0202313381492948,0.735093452585713,0.000102645746744816,-0.00207812811181719,0.00278180899552802,3,0.409515888611246,18,5.63837384382637
3632,9735,206,0.971623927135255,0.0283760728647451,-0.968657768430329,0.0313422315696707,-0.240105467439602,0.759894532560398,0.986364025927258,0.105252627178892,0.348573381220168,0.651426618779832,-0.849122476795352,0.354262744190281,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,4,180,14,14,5,0.41025641025641,4.0849358974359,0.031705429541968,-0.00763775231860344,0.013221153846154,0.153962703962704,0.746883031498416,0.00761800732121831,0.0227396783300183,-0.0203809171597634,3,-0.316770186335404,14,9.99992420871449
3632,9751,206,0.979863710097199,0.127972398687713,-0.948420614036603,0.205360934645621,0.943185439518499,0.2156268770238,0.999554324778604,0.019007302918109,-0.789203043753643,0.42098781166942,-0.957461502813978,0.186353631727511,0.984985770523856,0.110456564276262,-0.988908820368556,0.0949043703693576,3,161,27,27,8,0.608695652173913,5.37573805689748,0.107917294409395,0.0309328539864435,-0.0712962962962967,0.100126622348845,0.780996679708435,0.0027339873359433,0.00521773515819129,-0.0137674105729662,3,-0.911709476318039,27,1.01258908480621
3632,9752,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,167,9,9,5,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0185185185185189,0.0152777777777781,0.0592592592592592,0.802279202279202,0.00175582990397805,0.0197530864197531,-0.0162962962962963,2,-1.44728367560104,9,9.99994847686742
3632,9760,206,0.907841299003204,0.275458676634943,-0.907841299003204,0.275458676634943,0.999026373813806,0.0280948350606924,-0.999004688551239,0.0284060370214673,-0.888458553103683,0.303553511695637,0.888234092830421,0.30386471365641,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,165,18,18,7,1.05555555555556,4.68518518518519,0.352880658436214,0.107753357753358,-0.145138888888889,0.0703809979276264,0.74698443062862,0.00156962523511014,-0.00718630166262875,0.00967738721504859,3,0.306349122427148,18,0.197806675053929
3632,9761,206,NA,NA,-0.907841299003204,0.275458676634943,0.998859956931762,0.030401640426609,-0.996588730281119,0.0525989028779858,-0.88678968405802,0.305860317061553,0.87013918604724,0.328057579512929,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,174,16,16,6,0.770833333333333,4.16805555555556,0.188894675925926,0.0788232600732602,-0.105989583333334,0.0234375,0.844866071428572,0.00018137821534864,-0.00243696036106748,0.00322265624999995,3,0.0232423456009847,16,3.30697382036441
3632,9762,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,176,10,10,5,1.3,3.36666666666667,0.563333333333333,0.1625,-0.178750000000001,0.265185185185185,0.82320987654321,0.0234410608139003,-0.0331481481481481,0.036462962962963,3,-0.445361771415123,10,0.975078343617226
3632,9764,206,0.995870594885822,0.0578746566983908,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,182,8,8,4,1.25,2.83333333333333,0.520833333333333,0.178571428571429,-0.171875,0,0.74702380952381,0,NA,4.31775426138039e-17,2,-0.288080540483408,8,6.43190161793014
3632,9777,206,0.995090299953732,0.00490970004626767,-0.880009100974275,0.119990899025725,0.35094006285462,0.64905993714538,0.840597800779883,0.159402199220117,0.0643200594041889,0.935679940595811,-0.851226690189099,0.148773309810901,0.878474776968576,0.121525223031424,-0.993535802156175,0.00646419784382534,4,140,22,22,8,0.277777777777778,5.75959595959596,0.0158004285277012,0.00509657194862976,0.00172222222222235,0.0445773524720894,0.674702828548171,0.000391554829534255,0.00192174305001611,-0.00358797859920154,4,-1.59490318977792,22,-0.656874204564215
