sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3508,9963,226,0.990867388613724,0.00913261138627552,0.810162722151316,0.189837277848683,0.999414960673803,0.000585039326197023,-0.38738951971553,0.746753723265684,0.792065846700601,0.207934153299399,0.604708033230372,0.586579610067645,-0.774596669241483,0.225403330758516,-0.990867388613725,0.0091326113862754,4,164,14,14,6,1.42857142857143,3.99656593406593,0.446933618121805,0.11033966033966,0.112795329670329,0.0266158572610186,0.704289438160406,0.000179933558664609,-0.00519641648673927,0.00223066583953678,3,1.09063444108761,14,-0.0836848588540179
3508,9964,226,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,0.998061328390952,0.00193867160904748,-0.998935036971579,0.0293833248206254,0.77176708291061,0.22823291708939,0.0461388329998874,0.970616675179367,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,206,8,8,5,1.875,3.32589285714286,0.787069515306123,0.276567944250871,0.145848214285714,0.0458333333333334,0.574404761904762,0.00066574546485261,-0.0446428571428574,0.000327380952380976,3,0.611551810755933,8,-1.28616644882182
3508,9976,226,0.997002394323115,0.000196924720832214,0.837281078229048,0.0768415550919865,-0.997370928573996,0.000161758120576296,0.870055342733086,0.0551213667072878,-0.874458930974771,0.0523794026506867,0.911696275595695,0.0310788332527951,-0.8374814322518,0.0767021132470728,-0.999577730147889,1.0415771919098e-05,5,138,121,121,11,0.399774774774775,8.33973890274917,0.0287242711726611,-0.00376101901836609,-0.0257766583978071,0.0346217306444579,0.81449528604514,0.000288850342180727,0.000329008892802068,0.00269494132050446,5,-1.52004312071811,121,1.65742166693571
3508,9977,226,0.994955406804923,0.000429778002895898,0.830080721562467,0.0819043109455597,-0.930179178857752,0.0219134031264823,0.880079725036964,0.0489443225416717,-0.692599233990117,0.194883678792836,0.929294034075331,0.0223283927517122,-0.828669060037359,0.0829084946159138,-0.999554431137655,1.12895616434586e-05,5,141,118,118,10,0.259146341463414,7.43201532396312,0.0119185723701158,-0.00232805680988327,-0.013150940574721,0.0261026321224233,0.83738773155171,0.000151975397155109,0.000248727325705233,0.00199251904895428,5,-1.58211972379494,118,7.56992993946989
3508,9978,226,0.957013969653575,0.0106292985032277,0.911866670423323,0.0309897357497833,0.997162744821389,0.000181341221430653,0.885478755241352,0.045714958448889,0.884809758704734,0.0461113117392213,0.690679133423565,0.19664938039327,-0.898781305113316,0.0380643873203502,-0.98869814763509,0.0014398613751288,5,147,48,48,8,1.02127659574468,5.71780843270205,0.188122214508775,0.0226753885854631,0.0667471358428805,0.495189873417721,0.705328107552905,0.0472865679393583,0.0100952178569268,0.0261220900322799,5,-1.45351873339666,48,9.99995157191898
3508,9979,226,0.989897780822243,0.00121702595966267,0.719712172684883,0.170443649062369,0.98077147173594,0.00319151083720337,0.993561485954627,0.000619572955661951,0.83100218769772,0.0812508632069593,0.693623143566076,0.193943944835568,-0.85971895903834,0.0617271281358893,-0.915545934848409,0.0290860760368544,5,151,15,15,6,0.357142857142857,4.26153846153846,0.0223493539427605,0.0278085224128389,0.0216071428571428,0.389059829059829,0.637343101343101,0.028913038891647,0.0320419708189492,0.0205131868131868,5,-0.471590237865325,15,6.21312506543045
3508,9984,226,0.989868026394135,0.00122240126811812,0.7258661863113,0.165028795399994,0.978198433634055,0.0038515899555529,0.974701956759543,0.00481181967028999,0.802186445762378,0.102421785296729,0.619616969078876,0.264962212985,-0.766440896989536,0.130646053159337,-0.977494078187502,0.00403931281100285,5,187,10,10,5,0.666666666666667,3.50277777777778,0.0810570987654321,0.0913231780167265,0.0397222222222223,0.202991452991453,0.792979242979243,0.00732826222752962,0.027360930586737,0.00922542735042736,5,-0.987349389712162,10,9.99994324587987
3508,9993,226,0.98489163567642,0.0151083643235796,0.86812050891168,0.131879491088319,0.999753869508626,0.000246130491374341,0.987037293624765,0.0129627063752353,0.87533905435745,0.12466094564255,0.783665645057131,0.216334354942869,-0.798162040809475,0.201837959190525,-0.991386620019999,0.00861337998000064,4,162,33,33,7,0.303030303030303,5.20641490334378,0.0195881497424964,0.0142561254171593,0.0260964439655171,0.154237689393939,0.753027267804701,0.00583141358417441,0.00767948665749894,0.0127475301953808,4,-1.3128574466115,33,9.99991875729329
3508,9994,226,0.986440050415621,0.0135599495843788,0.853986492453437,0.146013507546563,0.950654151365271,0.0493458486347294,0.805024145645348,0.194975854354652,0.940031983880841,0.0599680161191589,0.442371637755594,0.557628362244406,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,185,16,16,6,0.25,4.15833333333333,0.0141666666666667,0.0393939393939396,0.0238333333333334,0.026945412311266,0.756329849012776,0.000123599178583457,0.00311594457935917,0.00104761904761902,4,-1.13997777409716,16,9.9999322546152
3508,9995,226,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,198,8,8,4,0.125,3.15625,0.00390625,-0.03125,-0.0103125,0.147108843537415,0.794855442176871,0.00541025296172891,0.0367772108843537,0.0121364795918367,4,-1.64835488064679,8,9.99992830104803
3508,10002,226,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,0.997241374054808,0.00275862594519172,-0.998231847439881,0.00176815256011918,0.934198732993825,0.0658012670061749,-0.947878317838976,0.0521216821610238,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,205,8,8,5,0.541666666666667,3.18154761904762,0.0658659297052154,0.267316017316017,0.0510714285714286,0.0852607709750567,0.801927437641723,0.00170757040533523,-0.0430839002267574,-0.00834353741496599,4,-0.524862765416819,8,0.299045240986007
3508,10009,226,0.983748192689883,0.0162518073101174,0.873521450029409,0.126478549970591,0.971231163443996,0.0287688365560039,-0.983066126102445,0.0169338738975552,0.762929188237538,0.237070811762462,-0.773157650244517,0.226842349755483,-0.81273025746296,0.187269742537039,-0.993551813740502,0.00644818625949805,4,177,17,17,5,0.357142857142857,4.25564600840336,0.02945173933544,0.0239954790206237,0.0278899684873949,0.152276295133438,0.886253155108197,0.005750733982009,-0.0107323718646486,-0.0124892976421337,4,-1.20270064032513,17,9.99992001068117
3508,10015,226,0.971441014661995,0.0285589853380048,0.916157334902187,0.083842665097813,0.906293804309203,0.0937061956907972,-0.998616668938335,0.0334894690608661,0.689063676668045,0.310936323331954,-0.97068525038648,0.154527187384548,-0.833355893476823,0.166644106523177,-0.984964545214556,0.0150354547854443,4,181,11,11,4,0.625,3.41761363636364,0.0801803546831956,0.0569113263785394,0.0415624999999999,0.0149350649350649,0.836703008925231,5.91830547916983e-05,-0.0050293181245563,-0.00205357142857145,3,-0.131835888240151,11,9.99995219197752
3508,10025,226,0.989168873651659,0.00135094431172034,0.746496091277417,0.147253326542979,-0.988679148088668,0.00144348959834159,-0.958193080790033,0.0101967961746551,-0.785822659369061,0.115086605006995,-0.796775690122689,0.106560021756491,-0.745963036538689,0.147705133675017,-0.996234224596081,0.000277249013146459,5,156,70,70,9,0.52051282051282,6.77810724794331,0.0480989697879049,-0.00860268130397384,-0.0299747192698013,0.0514441842310696,0.831312805559,0.000408875399255857,-0.00076870391580457,-0.00280216855500083,5,-0.733923358640315,70,4.63427552124011
3508,10026,226,0.988054228511813,0.00156449951470927,0.782147499613918,0.117991444755688,-0.995616868173388,0.000348116745787844,-0.946218268419551,0.0148508432041087,-0.826842779820856,0.0842131871465319,-0.594314126391008,0.290563923317266,-0.743212169427084,0.150043143961129,-0.996216446097935,0.000279213952077932,5,166,47,47,8,0.333333333333333,6.09144603934078,0.019135565905565,-0.00765493577795412,-0.019893274853801,0.0698198198198198,0.800685867685868,0.000783911476422496,-0.00147249385201192,-0.00289409147519613,5,-1.28055044870109,47,5.94365587099613
3508,10027,226,0.992902305076716,0.000717045866209132,0.767230134179414,0.130001072259567,-0.991962723114027,0.000863918906005358,0.997212052792956,0.000176635899439503,-0.830263955193841,0.0817742444289149,0.798438329644806,0.105283133330908,-0.73607492401291,0.156158905787838,-0.997929798950916,0.00011303624875291,5,183,29,29,7,0.314814814814815,5.26851851851852,0.0174897119341564,-0.0120106485362144,-0.0190972222222223,0.0824223149804545,0.829593476964559,0.00123435225306361,0.00320764911109921,0.0048789191793489,5,-1.79021406727829,29,9.03522216825927
3508,10028,226,NA,NA,0.894427190999915,0.105572809000086,NA,NA,NA,NA,0.894427190999915,0.105572809000086,-0.894427190999915,0.105572809000085,NA,NA,NA,NA,4,198,8,8,4,0.125,3.0625,0.00520833333333333,0.125,0.01375,0.0208333333333333,0.81781462585034,0.000144675925925925,-0.0208333333333334,-0.00229166666666668,4,-2.00346921336188,8,9.99995434071618
3508,10035,226,0.98958362037288,0.0012741757229453,0.751960787659844,0.142645079491286,0.724586448142977,0.166150663280733,-0.146418609834533,0.814242307194241,0.218870797006726,0.723566274571538,0.426509385490357,0.473897064018379,-0.774882902924018,0.12379663190606,-0.998542552057224,6.67772404124209e-05,5,188,21,21,6,0.264705882352941,4.63557275541796,0.00882384571883177,0.00899170084126232,0.00357585139318885,0.0323006626473304,0.862071723426213,0.000187303819577986,-0.000264723371328489,0.00101523036499918,5,-0.958460815860453,21,9.99993197569721
3508,10036,226,0.99456616155537,0.000480440534286863,0.684257329142737,0.202587232663733,0.978049529993311,0.00389102897537263,-0.993335239150273,0.000652493314851078,0.80611382235069,0.0994493773980123,-0.63948764326213,0.245305960954984,-0.707106781186547,0.181690113816209,-0.99456616155537,0.000480440534287019,5,193,13,13,5,0.416666666666667,3.81060606060606,0.0317952249770432,0.0419294097039763,0.0250000000000001,0.216528925619835,0.836271808999082,0.00845531869323505,-0.0219602753759349,-0.0102272727272728,5,0.275155004575135,13,9.99995388902262
3508,10048,226,-0.453989945074786,0.546010054925214,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,189,8,8,4,0.416666666666667,3.35416666666667,0.0434027777777777,-0.208333333333333,-0.034375,0.0991634491634491,0.800498712998713,0.00245834741249799,0.0495817245817246,0.00818098455598454,4,-1.27204394499167,8,9.55904857363267
3508,10055,226,0.977378324735119,0.00407044440061211,0.802580331721879,0.102122478962021,-0.954384032143989,0.0116148892977508,0.973400789979319,0.0265992100206813,-0.780850643109453,0.119021644140203,0.773830515441346,0.226169484558654,-0.737537065931907,0.15490023221746,-0.987494147503942,0.00167566596347745,5,183,18,18,7,0.294117647058823,4.79505135387488,0.0145729315691418,-0.0162447351372622,-0.0163947245564892,0.0589471328185418,0.761236009013027,0.000818104782046516,0.0160744281811313,0.00471474964464019,4,0.108601256423129,18,0.690354016775514
3508,10056,226,NA,NA,0.707106781186549,0.181690113816208,NA,NA,NA,NA,0.707106781186549,0.181690113816208,NA,NA,-0.707106781186548,0.181690113816209,-1,0,5,194,11,11,6,0.0909090909090908,4.07272727272727,0.00165289256198347,0.00909090909090904,0.00499999999999998,0,0.734659090909091,0,NA,1.8318679906315e-17,4,-0.666664122986916,11,-0.150923304385333
3508,10057,226,NA,NA,0.707106781186549,0.181690113816208,NA,NA,NA,NA,0.707106781186549,0.181690113816208,NA,NA,NA,NA,NA,NA,5,197,8,8,5,0.625,3.5,0.078125,0.0892857142857141,0.034375,0,0.571428571428571,0,NA,1.8318679906315e-17,4,0,8,-0.762600632349776
3508,10072,226,0.976445116315765,0.00432429057658745,0.647297778003156,0.237693392387248,-0.923670620254933,0.0250227800168452,0.952943359605435,0.0121667842369628,-0.811387113861619,0.0955004676134032,0.741494430420508,0.151508514428884,-0.707106781186547,0.181690113816209,-0.976445116315765,0.00432429057658746,5,160,23,23,7,1.23529411764706,5.11135387488329,0.259679721997732,-0.0642316392727172,-0.0719133986928106,0.157716874628639,0.761997838476167,0.00459643273049119,0.00881638200628867,0.00874341388602226,5,0.362982097502556,23,2.75521743360139
3508,10073,226,0.948683298050514,0.013846832988859,0.581377674149946,0.303888463325307,-0.820454510863097,0.0888257909718446,-0.884560057894016,0.0462595268551243,-0.815374248327214,0.0925472783456983,-0.20170315421472,0.744935745939259,-0.707106781186547,0.181690113816209,-0.948683298050514,0.0138468329888591,5,178,12,12,6,1.22222222222222,4.18888888888889,0.224691358024691,-0.11,-0.0672222222222223,0.0735479797979798,0.845776515151515,0.000832417849581674,-0.00721843434343437,-0.00101215277777779,5,-0.399641214596603,12,0.34661210672151
3508,10074,226,0.910366477462605,0.0317769805723964,0.526685162382588,0.361845643804384,-0.671004274339296,0.214996330537695,-0.987222650338229,0.00173045736929357,-0.875741535031677,0.0515890967161277,-0.504168589357689,0.386412102151669,-0.707106781186547,0.181690113816209,-0.910366477462605,0.0317769805723963,5,183,10,10,5,0.714285714285714,3.56603174603175,0.071800957420005,-0.0665470754511851,-0.0408134920634922,0.175710594315245,0.868807678110004,0.00471280874587681,-0.0250838149850575,-0.00601974898486529,5,0.292140978497076,10,9.99992208063144
3508,10084,226,NA,NA,-6.33542715908705e-15,0.999999999999994,-0.337576943602976,0.662423056397024,-0.00488357817547707,0.995116421824523,-0.592262994925782,0.407737005074218,0.355264415574343,0.644735584425657,NA,NA,NA,NA,4,179,11,11,6,0.333333333333333,3.76736111111111,0.0238393775720165,-0.0902777777777777,-0.0194791666666665,0.0732860520094563,0.70048125633232,0.000896702062836994,-0.000253292806484312,0.00226612630867948,4,1.17385433877891,11,1.48592632589101
3508,10085,226,NA,NA,-0.258198889747162,0.741801110252838,0.400748763858948,0.599251236141052,-0.97351926810013,0.0264807318998703,-0.682921046913119,0.317078953086881,0.47130298907048,0.52869701092952,NA,NA,NA,NA,4,197,8,8,5,0.333333333333333,3.19642857142857,0.0220616024187453,0.119047619047619,-0.0216071428571428,0.0371100164203612,0.721182266009852,0.000292133235907653,-0.0332785987958402,0.0017159277504105,4,0.652713951864505,8,1.07793151846921
3508,10096,226,0.963234414897489,0.0084156259713124,0.96230308603984,0.00873617806127269,-0.781037496606921,0.118873045788055,0.983604787639779,0.0163952123602207,-0.81455786847072,0.0931496468360471,0.882385723143479,0.117614276856521,-0.772615611243706,0.125625397556012,-0.708801934914423,0.180165771541872,5,104,331,331,15,4.33668341708543,10.790067127725,3.43358127071669,-0.00957413609953,-0.262517523364486,0.185259842003465,0.755901252786073,0.00767437789834756,0.000635774943219429,0.0164660102742463,4,-0.797122990885359,331,0.825476753217202
3508,10097,226,0.856263639694631,0.143736360305369,0.963078060253565,0.0369219397464349,0.0250186715299351,0.974981328470065,0.817666265088881,0.182333734911119,0.0396776424448572,0.960322357555143,0.767492828353679,0.232507171646321,-0.916731660105117,0.0832683398948829,-0.962720971175502,0.0372790288244982,4,118,143,143,14,0.548022598870055,8.46984565712854,0.0580026538317935,9.13608621775382e-05,0.00203553282762643,0.542805809901076,0.654115858065048,0.0725912729414504,0.00334033710711422,0.0440478637930838,4,-1.39598715013498,143,1.57301543637608
3508,10098,226,0.997948715788674,0.0407832945368325,0.896258159530268,0.292550038796504,0.99554865356915,0.0600899786282008,0.998893289138617,0.0299538236241319,0.850466074335166,0.352640017424704,0.874405142077475,0.322503862420637,-0.908337202502145,0.274704808853195,-0.999607151030937,0.0178452299433046,3,151,40,40,8,0.267543859649122,5.59195906432749,0.0230667769570123,0.00967968075927516,0.0355208333333327,0.0463434343434344,0.794029455292613,0.000702248842703064,0.00169460974033881,0.00637222222222214,3,-0.282497822258227,40,9.99993252311291
3508,10099,226,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.975029646899672,0.142565793496837,0.988781366666304,0.0954491249584566,-0.83862786937753,0.366716573320928,0.876609273780811,0.319599904782547,-0.960963213481436,0.178465864550298,-0.997426234217946,0.045684915273786,3,178,17,17,5,0.333333333333334,4.45098039215686,0.0349865436370628,-0.0311250713877785,-0.0431372549019606,0.132628676470588,0.799831251945223,0.00572272344125672,0.0127656716003553,0.0182364430147057,3,-0.349422889283968,17,9.99992630538195
3508,10100,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,180,11,11,4,0.121212121212121,3.58585858585859,0.00489745944291398,-0.0242424242424246,-0.0166666666666668,0.0185770750988142,0.755862977602108,0.000115035906408995,0.00371541501976278,0.00255434782608689,3,0.230422304743842,11,9.9999238394298
3508,10115,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,165,23,23,7,0.746376811594202,4.66425120772947,0.185692781628509,0.0439045183290706,0.102626811594202,0.193317350266744,0.747457468483841,0.0124571993047184,0.0113716088392203,0.0265811356616771,3,-0.124497173555308,23,9.99995838399322
3508,10116,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,NA,3,166,13,13,6,2.15384615384615,3.43589743589744,1.54635108481262,0.179487179487179,0.296153846153844,0,0.757478632478632,0,NA,4.3177542613803e-17,2,0.079717805063824,13,2.18018306806145
3508,10121,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,8,8,5,0,3.375,0,NA,3.45420340910424e-16,0,0.686011904761905,0,NA,4.3177542613803e-17,2,0.22121776394663,8,1.07793151846921
3508,10128,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,193,10,10,5,0.2,3.53333333333333,0.0133333333333334,0.0399999999999998,0.0274999999999996,0.0804713804713805,0.737261503928171,0.00215854769165656,-0.0160942760942761,-0.0110648148148148,3,-0.382245214638139,10,9.99994644256872
3508,10137,226,0.847496480057524,0.152503519942476,0.962448775100286,0.0375512248997136,0.868409103442625,0.131590896557375,0.783508549377911,0.216491450622089,0.8516955352857,0.1483044647143,0.706637593522195,0.293362406477804,-0.923973880114898,0.0760261198851022,-0.980142926443752,0.019857073556248,4,132,103,103,13,0.731122236128495,7.94635547037964,0.153057957019761,0.00732031001947523,0.0709774913954944,0.517871553132442,0.647346295695603,0.0583516935553765,0.00407800376893493,0.0363606627073579,4,-1.54069060062955,103,0.994723797733423
3508,10138,226,0.824045163297977,0.175954836702023,0.96487608189967,0.0351239181003304,0.99399584602534,0.00600415397466003,0.779060417925473,0.220939582074527,0.939125567314333,0.0608744326856667,0.729219044597027,0.270780955402973,-0.93188258085017,0.0681174191498296,-0.978150313908667,0.0218496860913328,4,137,96,96,12,0.928838951310861,7.24152991326631,0.194398770515281,0.010078482162716,0.0882020623891186,0.484961106309421,0.648727616308293,0.0533116192490289,0.00413662242020818,0.0358655304328081,4,-1.3933990897361,96,2.04882783284184
3508,10139,226,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.997186343821728,0.00281365617827232,0.988504156953541,0.0114958430464587,-0.820611574541743,0.179388425458257,0.781700936296837,0.218299063703163,-0.843581490953211,0.156418509046789,-0.999698356656877,0.000301643343122655,4,163,21,21,6,0.857142857142858,5.04365079365079,0.173910304862686,-0.048260381593715,-0.0728968253968254,0.368934240362812,0.703997154417322,0.0337210375680217,0.021065934791425,0.0305773198168155,4,-1.58597146628678,21,5.76799634045275
3508,10140,226,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,-0.97841043188789,0.0215895681121097,0.993577640130668,0.0064223598693316,-0.703449333131815,0.296550666868185,0.760529141844757,0.239470858155243,-0.804184312924938,0.195815687075062,-0.999492185475333,0.000507814524666541,4,178,14,14,5,0.512820512820513,4.31227106227106,0.0566323176213286,-0.0434875202317063,-0.0356593406593406,0.316239316239316,0.795520451770452,0.0241480560419434,0.0288372802907687,0.0251747557997558,4,-1.33155080213904,14,3.81032379574548
3508,10141,226,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.695245761558945,0.304754238441055,0.985936910852058,0.0140630891479421,-0.25819888974716,0.74180111025284,0.748855997671477,0.251144002328523,-0.811983622688772,0.188016377311228,-0.998731332396852,0.00126866760314758,4,179,11,11,4,0.0666666666666664,3.63484848484848,0.000743801652892557,-0.00490942949043499,-0.00149999999999994,0.280851063829787,0.77852998065764,0.0185456690448665,0.0347643798018219,0.0217234042553191,4,-1.43861205689164,11,9.99992460591587
3508,10159,226,0.994424324123544,0.0672582986957317,0.91392305704637,0.266075034637607,-0.459695792186021,0.695916896982086,0.999580965372965,0.0184304204823316,-0.780585694815652,0.429841862344479,0.901791113176987,0.284505455119938,-0.892650867267525,0.297685918516935,-0.998767480485111,0.0316108838793326,3,161,75,75,11,0.0659777424483314,7.12150118032471,0.00125393507427636,-0.000572195370625491,-0.00760135135135171,0.0602760438376877,0.827288037787515,0.00111690847526449,0.00117425672698465,0.00828795602768196,3,-1.04345791965704,75,2.07485418037175
3508,10160,226,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,0.969315306418079,0.158114912803386,-0.985553490478037,0.108342988730257,0.987183987173729,0.102032025489625,-0.971704517961622,0.151803949562754,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,178,16,16,6,0.3125,4.17083333333333,0.0250520833333333,0.0351973684210524,0.0429687499999995,0.0441220238095238,0.748652447089947,0.000515445098274649,-0.00513327589807855,-0.00606677827380952,3,-0.790870051331129,16,9.99995582241019
3508,10161,226,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.755928946018454,0.45437105165701,-0.810908783473596,0.39794647467966,0.940634162003547,0.220463002375084,-0.966986108428857,0.164038425397734,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,201,9,9,5,0.222222222222222,3.4212962962963,0.0139531893004115,0.0277777777777776,0.0305555555555554,0.0455555555555555,0.767354497354497,0.000554858486604516,-0.00594214029697905,-0.00626388888888892,3,-1.73625538752985,9,1.68758627975513
3508,10175,226,0.999594176499802,0.0181375409213813,0.913237891403563,0.267147657932779,-0.998780603318827,0.0314421160597631,0.998459740565253,0.0353384762421154,-0.932238577331589,0.235705541873015,0.889226806046191,0.302486134174893,-0.900602349609153,0.286251592164533,-0.999549782060004,0.019103934231757,3,167,59,59,10,0.788177339901478,6.87474052731047,0.178703787348617,-0.0175266219820293,-0.108374384236453,0.210548062373711,0.792903150024864,0.0140157845988249,0.00490682429770707,0.028950358576385,3,-0.738188041637931,59,2.19941330262946
3508,10176,226,0.99419162560192,0.0686487855020284,0.91480740425107,0.264684547831309,-0.997049337316174,0.048917217861596,0.998408753532358,0.0359187697299199,-0.943112110875702,0.215767329969711,0.936127558067913,0.228765778101388,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,169,31,31,9,0.794871794871795,5.98321123321123,0.17758551481079,-0.0452200630772061,-0.109294871794871,0.153193106550638,0.713317104202363,0.00669496628498231,0.00879211424108148,0.0210640521507126,3,-0.13539657469915,31,1.77868999167134
3508,10177,226,NA,NA,0.866025403784434,0.333333333333339,-0.997176464952738,0.0478513232833488,0.996534161789155,0.0530181752316521,-0.901127113779162,0.28548201004999,0.90461615990721,0.280315158101687,-0.866025403784439,0.333333333333333,-1,0,3,177,25,25,8,0.5,5.34722222222222,0.0769675925925927,-0.0399305555555557,-0.0687499999999998,0.14715253690409,0.734593046704848,0.00661525870324007,0.0116988989271598,0.0202334738243122,3,-0.373348531721689,25,2.87592263671042
3508,10183,226,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,-0.875042726567552,0.32166630326703,0.962882960541132,0.173994023559459,-0.988654046218743,0.0959902463882519,0.927643259825668,0.243662526095824,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,188,19,19,7,0.0555555555555562,4.6364522417154,0.000789416686615843,-0.00649394804841593,-0.0076388888888892,0.0279341401632424,0.843768602323271,0.000226698495445432,0.00382934257100101,0.00384094427244575,3,-0.794046065453273,19,9.2637599527157
3508,10184,226,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,1,0,-0.9913550261019,0.083770350598412,0.720576692122886,0.487754291644605,-0.623371810382694,0.571524642243018,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,192,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0833333333333333,0.0343749999999995,0.0843137254901961,0.798295985060691,0.00181749333720416,-0.0203027364792071,-0.00730829831932766,3,-0.0981980506061962,9,9.99994187785417
3508,10192,226,0.996615895540124,0.0523889328216467,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,189,10,10,6,0.242857142857143,3.98095238095238,0.0196598639455783,-0.0809523809523815,-0.0333928571428571,0.118833118833119,0.666094666094666,0.00470710337720204,0.0396110396110395,0.0163395538395537,3,-0.113929755478287,10,0.0129220518005806
3508,10194,226,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,199,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142856,0.0319196428571425,0.0343915343915343,0.781305114638448,0.000394259212601362,-0.0343915343915346,-0.00472883597883597,3,-1.07206511986348,8,1.07793151846921
3508,10206,226,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.965875222260661,0.166791092518663,NA,NA,0.775014280572213,0.43548525202485,NA,NA,-0.917299553144097,0.260728508696017,-0.999921720756314,0.00796565081016544,3,169,28,28,7,0.56,5.34142857142857,0.0897204081632652,0.0195499021526418,0.0638392857142849,0.0225730994152047,0.722631578947368,0.000254772408604357,0.00752436647173494,0.00620760233918122,2,-0.373591932106554,28,1.35947096705711
3508,10207,226,0.998777754686862,0.0314788280675344,0.889680248530561,0.301854505265803,0.995373959087751,0.0612586497052328,NA,NA,0.841697576624537,0.363113154971036,NA,NA,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675343,3,193,19,19,6,0.722222222222222,4.46881091617934,0.165198978603103,0.0399927614911327,0.09407894736842,6.25449541858947e-05,0.837820933796166,1.95593564705783e-09,6.25449541857814e-05,1.71998624010896e-05,2,-0.364279505254519,19,5.99230158749187
3508,10208,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,194,12,12,5,0,3.83333333333333,0,NA,3.45420340910424e-16,0,0.754261363636364,0,NA,8.6355085227606e-17,2,0.174733576627415,12,9.99992443561841
3508,10212,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,203,8,8,4,0,3.125,0,NA,0,0,0.826086956521739,0,NA,8.6355085227606e-17,2,-0.733295921230494,8,9.99995434071618
3508,10225,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,9,9,6,0.142857142857143,4.07142857142857,0.0102040816326531,-0.0714285714285718,-0.0392857142857138,0.0282738095238095,0.760168650793651,0.000399704152494331,0.0141369047619048,0.00777529761904751,2,-1.17935736183722,9,-1.14076166095856
