sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3647,9914,174,0.916949300616178,0.083050699383822,-0.92880922000386,0.0711907799961403,-0.996818800731753,0.00318119926824711,NA,NA,0.941250119361835,0.0587498806381648,0.866025403784439,0.333333333333333,0.82229593290871,0.17770406709129,-0.950160515168088,0.0498394848319122,4,95,11,11,7,0.272727272727272,4.82792207792208,0.0169084162590656,-0.0274277960845125,0.0260714285714286,0.015540577565894,0.531532321405739,8.05031836938559e-05,-0.00388514439147348,0.00213682941531041,3,0.318932868249227,11,-1.53782071779443
3647,9915,174,0.961052991641693,0.038947008358307,-0.936816722084024,0.0631832779159763,0.0967708647431517,0.903229135256848,NA,NA,0.0582222509739607,0.941777749026039,-0.866025403784438,0.333333333333333,0.87828517624025,0.12171482375975,-0.97381816666801,0.0261818333319896,4,132,10,10,6,0.5,4.175,0.0491666666666667,0.00502283105022824,0.00275000000000018,0.117460317460317,0.752910052910053,0.00459897539262618,0.0293650793650793,-0.0161507936507937,3,-0.573614686601124,10,-1.2414453722715
3647,9924,174,0.927674975225983,0.0723250247740175,-0.977256750968487,0.0227432490315133,-0.901663583189105,0.0983364168108951,0.912049584705063,0.0879504152949366,0.860234933927997,0.139765066072003,-0.869770278394995,0.130229721605005,0.953728557828997,0.0462714421710033,-0.986873245404005,0.0131267545959952,4,50,1113,1113,21,1.71131221719457,13.0408484243065,0.650888697705715,-0.00147431944318303,0.147835508468243,0.0963849187072312,0.85417584749971,0.00205461356135819,8.37871124057167e-05,-0.00839804035366629,4,-3.42695007964024,1113,0.243795362908566
3647,9925,174,0.948959351359741,0.0510406486402586,-0.960159529370754,0.0398404706292455,-0.937315459938846,0.0626845400611543,0.978490054519603,0.0215099454803971,0.823124492468195,0.176875507531805,-0.892940901177813,0.107059098822187,0.91385537241965,0.0861446275803497,-0.987764834252974,0.0122351657470256,4,61,337,337,16,2.30298507462686,11.0350349813433,1.24192800724414,-0.00737776200406176,0.195398872823384,0.218121247650616,0.77969126304333,0.010203870775128,0.000698119134067563,-0.0192138108188805,4,-1.2766038536898,337,-0.0438625726130302
3647,9926,174,0.946631685253315,0.20892360437063,-0.980965745674618,0.124409728962703,0.994517892585809,0.0666910407590033,-0.899942020995817,0.287217253311892,-0.955283165541889,0.191100769721707,0.798147580013471,0.411626982274595,0.986579571252921,0.104415558812445,-0.999506847968055,0.019994170150254,3,70,82,82,13,0.115853658536585,8.31827890312801,0.00367701384866932,0.00169023088036681,-0.0159298780487809,0.0310546286948975,0.757628181382238,0.000284342710018462,-0.000425325457786784,0.00370115219581682,3,-1.44125185818589,82,0.0329369561078513
3647,9927,174,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.114707866935281,0.926813604959673,-0.781635414031477,0.428771586528075,-3.52612015256096e-17,1,0.848023426428832,0.355585191487748,0.948827767255786,0.204541724257643,-0.978788868595283,0.131355329217315,3,104,12,12,6,0.625,4.29166666666667,0.130208333333333,-0.00822368421052618,-1.61915784801765e-16,0.0644557823129251,0.608786848072562,0.00133220918752989,-0.00566818832796274,0.00851190476190475,3,-0.384802250031958,12,-0.957062452321113
3647,9928,174,0.896258159530272,0.292550038796499,-0.997948715788673,0.0407832945368348,0.541077028789371,0.636033477800252,-0.961018525881574,0.178338548917197,-0.593804907903994,0.595250183263418,0.941347130478688,0.219121843454031,0.958772666018641,0.183438808559323,-0.974998339631012,0.142655514022489,3,130,11,11,5,0.532467532467533,3.53463203463203,0.0717799516500816,0.0321481796891634,-0.0437500000000002,0.236363636363636,0.857359307359307,0.0157616517681453,-0.0267564402810304,0.0325000000000001,3,-1.17941202850021,11,5.69819756081255
3647,9931,174,0.821994936526786,0.38572226615498,-0.996615895540124,0.0523889328216483,-0.5280200004833,0.645869204447986,NA,NA,0.59603956067927,0.59348027162634,NA,NA,NA,NA,NA,NA,3,143,8,8,4,1.25,3.33333333333333,0.395833333333333,-0.0945945945945944,0.103125,0.0602918586789555,0.793586789554531,0.00181755411148157,0.0150729646697388,-0.0165802611367127,2,-0.813403879011976,8,9.99993770741043
3647,9938,174,0.950801449283119,0.200524809294332,-0.9783186641991,0.132808524039002,0.814839946504022,0.393649564039424,-0.915407285655488,0.263737406993847,-0.677117104135497,0.526458088078426,0.812194181513682,0.396545931032848,0.945395628515103,0.211351391590831,-0.992398972295581,0.0785428675518294,3,82,70,70,12,0.0823529411764712,7.84649859943978,0.00178047689664103,0.00112124254168174,-0.00785714285714339,0.0158795112247797,0.765110206233302,7.59044950346386e-05,-0.000260080143796662,0.00194592597593541,3,-1.43486962613773,70,0.196676548270643
3647,9939,174,0.949947488731667,0.202272281594616,-0.978883465889473,0.131061051738718,0.99735815517337,0.0462854436875382,0.996468871855013,0.0535155186301686,-0.961448207722382,0.177346495426255,-0.992590544635743,0.0775455331085489,0.941583968583663,0.218674582175074,-0.990544890844012,0.0876135304363563,3,93,53,53,11,0.30503144654088,7.34436720732649,0.0251638709255155,0.00659026682128131,-0.0419418238993713,0.0239788086748255,0.713248289043647,0.000145899883811655,0.000501365378042858,-0.00329708619278856,3,-0.376887082383351,53,0.130573835574466
3647,9940,174,0.944911182523068,0.212295615009656,-0.981980506061966,0.121037718323677,0.940402997167073,0.22089616654728,-0.0758607183168072,0.951659125212058,-0.859191722892478,0.341933884870957,-0.113943923258469,0.927303156464265,0.94516398990468,0.211803379140229,-0.989853480215639,0.0907656608165516,3,98,51,51,10,0.527777777777778,6.51579520697168,0.0914347401996383,0.012410519763461,-0.0714460784313731,0.0207712909725293,0.741287450652776,0.000128171106723748,-3.74828293890662e-05,-0.000354747162022698,3,-0.676784412116261,51,1.26472264218003
3647,9941,174,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,-0.943785205282856,0.2144747720931,0.930326332314217,0.239047316978759,0.845199888175526,0.358962682568909,-0.823946520198375,0.383535227454568,0.976598048920482,0.137997670906495,-0.999948033023161,0.00649023956931244,3,122,12,12,5,0.611111111111111,4.10185185185185,0.119084362139918,-0.0634669479606187,0.0802083333333334,0.452991452991453,0.692663817663818,0.0629523857355054,0.0454871253921887,-0.0568509615384617,3,-0.522539911183089,12,9.99995694407654
3647,9952,174,0.95208845626001,0.197863011476103,-0.983933098036656,0.114273201194917,0.913786692349128,0.266288836878977,0.994289046429584,0.0680700921524475,-0.826584018201597,0.380562038073893,-0.997367541558243,0.0462031090424675,0.92772622165236,0.243521068762144,-0.979461709572226,0.129247867567228,3,104,39,39,9,0.796296296296297,6.00902184235518,0.19540087607514,0.0227109658089637,-0.10048076923077,0.131000578368999,0.596821112610586,0.00431296539945355,0.00367137007090421,-0.0180125795257375,3,-0.82022042905677,39,1.12802260901261
3647,9959,174,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.996075818544314,0.0564172332948596,-0.212326100262583,0.863792193414294,-0.932452089233187,0.235329608316927,0.475022520486271,0.684879818392227,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,128,32,32,8,1.125,5.18833333333333,0.363908333333333,0.0412362637362638,-0.154687500000001,0.0244407433380085,0.804751636278635,0.000149459780731779,-0.000178137956013118,0.00159701525245435,3,-1.28226833424323,32,2.91876169132082
3647,9960,174,0.954919108405064,0.191883024573352,-0.975417269131966,0.141450308759981,0.972539925786227,0.149535679579304,0.91526824671209,0.263957217815533,-0.897345126959389,0.290985988339285,-0.803995149088609,0.405407526575514,0.866025403784439,0.333333333333333,-0.954919108405064,0.191883024573352,3,136,25,25,7,1.08,4.69333333333333,0.362133333333333,0.0496402877697842,-0.148500000000001,0.0349157206742345,0.811316936131178,0.000362471865573085,0.00147801263633057,-0.00420942982456144,3,-1.32718780333431,25,7.24996532669433
3647,9961,174,0.960768922830523,0.178912375022066,-0.970725343394151,0.154420958311267,0.953280519874338,0.195366289257657,-0.970872270617163,0.154031051078958,-0.8528147309185,0.349787247568924,0.884900824129998,0.308452009390224,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,144,16,16,6,1.41666666666667,3.93055555555556,0.649884259259259,0.106570512820513,-0.189062500000001,0.194444444444444,0.873232323232323,0.0120709621467197,-0.0147921522921523,0.0267361111111111,3,-0.72837031546087,16,9.52276546090068
3647,9962,174,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.898263997012045,0.289657695646302,NA,NA,-0.776342369696054,0.434145606122111,NA,NA,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,148,11,11,5,0.875,3.53409090909091,0.219395661157025,0.0819907940161106,-0.100000000000001,0.00107392607392609,0.790372127872128,5.76658606129153e-07,0.000357975357975259,-0.000295329670329589,2,-0.118866231891982,11,9.99995198260845
3647,9976,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,9,9,5,0.388888888888889,3.36111111111111,0.0756172839506173,0.12962962962963,-0.106944444444444,0.0743464052287581,0.835375816993464,0.00276369398521936,-0.0247821350762527,0.0204452614379085,2,-1.23187518681609,9,1.72760860780524
3647,9991,174,0.98105207783045,0.124126371374681,-0.97622103992743,0.13910921996933,-0.999405322503846,0.0219562110822355,0.984567039399977,0.111990161016025,0.983115402817385,0.117153008887091,-0.923217297842938,0.251099380985354,0.976804187337537,0.137386163008991,-0.999996337237474,0.00172305696033588,3,129,17,17,7,1.30882352941176,5.52526395173454,0.443091272359971,-0.0999132446500866,0.179963235294118,0.314542483660131,0.750621473660689,0.0290195561709826,0.0251898442687916,-0.0432495915032681,3,-2.92871549851274,17,0.15976849259408
3647,9993,174,0.991164216026247,0.0846911367984469,-0.938652204581148,0.224150779824086,-0.992603498809394,0.077477631994002,0.990643147209792,0.0871563907765658,0.889842346788147,0.301628411818087,-0.882802968054866,0.311307170600651,0.910583338313743,0.271265672988101,-0.997262665032137,0.0471148931640142,3,130,15,15,6,0.916666666666667,4.65598290598291,0.265299693184309,-0.0872541697784416,0.126041666666667,0.288095238095238,0.756482406482406,0.0266246924164007,0.0275868144800184,-0.0396130952380954,3,-2.71247387809223,15,3.30693222253738
3647,9999,174,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,134,9,9,5,0.472222222222222,3.93518518518519,0.0743312757201646,-0.0944444444444442,0.0649305555555555,0.172222222222222,0.739814814814815,0.00988683127572017,0.0344444444444445,-0.0236805555555556,3,-1.47009947106353,9,-0.359782019881882
3647,10007,174,0.961690010034675,0.0383099899653248,-0.915184525491171,0.0848154745088293,-0.953739374976449,0.046260625023551,0.957454272193561,0.0425457278064387,0.769259416699554,0.230740583300446,-0.779343388136684,0.220656611863316,0.89321740394908,0.10678259605092,-0.99857697120726,0.00142302879273994,4,70,255,255,15,2.01120331950207,10.2077832720129,0.989949528317096,-0.00885129754870723,0.163037559885341,0.150049364854044,0.799036471567062,0.00556492838611054,0.000666221328835502,-0.0123841716874555,4,-0.68118097793241,255,-0.0943881397146183
3647,10008,174,0.969349426775248,0.030650573224752,-0.912494647605923,0.0875053523940765,0.92567757300641,0.0743224269935898,-0.93439565502705,0.0656043449729504,-0.732435919304398,0.267564080695602,0.732294973467456,0.267705026532544,0.867392896677007,0.132607103322993,-0.995013262401436,0.00498673759856439,4,90,148,148,13,0.76923076923077,8.28610390644552,0.129891654255598,0.00509301934449983,-0.0562300639319275,0.0700993989828941,0.896705099757601,0.00110631224805564,-0.000474454565919185,0.00518839739245472,4,-0.0105258564275739,148,0.308942675868071
3647,10009,174,0.98772666780101,0.0122733321989905,-0.916515138991167,0.0834848610088326,0.712450476730298,0.287549523269701,-0.883041141766799,0.116958858233201,-0.424273992020187,0.575726007979813,0.646889900636103,0.353110099363897,0.874499361033576,0.125500638966424,-0.995448233711414,0.00455176628858612,4,98,67,67,11,0.659574468085107,7.3586827359428,0.0736198344032118,0.00653503733416455,-0.0245217887911165,0.137993573202201,0.817275736897357,0.00379785145197585,-0.00183969529937696,0.00849195485821766,4,-0.0459869296108393,67,0.08394298445504
3647,10010,174,0.933256525257383,0.233908049281921,-0.987829161147262,0.0994252840514122,-0.922096201195679,0.252950199639194,0.911059879155258,0.270530751851669,0.850684581383994,0.352375483690606,-0.835845274145428,0.369956035903081,0.866025403784439,0.333333333333333,-0.933256525257383,0.233908049281921,3,120,20,20,7,0.736111111111111,5.6287037037037,0.174693930041152,-0.0692204301075266,0.0977777777777776,0.112191358024691,0.516831817197314,0.00394298305866122,0.0102749219224884,-0.0144334795321638,3,0.0411678948366921,20,-0.0610640706530271
3647,10011,174,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.941763960057886,0.218334085558656,0.952956653401948,0.196047657828205,0.896974279991449,0.291520480598984,-0.911897729101024,0.269234052868532,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,140,19,19,6,0.479532163742689,4.80311890838207,0.0714521847178047,-0.0500153893505693,0.0659356725146199,0.087203302373581,0.760813799203892,0.00228619675560192,0.0090528178030215,-0.0119904540763675,3,-0.764463862128366,19,6.32786293200358
3647,10016,174,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.955676882502546,0.190251274109242,0.8769087568807,0.319203470974186,0.882816380843297,0.311288992432919,-0.770271693500945,0.440241189297862,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,147,14,14,5,0.303571428571429,4.1765873015873,0.0295611300075586,-0.0537840136054419,0.0417410714285713,0.0693442360109027,0.825176880732436,0.00136803714741552,0.0106165879975404,-0.0078347578347579,3,-1.70813397129187,14,9.99993145641035
3647,10029,174,0.990806810757028,0.00919318924297241,-0.870028644746822,0.129971355253178,0.97688769926015,0.0231123007398502,-0.971057602689288,0.0289423973107117,-0.785002470955738,0.214997529044262,0.74948110246106,0.25051889753894,0.788426031689097,0.211573968310903,-0.986351572935987,0.013648427064013,4,105,47,47,10,0.808510638297872,6.58427868932275,0.152581867578951,0.0179832939626682,-0.065317688300307,0.249675304595213,0.819279026230383,0.0145558002823527,-0.00552123428460994,0.0192613645065672,4,-0.00178890685737053,47,-0.055972499630483
3647,10030,174,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,0.986122002690152,0.0138779973098482,NA,NA,-0.857335341786612,0.142664658213388,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,141,13,13,6,1.61538461538461,4.14102564102564,0.596318211702827,0.134615384615385,-0.141025641025641,0.0575628075628076,0.704890788224122,0.00110449227150427,-0.0143907018907019,0.00791488603988605,3,0.792565327704178,13,-0.715836678658075
3647,10031,174,0.931614220994691,0.0683857790053084,-0.920694313317862,0.0793056866821376,0.95888876561849,0.0411112343815101,NA,NA,-0.817931097764421,0.182068902235579,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.931614220994692,0.0683857790053083,4,145,12,12,5,1.91666666666667,3.39583333333333,0.872106481481481,0.172600619195046,-0.162708333333334,0.0470592625765039,0.730942429218291,0.000738191398081448,-0.011764815644126,0.00647064860426928,3,0.790697225872119,12,9.99993718921887
3647,10042,174,0.996011028454516,0.00398897154548372,-0.849674196511675,0.150325803488325,-0.987100585366886,0.0128994146331142,0.852209368676959,0.350524535083169,0.755873329609172,0.244126670390828,-0.634004464278497,0.562820150092826,0.791435806858197,0.208564193141803,-0.994199504569202,0.00580049543079807,4,115,34,34,9,0.818181818181818,6.42197584362899,0.14971219214296,-0.0244051130752117,0.0622996957403653,0.0166659392623741,0.739858697406313,7.13193249358704e-05,0.00272020037492716,-0.00147240953657918,3,-0.810215837997513,34,-0.0696604699391389
3647,10049,174,0.994925664969083,0.00507433503091681,-0.833152547273426,0.166847452726574,-0.83539123308287,0.164608766917129,-0.891933198302154,0.298697933344434,0.392064953157581,0.607935046842419,0.961312580711654,0.177660215020758,0.774596669241483,0.225403330758517,-0.994925664969083,0.00507433503091701,4,127,27,27,8,0.291666666666667,5.83235398860399,0.0159503385220088,-0.00851108700891781,0.0105475427350427,0.00837767604650119,0.774718767487809,1.89870669723202e-05,-0.00254432671176418,0.00115193045639388,3,-0.601741696292469,27,-0.414825579021013
3647,10054,174,0.989842041718565,0.0101579582814353,-0.846586720594943,0.153413279405057,0.972063416906681,0.0279365830933194,-0.150655615701927,0.903723085017786,-0.934258846401059,0.0657411535989406,0.334766128933819,0.782685366694109,0.774596669241483,0.225403330758517,-0.992052102200459,0.00794789779954086,4,129,22,22,7,0.318181818181818,5.19170084301663,0.0184178295372849,0.0133090649362244,-0.0270081453634086,0.00644540644540637,0.712836524532431,1.07385339343094e-05,-0.000323198568812498,0.000301680126241478,3,-0.270208140433076,22,-0.231609816302207
3647,10059,174,0.994126234063509,0.00587376593649136,-0.838495480352165,0.161504519647835,0.99929214028574,0.000707859714259795,-0.951706500500692,0.198656574831059,-0.84030656502117,0.15969343497883,0.951706500500692,0.198656574831059,0.774596669241483,0.225403330758517,-0.994126234063509,0.00587376593649114,4,141,17,17,6,0.764705882352941,4.5297181372549,0.126490187067474,0.0471087043895157,-0.0636611519607844,0.0140713861302096,0.75817630082336,5.46522062254022e-05,-0.00703569306510478,0.00193481559290382,3,-0.719764370439846,17,-0.0614444023600849
3647,10060,174,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.994134846772434,0.00586515322756576,NA,NA,-0.774596669241482,0.225403330758518,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,142,10,10,5,1,3.75,0.25,0.114035087719298,-0.0825000000000002,0.021875,0.573958333333333,0.000159505208333333,-0.0218749999999998,0.00300781249999998,3,-0.587206445187748,10,-0.653661570333968
3647,10061,174,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,0.988544068634737,0.0114559313652633,NA,NA,-0.758303298792468,0.241696701207532,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,156,9,9,4,1.375,3.01041666666667,0.454137731481482,0.172486033519553,-0.108854166666667,0.0224867724867726,0.822310405643739,0.000168551645623957,-0.0224867724867725,0.00309193121693121,3,-1.59735495652746,9,9.99992726797426
3647,10075,174,0.960218327765258,0.0397816722347417,-0.909066789194172,0.090933210805828,0.977810817162253,0.0221891828377467,-0.941059883276562,0.0589401167234382,-0.840618238258724,0.159381761741276,0.753786596228101,0.246213403771899,0.840440344446034,0.159559655553966,-0.988292527072787,0.0117074729272132,4,94,81,81,12,1.0375,7.21551535087719,0.231074477242998,0.0130822282774265,-0.0860762061403511,0.0699874686716793,0.849848659425462,0.00112641590178756,-0.000879058024229286,0.00538897434448464,4,0.0492205254988578,81,0.317776632347737
3647,10076,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,104,24,24,8,0.0972222222222223,5.00925925925926,0.00315072016460906,0.016203703703704,-0.013368055555556,0.00127369788495102,0.789813799916102,5.40768767376233e-07,-0.000212282980825153,0.000175133459180738,3,-1.19632721811318,24,5.94745817749122
3647,10077,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,113,15,15,7,0.193939393939394,4.4020202020202,0.0125374961738599,0.0484848484848487,-0.0266666666666669,0.00174579518841811,0.729387552338372,1.01593361330127e-06,-0.000436448797104482,0.000240046838407441,3,-1.11424240011384,15,0.867723520518312
3647,10078,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,135,10,10,6,0.375,3.875,0.046875,0.1875,-0.0515625000000002,0.0390313390313389,0.8329534662868,0.000507815142193107,-0.0195156695156695,0.00536680911680912,3,-1.85687125662596,10,-0.916072438767524
3647,10091,174,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,131,9,9,4,0.0952380952380949,3.36507936507937,0.00302343159486014,-0.0476190476190474,0.0130952380952381,0.0375599852344038,0.719392149624708,0.000470250830269545,0.0187799926172019,-0.00516449796973056,3,-0.597727264559457,9,9.99992726797426
3647,10099,174,0.955476669558031,0.0445233304419692,-0.918575056816165,0.0814249431838353,0.964417867865528,0.035582132134472,-0.932076046816415,0.0679239531835854,-0.805555135741479,0.194444864258521,0.735211098061993,0.264788901938007,0.812025191863319,0.187974808136681,-0.973698097980645,0.0263019020193553,4,102,57,57,11,1.67857142857143,6.7032967032967,0.646333977377933,0.0315243373515863,-0.137953296703297,0.224996251312041,0.839731008979267,0.0114815182773529,-0.00406072176136785,0.0167810848726581,4,0.943786158414536,57,-0.182350982001143
3647,10100,174,0.968860182345799,0.0311398176542008,-0.901948064192234,0.0980519358077665,0.993244035713543,0.00675596428645742,-0.388271205459798,0.746144761701549,-0.85443358816265,0.14556641183735,0.609476043654197,0.582759698383824,0.805041508830064,0.194958491169936,-0.981074847775735,0.0189251522242646,4,119,43,43,10,1.76190476190476,6.22170034266808,0.676313228110806,0.0435627980834382,-0.149678896372445,0.00471424168471668,0.867557065624066,5.65366356045261e-06,-0.000162358460527083,0.000398523846989612,3,0.561321096511275,43,-0.485860942083182
