sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3636,9619,186,0.900324344929232,0.0996756550707683,-0.944967191791925,0.0550328082080747,-0.896824079433529,0.103175920566471,0.967936996379688,0.032063003620312,0.77636283816785,0.22363716183215,-0.869335068676696,0.130664931323304,0.903126872512005,0.0968731274879953,-0.988324436574379,0.011675563425621,4,95,245,245,14,0.46218216929514,9.34918537892887,0.0523552371318222,-0.00194816305710067,0.0378401738943853,0.143562066950025,0.806191531358482,0.00462766282473713,0.000625123638410225,-0.0125972681058312,4,-2.35412659155446,245,1.14456882990922
3636,9620,186,0.945435011875099,0.0545649881249006,-0.918934335186027,0.0810656648139734,-0.866879663562872,0.133120336437128,0.945898218874388,0.0541017811256121,0.646900171908357,0.353099828091643,-0.782186323351044,0.217813676648956,0.864066364739155,0.135933635260845,-0.989716618939757,0.0102833810602434,4,106,176,176,13,0.192307692307692,8.56510996753546,0.00745904982935885,-0.00102091637576514,0.0119011064500918,0.0683806991082533,0.853732509743733,0.0011353486937649,0.000434608925445636,-0.00561413910627895,4,-1.72953909361285,176,1.79913891174574
3636,9621,186,0.948555054278647,0.0514449457213528,-0.922706270334101,0.0772937296658989,-0.382080359950435,0.617919640049565,0.959463378817591,0.0405366211824085,-1.77499858564814e-15,0.999999999999998,-0.789103973638907,0.210896026361093,0.826005738148665,0.173994261851335,-0.975236252726369,0.0247637472736311,4,120,39,39,9,0.111111111111111,5.94444444444444,0.00411522633744853,-0.0016220600162206,2.21876489946476e-17,0.147570947570948,0.763369379158853,0.00513102899037183,0.00454826728741442,-0.0120405072510336,4,0.0990276753691239,39,1.77022667479423
3636,9622,186,NA,NA,-0.924473451641905,0.24901011701139,0.979742226504246,0.128359160404719,-0.966373780457055,0.165561247081117,-0.829396219651365,0.377369277416109,0.795352652219999,0.414571364092506,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,151,13,13,6,0.333333333333333,4.21367521367521,0.034407188253342,0.0480023852116876,-0.0423076923076925,0.124329004329004,0.776163836163836,0.00453987495466017,-0.0171986153381502,0.0147371794871795,3,0.554872528358786,13,0.145650907871305
3636,9626,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,160,9,9,5,0.222222222222222,3.85185185185185,0.0164609053497943,-0.0370370370370369,0.0305555555555555,0.151709401709402,0.770655270655271,0.00767191418900821,-0.0252849002849003,0.0208600427350427,3,0.440403378476275,9,-0.561665071494296
3636,9634,186,0.983240837203049,0.0167591627969514,-0.872395452477461,0.127604547522539,0.83254362077362,0.16745637922638,0.919204650222291,0.0807953497777085,-0.962784329672279,0.0372156703277209,-0.615352923469745,0.384647076530255,0.829471704773966,0.170528295226034,-0.996640947103883,0.00335905289611671,4,132,26,26,8,0.36,5.16738095238095,0.0219068027210885,0.0132173674839063,-0.0303547619047621,0.0518115942028986,0.83623111724561,0.000567146824034134,0.00234805591010519,-0.00312162219154974,4,-0.486432517259202,26,1.93079856487231
3636,9641,186,0.988143226267054,0.0118567737329456,-0.882341382793232,0.117658617206768,0.991481844870772,0.00851815512922793,-0.985248037286016,0.0147519627139839,-0.93257267315487,0.0674273268451295,0.940498523998559,0.0595014760014414,0.774596669241483,0.225403330758517,-0.980153944228132,0.0198460557718677,4,134,19,19,7,0.842105263157895,4.51291602167183,0.130633754731626,0.0569582043343653,-0.0717990518575854,0.0576135852451642,0.798577372919478,0.000594641682470853,-0.0038187134502924,0.00488533232118761,4,-0.293957102385541,19,1.50877453317661
3636,9646,186,0.966091783079296,0.0339082169207041,-0.908688222502242,0.0913117774977579,0.999749642432889,0.000250357567111337,0.941178876606512,0.0588211233934879,-0.899211690993659,0.100788309006341,-0.747930847068152,0.252069152931847,0.774596669241483,0.225403330758517,-0.966091783079296,0.033908216920704,4,146,14,14,6,1.21428571428571,3.78084415584416,0.287355231348738,0.110946196660482,-0.102678571428572,0.0481060606060606,0.791032092907093,0.000485765890035059,0.00429434850863424,-0.00351142399267402,4,0.232758620689655,14,4.25882562160161
3636,9650,186,0.964689846926993,0.0353101530730071,-0.933333333333333,0.0666666666666673,0.983696214287737,0.0163037857122628,-0.453920649501604,0.700049906654255,-0.856004878779232,0.143995121220768,0.277350098112617,0.821087624977932,0.774596669241483,0.225403330758517,-0.946729262406258,0.0532707375937424,4,149,10,10,5,1.7,3.15714285714286,0.608299319727891,0.198095238095238,-0.142214285714286,0.0153153153153154,0.761518661518662,6.22299077897538e-05,-0.00234418091560939,0.000601673101673065,3,0.0358112535494617,10,3.60306806703713
3636,9659,186,0.94449311104068,0.0555068889593198,-0.917826982498563,0.0821730175014374,-0.943412010249401,0.056587989750599,0.947980546831693,0.0520194531683074,0.774956898735326,0.225043101264673,-0.783251169089634,0.216748830910366,0.866251012057035,0.133748987942965,-0.990193637852037,0.00980636214796282,4,108,137,137,12,0.772556390977444,8.17252024291498,0.148225191250917,-0.00623732703580288,0.0635545835743208,0.204137237031974,0.783053164152519,0.0102223151053542,0.00164592545771965,-0.0168687927623939,4,-2.10076450115426,137,1.99333982881275
3636,9660,186,0.962663888948474,0.037336111051526,-0.88709759821585,0.11290240178415,-0.683565936481163,0.316434063518837,0.961605410259305,0.0383945897406948,0.374458967524177,0.625541032475823,-0.772438424968288,0.227561575031712,0.792776350924191,0.207223649075809,-0.971287362116744,0.0287126378832558,4,132,48,48,9,0.344444444444445,6.21916371158392,0.0198758734260517,-0.00479856593009402,0.0112454196217497,0.472486772486772,0.681168740323073,0.0555053647047731,0.0112806031381705,-0.0387649893462028,4,-2.44557438351472,48,2.87104450890932
3636,9661,186,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.659074402770549,0.340925597229451,0.962977911195099,0.0370220888049011,0.330451650258408,0.669548349741592,-0.76276691178347,0.23723308821653,0.789960734952875,0.210039265047125,-0.975228816038933,0.0247711839610673,4,151,21,21,7,0.223529411764706,5.28697478991597,0.00832968481510252,-0.00794410787570846,0.00642436974789923,0.253529411764706,0.693042216886755,0.0156033994483481,0.0158862847464567,-0.020295968387355,4,-2.44436425894731,21,0.432984001283337
3636,9662,186,0.963972341673417,0.0360276583265824,-0.892385329023316,0.107614670976684,0.932105087102768,0.0678949128972315,0.964565088434815,0.0354349115651851,-0.948401413243206,0.0515985867567939,-0.77582021647192,0.22417978352808,0.790803833889404,0.209196166110596,-0.971574624792771,0.0284253752072287,4,156,20,20,6,0.0999999999999996,4.459375,0.00243489583333332,0.00648839137645104,-0.00996874999999996,0.258947368421053,0.78405701754386,0.0167370287011388,0.017603648424544,-0.0213800438596492,4,-2.63402302577923,20,9.9999262439686
3636,9663,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,161,9,9,4,0.0555555555555558,3.2037037037037,0.00102880658436215,0.0185185185185189,-0.0076388888888892,0.0506666666666666,0.896888888888889,0.000855703703703703,-0.0168888888888888,0.00696666666666664,3,-1.45429775170698,9,9.99992540601707
3636,9671,186,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.9727869009289,0.0272130990711004,0.919995250979928,0.0800047490200724,-0.926478369092754,0.0735216309072461,-0.623731131170688,0.376268868829312,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,163,11,11,5,0.327272727272727,3.61363636363636,0.0238842975206611,0.0523415977961432,-0.0305,0.104830917874396,0.836682037768994,0.00211976026133671,0.0147469424149266,-0.00611714975845411,4,-1.94588424060207,11,9.99993620945769
3636,9681,186,NA,NA,-0.802955068546966,0.406519728373661,0.990328758941413,0.0886108415461089,-0.99910413297043,0.0269494139575437,-0.877884372320968,0.317908886827552,0.777011691940995,0.433469142331203,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,143,27,27,8,0.206477732793522,5.08312090768231,0.0138296700368396,0.026718280180884,-0.0283906882591095,0.012700206090659,0.8312207471571,4.62580120548637e-05,-0.00155893295363757,0.00145329483517974,3,-1.31206680644156,27,9.99995842262231
3636,9682,186,NA,NA,-0.755928946018454,0.45437105165701,0.95593769572216,0.189686503825706,-0.999589052808391,0.0182516866056543,-0.914807404251073,0.264684547831304,0.736852157453431,0.472622738262665,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,17,17,7,0.25,4.40686274509804,0.0186707035755479,0.0493697478991598,-0.0343750000000004,0.0207279471985354,0.827638868815339,0.000118043338948264,-0.00410481145775262,0.00220157657657655,3,-1.31111426120977,17,9.99994404764337
3636,9683,186,NA,NA,-0.720576692122892,0.487754291644599,0.960271635989627,0.180050307546842,-0.985005166907212,0.110385014228491,-0.88544750189817,0.307703984097757,0.829396219651365,0.377369277416108,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,163,8,8,4,0.392857142857143,3.00595238095238,0.0492134353741496,0.102335164835165,-0.0540178571428574,0.0336438923395446,0.833505866114562,0.000350513026046379,-0.00885889472845996,0.00427018633540374,3,-0.942809041582064,8,9.99992830104803
3636,9690,186,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,152,9,9,6,0.277777777777778,3.68518518518519,0.0257201646090535,0.277777777777778,-0.0381944444444446,0.0277777777777778,0.768246187363834,0.000257201646090535,-0.0277777777777777,0.00381944444444442,3,-0.662588866716559,9,-0.784698666703453
3636,9698,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,155,10,10,5,0.171428571428572,3.54285714285714,0.00979591836734697,0.0571428571428574,-0.0235714285714288,0.032462877624168,0.755623826591569,0.000351279474547236,-0.0108209592080559,0.00446364567332305,3,-0.112919739915537,10,9.99992208063144
3636,9707,186,0.932906999332339,0.0670930006676611,-0.93198577856538,0.0680142214346201,-0.953574292220568,0.0464257077794324,0.937554850715594,0.0624451492844058,0.811079966326075,0.188920033673925,-0.784114558590223,0.215885441409777,0.917995934881851,0.0820040651181486,-0.999071815316856,0.000928184683144048,4,118,89,89,11,2.6046511627907,8.10404785231785,1.6039562913918,-0.0315883271662106,0.218810550198526,0.688916606314208,0.668443184945861,0.116344858657416,0.00836461799301263,-0.0569719959353351,4,-0.993748659111609,89,1.57942629196508
3636,9708,186,NA,NA,-0.996615895540124,0.0523889328216483,0.758646298478695,0.45172218384672,-0.964098351872447,0.17110404457212,-0.809632153830999,0.399333251025073,0.982663441070639,0.118715111750474,0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,146,17,17,6,0.126050420168068,4.33249299719888,0.0047640232563614,0.0149102884397006,-0.0153676470588239,0.0377246732026144,0.813747860255213,0.000368452394687905,-0.0052695289827642,0.00518714256535941,3,-0.112997029467961,17,9.9999581963703
3636,9709,186,NA,NA,-0.981980506061966,0.121037718323677,0.995870594885822,0.0578746566983899,-0.955665349897488,0.190276209503235,-0.960768922830523,0.178912375022067,0.994091505794655,0.0692384911795578,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,152,9,9,5,0.222222222222222,3.46296296296296,0.0133744855967078,0.0753968253968256,-0.0305555555555557,0.0575163398692811,0.778937130407719,0.000836892672828028,-0.0180989062291582,0.00790849673202611,3,-0.4445179245548,9,1.57227367386067
3636,9717,186,NA,NA,-1,9.48637384723993e-09,0,1,-0.839494474194352,0.365702491283424,-3.52457089063101e-17,1,0.839494474194352,0.365702491283425,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,157,8,8,4,0.25,3.16666666666667,0.0208333333333333,4.41588504004812e-16,-2.1588771306902e-16,0.0805418719211822,0.688861521620142,0.00204594151043956,-0.0189860426929391,0.0104423234811165,3,0.859620008501293,8,6.43190161793014
3636,9724,186,0.966700400916982,0.0332995990830183,-0.923603487608692,0.0763965123913075,-0.963028305590891,0.0369716944091086,0.941210885033212,0.0587891149667883,0.822559804298642,0.177440195701358,-0.789053821465009,0.210946178534991,0.906181733878856,0.0938182661211435,-0.998571312302523,0.00142868769747648,4,121,72,72,10,2.11764705882353,7.46382495026996,1.05821676037709,-0.032069728687431,0.180244955953396,0.663053314971474,0.655160048012283,0.107231893913845,0.00997741059921222,-0.0550398111090558,4,-1.02303133339596,72,1.63590045590559
3636,9725,186,0.937165261189587,0.0628347388104129,-0.890567893728939,0.109432106271061,-0.967605694200364,0.032394305799636,0.959032088555111,0.0409679114448891,0.847212394185888,0.152787605814112,-0.813244017710035,0.186755982289965,0.888344051683029,0.111655948316971,-0.993201053744883,0.00679894625511701,4,135,41,41,9,1.94736842105263,6.63307659392383,0.844051041010376,-0.0515321744471553,0.165800171159607,0.604617000901831,0.650294218560787,0.0869440811187655,0.016392637965244,-0.0510798022475356,4,-1.8877231808712,41,0.894371093870989
3636,9726,186,NA,NA,-0.810884854079383,0.397972507160484,-0.997716047053494,0.0430349587144587,0.988854604788553,0.0951364735687874,0.769503539799571,0.441007465874944,-0.714719205190481,0.493108980729272,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,145,16,16,6,0.232142857142857,4.71626984126984,0.0153179327286469,-0.0250326157860403,0.0261904761904758,0.0341173054587688,0.811914440572977,0.000313744259684175,0.00355074539003708,-0.00348141695702676,3,-1.65500584207129,16,1.35762376524479
3636,9727,186,NA,NA,-0.792405815693061,0.417656549655277,0.884884737108703,0.308473996146029,-0.763110769527886,0.447342118982282,-0.985329278164293,0.109182553509248,0.998913019308964,0.0296855693270088,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,147,14,14,5,0.219780219780219,3.97802197802198,0.0124381113392102,0.0260669562995144,-0.0302197802197803,0.0296327604019913,0.818305625997934,0.000220003140652512,-0.00298970558362328,0.00407450455527377,3,-1.6013986013986,14,9.99992062764557
3636,9728,186,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,154,10,10,4,0.2,3.33333333333333,0.0133333333333333,0.04,-0.0275000000000001,0.0444444444444444,0.85162037037037,0.000658436213991768,-0.00888888888888887,0.00611111111111111,3,-1.17178293100709,10,9.9999297648579
3636,9741,186,0.978857139322057,0.0211428606779429,-0.835326545522665,0.164673454477335,-0.977486800486411,0.0225131995135886,0.981958584937509,0.0180414150624908,0.8336752308811,0.1663247691189,-0.792593221780588,0.207406778219412,0.774596669241483,0.225403330758517,-0.978857139322057,0.0211428606779428,4,149,25,25,8,1.69565217391304,5.82108695652174,0.625430812854442,-0.0769518543783435,0.140441304347827,0.572944485987964,0.710486002957399,0.0792891679457538,0.0275244502209754,-0.0475407034036326,4,-1.1483189228256,25,-0.039983388971177
3636,9742,186,NA,NA,-0.755928946018454,0.45437105165701,0.0854316086169272,0.945546172189571,0.897617367861289,0.290593033005996,0.587680055311939,0.60008277615342,-0.967090264339435,0.163778018651015,NA,NA,NA,NA,3,150,13,13,6,0.141025641025641,4.24145299145299,0.00502684637300018,0.00228937728937729,0.0114583333333332,0.0636423761423761,0.694392798559465,0.00108267661928315,0.0111632745561317,-0.00875082671957677,3,0.0490495052692846,13,0.249677724794477
3636,9746,186,NA,NA,-0.5,0.666666666666667,0.997405961908059,0.0458645589390305,-0.999907304927656,0.0086681576125771,-0.561040853573284,0.620802107727637,0.488162292735908,0.675334824279241,NA,NA,NA,NA,3,159,9,9,5,0.349206349206349,3.61044973544974,0.0306450512303687,0.174603174603175,-0.0270089285714288,0.0623162845385068,0.693954536547129,0.000971009836981924,-0.0311581422692534,0.00418320105820105,3,-0.7736816108367,9,-0.359782019881711
3636,9754,186,0.98698567565184,0.01301432434816,-0.710818653310909,0.289181346689091,-0.968950367853599,0.0310496321464007,0.986900900759635,0.0130990992403648,0.844093770327723,0.155906229672277,-0.802866647081678,0.197133352918322,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,150,12,12,7,1.54545454545455,4.9469696969697,0.502831343740435,-0.157628920786816,0.1275,0.443097643097643,0.616456228956229,0.0456881218658716,0.0483947663772225,-0.0365555555555556,4,-0.944695787256617,12,-1.04278582209521
3636,9755,186,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,-0.956122183224209,0.0438778167757909,0.983486380344617,0.0165136196553834,0.858116330321032,0.141883669678968,-0.805858416375251,0.194141583624749,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,154,11,11,6,1.2,4.2,0.293333333333333,-0.134078212290503,0.0990000000000003,0.433333333333333,0.645170454545455,0.0433728501874809,0.0530324191637041,-0.0357500000000001,4,-0.992523496472053,11,0.416038679481853
3636,9756,186,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,-0.899488940938215,0.100511059061785,0.969156696371161,0.0308433036288389,0.898061834390969,0.101938165609031,-0.817888789321955,0.182111210678045,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,160,9,9,5,0.75,3.53472222222222,0.104616769547325,-0.101290684624018,0.0618750000000002,0.38507326007326,0.682806776556776,0.0332498332584184,0.0615264365264365,-0.031768543956044,4,-0.871153309839749,9,9.99994627250967
3636,9765,186,0.994643350024282,0.0659228249290018,-0.97622103992743,0.13910921996933,-0.384238865331911,0.74892781977715,0.243431447759548,0.843453821098668,0.174965774857665,0.888037039746479,-0.0273864864844557,0.982563041067997,0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364005,3,122,31,31,8,0.24074074074074,5.62704101951414,0.0163925085656564,-0.00738854304219319,0.00616039426523282,0.0130535654432713,0.689127218068553,5.50847640721614e-05,0.000271348381617552,-5.58965185537045e-05,3,0.81535938535081,31,1.91466881328557
3636,9766,186,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.737425530030804,0.472082560591819,0.940002999454969,0.221643776261345,0.596493516559957,0.593120278915496,-0.858590273765129,0.342681494585022,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,141,26,26,7,0.402597402597403,5.14235764235764,0.0410668252826095,-0.0244576851719707,0.0332417582417581,0.0763310763310763,0.790386305052972,0.00191003760019593,0.0067235991521706,-0.0103190476190477,3,0.363752046091156,26,9.99994115793801
3636,9767,186,0.928571428571429,0.242075436647353,-0.989743318610787,0.0912578966859809,-0.315177679747418,0.795871772355775,0.837126772658628,0.368467265363036,0.176368905375665,0.887129669041755,-0.750396497603894,0.459725162049015,0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,142,12,12,5,0.444444444444445,3.82407407407407,0.0558127572016461,-0.018424036281179,0.0114583333333332,0.287878787878788,0.660583103764922,0.0230717834493191,0.0314625850340136,-0.0313446969696971,3,0.863716340681224,12,9.99995835700125
3636,9768,186,0.693375245281536,0.512245708355401,-0.960768922830523,0.178912375022067,0.763487386045568,0.446970997107765,-0.997803757577408,0.0422002258784754,-0.55441595321593,0.625883372129832,0.977030352261112,0.136712149143591,0.866025403784439,0.333333333333333,-0.693375245281537,0.5122457083554,3,158,8,8,4,0.45,3.01666666666667,0.0508333333333334,0.0826923076923077,-0.0343750000000001,0.0918367346938777,0.727721088435374,0.00220880188810218,-0.0225274725274725,0.0126275510204082,3,1.27120320213312,8,9.99993770741043
3636,9778,186,NA,NA,-0.960768922830523,0.178912375022067,-0.906066165583876,0.278141526423895,0.752800160322802,0.457405309888316,0.753163393273122,0.457053901445962,-0.540701538041787,0.636317684910383,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,155,14,14,6,0.269230769230769,4.33882783882784,0.0202370889184076,-0.0619188503803888,0.0294642857142858,0.0337468982630272,0.806585529166174,0.000285361314051665,0.00610894481862228,-0.00251181614084844,3,0.10880829015544,14,2.08891143897408
3636,9779,186,NA,NA,-0.981980506061966,0.121037718323677,-0.878512018345771,0.317073480652951,0.667279443522007,0.534917371036247,0.772401035807741,0.438111198976628,-0.514500027121043,0.655955089359924,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,157,10,10,5,0.190476190476191,3.74126984126984,0.0103476946334089,-0.0585034013605436,0.0216071428571426,0.0544608648056923,0.733570516329137,0.000741706409373396,0.01189694268512,-0.00385331143951836,3,0.703987209540047,10,2.48766465649554
3636,9780,186,NA,NA,-1,9.48637384723993e-09,-0.996615895540124,0.0523889328216466,0.224400033528506,0.855915550059581,0.996615895540124,0.0523889328216458,-0.224400033528506,0.855915550059581,NA,NA,NA,NA,3,160,8,8,4,0.0416666666666665,3.14484126984127,0.00043698034769463,-0.0208333333333326,0.00572916666666647,0.0358974358974359,0.671184371184371,0.000352390791951231,0.00421245421245425,-0.00115842490842492,3,1.2311976895954,8,9.99995434071618
3636,9795,186,0.998442770921288,0.0355326622116601,-0.892569603966722,0.297800671121671,0.993988449753576,0.0698403113751946,0.858020012851295,0.343388981449532,-0.837836042317475,0.367640982496865,-0.997437102990283,0.0455883103278608,0.883831323692739,0.309910611822095,-0.999819082450888,0.0121099407004229,3,117,69,69,11,0.857692307692307,7.20452488687783,0.231294455477979,0.0177784870730929,-0.110808823529412,0.0067753171147894,0.80729007470491,1.15352822132491e-05,0.000108378311623345,-0.000931606103283604,3,-1.7241352286823,69,0.21240751967162
