sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3585,11134,206,0.916595244864696,0.0285503089821104,-0.878836061495963,0.0496980219338847,0.921369412959616,0.0261535954743701,0.966746423210114,0.0332535767898858,-0.723199038768264,0.167369396420822,-0.902478723417752,0.0975212765822476,0.89279758102585,0.041450613665396,-0.998660780459368,5.88198973323956e-05,5,161,54,54,10,3.54901960784314,6.79749622926094,2.44889620685262,0.0646301493658158,-0.196836538461539,0.00702022040764427,0.846121935010373,1.09675015481879e-05,0.000295252471894129,-0.00063664765405131,4,-3.34541466585993,54,0.284234589416882
3585,11135,206,0.90456248849001,0.034881537198507,-0.880421241709847,0.0487379904756329,0.912710874768618,0.0305495240556852,0.982671687420515,0.017328312579485,-0.714411731376092,0.175147555268543,-0.879786277074558,0.120213722925442,0.890926440747555,0.0425281919362692,-0.999511437551619,1.29623025196771e-05,5,163,51,51,9,3.85416666666667,6.04736394557823,2.9034154967259,0.0740154640565173,-0.211721938775511,0.0123376223874563,0.86519050209011,3.42222535784281e-05,0.000555738976704135,-0.0010963262304757,4,-3.22966022730489,51,1.08330395354024
3585,11136,206,NA,NA,-0.798752922078907,0.201247077921093,-0.965843166956791,0.0341568330432094,0.996269309972405,0.0037306900275953,0.904105226591415,0.0958947734085855,-0.839945283544911,0.160054716455089,0.814441393321105,0.185558606678895,-0.999506243444623,0.000493756555376866,4,165,48,48,8,0.153043478260869,6.1368115942029,0.00521033396345304,-0.00673980766626033,0.0139014492753624,0.0278249086838694,0.887006196642994,0.00017970183698609,0.00129110368775981,-0.00239847708259691,4,-3.27051152973114,48,5.40624638745774
3585,11137,206,NA,NA,-0.715626447332133,0.284373552667867,0.681237977330223,0.318762022669776,0.747102350974497,0.252897649025503,-0.0315842985190338,0.968415701480966,-0.94862641549587,0.0513735845041302,0.813062961458077,0.186937038541923,-0.984750680015515,0.0152493199844853,4,166,30,30,7,0.0272232304900175,5.43161783769769,0.000135891524471548,0.00169310423393906,-7.84288306974773e-05,0.0059106098579782,0.817857322904963,8.43766974614741e-06,0.00046267925124549,-0.000586968498833299,4,-2.5928409162686,30,4.33631068915526
3585,11144,206,0.993660791896455,0.00633920810354471,-0.70811143257814,0.29188856742186,-0.990106373018979,0.00989362698102138,0.980837187851517,0.0191628121484828,0.789693190299999,0.210306809700001,-0.817543632165841,0.182456367834159,0.818491440662002,0.181508559337998,-0.980450942026702,0.0195490579732983,4,172,23,23,6,0.21978021978022,4.91371128871129,0.0118485202775912,-0.0257017863652935,0.0183104395604396,0.0452273216979099,0.842901216430628,0.000485804172670938,0.00515557298384172,-0.00383839689722041,4,-2.34418391238702,23,9.99993387272101
3585,11145,206,NA,NA,-0.774596669241482,0.225403330758518,-0.99145739820804,0.00854260179195962,0.99886792214648,0.00113207785352043,0.839419560983683,0.160580439016317,-0.79977475028963,0.20022524971037,0.852064739212385,0.147935260787615,-0.987189222821407,0.0128107771785931,4,175,10,10,5,0.833333333333333,3.90277777777778,0.161265432098765,-0.159259259259259,0.0718055555555558,0.414874551971326,0.698476702508961,0.0417113624782141,0.0816009557945042,-0.0347939068100359,4,-0.845657173103716,10,3.60306806703713
3585,11154,206,NA,NA,-0.596284793999942,0.403715206000058,0.557618907339561,0.442381092660439,-0.652013742800027,0.347986257199973,-0.944999077149789,0.0550009228502107,0.948240236315923,0.051759763684077,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,178,13,13,5,0.111111111111111,3.95299145299145,0.0031412082694134,0.0180436847103514,-0.0112820512820513,0.0147005772005772,0.835312257187257,5.10278243612615e-05,-0.00268905477238811,0.00144288003663006,4,-2.00757899707702,13,9.99992352545785
3585,11155,206,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,180,9,9,4,0,3.33333333333333,0,0,0,0.00470085470085468,0.783012820512821,5.5245087296369e-06,0.00156695156695158,-0.000387820512820525,4,-1.09108945117996,9,9.99992726797426
3585,11166,206,0.997059336102278,0.00294066389772207,-0.853986492453439,0.146013507546561,-0.994517577692777,0.00548242230722328,0.972960456059942,0.0270395439400584,0.806099884011937,0.193900115988062,-0.735465152482428,0.264534847517572,0.817432995092201,0.182567004907799,-0.996666658930095,0.00333334106990499,4,166,18,18,6,0.111111111111112,4.58506944444444,0.00296987525720167,-0.00943462401795736,0.00935763888888889,0.107916666666667,0.778874591503268,0.00266172583083252,0.00873815772100085,-0.00808261846405229,4,-1.50145232727125,18,5.8982591680911
3585,11172,206,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.971536554750572,0.0284634452494279,-0.984262141638716,0.0157378583612837,-0.927554123999912,0.072445876000088,0.913559221124094,0.0864407788759065,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,173,12,12,5,0.25,3.82954545454545,0.0139462809917355,0.0399449035812672,-0.0233333333333334,0.0727272727272728,0.802066115702479,0.00117539869856424,-0.0117483373681721,0.00667171717171718,4,-1.16917699775141,12,5.07076654225928
3585,11175,206,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.727606875108999,0.272393124891001,-0.897618858172953,0.102381141827047,-0.894427190999916,0.105572809000084,0.947912012256477,0.0520879877435227,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,180,9,9,4,0.0833333333333335,3.29166666666667,0.00231481481481482,0.0147058823529412,-0.00916666666666675,0.0587606837606837,0.824328449328449,0.000849299651192201,-0.010989010989011,0.00588446275946279,4,-0.931806319620844,9,9.99993021423617
3585,11187,206,0.949559076689796,0.0504409233102034,-0.919406622564917,0.0805933774350826,0.992866903248606,0.00713309675139406,0.776963251492782,0.223036748507218,-0.92451469815728,0.0754853018427196,-0.5262121632359,0.4737878367641,0.906370351187146,0.0936296488128541,-0.999048501494579,0.000951498505420887,4,154,73,73,11,1.43741765480896,7.19470309280092,0.452687911406721,0.0237872227677991,-0.132501741917503,0.0572271619782931,0.790479342859558,0.000582260156437618,0.000667593764759876,-0.00270475378889204,4,-1.73652867566703,73,0.618601820940817
3585,11193,206,0.937217169975832,0.0627828300241675,-0.930462565323211,0.0695374346767892,0.995830710607152,0.004169289392848,0.212961281896861,0.787038718103139,-0.893258512870605,0.106741487129395,0.0268398947280281,0.973160105271972,0.942813543613957,0.0571864563860434,-0.987438392425512,0.0125616075744883,4,160,67,67,10,1.79076479076479,6.46827749545141,0.695183352300534,0.0328804944307569,-0.158648205659076,0.0134941093353192,0.860120777278836,3.56368597547897e-05,5.03446711774089e-05,3.41302006190176e-05,4,-1.76702875329217,67,1.42675846796804
3585,11194,206,0.876500980178555,0.123499019821445,-0.956680769764969,0.0433192302350306,0.977457896136612,0.0225421038633877,-0.983368005976768,0.0166319940232323,-0.889495609994264,0.110504390005736,0.935854250276683,0.0641457497233173,0.935571155509001,0.0644288444909984,-0.997507632198403,0.00249236780159688,4,161,41,41,9,2.21052631578947,5.95263157894737,1.03529085872576,0.0594360902255639,-0.192789473684211,0.0734734734734734,0.787343512343512,0.00127933303679396,-0.00210198138769567,0.0071303088803089,4,-2.11297500278419,41,0.599913075762288
3585,11199,206,0.861489033829444,0.138510966170556,-0.960270381349968,0.0397296186500323,0.327034150022048,0.672965849977952,-0.844878556373019,0.359345260746021,-0.304330105713129,0.695669894286871,0.55159422244393,0.628039420252204,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,4,167,36,36,8,0.504456327985739,5.94964349376114,0.045793734768255,0.00441146958482369,-0.0138725490196079,0.0208019105077929,0.799566065742536,0.000108579116159147,-0.000892352901821055,0.00158061301443648,3,-2.28637167583048,36,1.63998514459884
3585,11204,206,0.87747330705886,0.12252669294114,-0.956156629887977,0.0438433701120229,0.974164215722386,0.0258357842776142,0.546639886303466,0.631813343206582,-0.890362220195636,0.109637779804364,-0.865491359402722,0.334012672084911,0.866025403784439,0.333333333333333,-0.998442770921288,0.035532662211664,4,174,31,31,7,0.517241379310345,5.27335796387521,0.0589420932859867,0.0171731294784443,-0.0460455665024632,0.00480808702791458,0.898233363858364,7.69642272873485e-06,0.000169199034380041,-0.000660297855879786,3,-2.5549133390691,31,5.09296858193696
3585,11205,206,NA,NA,-0.866025403784439,0.333333333333333,0.327326835353988,0.787704384990344,-0.760063332512928,0.450335761544502,0.188982236504615,0.878962281676323,0.333309651452737,0.783669094877835,0.866025403784439,0.333333333333333,-1,0,3,184,8,8,5,0.285714285714286,3.25714285714286,0.0228571428571428,0.0428571428571428,0.00785714285714284,0.101515151515151,0.768326118326118,0.00266535172379328,-0.0339826839826839,0.00473214285714282,3,-0.15206597444872,8,0.299045240996096
3585,11212,206,0.992175170464536,0.00782482953546415,-0.959781647984643,0.0402183520153566,0.905353639244214,0.0946463607557866,0.87101987051205,0.326918086981124,-0.859329457702563,0.140670542297437,-0.998543152754241,0.0343680481846251,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,4,175,23,23,6,0.863636363636363,4.58909749670619,0.161529476757609,0.0342424728595112,-0.0735688405797104,0.00821681046084977,0.892869117273044,1.69282814491412e-05,0.000458848779268176,-0.00112981143836689,3,-2.61489706836996,23,9.9999266353484
3585,11213,206,0.999710773674356,0.0153117383419346,-0.917662935482247,0.260146938293006,0.892569603966723,0.29780067112167,0.999963958119323,0.00540505537247205,-0.63990472101432,0.557947609414676,-0.921003500379755,0.254741882920538,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,176,11,11,5,0.233333333333333,3.7949494949495,0.0140159167431895,0.0242424242424243,-0.0208333333333335,0.0735353535353536,0.834635241301908,0.00159371190392515,0.00915824915824918,-0.0101111111111112,3,-1.56224190486605,11,3.42731733909103
3585,11216,206,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,179,8,8,4,0.583333333333333,3.05555555555556,0.113425925925926,0.116666666666667,-0.0802083333333337,0.0207231040564374,0.862727807172252,0.000143149013911311,-0.00414462081128745,0.00284942680776011,3,-1.0377682256263,8,6.43190161793014
3585,11223,206,0.981446523794255,0.0185534762057453,-0.947283026736657,0.0527169732633429,0.935263614605231,0.0647363853947689,NA,NA,-0.867721831274624,0.132278168725376,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,178,12,12,5,0.833333333333333,3.58333333333333,0.157407407407407,0.0698131760078663,-0.0733333333333335,0.0412337662337663,0.836796536796537,0.000566741159273628,-0.00687229437229436,0.00566964285714284,3,-1.60744663615647,12,9.9999423614753
3585,11234,206,NA,NA,-0.828571428571428,0.171428571428572,0.997836235260438,0.00216376473956226,0.947785764489233,0.0522142355107666,-0.791571841254297,0.208428158745703,-0.642314263773272,0.357685736226728,0.774596669241483,0.225403330758517,-0.995910003310479,0.00408999668952137,4,165,26,26,7,0.972527472527472,4.85539377289377,0.225902695930443,0.0524804515212678,-0.0801418498168499,0.0129778316416704,0.76553093159933,3.25230951397046e-05,0.000598113632783707,-0.000780282416417107,4,0.128188948636158,26,9.99994797493489
3585,11235,206,NA,NA,-0.825722823844769,0.174277176155231,0.997760726059669,0.00223927394033052,-0.999100588454709,0.000899411545290855,-0.792632106467807,0.207367893532193,0.805173746195769,0.194826253804231,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381812,4,172,12,12,6,2.16666666666667,3.58712121212121,1.12081037649219,0.225206611570248,-0.17875,0.303030303030303,0.781729055258467,0.0212463419981507,-0.0310484524388268,0.0250000000000001,4,0.929048388679649,12,-0.209250420404698
3585,11239,206,0.989100491961172,0.0108995080388281,-0.846801730472787,0.153198269527213,0.991783984436509,0.00821601556349139,NA,NA,-0.785131404420914,0.214868595579086,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388281,4,181,8,8,5,2.625,2.94196428571429,1.67673788265306,0.401132404181185,-0.216562500000001,0.0128571428571428,0.567142857142857,5.51020408163259e-05,-0.0128571428571425,0.0017678571428571,3,0.954168186661366,8,-1.2435822300144
3585,11246,206,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.992891592036766,0.00710840796323398,-0.980114000232971,0.019885999767029,-0.76855529879646,0.23144470120354,0.721370283553932,0.278629716446068,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756585,4,182,14,14,5,0.476923076923077,3.95494505494505,0.05600048303345,0.053903990746096,-0.0387417582417583,0.0568376068376069,0.826633089133089,0.000718289562154032,-0.00602628365786262,0.00411828449328452,4,-0.9,14,9.99993316766922
3585,11251,206,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.968128858982155,0.0318711410178447,-0.965590901884406,0.0344090981155942,-0.70811143257814,0.29188856742186,0.701799479161558,0.298200520838442,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,186,9,9,4,0.25,3.17361111111111,0.0135673868312757,0.0334967320261438,-0.0175694444444445,0.217857142857143,0.849702380952381,0.010192153250189,-0.0289565826330532,0.0150922619047619,4,-0.359003625872117,9,9.99992540601707
3585,11259,206,0.901686948656055,0.0983130513439445,-0.950703285322529,0.0492967146774708,0.31119493223606,0.68880506776394,-0.870216356410367,0.129783643589633,-0.44574068057208,0.55425931942792,0.735600280741398,0.264399719258602,0.925061510279083,0.0749384897209167,-0.996375944446672,0.00362405555332777,4,118,184,184,13,0.62971342383107,8.69313957026805,0.0893369422992587,0.0011359294670311,-0.0283795910401952,0.10489137149009,0.883311585143894,0.00251327529583577,-0.000532783272258302,0.00785543494813377,4,-1.82178839920517,184,0.159754203962942
3585,11260,206,0.833500924508069,0.16649907549193,-0.971065060062803,0.0289349399371968,-0.594633085183814,0.405366914816186,-0.825391003319533,0.174608996680467,0.542357143016417,0.457642856983582,0.767709304436874,0.232290695563126,0.954672854746509,0.0453271452534914,-0.997503936810353,0.00249606318964666,4,127,109,109,12,2.58695652173913,8.46054545006408,1.19633312341614,-0.0132220063805314,0.126362947352854,0.155739008133064,0.884458109858241,0.00593488507300487,-0.00129267132974055,0.012598280680963,4,-1.27215884116371,109,-0.099147551943258
3585,11261,206,0.86724039141995,0.13275960858005,-0.967336586820826,0.0326634131791741,-0.764606650892178,0.235393349107821,0.963281679753674,0.173051130597237,0.661076967582774,0.338923032417226,-0.811592622447797,0.397201910421322,0.919274207020054,0.0807257929799463,-0.985347642648678,0.0146523573513224,4,131,64,64,10,3.45161290322581,7.70633168798665,2.4157721519698,-0.0412254632771538,0.218871054644049,0.0317798723728119,0.803076663949042,0.00030373425426326,0.000955038649809398,-0.00388971400836325,3,-0.508468034326373,64,-0.11952267508099
3585,11262,206,0.971109007077811,0.028890992922189,-0.897223643770298,0.102776356229702,-0.912641257698128,0.0873587423018721,-0.7757274463117,0.434766311219299,0.660727775732937,0.339272224267063,0.920321618542462,0.255853936197232,0.834136895677621,0.165863104322379,-0.991740784327781,0.00825921567221875,4,133,32,32,9,3.375,6.7609375,2.30412434895833,-0.0972510266940451,0.213640625,0.00865370452202097,0.682807973682918,2.21036953202013e-05,-0.000875992839094902,0.00118988437177786,3,0.576713688532403,32,-0.576578668107046
3585,11263,206,0.931614220994691,0.0683857790053084,-0.920694313317862,0.0793056866821376,-0.751439606496694,0.248560393503306,NA,NA,0.540923099910273,0.459076900089726,0.866025403784439,0.333333333333333,0.863386960516526,0.136613039483474,-0.983159374070174,0.0168406259298258,4,163,12,12,8,3.125,6.13541666666667,1.74927662037037,-0.19156346749226,0.152395833333334,0.114466928420417,0.511728581496023,0.00436755923400161,-0.0286167321051042,0.0157392026578073,3,0.337898493187267,12,-1.71023823536744
3585,11264,206,0.916949300616178,0.083050699383822,-0.92880922000386,0.0711907799961403,-0.70549375074563,0.29450624925437,NA,NA,0.518368634317717,0.481631365682283,0.866025403784438,0.333333333333333,0.871775393600021,0.128224606399979,-0.979990465986665,0.020009534013335,4,178,11,11,7,2.57142857142857,5.49350649350649,1.16703210209704,-0.161271564256639,0.119285714285714,0.126592455163884,0.607781900639044,0.00534188323480664,-0.0316481137909709,0.017406462585034,3,-0.335105400998175,11,-1.63649103098256
3585,11265,206,0.897315461837001,0.102684538162999,-0.936816722084024,0.0631832779159763,-0.649710072595275,0.350289927404725,NA,NA,0.494950579911795,0.505049420088205,0.866025403784439,0.333333333333333,0.881735457054373,0.118264542945627,-0.975985461351182,0.0240145386488179,4,186,10,10,6,2,4.85,0.696666666666667,-0.126940639269406,0.0880000000000001,0.14,0.703333333333333,0.00653333333333333,-0.035,0.01925,3,-0.721111466333366,10,-1.50908435412385
3585,11266,206,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514616,-0.588377660550103,0.411622339449897,NA,NA,0.4782621187042,0.5217378812958,0.866025403784439,0.333333333333333,0.893631533061195,0.106368466938805,-0.970939571009044,0.0290604289909559,4,187,9,9,5,1.4,4.20555555555556,0.338559670781893,-0.0893939393939394,0.0592777777777778,0.130701754385965,0.644444444444444,0.00569431619985637,-0.0326754385964912,0.0179714912280702,3,-0.563306646888259,9,-1.23408441265651
3585,11267,206,0.832493581686466,0.167506418313534,-0.948304052263602,0.0516959477363983,-0.564304868713909,0.435695131286091,NA,NA,0.512989176042576,0.487010823957424,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.832493581686466,0.167506418313534,4,192,8,8,4,0.75,3.5625,0.0989583333333333,-0.052158273381295,0.0343750000000001,0.0892857142857143,0.69047619047619,0.00265731292517007,-0.0223214285714285,0.0122767857142857,3,-0.958015639026935,8,-0.175688934868012
3585,11274,206,NA,NA,-1,9.48637384723993e-09,0.947038325961845,0.208118940879771,-0.977163808551662,0.136312885093333,-0.947038325961845,0.208118940879771,0.977163808551662,0.136312885093334,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,169,20,20,7,0.35,4.70925925925926,0.0341460905349794,0.0874999999999999,-0.0481250000000002,0.0436344238975819,0.824768034288158,0.000498498383524685,-0.0109086059743953,0.00599973328591746,3,-0.242673906405764,20,2.47023280665474
3585,11275,206,NA,NA,-1,9.48637384723993e-09,0.89429471270681,0.295355765645421,-0.870234481863058,0.327934452854373,-0.89429471270681,0.295355765645421,0.870234481863058,0.327934452854374,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,175,14,14,6,0.357142857142857,4.23015873015873,0.0398715041572184,0.0892857142857144,-0.0491071428571431,0.0485013194690614,0.768540181443407,0.000776559149082683,-0.0121253298672653,0.00666893142699592,3,0.730337078651685,14,1.3444024851063
3585,11276,206,NA,NA,-0.981980506061966,0.121037718323677,0.997332669983895,0.0465082585391887,-0.999928227326246,0.00762741332259653,-0.965567419701468,0.167545976862865,0.979645863366938,0.128665131646266,NA,NA,NA,NA,3,180,11,11,5,0.443181818181818,3.63106060606061,0.0526670110192838,0.149837662337663,-0.0609375000000003,0.086963036963037,0.783792133792134,0.00197002250143553,-0.0290546754832469,0.0119574175824176,3,0.931210111596171,11,3.74249501754905
3585,11277,206,NA,NA,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290025,-0.997332669983896,0.0465082585391878,-0.957185972603853,0.186960543252679,0.965567419701467,0.167545976862865,NA,NA,NA,NA,3,182,8,8,4,0.45,3.06428571428571,0.0552551020408164,0.153061224489796,-0.0618750000000003,0.119047619047619,0.639550264550265,0.00380028554631729,-0.0402494331065759,0.0163690476190476,3,1.92660978062422,8,9.55904857363267
3585,11293,206,NA,NA,-0.930833506399431,0.238165351805389,0.996384480307215,0.054151616236179,0.988637085859024,0.0960621008556781,-0.896420479771783,0.292316968041568,-0.865322310193073,0.334227452661067,0.866025403784439,0.333333333333333,-0.9888472349024,0.0951679815279447,3,153,32,32,8,0.808035714285714,5.80505952380952,0.203131643282313,0.0334408832849222,-0.111104910714287,0.0160227613057802,0.806719906803595,8.5437846733707e-05,0.000680493591697292,-0.00219955963974151,3,-1.16107508119615,32,0.0165243139317796
3585,11294,206,NA,NA,-0.922017947774736,0.253078909546491,0.999909405853202,0.00856936160213051,0.980434502830628,0.126139532627053,-0.927145540823119,0.244509547944375,-0.827770002694079,0.379218442173544,0.866025403784439,0.333333333333333,-0.992064532916446,0.0802544237868432,3,159,28,28,7,0.666666666666667,5.24444444444444,0.129259259259259,0.0301327088212335,-0.0916666666666672,0.0639007092198581,0.846569477278697,0.00126088376043218,0.00291811767919199,-0.00808313632781726,3,-1.70588743012242,28,0.802793439044276
3585,11295,206,NA,NA,-0.904194430179465,0.280944400511686,0.998585720756231,0.0338621011266547,NA,NA,-0.880207588582429,0.31480650163834,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,161,12,12,6,3.66666666666667,3.4040404040404,4.33823079277625,0.341932841932842,-0.504166666666668,0.00888888888888895,0.76,3.95061728395067e-05,-0.00888888888888916,0.00244444444444451,2,-1.54035285796675,12,-1.48425886787754
3585,11296,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,11,11,5,0.1,3.95,0.00500000000000001,0.1,-0.0275,0.00611111111111107,0.798055555555556,1.86728395061726e-05,-0.00611111111111111,0.00168055555555556,2,-1.60375074774896,11,-0.837033228357017
3585,11306,206,0.985329278164293,0.109182553509248,-0.938652204581148,0.224150779824086,-0.532608509203805,0.642423652239011,0.896264463133732,0.2925409908601,0.20805340439722,0.866574432063097,-0.688325971254469,0.516691770684186,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,164,16,16,6,0.114285714285715,4.35357142857143,0.00360969387755105,-0.00546116504854361,0.00343749999999981,0.0263474620617479,0.80785656142799,0.000183546594254652,0.00207229394122599,-0.00256448412698415,3,-0.445411731849338,16,5.93113864692019
3585,11311,206,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.947696627686782,0.206809891132913,0.968368048555005,0.160549741021001,0.821994936526786,0.38572226615498,-0.861171811945,0.339462116043068,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,168,11,11,5,0.666666666666667,3.90909090909091,0.135904499540863,-0.0839160839160838,0.0833333333333334,0.29093567251462,0.657797270955166,0.0279060508646535,0.038855150697256,-0.0395614035087721,3,0.312865788331808,11,9.99994068451945
3585,11314,206,NA,NA,-0.944911182523068,0.212295615009657,-0.841697576624542,0.36311315497103,0.960986685034601,0.178411849573296,0.618589574131742,0.575408769980687,-0.817510218941605,0.390707464582953,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,176,8,8,4,0.333333333333333,3.15277777777778,0.0283564814814815,-0.0535714285714285,0.0286458333333333,0.192063492063492,0.710582010582011,0.0111976148484085,0.0384353741496598,-0.0237896825396826,3,-0.162286802239536,8,9.99995434071618
3585,11324,206,0.780101175932306,0.219898824067694,-0.969339801796598,0.030660198203402,-0.0956293528561467,0.904370647143853,-0.988434380631776,0.0969167924974814,0.162976585326992,0.837023414673008,0.853447110644572,0.349015562559876,0.9141055296364,0.265788687993181,-0.999768796336249,0.0136899179307878,4,139,45,45,11,1.86666666666667,7.19583333333333,0.606736111111111,-0.00363180137348126,0.0270416666666666,0.0612377672079165,0.668631568978671,0.0012159404499689,-0.00219308527763897,0.00818399695872795,3,-1.16914768832103,45,-0.304620222072268
3585,11326,206,0.91900867174602,0.0809913282539796,-0.96791999612832,0.0320800038716798,-0.0293047125005637,0.970695287499436,0.197315459699146,0.873555353890972,0.14468867043444,0.85531132956556,-0.560189550788809,0.621456583828578,0.907892521192628,0.275380898699882,-0.999331337878368,0.0232821286374855,4,153,43,43,10,1.23076923076923,6.48836032388664,0.272471752801499,-0.000774910560602357,0.0160880566801619,0.00710168351314477,0.773876572336136,1.26722792675291e-05,4.46930511574258e-05,-0.000548396993403887,3,-1.75345715156943,43,0.284772837487531
3585,11327,206,0.982670041032119,0.0173299589678808,-0.939455994516219,0.0605440054837814,-0.940803457797602,0.059196542202398,0.944144984918556,0.21378079729543,0.78428298819364,0.21571701180636,-0.784269029599248,0.426076412305087,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,4,160,15,15,6,2,4.54563492063492,0.942192617787856,-0.154544076978444,0.162162698412699,0.0527684875510962,0.741368937021111,0.000805844913388807,0.0101301390121266,-0.00612242528003403,3,-0.466203370303372,15,9.99992780173345
3585,11334,206,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,-0.968093116036608,0.0319068839633917,-0.13283992098338,0.91518076138039,0.854497952533699,0.145502047466301,-0.380526006689074,0.751485905286276,NA,NA,NA,NA,4,183,8,8,5,2,3.66071428571429,0.84141156462585,-0.327922077922078,0.166964285714286,0.0463768115942029,0.792408557625949,0.000547361141474024,-0.00538302277432666,-0.00244824016563154,3,-0.145795212615783,8,0.299045240986007
3585,11341,206,0.993399267798783,0.0731863950403269,-0.917662935482247,0.260146938293006,0.309415161918866,0.799733455817662,0.999999951130961,0.000199027010656216,0.0939212689696106,0.940119605889333,-0.917538663717249,0.260345965303566,0.916985663735153,0.261229885383219,-0.999998553147926,0.00108294709022339,3,168,28,28,9,0.345714285714285,6.34142857142857,0.0361489795918366,0.00449874686716804,0.00491071428571359,0.295530492898914,0.693510164299638,0.0259355735888966,0.0123154377170998,-0.0406354427736008,3,-1.80003015684525,28,-0.375372907477211
3585,11342,206,0.998625428903524,0.0333832399875882,-0.891042111213631,0.299950093345744,0.968051397251982,0.161355638675303,0.99739572459532,0.0459550107890383,-0.748753116344687,0.461305732021046,-0.921459841536564,0.253995082556706,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,170,21,21,8,0.95,5.81666666666667,0.250833333333333,0.0508241758241759,-0.103125,0.184656084656085,0.651837928153718,0.0100395541981598,0.0104762057769577,-0.0253902116402117,3,-1.93019458871444,21,-0.836691593946673
3585,11343,206,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,174,19,19,7,1.17105263157895,5.03070175438596,0.457121421975993,0.0780701754385966,-0.161019736842106,0.141812865497076,0.698708576998051,0.0067036296068306,0.00945419103313841,-0.019499269005848,3,-2.18305960641088,19,-0.637710561655991
3585,11344,206,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,179,18,18,6,1.41666666666667,4.19444444444444,0.668981481481482,0.101190476190476,-0.194791666666667,0.132655531348342,0.804486403614944,0.00586582999910364,0.00947539509631014,-0.0182401355603971,3,-2.36541267003809,18,2.64099746359167
3585,11345,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,11,11,5,0,3.90909090909091,0,NA,3.45420340910431e-16,0,0.817424242424242,0,NA,0,2,-1.40108568510349,11,1.64164231485448
3585,11347,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,185,9,9,4,0,3.33333333333333,0,NA,3.45420340910431e-16,0,0.828042328042328,0,NA,0,2,-0.95495351965659,9,9.99992726797426
