sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3644,9610,188,NA,NA,3.52457089063101e-17,1,0.339422116651066,0.779536997624911,-0.0173874394411209,0.988930254439946,-0.940634162003544,0.220463002375089,0.99984882704821,0.0110697455600537,NA,NA,NA,NA,3,141,8,8,5,0.285714285714286,3.31547619047619,0.0230654761904762,0.0892857142857136,-0.0392857142857146,0.0840932117527862,0.714370145221209,0.00176845170943987,-0.00126646403242151,0.0115628166160081,3,0.382219881722458,8,0.299045240986007
3644,9617,188,NA,NA,-0.981980506061966,0.121037718323677,0.923715232492126,0.250273182697569,-0.970625484123231,0.154685409287158,-0.834675065193022,0.371310901021245,0.907667038251011,0.275723127610834,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,138,10,10,5,0.375,3.49166666666667,0.0439583333333333,0.0633928571428572,-0.0481250000000002,0.130888888888889,0.687084656084656,0.00519867229360881,-0.022907596371882,0.0179972222222222,3,2.15493084966368,10,9.99992208063144
3644,9626,188,0.986911572609113,0.103113061500408,-0.935321671769129,0.230220271832924,0.991202681338974,0.0845063186387351,0.994680922452619,0.0656910152078385,-0.8802671540212,0.31472659047166,-0.893903897669474,0.295911287040763,0.885182631793204,0.308066617650084,-0.992533019773024,0.0778463458171586,3,113,53,53,9,0.410873440285205,6.13300524425844,0.0544662094136701,0.0149217252425358,-0.0564950980392161,0.0643717171717172,0.764332562338359,0.0012964283984716,0.00231020782916099,-0.00885111111111121,3,-0.365779998257097,53,3.68582590429968
3644,9627,188,NA,NA,-0.777713771047819,0.432758617384745,0.999150742946594,0.0262388890110841,-0.99982831021602,0.011797053847632,-0.802955068546965,0.406519728373662,0.789228364048571,0.42096156353711,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,145,22,22,8,0.342857142857143,5.01428571428571,0.0348979591836735,0.0580645161290324,-0.0412500000000002,0.0363233665559247,0.815008451360961,0.000384306196401977,-0.00609738900890633,0.00425475024771224,3,-0.437991833916651,22,0.875279130351431
3644,9632,188,0.970725343394151,0.154420958311266,-0.866025403784439,0.333333333333333,0.755928946018454,0.45437105165701,-0.719099422411648,0.489109143826943,-0.327326835353988,0.787704384990343,0.275304766189039,0.822442477160276,0.866025403784439,0.333333333333333,-1,0,3,148,17,17,7,0.1875,4.58333333333333,0.00911458333333333,0.0208333333333335,-0.00859375000000026,0.0354861111111111,0.762592592592593,0.000334444122942387,-0.00379629629629629,0.0013845486111111,3,-0.707695900247302,17,0.672251972415921
3644,9639,188,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,-0.12453387034668,0.920512909029345,-0.927115399351079,0.244560753377106,0.777713771047819,0.432758617384745,0.408197359603865,0.732315045021706,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,160,10,10,6,0.2,4.12222222222222,0.0114814814814815,-0.00641025641025637,0.0229166666666666,0.0420634920634921,0.625462962962963,0.000447071575543799,-0.00941697191697191,0.00237351190476189,3,-0.408248290463863,10,-1.05599119257718
3644,9640,188,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,-0.777831478165453,0.432639398249924,0.841171388763122,0.363733079156406,0.996254787812174,0.0551148933946757,-0.981084067733938,0.124021212488193,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,171,9,9,5,0.425,3.57685185185185,0.0454963991769547,-0.0797008547008546,0.0584374999999999,0.0886554621848739,0.819965764083411,0.00204144911414093,0.01825755943403,-0.0121901260504202,3,-1.09108945117996,9,1.72760860775117
3644,9648,188,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.983874860888975,0.114480673825152,0.984741434483059,0.111353981866715,-0.895670049114599,0.293393048847219,-0.897843429950092,0.290266356888782,0.892035345979794,0.298554084501549,-0.982392553628085,0.119641709479482,3,129,31,31,8,0.387096774193548,5.24903225806452,0.0466963579604578,0.0170223325062035,-0.0532258064516132,0.108953630659481,0.769659281244847,0.00368147795537032,0.00478377797404589,-0.0149811242156787,3,-0.374102563135081,31,9.31213937458292
3644,9649,188,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.999721291337413,0.015030742743801,0.950996476408911,0.200123653903977,-0.921662103238912,0.253663416762378,-0.740879585982648,0.468817813410159,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,156,14,14,6,1.01428571428571,3.83040293040293,0.302773014531256,0.111515881378895,-0.139464285714286,0.0469551282051281,0.827831196581197,0.000608058363467016,0.00475390762205832,-0.00502403846153851,3,-1.01724137931035,14,5.51006456385497
3644,9655,188,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.997873114396209,0.0415283036337353,NA,NA,-0.897655176440699,0.290538420645126,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,8,8,5,2.625,2.68452380952381,2.13786139455782,0.385382059800664,-0.360937500000001,0.0332512315270936,0.756773399014778,0.000552822199034193,-0.0332512315270939,0.00914408866995083,2,0.455424706526929,8,-1.24358223001444
3644,9662,188,0.949903173166606,0.2023625671742,-0.981980506061966,0.121037718323677,-0.969186502140597,0.15844814268859,0.927794852042522,0.243403988737534,0.90517061995695,0.279485861012267,-0.840568932763624,0.36444170706121,0.890380361657156,0.300876867477145,-0.96036414601026,0.179839149153468,3,131,17,17,7,1.47058823529412,5.06535947712418,0.659874407279252,-0.103081232492997,0.202205882352941,0.389420520999468,0.620905911540586,0.0479257982079328,0.0265936677701384,-0.0506046826625388,3,0.320164278596561,17,3.83954109605464
3644,9667,188,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.986241382612456,0.105725979981739,0.916025728361445,0.26275759348753,0.960768922830523,0.178912375022067,-0.863967723935092,0.335943988527857,0,1,0.114707866935281,0.926813604959673,3,138,12,12,6,1,4.41666666666667,0.270833333333333,-0.101973684210526,0.1375,0.187857142857143,0.54494227994228,0.0117081268779321,0.019692697653224,-0.0257083333333334,3,0.616852589034944,12,2.93556401109349
3644,9670,188,0.904194430179465,0.280944400511687,-0.996615895540124,0.0523889328216483,-0.952561054440004,0.196876843297456,-0.741145182896016,0.468566009348611,0.974354703692446,0.144487910475809,0.683452868935417,0.520954942170258,0,1,0.0821994936526786,0.947611067178353,3,167,9,9,5,0.555555555555555,3.75925925925926,0.081275720164609,-0.0773273273273271,0.0763888888888889,0.241269841269841,0.863139329805997,0.0153426089228558,-0.0261404261404261,0.0232804232804233,3,-1.18297066812143,9,9.99994627250967
3644,9678,188,0.951189731211342,0.0488102687886582,-0.930680081195377,0.0693199188046232,0.984617215219422,0.0153827847805776,-0.998585812850273,0.00141418714972662,-0.864091651747371,0.135908348252628,0.909964941367832,0.0900350586321679,0.774596669241483,0.225403330758517,-0.951189731211342,0.0488102687886582,4,120,30,30,8,0.566666666666667,5.71369047619048,0.0661465419501135,0.0380325814536341,-0.047339285714286,0.0469235970250169,0.621260463955697,0.00044922432049119,-0.00317871673775378,0.00410832327183749,4,-0.323952331896731,30,0.325623217245203
3644,9679,188,0.951189731211342,0.0488102687886582,-0.930680081195377,0.0693199188046232,0.958630046801006,0.0413699531989944,0.970821814463649,0.0291781855363511,-0.828423352734939,0.171576647265061,-0.817537692103885,0.182462307896115,0.774596669241484,0.225403330758516,-0.951189731211342,0.0488102687886581,4,145,27,27,7,0.25925925925926,5.171632996633,0.0136789046469181,0.0168388142072353,-0.020638888888889,0.066644380597869,0.796795495632705,0.0010304962746514,0.00468055708482356,-0.0055903540903541,4,-0.871561639242421,27,4.75419936344795
3644,9680,188,0.940019342160768,0.0599806578392315,-0.943879807448538,0.0561201925514617,0.846646791389005,0.153353208610995,-0.966484949787255,0.0335150502127453,-0.663372796305531,0.336627203694469,0.829877330761716,0.170122669238284,0.774596669241483,0.225403330758517,-0.940019342160768,0.0599806578392317,4,151,14,14,6,0.4,4.25178571428571,0.032155612244898,0.0317142857142856,-0.0253392857142857,0.125334125334125,0.831913806913807,0.00340798524256958,-0.0117860485133212,0.0103197950697951,4,-0.31896551724138,14,1.06750492134238
3644,9684,188,0.962250448649376,0.0377495513506236,-0.894427190999915,0.105572809000085,-0.889297291799888,0.110702708200112,-0.976445116315766,0.0235548836842342,0.650791373455968,0.349208626544032,0.941590239313763,0.0584097606862375,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,155,10,10,5,0.25,3.825,0.0141666666666667,-0.0305555555555556,0.0165000000000001,0.0774410774410774,0.806397306397306,0.00101463569477037,-0.00897867564534233,0.00638888888888892,4,-0.655096094000152,10,0.783703923329842
3644,9685,188,0.927172649945531,0.0728273500544692,-0.923380516876638,0.0766194831233617,0.804668142822517,0.195331857177483,-0.970615021976817,0.0293849780231829,-0.613794905523424,0.386205094476576,0.843873930460913,0.156126069539087,0.774596669241483,0.225403330758517,-0.927172649945531,0.0728273500544693,4,160,8,8,4,0.333333333333333,3.22916666666667,0.0248842592592593,0.0504385964912281,-0.020625,0.220663265306122,0.849596088435374,0.0102564294921483,-0.0390597028284998,0.0182047193877552,4,-0.795495128834866,8,9.99991873048828
3644,9693,188,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.975903340028074,0.0240966599719266,-0.997868440540407,0.00213155945959332,-0.938887595416307,0.0611124045836928,0.862673755589963,0.137326244410037,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,159,13,13,6,0.153846153846154,4.09775641025641,0.00535215318869168,0.0377161598091831,-0.0146314102564103,0.0259357500736811,0.807434423813734,0.000153057138407301,-0.0065216348295739,0.00227343059239613,4,-0.769310931159051,13,2.50105241437669
3644,9707,188,0.937871806069666,0.0184152552597023,-0.961885472005759,0.00888118772634066,-0.59049789896733,0.294478497521581,0.683657520251126,0.203144368821361,0.651205887376496,0.233908816699565,-0.741516664450556,0.151489520432474,0.898022460539423,0.0384887132578002,-0.880810210946212,0.0485033251561991,5,54,1938,1938,24,2.28737541528239,14.0512061425366,0.91303468359021,-0.000635302241894206,0.108224265113957,0.320689779823099,0.823776477734663,0.0193416173751153,0.000107054119218771,-0.017936181867239,5,-3.51868840989777,1938,0.389178689941471
3644,9708,188,0.930223961121994,0.0218924745194187,-0.964222266075352,0.00807994820482212,-0.885930825800834,0.0454477395745107,0.678815568094401,0.207657498466632,0.880855247868181,0.0484761774961591,-0.756821315527103,0.138582736881532,0.909664141300062,0.0321477104474943,-0.881181043128608,0.0482799356134709,5,57,1597,1597,23,2.73081081081081,14.1149919831159,1.48401497120829,-0.00146386087516539,0.186632114566171,0.719157617020212,0.715465355528172,0.099040052453618,0.000289759760503201,-0.0414249006588315,5,-3.26317040762724,1597,0.308246053968782
3644,9709,188,0.934666992606345,0.0653330073936553,-0.937678599827804,0.062321400172196,-0.742856960877071,0.257143039122929,0.92296135773377,0.0770386422662304,0.499065785460253,0.500934214539747,-0.756743572913839,0.243256427086161,0.88349215755578,0.11650784244422,-0.990671785042995,0.00932821495700467,4,64,380,380,15,0.544979079497908,10.4264442225814,0.0535554937671608,-0.00106176772307724,0.024601870594062,0.0977130877995684,0.820161865363696,0.00228344671680368,0.000272396339632112,-0.00770286880730267,4,-1.29700275818449,380,0.317995014420878
3644,9710,188,0.932835264664817,0.0671647353351827,-0.938922316178148,0.0610776838218521,-0.872283709633269,0.127716290366731,0.92066025772189,0.0793397422781101,0.668752625450135,0.331247374549865,-0.756633808972854,0.243366191027146,0.888684810382593,0.111315189617407,-0.991901003932088,0.00809899606791186,4,72,291,291,14,0.752747252747254,9.90846165208282,0.123177256757842,-0.00249052435803269,0.0499964401717954,0.119607816454835,0.806267814686303,0.0034163361532749,0.000437771477887423,-0.0094205088221056,4,-0.71710957262568,291,0.30143460339839
3644,9711,188,0.905991967399497,0.0940080326005033,-0.950608360637715,0.0493916393622853,0.500744384398629,0.499255615601371,0.941511859751789,0.0584881402482109,-0.433543274273331,0.566456725726669,-0.822704109904378,0.177295890095622,0.872783604614453,0.127216395385547,-0.973592507033912,0.0264074929660878,4,103,151,151,13,0.238095238095237,8.45432894074198,0.0111520919454451,0.000796274217503896,-0.00975256700800151,0.172756859011456,0.811569575689163,0.00704032964829013,0.00118957187579541,-0.0147044397818427,4,-1.35311387020171,151,1.25495737546229
3644,9712,188,0.892473040284106,0.107526959715894,-0.943688435201625,0.0563115647983745,-0.338150864065995,0.661849135934006,0.891130177023354,0.108869822976646,0.104884065478466,0.895115934521534,-0.772013722201815,0.227986277798185,0.883615303986422,0.116384696013578,-0.974704703661166,0.0252952963388335,4,127,55,55,9,0.517241379310345,6.76350639725386,0.0494827466660139,-0.00319678340277994,0.00496986659385232,0.771824275216022,0.65967676212547,0.148335331466215,0.0145861026335096,-0.0633367306586941,4,-0.82589669018969,55,1.30541316684598
3644,9713,188,NA,NA,-0.909934970960094,0.272262593948282,0.959852193264768,0.181004697262302,-0.967102883570518,0.163746441014836,-0.989743318610787,0.0912578966859814,0.985507385924284,0.108516152933447,0.866025403784439,0.333333333333333,-0.995402274496796,0.061070739385051,3,128,39,39,8,0.315789473684211,6.22368421052632,0.0254501385041551,0.0146668276195075,-0.0434210526315793,0.0173331225962805,0.816008238815256,7.73346028005781e-05,-0.000814603663468944,0.00238330435698856,3,-1.02090630252981,39,0.945962665744823
3644,9714,188,NA,NA,-0.917662935482247,0.260146938293006,0.997623429039774,0.0438991955928234,-0.999873184246378,0.0101387943461317,-0.942860946660889,0.216247742700183,0.923874636964832,0.250008143946878,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,129,35,35,7,0.568627450980392,5.50898692810458,0.0909285691400742,0.0345072239422085,-0.0781862745098044,0.0388430667593179,0.794588856164211,0.000441917237344831,-0.00241106320813928,0.00534092167940617,3,-0.90017062787833,35,4.39914766349496
3644,9715,188,NA,NA,-0.928571428571428,0.242075436647354,0.99964179833453,0.0170400900612844,-0.993599078571419,0.0720689671965882,-0.918305508212786,0.259115526708637,0.88070069475258,0.314144403843942,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,140,25,25,6,0.576666666666667,4.94342995169082,0.0985860183434855,0.0448388050872524,-0.0792916666666671,0.0491540404040405,0.817223137168789,0.000778756662213366,-0.00396108377474835,0.00675868055555553,3,-0.723851959192306,25,4.29456278337261
3644,9722,188,NA,NA,-0.904194430179465,0.280944400511686,0.999998958334961,0.000918880854289927,-0.99880517079227,0.0311237048222937,-0.904809983871952,0.280025519657427,0.923987278865702,0.249820695689392,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,148,18,18,5,0.388888888888889,4.24727668845316,0.0461823799962977,0.035329447094153,-0.0534722222222225,0.0406862745098039,0.824795751633987,0.000484734437075483,-0.00361519607843136,0.00559436274509802,3,-0.666611659491969,18,9.9999337515685
3644,9723,188,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,151,8,8,4,0.45,3.1,0.0675000000000001,0.15,-0.0618750000000002,0.0445945945945946,0.764864864864865,0.000662892622352081,-0.0148648648648648,0.00613175675675674,3,-1.02038193740844,8,9.99993770741043
3644,9730,188,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.397359707119513,0.739853061706994,0.998251364782338,0.0376537328286641,-3.52360260192481e-17,1,-0.892569603966722,0.297800671121671,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,160,10,10,4,0.0555555555555554,3.48148148148148,0.00102880658436213,-0.00292397660818704,-1.32231224254774e-16,0.0603174603174603,0.753240740740741,0.00114167349038381,0.00773809523809526,-0.00829365079365086,3,0.308523517220782,10,9.99992230902237
3644,9739,188,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333332,-0.972861655635497,0.148653071897278,-1,0,0.958216683903525,0.184680261436055,0.866025403784439,0.333333333333333,-1,0,3,153,10,10,4,0.222222222222222,3.44444444444444,0.0123456790123456,0.0555555555555559,-0.0305555555555559,0.0558730158730159,0.826296296296296,0.000849995800789451,-0.0163756613756614,0.00768253968253969,3,-0.632126385234369,10,9.99995169634625
3644,9751,188,0.930778410088755,0.0692215899112449,-0.895760366864301,0.104239633135699,-0.921909169182966,0.0780908308170338,0.94087770406401,0.0591222959359896,0.740295811847697,0.259704188152303,-0.777774680727502,0.222225319272498,0.810455653257463,0.189544346742538,-0.95327846475575,0.0467215352442499,4,153,16,16,6,1.6,4.825,0.615833333333333,-0.122434367541766,0.12375,0.570612244897959,0.559537763823478,0.0772814635122477,0.0442643873533747,-0.0460574393860109,4,-0.718546943107055,16,4.07734216035755
3644,9752,188,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.953212779921369,0.0467872200786311,0.949573600078412,0.0504263999215881,0.747778902561058,0.252221097438942,-0.739903736213382,0.260096263786618,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,168,9,9,5,1.28571428571429,4.06051587301587,0.392955561854371,-0.192186644772852,0.0998511904761907,0.483333333333333,0.601884920634921,0.0551905785462333,0.0717501368363438,-0.0370267857142858,4,-0.72356458341408,9,-0.456136472552102
3644,9753,188,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,-0.962171103664403,0.0378288963355967,0.944327800010574,0.0556721999894256,0.799121157414855,0.200878842585145,-0.762207964843419,0.237792035156581,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,172,8,8,4,0.875,3.35863095238095,0.183115433673469,-0.156554790590935,0.0728422619047621,0.473214285714286,0.663467261904762,0.0547798194798753,0.0840397303499713,-0.0380007440476191,4,-0.916251040410738,8,9.99995434071618
