sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4198,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,268,21,21,8,1.16666666666667,5.91666666666667,0.680555555555556,-0.0614035087719297,-0.320833333333327,0.132005488996224,0.932533332187405,0.00871272456256612,-0.00694765731559074,-0.036301509473961,2,0.752063203513104,21,-0.218352838929644
4198,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,414,18,18,7,0.722222222222222,5.13888888888889,0.260802469135803,-0.0451388888888888,-0.198611111111107,0.181948561160853,0.909025719419573,0.0165526394542523,-0.0113717850725533,-0.0500358543192336,2,2.02179965604319,18,0.390132650671833
4198,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18389,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137499999999997,0,0.574348501495577,NA,NA,NA,1,3.46202994714255,10,9.99995169634625
4198,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,502,8,8,6,0.875,4.5625,0.3828125,-0.125,-0.240624999999995,0,0.857231157553777,NA,NA,NA,1,-0.143603740425296,8,-1.72494095517933
4198,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85,53,53,9,0.224089635854342,6.60224089635854,0.0251080824486658,-0.00509294626941685,-0.0616246498599427,0.167578928363619,0.825019509720517,0.0140413486157495,0.00380861200826407,0.0460842052999944,2,1.54126384868373,53,2.08195999517463
4198,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90,19,19,7,1.21052631578947,4.60526315789474,0.732686980609418,0.0672514619883042,0.332894736842099,0,0.89241627406186,NA,NA,NA,1,-0.513744283578979,19,0.275789623942769
4198,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,217,17,17,6,1.58823529411765,3.79411764705882,1.26124567474048,0.099264705882353,0.436764705882345,0,0.872945762893715,NA,NA,NA,1,-0.576551811977533,17,2.60612963566991
4198,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,332,14,14,5,0,4,NA,NA,NA,0,0.821962872781591,NA,NA,NA,1,-0.438118602971154,14,9.99994735875591
4198,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,365,8,8,4,0,3.25,NA,NA,NA,0,0.776723612614615,NA,NA,NA,1,-0.612618038219171,8,9.55904857363267
4198,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,196,34,34,8,0.34375,5.828125,0.05908203125,-0.0132211538461538,-0.0945312499999976,0.16515475170043,0.721008701247994,0.0136380460046153,0.00635210583463191,0.0454175567176173,2,2.26798470019097,34,5.09110076154303
4198,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52661,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095239,0.0392857142857138,0,0.789338097350518,NA,NA,NA,1,0.785732276496942,8,9.99992830104803
4198,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3307,26,26,7,0.32,5.24,0.0512000000000001,-0.0159999999999999,-0.0879999999999981,0.269817946145705,0.607280292609944,0.0364008620311433,0.0134908973072853,0.0741999351900676,2,2.27506327889635,26,9.99994475235945
4198,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57898,13,13,5,0,4,NA,NA,NA,0,0.751939429151913,NA,NA,NA,1,0.466341529694301,13,9.99992737879474
4198,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15245,13,13,6,0.233333333333333,4.28333333333333,0.0272222222222222,-0.0333333333333331,-0.0641666666666651,0.171860424789456,0.624836471612473,0.014768002804406,0.0245514892556365,0.0472616168170994,2,2.18519374235736,13,2.06606573167944
4198,2328,1e+05,0.999221724699147,0.0251182810540933,0.898512571288982,0.289297389250552,-0.651489984296815,0.548288503036972,0.714741840046341,0.493088377643818,-0.918382854983923,0.25899111378642,0.949199508530056,0.203790988393266,-0.955838845294869,0.189900748323482,-0.729830278840522,0.479198137574039,3,131,60,60,10,2.48148148148148,7.45061728395062,1.82521719250114,-0.0304169615475349,-0.341203703703702,0.831954486512901,0.5210490051308,0.192054344358774,0.0108246056474554,0.114393741895523,3,3.5546196013457,60,1.85942779540823
4198,2329,1e+05,0.997422110951957,0.0457215107984683,0.91224546083931,0.268694159506177,-0.796673550656253,0.413182069981991,0.980098940408673,0.127220209546878,-0.974354703692444,0.144487910475814,0.975409085057736,0.141473949959299,-0.913130834458572,0.267314889245756,-0.666001264748773,0.536009048751939,3,1807,26,26,9,2.5,6.58333333333333,1.64583333333333,-0.103595890410959,-0.343749999999999,0.701342361739796,0.330811351769754,0.129248811713873,0.0357151436136152,0.096434574739222,3,2.91800186861268,26,0.131286986863274
4198,2330,1e+05,0.993550853907701,0.0723402336572985,0.928571428571432,0.242075436647348,-0.661457831511053,0.539876107769024,0.962803062232367,0.174182368836298,-0.892569603966718,0.297800671121676,0.994318683706454,0.0678930678110503,-0.889044604543361,0.302739591405747,-0.655619592832686,0.544815028053101,3,1922,21,21,8,1.86666666666667,5.79444444444444,1.09342592592593,-0.0988095238095239,-0.256666666666665,0.524635008676282,0.272022672592627,0.0695990551003072,0.036286166970772,0.0721373136929887,3,3.01090508436709,21,0.227875707347239
4198,2333,1e+05,0.994308133439553,0.0679561375304161,0.944911182523071,0.212295615009651,-0.419313934688767,0.724541323365057,0.841754192607316,0.363046397214751,-0.69337524528153,0.512245708355406,0.972093936100006,0.1507507822051,-0.954715827823991,0.192318474177005,-0.999507687590535,0.0199771408326498,3,46414,18,18,7,1.75,5,0.8125,-0.0714285714285715,-0.171874999999998,0.551617677163529,0.361675011602231,0.0805007433927429,0.0451342487368688,0.0758474306099848,3,1.61752512285714,18,1.33881580884196
4198,2334,1e+05,0.968889453471298,0.159214034216397,0.981980506061967,0.121037718323672,-0.0148022311604334,0.990576262813779,0.282879634377032,0.817420602988385,-0.203497034240752,0.869538544490107,0.459045622232013,0.696382884664713,-0.987459531705485,0.100926892061122,-0.999501077063094,0.0201108262625538,3,69904,14,14,6,1.75,4.29166666666667,0.848958333333333,-0.00446428571428618,-0.0515624999999979,0.696343921672869,0.42324508662228,0.121488226431289,0.0322738212775807,0.0440003002297401,3,0.600315222848572,14,1.97131021517795
4198,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88762,9,9,5,2,3,2,0.4,0.54999999999999,0.176132848583463,0.463489097365232,0.0155113901750625,0.0352265697166925,0.0484365333604513,2,-0.642604373833746,9,1.72760860777832
4198,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1397,34,34,7,0.529411764705882,5.26470588235294,0.140138408304498,0.0165441176470588,0.145588235294115,0.0604637155392382,0.77243134720386,0.00182793044840496,-0.0018894911106012,-0.0166275217732903,2,2.62394306136019,34,7.39855528671223
4198,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64170,14,14,6,0,4.5,NA,NA,NA,0,0.819427516385373,NA,NA,NA,1,0.268516387355658,14,0.342312658217259
4198,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65990,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.802788841071699,NA,NA,NA,1,0.594634070440936,12,9.99995694407654
4198,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20855,20,20,6,0.55,4.275,0.15125,0.0305555555555556,0.151249999999998,0.28345315560048,0.85827342219976,0.040172845709935,-0.01574739753336,-0.0779496177901306,2,2.53958399461335,20,9.99995515417433
4198,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50227,12,12,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0303030303030302,-0.0916666666666647,0,0.728602400352144,NA,NA,NA,1,1.94824001896403,12,9.99992407643679
4198,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57949,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.665617770258564,NA,NA,NA,1,1.55451206667472,8,0.299045240986007
4198,2387,1e+05,0.629263245667999,0.0512591876705599,0.901557135495079,0.000364305095544193,-0.88577148912903,0.000647541310723517,0.940092076299194,5.24018387295655e-05,-0.994512552307234,3.94091392170965e-09,0.945235850906737,3.68241680837045e-05,-0.916359689842088,0.000193361726607216,-0.923503986906789,0.000136489314991438,10,51,2062,2062,54,35.4445445187854,31.5172781741902,160.471493895133,-0.117524034452821,-1.14429023302076,0.132383877230894,0.935047091310553,0.00216250937956934,0.000457883969144087,0.00399251134954151,10,15.1438546647341,2062,-0.358782925657028
4198,2388,1e+05,0.628057152408472,0.0518428146020433,0.90014183619612,0.000385032416599262,-0.884673156528286,0.000671882966359919,0.939530935001379,5.43554938166046e-05,-0.994528693994269,3.89482388819117e-09,0.945019589197492,3.73993862903266e-05,-0.916328060145619,0.000193646799984093,-0.922809874123657,0.000141389857958608,10,61,2061,2061,53,35.4033320418443,30.5213994218843,160.292952275556,-0.11735398078957,-1.14367204586664,0.132397123698963,0.935125191503871,0.0021614191690719,0.000457655141700601,0.00399059160609332,10,15.1498288360371,2061,-0.33267625685842
4198,2389,1e+05,0.997790962912597,0.0423230156070247,0.962328436721569,0.17529714243936,0.825144780893489,0.382186970718054,0.727277907450193,0.481570286542328,0.640464030806797,0.557484113157414,0.886489793473558,0.306273144102968,-0.99808078447961,0.0394481351569157,-0.977318379673422,0.135849007282451,3,165,58,58,11,0.408163265306123,7.04081632653061,0.0428987921699293,0.0069985512371522,0.0364795918367349,0.803661568799403,0.569700566286719,0.205465510143484,0.0134997373091064,0.110503465709917,3,3.38607756271889,58,-0.476553331346367
4198,2390,1e+05,0.996322908341237,0.0546110487516578,0.992433687011671,0.0783630780806785,0.54421577878182,0.633654566923413,0.82719748853889,0.379867561771965,0.437090837930653,0.712017645004092,0.889931149747254,0.301504483691287,-0.996922607184804,0.0499571927467185,-0.979754458248083,0.128320270827402,3,330,39,39,9,0.684615384615385,5.97179487179487,0.117771203155819,0.0132392732895245,0.0412500000000004,0.778735782103931,0.551424634686744,0.191428877596479,0.0256558492725419,0.10707617003929,3,2.82179467885205,39,0.487006264493178
4198,2391,1e+05,0.960371215269191,0.179823003318796,0.277350098112606,0.821087624977939,-0.355386235382543,0.768698692156286,0.967325360337371,0.163188746748667,-0.996615895540123,0.0523889328216526,0.0246961064968498,0.984276371726606,-0.0111823130665996,0.992880970030262,-0.963810267323835,0.171793345052328,3,718,12,12,5,1.75,4.08333333333333,0.770833333333333,-0.0865384615384617,-0.240625,0.516314639108801,0.223972847265589,0.0864314322444948,0.0788745242120477,0.00199662745176957,3,3.10855030802124,12,9.99993118657984
4198,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31208,8,8,4,0.875,3.5625,0.3828125,-0.145833333333333,-0.240625000000002,0.565100489259548,0.350421508730251,0.15966928148069,0.0941834148765914,0.155402634546377,2,2.48737310644949,8,9.99992830104803
4198,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,367,27,27,8,0.384615384615385,5.80769230769231,0.0739644970414203,-0.0174825174825174,-0.105769230769229,0.0132697770046841,0.790801703791376,8.80434908770218e-05,-0.000603171682031093,-0.00364918867628805,2,2.01022516932529,27,-0.499548449688364
4198,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22389,17,17,7,0.764705882352941,4.38235294117647,0.292387543252595,0.0509803921568627,0.210294117647055,0.220272842615548,0.889863578692226,0.024260062596967,-0.0146848561743699,-0.0605750317192746,2,0.852776877083915,17,-0.448077212941172
4198,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34275,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333334,0.18333333333333,0,0.650268796754152,NA,NA,NA,1,1.4926906984611,9,-0.374800040593081
4198,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29721,8,8,6,0.875,3.4375,0.3828125,0.125,0.240624999999996,0,0.56077613105317,NA,NA,NA,1,0.669370533159556,8,-1.64364871593036
4198,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,717,10,10,6,1.66666666666667,5.16666666666667,1.38888888888889,-0.238095238095238,-0.458333333333325,0.530939614816008,0.271140466030326,0.140948437290486,0.0758485164022869,0.1460083940744,2,2.60252284515901,10,-1.20247321046552
4198,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1335,9,9,5,1.25,4.375,0.78125,-0.208333333333333,-0.343749999999994,0.401038868899813,0.20622561191912,0.0804160871842205,0.0668398114833021,0.110285688947446,2,3.27619818867492,9,-0.604061980108589
4198,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63532,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428571,-0.235714285714281,0.549998171913276,0.290437278344485,0.151248994553973,0.109999634382655,0.151249497276148,2,2.69234537993078,8,6.43190161793014
4198,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1837,19,19,10,2.78947368421053,7.60526315789474,3.89058171745152,-0.154970760233918,-0.767105263157881,0,0.42566853687026,NA,NA,NA,1,2.41516974594023,19,-1.38256314741707
4198,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44731,18,18,9,2.5,6.75,3.125,-0.147058823529412,-0.687499999999987,0,0.636019884682841,NA,NA,NA,1,1.34332190787244,18,-1.14866677828249
4198,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57457,13,13,8,1.84615384615385,6.07692307692308,1.70414201183432,-0.153846153846154,-0.507692307692298,0,0.493786075867734,NA,NA,NA,1,1.66383796688512,13,-1.30065372595527
4198,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65683,11,11,7,1.27272727272727,5.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999993,0,0.362611692588089,NA,NA,NA,1,1.72585702724157,11,-1.42047478195658
4198,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89964,10,10,6,0.9,4.55,0.405,-0.1,-0.247499999999996,0,0.755582126566583,NA,NA,NA,1,-0.524826308307897,10,-0.959544416557071
4198,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90448,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103124999999998,0,0.668880114860014,NA,NA,NA,1,-0.465110765370198,8,-1.2435822300144
4198,2446,1e+05,0.567410402360424,0.0871260572090813,0.818395736942202,0.00379804169841313,-0.80530452212371,0.00493350723570017,0.89804380724054,0.00041733251805498,-0.994738343754417,3.33213942212014e-09,0.940234997716302,5.1912669991161e-05,-0.914889859095274,0.000206939239448232,-0.884025485174398,0.0006865463551726,10,157,2003,2003,52,34.7785510914268,29.6215473296377,156.456633580955,-0.10870094167815,-1.13014150223951,0.131353173039746,0.935592414946165,0.00212357205255903,0.000446588155854422,0.00393547254918795,10,14.8558687937724,2003,-0.323365318102999
4198,2447,1e+05,0.489263889987774,0.151234342470651,0.715427828155062,0.0200079939036701,-0.712804808985788,0.0206832108192546,0.831090424055187,0.00288894241776716,-0.994760232386858,3.27712353821105e-09,0.93827252839874,5.89323250363982e-05,-0.913308175192744,0.000222320335458077,-0.821427197971662,0.00356457177215007,10,181,1955,1955,51,33.9247464503043,28.7205692503326,152.488645887428,-0.0939729065742619,-1.11574292935469,0.130749183900348,0.935648488314473,0.00210840219740024,0.000407416199478318,0.00391320595004588,10,14.6519041581538,1955,-0.319626630231032
4198,2448,1e+05,0.998952495367517,0.0291414404300858,0.995402274496795,0.0610707393850562,-0.999354007735609,0.0228840117209908,0.981673602539617,0.122067251396424,-0.991316979738666,0.0839547511060474,0.95890683795251,0.183137990781481,-0.992764286374301,0.0766298584125411,-0.976698304385653,0.137700597797592,3,218,65,65,11,1.8390243902439,7.41006879299562,0.860379188681482,-0.051261396170772,-0.252865853658536,0.24275345863739,0.786615080600537,0.0160220480553709,0.00687151108654233,0.033378600562641,3,2.33275509394042,65,0.855803464464431
4198,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,331,34,34,8,0.75,5.625,0.28125,0.0357142857142858,0.206249999999996,0.133406637546634,0.755526537914388,0.0088986654707495,0.00635269702603021,0.0366868253253238,2,2.32203463222804,34,1.5266234974754
4198,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,395,23,23,7,0.348484848484849,5.49242424242424,0.060720844811754,-0.018341307814992,-0.0958333333333315,0.106327265425704,0.684949185646942,0.00565274368645408,0.00559617186451075,0.0292399979920682,2,2.22216344924753,23,0.900293437871197
4198,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10532,21,21,6,0.0166666666666666,4.65833333333333,0.000138888888888888,-0.000980392156862718,-0.00458333333333313,0.0612075355375518,0.733972570022096,0.00187318120329033,0.00360044326691482,0.0168320722728265,2,1.89932893735574,21,9.99993750383024
4198,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16128,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.625657890254538,NA,NA,NA,1,2.34832426887492,8,9.99995434071618
4198,2459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41552,13,13,5,0,4,0,1.25607396694702e-16,3.45420340910424e-16,0.593268349384897,0.465177153066388,0.17598366719094,0.0593268349384897,0.163148796080844,2,0.922439019072881,13,9.99993220001081
4198,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53824,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714287,0.0392857142857138,0.503094784344784,0.464883324258324,0.126552181017463,0.100618956868957,0.138351065694813,2,0.876951487463059,8,9.99995434071618
4198,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,767,11,11,5,0.6,3.7,0.18,0.3,0.164999999999997,0.21071384183353,0.345699347327334,0.0222001615701229,0.105356920916765,0.0579463065042196,2,2.0076587984393,11,9.99993656389069
4198,2482,1e+05,0.57951675321876,0.606482657666572,0.537931295557481,0.638411956621542,-0.26642134945967,0.828317480756576,0.829816965980919,0.376889549175226,-0.95583664054614,0.189905524135035,0.916802266084914,0.261522407446316,-0.788578483728071,0.421634818536366,-0.942583552030542,0.21677713808517,3,231,31,31,10,2.9,6.20740740740741,2.30127572016461,-0.0621172353455819,-0.398750000000001,0.0540463015019239,0.678407003719888,0.000868801599530602,0.00375925150892122,0.00743136645651445,3,1.5694332330167,31,-0.205505568793519
4198,2483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26956,8,8,5,1.625,2.8125,1.3203125,0.232142857142857,0.446874999999992,0,0.626925942875918,NA,NA,NA,1,1.42915221471673,8,-1.02088224672393
4198,2490,1e+05,0.00154031461716655,0.99901940487129,-0.0691163516376222,0.955964055917219,0.441749831080901,0.708715770640703,0.573139577303626,0.611450561173648,-0.925525001462225,0.247248285276516,-0.857111432592964,0.344513494743572,-0.215657748765244,0.861620901891234,-0.959228414704724,0.182415042191541,3,4725,23,23,9,3.15,5.19705882352941,2.89590830449827,0.10391532409142,-0.433125000000001,0.464751827784381,0.526295683461874,0.0705815983587753,0.0210482961035439,-0.0626203839762095,3,1.49439453572459,23,-0.31103596968829
4198,2494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12842,19,19,8,0.3375,5.23125,0.0569531250000001,-0.0306818181818181,-0.0928125000000005,0.0358102526446223,0.719949115399619,0.000641187097235841,-0.00325547751314748,-0.00984781947727122,2,1.40249689563042,19,-0.159053839289785
4198,2495,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31878,14,14,7,1.61538461538461,5.19230769230769,1.30473372781065,-0.161538461538461,-0.444230769230773,0.222738013774683,0.623440486487667,0.0248061113901455,0.0222738013774683,0.0612529537880385,2,1.62391778280799,14,-1.07064601802258
4198,2496,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43627,8,8,6,1.42857142857143,4.28571428571429,1.02040816326531,-0.357142857142857,-0.392857142857146,0.0725761150432536,0.65508310716123,0.00263364623738579,0.0181440287608134,0.019958431636895,2,1.32943307189377,8,-1.64364871593036
4198,2512,1e+05,0.551881009575304,0.0981317787929115,0.606508514411542,0.0630237653251635,-0.616794105866026,0.0575070363610757,0.777948710486995,0.00805605036879631,-0.994555529347267,3.81909500629875e-09,0.926768367383338,0.000115103203675471,-0.890736133352122,0.000545472646115554,-0.780110827813463,0.00776871773436289,10,183,1890,1890,50,32.9831595829992,27.874511914778,146.952729422138,-0.0803448120051271,-1.09507745742032,0.128708756241386,0.934789132345446,0.00203030362458473,0.000376669326743758,0.00379296356753375,10,14.5499855652302,1890,-0.327349300302251
