sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4247,2763,1e+05,0.987758052551483,0.000223880594573789,-0.122336893150872,0.817410126539247,-0.149332075146607,0.777666945045111,0.656443051107859,0.343556948892141,-0.907263556546142,0.0125013029867544,0.339192490937172,0.660807509062828,-0.651899749795018,0.160670363991262,-0.525338714484807,0.28448361840994,6,2103,165,165,15,5.375,10.0015269151139,6.11434628695524,-0.0111200308681382,-0.32976696983141,0.0609563896055018,0.904332678691538,0.000808703450908557,0.000672447550666953,0.00205470366907284,4,4.71546393709565,165,0.305655667885883
4247,2764,1e+05,0.998813365690336,0.0310167669163319,0.0494266804739121,0.96852117193247,0.678773753810141,0.525023400035118,-0.939845645095064,0.221937214874472,0.76699944011084,0.443497771897353,-0.38763535159538,0.746583957057998,0.000700569447623652,0.999554003601244,-0.998742882765756,0.0319248244662903,3,2582,21,21,6,1.42857142857143,4.1984126984127,0.578420256991685,0.0510314875135722,0.160416666666665,0.0685851544009175,0.816334665833732,0.00119470926401428,-0.00321128675963877,-0.00368457317949451,3,1.98090724123637,21,9.99992034595851
4247,2765,1e+05,0.987966740664838,0.0988605952775465,0.155542754209556,0.900574715948593,0.653685428248404,0.546443920396575,NA,NA,0.849231934803213,0.354130795552019,NA,NA,-0.000811366306477528,0.99948346810999,-0.987955038145674,0.0989087521614017,3,9974,13,13,5,2.07692307692308,3.35897435897436,1.38658777120316,0.119727047146402,0.274999999999998,0.0248901029731012,0.6829873791446,0.000309758613005792,-0.00248901029731012,0.0068447783176027,2,2.37458342502883,13,8.41888317850905
4247,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42475,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999996,0,0.644240392375986,NA,NA,NA,1,0.970674587642461,8,9.55904857363267
4247,2777,1e+05,0.99133706111551,0.0838574723011478,-0.132067635948852,0.915676783678051,0.962103214244314,0.175823721971062,NA,NA,-0.397359707119521,0.739853061706989,NA,NA,0.00671415766024447,0.995725602363373,-0.992105087317238,0.0800488186853167,3,46967,8,8,4,1.25,2.58333333333333,0.395833333333333,0.159883720930233,-0.0687500000000014,0.254041957702886,0.872979021148557,0.0322686581367574,-0.0423403262838143,-0.0698615383682943,2,0.439154403421737,8,9.99993770741043
4247,2784,1e+05,0.973624983237026,0.00103428848563691,-0.202821136868946,0.699939961779138,0.0118042377120001,0.982294465833406,0.975210111300083,0.0247898886999174,-0.925188984812681,0.00818568503480103,-0.549893854008867,0.450106145991133,-0.651378264037369,0.161120432208175,-0.519958037041556,0.290349925635179,6,2197,144,144,14,5,9.34101776795218,4.93536126300941,0.000938725878093343,-0.302126346632978,0.10933856424647,0.874027891270943,0.0023189430799464,0.00206603663501445,-0.00564068995595176,4,4.55732410064725,144,0.260042827452314
4247,2785,1e+05,0.949017654131084,0.0137124237263029,0.0678185919271206,0.913716924581182,-0.233346568681453,0.705612651528299,0.996411292770962,0.00358870722903815,-0.88547010791743,0.045720074718212,-0.792441553201144,0.207558446798856,0.563940725545439,0.32208852724269,-0.722620961226597,0.167877951401006,5,2204,129,129,13,4.21276595744681,9.04880291617109,3.47357881387451,-0.0169580564553332,-0.28702860006167,0.244470714637184,0.827213671992403,0.0116625239988817,0.00482717601028021,-0.0182293773417276,4,4.45100220145492,129,0.416847896557339
4247,2786,1e+05,0.991218019450786,0.000986619379535369,-0.0417755993144377,0.946825130305006,0.0307274617836411,0.96088273799149,0.927232345679222,0.0727676543207776,-0.925239859125735,0.0242609586510106,-0.76310559352472,0.23689440647528,0.568455641507585,0.317350167480479,-0.682636864821691,0.204093396831882,5,2242,112,112,12,3.63333333333333,8.22610400682012,2.83796094638604,0.00227945660563508,-0.271094202898549,0.232558366418234,0.829112734591089,0.0114614333440617,0.00490098919283653,-0.0174025312563077,4,4.23917901133581,112,0.535324395041032
4247,2787,1e+05,0.948230426643209,0.0517695733567907,-0.676389717559581,0.323610282440419,0.595846624727801,0.404153375272199,0.766805388490003,0.443690268130977,-0.992516596165362,0.0074834038346382,-0.83297836701728,0.373267610315868,0.778326753427887,0.221673246572113,-0.737713298520446,0.262286701479554,4,2478,54,54,11,5,6.27532467532468,4.63741384156969,0.0896362685707948,-0.455285714285711,0.205111150881095,0.780476430083698,0.0131107192546812,0.0071137883895591,-0.026228875723433,3,2.81773575762531,54,0.448080491775432
4247,2794,1e+05,0.944395094636406,0.213297083694332,-0.466321371268537,0.691158083377472,-0.087804637774669,0.944029755221665,-0.603947710690063,0.587187134488213,-0.840253568056649,0.364812161400863,0.986693364863768,0.103970948889259,0.198662405171902,0.872680544185637,-0.959623739788072,0.18152246080817,3,2720,47,47,10,2.11764705882353,6.62745098039216,1.41637831603229,-0.00696136442742773,-0.275000000000001,0.0153895096964224,0.848326877684221,6.08170233950245e-05,-0.000313761172291943,0.00211605758325801,3,2.49392869898902,47,0.871633624771743
4247,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57319,11,11,5,0.818181818181818,4.59090909090909,0.334710743801653,-0.0818181818181818,-0.224999999999996,0,0.442770574941799,NA,NA,NA,1,2.14643841502618,11,-0.159929127446083
4247,2796,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87169,9,9,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666648,0,0.573957169701851,NA,NA,NA,1,0.209527499752862,9,0.430657147994827
4247,2797,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92769,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.802457672323528,NA,NA,NA,1,-0.556616759898704,8,9.99992597220677
4247,2805,1e+05,0.996218680940471,0.0553800990466311,-0.66923826747821,0.53324109872977,0.298408981509556,0.807088134414933,-0.750637789217892,0.459492717789663,-0.908899907038793,0.273847035685163,0.99329762061193,0.0737483809401072,0.328454463050657,0.786944505422006,-0.92163772920638,0.253703406692242,3,2922,36,36,9,2.11764705882353,5.77834612105712,1.357109996228,0.0357920707075272,-0.291176470588236,0.035292269527354,0.83970477641103,0.00031560246961291,-0.00137299207446853,0.00485268706001112,3,1.49120036235928,36,1.24702762431664
4247,2806,1e+05,0.997457792835574,0.0454038456279846,0.101360606759931,0.935360826172844,0.139549060118463,0.910869409462049,NA,NA,0.999260081289737,0.0244914167107972,NA,NA,-0.000394604870819246,0.999748786730444,-0.994889671100722,0.0643879605575936,3,22538,10,10,5,1.5,3.76666666666667,0.563333333333333,0.0212328767123286,0.206249999999999,0.016383947397864,0.602070262408235,0.000134216866167987,0.002047993424733,-0.00450558553441265,2,1.7870130483716,10,0.783703923351092
4247,2808,1e+05,0.99672964430496,0.0515004525385361,0.132067635948852,0.915676783678051,0.47931715620668,0.681768734396135,NA,NA,0.933256525257386,0.233908049281916,NA,NA,-0.000875867307113532,0.999442405483029,-0.991356000674561,0.0837656218049719,3,53997,8,8,4,1.5,2.91666666666667,0.645833333333333,0.101744186046511,0.20625,0.314146437654687,0.842926781172656,0.0493439921455651,-0.0523577396091145,0.0863902703550399,2,1.06422878566197,8,9.99991873048828
4247,2815,1e+05,0.983135690722512,0.117082405198887,-0.94965282645688,0.20287187782344,0.892229673343773,0.298280246911536,0.999033638603916,0.0279898059177111,-0.988790927186279,0.0954083690880951,-0.962505501845473,0.17488207190573,0.913091027201269,0.267377046201055,-0.994871065054997,0.0645051683776196,3,3328,26,26,8,2.8125,4.78365384615385,2.02262851331361,0.1721478291647,-0.38671875,0.122848566975615,0.751605494975344,0.00407261875505272,0.00864935684888026,-0.0168916779591471,3,1.21096990242378,26,1.20952004625148
4247,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4157,20,20,7,1.64285714285714,4.82142857142857,1.34948979591837,0.273809523809524,-0.451785714285706,0.163435525796366,0.674275010539787,0.0133555855461673,0.0272392542993943,-0.0449447695939998,2,1.24762711489883,20,1.02546791753585
4247,2823,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4957,13,13,6,1.41666666666667,4.20833333333333,1.00347222222222,0.141666666666667,-0.389583333333326,0.320577703425467,0.839711148287266,0.0513850319667734,-0.0320577703425467,0.0881588684420019,2,0.847336190948586,13,-0.367475963557218
4247,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5473,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.0984848484848485,0.297916666666661,0,0.683131098345799,NA,NA,NA,1,1.10401360077298,12,5.07076654194148
4247,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38085,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.717511014204061,NA,NA,NA,1,1.16422043634846,9,9.99993021423617
4247,2840,1e+05,0.950531422835281,0.0131092818505119,-0.0145125806040074,0.981522657122999,0.00281956775915127,0.996410019586702,0.769862583792627,0.230137416207373,-0.902476212294877,0.0360198938344344,-0.567551225397727,0.432448774602273,0.729948042530697,0.161465225785761,-0.48468912577667,0.407969872624131,5,2397,58,58,11,3.57894736842105,7.3884962406015,2.48650754706315,0.000408086348981178,-0.247510338345863,0.285604123830677,0.678194325215744,0.0147879575982512,0.00986838436482527,-0.0147016975173951,4,3.6412419477038,58,0.397181986196417
4247,2841,1e+05,0.983326019810771,0.0166739801892288,0.0324727816266606,0.967527218373339,0.293779964271365,0.706220035728635,-0.692540516419497,0.5129827696243,-0.931757801104385,0.0682421988956148,0.729399102567724,0.479599529636715,0.549126826904751,0.450873173095249,-0.795156669721159,0.204843330278841,4,3532,44,44,10,4,6.58035714285714,3.40678146258503,0.0454640555695038,-0.366339285714285,0.0519104780859975,0.731366245564045,0.000735362384176484,-0.00170492715255892,0.00543937027778811,3,3.79889596714336,44,0.46140355702781
4247,2846,1e+05,0.99521259105426,0.00478740894574048,-0.12938686514372,0.87061313485628,0.0905764032685991,0.909423596731401,NA,NA,-0.836916016962588,0.163083983037412,NA,NA,0.568700142675072,0.431299857324928,-0.867879744139957,0.132120255860043,4,3983,39,39,9,1.33333333333333,6.37202380952381,0.410749716553288,0.00447534139956134,-0.114255952380952,0.0540404082985084,0.698669520217788,0.00146018286453475,0.00415695448450063,-0.0148611122820895,2,3.71820980556963,39,0.843014256612733
4247,2847,1e+05,0.998032888665831,0.00196711133416905,-0.115624322515722,0.884375677484278,0.417205320315413,0.582794679684587,NA,NA,-0.765423448530058,0.234576551469942,NA,NA,0.569646935513963,0.430353064486037,-0.852586875648989,0.147413124351011,4,4547,35,35,8,1.60119047619048,5.57886904761905,0.602262259070295,0.0289979628214922,-0.126532738095239,0.023529782554028,0.636568790509166,0.000276825333519921,0.0023529782554028,-0.0064706902023576,2,3.35749753163562,35,2.04488906274116
4247,2852,1e+05,0.997104605295414,0.00289539470458577,-0.174185410627707,0.825814589372293,0.748313771941425,0.251686228058575,NA,NA,-0.77927573795405,0.22072426204595,NA,NA,0.488119771593598,0.511880228406402,-0.94369860051117,0.0563013994888297,4,4983,30,30,7,1.56521739130435,4.78019323671498,0.441247170295689,0.0479053558875877,-0.110265700483092,0.34533545482227,0.446524569403153,0.0596282881786519,0.0246668182015907,-0.0949672500761225,2,3.33326071218506,30,8.51674522205701
4247,2853,1e+05,0.939953244497597,0.221736600903682,-0.240192230707623,0.845579041688739,0.301843850297085,0.804795747151899,NA,NA,-0.997948715788673,0.0407832945368381,NA,NA,0.00589364127534773,0.996247969711525,-0.972124091016632,0.150668928022791,3,64818,10,10,5,1,3.51851851851852,0.251028806584362,0.0363247863247863,-0.1375,0.0492123497495563,0.715006569015721,0.00121092768393633,0.00820205829159272,0.0135333961811277,2,1.60846800553884,10,9.99994324587987
4247,2862,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15798,20,20,6,0.65,4.325,0.21125,0.0342105263157895,0.178750000000002,0,0.569498974271145,NA,NA,NA,1,2.60000766533834,20,8.96696913756196
4247,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73588,14,14,5,0,4.07142857142857,NA,NA,NA,0,0.766157740487591,NA,NA,NA,1,0.623984156252135,14,9.99994762317187
4247,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76773,10,10,4,0,3.4,NA,NA,NA,0,0.689014221954335,NA,NA,NA,1,1.42763980984641,10,9.99992213143227
4247,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2573,14,14,7,0.584615384615385,4.90769230769231,0.170887573964497,-0.0730769230769232,0.160769230769228,0.0845382196742702,0.548975669620357,0.00357335529284758,0.0105672774592838,-0.0232480104104238,2,1.57107070959135,14,-0.290683679811222
4247,2885,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45816,10,10,6,0.4,4.3,0.0800000000000001,-0.0666666666666667,0.109999999999998,0.302090202929934,0.470822772610201,0.0456292453531244,0.050348367154989,-0.0830748058057303,2,0.648066088793852,10,-0.689102531142935
4247,2887,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54938,8,8,5,0.125,3.5625,0.0078125,0.0312499999999996,-0.0343749999999989,0.103381901338051,0.436201920739891,0.00534390876213522,0.0258454753345127,-0.0284300228679634,2,1.07743636347246,8,-0.762600632349776
4247,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65532,17,17,7,0.164705882352941,4.68235294117647,0.0135640138408305,0.0137254901960785,0.0452941176470596,0.0221195362791745,0.717444931872018,0.000244636942602859,-0.0018432946899312,-0.00608287247677302,2,-0.420054827690382,17,0.192772642810044
4247,2901,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76279,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.076923076923077,-0.211538461538464,0.441608052585667,0.546029213539015,0.0975088360542528,0.0441608052585667,0.12144221446106,2,-0.668556563978321,13,0.212382233978222
4247,2913,1e+05,0.998328968447173,0.00167103155282655,-0.198761597999985,0.801238402000015,-0.657177790641806,0.342822209358194,NA,NA,0.712604043102859,0.287395956897141,NA,NA,0.281747695027924,0.718252304972076,-0.982710702730767,0.0172892972692327,4,2556,15,15,7,1.91666666666667,5.39583333333333,0.793402777777778,-0.112654320987654,0.135208333333334,0.426717816480142,0.599158273345499,0.0910440474507899,0.0533397270600177,-0.117347399532037,2,1.25385592502597,15,-0.569603085340892
4247,2914,1e+05,0.994904909083379,0.00509509091662075,-0.134839972492651,0.865160027507349,-0.369753254177595,0.630246745822405,NA,NA,0.782594983319741,0.217405016680259,NA,NA,0.736860296342528,0.263139703657472,-0.65935792883511,0.34064207116489,4,2619,10,10,6,1.53571428571429,4.49107142857143,0.55984268707483,-0.0963203463203463,0.124732142857143,0.411628894069,0.591863402511784,0.0847191732162342,0.137209631356333,-0.113197945868973,2,0.95853492079483,10,-0.914907604102996
4247,2915,1e+05,0.999371844185955,0.000628155814045073,-0.105409255338948,0.894590744661052,-0.0554273995473694,0.944572600452631,NA,NA,0.85885645401438,0.14114354598562,NA,NA,0.736215006496697,0.263784993503302,-0.655984992247808,0.344015007752192,4,5786,9,9,5,1.25,3.60416666666667,0.376736111111111,-0.0138888888888888,0.112291666666667,0.341816502855202,0.569934227751007,0.0584192608120802,0.170908251427601,-0.0939995382851787,2,1.52111222507809,9,9.99994847686742
4247,2927,1e+05,0.774938231757839,0.0239058635133818,-0.515274906937239,0.191250169147782,0.391991770278031,0.336835357018263,0.075218341790126,0.872666305466371,-0.984968758558489,8.39490240740293e-06,0.86653116910697,0.0116177662174368,0.914476495184028,0.00146526098636812,-0.797166032667469,0.0178173540203674,8,2085,710,710,35,24.8101265822785,16.5705882458548,88.0223301928521,0.0563132024213542,-1.03747097393153,0.0919398825820502,0.926636499578009,0.00108712481754138,4.51052697497624e-05,0.00363708287741358,7,7.67046946730346,710,-0.507828443873254
4247,2928,1e+05,0.530637131165199,0.357574488986277,-0.425867835646177,0.474636011503422,0.897023428926692,0.0390496265200733,0.118237362647904,0.881762637352096,-0.760127706085268,0.135839188027546,0.76726805449477,0.23273194550523,0.915629738632696,0.0290431691213979,-0.743928411228198,0.149433363314881,5,2224,135,135,15,5.15942028985507,7.95262138515995,5.52711894388818,0.0660479856057399,-0.310812629399585,0.184420710746189,0.847592789683938,0.00662125046321935,0.000306657538983294,0.0132991977503792,4,4.16761973746762,135,-0.267418637887046
4247,2935,1e+05,0.532882795117938,0.467117204882062,-0.14978750226879,0.85021249773121,0.995472498599138,0.00452750140086233,-0.176373362734304,0.823626637265696,-0.124194359159357,0.875805640840643,0.815232935314045,0.184767064685955,0.819052051134597,0.180947948865403,-0.672528216278171,0.327471783721829,4,2251,128,128,14,1.90942028985507,8.28209746122255,1.02965442548642,0.0308420061339536,-0.0268445380646911,0.252743449180241,0.863420800551577,0.0116867604270322,-0.000582167119915008,0.0187731481082037,4,4.33231825794576,128,-0.163945770857652
4247,2936,1e+05,0.608836644353454,0.391163355646546,-0.266747127485918,0.733252872514082,0.402577254178471,0.597422745821528,0.827309448832087,0.379740697278393,-0.736044290237484,0.263955709762515,0.695805779236479,0.510094864157587,0.0596247608143816,0.940375239185618,-0.972775911709873,0.0272240882901273,4,2920,73,73,12,1.6875,7.32043269230769,0.667118697608481,0.0111377209175756,-0.128060096153845,0.10015751778866,0.844840739001933,0.00266591167878453,0.00133727222875056,0.00987969651318502,3,3.07571387928451,73,-0.0542156982457785
4247,2939,1e+05,0.725416142970202,0.274583857029798,-0.274521447825946,0.725478552174054,0.578096801319427,0.421903198680573,0.98330245274924,0.116500455718272,-0.835359415580671,0.164640584419329,0.321835243555321,0.791400566627561,0.333317426336128,0.666682573663872,-0.993292500602976,0.00670749939702374,4,3274,70,70,11,1.26984126984127,6.49603174603175,0.435437137818091,0.0132979706650593,-0.117420634920634,0.0936877533265535,0.831862223716267,0.00228079178797249,0.00150444447059414,0.00422677485603951,3,3.12930762536895,70,0.741381653203804
4247,2940,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3478,26,26,9,0.825,5.0375,0.3403125,0.06875,-0.226875000000002,0.254882100196722,0.629832066802177,0.0324824425003459,0.0212401750163935,-0.0700925775540992,2,3.24012891150578,26,1.20644738647627
4247,2941,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6855,10,10,5,0.714285714285714,3.35714285714286,0.255102040816327,0.238095238095238,0.196428571428574,0.213884649893024,0.455664363549918,0.0228733217299307,-0.0712948832976746,-0.0588182787205822,2,2.87147922536526,10,9.99995169634625
4247,2950,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3723,16,16,8,1.8125,3.90625,1.642578125,0.120833333333333,-0.498437500000005,0,0.640161201533076,NA,NA,NA,1,2.60458561406112,16,-1.41740582047098
4247,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54842,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343750000000003,0,0.699869663973477,NA,NA,NA,1,1.0136556477416,8,9.99993770741043
4247,2958,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79248,8,8,7,0,4.375,NA,NA,NA,0,0.601105573301024,NA,NA,NA,1,0.712408666493544,8,-1.99992846966816
4247,2965,1e+05,0.985689420251574,0.0143105797484262,-0.322431227573252,0.677568772426748,0.797567614655623,0.202432385344377,-0.318833870189879,0.793417589400005,-0.806314340401328,0.193685659598672,0.940196777141181,0.221281901606626,0.596174595870842,0.403825404129158,-0.905259335331766,0.0947406646682336,4,3734,44,44,10,1.44186046511628,5.65213178294574,0.468545309777056,0.0278265875193631,-0.117567829457363,0.0555595952880561,0.816132059932958,0.000873012856572695,-0.00043499909086133,0.00763944435210764,3,1.92296478408726,44,0.272167542517654
4247,2966,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61427,17,17,7,1.47058823529412,3.73529411764706,1.08131487889273,0.0980392156862745,0.404411764705875,0.328627842395092,0.835686078802454,0.0539981293986267,-0.0219085228263395,-0.0903726566586487,2,0.854051050837558,17,9.99995282903004
4247,2967,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80011,10,10,6,1.9,2.95,1.805,0.211111111111111,0.522499999999991,0,0.695098971100772,NA,NA,NA,1,-0.409123501180893,10,-0.498846187981495
4247,2982,1e+05,0.996034295020492,0.00396570497950766,-0.29141829578044,0.70858170421956,0.489029581640891,0.510970418359109,0.381885457439822,0.75054976414072,-0.934174382387899,0.0658256176121009,0.963348834158914,0.172891830179921,0.636571292990724,0.363428707009276,-0.876559130324312,0.123440869675688,4,10221,27,27,9,2.33333333333333,5.14423076923077,1.51625849222003,0.0522806339389254,-0.245032051282049,0.360359698073417,0.759906752983085,0.0349820523326325,0.00571254940273523,0.0495494584850948,3,0.175743680512351,27,-0.67732886997635
4247,2983,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29146,11,11,6,1.09090909090909,3.54545454545455,0.595041322314049,0.121212121212121,-0.300000000000003,0.14501779587731,0.570871728548077,0.0105150805605565,0.0161130884308122,-0.0398798938662606,2,1.71706576091997,11,-1.60714691020133
4247,2993,1e+05,0.989387032034742,0.0106129679652582,-0.348832639708949,0.651167360291051,0.707540846921579,0.292459153078421,0.00202729154259499,0.998709385235578,-0.864483523716808,0.135516476283191,0.997326653078752,0.0465607085189328,0.724147092711757,0.275852907288243,-0.76618250651838,0.233817493481619,4,13697,16,16,8,2.8,4.34583333333333,2.03395833333333,0.160385964912281,-0.262624999999997,0.341370906380234,0.736407846183868,0.0292899188306584,5.21086833178645e-05,0.046938499627282,3,-0.902964242930948,16,-0.884783809723045
4247,2994,1e+05,0.989488423669778,0.0105115763302217,-0.362915027345476,0.637084972654524,0.74558444193431,0.25441555806569,0.0952281845808306,0.939283851461564,-0.890753963196806,0.109246036803194,0.995455470054508,0.06071614853843,0.552653167601922,0.447346832398078,-0.95197220661271,0.0480277933872901,4,22332,15,15,7,2.8,3.53333333333333,1.62666666666667,0.148509485094851,-0.241999999999998,0.284111002386225,0.786542802044682,0.0203644384381315,0.0019614674507938,0.0390652628281059,3,-0.83296606099277,15,-0.114648004069714
4247,2995,1e+05,0.988071275251173,0.0984293895697252,-0.155542754209556,0.900574715948593,0.579093070429326,0.606813563363597,NA,NA,0.715265293411923,0.49261172068781,NA,NA,-0.00348545675381741,0.997781084822057,-0.987281023309643,0.101644199229355,3,29038,13,13,6,0.897435897435897,3.85470085470085,0.21718167872014,0.0419768403639371,0.091666666666667,0.109651319341012,0.751630522366973,0.00601170591661233,0.0109651319341012,0.0301541128187779,2,-0.337035400634173,13,1.16757271989597
4247,2996,1e+05,0.999999999627096,1.73857697722823e-05,8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,8.17899637445955e-15,0.999999999999995,NA,NA,0.00130729391589843,0.999167750607788,-0.999999145490944,0.000832249392227918,3,38789,10,10,5,0.7,3.23333333333333,0.163333333333333,0.0777777777777777,6.69251910513958e-16,0,0.813550941279617,NA,NA,NA,1,-0.124044807987944,10,2.58526673129518
4247,3008,1e+05,0.677215706661382,0.322784293338618,0.148417988228,0.851582011772,0.164817386453333,0.835182613546667,0.139543814339416,0.860456185660584,-0.088870871257962,0.911129128742038,0.853001218938157,0.146998781061843,0.344814154583959,0.655185845416041,-0.876234638087845,0.123765361912155,4,2309,55,55,13,5.47222222222222,7.95694444444444,6.71111882716049,0.0213419853332408,-0.049041666666665,0.758514090346091,0.582971135591515,0.109080677487909,0.00230366239522626,0.0600111409955876,4,3.34790381948686,55,-0.425563835444192
4247,3009,1e+05,0.68935481430693,0.31064518569307,0.127723191719822,0.872276808280178,-0.0362124103499712,0.963787589650029,0.123147751707781,0.876852248292219,0.329655081318665,0.670344918681335,0.852308903316685,0.147691096683315,0.2200489960971,0.7799510039029,-0.939067443790203,0.0609325562097965,4,3035,54,54,12,5.47222222222222,7.58194444444444,5.01204475308642,-0.00401033170201196,0.157208333333334,0.757063545265474,0.585553548947944,0.10875283020633,0.0020089177851363,0.059872256742123,4,3.22273213075003,54,0.173952586038692
4247,3010,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22102,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.522544081862036,NA,NA,NA,1,2.02198050015057,9,-0.592864346568813
4247,3011,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54667,8,8,4,0,3.125,NA,NA,NA,0,0.663503565677479,NA,NA,NA,1,1.53388675923103,8,9.99992830104803
4247,3018,1e+05,0.999277885258256,0.0241949296680537,-0.0412042821715246,0.97376111098891,-0.37350761501158,0.756309951892231,0.0615475789767584,0.960792814176331,-0.911449206376158,0.269928937118859,0.994720479837553,0.0654460748347589,0.000317970419544459,0.999797573740479,-0.99916379417982,0.0260364627515615,3,3346,45,45,11,2.75,7.51666666666667,2.27583333333333,-0.0232173174872666,-0.378124999999998,0.759499520626841,0.642869274615503,0.145744742681448,0.000968165885740877,0.10443118408619,3,2.87659382319281,45,0.343114981532944
4247,3019,1e+05,0.997072658661349,0.0487234244684382,-0.0796865921175745,0.949216096952088,-0.272921402992687,0.82402020474249,NA,NA,-0.937228850319705,0.226763698305421,NA,NA,0.000944405541187597,0.999398772669974,-0.996894779140365,0.0501826757178811,3,14686,35,35,10,2.25,6.88333333333333,1.44083333333333,-0.0174035747883349,-0.309374999999999,0.327671651448868,0.436303806751385,0.0536843555816141,0.0105700532725441,0.0901097041484395,2,2.86975665068086,35,0.225522542828733
4247,3020,1e+05,0.995418965937501,0.0609596989927512,-0.101360606759931,0.935360826172844,0.0374639582768984,0.976144120709684,NA,NA,-0.997948715788673,0.0407832945368392,NA,NA,0.00991106901112191,0.99369031420002,-0.995805480243914,0.0583294880271714,3,45844,28,28,9,2.25,6.08333333333333,1.27083333333333,0.0028538812785388,-0.309374999999999,0.214095982173388,0.536277131594363,0.0229185447913939,0.00892066592389118,0.0588763950976824,2,2.33291638642436,28,0.0958762837347112
