sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3494,9492,186,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.628618557093712,0.567241382615255,0.963513525120278,0.172500550907376,0.866025403784443,0.333333333333328,0.803059100825976,0.406408600189303,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,157,15,15,8,0.214285714285714,4.57142857142857,0.0153061224489796,0.0120967741935482,0.0294642857142856,0.515673981191223,0.598189167154684,0.0789568356516866,0.0421116703096681,0.0620547555892378,3,-0.291998398115159,15,-0.178708288083605
3494,9497,186,0.989743318610787,0.0912578966859798,0.989743318610786,0.0912578966859854,0.887065749559512,0.305479832861833,0.980428803015963,0.126157965110719,0.812018383862394,0.396737729547818,0.942248003520292,0.217415861796704,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,162,10,10,7,0.785714285714286,3.9952380952381,0.18578231292517,0.0946064139941691,0.0962499999999991,0.233333333333333,0.473941798941799,0.0153307403208197,0.0300372529964367,0.0320833333333331,3,0.578725598569652,10,-1.3050290423946
3494,9499,186,NA,NA,0.981980506061964,0.121037718323683,0.962745453583343,0.174318047321745,0.159976005398651,0.897716627864939,0.894294712706806,0.295355765645426,0.343641634741874,0.776678909541257,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,175,8,8,6,1.25,3.30555555555556,0.488425925925926,0.220238095238095,0.171874999999999,0.00930735930735938,0.726334776334776,2.23165482905746e-05,0.000247371675943073,0.00044642857142856,3,-0.831890330807703,8,-1.60996989062982
3494,9506,186,0.93496254801925,0.0650374519807502,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.258198889747161,0.741801110252839,0.333333333333333,0.666666666666667,4,144,8,8,4,0.5,3.625,0.0625,-0.0714285714285714,-0.0412499999999999,0,0.58078231292517,0,NA,-5.28814738755476e-17,3,-0.437732769305958,8,-0.175688934872266
3494,9513,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,143,14,14,6,0.464285714285714,4.44047619047619,0.0718537414965987,-0.0464285714285717,-0.0638392857142856,0.214882017207599,0.635502740153903,0.0153914271064022,0.0214882017207598,0.0295462773660446,3,-0.352697095435684,14,2.12625674883276
3494,9517,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,10,10,5,0.0499999999999998,3.71666666666667,0.000833333333333327,-0.00833333333333355,-0.00687500000000012,0.00123456790123466,0.783127572016461,5.08052634252986e-07,-0.000205761316872482,-0.000169753086419796,3,-0.569247616280598,10,3.60306806703713
3494,9526,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,0.991249431058613,0.0842811531584375,-0.900729532119355,0.286065252396983,0.850188906684026,0.352975312664625,-0.643745106288954,0.554759411903171,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,130,14,14,6,0.784615384615385,4.11391941391941,0.198273557943888,0.089477645642029,0.104107142857142,0.0492216117216118,0.776436856794,0.000624799948324002,-0.00456419395998659,-0.00442503924646783,3,-0.129909365558913,14,1.29622698523309
3494,9527,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.934340330735304,0.231979657504449,-0.979894420916047,0.127874443341198,-0.998337488459582,0.0367145020017398,-0.812173404945635,0.396568602847386,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,131,11,11,5,0.181818181818182,3.90606060606061,0.00829201101928373,-0.0172478206724784,-0.0250000000000002,0.371313131313131,0.765925925925926,0.0415011257354692,-0.0404676906046769,-0.0454999999999996,3,0.373579585946229,11,4.27286201286983
3494,9528,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,155,8,8,4,0.75,3.5,0.1875,-0.107142857142857,-0.103124999999999,0,0.75,0,NA,4.3177542613803e-17,2,-0.539776168844693,8,9.99991873048828
3494,9539,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,153,17,17,6,0.366013071895424,4.53376906318083,0.0446551895994417,-0.0457516339869285,-0.050326797385621,0.0287185581303228,0.848270284544794,0.000274918527028242,0.00358981976629031,0.00394880174291931,3,-2.00711903782404,17,9.94938034923176
3494,9544,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,154,12,12,5,0.30952380952381,3.93650793650794,0.0319349962207106,-0.0619047619047622,-0.0425595238095236,0.0454545454545454,0.769886363636364,0.000688705234159778,0.009090909090909,0.00624999999999988,3,-1.46800766681588,12,9.99992443561841
3494,9548,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333336,-0.0057291666666667,0.00347222222222221,0.844907407407407,4.01877572016458e-06,-0.00173611111111117,-0.000477430555555567,3,-1.46989126167912,8,9.99995434071618
3494,9555,186,0.96796550311606,0.00684956186586572,0.970439548040389,0.00607386806789245,-0.875454465701459,0.0517656518898027,0.792892028547777,0.109560665633431,-0.896927197086124,0.0391037929731417,0.833920110838735,0.0791923318535392,-0.939326054478801,0.0177764360487059,-0.92304069311195,0.0253307227525446,5,27,6666,6666,26,2.9292686930326,16.8677473801121,1.51540283634342,-0.000363493205859757,-0.192036565640608,0.225085315124153,0.863865261006815,0.00912097749575723,2.55407373619953e-05,0.0138518515637739,5,-5.67107532590512,6666,0.341349934947104
3494,9556,186,0.968234094058131,0.00676387358675079,0.969085336919141,0.00649466001423171,-0.881652651829523,0.0479963097330493,0.855216653293682,0.0646766865502486,-0.89418721768981,0.040656042854203,0.872645694466107,0.0535031065050995,-0.942761839781291,0.0162966405370958,-0.935533229667136,0.0194577641613625,5,30,4695,4695,25,2.38134500687095,16.2874120778373,1.0081242570185,-0.000426003844163295,-0.156152225852853,0.209528974058371,0.840877053267229,0.00786056159276655,3.64889951967389e-05,0.0134563547303795,5,-5.16969684336252,4695,0.331670177076203
3494,9557,186,0.925405811535142,0.0241808389448614,0.968147542059011,0.00679144741322735,-0.981667397288784,0.00297147563258517,0.958381650865245,0.0416183491347555,-0.957877568738717,0.0103119499016391,0.902899350514678,0.0971006494853217,-0.931853438012398,0.0211353735108198,-0.883498363961265,0.0468913960004778,5,49,1804,1804,24,1.52456239412761,15.1454519308697,0.519459725531933,-0.000853978602516155,-0.120073904649991,0.17466111882265,0.84364523748356,0.00668673034929372,0.000100549140013237,0.0157273142538243,4,-3.76414086108751,1804,0.310349075529198
3494,9558,186,0.923255760799311,0.0252254493716619,0.96832613662063,0.00673459109479646,-0.987907492701182,0.00159337892609191,0.962093780546495,0.0379062194535047,-0.964923227937777,0.00784449453177396,0.907777869137741,0.0922221308622593,-0.931911274670563,0.0211086598472246,-0.883465204472155,0.0469111746016882,5,50,1783,1783,23,1.42832667047401,14.212345616179,0.444144638196972,-0.000804326609065255,-0.111845280308906,0.173738679212475,0.847658855218278,0.00659654812910976,0.000101481614818105,0.0157053014794615,4,-3.87469076186323,1783,0.350127054565058
3494,9559,186,0.937077252379016,0.0187673658403928,0.968614504565233,0.0066431206222004,-0.972336474012628,0.00550027999665747,0.984827526343399,0.0151724736566012,-0.971575641448042,0.00572808535480212,0.914218706021573,0.0857812939784268,-0.925288467242601,0.0242374824117391,-0.897892163584631,0.03856172261779,5,53,1129,1129,20,1.3143115942029,13.2136871025073,0.319872850630277,-0.0010667781349173,-0.0955714109831801,0.179729722298045,0.771269131583953,0.00701233883894218,0.000174820411105165,0.016307593185362,4,-3.26511033253981,1129,0.390987896283752
3494,9560,186,0.925824220785141,0.0239792166238699,0.966424082385303,0.00734812029732312,-0.881062832701475,0.048351110245848,0.993876613211395,0.00612338678860458,-0.913124551108932,0.0303345511397905,0.916860829149998,0.0831391708500024,-0.915290728766723,0.0292168649817863,-0.904169581205967,0.035095029102053,5,65,904,904,19,0.696935300794552,12.5267614441146,0.0823806184423908,-0.000615315009822696,-0.0455832444283156,0.121939662477123,0.78755842957902,0.00320392118572341,0.00015282790773351,0.0110548448030129,4,-2.67512681930459,904,0.426112720705018
3494,9561,186,0.916420853099622,0.028639129581391,0.961239041898967,0.00910718872144667,-0.504221025995478,0.386354445086335,0.971120638595711,0.0288793614042895,-0.519386258743509,0.369766349873017,0.845924071721315,0.154075928278685,-0.912292259980739,0.0307675587513872,-0.913118614698832,0.0303376326332433,5,73,825,825,18,0.523809523809524,11.6640607281982,0.0396100386815269,-0.000266758838627222,-0.0179785961974148,0.0966619262246888,0.82578361628752,0.00213478143971096,0.000135069868478616,0.00832561667993786,4,-2.59584373698634,825,0.522295669236036
3494,9562,186,0.996237633469459,0.00376236653054063,0.964556754433074,0.0354432455669258,0.915257889528099,0.0847421104719013,0.976397578359879,0.138589817732351,0.848957049689442,0.151042950310558,0.820311675785743,0.387599934743746,-0.837317595630663,0.162682404369337,-0.916623913415139,0.0833760865848609,4,89,175,175,15,1.45029239766082,9.01213797283293,0.462909194708944,0.00791256827611542,0.123038758882967,0.0116976396631676,0.793778518354695,4.17260515299196e-05,0.000128148458350985,0.00145718681144716,3,-0.53207322534364,175,0.0860679602721472
3494,9563,186,0.947181078110416,0.0528189218895838,0.972223637157776,0.0277763628422238,0.996116549833539,0.00388345016646063,0.997227473134611,0.0474169258777255,0.961785572718726,0.0382144272812739,0.900144084169414,0.286922078610091,-0.842441386875213,0.157558613124787,-0.884766976030931,0.115233023969069,4,115,95,95,12,1.24731182795699,7.74932795698925,0.337068712182526,0.0134420704491808,0.118944892473118,0.0586731547144798,0.76867527049503,0.00106217194209218,0.00106061765235684,0.00806755877324085,3,-0.264691629460681,95,0.297406685034141
3494,9569,186,0.903048700315962,0.0969512996840376,0.968614838535681,0.0313851614643195,0.996958982711296,0.00304101728870365,0.988402630731011,0.0970499870304535,0.964215981408005,0.0357840185919949,0.851636774413357,0.351220635893696,-0.923145830087375,0.0768541699126246,-0.973318183948362,0.0266818160516385,4,126,89,89,11,1.51724137931035,6.90788177339901,0.491742742281217,0.0173113279852843,0.144029556650246,0.057743546785803,0.884351618673156,0.00107707943635754,0.00114950353809117,0.00768618737256989,3,-0.521983745237478,89,0.982475173021294
3494,9570,186,0.99872692500899,0.0012730749910097,0.745981601393973,0.254018398606027,-0.995084493290417,0.00491550670958286,NA,NA,-0.800355792768313,0.199644207231687,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.998726925008991,0.0012730749910095,4,137,20,20,7,0.105263157894737,4.92368421052632,0.00259464450600184,-0.00542386500602646,-0.00868421052631573,0.00595536460198121,0.745705533675458,1.18221225141769e-05,0.00595536460198137,-0.000818862632772468,3,-1.01193459232,20,1.8455932744386
3494,9571,186,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,152,14,14,6,0.357142857142857,4.26785714285714,0.0318877551020407,0.0274725274725274,0.0294642857142856,0,0.852617970265029,0,NA,-2.64407369377738e-17,3,-1.92883895131086,14,1.16717949762337
3494,9574,186,0.990541168886364,0.0094588311136361,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,154,11,11,5,0.818181818181818,3.61363636363636,0.167355371900826,0.0818181818181819,0.0674999999999999,0,0.850568181818182,0,NA,-7.93222108133214e-17,3,-2.31730998455562,11,6.31115175648903
3494,9589,186,0.990151586037195,0.0894201388061124,0.927496135440817,0.243913194527227,0.959964282218655,0.180750132901933,0.984239763527592,0.113174483922638,0.995082098645898,0.0631630616252927,0.846770309655708,0.357087678449864,-0.866025403784439,0.333333333333333,-0.990151586037195,0.089420138806113,3,127,69,69,10,0.170588235294118,6.89019607843137,0.00734717416378319,0.00287992698100064,0.023455882352941,0.0368011381513248,0.872765460780192,0.000433195960371095,0.000716983795802506,0.00484663723824962,3,0.0635130215184902,69,0.919984578523931
3494,9590,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.999920795856286,0.00801257188622929,0.996607104534468,0.0524569734392411,-0.90701751522777,0.276706731392412,0.875434143167092,0.321151132945428,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,131,36,36,9,0.346428571428572,6.15535714285714,0.0364700255102041,-0.0129036203522505,-0.0476339285714283,0.110886172650879,0.793246096092396,0.00401095541518598,0.00426506681088053,0.0152468487394956,3,-0.39816571409062,36,1.03204804840602
