sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3611,9467,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,161,10,10,5,0.285714285714286,3.9047619047619,0.0272108843537415,0.0952380952380954,-0.0392857142857145,0.0697835497835498,0.588109668109668,0.00162324794013106,-0.0232611832611832,0.0095952380952381,3,1.00002104177845,10,-0.301951593315486
3611,9468,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,182,9,9,4,0.166666666666667,3.27777777777778,0.00925925925925929,0.0555555555555558,-0.0229166666666669,0.0524509803921568,0.755228758169935,0.000917035114699472,-0.0174836601307189,0.00721200980392152,3,0.488685134472152,9,9.99993021423617
3611,9480,216,0.993598471015518,0.00640152898448187,-0.823647755069036,0.176352244930964,-0.989975640083129,0.0100243599168705,0.993994850057313,0.00600514994268653,0.855613902142227,0.144386097857773,-0.878760612101763,0.121239387898236,0.774596669241483,0.225403330758517,-0.993598471015518,0.00640152898448177,4,131,66,66,14,0.886395511921458,8.83487288613758,0.163782433124909,-0.0209515173603835,0.0737598136415663,0.0745261976510818,0.680429434155505,0.00118173809269564,0.00178690747415564,-0.00643486617268754,4,0.495428947210017,66,-0.288961385448277
3611,9481,216,0.993251308774822,0.00674869122517796,-0.824819184721709,0.175180815278291,-0.991905451070444,0.00809454892955576,0.995168855651621,0.00483114434837884,0.856632746198177,0.143367253801823,-0.874925081646795,0.125074918353205,0.774596669241483,0.225403330758517,-0.993251308774822,0.00674869122517795,4,137,64,64,13,1.00606060606061,8.08830281740118,0.212877625374642,-0.0245709927099058,0.0841914519906326,0.0966593015080464,0.705821534165906,0.00201148594760228,0.00239630831713816,-0.00835867976855807,4,0.189071782076025,64,0.0370246822446186
3611,9482,216,0.998033429758503,0.00196657024149705,-0.753250976367651,0.246749023632349,-0.988650610576588,0.0113493894234124,0.987842103225939,0.012157896774061,0.761123135725578,0.238876864274422,-0.68670947259655,0.31329052740345,0.774596669241483,0.225403330758517,-0.998033429758503,0.00196657024149703,4,151,49,49,12,0.684782608695652,7.75782326035564,0.108679219338946,-0.0250217586172707,0.0534486201048412,0.0501640947407538,0.719945357237825,0.000528213336599497,0.00174298620475337,-0.00336190965447016,4,-0.655911947874232,49,-0.205491071409865
3611,9483,216,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,0.946844573096918,0.0531554269030821,NA,NA,-0.45934578785703,0.54065421214297,-0.866025403784438,0.333333333333334,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516275,4,177,9,9,4,0.222222222222222,3.14236111111111,0.011107896090535,0.0258379888268156,-0.0103125,0.0140415140415141,0.758954008954009,6.57213721926792e-05,-0.0140415140415144,-0.00193070818070823,3,-0.692494923350057,9,9.99992540601707
3611,9491,216,0.993266050715711,0.00673394928428883,-0.773574436306182,0.226425563693818,-0.632437184822014,0.367562815177986,-0.985928185504384,0.0140718144956156,0.723517931206402,0.276482068793598,0.750928390542178,0.249071609457822,0.774596669241483,0.225403330758517,-0.998680302955213,0.00131969704478731,4,153,40,40,11,0.149359886201991,7.40593883357041,0.00457545120923874,-0.00466068129663321,0.0104249644381224,0.0407525319806021,0.64518058158409,0.000325289686178994,-0.00193729373627685,0.00288497457357107,4,-0.33717089216941,40,-0.431708232433521
3611,9492,216,0.998523984435339,0.0014760155646607,-0.773453352501347,0.226546647498653,-0.97263082836172,0.0273691716382797,0.952851035673341,0.0471489643266589,0.82062614897477,0.179373851025229,-0.758368519278144,0.241631480721856,0.774596669241483,0.225403330758517,-0.998523984435339,0.00147601556466095,4,173,35,35,10,0.595833333333333,7.13285984848485,0.0738056105563208,-0.030443818718155,0.0474895833333335,0.0448192405244168,0.757017785290478,0.000442776185973469,0.00231006151865515,-0.00339923150430465,4,-0.517927152880967,35,-0.452130310429766
3611,9494,216,0.998392203851489,0.00160779614851081,-0.773136542270735,0.226863457729265,-0.87682355066779,0.12317644933221,0.592278619426676,0.407721380573324,0.84949311265028,0.15050688734972,-0.52498246754621,0.47501753245379,0.774596669241483,0.225403330758517,-0.998114984186316,0.0018850158136837,4,174,33,33,9,0.266666666666667,6.38010752688172,0.0128612170963888,-0.0129457505619343,0.0205215053763441,0.0138165611072015,0.7508292786896,5.40720743896194e-05,0.000567004577513967,-0.000822317692371718,4,-0.376903999222376,33,-0.0191962383580582
3611,9495,216,0.997843663258864,0.00215633674113569,-0.772926377984035,0.227073622015964,-0.174164751185524,0.825835248814476,-0.623310027327102,0.376689972672898,0.532834857802682,0.467165142197318,0.409694895801071,0.590305104198929,0.774596669241483,0.225403330758517,-0.997843663258864,0.00215633674113568,4,178,32,32,8,0.118390804597701,5.51637931034483,0.00248502664376624,-0.00120884630382709,0.00565804597701158,0.0178204131017198,0.815423256416904,6.00064220199221e-05,-0.000672277038202997,0.000676032754299556,4,-0.517084522893467,32,3.24908162471833
3611,9502,216,0.966547221769845,0.0334527782301552,-0.719763363329485,0.280236636670514,-0.633913089160598,0.366086910839402,-0.534211679015576,0.465788320984424,0.795316724999319,0.204683275000681,0.780094438119364,0.219905561880636,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,181,25,25,7,0.143939393939394,4.84762022397892,0.00386323304578699,-0.00708612552336919,0.0105298913043479,0.0182947487295313,0.78017396681993,8.07144538822758e-05,-0.000863162775737492,0.00149290150842948,4,-0.411765624885721,25,9.99993240963557
3611,9503,216,0.973851681096353,0.0261483189036467,-0.826184389323164,0.173815610676836,0.818831649153019,0.181168350846981,-0.971679300786936,0.028320699213064,-0.552722062233367,0.447277937766633,0.717448388907489,0.282551611092511,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036465,4,196,14,14,6,0.238095238095238,3.93612637362637,0.00980735407246393,0.0225629209500177,-0.0116597985347985,0.0546520146520146,0.842117882117882,0.000518088418038468,-0.00615388912163105,0.00347857142857143,4,-0.422222222222222,14,9.99992291345481
3611,9504,216,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,0.0742269619025202,0.92577303809748,-0.836386417194876,0.163613582805124,0.0778498944161525,0.922150105583847,0.564059307548917,0.435940692451083,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,198,9,9,5,0.194444444444445,3.31944444444444,0.00848765432098767,0.00252525252525247,0.00152777777777788,0.0709876543209876,0.764329805996473,0.000856463984770863,-0.00903880070546737,0.00351631393298061,4,0.163663417676995,9,9.99994847686742
3611,9516,216,0.925820099772551,0.0741799002274486,-0.478091443733756,0.521908556266244,-0.72975984314448,0.27024015685552,0.798343624911937,0.201656375088063,0.943238297593794,0.0567617024062059,-0.910340576854517,0.0896594231454826,0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274486,4,186,11,11,5,0.444444444444445,3.72070707070707,0.0399642893582288,-0.0675324675324676,0.0401666666666668,0.142222222222222,0.749040404040404,0.00396178281127776,0.0232611832611833,-0.0122055555555556,4,-0.359482243080333,11,9.99993978287894
3611,9517,216,0.774596669241483,0.225403330758517,-0.199999999999998,0.800000000000002,-0.294331473075478,0.705668526924522,0.617101333459987,0.382898666540013,0.948401413243206,0.0515985867567936,-0.89284513252959,0.10715486747041,0.774596669241483,0.225403330758517,-0.774596669241483,0.225403330758516,4,193,8,8,4,0.2,3.08125,0.00973958333333335,-0.0225,0.0199375000000001,0.144927536231884,0.72888198757764,0.00414265853369283,0.0307660455486542,-0.0122412008281574,4,0.25712973861329,8,9.99992830104803
3611,9530,216,0.930778410088755,0.0692215899112447,-0.939455994516219,0.0605440054837814,0.990470428092796,0.00952957190720416,-0.981872866124409,0.0181271338755911,-0.883996081695853,0.116003918304147,0.86797935086425,0.13202064913575,0.774596669241483,0.225403330758517,-0.930778410088755,0.0692215899112448,4,172,15,15,6,1.35714285714286,3.92261904761905,0.404903628117914,0.106659847709967,-0.119821428571429,0.407575757575758,0.716634754134754,0.0369306099436386,-0.0319324404049941,0.0355312881562883,4,1.18930133651351,15,3.61454083005254
3611,9533,216,0.90150376044714,0.0984962395528599,-0.956932110206962,0.0430678897930379,0.973982339965796,0.0260176600342041,-0.497650754002953,0.668392261487305,-0.867714278938572,0.132285721061427,0.186319830404092,0.880687876496962,0.774596669241483,0.225403330758517,-0.90150376044714,0.09849623955286,4,195,12,12,5,0.818181818181818,3.5349025974026,0.137989648338674,0.0724818659601268,-0.0686607142857145,0.010966810966811,0.789273689273689,3.37394421088505e-05,-0.0010925582354153,0.000297619047618977,3,0.263718268428414,12,9.99992476192605
3611,9545,216,0.862576044517741,0.137423955482259,-0.963715794008047,0.0362842059919527,0.610073697057897,0.389926302942103,0.866130060683791,0.133869939316209,-0.588332934398301,0.411667065601699,-0.777594914896615,0.222405085103385,0.904198842566697,0.0958011574333031,-0.973269828813413,0.0267301711865869,4,118,138,138,12,0.23076923076923,8.13524833010127,0.010268924398858,0.000996754924652371,-0.0126997145011853,0.731550372529964,0.627608363385037,0.132493662500752,0.00508304875442994,-0.0602919435095468,4,-1.27955124257768,138,1.28274626802458
3611,9546,216,0.889297291799888,0.110702708200112,-0.939336436627724,0.0606635633722761,-0.910176137386279,0.0898238626137208,0.914332302438854,0.0856676975611461,0.79993550900848,0.200064490991521,-0.805069226575032,0.194930773424968,0.841877556199935,0.158122443800065,-0.943222029154995,0.0567779708450047,4,154,28,28,9,1.25,6.078125,0.378580729166667,-0.0452750544662309,0.10484375,0.649726915855948,0.606516683734426,0.101671726685943,0.0235699383961736,-0.0546816542925415,4,-0.425027785196374,28,-0.510751628397267
3611,9547,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,167,17,17,6,0.372549019607844,4.58169934640523,0.0462642573369218,0.0338680926916223,-0.051225490196079,0.0162865146058423,0.755128718153928,8.84168526687715e-05,-0.00148059223689473,0.00223939575830323,3,-0.119715639410758,17,0.585424526775418
3611,9554,216,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,175,10,10,5,0,4,0,0,0,0.138753387533875,0.564046973803071,0.0064175008507086,0.0198219125048393,-0.0190785907859079,3,0.255715962158683,10,-0.46410007166842
3611,9555,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,189,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0555555555555556,-0.0458333333333336,0.0627572016460906,0.757887517146776,0.00131282211948269,0.0104595336076818,-0.00862911522633753,3,-0.190725872568466,9,9.99994187785417
3611,9563,216,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.991407159748895,0.00859284025110464,0.999568940814524,0.000431059185475924,0.882432828225087,0.117567171774913,-0.842457657783407,0.157542342216593,0.807266933425614,0.192733066574386,-0.998946083388003,0.00105391661199751,4,170,11,11,8,1.18181818181818,5.18409090909091,0.313519283746556,-0.127352472089314,0.10525,0.482608695652174,0.518961352657005,0.0539313052813368,0.05325451309433,-0.041675120772947,4,-0.362304824795109,11,-1.56678552017447
3611,9564,216,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,182,9,9,7,0.555555555555555,4.58333333333333,0.0771604938271604,-0.0793650793650793,0.0458333333333334,0.422385620915033,0.552083333333333,0.0446024031889444,0.0603408029878618,-0.0348468137254903,4,-0.126051327900293,9,-1.76293893374913
3611,9565,216,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,186,8,8,6,0.125,3.90625,0.00390625,-0.0208333333333333,0.0103125,0.367857142857143,0.542559523809524,0.0338297193877551,0.0613095238095238,-0.0303482142857144,4,0.0689860274328339,8,-1.64364871593035
3611,9573,216,0.987382790169531,0.101235883095387,-0.934274373948816,0.232097450237946,-0.899257023981702,0.288215804879031,0.989976442064966,0.0902130791480615,0.684188326777452,0.520313255116977,-0.874552449537596,0.322310529386008,0.875240469117304,0.3214061349756,-0.99017608079062,0.0893086847376543,3,123,110,110,11,0.183673469387755,7.58963214915596,0.00889591090208375,-0.00268615748985425,0.0177461262282687,0.0217382540282608,0.76315092601254,0.000154460560558246,0.000389660231494854,-0.00298900992888592,3,-1.28127357778784,110,2.15846927601183
3611,9574,216,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.967994438887362,0.161500183712881,0.866658876947641,0.332525883120013,-0.999995616947511,0.00188487960486988,-0.711633960444355,0.495910946437738,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,152,50,50,9,0.198979591836735,6.34965986394558,0.00989830626128003,0.00564555719194901,-0.0273596938775515,0.0609074519230769,0.716405977455085,0.000997487428875693,0.00160455796530217,-0.00618077699829936,3,-0.0764563106796117,50,1.47269095250251
3611,9575,216,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.36892815899805,0.75944967494521,0.940359176252007,0.220978187730148,-0.537931295557492,0.638411956621533,-0.859125795019786,0.342015906053824,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,173,37,37,8,0.103174603174604,5.58597883597884,0.00266649869824476,0.00155895691609988,-0.00763888888888929,0.114964707987964,0.77583289521274,0.00433785984268879,0.00506819300423952,-0.0155606312292359,3,-0.573734800951193,37,9.99992667593599
3611,9576,216,0.924473451641905,0.24901011701139,-0.99124070716193,0.0843232163219436,0.994677568325689,0.065711742209033,-0.997795356136689,0.0422808942065872,-0.972357099808923,0.150034958530978,0.99782015655676,0.0420423221153554,0.866025403784439,0.333333333333333,-0.924473451641905,0.249010117011389,3,179,26,26,7,0.376666666666667,4.79777777777778,0.0375148148148149,0.0293798449612405,-0.0517916666666672,0.0115561015561015,0.807269135163872,3.35319000445218e-05,-0.000881122582468944,0.00158896396396392,3,-0.719963268117212,26,9.99995316647538
3611,9577,216,0.896258159530272,0.292550038796499,-0.997948715788673,0.0407832945368348,0.966769922249503,0.164577640108786,-0.999999700190504,0.000492966973038949,-0.948420614036604,0.20536093464562,0.997898843874654,0.0412762615098665,0.866025403784439,0.333333333333333,-0.896258159530272,0.292550038796499,3,181,15,15,6,0.633333333333334,3.87777777777778,0.111481481481482,0.0715846994535521,-0.0870833333333338,0.036734693877551,0.716182230467945,0.00033878160398171,-0.00408183541673001,0.00505102040816325,3,0.0908835467542382,15,9.99993881133789
3611,9578,216,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.992389879429616,0.0785898923857715,-0.31970420914439,0.792832914932802,-0.933761839624267,0.233010850697038,0.537931295557489,0.638411956621536,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,198,9,9,5,0.944444444444445,3.07671957671958,0.255752918451331,0.139194139194139,-0.129861111111112,0.0573192239858906,0.776308054085832,0.000822993425384175,-0.00254375254375253,0.00424382716049382,3,-0.845900810465364,9,9.99994847686742
3611,9591,216,NA,NA,-0.960768922830523,0.178912375022067,0.693375245281536,0.512245708355401,-0.98210970508399,0.120601712938766,-0.866025403784439,0.333333333333333,0.9958081854912,0.0583106620833023,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,195,11,11,5,0.0333333333333337,3.67777777777778,0.000370370370370378,0.00641025641025667,-0.00458333333333353,0.0232804232804232,0.838536155202822,0.000136637645455987,-0.00551485551485544,0.00320105820105816,3,-1.15924660349098,11,9.99995198260845
3611,9601,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,11,11,5,0.159090909090909,3.82954545454545,0.012654958677686,0.0530303030303031,-0.0437500000000001,0.0321330184966548,0.73176898858717,0.000516265438853181,-0.0107110061655517,0.00883658008658014,2,0.377202175870555,11,0.835510321437146
3611,9611,216,NA,NA,-0.912245460839306,0.268694159506182,0.995655569301634,0.0593634200067457,0.983829650432052,0.114641482150738,-0.870139186047241,0.328057579512928,-0.824124134880705,0.383335641656921,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,166,13,13,7,0.673076923076923,4.6965811965812,0.149586346701731,0.0780646294344925,-0.0925480769230774,0.118787878787879,0.652416472416472,0.00433018312948383,0.0131241817543187,-0.0149134615384616,3,-0.233489825223855,13,-1.25698667491855
3611,9612,216,NA,NA,-0.917662935482247,0.260146938293006,0.990979265886655,0.0855742446535532,0.97580662265244,0.14032106353346,-0.856132670749272,0.345721182946558,-0.808584673972972,0.400468001826465,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,175,12,12,6,1.02272727272727,3.92424242424242,0.341081267217631,0.132775119617225,-0.137500000000001,0.0705838876570584,0.74759793052476,0.00149144355785424,0.00864550511533825,-0.00858739837398381,3,-0.374511150430883,12,-0.527671408913141
3611,9616,216,0.995931623620997,0.0574451056179426,-0.924473451641905,0.24901011701139,0.969548595896132,0.157509611362271,NA,NA,-0.802955068546966,0.406519728373661,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,179,8,8,5,0.857142857142857,3.53571428571429,0.218112244897959,0.119601328903655,-0.103125,0.00772200772200771,0.656370656370656,2.98147016293733e-05,-0.00772200772200801,0.0021235521235522,2,-0.182479169338464,8,-1.16575081737535
3611,9623,216,NA,NA,-0.88249750329277,0.311720899061069,-0.98667662131878,0.104036486764007,0.991989158083923,0.0806351782559296,0.794222021673669,0.415757385825076,-0.816016072221845,0.392356077316998,0.88267025947259,0.311486976174109,-0.999999932492009,0.000233922886728049,3,153,60,60,10,0.288401253918495,6.73026583780529,0.0243903772501704,-0.010460543020261,0.0341101694915254,0.0127465127465127,0.836588075142527,4.9201814555602e-05,0.00047235402297659,-0.00157406247777378,3,-2.24959591393233,60,2.16184537282213
3611,9624,216,NA,NA,-0.889680248530565,0.301854505265798,-0.937935728839526,0.225469673451532,0.988552194249927,0.0964209550340724,0.676115354838403,0.527324178717331,-0.810606275926474,0.398275460299871,0.892514540591433,0.29787840332066,-0.999980496014359,0.0039761019451358,3,168,34,34,8,0.21875,5.87657828282828,0.0125548214149066,-0.0103889053400454,0.0208333333333333,0.0293550787250384,0.886930363543267,0.000258760267934413,0.00157195402525306,-0.00358584449404764,3,-2.40421707243991,34,1.94539631462893
3611,9625,216,NA,NA,-0.89429471270681,0.295355765645421,0.947498896514798,0.207203922597333,0.932597083534948,0.235073987730107,-0.990428532541111,0.0881518430480868,-0.672513068515684,0.530429753375528,0.896356100084548,0.29240942954211,-0.99998929039241,0.00294633610332198,3,169,31,31,7,0.166666666666667,5.09003831417625,0.00707931474875592,0.00950591055183327,-0.0229166666666673,0.011351011424379,0.893317728167325,3.37327579250553e-05,0.000645861471229282,-0.0010741361841876,3,-2.23834657709449,31,9.99992666206282
3611,9626,216,NA,NA,-0.960768922830523,0.178912375022067,0.994458233821243,0.0670532738571437,-0.973351252840232,0.147299989577177,-0.984603047108616,0.111859101164922,0.998767363413251,0.0316123854448906,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,170,16,16,6,0.357575757575757,4.10620490620491,0.0329726454401779,0.0867465867465866,-0.0491666666666667,0.0338415207980425,0.811052232791363,0.000287019277310648,-0.00792162129954765,0.00465320910973082,3,-0.242547118790253,16,9.99993032497642
3611,9627,216,NA,NA,-0.960768922830523,0.178912375022067,0.999260081289737,0.0244914167108008,0.731452873655623,0.477685197199141,-0.970725343394151,0.154420958311266,-0.513634377650164,0.656597572221209,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,186,9,9,5,0.75,3.17857142857143,0.149234693877551,0.18543956043956,-0.103125,0.057936507936508,0.679232804232804,0.000839369698496683,0.0101800976800977,-0.00409226190476196,3,0.848625128695526,9,0.961740159279122
3611,9641,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.896584541111186,0.292081221793303,-0.997901300989692,0.0412521115400328,3,172,15,15,5,0.183333333333334,4.12777777777778,0.0112037037037037,-0.0166666666666667,0.0252083333333333,0.033008658008658,0.828823953823954,0.000363190501177515,0.0030007870916962,-0.00453869047619053,3,-2.34494948685455,15,9.99994062969345
3611,9646,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,179,10,10,4,0.1,3.43333333333333,0.00333333333333334,-0.0124999999999999,0.0137499999999998,0.0546546546546547,0.855455455455455,0.000995710425139856,-0.00683183183183182,0.007515015015015,3,-2.05582174840731,10,9.9999297648579
3611,9657,216,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,160,26,26,9,0.41025641025641,5.55982905982906,0.0561034407188252,-0.051282051282051,0.0564102564102561,0.0387592472886591,0.74631102013455,0.000500759750127809,0.0048449059110824,-0.00532939650219069,3,-0.529335095109629,26,1.44747639565749
