sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4340,2658,1e+05,0.720549139807283,0.487779588173228,-0.052414241836088,0.966616760012415,0.0232948089247251,0.985168722477885,0.647679371309461,0.551479288211093,0.997133461280057,0.0482145175097006,-0.794813327745784,0.415137471801322,0.00788067902690079,0.994982951980166,-0.999007478371367,0.0283661919677526,3,7476,23,23,12,5.83333333333333,6.54444444444444,8.55592592592593,0.00714285714285701,0.802083333333331,0.421710516835082,0.481292579437584,0.0521921673889092,0.0155110798965935,-0.0499344764601613,3,2.1837410273175,23,-1.10561662141485
4340,2664,1e+05,0.74092591806173,0.468773895339171,-0.0821994936526708,0.947611067178358,0.2444637444353,0.842776167600943,0.0332608329939187,0.978821589960112,0.946282212061104,0.209612765220699,-0.998798497004156,0.0312105227817534,0.0163493695977323,0.989591204298093,-0.997826597885977,0.0419801371197377,3,19381,17,17,11,5.83333333333333,5.99206349206349,9.50018896447468,0.123873873873874,0.802083333333333,0.416787605899354,0.454598175433214,0.0435325231778967,0.00114087793170888,-0.0573082958111611,3,1.81647505015062,17,-1.38564343242199
4340,2665,1e+05,0.620878854305303,0.573551760982466,0.0821994936526865,0.947611067178348,0.45049622112626,0.702494161780769,0.775939526833396,0.434552320751457,0.926787640736284,0.245116905397579,0.692454419175289,0.513058746426891,-0.0119841861920268,0.99237044748002,-0.99752941966154,0.0447593803016668,3,28012,15,15,10,5.33333333333333,5.29059829059829,8.27898312513697,0.213097713097713,0.733333333333333,0.381834294319709,0.228085022717461,0.0386565782766941,0.025080645996632,0.0374399784223298,3,1.42202620603701,15,-1.43854451106704
4340,2667,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34600,13,13,9,0.794871794871795,5.93589743589744,0.315910585141354,-0.0794871794871795,0.218589743589746,0.120578295303066,0.371063867325335,0.00726956264909668,0.0120578295303066,-0.0331590312083434,2,0.910517356855686,13,-1.52012731741318
4340,2668,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67097,12,12,8,0.416666666666666,5.125,0.0868055555555553,-0.0462962962962963,0.114583333333334,0.0341637816944019,0.634796587582048,0.000583581989831376,0.00379597574382242,-0.00939503996596057,2,-0.390506950870891,12,-1.35603911039928
4340,2669,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75305,10,10,7,0.166666666666667,4.41666666666667,0.0138888888888889,0.0238095238095239,-0.0458333333333339,0.147395559155025,0.749329823850982,0.0108627254293112,-0.0210565084507178,0.0405337787676322,2,-0.693967881709682,10,-1.50017431664941
4340,2671,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81335,8,8,6,0.375,4.3125,0.0703125,-0.0625000000000001,0.103125000000001,0.0270024109295472,0.634128047147067,0.000364565098004066,0.00450040182159118,-0.00742566300562551,2,-0.443890415447565,8,-1.72494095517933
4340,2680,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10346,10,10,5,0.9,4.55,0.405,-0.1,-0.247500000000003,0,0.669171605406464,NA,NA,NA,1,1.81149636826163,10,-1.07512322377833
4340,2681,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18880,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777779,0,0.64816184527723,NA,NA,NA,1,2.19325876103682,9,9.99994627250967
4340,2689,1e+05,0.866215913534811,0.0256500267368174,0.970228942897759,0.00131628048172105,0.933732127675704,0.00644164096240352,0.875199610779996,0.0519225536326711,0.991305423923712,0.000113064843640931,0.687731607007494,0.199368605953903,0.469527273451323,0.347464109374916,0.322937434981268,0.532433191905735,6,3657,1242,1242,36,18.7629796839729,15.7211382338227,45.8542645787645,0.0341672804707339,0.986724746823612,0.0416324891170822,0.972052010753642,0.000298460937082367,9.37210488650474e-05,0.00206645248062614,5,9.25063909324685,1242,-0.221990681730675
4340,2690,1e+05,0.99493286813825,0.00506713186175034,0.113796486271634,0.886203513728366,-0.983821469081453,0.0161785309185469,NA,NA,-0.164812865584434,0.835187134415565,NA,NA,-0.754578042850933,0.245421957149067,-0.591336384109503,0.408663615890497,4,6072,24,24,6,1.4,5.51111111111111,0.437530864197531,-0.0956035171862511,-0.0232222222222226,0.312467038244762,0.629633061561507,0.0488178249947267,0.0520778397074603,0.0859284355173078,2,1.37454232899115,24,9.99994328847077
4340,2691,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13749,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.742815818284508,NA,NA,NA,1,1.0925083021751,8,9.99995434071618
4340,2698,1e+05,0.929179881098276,0.0708201189017239,-0.0341992784028393,0.965800721597161,-0.8939832461002,0.1060167538998,NA,NA,-0.110297099334728,0.889702900665272,NA,NA,-0.751994017381293,0.248005982618707,-0.60743946535666,0.39256053464334,4,9301,16,16,5,0.857142857142857,4.66071428571429,0.174744897959184,-0.0989974937343358,-0.00982142857142869,0.0313298198804103,0.350104335166188,0.000490778806869476,-0.0313298198804104,0.00861570046711269,2,1.59555841823992,16,9.99994998715921
4340,2699,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58648,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,0.235714285714288,0,0.802256354273185,NA,NA,NA,1,0.320860988366433,8,9.99993770741043
4340,2706,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42842,8,8,4,0.5,3.75,0.125,-0.0714285714285714,-0.137500000000001,0,0.530692491489755,NA,NA,NA,1,1.55443970251656,8,-0.175688934872431
4340,2713,1e+05,0.810285518409698,0.0963213681604156,0.954767106368724,0.0114695564803231,0.842420657505784,0.073289450151619,0.87129972399477,0.054342075892176,0.961882752669954,0.00888213453594311,0.690521451880771,0.19679458199152,0.60275730365512,0.281952052163275,0.398694060281417,0.506156006340159,5,3698,1218,1218,35,12.4902524112456,16.9688184064931,27.9417946127287,0.0268091266787614,0.884325147231928,0.0170308239971957,0.97692992433907,4.18014759200435e-05,3.39148495954847e-05,0.000776489652193012,5,9.24019104904138,1218,-0.217360647348658
4340,2714,1e+05,0.810049739531067,0.0964973466318855,0.951829680471254,0.012599114330204,0.843089104765991,0.0728313087484795,0.862864471209914,0.0596921618172408,0.965264289298721,0.00773076182535215,0.672478152777393,0.21360617191449,0.601424863288143,0.283306596604017,0.410491988569897,0.492418924608255,5,3743,1199,1199,34,12.534965034965,16.1094181293731,29.0317023278814,0.0278192520270113,0.904576248025933,0.0169402407184464,0.977100409256271,3.97627183030399e-05,3.33208706938031e-05,0.000737528661667153,5,9.24451537451748,1199,-0.177195972349966
4340,2715,1e+05,0.798893679883227,0.104934242563171,0.9547635566989,0.0114709004240887,0.844059008626766,0.0721681411678246,0.885570663612511,0.0456605912226733,0.963025926243694,0.00848704311992377,0.711233794111279,0.177985382177247,0.598652487065659,0.286130411232564,0.412546303448016,0.490035032614832,5,3855,1191,1191,33,12.2838827838828,15.211700106655,27.8302854068105,0.0270774785419487,0.8836077142449,0.0202913199711654,0.977341834546762,5.939073919546e-05,4.1501057892539e-05,0.000953310636556346,5,9.09354817205989,1191,-0.14023927744202
4340,2716,1e+05,0.999999648612017,0.000533689410973537,7.89697537242586e-15,0.999999999999995,-0.927400136703211,0.24407662386865,NA,NA,-0.374070830783251,0.755923376131345,NA,NA,0.000286519024708382,0.999817596321215,-0.999999958953423,0.000182403678761219,3,6789,17,17,8,2.64705882352941,6.7843137254902,1.78662053056517,-0.134191176470588,-0.137500000000002,0,0.369371167376736,NA,NA,NA,1,2.95612157199992,17,-0.649537203794637
4340,2717,1e+05,0.999999380840947,0.000708428878952727,7.89696676541514e-15,0.999999999999995,-0.907841299003204,0.275458676634943,NA,NA,-0.419313934688774,0.724541323365052,NA,NA,0.000260058401655669,0.999834441677669,-0.999999966184813,0.00016555832277568,3,54831,16,16,7,2.375,5.875,1.421875,-0.125,-0.137500000000002,0,0.588720508903599,NA,NA,NA,1,1.89141048904041,16,0.955665857805502
4340,2718,1e+05,0.99999678353134,0.00161467417518901,7.8969730250593e-15,0.999999999999995,-0.853205542488442,0.349310525742405,NA,NA,-0.521574829019777,0.65068947425759,NA,NA,0.000237919404113703,0.999848535801682,-0.999999971697178,0.000151464198150243,3,80165,12,12,6,1.91666666666667,5.02777777777778,0.918981481481482,-0.128787878787879,-0.137500000000001,0,0.642289799940418,NA,NA,NA,1,1.4775274598366,12,1.28901845271534
4340,2721,1e+05,0.999988844560744,0.00300703762661891,7.89697537242586e-15,0.999999999999995,-0.737043474095502,0.472442553302662,NA,NA,-0.67584533533438,0.527557446697333,NA,NA,-0.0136608951858178,0.991302933494321,-0.999906685617574,0.00869706650567579,3,89335,9,9,5,1.44444444444444,4.18518518518519,0.547325102880659,-0.118055555555556,-0.137500000000001,0,0.765770693337501,NA,NA,NA,1,0.868473341163624,9,1.68758627973614
4340,2732,1e+05,0.773873171966694,0.124610079235984,0.960518470865617,0.00936129594936475,0.859401200454504,0.06193388397207,0.873155430378899,0.053186452895932,0.965116954339766,0.00777982620535189,0.710460899847032,0.178677530833101,0.594336208728122,0.290541311647306,0.418602963380264,0.483020911620576,5,3895,1174,1174,32,12.2076923076923,14.3069536119042,26.7944275391646,0.0267038205796171,0.868890153882051,0.0239461348178974,0.977082656395458,8.59456349907967e-05,4.85913176091626e-05,0.00114555193532873,5,8.90358277391648,1174,-0.106076068709308
4340,2733,1e+05,0.989087133359908,0.00136624926686801,-0.434748600345829,0.464429128732845,-0.583789123491674,0.30139297132468,0.58033060745116,0.304973671137321,0.923970627863254,0.0248765477188087,-0.84341678503944,0.0726070483672647,0.712501624267686,0.176851671745622,-0.473467260660525,0.420511478834208,5,3920,207,207,16,2.52222222222222,10.0238337638338,1.40198764063982,-0.0116602718486451,0.190279914529914,0.77943870145366,0.753422292222419,0.110935293922289,0.00326055048777032,-0.0488584627433342,5,3.98461785245483,207,-0.0287202751374894
4340,2734,1e+05,0.963275869481926,0.00840144946107158,-0.4176682562666,0.48410198559976,-0.736823327001883,0.155514278261733,0.621095449544863,0.263485762100199,0.800812080229304,0.103468215370984,-0.87980075963943,0.0491130676459972,0.788109498938776,0.113290103033887,-0.521072298516586,0.367932983531354,5,4139,96,96,11,2.36231884057971,8.60134575569358,1.05234687447758,-0.0273515176604257,0.142880434782608,0.747931172153187,0.622736427261096,0.157653080367714,0.00892376618199674,-0.0607572701392322,5,2.89060782077549,96,0.246396711296629
4340,2735,1e+05,0.975186726278955,0.00467451856676515,-0.357451970618202,0.554764782410359,-0.798678194820574,0.10509930421593,0.748426856635547,0.145620248664798,0.55675798960058,0.329663181512434,-0.778548559014737,0.120856963612514,0.784140766191075,0.116413274567665,-0.526995486391305,0.361509808641983,5,4279,45,45,10,2.26666666666667,7.82871794871795,0.855234714003945,-0.0758996019819674,0.0895512820512817,0.671431293778741,0.538410715696828,0.107230124412965,0.0251844678619848,-0.0443411343972692,5,1.9516224729544,45,-0.484013251146563
4340,2736,1e+05,0.95172414084797,0.0126403400491577,-0.361092690364233,0.550438777286549,-0.83611934889236,0.0776516329288367,0.740464131430177,0.152389436217883,0.631636149155817,0.25302395908637,-0.792872384790206,0.109575906837151,0.722858433035577,0.167668985293976,-0.458433674334017,0.43744769777453,5,4316,44,44,9,1.92307692307692,6.91062271062271,0.664483623824283,-0.0707516262473159,0.0895512820512819,0.671690929223223,0.532414115113041,0.103470713960305,0.0247251400726447,-0.0443582806492309,5,2.01163232893773,44,0.555468758840681
4340,2743,1e+05,0.909660251930404,0.0321497672963482,-0.33985744082208,0.575760781727634,-0.744562439853811,0.148894182476403,0.758742693459861,0.136986459872936,0.601393100338323,0.283338907264153,-0.79523378768125,0.107748333728831,0.748578098913107,0.145492550896717,-0.534935164183606,0.352943456227692,5,4850,37,37,8,1.85714285714286,6.03208020050125,0.48509557100772,-0.0743105196255525,0.0728508771929824,0.6562853358655,0.531567074699293,0.101570207495706,0.0346507956377813,-0.0440799083933339,5,1.55219052727245,37,2.24029795402054
4340,2744,1e+05,0.990907267864755,0.085915583970501,-0.188982236504606,0.878962281676328,0.453920649501602,0.700049906654256,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.0158583381058252,0.989903845199693,-0.984853964889707,0.11094156352337,3,5357,17,17,7,1,4.58333333333333,0.270833333333333,0.0297619047619047,-0.1375,0.117385684449281,0.725192213546344,0.00688969945681312,0.00978214037077345,0.0322810632235517,2,1.69990749289805,17,-0.688515462417269
4340,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9272,11,11,6,0,4,0,2.09345661157837e-16,3.45420340910424e-16,0.0064075527339349,0.692055680471054,2.05283660190783e-05,-0.00106792545565579,-0.00176207700183201,2,1.55388403089689,11,-0.631843577724778
4340,2753,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28042,8,8,5,0.0952380952380949,3.61904761904762,0.00453514739229022,-0.0238095238095237,-0.0261904761904755,0.0892246667699015,0.536996779867621,0.00398052058009998,0.0223061666924754,0.0245367833617224,2,1.07875968959513,8,-1.16575081737535
4340,2760,1e+05,0.771059330951756,0.228940669048244,-0.191583193026394,0.808416806973606,-0.559578928243416,0.440421071756584,0.266200309305594,0.733799690694406,0.918436851839546,0.081563148160454,-0.938482548096617,0.0615174519033828,0.765524888613878,0.234475111386121,-0.522621861269976,0.477378138730024,4,6293,20,20,6,1.84615384615385,4.95512820512821,0.754492658338812,-0.103044271583597,0.169935897435898,0.72029126248128,0.51023099005,0.139105182577122,0.0210482117109792,-0.0745600473707872,4,1.11882356587135,20,6.30661424620764
4340,2767,1e+05,0.895072280788127,0.104927719211873,0.316227766016832,0.683772233983168,-0.2883936375658,0.7116063624342,0.517625877371408,0.653631840450396,0.786583403265287,0.213416596734713,-0.876080692368199,0.320298507117068,0.695414835452829,0.304585164547171,-0.459043855199382,0.540956144800618,4,34559,13,13,5,1.5,4.20833333333333,0.395833333333333,-0.0740740740740739,0.105416666666667,0.289495372421978,0.37110068611421,0.0272982647975771,0.0493767923269306,-0.0398056137080217,3,-0.141815206564293,13,0.530584194704804
4340,2768,1e+05,0.873186820559,0.324098806673169,0.397359707119505,0.739853061707,0.658648429238672,0.542256937703964,NA,NA,0.952216581409105,0.197596124003036,NA,NA,-0.207450861254369,0.866966579005616,-0.980132195226433,0.127113517298622,3,77712,8,8,4,3,2.77777777777778,2.48148148148148,0.412280701754386,0.412499999999998,0.019864201962192,0.809585128021058,0.000197293259797376,0.00662140065406397,-0.00546265553960267,2,-1.50709906853399,8,-0.175688934868012
4340,2779,1e+05,0.831778793373272,0.374645566271035,0.220365948093484,0.858549691240014,-0.535598047794169,0.640172459611294,-0.0330957722709903,0.978926728764409,0.705686024122982,0.501277849148692,-0.982176102036242,0.120377037524395,-0.0332996918440805,0.978796837936596,-0.982214432074133,0.120247146696578,3,4338,51,51,9,0.474060822898032,6.57274895646989,0.0601527239522829,-0.00643277864291752,0.0475961538461532,0.251404249684654,0.853895815538989,0.016379721462275,-0.000207423399739377,-0.0345680843316397,3,2.63229979438912,51,1.23357819870119
4340,2780,1e+05,0.999996197955113,0.0017555123065669,7.896972273902e-15,0.999999999999995,-0.106611111589105,0.932000027330613,NA,NA,-0.994300794973904,0.0679999726693819,-7.89696330144671e-15,0.999999999999995,-0.00292459752462839,0.998138140735433,-0.999995723355515,0.00186185926455367,3,4571,28,28,7,1.66666666666667,5.78174603174603,0.702428193499622,-0.0061904761904762,-0.229166666666666,0.168517595368972,0.877519881767368,0.00946605998298017,-0.00674070381475888,-2.32079291549195e-16,3,2.97510532078416,28,0.425219151126523
4340,2781,1e+05,0.999996197955113,0.00175551230659243,7.89695866469916e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,-7.89696480567546e-15,0.999999999999995,-0.00332139044526326,0.99788553328311,-0.999994484167543,0.00211446671688084,3,21860,19,19,6,0.5,5.33333333333333,0.0833333333333333,-0.0294117647058824,-8.2037330966227e-16,0.179438090576668,0.918508265516335,0.0107326761166001,-0.0105551817986275,-1.99696134588842e-16,3,2.41888782040836,19,0.851959233650277
4340,2783,1e+05,0.999986561493067,0.00330043449083028,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89697795452906e-15,0.999999999999995,-7.89697438666248e-15,0.999999999999995,-0.00328704063397434,0.99790740117153,-0.999994597667343,0.00209259882847584,3,23554,17,17,5,0.147058823529412,4.45098039215686,0.00720876585928493,-0.00980392156862747,-1.59217188388401e-16,0.229699049386649,0.92343365020445,0.0175872177630434,-0.0153132699591099,-3.23831569603528e-16,3,2.62589279594326,17,9.99993022255828
4340,2789,1e+05,0.999939014542635,0.00703089270707302,7.89695987980656e-15,0.999999999999995,0.0524142418360959,0.96661676001241,NA,NA,-0.998625428903524,0.0333832399875938,NA,NA,-0.00409742603600776,0.997391490270627,-0.999991605514706,0.00260850972937445,3,29016,11,11,4,1,3.51515151515152,0.25068870523416,0.00454545454545449,-0.1375,0,0.707796635349323,NA,NA,NA,1,2.44732691479652,11,9.99993067683054
4340,2799,1e+05,0.999999835540831,0.000365110373842237,7.89697537242586e-15,0.999999999999995,0.114707866935281,0.926813604959673,NA,NA,-0.993399267798782,0.073186395040333,NA,NA,0.00234260944387959,0.998508647145043,-0.999997256086732,0.0014913528549267,3,77300,9,9,6,5,3.66666666666667,6.33333333333333,0.0625,-0.687499999999998,0,0.744647577092511,NA,NA,NA,1,0.179930135674124,9,-1.54368145762744
4340,2800,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79666,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999991,0,0.749845438322865,NA,NA,NA,1,0.479239126191993,8,0.299045240996096
4340,2807,1e+05,0.494631104706339,0.670606356585246,0.634285330742175,0.562588900925804,0.780365179897392,0.430066410016935,NA,NA,0.978411617801864,0.132522490908868,NA,NA,-0.221490410473207,0.857815699328424,-0.89438534510972,0.295226798402615,3,4661,23,23,8,4.1,4.3,4.39,0.23046357615894,0.563749999999999,0.326205751672769,0.674195806209987,0.0532050962121983,0.0652411503345539,-0.0897065817100124,2,1.3112111175113,23,1.3627975001656
4340,2808,1e+05,-0.83265858719715,0.373635381212176,0.970725343394149,0.154420958311271,0.898783831035005,0.288903723541776,NA,NA,0.977770617175981,0.134482765230504,NA,NA,-0.964744919343327,0.169547046552608,-0.999717744387603,0.0151260882413385,3,19852,11,11,7,4.375,3.45833333333333,5.00520833333333,0.557692307692308,0.601562499999999,0.401920583824686,0.456768742706945,0.0807700778509883,-0.0803841167649372,-0.11052816055179,2,0.660909840299038,11,-1.06580232985504
4340,2809,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29404,10,10,6,1.375,3.6875,0.9453125,0.275,0.378125000000004,0.45630249521759,0.518571890623777,0.104105983570899,-0.0912604990435179,-0.125483186184838,2,0.556957740495819,10,0.0129220517903439
4340,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70159,8,8,5,0.625,3.6875,0.1953125,-0.0892857142857141,-0.171875000000001,0,0.687059271280645,NA,NA,NA,1,-0.743053801400099,8,1.07793151846921
4340,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6776,12,12,4,0.25,3.875,0.03125,-0.025,0.0687500000000007,0.221245699507735,0.889377150246133,0.0244748297753335,-0.0221245699507735,0.0608425673646277,2,1.87291235970209,12,9.99993895631537
4340,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7004,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455217e-16,0,0.670605264128104,NA,NA,NA,1,1.68114622678777,8,9.99992597220677
4340,2829,1e+05,0.95955066855355,0.0404493314464505,-0.181293546792838,0.818706453207162,-0.359568873092904,0.640431126907096,0.106049838969765,0.893950161030235,0.980299675113693,0.019700324886307,0.593064876387417,0.406935123612583,0.200368397163042,0.799631602836958,-0.977703232293353,0.0222967677066469,4,3951,111,111,15,4.35,9.30923913043478,3.97381970699433,-0.0218819644231938,0.416266304347826,0.0470131564791582,0.911974394418535,0.000551895551028672,7.60568963109063e-05,0.00296782965304855,4,3.00625087125464,111,-0.286607858959015
4340,2830,1e+05,0.946390551037511,0.209399354624813,0.066470009404407,0.957652655005947,0.778145476113697,0.43232123154545,0.857238959331618,0.344355859569459,-0.574971691950623,0.610026113448603,0.570760695448883,0.613296795436487,-0.00845327047382221,0.99461841678123,-0.99831466184667,0.0369657617752786,3,4032,36,36,9,1.13839285714286,5.74136904761905,0.326562765731292,0.0295576478013885,-0.090357142857142,0.173311575968871,0.749384595092245,0.00756224872289851,0.00495510793798349,0.0136493581938028,3,2.16189588896782,36,1.06739107210379
4340,2831,1e+05,0.957784650889361,0.185639376830791,0.596039560679276,0.593480271626334,0.938400873850658,0.224614276081343,NA,NA,0.836784003718806,0.368865995544991,NA,NA,-0.0455252554878075,0.971007701667998,-0.829257408430912,0.377527430041659,3,71974,8,8,4,1.33333333333333,2.86111111111111,0.55787037037037,0.278508771929824,0.171875,0.0582720806869811,0.705396179737863,0.00169781769379502,-0.0291360403434906,0.01602482218892,2,1.42800161809337,8,9.99993770741043
4340,2838,1e+05,0.907327235453483,0.276238116329662,-0.0384615384615306,0.975508583289205,0.924041924957046,0.249729710651527,0.276878840689947,0.821399865060777,-0.417548356464541,0.725778872637677,0.949544660292126,0.203091551650018,0.00141407491016812,0.999099771652561,-0.99931346972163,0.0235911883633628,3,4308,28,28,8,0.397435897435898,5.52136752136752,0.039831251369713,0.0141860112274313,-0.0229166666666664,0.445939402806226,0.697606660757394,0.0551392573838239,0.0050012305099911,0.0613166678858559,3,1.35472072745775,28,1.08272652952603
4340,2845,1e+05,0.996489774470523,0.0533567971360669,-0.101360606759915,0.935360826172854,0.125097499689825,0.920151263351342,0.51743299151679,0.653775348588924,0.974354703692448,0.144487910475804,0.798869216255768,0.410863825238222,0.00112307004816972,0.999285031251285,-0.994962958833231,0.0639242050784352,3,18574,21,21,7,1,5.06666666666667,0.263333333333333,0.00650684931506844,0.1375,0.273562196824067,0.678163439900154,0.0220873340685326,0.00779462035799236,0.0326497627702863,3,1.57536435607498,21,0.733259627995441
4340,2846,1e+05,0.998508197788746,0.0347780116781764,0.055785600247928,0.964467337788332,-0.502921110086997,0.664517244442594,NA,NA,-0.891042111213634,0.299950093345739,NA,NA,-0.00100707216977577,0.999358877836149,-0.998498444739132,0.0348915400478128,3,21754,17,17,6,1.5,5.02941176470588,0.708477508650519,-0.0472296802538443,-0.20625,0.039989546543255,0.755572028865223,0.000799581916367581,-0.00266596976955034,0.0109971252993952,2,1.35350186619405,17,2.36487955134209
4340,2847,1e+05,0.996740401827873,0.0514156337093232,0.0821994936526865,0.947611067178348,-0.269061001250316,0.826573348854676,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.00115411247637979,0.999265269014893,-0.996710099267048,0.0516542018365402,3,39315,12,12,5,1.5,4.16666666666667,0.583333333333333,-0.0337837837837838,-0.20625,0.310422924141306,0.844788537929347,0.0481811959162195,-0.0310422924141306,0.08536630413886,2,1.21824805897131,12,2.71868688895783
4340,2865,1e+05,0.899489757096551,0.100510242903449,-0.037196116928072,0.962803883071928,-0.112587795369352,0.887412204630648,-0.359380039061744,0.640619960938256,0.974189997943573,0.0258100020564269,0.848170155176656,0.151829844823344,0.699651208346697,0.300348791653303,-0.685173188461861,0.314826811538139,4,4040,75,75,14,3.75,8.77312271062271,3.19927946112699,-0.00967028743738968,0.371174450549451,0.0928626511046269,0.878367242438634,0.00165868551632596,-0.00070284240610224,0.0073582295474643,4,2.56608827366839,75,-0.641050079287726
4340,2870,1e+05,0.895689347211554,0.104310652788445,-0.0135457092295657,0.986454290770434,0.028332479570756,0.971667520429244,-0.537754389542357,0.462245610457643,0.989475599599087,0.0105244004009133,0.823236083831487,0.176763916168513,0.697482139246039,0.302517860753961,-0.684026972075614,0.315973027924386,4,4233,70,70,13,3.75,7.93127667140825,2.92892003307305,0.00254381614835501,0.360717460881935,0.0930497979471008,0.872352316764467,0.00198559176456721,-0.00125711880779151,0.00781407721670051,4,2.19662155580411,70,-0.536439136966905
4340,2871,1e+05,0.880987292504002,0.119012707495998,0.0212477591435729,0.978752240856427,0.0368208204616241,0.963179179538376,-0.0270469005074396,0.97295309949256,0.984099746061003,0.0159002539389967,0.976134053550235,0.0238659464497653,0.689419540189009,0.310580459810991,-0.671050676554816,0.328949323445184,4,5167,67,67,12,3,7.25556438791733,1.94825580513647,0.00281957697971508,0.292597376788554,0.197696652712312,0.846966343194853,0.00659472577764245,-0.000120498982399115,0.0168855866437963,4,2.20805888954368,67,-0.322263456582992
4340,2872,1e+05,0.820282398844595,0.179717601155405,-0.286299167156928,0.713700832843072,-0.482085631753161,0.517914368246839,0.555982805538281,0.624684058942,0.976952286475485,0.0230477135245151,-0.694723859505462,0.511053150388309,0.769360698156647,0.230639301843353,-0.595312928451775,0.404687071548225,4,9771,25,25,11,6.66666666666667,7.26190476190476,9.58503401360544,-0.165495706479313,0.644285714285715,0.572254564971984,0.444204156373193,0.0869621010519753,0.0173468092554487,-0.0563391019886432,3,2.09451241201287,25,-0.766739444160328
4340,2873,1e+05,0.891917312351643,0.298720298876388,-0.998625428903524,0.0333832399875883,-0.995432414829421,0.060870082862722,NA,NA,0.999068051293481,0.0274868428751298,NA,NA,0.958628836430043,0.183760747419877,-0.942390946565009,0.217143987407467,3,73169,16,16,10,5.25,7.44047619047619,6.90348639455782,-0.474882260596546,0.721875000000007,0.348035345817762,0.567045638073554,0.0605643009692445,0.0696070691635524,-0.0957097200998853,2,-0.454857592506729,16,-1.32938047619105
4340,2874,1e+05,0.825253396030077,0.382064553216261,-0.981980506061966,0.121037718323677,-0.985444941753497,0.108750251775835,NA,NA,0.999813739410586,0.0122874665478472,NA,NA,0.931074531731805,0.237745121076108,-0.983243244647091,0.116707402752431,3,74687,14,14,9,4.7,6.62380952380952,5.52455782312925,-0.505442176870748,0.646250000000006,0.256022158135697,0.544608611297664,0.0327736727282298,0.0853407193785656,-0.0704060934873172,2,-0.234789338619669,14,-1.39519286991875
4340,2875,1e+05,0.802951060084581,0.406524009725135,-0.960768922830523,0.178912375022067,-0.977746864865356,0.134554862640351,NA,NA,0.997573566384607,0.0443575123817148,NA,NA,0.926395264219656,0.245781130644088,-0.994488663683656,0.0668687556220213,3,82273,13,13,8,4.33333333333333,5.74603174603175,4.71730914588057,-0.51007326007326,0.595833333333339,0.248713512971425,0.719230865660041,0.0309292057672935,0.124356756485712,-0.0683962160671424,2,-0.713114438145633,13,-1.08774906536345
