sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4069,2708,1e+05,0.997624871792317,0.0438858632763006,0.0750939261482554,0.952148676716656,0.132445377545321,0.915434174714918,NA,NA,0.998337488459582,0.0367145020017374,NA,NA,0.00284864770496587,0.998186492093796,-0.99695850286348,0.0496648311895525,3,32530,25,25,9,4,6.06666666666667,4.01333333333333,0.0199248120300752,0.549999999999998,0.0301744973074454,0.646968084580801,0.000455250143878514,0.00137156805942933,-0.00829798675954731,2,2.56947486953527,25,-0.725084444877782
4069,2712,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46962,21,21,8,1.23809523809524,6.38095238095238,0.766439909297052,-0.0687830687830689,0.340476190476185,0.118847403209559,0.744396201106484,0.00706235262482769,-0.00660263351164214,0.032683035882628,2,2.10023204546455,21,-0.74829338948633
4069,2713,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50395,20,20,7,1,5.5,0.5,-0.0588235294117648,0.274999999999995,0.162528183173386,0.778185560666104,0.0132077051628208,-0.00956048136314033,0.0446952503726802,2,2.07645395678437,20,0.593487900563734
4069,2714,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86718,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240624999999996,0,0.745138425796459,NA,NA,NA,1,0.412016299577886,8,9.99995434071618
4069,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65114,12,12,6,0.916666666666667,5.04166666666667,0.420138888888889,-0.0916666666666668,0.252083333333329,0.1581853621927,0.743271591104533,0.0125113044060179,-0.0158185362192701,0.0435009746029918,2,1.09958778249069,12,-1.01748524865694
4069,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71311,11,11,5,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,0.162499999999997,0.274026471976906,0.862986764011547,0.037545253672055,-0.0304473857752118,0.0753572797936478,2,1.18500731407017,11,1.25073009825049
4069,2732,1e+05,0.988817220885088,0.0111827791149122,0.182574185835049,0.817425814164952,0.598723757038964,0.401276242961036,NA,NA,-0.601525582226742,0.398474417773258,NA,NA,-0.723420923628914,0.276579076371086,-0.645161871702624,0.354838128297376,4,7627,25,25,9,1.15789473684211,5.68233082706767,0.268316467861383,0.0365497076023391,-0.0663721804511286,0.244023818617557,0.596150146981815,0.0297738120263471,0.0203353182181297,0.0671065501198287,2,3.57096500439323,25,-0.978931645983878
4069,2733,1e+05,0.99170414665718,0.00829585334281968,0.177166046525575,0.822833953474425,0.718264389547006,0.281735610452994,NA,NA,-0.445628078094108,0.554371921905892,NA,NA,-0.724344952803383,0.275655047196617,-0.644454781773144,0.355545218226856,4,8761,24,24,8,1.44444444444444,4.75396825396825,0.379692617787856,0.0552158606633315,-0.0584920634920642,0.21348725010085,0.586774877350115,0.0227884029778114,0.01940793182735,0.0587089937777343,2,3.77627616488981,24,0.14972796895017
4069,2734,1e+05,0.936186509392586,0.22865903326274,0.933256525257383,0.233908049281921,0.393971639985262,0.742201629946795,NA,NA,0.697835186771053,0.508293580664874,NA,NA,-0.884490643546281,0.309012169366886,-0.993049220261748,0.0751041200849654,3,25008,13,13,7,1.19047619047619,4.17460317460317,0.377173091458806,0.0752688172043008,0.117857142857144,0.101135232202546,0.280414355309011,0.00511416759633145,-0.101135232202546,-0.0278121888557004,2,2.98854633602047,13,-0.577412170990824
4069,2746,1e+05,0.999995615531291,0.00188518409477645,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103184762116e-15,0.999999999999995,NA,NA,0.00254700366777968,0.99837852535165,-0.999996756380898,0.00162147464836696,3,25120,11,11,7,1.18181818181818,3.39393939393939,0.465564738292011,0.118181818181818,-1.83504556108666e-15,0,0.556974796037296,NA,NA,NA,1,3.21841722758154,11,-1.02566707943189
4069,2749,1e+05,0.999993180679045,0.00235107202115681,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46106532983869e-15,0.999999999999995,NA,NA,-0.00310265491437186,0.998024785365612,-0.999995186754657,0.00197521463438782,3,70151,8,8,6,1.75,2.58333333333333,1.02083333333333,0.25,-2.72018518466964e-15,0,0.563958830877321,NA,NA,NA,1,2.53248312345028,8,-1.60996989062994
4069,2756,1e+05,0.95234553298815,0.0476544670118502,0.0749110958292423,0.925088904170758,0.64770549457123,0.35229450542877,-0.185602328032121,0.814397671967879,-0.263615471226618,0.736384528773382,0.894406213913874,0.105593786086126,-0.283713680596156,0.716286319403844,-0.954427403799853,0.0455725962001466,4,2097,36,36,10,3.6,5.97083333333333,2.63821759259259,0.122091283202394,-0.0912083333333348,0.572751746991556,0.64132124715433,0.068341254045201,-0.0056308850569765,0.0498063365337546,4,2.11596884092524,36,-0.814518065244042
4069,2757,1e+05,0.359736189345061,0.640263810654939,-0.362915027345482,0.637084972654518,0.95555834679857,0.0444416532014305,-0.72694006309897,0.481883573499114,-0.54852516508479,0.45147483491521,0.686700913543637,0.518116426500886,0.10248937315389,0.89751062684611,-0.96336049307585,0.0366395069241502,4,4266,19,19,9,5.26666666666667,4.31666666666667,4.75666666666667,0.325474254742548,-0.254833333333335,0.314859725409791,0.528877070427617,0.0261841634269657,-0.0169784225206019,0.0305576301697066,3,1.82673353641045,19,-1.14428050114735
4069,2758,1e+05,0.939625792869965,0.222346579106831,-0.132067635948843,0.915676783678056,0.21637334754062,0.861154321552625,NA,NA,0.939182987890831,0.223168894769319,NA,NA,0.0219181359897308,0.986045363791273,-0.993897256623766,0.0703685801132171,3,33087,17,17,8,4,5.42222222222222,4.53481481481481,0.0608527131782945,0.550000000000005,0.132517063735213,0.628603951257247,0.00878038609050121,-0.0110430886446011,-0.0364421925271838,2,1.39685166288134,17,-1.13444477715749
4069,2759,1e+05,0.916103678141455,0.262633851346,-0.0691163516376134,0.955964055917225,0.338422332172645,0.780213520658651,NA,NA,0.915353522378632,0.263822423424124,NA,NA,0.0135936367261122,0.991345755535899,-0.998455971371591,0.0353816996186725,3,42058,16,16,7,3,4.88095238095238,2.68537414965986,0.0766606005459508,0.412500000000004,0.473971698109629,0.334669739842154,0.112324585304463,0.0394976415091358,0.130342216980149,2,1.33816929313675,16,-0.757597924049536
4069,2760,1e+05,0.846794830197926,0.357058332496542,-0.0750939261482635,0.952148676716651,0.43355498476206,0.714517989950016,NA,NA,0.866025403784439,0.333333333333333,NA,NA,-0.0521971861330618,0.966755131378845,-0.991897420081197,0.0810961919045044,3,54901,15,15,6,3,4,3,0.112781954887218,0.412500000000004,0.517225352088653,0.384114350139096,0.133761032421615,0.0470204865535139,0.142236971824381,2,1.10302677125634,15,0.488083518850849
4069,2761,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59639,13,13,5,0,4,0,-1.04672830578918e-16,3.45420340910434e-16,0,0.718177105469293,NA,NA,NA,1,1.01106183500545,13,9.99992003837643
4069,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7561,17,17,7,0.617647058823529,4.80882352941176,0.190743944636678,0.0411764705882351,-0.169852941176467,0.227963687341032,0.80879966629822,0.0259837213730599,-0.0151975791560688,0.0626900140187826,2,1.88360880191748,17,-0.660141414909784
4069,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14699,16,16,6,0.875,3.9375,0.3828125,0.0624999999999999,-0.240624999999995,0.291135703762754,0.854432148118623,0.042379999002717,-0.0207954074116253,0.0800623185347559,2,2.03953675182548,16,9.99991883373937
4069,2777,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70984,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.18333333333333,0,0.752153026682597,NA,NA,NA,1,1.39033670071628,9,9.99992726797426
4069,2791,1e+05,0.546821683166752,0.101898883031725,-0.137600653691661,0.704633260567189,0.11987036906657,0.741518958723673,0.554263496617861,0.121477381506972,-0.997992724709763,7.08531768662866e-11,0.93945348650532,0.000169435057362222,-0.847566435464767,0.00195687918796898,-0.262161922268283,0.464336620250766,10,497,1362,1362,44,35.1566265060241,22.173087668032,134.825555266363,0.0145369142537764,-1.05254448102072,0.111858078363346,0.926757776199333,0.00158755477841868,0.000267592730587583,0.00375873496914173,9,11.5172239563531,1362,-0.43477398814214
4069,2792,1e+05,0.685289887070306,0.041620548824189,-0.0874266325588764,0.823026464559928,0.040070958918171,0.918477262932928,0.512432656567733,0.15838821483351,-0.998131769707221,9.26305817629034e-10,0.791768044317282,0.0109924805929711,-0.593647220018835,0.0919268834337757,-0.658009081900723,0.0540306218110361,9,616,1192,1192,43,28.4423407917384,23.284774873833,103.598420316777,0.00462257500853373,-1.02015581119378,0.099052586055733,0.920416597800868,0.00116477450746955,0.000198214486774958,0.00271344460775814,9,10.7576670664491,1192,-0.458459612377059
4069,2793,1e+05,0.695013557023829,0.037688892990821,-0.113594703828353,0.771060759072495,-0.01587228307108,0.967672038070542,0.766128775893341,0.0160638666594899,-0.987805116668212,6.51626110381275e-07,0.352011065625627,0.352870391635365,-0.586391605418361,0.0969982266843587,-0.648366693151853,0.0589202293155326,9,1307,1176,1176,42,25.3709122203098,22.7945254528687,90.0373409162494,-0.00167332929513075,-0.941205949524885,0.109918976606577,0.91879249378376,0.00163853591699501,0.000344556495487867,0.00143082447668492,9,10.6828949886808,1176,-0.446614102698156
4069,2794,1e+05,0.694066528555999,0.0380607780436721,-0.114967538024486,0.768354466726211,-0.0162055247647221,0.966993600193376,0.770966540132179,0.0150073219257012,-0.98789742162365,6.34583114022948e-07,0.348226110042497,0.358430779803252,-0.586824482415252,0.0966909894777368,-0.647512431812871,0.0593664166597822,9,1364,1175,1175,41,25.2145975205169,21.8118937528457,89.6098460836785,-0.00170220145450967,-0.939056622402731,0.109982496839216,0.919159784876281,0.00162919188394923,0.000345296075080088,0.00141139804832332,9,10.6899414332416,1175,-0.412454207556266
4069,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25569,12,12,6,0.166666666666667,4.08333333333333,0.0138888888888889,0.0151515151515151,-0.0458333333333336,0,0.579141226183453,NA,NA,NA,1,1.18661542883222,12,0.70529566778426
4069,2796,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64521,10,10,5,0.6,3.3,0.18,0.0666666666666666,-0.165000000000001,0,0.811452784276145,NA,NA,NA,1,0.645541307323491,10,9.3816297989207
4069,2806,1e+05,0.74677435278654,0.0207856142356435,-0.132750526432046,0.733502947213928,-0.0595885197824324,0.878965890877762,0.764101134594784,0.0165210548819958,-0.976022020327946,6.86614725206628e-06,-0.151685494365656,0.6968525711885,-0.584517406881459,0.0983353175661341,-0.638856662397086,0.0640080804724431,9,1404,1163,1163,40,23.998731769182,21.17847142892,81.3809350022196,-0.00585557495153541,-0.884144023877433,0.250321854418363,0.903869484843034,0.0058939990439165,0.00063900092141765,-0.00116936783547203,9,10.6890510726034,1163,-0.398213643404401
4069,2807,1e+05,0.998946719326297,0.00105328067370314,-0.253727575173512,0.746272424826488,-0.840692164214041,0.159307835785959,-0.294939311538209,0.809401130414274,0.722415757077286,0.277584242922714,-0.994038604508156,0.0695480687072845,0.237583908185298,0.762416091814702,-0.978828530218099,0.0211714697819005,4,1794,48,48,10,1.88571428571429,6.94915966386555,0.609330555751713,-0.0429917889902742,0.120121848739495,0.103324868733311,0.884786300830741,0.0027011159729598,-0.00101516550983318,-0.0142071694508303,3,0.836012541552381,48,0.916188117668491
4069,2808,1e+05,0.881913001691232,0.118086998308768,-0.0462085632402199,0.95379143675978,-0.953370879286332,0.0466291207136681,0.999893005327542,0.00931279557632214,-0.216143810270268,0.783856189729732,0.873246735357886,0.324020537757005,0.13619859161637,0.86380140838363,-0.953551925844508,0.046448074155492,4,1876,29,29,9,1.6875,6.5625,0.674479166666667,-0.0934163701067616,-0.0378125000000012,0.320171840392429,0.699328797122915,0.0336072001190036,0.0226778713911067,0.0440236280539589,3,1.02832741424685,29,-0.671971113995444
4069,2815,1e+05,0.846826412040861,0.153173587959139,-0.0444994159489924,0.955500584051008,-0.891342684727844,0.108657315272156,0.916714447618655,0.261662370039609,-0.382051904887287,0.617948095112713,0.999765189001274,0.0137963065953308,0.128634021275307,0.871365978724693,-0.947367486899646,0.0526325131003538,4,2288,22,22,8,1.66666666666667,5.6969696969697,0.513774104683196,-0.11011101110111,-0.0583333333333341,0.239742583026929,0.611096245738869,0.0143758769645299,0.0199568126731627,0.0329646051662026,3,1.70194514442772,22,-0.250168244397429
4069,2816,1e+05,0.997927925329708,0.0409895207991195,7.89696676541514e-15,0.999999999999995,0.0940566740280917,0.940033021061375,-0.280506492781654,0.818995154476415,-0.995566844601995,0.0599669789386295,0.959852127938117,0.18100484552359,-0.014844038808638,0.990549644313754,-0.999889821186238,0.00945035568624553,3,2930,12,12,7,2.5,4.31818181818182,1.57644628099174,0.0227272727272726,-0.343749999999999,0.507036159472546,0.703707227836207,0.0697604396899741,-0.0142582308091735,0.0697174719274746,3,2.25081137324887,12,-1.13638042663156
4069,2817,1e+05,0.999789200498976,0.0130718645614398,-0.101360606759915,0.935360826172854,-0.646584607281232,0.552393465471751,NA,NA,-0.693375245281542,0.512245708355396,NA,NA,-0.0130287831943575,0.99170538432991,-0.993444704743109,0.0729337894972402,3,24562,11,11,6,0.7,4.1,0.13,-0.0472602739726028,-0.0687500000000004,0.0519078212866489,0.66027613551673,0.00134721095536334,0.00648847766083113,0.0142746508538282,2,2.30579964682205,11,1.39142758984985
4069,2818,1e+05,0.999677791874317,0.0161612529182089,-0.155542754209556,0.900574715948593,0.236215438142997,0.848185783126941,NA,NA,-0.996615895540123,0.0523889328216509,NA,NA,-0.0155827041003695,0.990079340944951,-0.985285444484106,0.109345943106461,3,52148,8,8,5,0.5,3.26190476190476,0.0629251700680272,0.0184331797235023,-0.0687499999999999,0.26493792367737,0.867531038161315,0.0350960517012381,-0.0529875847354741,-0.0728579290112754,2,1.44709946737564,8,0.299045240986007
4069,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10193,10,10,5,1,4.5,0.5,-0.111111111111111,0.275000000000003,0,0.656474439631655,NA,NA,NA,1,1.15304049103206,10,-0.363326855959363
4069,2829,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45210,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.791421140458374,NA,NA,NA,1,0.27818824303563,8,-0.175688934872266
4069,2836,1e+05,0.994897001023431,0.0643417276649099,-0.101360606759915,0.935360826172854,-0.794215333976703,0.415764392565776,NA,NA,0.68500907658852,0.519596433607078,NA,NA,0.00129222289549873,0.999177345125469,-0.99497990104356,0.0638165189526191,3,4516,19,19,6,0.473684210526316,4.73099415204678,0.0591977018569816,-0.0195866378274454,0.0458333333333326,0.192547307763635,0.878926379631651,0.018537232863512,-0.0120342067352272,-0.0529505096349985,2,0.604752858114018,19,9.9999395593334
4069,2841,1e+05,0.997608605584527,0.0440359440827778,-0.0691163516376058,0.95596405591723,-0.539116870135565,0.637516215709115,NA,NA,-0.802955068546971,0.406519728373656,NA,NA,0.000910783154353501,0.999420177355436,-0.997671141822089,0.0434561214382112,3,11620,14,14,5,0.571428571428572,4.14285714285714,0.0969387755102041,-0.0232029117379436,-0.0687500000000004,0.311492456400807,0.844253771799597,0.0485137751973042,-0.0259577047000672,-0.0856604255102201,2,0.551019182552035,14,9.99992370887382
4069,2854,1e+05,0.708790303420518,0.0325428221868815,-0.202482511780966,0.601340531455512,-0.030611872790552,0.9376866831391,0.664610266375172,0.0508369170401215,-0.965513037397702,2.42480709555918e-05,-0.459995034857642,0.212814560659229,0.485975455684098,0.184713768841928,-0.780985506048862,0.0129690467760928,9,1537,1115,1115,39,22.6066265060241,20.6289943490767,72.5903022435327,-0.0029143844013166,-0.8260370117645,0.804135717245526,0.839132123746523,0.0658925484970455,0.00190635083762309,-0.0118569601036316,9,10.79460605987,1115,-0.407492983583477
4069,2855,1e+05,0.689624408820826,0.0398368047676563,-0.425690887973522,0.253303176973397,0.260306673500493,0.498745629439262,0.688372814084152,0.040346691067001,-0.966794566427197,2.12649647323538e-05,-0.51177629276719,0.159013310243485,0.58208575025295,0.10008676272646,-0.741752498353083,0.0221452433529288,9,1640,944,944,38,23.1195894689871,19.7041919850848,74.8720143347079,0.0306668707134834,-0.840032370345295,0.791318428681998,0.82742147315687,0.0636231737218429,0.00236404520226974,-0.0129625334701804,9,9.75808675715914,944,-0.442024018128432
4069,2856,1e+05,0.890112822081953,0.109887177918047,0.162897595242002,0.837102404757998,-0.391366016262327,0.608633983737673,0.663893576270291,0.336106423729708,-0.965958577507483,0.0340414224925165,0.767631129357045,0.232368870642955,0.625026095596647,0.374973904403353,-0.659781730451289,0.340218269548711,4,1718,95,95,16,1.79166666666667,9.62351190476191,0.715121291572184,-0.0116000741000741,-0.174002976190476,0.248623434579449,0.804579778238534,0.0137833334721714,0.00273189117886415,0.0191972061648382,4,3.55932270423606,95,-0.611178659252721
4069,2857,1e+05,0.914571365851052,0.0854286341489479,0.154344187160098,0.845655812839902,-0.00185695667075201,0.998143043329248,0.603820112441753,0.396179887558247,-0.98825872876262,0.01174127123738,0.803266533371033,0.196733466628967,0.644349754875293,0.355650245124707,-0.6469288519784,0.3530711480216,4,2864,87,87,15,1.79166666666667,8.86893939393939,0.592205004591368,-5.69485217447121e-05,-0.162,0.228273956593014,0.80348196769014,0.0124055643178607,0.00268015854463788,0.0190579531345081,4,3.6673561559694,87,-0.648411769383157
4069,2858,1e+05,0.921602548655921,0.0783974513440793,0.134442799398706,0.865557200601294,-0.470872025837924,0.529127974162076,0.724985753749407,0.275014246250593,-0.936797405176304,0.0632025948236958,0.685324645268466,0.314675354731534,0.647162939744235,0.352837060255765,-0.658543691064884,0.341456308935116,4,3251,86,86,14,0.814814814814814,8.15016534391534,0.149075653152207,-0.00728192287015816,-0.0770472883597884,0.21932963783272,0.794067331461141,0.0109238174322649,0.00303498475079092,0.0152577988673142,4,3.64864047704717,86,-0.34741157955824
4069,2859,1e+05,0.998723496356823,0.0321700961660236,0.040247613722652,0.974370650764419,-0.961493103077861,0.17724252858786,0.988137709400014,0.09815437175575,-0.313304179995191,0.79712812217656,-0.113675781073699,0.927474977479831,-0.000196304927080406,0.999875028401205,-0.999197618084049,0.0255043776367791,3,3408,24,24,9,2.08333333333333,7.08333333333333,1.13194444444444,-0.0823434125269978,-0.0916666666666685,0.562676823237379,0.257663665647989,0.0940768941595091,0.0243965879215824,-0.00958831131632647,3,3.67173015513524,24,-0.306540074014036
4069,2863,1e+05,0.998156109881536,0.0386660131614276,0.0494266804739281,0.96852117193246,-0.923526103922961,0.250587298435728,0.978830761459466,0.131225087285997,-0.428713627591988,0.717933873496732,-0.15604078465802,0.900253740781543,-0.00306442400032077,0.998049124037123,-0.998924529373392,0.0295279521046561,3,7255,20,20,8,1.55,6.26111111111111,0.604537037037037,-0.0709826275787188,-0.0916666666666681,0.4344474048348,0.217828422837063,0.0541556683589696,0.022517543426794,-0.00998602799791495,3,2.86809501046759,20,-0.201510557052742
4069,2865,1e+05,0.997749359302655,0.0427198473055554,0.055785600247928,0.964467337788332,-0.852484511222972,0.350189603943317,0.96181764445689,0.176489194621164,-0.569494797451506,0.614277733845015,-0.219609326715593,0.859043467590504,-0.00318935613157503,0.997969589383287,-0.998615612978373,0.033502251594952,3,51565,18,18,7,1.16666666666667,5.38888888888889,0.342592592592593,-0.05567081604426,-0.0916666666666675,0.604549996592698,0.341323738010626,0.100249222501873,0.0339770252171239,-0.0191215890712632,3,1.60349375537138,18,0.997783666706367
4069,2866,1e+05,0.996265155310084,0.0550385083772407,0.0750939261482717,0.952148676716646,-0.611866699009401,0.580837775695406,0.92786870146659,0.243277945463497,-0.834675065193027,0.37131090102124,-0.302176836681844,0.804573377819858,-0.00366243355087864,0.997668417174092,-0.997444803671777,0.0455197404574425,3,63899,14,14,6,0.714285714285714,4.53968253968254,0.159486016628874,-0.0366988900823488,-0.0916666666666671,0.603017196463361,0.388578252460139,0.0953104186181937,0.0430220916289346,-0.0256545294220837,3,1.81701988265781,14,2.19764746459927
4069,2867,1e+05,0.993642055676876,0.0718263589210419,0.101360606759931,0.935360826172844,0.00305474907626228,0.998055283313904,0.874467663404811,0.32242181950495,-0.994535478220204,0.0665838905132519,-0.393948937728932,0.742217354322206,-0.00416529819261143,0.997348281144981,-0.995263318104958,0.0619874549721313,3,67739,11,11,5,0.666666666666667,3.68686868686869,0.11233547597184,0.000207555002075462,-0.0916666666666665,0.526256395516493,0.385317919907672,0.0702207824409891,0.0469759729656216,-0.0287081667234943,3,1.71364890241172,11,9.99995198260845
4069,2882,1e+05,0.999807976247709,0.000192023752290993,-0.0360328192247411,0.963967180775259,0.24887877576259,0.75112122423741,0.427445987154041,0.572554012845959,-0.742661196071689,0.257338803928311,0.776127120415312,0.223872879584688,0.699998868106261,0.300001131893739,-0.69323789785901,0.30676210214099,4,3259,62,62,13,1.16666666666667,7.23771929824561,0.287445367805479,0.00744850961472755,-0.0848157894736837,0.218364843585794,0.780167396322696,0.00985850658955162,0.00236913971753764,0.0164152213727151,4,2.46908298701403,62,-0.506554930574979
4069,2883,1e+05,0.940492556978309,0.0595074430216913,-0.203858876575053,0.796141123424947,-0.160840751358278,0.839159248641722,0.701500155308972,0.505027934168394,0.44974791907489,0.55025208092511,-0.354660075104622,0.769193193193928,0.711853095104446,0.288146904895554,-0.764816976757052,0.235183023242948,4,3262,47,47,12,1.86764705882353,7.07475490196078,0.6775819396386,-0.0087110601816484,0.0788602941176478,0.259396664932007,0.663547696661289,0.017265609640181,0.00592123301933059,-0.0128155117861305,3,1.66676403629649,47,-0.693302253718232
4069,2884,1e+05,0.993816260348976,0.0708344898112001,-0.114707866935289,0.926813604959667,-0.6931982677021,0.512402047185498,NA,NA,0.795504784100355,0.41441155777417,NA,NA,0.00159579822948831,0.998984082863214,-0.993581053527566,0.0721704779035419,3,21302,17,17,9,2.70588235294118,6.3202614379085,2.15083942073561,-0.116615067079463,0.320833333333335,0.127518064838581,0.721987322845985,0.0081304284300883,-0.00910843320275579,-0.0350674678306102,2,0.876855062396945,17,-1.09564877474366
4069,2889,1e+05,0.996679152473735,0.05189671249419,-0.0821994936526868,0.947611067178348,-0.727078474306786,0.481755242936146,NA,NA,0.743996472913976,0.465855824242201,NA,NA,0.00111692940881848,0.999288940506162,-0.996707084917017,0.0516778733278087,3,54055,12,12,8,1.91666666666667,5.86111111111111,1.0162037037037,-0.120495495495496,0.206250000000001,0.0818086183414293,0.652809848402405,0.00334632501746682,0.00818086183414293,0.0224973700438933,2,-0.221898674020781,12,-1.58088153429893
4069,2890,1e+05,0.995943331456012,0.0573623332317701,-0.0907841299003285,0.942125343301605,-0.597479202937732,0.592338095732686,NA,NA,0.852814730918504,0.349787247568919,NA,NA,0.00125867862663252,0.99919870008765,-0.995984074064561,0.0570733567860396,3,55857,11,11,7,1.54545454545455,4.98484848484848,0.773415977961433,-0.0954045954045956,0.20625,0.0213903985600518,0.647579869556174,0.000228774575278932,0.00237671095111687,0.00588235960401432,2,-0.165058741399884,11,-1.37620057523277
4069,2893,1e+05,0.991406839923616,0.0835185719266347,-0.132067635948852,0.915676783678051,-0.226404065640984,0.854606044293005,NA,NA,0.995402274496797,0.0610707393850458,NA,NA,0.0127705747925744,0.991869778582646,-0.992846453964323,0.0761929949045901,3,71886,8,8,6,1.5,4.20833333333333,0.567708333333333,-0.0450581395348838,0.20625,0.341703167715119,0.829148416142441,0.0583805274132734,-0.0569505279525199,-0.0939683711216588,2,-1.02176839923617,8,-1.72494095517933
4069,2900,1e+05,0.944992471796623,0.212137458338409,-0.917662935482244,0.260146938293011,0.105083832332817,0.932977816452081,NA,NA,0.298728134177435,0.806875245254908,NA,NA,0.837999004256438,0.367450902998156,-0.985828596624226,0.107303964705151,3,3323,30,30,11,1.72941176470588,6.22352941176471,0.785190311418685,0.0106811145510836,0.0727941176470601,0.180794985433171,0.5718602132041,0.0163434133788903,0.0903974927165855,-0.0497186209941211,2,1.81699974425613,30,-0.78407218588641
4069,2901,1e+05,0.905690968203843,0.278705486357195,-0.381246425831504,0.750989882988616,0.742711646157285,0.467078651218944,NA,NA,0.33588179041101,0.78193146579244,NA,NA,0.203920258901771,0.869263340705179,-0.98279182444737,0.118273457716568,3,3508,18,18,10,1.95238095238095,5.20634920634921,0.984882842025699,0.112403100775194,0.0916666666666682,0.290993031895905,0.547954409171919,0.0423384723059855,-0.0363741289869881,-0.0800230837713722,2,1.64471706634914,18,-1.15881330123452
4069,2905,1e+05,0.997632280125723,0.0438173398935442,-0.0691163516376058,0.95596405591723,0.44423094742118,0.706953938905835,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,0.00288904528056262,0.998160774092581,-0.997804122534018,0.0421967181753553,3,27786,14,14,9,1.5,4.92857142857143,0.658163265306122,0.0498180163785259,-0.206249999999999,0.029730620557884,0.522896993885999,0.000441954899378437,0.002477551713157,0.00817592065341793,2,1.24033824924488,14,-1.34715714891752
4069,2906,1e+05,0.997214731551226,0.0475258074690144,-0.0750939261482559,0.952148676716656,0.615346688379841,0.578032048846483,NA,NA,-0.83223971956382,0.374116627870173,NA,NA,0.00289610520518936,0.998156279586169,-0.99738976298278,0.0460076028695184,3,59336,13,13,8,1.61538461538461,4.03846153846154,0.812130177514793,0.0832851359167147,-0.206249999999999,0.084014651654333,0.860191178992822,0.00352923084629946,-0.00763769560493934,-0.023104029204941,2,0.642048113244443,13,-0.938840453234327
4069,2907,1e+05,0.994904049620907,0.064297237960864,-0.101360606759915,0.935360826172854,0.80861398704277,0.400436284358036,NA,NA,-0.667271054093162,0.534924541814818,NA,NA,0.00301587001996253,0.998080034603895,-0.995150917257938,0.0627192084310456,3,61288,10,10,7,2.2,3.23333333333333,1.26333333333333,0.184246575342466,-0.206249999999998,0.178391426144061,0.858494925489656,0.015911750460856,-0.0222989282680077,-0.0490576421896159,2,0.73391486177906,10,-1.3050290423945
4069,2908,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63313,8,8,6,1.25,3.125,0.78125,0.208333333333333,0.343749999999993,0.298875818215094,0.850562090892453,0.0446633773568709,-0.0498126363691823,-0.0821908500091491,2,0.679104511923719,8,-1.60996989062982
4069,2918,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66602,12,12,7,0.454545454545454,4.77272727272727,0.103305785123967,-0.0454545454545454,0.124999999999997,0,0.720262508914524,NA,NA,NA,1,-0.288865511087541,12,-0.879738046648159
