sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4199,2848,1e+05,0.997196487861003,0.047681274558995,-0.0750939261482635,0.952148676716651,-0.196944290106266,0.873796377304498,NA,NA,-0.962857125746812,0.174054945978851,NA,NA,5.86385763817724e-05,0.999962669522831,-0.997180866639275,0.0478139928061814,3,1750,25,25,8,2.33333333333333,5.97777777777778,1.46814814814815,-0.0179197994987469,-0.320833333333337,0.181483935538592,0.744926870229008,0.0164682094292879,0.00824926979720873,0.0499080822731133,2,1.78692216495558,25,0.280649565369432
4199,2850,1e+05,0.996637816450084,0.0522188840972919,-0.0821994936526784,0.947611067178353,-0.0425528347613602,0.972901841850992,NA,NA,-0.992215357236762,0.0794870909706555,NA,NA,0.00018656895126052,0.999881226516029,-0.996631214068359,0.0522701593376751,3,3982,23,23,7,2.33333333333333,5.08212560386473,1.38255268501015,-0.00411280846063457,-0.320833333333337,0.156789003467208,0.747786351872814,0.0122913958041201,0.0078394501733604,0.0431169759534826,2,2.10848924026743,23,9.99992254455568
4199,2851,1e+05,0.996610904543113,0.0524275729465913,-0.0821994936526784,0.947611067178353,-0.0766533450936766,0.951153049726259,NA,NA,-0.987382790169531,0.101235883095387,NA,NA,-5.32824376111334e-05,0.999966079346681,-0.996611514336026,0.0524228534749659,3,13228,12,12,6,3,4.36111111111111,2.30787037037037,-0.0191441441441441,-0.412500000000004,0.707125884763832,0.362609639473144,0.250013508451516,0.0707125884763832,0.194459618310056,2,1.93141440712448,12,0.880966232252836
4199,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27893,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.206349206349206,-0.397222222222226,0.656208828546466,0.338991013355153,0.215305013331162,0.0937441183637808,0.18045742785028,2,1.64164744870377,9,0.96174015930989
4199,2862,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5607,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0750000000000005,0,0.634519508861886,NA,NA,NA,1,2.06169946265688,11,9.99995198260845
4199,2872,1e+05,0.996148321090218,0.0558932874452793,0.0750939261482717,0.952148676716646,0.121022512281121,0.922765351896023,NA,NA,0.998935036971579,0.0293833248206223,NA,NA,-0.00188766852588941,0.998798272179057,-0.99731644077634,0.0466495954624069,3,1968,26,26,7,0.666666666666667,5.34222222222222,0.111348148148148,0.00303258145363406,0.0916666666666663,0.142573921440618,0.801222083945378,0.0101636615374778,0.00648063279275536,-0.0392078283961703,2,1.66017655120906,26,2.51487143194677
4199,2873,1e+05,0.952086417054297,0.197867256369865,0.122781826360517,0.921636921919311,0.680339809571598,0.523664414758833,NA,NA,0.810884854079388,0.397972507160479,NA,NA,-0.0079881864764523,0.994914508457599,-0.993382826477284,0.0732775865382813,3,1985,17,17,6,0.75,4.47222222222222,0.168981481481482,0.0343383584589614,0.0916666666666667,0.010724548963594,0.735423999727933,5.75079752362624e-05,0.000824965304891823,-0.0029492509649883,2,2.22115177135636,17,2.62628269846449
4199,2878,1e+05,0.996812285819423,0.0508452331012497,0.0821994936526865,0.947611067178348,0.034210216751055,0.978216849244625,NA,NA,0.998844598112153,0.0306057820662762,NA,NA,-0.00153194662342222,0.999024732107848,-0.996740651316968,0.0514136649294938,3,2036,12,12,5,2,3.97222222222222,1.00231481481481,0.00563063063063054,0.274999999999999,0.417027652706065,0.398798012380553,0.0869560315607653,0.0417027652706065,-0.114682604494169,2,2.55808231918493,12,9.99993427754191
4199,2879,1e+05,0.991730152921302,0.0819301237455263,0.132067635948851,0.915676783678051,0.272318875593937,0.824418886992076,NA,NA,0.989743318610788,0.0912578966859749,NA,NA,-0.00662342924065039,0.995783363153628,-0.992093704791974,0.0801065794755719,3,66603,8,8,4,2,3.08333333333333,1.02083333333333,0.072674418604651,0.274999999999999,0.201378224733616,0.658853019304557,0.0202765946984314,0.0335630374556026,-0.0553790118017449,2,1.15561592257943,8,9.99991873048828
4199,2889,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2345,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.805145665864523,NA,NA,NA,1,0.691694487273588,9,0.208305153906271
4199,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1340,12,12,7,2.46666666666667,5.43333333333333,3.04222222222222,-0.352380952380952,-0.678333333333319,0.500802306462148,0.283278374664955,0.125401475078904,0.0715431866374498,0.137720634277088,2,1.9979048407119,12,-0.994789949341256
4199,2899,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58563,10,10,6,1.91666666666667,4.70833333333333,1.83680555555556,-0.383333333333333,-0.527083333333323,0.556988693104966,0.356773823026809,0.155118202123389,0.111397738620993,0.153171890603863,2,1.36089110069718,10,-1.0751232237767
4199,2900,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70875,9,9,5,1.52380952380952,3.90476190476191,1.1609977324263,-0.380952380952381,-0.419047619047611,0.619472716125077,0.421106887390149,0.19187322301169,0.154868179031269,0.170354996934393,2,1.33105704656512,9,9.99994627250967
4199,2908,1e+05,0.883126627532206,0.00160004968346938,-0.129070895453477,0.740681964082792,0.0577506986605363,0.882677731769681,0.751172578470494,0.0196412190206625,-0.992403588507038,1.24869082193283e-07,0.503319736234051,0.167194408894755,-0.518981157242333,0.152229626149603,-0.608638244318553,0.0819727716271551,9,1046,1169,1169,48,35.1032608695652,23.8472142575712,171.437914320255,0.00832006076836997,-1.30479963155683,0.0950274782055414,0.929600561368227,0.00127711788341357,0.000295373165429337,0.00180618202395889,9,10.2106720012984,1169,-0.49463199195241
4199,2909,1e+05,0.879312280955574,0.00178347856606043,-0.182594675206091,0.638201803152027,0.0893508856201932,0.819182527602083,0.179839061736078,0.64336589645199,-0.99053274066484,2.69350531957624e-07,0.84936350113274,0.00375763407493901,-0.494315712233326,0.17616514320007,-0.599417666158434,0.088012093307112,9,1199,1133,1133,47,34.2282608695652,23.1591822134566,161.555092825856,0.0121803308064731,-1.2642449392166,0.12349583691935,0.940569112160892,0.0016334917821214,7.7954717220973e-05,0.0034471019940006,9,10.0711810471369,1133,-0.49639877238976
4199,2910,1e+05,0.880449768581203,0.00172733027369221,-0.199281774760884,0.607222968746971,0.0843341982273535,0.829210789068173,0.839321665983176,0.00916118399515242,-0.98791308653814,6.31722631368632e-07,0.657987518150311,0.0761151967392286,-0.486243195149264,0.184435767922288,-0.596167104818149,0.0902044744089295,9,1224,1121,1121,46,33.7282608695652,22.3966461698936,154.574666013063,0.0111383088959273,-1.23336028272356,0.0930241089508254,0.930734567569754,0.00133433047169999,0.000373646084971841,0.00269840060699098,8,10.065417260183,1121,-0.48956529230707
4199,2911,1e+05,0.880450137411058,0.00172731226902911,-0.200464337820322,0.605047314968049,0.08602183616928,0.825834784101005,0.838747591458602,0.00925550633699435,-0.987984707463945,6.18761216364156e-07,0.657585589887735,0.0763577466913936,-0.486278990193338,0.184398618940098,-0.595610792910854,0.0905830102197421,9,1329,1120,1120,45,33.7282608695652,21.4018029103445,154.445652924513,0.011368528210481,-1.23293485163637,0.0931230998543313,0.931688536517969,0.001334077723881,0.000373808016478297,0.00269649688253995,8,10.0739113084314,1120,-0.456708015066124
4199,2912,1e+05,0.830239065710995,0.169760934289005,0.339499656922213,0.660500343077787,0.485988869563511,0.514011130436489,-0.108663283402939,0.89133671659706,0.980835564014949,0.0191644359850511,-0.95737442117662,0.0426255788233796,-0.307131708364188,0.692868291635812,-0.995509144595331,0.00449085540466875,4,1493,171,171,13,2.47826086956522,8.29498780671132,1.34790976079336,0.00951145808888068,0.242568796038016,0.124709327920664,0.939262774649086,0.00260594339892624,-9.35094881034019e-05,-0.0104105249249023,4,4.76822025051044,171,0.17901660478192
4199,2913,1e+05,0.994797356891587,0.0649674181806823,-0.155542754209556,0.900574715948593,0.59955115529878,0.590691574767387,0.666259366313881,0.535788742008001,-0.883851509052421,0.309883141181206,-0.840275870571277,0.364785973940592,0.0198505635247283,0.987361908678988,-0.99072212878623,0.0867871927304,3,1707,45,45,11,1.2,6.28333333333333,0.460833333333334,0.0211021505376344,-0.164999999999999,0.285999916002052,0.71699944259333,0.0258358205310577,0.00555242865673858,-0.0371420367902312,3,3.27279140873916,45,-0.0687466391530714
4199,2914,1e+05,0.993142003942081,0.0746005875864899,7.89695692883146e-15,0.999999999999995,NA,NA,0.282466203673456,0.817694991723376,7.89696568953879e-15,0.999999999999995,-0.959277250737398,0.182305008276629,0.00640858324738623,0.995920141264934,-0.999979464819534,0.00407985873506702,3,2070,21,21,7,0.222222222222222,4.57407407407407,0.0164609053497943,0.0158730158730158,-1.07943856534509e-17,0.356453589298478,0.742121667982577,0.0345189599836282,0.00649273886347486,-0.0490123685285406,3,1.28702119614985,21,9.99995582733817
4199,2915,1e+05,0.949067048806244,0.204058798163919,7.89697537242586e-15,0.999999999999995,NA,NA,0.175400309449482,0.887756061347808,7.89697343584845e-15,0.999999999999995,-0.984497197276368,0.112243938652197,0.02300541939266,0.985353002963693,-0.99973534031691,0.0146469970363089,3,4250,14,14,6,0.606060606060606,3.86868686868687,0.12243648607285,0.0757575757575756,3.99392269177684e-16,0.729138381201044,0.470790157449165,0.137129521284245,0.014062627581296,-0.100256527415143,3,1.36846980363097,14,9.99992442006227
4199,2916,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62199,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0793650793650793,0.152777777777775,0.154888612588144,0.919486991819734,0.0119952411547401,-0.0221269446554492,-0.0425943684617388,2,-0.898263259745561,9,0.961740159276444
4199,2934,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10880,24,24,10,0.0909090909090908,6.45454545454546,0.00413223140495867,-0.00568181818181811,-0.0249999999999992,0.073096763350354,0.533463402620719,0.00267156840614883,0.00456854770939713,0.020101609921347,2,3.13353822667813,24,-1.18677777281818
4199,2940,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41875,18,18,9,0.2375,6.31875,0.028203125,0.0215909090909092,0.0653124999999991,0.0406755555555556,0.396554551971326,0.000827250409876544,0.00369777777777778,0.0111857777777776,2,2.0227506942475,18,-1.54525779656209
4199,2943,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53770,15,15,8,1.10769230769231,5.75384615384615,0.613491124260355,0.138461538461539,0.304615384615379,0.308524212826614,0.318755414676894,0.0475935949501409,-0.0385655266033267,-0.0848441585273171,2,1.57376483024993,15,-1.70030921343103
4199,2944,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85607,14,14,7,0.0576923076923075,5.27884615384615,0.00166420118343194,0.00641025641025662,0.0158653846153848,0.137464436950298,0.459616676197653,0.00944823571303124,0.0152738263278109,0.0378027201613312,2,-1.51318197381315,14,-1.60479298883197
4199,2945,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92426,13,13,6,0.416666666666667,4.45833333333333,0.0868055555555557,0.0520833333333335,0.114583333333331,0.0982647974330044,0.791936729321203,0.0048279852072747,0.0122830996791256,0.0270228192940757,2,-2.76026614787988,13,-1.3711887308684
4199,2957,1e+05,0.817100082837214,0.182899917162786,0.357158000688537,0.642841999311464,0.513549403727558,0.486450596272442,-0.18233376530775,0.81766623469225,0.969727173969801,0.0302728260301992,-0.965242665037591,0.0347573349624085,-0.469502747810467,0.530497252189533,-0.991635221379529,0.00836477862047102,4,1510,126,126,12,3.10526315789474,7.5916692504457,2.25970659038576,0.0187343837718956,0.310515948376095,0.168641872390049,0.915089820516754,0.00475593622914321,-0.000305152033855566,-0.0141795628006037,4,3.91130356268284,126,0.194678388070017
4199,2958,1e+05,0.899430181807693,0.100569818192307,0.407555756817711,0.592444243182289,0.194290960070788,0.805709039929212,0.935344984693513,0.230178319246843,0.746150908412342,0.253849091587657,-0.353736850792628,0.769821680753163,-0.416416443369731,0.583583556630269,-0.999951886790635,4.81132093646894e-05,4,2074,82,82,11,2.85714285714286,7.29437229437229,1.4218624088754,0.00803716057953347,0.18952380952381,0.129245247056656,0.769894714389537,0.00428767681154921,0.00204004678278031,-0.0063697739468218,3,3.13940290983844,82,0.396513812096977
4199,2959,1e+05,0.808097150557269,0.191902849442731,0.267945650822836,0.732054349177164,-0.0379272445058903,0.96207275549411,0.690978470408101,0.514359852560882,0.816409161802875,0.183590838197125,-0.891450341779789,0.299377047165385,0.016900649174253,0.983099350825747,-0.945220144602909,0.0547798553970911,4,3425,41,41,10,3.16666666666667,6.54301075268817,1.80892299687825,-0.00378116507148764,0.233897849462366,0.352405494238267,0.550792118828427,0.0390688869408033,0.00984810693750182,-0.0484557554577614,3,2.24068353414948,41,0.326686026103166
4199,2960,1e+05,0.996016752863419,0.0568405158960126,0.0940566740280998,0.940033021061369,0.297169919065372,0.807914434050997,NA,NA,0.978542540076313,0.132118587010373,NA,NA,-0.00110378745094206,0.999297306941552,-0.995670056705472,0.0592642858801766,3,10336,30,30,9,4.25,5.38333333333333,4.71583333333333,0.0404652686762778,0.584374999999999,0.331182045152477,0.51335787066094,0.0548407735156887,0.012737770967403,-0.0910750624169321,2,1.48258335082882,30,0.337260039560256
4199,2961,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54610,20,20,8,0.7,5.9,0.245,-0.0437500000000001,0.192500000000002,0.073320964892955,0.723643665232701,0.00268798194641697,0.00458256030580968,-0.0201632653455628,2,1.12199099504033,20,-0.267649071805083
4199,2962,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58818,18,18,7,0.305555555555555,5.09722222222222,0.046682098765432,-0.0218253968253969,0.0840277777777787,0.0200119952146108,0.767185509691873,0.000200239976234803,0.00142942822961506,-0.00550329868401804,2,1.52091235632775,18,0.490575080097668
4199,2966,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62648,14,14,6,0.25,4.375,0.03125,0.025,-0.0687500000000005,0.111756278454179,0.778941058316995,0.00624473288696405,-0.011175627845418,0.0307329765748997,2,1.65125805802839,14,0.218063456634359
4199,2967,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65906,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00925925925925936,0.0229166666666671,0.0407438614454512,0.713256664729065,0.000830031122743061,-0.00452709571616126,0.0112045618974992,2,1.59187885999928,12,9.99995668560036
4199,2980,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44290,10,10,5,1.6,2.8,1.28,0.177777777777778,0.439999999999991,0,0.794541175532021,NA,NA,NA,1,0.0806156060294238,10,9.99994324587987
4199,2989,1e+05,0.999999999882293,9.76780089123608e-06,-8.17900817835997e-15,0.999999999999995,-0.344865247357503,0.775849220175914,NA,NA,-0.938652204581145,0.224150779824091,NA,NA,1.98822653238733e-05,0.999987342556774,-0.999999999802348,1.26574429281196e-05,3,7352,11,11,5,1,4.39393939393939,0.283746556473829,-0.031818181818182,-0.1375,0,0.636213115526215,NA,NA,NA,1,2.22338701922549,11,-0.466874264802875
4199,2990,1e+05,0.999999999816121,1.22084840228354e-05,-8.1790012927514e-15,0.999999999999995,0,1,NA,NA,-1,0,NA,NA,0.00136172738804084,0.999133097152282,-0.999999072848831,0.000866902847671716,3,21258,10,10,4,1,3.5,0.25,-1.51082217278946e-17,-0.1375,0,0.653451355904939,NA,NA,NA,1,2.44386907558203,10,9.99992192011833
4199,2999,1e+05,0.990281446653784,0.0888276733386375,0.232364478446358,0.850707571631188,0.469474794495538,0.688886558770682,-0.342795514246167,0.777252403151373,0.967867836991656,0.161821012860506,-0.993350750944046,0.073455168479815,-0.0994705410611941,0.936570192194742,-0.990918458002594,0.0858626205635498,3,2425,41,41,9,4,5.8,4.27,0.056355455568054,0.549999999999999,0.490970706294304,0.73808831866507,0.0610725313829796,-0.00492116399336622,-0.0675084721154666,3,2.70562019962932,41,0.0680134368760074
4199,3000,1e+05,0.600697787454764,0.589779007173162,0.282170022084283,0.817891542291267,0.568536440023847,0.615019664467837,NA,NA,0.949652826456885,0.20287187782343,NA,NA,-0.617448509482129,0.576332782407014,-0.928872348858301,0.241558759884259,3,6617,38,38,8,3.5,5.08333333333333,3.39583333333333,0.0656946264744429,0.48125,0.149653941353098,0.606706791771752,0.0111981510812582,0.00680245187968626,-0.0411548338721023,2,2.18304167164158,38,1.80456441326553
4199,3001,1e+05,0.937505273610838,0.2262585165389,0.75592894601846,0.454371051657005,0.834675065193022,0.371310901021245,NA,NA,0.991500780755959,0.0830601506357596,NA,NA,-0.894891945454904,0.294504956583733,-0.968635448478385,0.159866095073277,3,45623,17,17,7,3.55555555555556,3.91245791245791,3.21491004319287,0.282828282828283,0.488888888888888,0.0327376324994804,0.728800849401011,0.000535876290835516,0.0163688162497401,-0.00900284893735712,2,-0.155557304216387,17,1.33147075746285
4199,3002,1e+05,0.999323896760016,0.0234113307918073,0.989743318610786,0.0912578966859849,0.900803461248683,0.285956884118172,NA,NA,0.953596641756409,0.194698987432187,NA,NA,-0.989216393020561,0.0935768004807779,-0.999993366011096,0.00231890379483456,3,47278,10,10,6,3.55555555555556,3.10185185185185,3.4755658436214,0.415532879818594,0.488888888888889,0.162906376844581,0.816249225497262,0.0132692438083143,-0.0325812753689162,-0.0447992536322602,2,-0.568283633833283,10,-0.807506875636907
4199,3003,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53273,9,9,5,0.111111111111111,3.61111111111111,0.00617283950617285,-0.0185185185185185,-0.0305555555555559,0.0683848025053324,0.863261604639716,0.00233824060684666,-0.011397467084222,-0.0188058206889665,2,-0.34174969293825,9,1.6875862797355
4199,3017,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50638,21,21,7,0.0476190476190474,5.02380952380952,0.00113378684807255,0.00238095238095235,-0.0130952380952381,0,0.74929249605924,NA,NA,NA,1,2.1526765849426,21,-0.0601655520566817
4199,3018,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52926,13,13,6,0.230769230769231,4.11538461538461,0.0266272189349113,0.0192307692307692,-0.0634615384615391,0,0.684921340431813,NA,NA,NA,1,1.00311281957413,13,-0.041856098777619
4199,3030,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,94468,8,8,6,0,3.75,NA,NA,NA,0,0.766049478359674,NA,NA,NA,1,-1.10988508971275,8,-1.60996989062982
4199,3039,1e+05,0.528599905800709,0.471400094199291,0.232631999215122,0.767368000784878,0.788390434775369,0.211609565224631,-0.134957163519668,0.865042836480332,0.770799232082856,0.229200767917144,-0.993358766145802,0.00664123385419813,0.727335553421302,0.272664446578698,-0.493176666991326,0.506823333008674,4,1571,44,44,10,3.31182795698925,5.95176651305684,1.98718606138258,0.0870718666148086,0.231456221198157,0.235864768851998,0.88533843504089,0.00976692284023026,-0.00104494170399536,-0.0209118919401872,4,1.8607181491326,44,-0.301529773649291
4199,3040,1e+05,0.607402191969619,0.392597808030381,0.0331496772065911,0.966850322793409,0.353210052853478,0.646789947146522,-0.949403856871271,0.203377164887976,0.85199390487388,0.14800609512612,-0.991647429721403,0.082339446564295,0.742206438365687,0.257793561634313,-0.645143017359002,0.354856982640998,4,1996,27,27,9,3.82352941176471,5.83088235294118,3.48695213379469,0.0846800258564964,0.33889705882353,0.287374224821556,0.867102757249798,0.0209952501348242,-0.0180116343245039,-0.0395139559129639,3,2.09754770971526,27,-0.679961937477776
4199,3041,1e+05,0.594569990857452,0.405430009142548,0.170996392014195,0.829003607985805,0.606375713557778,0.393624286442222,NA,NA,0.886532906360169,0.113467093639831,NA,NA,0.690745325193133,0.309254674806867,-0.584610608748353,0.415389391251647,4,2222,22,22,8,4.82352941176471,4.70588235294118,4.65974625144175,0.173374613003096,0.407647058823529,0.182953948213907,0.805749882844995,0.0167360735835285,-0.0182953948213907,-0.0503123357588233,2,2.69778617660593,22,-0.662748591074225
4199,3043,1e+05,0.520528745602576,0.479471254397424,0.204598301841145,0.795401698158855,0.631939582268738,0.368060417731262,NA,NA,0.858875225409487,0.141124774590513,NA,NA,0.733029316606836,0.266970683393164,-0.497724124091957,0.502275875908043,4,2700,20,20,7,4.82352941176471,3.90588235294118,4.44327566320646,0.175923392612859,0.385647058823529,0.168571670394777,0.802067710537452,0.0142082040298426,-0.0140476391995647,-0.0463572093585626,2,2.80105812338003,20,-0.337298624247991
4199,3044,1e+05,0.310652735438713,0.798904758305016,-0.176368905375657,0.88712966904176,0.846887877450438,0.356946954826894,NA,NA,0.374070830783251,0.755923376131345,NA,NA,0.823578450602192,0.383948538303172,-0.703564620130388,0.503181130738583,3,2766,19,19,6,1.32352941176471,4.1078431372549,0.446655132641292,0.0665492003252913,0.0687500000000009,0.0928703628642769,0.764704269102997,0.00431245214927123,-0.00714387406648284,-0.0255393497876756,2,3.15450379835818,19,9.99993662898461
4199,3045,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2926,9,9,5,2.28571428571429,3.14285714285714,2.61224489795918,0.457142857142857,0.628571428571416,0.0112251134873052,0.0339139900144907,6.30015864014408e-05,-0.00224502269746104,-0.00308690620900887,2,3.90946551565003,9,-0.561665071496247
4199,3053,1e+05,0.998949176742938,0.0291875738498475,-0.101360606759915,0.935360826172854,0.99484975116711,0.0646391738271499,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,-0.00121758488746972,0.999224861194575,-0.994725598585037,0.0654143126325756,3,19551,10,10,5,0.5,3.16666666666667,0.0833333333333333,0.0582191780821918,4.85747354405292e-16,0.272364410302732,0.863817794848634,0.0370911859997773,-0.0340455512878414,-0.0749002128332496,2,1.52914667022889,10,9.99995169634625
4199,3066,1e+05,0.917303196607156,0.0826968033928439,0.454485838117299,0.545514161882701,0.680525945818467,0.319474054181533,-0.335892499724535,0.781924227503301,0.898412080742769,0.101587919257231,-0.982682255807307,0.118650488445282,-0.774056606383227,0.225943393616773,-0.752053952562771,0.247946047437229,4,1693,17,17,7,3.21428571428571,4.05357142857143,2.15433673469388,0.167447306791569,0.280892857142857,0.394756561926753,0.781133627726444,0.0403434000005214,-0.0104938859365004,-0.0542790272649285,3,1.18899629289091,17,-0.0642404973942445
4199,3068,1e+05,0.868047689522832,0.330749389341978,0.240192230707638,0.845579041688728,-0.28302467718954,0.817324331643603,NA,NA,-0.999015263178192,0.0282547100451264,NA,NA,-0.171727118485904,0.890130526937772,-0.997552307354048,0.0445514852490394,3,2193,15,15,6,1,4.48717948717949,0.250493096646943,-0.022682445759369,-0.1375,0.089729957454149,0.653202486949049,0.0040257326323617,0.00996999527268321,-0.0246757382998912,2,1.72177105845944,15,4.80181454129278
4199,3074,1e+05,0.909535748583855,0.272874732643588,0.327326835353996,0.787704384990338,0.0922658992893386,0.94117804349318,NA,NA,-0.91067946858337,0.271117571516482,NA,NA,-0.293202095055702,0.810558240117301,-0.99935570901071,0.0228538551269589,3,16260,9,9,5,1.33333333333333,3.50793650793651,0.535903250188965,0.0221088435374149,-0.183333333333332,0.27362016217999,0.389883084831735,0.0374339965757021,0.0684050405449975,-0.075245544599498,2,1.48067591906878,9,1.57227367409629
4199,3082,1e+05,0.880988964023421,0.00170114770517649,-0.412657537413601,0.269682028967909,0.366663834318392,0.331743823186336,0.854816201990777,0.00684171572808134,-0.992673504396977,1.10046575139293e-07,0.0900443118865533,0.832077292055008,0.607048243782017,0.0829953254182278,-0.672784830366695,0.0470523518266994,9,1383,949,949,44,33.7282608695652,20.3152183126032,158.752183373634,0.0526038859598232,-1.25593841956319,0.127652006089966,0.918455292341446,0.00209775480106209,0.000489697038265522,0.000463010365830771,8,8.99622835092304,949,-0.51268788093664
4199,3083,1e+05,0.859943163192155,0.00616709736195675,-0.186923430882335,0.657596958554276,0.103488416643635,0.807340199542802,0.841864478110139,0.00875074219429983,-0.986790094800043,5.70592941278191e-06,0.212023648080356,0.614209129286636,0.370594774638952,0.366135514702272,-0.785369463207495,0.0209099302397867,8,1427,944,944,43,28.0615942028986,21.7607603724017,125.411517467432,0.0143139831110362,-1.24065366126114,0.103949268236814,0.921401697822855,0.00159596145637123,0.000415387507378448,0.000950938806366897,8,9.06579111038481,944,-0.492293129960104
4199,3084,1e+05,0.996543469393626,0.0529468953627554,-0.11176614969891,0.928698484564523,-0.338104043051821,0.780428842709209,0.547338832013231,0.631281815717015,0.973000841696862,0.148269641855314,-0.892841425472164,0.297416668847508,0.00691660231208948,0.995596719101668,-0.994483807769702,0.0668982345371496,3,2130,44,44,9,2.57142857142857,6.53820598006645,1.74607344289798,-0.0199733953665441,0.353571428571427,0.268606557775864,0.762268938202842,0.0226268744472827,0.00368077123133515,-0.0369334016941811,3,2.77599524244402,44,1.62042245067901
4199,3085,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17926,18,18,7,0.638888888888889,4.56944444444444,0.20408950617284,0.0456349206349206,0.175694444444441,0.0233394508797338,0.668066447607221,0.000272364983683753,-0.00166710363426668,-0.0064183489919266,2,2.04262242751315,18,0.0100996865167743
4199,3086,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62931,9,9,6,1.55555555555556,3.44444444444444,1.20987654320988,0.259259259259259,0.427777777777769,0.375007868209735,0.608399201489115,0.070315450609605,-0.0625013113682891,-0.103127163757675,2,1.27500920415898,9,-1.35451256454878
4199,3087,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85628,8,8,5,1.125,3.0625,0.6328125,0.1875,0.309374999999994,0.341164367221979,0.82941781638901,0.0581965627309868,-0.0568607278703299,-0.0938202009860424,2,-0.354409705957767,8,-0.762600632349776
4199,3094,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62772,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222214,0,0.770710964268233,NA,NA,NA,1,0.511422078262619,9,1.68758627974988
