sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3612,11554,207,0.993660791896455,0.00633920810354471,-0.831261246939556,0.168738753060444,1,0,NA,NA,-0.831261246939556,0.168738753060444,0.866025403784439,0.333333333333333,NA,NA,NA,NA,4,192,10,10,4,0.5,3.34722222222222,0.0542695473251029,0.0555555555555556,-0.0412500000000001,0.00962962962962954,0.852345679012346,3.09099222679464e-05,-0.00962962962962925,0.00132407407407403,3,-1.4969103983675,10,9.99992230902237
3612,11565,207,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,-0.993864947234042,0.00613505276595758,0.993391191108066,0.00660880889193427,0.833175668424069,0.166824331575931,-0.775915675221229,0.224084324778771,0.871056713006059,0.128943286993941,-0.983605953120932,0.0163940468790677,4,159,12,12,7,0.75,4.47159090909091,0.126506542699725,-0.0956208425720621,0.0631250000000002,0.285037878787879,0.663241792929293,0.0199507925822833,0.037955007390983,-0.0233454861111112,4,-0.381024387829681,12,-1.10765293803011
3612,11576,207,0.922930458574856,0.0770695414251441,-0.96534006161115,0.0346599383888496,0.672000545126642,0.327999454873358,0.850632094469234,0.149367905530766,-0.725964168698544,0.274035831301456,-0.859294494727417,0.140705505272583,0.953239486673426,0.0467605133265745,-0.985794439010333,0.0142055609896673,4,101,162,162,12,0.971014492753624,8.0079695964151,0.205551420531368,0.0039689344765372,-0.0701106100570071,0.423572698152272,0.73857374452274,0.0407885866349527,0.00223797461290705,-0.0369674655506391,4,0.0782460796435952,162,1.4310052065501
3612,11577,207,0.929119534377102,0.0708804656228983,-0.96506952692894,0.0349304730710597,0.781228176761535,0.218771823238465,0.867728653929457,0.132271346070543,-0.751100593001085,0.248899406998915,-0.811631401294419,0.188368598705581,0.943871508209359,0.0561284917906411,-0.993857453793783,0.00614254620621715,4,116,94,94,11,1.06666666666667,7.0879495736003,0.257035347871613,0.00934005191846404,-0.0811153133110866,0.35913885633212,0.774745231772267,0.0306573960731245,0.0035828327612048,-0.0302715593217746,4,-0.625378910337183,94,1.47309016613963
3612,11578,207,0.944343721188316,0.0556562788116843,-0.943375366195802,0.056624633804198,0.828447475802078,0.171552524197922,0.946871610455335,0.0531283895446646,-0.705920396611223,0.294079603388777,-0.839403753212764,0.160596246787236,0.912482545492963,0.0875174545070374,-0.992570352578938,0.00742964742106157,4,125,45,45,8,0.897435897435898,5.94708624708625,0.170847220637431,0.0173766719689466,-0.0621538461538462,0.258293370460132,0.753985048795032,0.0154584928944336,0.0059740979035052,-0.0222311946420001,4,-0.562887913361857,45,2.12656891881261
3612,11579,207,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,155,18,18,7,0.527777777777778,4.60185185185185,0.0928497942386831,0.0376984126984127,-0.0725694444444448,0.168363499245852,0.711601307189543,0.00944875595943603,0.0120259642318466,-0.0231499811463047,3,-0.65799841384144,18,1.03746831366726
3612,11585,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,172,12,12,6,1.25,3.83333333333333,0.520833333333333,0.113636363636364,-0.171875,0,0.847619047619048,0,NA,8.63550852276078e-17,2,-1.2703481165666,12,-0.168501993459435
3612,11587,207,0.997948715788673,0.0407832945368347,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,173,10,10,5,1.7,3.13333333333333,0.963333333333333,0.188888888888889,-0.233750000000001,0,0.818300653594771,0,NA,4.31775426138039e-17,2,-1.274734457979,10,3.60306806703713
3612,11596,207,0.994227836775939,0.00577216322406127,-0.875241535439269,0.124758464560731,0.967736277646392,0.0322637223536075,0.991964077228226,0.00803592277177456,-0.752688663373311,0.247311336626689,-0.808080408807252,0.191919591192748,0.899111587402732,0.100888412597268,-0.994316934744851,0.00568306525514904,4,128,27,27,7,1.07575757575758,5.10512173012173,0.266482090410477,0.0445636738740187,-0.0827670940170942,0.176527101590393,0.718279006506855,0.00727612364997493,0.00754807023550938,-0.0146829368943293,4,-0.157820102236935,27,1.6045907654273
3612,11597,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,13,13,6,0.247863247863248,4.39031339031339,0.0204787298804393,-0.0619658119658118,0.0340811965811965,0.0254237288135594,0.725988700564972,0.00021545532892847,0.00635593220338987,-0.00349576271186445,3,-0.568913009687615,13,0.155709287411431
3612,11598,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,152,9,9,5,0.388888888888889,3.90740740740741,0.050411522633745,-0.129629629629629,0.0534722222222222,0.137777777777778,0.489427609427609,0.00632757201646091,0.0459259259259259,-0.0189444444444445,3,-0.165926045571146,9,-0.592864346568813
3612,11599,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,180,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333328,0.00572916666666639,0.0102292768959436,0.816696061140506,3.48793686046282e-05,0.00511463844797184,-0.00140652557319228,3,-1.51975188792333,8,9.99992830104803
3612,11609,207,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,0.999782359770877,0.00021764022912274,-0.999469900880837,0.000530099119163372,-0.830892212038235,0.169107787961765,0.805257767748218,0.194742232251782,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498485,4,159,14,14,6,1.0952380952381,4.09432234432234,0.260626735901461,0.0983794327447578,-0.0903571428571431,0.190857753357753,0.834764194139194,0.00842637975979895,-0.017683962923901,0.0157457646520147,4,0.141868512110726,14,0.650165040828504
3612,11611,207,0.994936676326182,0.00506332367381801,-0.825722823844769,0.174277176155231,0.999558938962164,0.000441061037836254,-0.998711222398216,0.00128877760178394,-0.839230203287172,0.160769796712828,0.800951831234963,0.199048168765037,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,163,12,12,5,0.833333333333333,3.5719696969697,0.147899449035813,0.0819559228650137,-0.0687500000000001,0.222107438016529,0.839101239669422,0.0115346565296086,-0.0228681442524418,0.0183238636363637,4,-0.205104617278531,12,9.99992453852939
3612,11622,207,0.990683605362841,0.0869674644028802,-0.926049008194834,0.246365868930454,-0.747793706458787,0.462226425936358,0.979191384139246,0.130098621759955,0.441923827487198,0.708592294866812,-0.830189370411939,0.376464490690408,0.877619279282808,0.318261126460209,-0.993629865229509,0.0718952575297547,3,124,49,49,10,0.295681063122924,6.57207456626061,0.021951892649374,-0.00603535527798858,0.018005952380952,0.0588625906642158,0.785941895480744,0.00107442126880498,0.00174839651225153,-0.0074833690032518,3,-0.133978714715129,49,0.637206668813983
3612,11623,207,0.979863710097199,0.127972398687713,-0.948420614036603,0.205360934645621,0.802336507927686,0.407179941442103,-0.996684134682143,0.0518577464682353,-0.950169684319335,0.201819006796482,0.919480955170142,0.257218681113857,0.885246761789525,0.307978853370799,-0.987036698867369,0.102617918725178,3,127,33,33,9,0.216346153846154,5.933836996337,0.0129609258644286,0.00911909933919911,-0.0297475961538466,0.0333475496277915,0.711902566892486,0.000328838294536395,-0.00180437216267043,0.00458528807382131,3,0.137773394182493,33,0.230786629212475
3612,11624,207,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.86320305328651,0.336909483147227,-0.999612551133718,0.0177221472724942,-0.980903429001416,0.124613868137571,0.953655987323569,0.194573467737164,0.890016132127577,0.301385843243374,-0.99022400390103,0.0890902282337169,3,144,26,26,8,0.359999999999999,5.35939393939394,0.0336738292011018,0.0199567099567101,-0.0495000000000005,0.0414285714285714,0.73000962000962,0.000471798379590586,-0.00273551844980415,0.00569642857142855,3,-0.756171333350512,26,0.432965317298631
3612,11625,207,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.998625428903524,0.0333832399875911,0.297722762053159,0.807545798273073,-0.960768922830523,0.178912375022068,-0.593804907903996,0.595250183263416,0.928746824918869,0.241774410791862,-0.998928106508568,0.0294787957822061,3,181,10,10,6,0.333333333333333,4.19444444444444,0.0300925925925926,0.0654761904761905,-0.0458333333333335,0.0250305250305251,0.668294668294668,0.000158619587801517,0.00141723356009076,-0.00205662393162399,3,-1.26130441979134,10,-0.959544416568951
3612,11626,207,NA,NA,-0.866025403784439,0.333333333333333,0.305423610890764,0.802403875996969,0.969590327455685,0.157401092734168,-0.740612896651529,0.469070542663636,-0.717322991572112,0.4907344260675,0.929457913785402,0.240550325054787,-0.989398244585668,0.0927830082785462,3,190,8,8,5,0.428571428571428,3.74603174603175,0.0506424792139078,0.0297619047619051,-0.0458333333333337,0.319327731092437,0.695611577964519,0.0275430433611353,0.0696778711484593,-0.0327380952380953,3,-1.7831388395139,8,-1.24358223001444
3612,11634,207,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.698927569258629,0.507321934078319,-0.978602013576872,0.131934704783347,-0.894526160129754,0.295026319068662,0.992043488415482,0.0803609102263105,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,164,16,16,7,0.354166666666667,4.4593253968254,0.0391894605064249,0.0261479591836737,-0.0486979166666672,0.0808139534883721,0.767485163415396,0.00165901874740258,-0.0075327358134667,0.0111119186046512,3,-1.04657924322114,16,0.389320070422367
3612,11635,207,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.188982236504614,0.878962281676323,-0.596885344138694,0.592809433041003,-0.453920649501602,0.700049906654256,0.795994235312741,0.413897058018936,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,177,12,12,6,0.366666666666667,3.98888888888889,0.0337037037037038,0.00833333333333341,-0.0229166666666668,0.0432996632996633,0.822850729517396,0.000551128947537477,-0.00336570836570833,0.00513888888888884,3,-0.88567902915729,12,0.34661210672151
3612,11636,207,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.959364413889195,0.182108457708728,-0.996754040526059,0.0513078968108573,-0.995402274496796,0.0610707393850524,0.994007436676049,0.0697298215128197,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,180,10,10,5,0.6,3.28333333333333,0.0908333333333334,0.0946428571428573,-0.0825000000000004,0.133333333333333,0.855026455026455,0.00449819433946418,-0.0218820861678004,0.0183333333333333,3,-0.517497832982362,10,9.99992208063144
3612,11655,207,0.998221166691196,0.0379775676879104,-0.89429471270681,0.295355765645421,0.997070340818983,0.0487427194597689,NA,NA,-0.92590240586684,0.246613046185651,NA,NA,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879128,3,145,16,16,6,0.625,4.38611111111111,0.113912037037037,0.0401263823064771,-0.0859375000000004,0.00969662058371734,0.663047235023041,4.70122253722854e-05,-0.00969662058371755,0.00266657066052233,2,-0.433462845695037,16,0.752473483098899
3612,11656,207,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,0.999938368617241,0.00706802874651524,NA,NA,-0.896258159530272,0.292550038796499,NA,NA,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,168,13,13,5,1.07692307692308,3.69230769230769,0.36094674556213,0.0902255639097744,-0.148076923076923,0.000747116131731507,0.780123722431415,2.79091257146725e-07,-0.000747116131731893,0.000205456936226271,2,-0.58367214055734,13,9.99992997703417
3612,11661,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,179,8,8,4,0,3.25,0,NA,1.72710170455216e-16,0,0.816326530612245,0,NA,0,2,-1.01162721979973,8,9.99993770741043
3612,11670,207,0.99093755199671,0.0857721728092375,-0.925338779178662,0.247561160524097,0.993849587227202,0.0706431562680914,-0.90009346094661,0.286996055761914,-0.877662052007951,0.318204316792188,0.667700696459627,0.53455721628601,0.890151035717891,0.301197421131979,-0.996452929419471,0.0536362606078827,3,109,68,68,10,0.377450980392156,6.91489420627008,0.0462387923007683,0.00637915231634075,-0.0518995098039218,0.0322872807802256,0.766247680598855,0.000272170407791586,-0.000443248350186102,0.00302924901303806,3,1.03350165438957,68,1.10665768407381
3612,11671,207,0.998221166691196,0.0379775676879104,-0.89429471270681,0.295355765645421,0.99971769517845,0.0151274068060456,-0.999777082521995,0.0134423515565824,-0.883410232994593,0.310483172451467,0.903543252152168,0.281913414088831,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,142,33,33,9,0.818181818181817,6.20104268491365,0.214444447629576,0.0276009599125331,-0.1125,0.0285547785547785,0.699762137504073,0.000249689171324559,-0.000941873190764793,0.00392628205128203,3,-0.450899220068173,33,0.0265285547210767
3612,11673,207,0.998092208119327,0.0393305199956189,-0.895243679248879,0.294002813337714,-0.996788720709122,0.051032923544905,0.998079236178626,0.0394640491673264,0.85668856368611,0.345035736882618,-0.86592051116909,0.333466862505039,0.866025403784439,0.333333333333333,-0.998092208119327,0.03933051999562,3,151,31,31,8,0.741379310344827,6.01093807934742,0.179446800156562,-0.0260701923498225,0.0997983870967743,0.574947220267417,0.561823164564305,0.110161424702592,0.0204528132946207,-0.0790360983102921,3,-0.697729467560571,31,1.29508198181061
3612,11680,207,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.999706343103834,0.0154285762522392,0.998199909727226,0.0382038764849202,0.893578576250528,0.296372976763924,-0.876950425813756,0.319148276996607,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,158,24,24,7,0.291666666666667,5.31186868686869,0.026634718396082,-0.0134111384111383,0.0401041666666665,0.502292221236321,0.534689332160495,0.0820168012050527,0.0234983886270488,-0.0690651804199943,3,-0.479711698489549,24,2.20015191437505
3612,11681,207,0.998777754686862,0.0314788280675371,-0.889680248530565,0.301854505265798,0.988534977879464,0.0964935706201782,0.998302707388089,0.037096670057748,-0.948420614036604,0.205360934645619,-0.86157949911806,0.338951175323546,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,173,20,20,6,0.0999999999999996,4.55964912280702,0.0027793167128347,0.00515172295559749,-0.0137500000000002,0.559855521155831,0.66546267629859,0.103430902170946,0.031737948050813,-0.076199690402477,3,-0.85409839715466,20,9.99993326805276
3612,11682,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,8,8,4,0,3.25,0,NA,1.72710170455216e-16,0,0.715367965367965,0,NA,0,2,-0.545482374058194,8,6.43190161793014
3612,11689,207,0.995870594885822,0.0578746566983916,-0.907841299003204,0.275458676634943,0.99871752191568,0.0322453074628135,0.994013284042271,0.0696957590239176,-0.88544750189817,0.307703984097758,-0.856592370722037,0.34515443565886,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,176,12,12,5,0.333333333333333,3.71717171717172,0.0354300581573309,0.0341325341325343,-0.0458333333333337,0.44692082111437,0.617367220593027,0.0651968204735209,0.0460834864060671,-0.0601478494623658,3,-0.0136930639376293,12,9.99995390912231
3612,11703,207,0.978117467852777,0.133425567936902,-0.951101277244422,0.199907765396431,-0.661376318691964,0.539945296310566,0.999980125093545,0.00401373214586398,0.397359707119509,0.739853061706997,-0.953029769196687,0.195894033250569,0.90875417629019,0.274069425574952,-0.993222376286736,0.0741616601785211,3,133,35,35,7,0.0952380952380958,5.62222222222222,0.00229780801209375,-0.00188457008244989,0.00523809523809492,0.166984631690514,0.688901927137221,0.00767502999476817,0.00520760687046283,-0.0229603868574458,3,1.61064532179135,35,5.68557184615312
3612,11704,207,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.981980506061966,0.121037718323676,-0.999771086430929,0.013621946621459,-0.970725343394151,0.154420958311267,0.898661978827027,0.289080623256404,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,149,23,23,6,0.333333333333333,4.85714285714286,0.0294784580498866,0.0153061224489796,-0.0458333333333337,0.0825723501885421,0.699952621092051,0.00211065166558633,-0.00416983423515872,0.0113536981509246,3,1.72365841715973,23,4.11663265068069
3612,11705,207,0.99484975116711,0.0646391738271492,-0.912245460839306,0.268694159506182,0.998643719044435,0.0331603457596135,NA,NA,-0.889680248530565,0.301854505265798,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,167,10,10,5,2,3.2962962962963,1.26337448559671,0.227549467275495,-0.275000000000001,0.0344444444444444,0.521666666666667,0.000593209876543208,-0.0344444444444444,0.00947222222222224,2,1.76112948659958,10,-0.363326855959253
3612,11707,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,191,8,8,4,0.0714285714285716,3.46428571428571,0.00255102040816328,0.0714285714285712,-0.0196428571428571,0.0305059523809524,0.571056547619048,0.000465306565334469,-0.0305059523809525,0.00838913690476195,2,0.942809041582063,8,-0.175688934859876
3612,11714,207,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.977030352261112,0.13671214914359,0.979662026851672,0.128613859631565,0.792405815693061,0.417656549655277,-0.800101087533924,0.409558260143252,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,183,13,13,5,0.583333333333333,4.13888888888889,0.0995370370370371,-0.0506756756756756,0.0687499999999999,0.133838383838384,0.708430458430458,0.00529604401253586,0.0117206367206367,-0.0160122863247864,3,-0.226041135345459,13,9.9999522669756
3612,11718,207,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.893405147441564,0.296618831331601,-0.988283904767519,0.09754645717371,0.654653670707977,0.545628948342991,0.971830634020025,0.15146365983768,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,191,9,9,4,0.25,3.36111111111111,0.0162037037037037,-0.0300387596899223,0.0229166666666665,0.116319444444444,0.87119708994709,0.00358148781310364,-0.0156221160944998,0.0159939236111111,3,-0.55885069450681,9,9.99992726797426
3612,11726,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,12,12,6,0.345238095238095,3.74404761904762,0.0595946712018139,0.069047619047619,-0.0949404761904762,0.022943722943723,0.787734487734488,0.000263207211259162,-0.0045887445887446,0.00630952380952384,2,0.248964798865985,12,9.99991984641845
3612,11737,207,0.964505850888129,0.00798441641843994,-0.958022694344776,0.0102589302044869,-0.491816612331897,0.400050131004252,0.867551216668955,0.132448783331045,0.676109261611416,0.210192062150685,-0.861667485375385,0.138332514624615,0.816194167556457,0.0919435012584069,-0.664295393393414,0.221355610350088,5,54,3646,3646,24,3.92592592592593,14.9975065828962,2.8277917407869,-0.000489078246082909,0.197743986595024,0.0404370780331984,0.893497306585298,0.000371255664109926,1.00625294197522e-05,-0.0035365888103256,4,-5.88433748159693,3646,0.296725002673068
3612,11738,207,0.96339631393434,0.00836030479200733,-0.958860862976654,0.00995447499367768,-0.358322525631846,0.553729774130814,0.855642957341588,0.144357042658412,0.55765306331184,0.328716850758347,-0.845050711827944,0.154949288172056,0.84540196301496,0.0712530159083222,-0.710236439572194,0.178878685306942,5,64,2257,2257,23,4.58620689655172,13.8319885673891,3.27802874419238,-0.000618501393071453,0.175603497069349,0.0697766184724988,0.886239836654254,0.00112237048286786,2.79464755894513e-05,-0.00603058175265878,4,-5.08201861443837,2257,0.342319788822758
3612,11739,207,0.959113719497587,0.00986321947584479,-0.950937838388726,0.0129488649637553,-0.377833274673924,0.530632430791685,0.791943170188085,0.208056829811915,0.585086052044141,0.300053042290857,-0.814545149654508,0.185454850345492,0.888139463073396,0.0441493822180457,-0.750209965630426,0.144116818141995,5,70,1649,1649,22,3.88461538461539,13.3182385012045,2.342908015481,-0.000748492190049807,0.155761475886075,0.151455668830151,0.866622525996102,0.00546042057477363,7.62341444437305e-05,-0.0128214318463847,4,-3.95377639815784,1649,0.251708984655677
3612,11740,207,0.963345584025233,0.008377626400077,-0.963360003531207,0.00837270169635669,-0.686409840919973,0.200591402919813,0.882257982683501,0.117742017316499,0.816438431615814,0.0917638622168411,-0.862593105771488,0.137406894228512,0.901507944777574,0.0984920552224264,-0.921469140538042,0.0785308594619579,5,78,552,552,16,4.61087866108787,11.5879662206782,3.87743314026738,-0.00533022796621624,0.279613598164437,0.197459174470251,0.751204033570818,0.00886338190227058,0.000337405260359978,-0.0172987225420305,4,-1.76447432766011,552,0.883153109291107
3612,11741,207,0.96800695730103,0.0319930426989701,-0.972716456932473,0.0272835430675274,0.906083832487677,0.0939161675123232,0.726314342435646,0.273685657564354,-0.928233449317158,0.0717665506828421,-0.767651746837942,0.232348253162058,0.895748081435735,0.104251918564265,-0.875905790227225,0.124094209772775,4,109,257,257,14,1.15826771653543,8.94277098807186,0.271760122886374,0.00395879892239832,-0.103076199764021,0.354244273281122,0.766455628561884,0.0308423149914729,0.00106905562106371,-0.0287174613797849,4,-0.468565760467538,257,1.17837871320586
3612,11742,207,0.997788423389337,0.0423473449940495,-0.897345126959389,0.290985988339285,-0.990747602321098,0.0866677837842183,0.986848943726959,0.103360010117907,0.829146480684866,0.377653772123502,-0.81420530771123,0.394345998457191,0.866025403784439,0.333333333333333,-0.997788423389337,0.0423473449940484,3,118,82,82,13,0.669071669071669,7.94158516380739,0.138563056971124,-0.0122569524876839,0.0848765432098766,0.0165589497345855,0.753728441628435,8.27982183333042e-05,0.000298439924186062,-0.00203740383281581,3,0.568859846901549,82,0.384400682212857
3612,11743,207,0.998046095756055,0.0398031550527389,-0.895574234749943,0.293530178280596,-0.992673973745554,0.0771071854203517,0.991635922513056,0.0823962251962573,0.835257278194931,0.370637363700947,-0.830660271333585,0.375926403476854,0.866025403784439,0.333333333333333,-0.998046095756055,0.03980315505274,3,140,63,63,12,1.18911685994648,7.81217327079317,0.442474435209451,-0.0275051398881232,0.152790747028863,0.076184235139987,0.817074518377644,0.00180130148806856,0.00175310765269163,-0.00969503401932331,3,0.133518260567764,63,-0.076495523212154
3612,11744,207,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.973421044374425,0.147106114019852,0.928418615642621,0.242337413477833,0.782341391123545,0.428050514531538,-0.680780148786534,0.52328181398952,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,141,41,41,11,0.660818713450293,7.15009746588694,0.126067279960786,-0.0284099889363047,0.0763888888888888,0.0422585546424556,0.776053393416654,0.000469882126774264,0.00165427400386819,-0.00405820554717619,3,0.750002351280508,41,-0.175304439213095
3612,11748,207,0.998501213174311,0.0348593521894529,-0.912245460839306,0.268694159506182,-0.87187511635038,0.325808036905831,-0.713825800055822,0.493921647946152,0.594749861159878,0.594502196412014,0.938067595247098,0.22522748843997,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,143,37,37,10,0.23202614379085,6.43191721132898,0.0136334671849858,-0.0103187393678931,0.0190972222222217,0.0169030112044818,0.768983780380839,8.11708137008398e-05,-0.000651870596723532,0.00232416404061623,3,1.0978875820671,37,0.144370153177887
3612,11749,207,NA,NA,-0.866025403784438,0.333333333333334,-0.962745453583343,0.174318047321744,-0.125300024433507,0.920021309576972,0.69855736825988,0.507651380655078,0.604572452273556,0.586687976243639,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,146,12,12,6,0.651515151515151,4.45959595959596,0.113024181205999,-0.112121212121212,0.0645833333333333,0.0572280178837556,0.585991058122206,0.000831821180212377,-0.00125186289120715,0.00479508196721311,3,1.64057183101073,12,-0.780079584149265
3612,11753,207,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.925957646490252,0.246519935965428,0.935049766332119,0.230709038488151,0.784896340159923,0.425432310987495,-0.800041576324073,0.409621413510218,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,186,8,8,5,1.03571428571429,4.11309523809524,0.310693027210884,-0.24793956043956,0.1203125,0.340136054421769,0.545351473922903,0.0342025699168556,0.0830716902145474,-0.0406887755102042,3,-0.15890040026664,8,-1.28616644882189
3612,11760,207,0.989743318610787,0.0912578966859803,-0.928571428571428,0.242075436647354,-0.937351619668704,0.226539462378855,0.409753807788674,0.73122921853901,0.741093624300573,0.468614899026208,-0.0419206617002791,0.973304655186364,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,151,25,25,9,0.0471014492753623,5.88874396135266,0.000611979276062455,-0.00331262939958584,0.00504166666666646,0.00789337474120089,0.664822683355292,1.9832524433332e-05,0.00026068374837231,-5.13392857143043e-05,3,0.590833795098361,25,0.0844601168071751
3612,11761,207,0.985329278164293,0.109182553509248,-0.938652204581148,0.224150779824086,-0.986273527214361,0.105602118322595,0.996094045455658,0.056285972710016,0.982711881640301,0.118548661501491,-0.904534733979523,0.280436752534102,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509247,3,166,21,21,8,0.119047619047619,5.43400167084378,0.00366884211363829,-0.0101953913910989,0.0163690476190473,0.0289585753000388,0.721401063634696,0.000256238212084653,0.00272122408792526,-0.00398180410375537,3,0.326717981409378,21,0.395216820866679
3612,11762,207,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.998944291480378,0.0292553534034823,0.99507891213917,0.0631835380680412,0.921818831678718,0.253406133227569,-0.899861830327377,0.287334317892126,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,172,19,19,7,0.638157894736842,4.97845717234262,0.119813332902006,-0.0590113919865338,0.0877467105263156,0.14624656880296,0.738484750625396,0.00660328008281794,0.0138000098693881,-0.020108903210407,3,0.241669960448077,19,3.15244312821028
3612,11763,207,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.998266877146388,0.0374862967714659,0.999520730291158,0.0197107186237486,0.90043513419179,0.286496413782854,-0.912228294821378,0.268720835635134,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,176,15,15,6,0.175,4.26309523809524,0.00944302721088434,-0.0256229235880397,0.0240624999999998,0.0602150537634409,0.766024656347237,0.00108928892499121,0.00871344209678795,-0.00827956989247317,3,0.00241399226841806,15,9.99994667764492
3612,11768,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,182,10,10,5,0.171428571428572,3.54285714285714,0.00979591836734697,0.0571428571428574,-0.0235714285714288,0.0304761904761904,0.77015873015873,0.00030959939531368,-0.0101587301587301,0.00419047619047615,3,0,10,9.99994644256872
3612,11784,207,0.999108866598588,0.0268781107040013,-0.88635740741628,0.306455222629332,-0.998728746339756,0.0321038596362566,NA,NA,0.861891979638764,0.338559082265589,NA,NA,0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,166,22,22,8,2.52380952380952,6.32539682539683,2.10336356764928,-0.122271236285488,0.34375,0.00613451589061342,0.748500686305564,1.88161426060943e-05,-0.00613451589061354,0.00168699186991872,2,-1.07269218043646,22,-0.394068113951737
