sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4286,2213,1e+05,0.578529899499113,0.421470100500887,-0.0293294230042692,0.970670576995731,0.37399159392727,0.62600840607273,-0.294970778143348,0.705029221856652,0.800576677189217,0.199423322810783,-0.814061653676193,0.185938346323807,0.701727450723642,0.298272549276358,-0.659672996656772,0.340327003343228,4,1533,74,74,13,3.35483870967742,7.78302785923754,2.00350803047503,0.0300660612367168,0.241383064516131,0.149692275673634,0.883945704169669,0.00413714999205304,-0.00107757815886101,-0.0111536304252911,4,2.3892112037727,74,-0.213891757992296
4286,2214,1e+05,0.544356613848418,0.455643386151582,0.00753457354249316,0.992465426457507,0.428133129840916,0.571866870159083,-0.35555107981482,0.64444892018518,0.750383420311497,0.249616579688503,-0.790930297105802,0.209069702894198,0.698989867178669,0.301010132821331,-0.64199452998602,0.35800547001398,4,1542,72,72,12,2.68817204301075,7.01490015360983,1.25702391767205,0.0280146310856941,0.179210445468511,0.134089728123798,0.877919066137946,0.00326296683370454,-0.00118533916187086,-0.00962393897592007,4,2.63420656080354,72,0.378941859749597
4286,2215,1e+05,0.697254613768511,0.508809397977364,-0.0750939261482638,0.952148676716651,0.997176464952738,0.0478513232833497,NA,NA,3.52457089063101e-17,1,NA,NA,-0.0313168462970139,0.980059816160819,-0.994335652210555,0.0677915071225299,3,3563,14,14,7,1.53846153846154,3.51282051282051,0.788954635108481,0.133024869866975,-4.31775426138039e-16,0.182100284415786,0.908949857792107,0.016580256792155,-0.016554571310526,-0.0500775782143411,2,-0.635242163613246,14,-0.272080452820018
4286,2216,1e+05,0.99999999456584,6.63683956503291e-05,3.52457089063101e-17,1,NA,NA,NA,NA,3.52650746804345e-17,1,NA,NA,0.00926668883016341,0.994100558231945,-0.999957063317283,0.00589944176806361,3,4935,9,9,6,1.77777777777778,2.59259259259259,1.05349794238683,0.222222222222222,-1.29532627841412e-16,0,0.67837415335706,NA,NA,NA,1,0.482304661463653,9,-0.784698666702058
4286,2228,1e+05,0.348378696169215,0.651621303830785,0.185465177494018,0.814534822505982,0.770455003060264,0.229544996939736,-0.965227484245047,0.0347725157549532,0.566650104432095,0.433349895567905,-0.205393428328232,0.794606571671768,-0.835460956214244,0.164539043785756,-0.677962950054625,0.322037049945375,4,2342,58,58,11,2,6.39396551724138,0.681754855330955,0.0481000804981025,0.0996637931034491,0.0692359778659893,0.842720348408664,0.00104221439325354,-0.00235609401842138,-0.00141245101912404,4,3.32991865459759,58,0.510057836813245
4286,2229,1e+05,0.819943848524478,0.180056151475522,-0.273719930986391,0.726280069013609,0.179201436544094,0.820798563455906,-0.171175523573068,0.828824476426932,0.688846720193664,0.311153279806336,-0.503263793851372,0.496736206148628,0.316857749599577,0.683142250400423,-0.991793173895343,0.00820682610465684,4,2573,16,16,6,0.666666666666667,4.24358974358974,0.100591715976331,0.0109549892831626,0.0465384615384616,0.903004300655876,0.595154050909386,0.146607680004517,-0.0126330841035517,-0.0410470893657921,4,1.74585320681781,16,6.63167914105017
4286,2230,1e+05,0.994856453402385,0.0645970651511703,-0.101360606759923,0.935360826172849,-0.214808645416422,0.862174431132522,NA,NA,0.993399267798783,0.0731863950403282,NA,NA,0.00936681591734725,0.994036812581787,-0.995755533668682,0.0586759864089377,3,73802,10,10,5,0.5,3.73333333333333,0.0633333333333333,-0.0109589041095891,0.06875,0.149897786938783,0.854702224936594,0.0112346732645723,-0.0187372233673478,-0.0412218914081652,2,-0.186805637086227,10,2.48766465646124
4286,2232,1e+05,0.991250101516583,0.0842779196128709,-0.132067635948844,0.915676783678056,0.549085618652771,0.629952164664934,NA,NA,0.755928946018455,0.45437105165701,NA,NA,0.00978710128525933,0.99376923833358,-0.992485791193503,0.0780924546555235,3,75645,8,8,4,0.625,2.875,0.109375,0.0479651162790697,0.06875,0.280499750711206,0.859750124644397,0.0393400550745244,-0.0467499584518677,-0.0771374314455818,2,0.307028867815799,8,9.99995434071618
4286,2244,1e+05,0.532702490056955,0.467297509943045,0.329690236697895,0.670309763302105,0.805171676430421,0.194828323569579,-0.460915343697446,0.695042347284182,-0.189612314703416,0.810387685296584,0.99928868784588,0.0240132522041339,-0.838023630794435,0.161976369205565,-0.701456506071093,0.298543493928907,4,2800,42,42,10,1.10714285714286,6.078125,0.207874946853742,0.03125,-0.0184151785714284,0.119232596021948,0.78170824215603,0.0035591645417147,-0.00260995914712478,0.0163944819530179,3,3.33905645623367,42,-0.0868146826150874
4286,2245,1e+05,0.997522536099562,0.0448217172370824,0.132067635948844,0.915676783678056,-0.748753116344687,0.461305732021046,NA,NA,-0.755928946018455,0.45437105165701,NA,NA,-0.00657528042578319,0.995814016308694,-0.992087660866519,0.0801372326306377,3,50976,9,9,6,1.25,4.25,0.4375,-0.130813953488372,-0.1375,0.151101647006714,0.500138780422417,0.0114158538640708,0.0251836078344523,-0.0415529529268464,2,1.36033982205797,9,-1.23175307306859
4286,2253,1e+05,0.384043269253926,0.749062687947801,-0.046760976479139,0.970220178362305,0.254890813453883,0.835920939625227,0.17383963374931,0.888765121770756,-0.977831022926716,0.134299238737078,0.975567826801899,0.14101469986694,-0.729031976534934,0.479941083257387,-0.649640645288336,0.549838738380309,3,4157,33,33,9,1.80357142857143,5.58470695970696,0.850509323551906,0.0219840290904431,-0.247991071428573,0.322955994997772,0.7140711134766,0.0273975527324375,0.00269102821574096,0.0444064493121939,3,3.1335477756665,33,0.200930108249248
4286,2254,1e+05,0.48859136919427,0.675021796221494,0.359210604053552,0.766091950718077,0.995538935235288,0.0601555869245374,NA,NA,0.445662408475402,0.705936363793539,NA,NA,-0.8599681273466,0.340966617555741,-0.785195032859276,0.425125333162337,3,7455,16,16,7,3.58333333333333,3.72777777777778,3.22231481481481,0.320967741935484,0.220000000000002,0.545889911050644,0.454098104607586,0.14899789749344,-0.0779842730072349,0.150119725538928,2,2.99660057231376,16,-0.657062308648635
4286,2255,1e+05,NA,NA,2.2562699590459e-15,0.999999999999999,0.415704169954049,0.727070341691587,NA,NA,0.909499886246731,0.272929658308412,NA,NA,0.00364612944188328,0.997678796761553,-0.999993352847954,0.00232120323844339,3,70977,12,12,6,4,3.52777777777778,4.83564814814815,0.143939393939394,0.550000000000004,0,0.577639051160052,NA,NA,NA,1,1.67520391519176,12,-1.3367266122847
4286,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78626,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0250000000000004,0,0.669653870037514,NA,NA,NA,1,1.38157899983089,11,0.639386704045625
4286,2269,1e+05,0.933709641285457,0.233103682882849,-0.414750947706996,0.727737406051719,0.170191917973609,0.891122469369443,-0.264630855349366,0.829499785303266,-0.967247129904907,0.163385063317723,0.987251492869332,0.101762379251547,0.032043894336694,0.979596730547745,-0.922757920826648,0.251859324496027,3,11309,17,17,8,2.35714285714286,4.5,1.48469387755102,0.0344036697247707,-0.324107142857145,0.594259040617747,0.730528013814931,0.0905807694204094,-0.0132131346769552,0.0817106180849407,3,2.30797267062148,17,0.0404063629140083
4286,2276,1e+05,0.676317152315486,0.527149796050774,-0.777713771047818,0.432758617384747,0.705351760503731,0.501578119369886,NA,NA,-0.994162729208009,0.0688195019851398,NA,NA,0.0816289837379563,0.947975489760593,-0.69000470721921,0.515216872375847,3,20918,10,10,7,3.16666666666667,3.48412698412698,2.536470143613,0.349462365591398,-0.43541666666667,0.3979905125602,0.387450277650323,0.0791982240439652,0.397990512560199,0.109447390954055,2,2.76704333677367,10,-1.36632555883955
4286,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67811,8,8,6,1.36666666666667,3.48333333333333,0.93388888888889,1.36666666666667,-0.375833333333334,0.0837646400944422,0.504878995930287,0.00350825746507572,-0.0837646400944424,0.0230352760259717,2,1.78781231000839,8,-1.64364871593046
4286,2286,1e+05,0.999549760603488,0.0191043894887741,-0.0314762286854527,0.979958300134194,0.361323544244259,0.764649981410161,NA,NA,-0.943351584482395,0.215308318724034,NA,NA,0.000670191678914481,0.999573342693987,-0.999525371393478,0.0196150425597926,3,1670,29,29,7,3,4.80459770114942,2.52833927863654,0.0361681774700497,-0.412500000000001,0.172619494323678,0.913690252838161,0.0148987449102812,-0.00639331460458067,-0.0474703609390116,2,1.9430286396526,29,3.40096396957041
4286,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2187,22,22,6,0.227272727272728,4.88636363636364,0.0258264462809918,-0.0108225108225108,-0.0624999999999997,0,0.744262297839021,NA,NA,NA,1,2.51270024209524,22,9.99994847631372
4286,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28843,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.512580553486578,NA,NA,NA,1,2.52480979952541,9,5.85923652876003
4286,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17961,13,13,5,0,4,0,1.04672830578918e-16,3.45420340910431e-16,0,0.634358393021956,NA,NA,NA,1,1.68217077782049,13,9.99993035661043
4286,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60136,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.675941255825362,NA,NA,NA,1,1.03498584283968,9,9.99993021423617
4286,2314,1e+05,0.774054713351651,0.00859237636120369,0.985627573631503,1.83479855975222e-07,0.951366843460899,2.30746001790294e-05,-0.0138485609242662,0.9697120821206,0.98921899354481,5.83425747713306e-08,-0.121272291249609,0.738584066581585,-0.712754424591159,0.0206963326471712,-0.799850363368407,0.00547128715534444,10,2192,1976,1976,57,43.8564593301435,23.094161272059,206.783879540387,0.092538450743816,1.29204535845755,0.12039779616247,0.945568750656087,0.00107317167077201,-3.06870484615462e-06,-0.000360847048280104,10,11.9497463320492,1976,-0.454638965977866
4286,2315,1e+05,0.774788440153258,0.00848944534187357,0.985393736922385,1.9565996889348e-07,0.944232367608013,3.95496493348357e-05,0.49861424143558,0.171849052706149,0.985775467660241,1.76074916424795e-07,0.319059861027683,0.402661398999671,-0.71258552548111,0.0207403617186495,-0.800498285755501,0.0054053136771,10,2243,1975,1975,56,41.8564593301435,22.3500436250002,196.626155772076,0.0893589777884853,1.25552575061441,0.103910232321573,0.938226382146468,0.00106603737293614,0.000123521427880229,0.00104606928166569,9,11.957331801285,1975,-0.432830978390936
4286,2316,1e+05,0.770795937230949,0.0150437672450252,0.982784523289916,2.16751598625109e-06,0.933172070230633,0.000237864851529102,0.655155348154789,0.0554497925378197,0.982859114559628,2.13497943590824e-06,0.512225453232208,0.158585393437581,-0.577467917102629,0.103464759077589,-0.702389163078436,0.0348729022103208,9,2634,1933,1933,55,35.8564593301435,23.6047044547064,167.990423075681,0.0879517558027432,1.27919158416386,0.16738351552032,0.930239721366699,0.00291944048348303,0.000257415458301405,0.00277915667321494,9,11.5932042289571,1933,-0.426276327932129
4286,2317,1e+05,0.735200550808758,0.264799449191242,-0.237915475715446,0.762084524284554,0.17550254708478,0.82449745291522,0.680195362824511,0.319804637175489,0.856732019742296,0.143267980257704,-0.778581183362946,0.221418816637053,-0.488784221509718,0.511215778490282,-0.72889844717323,0.27110155282677,4,2799,119,119,15,3.2,9.85796642382008,1.85017994580392,0.00733225357247448,0.248233449477352,0.410409425436561,0.724936827876061,0.0356692090068035,0.00394573099631649,-0.0313226834781994,4,3.87290216382215,119,-0.592448188164507
4286,2318,1e+05,0.739493902634454,0.260506097365546,-0.221564683762801,0.778435316237199,0.239630393187311,0.760369606812689,0.719693336676191,0.280306663323809,0.78821009854318,0.21178990145682,-0.724724484762036,0.275275515237964,-0.501146644242708,0.498853355757292,-0.731054663914909,0.268945336085091,4,2830,116,116,14,2.78333333333333,9.04053779389145,1.49416205925486,0.00930943138260212,0.205233932102835,0.399049132279877,0.713405361019245,0.0330920860390517,0.00416094482384412,-0.0280829887253292,4,3.98735254986444,116,-0.476915401462128
4286,2319,1e+05,0.922314404829173,0.0776855951708266,-0.127549913669999,0.872450086330001,-0.207960661935775,0.792039338064225,0.615737840797545,0.384262159202455,-0.14283831356007,0.85716168643993,-0.752028750422028,0.247971249577972,-0.489727625076065,0.510272374923935,-0.797082097275741,0.202917902724258,4,2994,104,104,13,1.37073170731707,8.79408177905308,0.420876591074544,-0.00444317190396606,-0.0197392395982775,0.375420145893241,0.711951950560763,0.0318513958370899,0.00361905029422431,-0.0285895288217692,4,3.96660290720706,104,-0.537489411663731
4286,2320,1e+05,0.583405403611526,0.603439791226895,0.0877308000221151,0.944076943897523,-0.37597779252803,0.754613785776822,NA,NA,-0.956040630100446,0.189463158120701,NA,NA,-0.0318884283491184,0.979695753875171,-0.998435212839154,0.035618809977647,3,4067,33,33,11,2,7.82291666666667,1.09407552083333,-0.0230009977194983,-0.275000000000002,0.0571809315506824,0.754539426962299,0.00163482946650191,-0.00204217612681008,0.0157247561764378,2,2.49505576968316,33,-0.854969789879086
4286,2321,1e+05,0.59447014829861,0.594723673502219,0.101360606759925,0.935360826172848,-0.0397442696425212,0.974691346168468,NA,NA,-0.998092208119327,0.0393305199956211,NA,NA,-0.0397134355429233,0.974710991275798,-0.998090302413531,0.0393501651029493,3,15052,29,29,10,2,7.03571428571429,1.00382653061224,-0.00269080234833669,-0.275000000000002,0.153898569258554,0.807450583525359,0.011842384809915,-0.0064124403857731,0.0423221065461029,2,2.32380827519115,29,-0.954136655805427
4286,2322,1e+05,0.997815259836983,0.0420895339745107,0.0664700094044014,0.95765265500595,-0.951768366758195,0.198528247817344,NA,NA,-0.369402998194959,0.759124407188606,NA,NA,-0.00283418401828284,0.998195699999891,-0.997972804202468,0.0405430449939394,3,16411,28,28,9,0.892857142857143,6.59126984126984,0.203561980347695,-0.028543376113332,-0.045833333333334,0.03892109800782,0.761838425741571,0.000757425935067163,-0.0015568439203128,0.0107033019521506,2,2.34074190065748,28,-0.450873767258716
4286,2323,1e+05,0.997636513732405,0.0437781330632374,0.069116351637616,0.955964055917223,-0.911430122147732,0.269958466531297,NA,NA,-0.473465671086531,0.686005589385926,NA,NA,-0.00287199085274669,0.998171631323578,-0.9978029928025,0.0422075754063536,3,17529,27,27,8,0.703703703703703,5.65432098765432,0.123914037494284,-0.0221750412833215,-0.0458333333333337,0.059534455710081,0.762123254860096,0.0017721757083478,-0.00248060232125338,0.0163719753202724,2,2.2621207421163,27,3.22981242787333
4286,2324,1e+05,0.999999996241468,5.51955759000577e-05,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25628605527374e-15,0.999999999999999,NA,NA,-0.00256274979816026,0.998368501020995,-0.999996716151344,0.00163149897904536,3,30075,16,16,7,0.4375,4.85416666666667,0.0638020833333333,-0.0291666666666667,-3.88597883524237e-16,0,0.66052460970087,NA,NA,NA,1,1.21098266031791,16,1.3641278963609
4286,2325,1e+05,0.999999986638892,0.000104067797148222,2.2562699590459e-15,0.999999999999999,NA,NA,NA,NA,NA,NA,NA,NA,-0.000191219757138507,0.999878265720996,-0.999999981717502,0.000121734279114763,3,59278,12,12,6,0,4,0,0,0,0,0.779009336030111,NA,NA,NA,1,0.680301266547798,12,2.91355506535395
4286,2329,1e+05,0.999999986638892,0.000104067797148222,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,2.25627621869006e-15,0.999999999999999,NA,NA,-0.000142008518232711,0.999909594569145,-0.99999998991679,9.0405431988896e-05,3,59491,8,8,5,0.375,3.125,0.046875,0.0535714285714286,6.47663139207061e-17,0,0.618253262943332,NA,NA,NA,1,1.15143996960751,8,1.07793151846921
4286,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69018,11,11,5,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,0.162500000000001,0.329589028233402,0.835205485883299,0.0543144637659193,-0.0366210031370447,0.0906369827641866,2,1.58396474717779,11,0.639386704247309
4286,2352,1e+05,0.914968374296521,0.0850316257034789,0.00709684065750337,0.992903159342497,-0.176624847497594,0.823375152502406,0.456389319714617,0.543610680285383,-0.116629976818862,0.883370023181138,-0.497032053211249,0.502967946788751,-0.630204278778429,0.369795721221571,-0.770419413190029,0.229580586809971,4,3028,71,71,12,1.93918918918919,7.8902027027027,0.669483047236426,-0.00794442137932444,-0.0203277027027021,0.308034250064939,0.612218562588257,0.0177950389332428,0.00334676811980196,-0.0141234952181309,4,3.42569568040563,71,-0.481912156001866
4286,2353,1e+05,0.991499102106336,0.0830683643402281,0.132067635948836,0.915676783678061,0.382780987797277,0.749932775786002,NA,NA,0.966299920471033,0.165744007892059,NA,NA,-0.0053300375183531,0.996606776661709,-0.991930552289209,0.0809299929836534,3,14005,30,30,10,4.2,5.42298850574713,4.72296472453428,0.0549318364073777,0.577499999999997,0.188006388273806,0.596207973484539,0.0176732010158805,0.00783359951140856,-0.0517017567752956,2,3.39308393983906,30,-0.343443996848394
4286,2354,1e+05,0.985710716125102,0.107750392151537,0.170664037196565,0.890817446490757,0.526473625570476,0.647027776908864,NA,NA,0.927568653693696,0.243789669581894,NA,NA,-0.00070787448377748,0.999549353069637,-0.985449840013999,0.108731906578884,3,35075,24,24,9,4.2,4.58840579710145,5.12562066792691,0.101709582102153,0.577499999999996,0.0715604475215398,0.700964667349526,0.00256044882474152,0.00397558041786331,-0.019679123068423,2,2.65321394360637,24,-0.244611968890697
4286,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38973,22,22,8,0.295238095238095,5.05238095238095,0.0435827664399092,-0.018452380952381,0.081190476190475,0.0236066471749038,0.71947533761403,0.000278636895420197,0.00147541544843147,-0.00649182797309835,2,2.46278642723682,22,5.61741022971931
4286,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67679,9,9,4,0.333333333333333,3.5,0.0555555555555555,-0.0555555555555556,0.0916666666666651,0.00545912702095985,0.677584920708586,1.4901033915487e-05,0.000909854503493283,-0.00150125993076389,2,1.75284871591919,9,9.99992726797426
4286,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56882,13,13,7,0.666666666666667,4.66666666666667,0.222222222222222,-0.0666666666666668,0.18333333333333,0.692710771146691,0.352686848071606,0.239924106231322,0.0692710771146691,-0.190495462065337,2,1.74351276204741,13,-1.17072326032942
4286,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68466,8,8,6,0,3.75,NA,NA,NA,0,0.656208944540587,NA,NA,NA,1,0.544971257790919,8,-1.60996989062999
4286,2382,1e+05,0.081894246520707,0.947806050931994,0.0907841299003226,0.942125343301608,0.715060698295185,0.49279806858198,-0.881892128573296,0.312539345495556,-0.631259495383475,0.565076588116412,0.389442619247564,0.745335311202835,-0.550957350491896,0.628525377440738,-0.881105458513296,0.313599965860872,3,4815,41,41,11,3.01071428571429,6.5202380952381,2.32480017006803,0.0659863945578232,-0.264687500000001,0.214406377143493,0.673781834843514,0.0116698182260995,-0.00576588781794655,0.0115693302140944,3,1.98631346659372,41,-0.752215919035855
4286,2383,1e+05,0.999614063397493,0.0176875252954374,-0.0557856002479179,0.964467337788339,0.999029807361319,0.0280452442724552,-0.998841142314227,0.0306515275494707,-0.0997020174873421,0.936422093515885,0.00766719327555856,0.995118865337808,-6.21285661627802e-05,0.999960447726326,-0.998439303114958,0.035572214485337,3,5525,36,36,10,1.21904761904762,6.11746031746032,0.447105064247922,0.0372653625765659,-0.0183333333333333,0.132411921106098,0.650976861909975,0.00579324476059111,-0.00424110936621934,0.000160483373026317,3,1.76400401506744,36,-0.693710385296719
4286,2388,1e+05,0.99995438653741,0.00608055599737289,-0.0940566740280896,0.940033021061376,-0.222445875915491,0.857191868985163,NA,NA,0.991545477020243,0.0828411520762131,NA,NA,0.00164929789656994,0.998950023872498,-0.99572061801343,0.0589170028111237,3,49717,31,31,9,2.5,6.65555555555556,1.58925925925926,-0.0175840978593272,0.343750000000002,0.151632930029824,0.845880065953142,0.0114962727347148,-0.00583203577037785,-0.0416990557582017,2,0.860286788048639,31,-0.814381756241562
4286,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58663,13,13,7,0.653846153846154,4.82692307692308,0.213757396449704,0.0594405594405596,0.179807692307693,0.208510969560393,0.887882309447735,0.0217384122135075,-0.0189555426873084,-0.057340516629108,2,0.74783924019923,13,-1.41516372812216
4286,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58988,12,12,6,1,4,0.5,0.1,0.275000000000001,0.249815648930542,0.875092175534729,0.0312039292252939,-0.0249815648930542,-0.0686993034558991,2,1.13931352050858,12,-0.957062452302889
4286,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60471,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,-0.325,0,0.726491252682151,NA,NA,NA,1,1.45058947499567,11,5.69819756081255
4286,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68021,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.20625,0,0.67081633929409,NA,NA,NA,1,1.42979757531893,8,9.99993770741043
4286,2401,1e+05,0.999584443759573,0.0183537607295909,-0.0557856002479179,0.964467337788339,-0.0761151359985982,0.951496688237052,NA,NA,0.999792452175287,0.0129706495512858,NA,NA,0.000307376846502548,0.999804317818867,-0.998459870956472,0.0353369800305327,3,62239,18,18,8,2.5,5.73529411764706,1.56314878892734,-0.0106175250183062,0.343750000000002,0.327520068168683,0.787750783955435,0.0536346975266094,-0.0218346712112455,-0.090068018746388,2,0.478278972782718,18,-0.806136834822298
